timestamp,y_true,y_pred,model_name
2020-09-22 21:45:00,0.1378,0.09340482,lstm
2020-09-22 21:45:00,0.0844,0.056527346,lstm
2020-09-22 21:45:00,0.039000005,0.023211226,lstm
2020-09-22 21:45:00,0.010000005,0.013276547,lstm
2020-09-22 21:45:00,0.0,0.0052774847,lstm
2020-09-22 21:45:00,0.0,-0.0039572567,lstm
2020-09-22 21:45:00,0.0,-0.01369001,lstm
2020-09-22 21:45:00,0.0,-0.011429831,lstm
2020-09-22 21:45:00,0.0,-0.014238447,lstm
2020-09-22 21:45:00,0.0,-0.002483189,lstm
2020-09-22 21:45:00,0.0,-0.0005545765,lstm
2020-09-22 21:45:00,0.0,0.0039709657,lstm
2020-09-22 21:45:00,0.0,-0.0064770877,lstm
2020-09-22 21:45:00,0.0,-0.0039811283,lstm
2020-09-22 21:45:00,0.0,-0.0007453561,lstm
2020-09-22 22:00:00,0.1378,0.073077515,lstm
2020-09-22 22:00:00,0.0844,0.047476783,lstm
2020-09-22 22:00:00,0.039000005,0.024739236,lstm
2020-09-22 22:00:00,0.010000005,0.004006669,lstm
2020-09-22 22:00:00,0.0,0.004338801,lstm
2020-09-22 22:00:00,0.0,0.0009785593,lstm
2020-09-22 22:00:00,0.0,-0.0049943924,lstm
2020-09-22 22:00:00,0.0,-0.013757184,lstm
2020-09-22 22:00:00,0.0,-0.010144636,lstm
2020-09-22 22:00:00,0.0,-0.012429327,lstm
2020-09-22 22:00:00,0.0,-0.0039937943,lstm
2020-09-22 22:00:00,0.0,-0.0018614084,lstm
2020-09-22 22:00:00,0.0,0.0007414669,lstm
2020-09-22 22:00:00,0.0,-0.0049051493,lstm
2020-09-22 22:00:00,0.0,-0.0042679757,lstm
2020-09-22 22:00:00,0.0,-0.0005520582,lstm
2020-09-22 22:15:00,0.0844,0.040057212,lstm
2020-09-22 22:15:00,0.039000005,0.022718027,lstm
2020-09-22 22:15:00,0.010000005,0.00841181,lstm
2020-09-22 22:15:00,-1.4901161e-08,-0.003616348,lstm
2020-09-22 22:15:00,0.0,0.0009279847,lstm
2020-09-22 22:15:00,0.0,-0.0012436211,lstm
2020-09-22 22:15:00,0.0,-0.0041021854,lstm
2020-09-22 22:15:00,0.0,-0.010460615,lstm
2020-09-22 22:15:00,0.0,-0.007822394,lstm
2020-09-22 22:15:00,0.0,-0.009285629,lstm
2020-09-22 22:15:00,0.0,-0.0037063658,lstm
2020-09-22 22:15:00,0.0,-0.0030438602,lstm
2020-09-22 22:15:00,0.0,-0.0013361722,lstm
2020-09-22 22:15:00,0.0,-0.0023303032,lstm
2020-09-22 22:15:00,0.0,-0.001958385,lstm
2020-09-22 22:15:00,0.0,0.0008792728,lstm
2020-09-22 22:30:00,0.039000005,0.021259591,lstm
2020-09-22 22:30:00,0.010000005,0.009300396,lstm
2020-09-22 22:30:00,0.0,-4.1484833e-05,lstm
2020-09-22 22:30:00,-1.4901161e-08,-0.0065791905,lstm
2020-09-22 22:30:00,0.0,-0.00028260052,lstm
2020-09-22 22:30:00,0.0,-0.0019102842,lstm
2020-09-22 22:30:00,0.0,-0.0026420504,lstm
2020-09-22 22:30:00,0.0,-0.0068863034,lstm
2020-09-22 22:30:00,0.0,-0.005445376,lstm
2020-09-22 22:30:00,0.0,-0.0063607097,lstm
2020-09-22 22:30:00,0.0,-0.002582714,lstm
2020-09-22 22:30:00,0.0,-0.0035604239,lstm
2020-09-22 22:30:00,0.0,-0.0021707863,lstm
2020-09-22 22:30:00,0.0,-0.00031983852,lstm
2020-09-22 22:30:00,0.0,9.8109245e-05,lstm
2020-09-22 22:30:00,0.0,0.0017899275,lstm
2020-09-22 22:45:00,0.010000005,0.011901274,lstm
2020-09-22 22:45:00,0.0,0.0031423122,lstm
2020-09-22 22:45:00,0.0,-0.0036558062,lstm
2020-09-22 22:45:00,-1.4901161e-08,-0.0071289837,lstm
2020-09-22 22:45:00,0.0,-0.0006880611,lstm
2020-09-22 22:45:00,0.0,-0.0018653274,lstm
2020-09-22 22:45:00,0.0,-0.0014887303,lstm
2020-09-22 22:45:00,0.0,-0.004538685,lstm
2020-09-22 22:45:00,0.0,-0.0040806234,lstm
2020-09-22 22:45:00,0.0,-0.0041452795,lstm
2020-09-22 22:45:00,0.0,-0.0015021414,lstm
2020-09-22 22:45:00,0.0,-0.0031186491,lstm
2020-09-22 22:45:00,0.0,-0.0022187382,lstm
2020-09-22 22:45:00,0.0,0.0011134148,lstm
2020-09-22 22:45:00,0.0,0.0016351342,lstm
2020-09-22 22:45:00,0.0,0.0022952557,lstm
2020-09-22 23:00:00,0.0,0.0066245943,lstm
2020-09-22 23:00:00,0.0,-0.00013774633,lstm
2020-09-22 23:00:00,0.0,-0.0053373724,lstm
2020-09-22 23:00:00,-1.4901161e-08,-0.0072438866,lstm
2020-09-22 23:00:00,0.0,-0.0010291785,lstm
2020-09-22 23:00:00,0.0,-0.0016902983,lstm
2020-09-22 23:00:00,0.0,-0.000989601,lstm
2020-09-22 23:00:00,0.0,-0.0032942444,lstm
2020-09-22 23:00:00,0.0,-0.003677532,lstm
2020-09-22 23:00:00,0.0,-0.0031675547,lstm
2020-09-22 23:00:00,0.0,-0.0011221468,lstm
2020-09-22 23:00:00,0.0,-0.0031545311,lstm
2020-09-22 23:00:00,0.0,-0.0021940172,lstm
2020-09-22 23:00:00,0.0,0.0014896095,lstm
2020-09-22 23:00:00,0.0,0.002101764,lstm
2020-09-22 23:00:00,0.0,0.0020469278,lstm
2020-09-22 23:15:00,0.0,0.00366804,lstm
2020-09-22 23:15:00,0.0,-0.0014849901,lstm
2020-09-22 23:15:00,0.0,-0.0051131994,lstm
2020-09-22 23:15:00,-1.4901161e-08,-0.0062361956,lstm
2020-09-22 23:15:00,0.0,-0.0013333708,lstm
2020-09-22 23:15:00,0.0,-0.00089019537,lstm
2020-09-22 23:15:00,0.0,-0.0014327466,lstm
2020-09-22 23:15:00,0.0,-0.0033314824,lstm
2020-09-22 23:15:00,0.0,-0.0044402927,lstm
2020-09-22 23:15:00,0.0,-0.0036132634,lstm
2020-09-22 23:15:00,0.0,-0.0017531365,lstm
2020-09-22 23:15:00,0.0,-0.0033020526,lstm
2020-09-22 23:15:00,0.0,-0.0014529824,lstm
2020-09-22 23:15:00,0.0,0.0017947406,lstm
2020-09-22 23:15:00,0.0,0.002325192,lstm
2020-09-22 23:15:00,0.0,0.0019887388,lstm
2020-09-22 23:30:00,0.0,0.0021433532,lstm
2020-09-22 23:30:00,0.0,-0.0021393895,lstm
2020-09-22 23:30:00,0.0,-0.0051364005,lstm
2020-09-22 23:30:00,-1.4901161e-08,-0.0059389025,lstm
2020-09-22 23:30:00,0.0,-0.0022208244,lstm
2020-09-22 23:30:00,0.0,-0.00095556676,lstm
2020-09-22 23:30:00,0.0,-0.0018200427,lstm
2020-09-22 23:30:00,0.0,-0.0036669374,lstm
2020-09-22 23:30:00,0.0,-0.0049568266,lstm
2020-09-22 23:30:00,0.0,-0.0041402876,lstm
2020-09-22 23:30:00,0.0,-0.0023700148,lstm
2020-09-22 23:30:00,0.0,-0.003504604,lstm
2020-09-22 23:30:00,0.0,-0.0011643022,lstm
2020-09-22 23:30:00,0.0,0.0017584711,lstm
2020-09-22 23:30:00,0.0,0.0020442307,lstm
2020-09-22 23:30:00,0.0,0.001630336,lstm
2020-09-22 23:45:00,0.0,0.0014331192,lstm
2020-09-22 23:45:00,0.0,-0.0021995306,lstm
2020-09-22 23:45:00,0.0,-0.0049930364,lstm
2020-09-22 23:45:00,-1.4901161e-08,-0.0055838376,lstm
2020-09-22 23:45:00,0.0,-0.002894476,lstm
2020-09-22 23:45:00,0.0,-0.0010913163,lstm
2020-09-22 23:45:00,0.0,-0.0018772036,lstm
2020-09-22 23:45:00,0.0,-0.0037259907,lstm
2020-09-22 23:45:00,0.0,-0.005005747,lstm
2020-09-22 23:45:00,0.0,-0.0041592717,lstm
2020-09-22 23:45:00,0.0,-0.0024915785,lstm
2020-09-22 23:45:00,0.0,-0.0031659305,lstm
2020-09-22 23:45:00,0.0,-0.0008932203,lstm
2020-09-22 23:45:00,0.0,0.0020898432,lstm
2020-09-22 23:45:00,0.0,0.002401188,lstm
2020-09-22 23:45:00,0.0,0.0017501116,lstm
2020-09-23 00:00:00,0.0,0.0008623749,lstm
2020-09-23 00:00:00,0.0,-0.0023553073,lstm
2020-09-23 00:00:00,0.0,-0.004911676,lstm
2020-09-23 00:00:00,-1.4901161e-08,-0.0054157227,lstm
2020-09-23 00:00:00,0.0,-0.0033457875,lstm
2020-09-23 00:00:00,0.0,-0.0011902153,lstm
2020-09-23 00:00:00,0.0,-0.002045378,lstm
2020-09-23 00:00:00,0.0,-0.0037845671,lstm
2020-09-23 00:00:00,0.0,-0.005084634,lstm
2020-09-23 00:00:00,0.0,-0.004295662,lstm
2020-09-23 00:00:00,0.0,-0.0025670975,lstm
2020-09-23 00:00:00,0.0,-0.0030045658,lstm
2020-09-23 00:00:00,0.0,-0.0006816238,lstm
2020-09-23 00:00:00,0.0,0.0023064315,lstm
2020-09-23 00:00:00,0.0,0.0026158541,lstm
2020-09-23 00:00:00,0.0,0.0018025786,lstm
2020-09-23 00:15:00,0.0,0.00037421286,lstm
2020-09-23 00:15:00,0.0,-0.0025615245,lstm
2020-09-23 00:15:00,0.0,-0.004916668,lstm
2020-09-23 00:15:00,-1.4901161e-08,-0.005359456,lstm
2020-09-23 00:15:00,0.0,-0.0036624968,lstm
2020-09-23 00:15:00,0.0,-0.0012602806,lstm
2020-09-23 00:15:00,0.0,-0.0021652877,lstm
2020-09-23 00:15:00,0.0,-0.0037720948,lstm
2020-09-23 00:15:00,0.0,-0.005093485,lstm
2020-09-23 00:15:00,0.0,-0.0043501705,lstm
2020-09-23 00:15:00,0.0,-0.002556786,lstm
2020-09-23 00:15:00,0.0,-0.002886951,lstm
2020-09-23 00:15:00,0.0,-0.00051763654,lstm
2020-09-23 00:15:00,0.0,0.0024623275,lstm
2020-09-23 00:15:00,0.0,0.0027644485,lstm
2020-09-23 00:15:00,0.0,0.0018458962,lstm
2020-09-23 00:30:00,0.0,-2.9996037e-05,lstm
2020-09-23 00:30:00,0.0,-0.0027806014,lstm
2020-09-23 00:30:00,0.0,-0.0049740374,lstm
2020-09-23 00:30:00,-1.4901161e-08,-0.0053723007,lstm
2020-09-23 00:30:00,0.0,-0.0038878024,lstm
2020-09-23 00:30:00,0.0,-0.0013214797,lstm
2020-09-23 00:30:00,0.0,-0.0022578835,lstm
2020-09-23 00:30:00,0.0,-0.003751412,lstm
2020-09-23 00:30:00,0.0,-0.005096644,lstm
2020-09-23 00:30:00,0.0,-0.0043782145,lstm
2020-09-23 00:30:00,0.0,-0.0025281757,lstm
2020-09-23 00:30:00,0.0,-0.0028219223,lstm
2020-09-23 00:30:00,0.0,-0.00041244924,lstm
2020-09-23 00:30:00,0.0,0.0025554746,lstm
2020-09-23 00:30:00,0.0,0.0028440058,lstm
2020-09-23 00:30:00,0.0,0.0018595904,lstm
2020-09-23 00:45:00,0.0,-0.00039854646,lstm
2020-09-23 00:45:00,0.0,-0.002927184,lstm
2020-09-23 00:45:00,0.0,-0.0050537884,lstm
2020-09-23 00:45:00,-1.4901161e-08,-0.0052807033,lstm
2020-09-23 00:45:00,0.0,-0.004013568,lstm
2020-09-23 00:45:00,0.0,-0.0013557076,lstm
2020-09-23 00:45:00,0.0,-0.002197653,lstm
2020-09-23 00:45:00,0.0,-0.0035918057,lstm
2020-09-23 00:45:00,0.0,-0.0049485415,lstm
2020-09-23 00:45:00,0.0,-0.0041042864,lstm
2020-09-23 00:45:00,0.0,-0.0023241937,lstm
2020-09-23 00:45:00,0.0,-0.0024745017,lstm
2020-09-23 00:45:00,0.0,-0.00033195317,lstm
2020-09-23 00:45:00,0.0,0.002812177,lstm
2020-09-23 00:45:00,0.0,0.0031587183,lstm
2020-09-23 00:45:00,0.0,0.0019813925,lstm
2020-09-23 01:00:00,0.0,-0.00075417757,lstm
2020-09-23 01:00:00,0.0,-0.003173843,lstm
2020-09-23 01:00:00,0.0,-0.0051596463,lstm
2020-09-23 01:00:00,-1.4901161e-08,-0.005259052,lstm
2020-09-23 01:00:00,0.0,-0.0040774792,lstm
2020-09-23 01:00:00,0.0,-0.0013835728,lstm
2020-09-23 01:00:00,0.0,-0.0022586137,lstm
2020-09-23 01:00:00,0.0,-0.0035507232,lstm
2020-09-23 01:00:00,0.0,-0.0049203634,lstm
2020-09-23 01:00:00,0.0,-0.004017547,lstm
2020-09-23 01:00:00,0.0,-0.002207771,lstm
2020-09-23 01:00:00,0.0,-0.0023321658,lstm
2020-09-23 01:00:00,0.0,-0.00028033555,lstm
2020-09-23 01:00:00,0.0,0.0029584318,lstm
2020-09-23 01:00:00,0.0,0.0032827556,lstm
2020-09-23 01:00:00,0.0,0.002016738,lstm
2020-09-23 01:15:00,0.0,-0.0010674,lstm
2020-09-23 01:15:00,0.0,-0.0034278035,lstm
2020-09-23 01:15:00,0.0,-0.005287543,lstm
2020-09-23 01:15:00,-1.4901161e-08,-0.0052851588,lstm
2020-09-23 01:15:00,0.0,-0.0041321665,lstm
2020-09-23 01:15:00,0.0,-0.001409024,lstm
2020-09-23 01:15:00,0.0,-0.0023007244,lstm
2020-09-23 01:15:00,0.0,-0.003505662,lstm
2020-09-23 01:15:00,0.0,-0.0048840046,lstm
2020-09-23 01:15:00,0.0,-0.0039245337,lstm
2020-09-23 01:15:00,0.0,-0.0020896047,lstm
2020-09-23 01:15:00,0.0,-0.0022283942,lstm
2020-09-23 01:15:00,0.0,-0.00022265315,lstm
2020-09-23 01:15:00,0.0,0.0030515194,lstm
2020-09-23 01:15:00,0.0,0.0033453852,lstm
2020-09-23 01:15:00,0.0,0.0020320117,lstm
2020-09-23 01:30:00,0.0,-0.0013128519,lstm
2020-09-23 01:30:00,0.0,-0.0036498606,lstm
2020-09-23 01:30:00,0.0,-0.005407572,lstm
2020-09-23 01:30:00,-1.4901161e-08,-0.005332887,lstm
2020-09-23 01:30:00,0.0,-0.004174322,lstm
2020-09-23 01:30:00,0.0,-0.0014348775,lstm
2020-09-23 01:30:00,0.0,-0.0023359954,lstm
2020-09-23 01:30:00,0.0,-0.0034720004,lstm
2020-09-23 01:30:00,0.0,-0.004855007,lstm
2020-09-23 01:30:00,0.0,-0.0038485825,lstm
2020-09-23 01:30:00,0.0,-0.0019856244,lstm
2020-09-23 01:30:00,0.0,-0.0021551251,lstm
2020-09-23 01:30:00,0.0,-0.00017300248,lstm
2020-09-23 01:30:00,0.0,0.0031044781,lstm
2020-09-23 01:30:00,0.0,0.0033693612,lstm
2020-09-23 01:30:00,0.0,0.0020273477,lstm
2020-09-23 01:45:00,0.0,-0.0015399754,lstm
2020-09-23 01:45:00,0.0,-0.0038165897,lstm
2020-09-23 01:45:00,0.0,-0.005497232,lstm
2020-09-23 01:45:00,-1.4901161e-08,-0.0052817315,lstm
2020-09-23 01:45:00,0.0,-0.0041417778,lstm
2020-09-23 01:45:00,0.0,-0.0014195442,lstm
2020-09-23 01:45:00,0.0,-0.0022476166,lstm
2020-09-23 01:45:00,0.0,-0.003287807,lstm
2020-09-23 01:45:00,0.0,-0.0046489984,lstm
2020-09-23 01:45:00,0.0,-0.0035795271,lstm
2020-09-23 01:45:00,0.0,-0.0017386973,lstm
2020-09-23 01:45:00,0.0,-0.0018424094,lstm
2020-09-23 01:45:00,0.0,-0.0001167506,lstm
2020-09-23 01:45:00,0.0,0.003216952,lstm
2020-09-23 01:45:00,0.0,0.003555417,lstm
2020-09-23 01:45:00,0.0,0.0020897985,lstm
2020-09-23 02:00:00,0.0,-0.0017462075,lstm
2020-09-23 02:00:00,0.0,-0.0040355474,lstm
2020-09-23 02:00:00,0.0,-0.005587369,lstm
2020-09-23 02:00:00,-1.4901161e-08,-0.005274445,lstm
2020-09-23 02:00:00,0.0,-0.004091829,lstm
2020-09-23 02:00:00,0.0,-0.0014136434,lstm
2020-09-23 02:00:00,0.0,-0.0022695959,lstm
2020-09-23 02:00:00,0.0,-0.003244117,lstm
2020-09-23 02:00:00,0.0,-0.0045757145,lstm
2020-09-23 02:00:00,0.0,-0.0034941882,lstm
2020-09-23 02:00:00,0.0,-0.0016065687,lstm
2020-09-23 02:00:00,0.0,-0.0017386675,lstm
2020-09-23 02:00:00,0.0,-0.000102460384,lstm
2020-09-23 02:00:00,0.0,0.0032553524,lstm
2020-09-23 02:00:00,0.0,0.0035936981,lstm
2020-09-23 02:00:00,0.0,0.0020970702,lstm
2020-09-23 02:15:00,0.0,-0.0019196868,lstm
2020-09-23 02:15:00,0.0,-0.0042331964,lstm
2020-09-23 02:15:00,0.0,-0.0056690276,lstm
2020-09-23 02:15:00,-1.4901161e-08,-0.0052843243,lstm
2020-09-23 02:15:00,0.0,-0.00405097,lstm
2020-09-23 02:15:00,0.0,-0.0014005154,lstm
2020-09-23 02:15:00,0.0,-0.0022752285,lstm
2020-09-23 02:15:00,0.0,-0.003194943,lstm
2020-09-23 02:15:00,0.0,-0.004504025,lstm
2020-09-23 02:15:00,0.0,-0.0034042299,lstm
2020-09-23 02:15:00,0.0,-0.0014788508,lstm
2020-09-23 02:15:00,0.0,-0.0016545504,lstm
2020-09-23 02:15:00,0.0,-6.699562e-05,lstm
2020-09-23 02:15:00,0.0,0.0032739341,lstm
2020-09-23 02:15:00,0.0,0.0036084205,lstm
2020-09-23 02:15:00,0.0,0.0021134615,lstm
2020-09-23 02:30:00,0.0,-0.0020408332,lstm
2020-09-23 02:30:00,0.0,-0.0043866485,lstm
2020-09-23 02:30:00,0.0,-0.0057152063,lstm
2020-09-23 02:30:00,-1.4901161e-08,-0.0052770674,lstm
2020-09-23 02:30:00,0.0,-0.0039976537,lstm
2020-09-23 02:30:00,0.0,-0.0013662279,lstm
2020-09-23 02:30:00,0.0,-0.0022616535,lstm
2020-09-23 02:30:00,0.0,-0.0031371117,lstm
2020-09-23 02:30:00,0.0,-0.00442034,lstm
2020-09-23 02:30:00,0.0,-0.0033097714,lstm
2020-09-23 02:30:00,0.0,-0.0013476759,lstm
2020-09-23 02:30:00,0.0,-0.0015662313,lstm
2020-09-23 02:30:00,0.0,-8.016825e-06,lstm
2020-09-23 02:30:00,0.0,0.003295511,lstm
2020-09-23 02:30:00,0.0,0.0036220402,lstm
2020-09-23 02:30:00,0.0,0.002133429,lstm
2020-09-23 02:45:00,0.0,-0.0021692067,lstm
2020-09-23 02:45:00,0.0,-0.004549131,lstm
2020-09-23 02:45:00,0.0,-0.0057081133,lstm
2020-09-23 02:45:00,-1.4901161e-08,-0.0052171946,lstm
2020-09-23 02:45:00,0.0,-0.0038625002,lstm
2020-09-23 02:45:00,0.0,-0.001267165,lstm
2020-09-23 02:45:00,0.0,-0.002178952,lstm
2020-09-23 02:45:00,0.0,-0.0029475093,lstm
2020-09-23 02:45:00,0.0,-0.0041680485,lstm
2020-09-23 02:45:00,0.0,-0.0031253248,lstm
2020-09-23 02:45:00,0.0,-0.0011155307,lstm
2020-09-23 02:45:00,0.0,-0.0013233721,lstm
2020-09-23 02:45:00,0.0,7.659197e-05,lstm
2020-09-23 02:45:00,0.0,0.003230378,lstm
2020-09-23 02:45:00,0.0,0.0036832541,lstm
2020-09-23 02:45:00,0.0,0.0021502674,lstm
2020-09-23 03:00:00,0.0,-0.0022982806,lstm
2020-09-23 03:00:00,0.0,-0.0047507733,lstm
2020-09-23 03:00:00,0.0,-0.0057855397,lstm
2020-09-23 03:00:00,-1.4901161e-08,-0.0052453727,lstm
2020-09-23 03:00:00,0.0,-0.003789857,lstm
2020-09-23 03:00:00,0.0,-0.0012750477,lstm
2020-09-23 03:00:00,0.0,-0.0022028536,lstm
2020-09-23 03:00:00,0.0,-0.0029345155,lstm
2020-09-23 03:00:00,0.0,-0.004089549,lstm
2020-09-23 03:00:00,0.0,-0.0031398237,lstm
2020-09-23 03:00:00,0.0,-0.0010500103,lstm
2020-09-23 03:00:00,0.0,-0.0013447702,lstm
2020-09-23 03:00:00,0.0,-1.5646219e-06,lstm
2020-09-23 03:00:00,0.0,0.0030911267,lstm
2020-09-23 03:00:00,0.0,0.0036008358,lstm
2020-09-23 03:00:00,0.0,0.0021258295,lstm
2020-09-23 03:15:00,0.0,-0.002373606,lstm
2020-09-23 03:15:00,0.0,-0.0048840046,lstm
2020-09-23 03:15:00,0.0,-0.005803153,lstm
2020-09-23 03:15:00,-1.4901161e-08,-0.0052241385,lstm
2020-09-23 03:15:00,0.0,-0.0036968142,lstm
2020-09-23 03:15:00,0.0,-0.0012340099,lstm
2020-09-23 03:15:00,0.0,-0.0021732002,lstm
2020-09-23 03:15:00,0.0,-0.0028830469,lstm
2020-09-23 03:15:00,0.0,-0.0039842576,lstm
2020-09-23 03:15:00,0.0,-0.003095597,lstm
2020-09-23 03:15:00,0.0,-0.0009446442,lstm
2020-09-23 03:15:00,0.0,-0.001301378,lstm
2020-09-23 03:15:00,0.0,4.604459e-06,lstm
2020-09-23 03:15:00,0.0,0.00301826,lstm
2020-09-23 03:15:00,0.0,0.0035685003,lstm
2020-09-23 03:15:00,0.0,0.0021594465,lstm
2020-09-23 03:30:00,0.0,-0.002410546,lstm
2020-09-23 03:30:00,0.0,-0.004970804,lstm
2020-09-23 03:30:00,0.0,-0.0057397634,lstm
2020-09-23 03:30:00,-1.4901161e-08,-0.005127907,lstm
2020-09-23 03:30:00,0.0,-0.0035580844,lstm
2020-09-23 03:30:00,0.0,-0.0011101812,lstm
2020-09-23 03:30:00,0.0,-0.0021036416,lstm
2020-09-23 03:30:00,0.0,-0.0027861,lstm
2020-09-23 03:30:00,0.0,-0.0038249344,lstm
2020-09-23 03:30:00,0.0,-0.002995953,lstm
2020-09-23 03:30:00,0.0,-0.00079365075,lstm
2020-09-23 03:30:00,0.0,-0.0011959821,lstm
2020-09-23 03:30:00,0.0,0.000110685825,lstm
2020-09-23 03:30:00,0.0,0.0030008852,lstm
2020-09-23 03:30:00,0.0,0.003577754,lstm
2020-09-23 03:30:00,0.0,0.0022114813,lstm
2020-09-23 03:45:00,0.0,-0.0024911761,lstm
2020-09-23 03:45:00,0.0,-0.005142957,lstm
2020-09-23 03:45:00,0.0,-0.0057109892,lstm
2020-09-23 03:45:00,-1.4901161e-08,-0.0051019043,lstm
2020-09-23 03:45:00,0.0,-0.0034073293,lstm
2020-09-23 03:45:00,0.0,-0.0010224879,lstm
2020-09-23 03:45:00,0.0,-0.0020532012,lstm
2020-09-23 03:45:00,0.0,-0.0026527494,lstm
2020-09-23 03:45:00,0.0,-0.0035890937,lstm
2020-09-23 03:45:00,0.0,-0.0029927194,lstm
2020-09-23 03:45:00,0.0,-0.000674054,lstm
2020-09-23 03:45:00,0.0,-0.0011524707,lstm
2020-09-23 03:45:00,0.0,9.405613e-05,lstm
2020-09-23 03:45:00,0.0,0.0026826859,lstm
2020-09-23 03:45:00,0.0,0.0034552962,lstm
2020-09-23 03:45:00,0.0,0.0021582097,lstm
2020-09-23 04:00:00,0.0,-0.0025247037,lstm
2020-09-23 04:00:00,0.0,-0.005270958,lstm
2020-09-23 04:00:00,0.0,-0.0056535155,lstm
2020-09-23 04:00:00,-1.4901161e-08,-0.0050151944,lstm
2020-09-23 04:00:00,0.0,-0.0032215416,lstm
2020-09-23 04:00:00,0.0,-0.000917837,lstm
2020-09-23 04:00:00,0.0,-0.0019916445,lstm
2020-09-23 04:00:00,0.0,-0.0025902987,lstm
2020-09-23 04:00:00,0.0,-0.0033885539,lstm
2020-09-23 04:00:00,0.0,-0.0030167252,lstm
2020-09-23 04:00:00,0.0,-0.00058196485,lstm
2020-09-23 04:00:00,0.0,-0.0011780113,lstm
2020-09-23 04:00:00,0.0,6.5758824e-05,lstm
2020-09-23 04:00:00,0.0,0.0024511963,lstm
2020-09-23 04:00:00,0.0,0.0033502132,lstm
2020-09-23 04:00:00,0.0,0.0021909773,lstm
2020-09-23 04:15:00,0.0,-0.0025451481,lstm
2020-09-23 04:15:00,0.0,-0.0053662956,lstm
2020-09-23 04:15:00,0.0,-0.00558725,lstm
2020-09-23 04:15:00,-1.4901161e-08,-0.004932806,lstm
2020-09-23 04:15:00,0.0,-0.0030564666,lstm
2020-09-23 04:15:00,0.0,-0.00080418587,lstm
2020-09-23 04:15:00,0.0,-0.0019257069,lstm
2020-09-23 04:15:00,0.0,-0.0025296211,lstm
2020-09-23 04:15:00,0.0,-0.0032285005,lstm
2020-09-23 04:15:00,0.0,-0.003030181,lstm
2020-09-23 04:15:00,0.0,-0.000514254,lstm
2020-09-23 04:15:00,0.0,-0.0012308657,lstm
2020-09-23 04:15:00,0.0,4.091859e-05,lstm
2020-09-23 04:15:00,0.0,0.002238378,lstm
2020-09-23 04:15:00,0.0,0.0032588094,lstm
2020-09-23 04:15:00,0.0,0.0022595823,lstm
2020-09-23 04:30:00,0.0,-0.0025557429,lstm
2020-09-23 04:30:00,0.0,-0.0054429173,lstm
2020-09-23 04:30:00,0.0,-0.005567491,lstm
2020-09-23 04:30:00,-1.4901161e-08,-0.0049098134,lstm
2020-09-23 04:30:00,0.0,-0.0029613078,lstm
2020-09-23 04:30:00,0.0,-0.00076311827,lstm
2020-09-23 04:30:00,0.0,-0.0018929094,lstm
2020-09-23 04:30:00,0.0,-0.0025212169,lstm
2020-09-23 04:30:00,0.0,-0.0031537265,lstm
2020-09-23 04:30:00,0.0,-0.0031013638,lstm
2020-09-23 04:30:00,0.0,-0.00052566826,lstm
2020-09-23 04:30:00,0.0,-0.0013587028,lstm
2020-09-23 04:30:00,0.0,-5.7190657e-05,lstm
2020-09-23 04:30:00,0.0,0.0020078868,lstm
2020-09-23 04:30:00,0.0,0.0031413734,lstm
2020-09-23 04:30:00,0.0,0.002313435,lstm
2020-09-23 04:45:00,0.0,-0.0025898218,lstm
2020-09-23 04:45:00,0.0,-0.005624354,lstm
2020-09-23 04:45:00,0.0,-0.0055386573,lstm
2020-09-23 04:45:00,-1.4901161e-08,-0.004979402,lstm
2020-09-23 04:45:00,0.0,-0.0028347224,lstm
2020-09-23 04:45:00,0.0,-0.00072830915,lstm
2020-09-23 04:45:00,0.0,-0.001898393,lstm
2020-09-23 04:45:00,0.0,-0.0025000274,lstm
2020-09-23 04:45:00,0.0,-0.003002718,lstm
2020-09-23 04:45:00,0.0,-0.0033694059,lstm
2020-09-23 04:45:00,0.0,-0.00058683753,lstm
2020-09-23 04:45:00,0.0,-0.0015988052,lstm
2020-09-23 04:45:00,0.0,-0.0002464205,lstm
2020-09-23 04:45:00,0.0,0.0013748854,lstm
2020-09-23 04:45:00,0.0,0.0028222501,lstm
2020-09-23 04:45:00,0.0,0.0022693127,lstm
2020-09-23 05:00:00,0.0,-0.0025483668,lstm
2020-09-23 05:00:00,0.0,-0.005697146,lstm
2020-09-23 05:00:00,0.0,-0.005530566,lstm
2020-09-23 05:00:00,-1.4901161e-08,-0.0050373375,lstm
2020-09-23 05:00:00,0.0,-0.0027343184,lstm
2020-09-23 05:00:00,0.0,-0.00078609586,lstm
2020-09-23 05:00:00,0.0,-0.0019037277,lstm
2020-09-23 05:00:00,0.0,-0.0025725514,lstm
2020-09-23 05:00:00,0.0,-0.0029528886,lstm
2020-09-23 05:00:00,0.0,-0.003692314,lstm
2020-09-23 05:00:00,0.0,-0.0007446259,lstm
2020-09-23 05:00:00,0.0,-0.0019563287,lstm
2020-09-23 05:00:00,0.0,-0.00056926906,lstm
2020-09-23 05:00:00,0.0,0.000833869,lstm
2020-09-23 05:00:00,0.0,0.002560109,lstm
2020-09-23 05:00:00,0.0,0.0023802668,lstm
2020-09-23 05:15:00,0.0,-0.0024313629,lstm
2020-09-23 05:15:00,0.0,-0.0056689233,lstm
2020-09-23 05:15:00,0.0,-0.0054529607,lstm
