timestamp,y_true,y_pred,model_name
2020-09-30 22:30:00,0.0,-0.0039725006,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.0100052655,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.0108644515,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.0013330877,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.007239774,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.0027740896,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.00123927,bilstm_seed42
2020-09-30 22:30:00,0.0,0.0022976398,bilstm_seed42
2020-09-30 22:30:00,0.0,-0.00020247698,bilstm_seed42
2020-09-30 22:45:00,0.001,0.011104375,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.00043702126,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.0041392446,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.008221686,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.006862819,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.008693188,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.008203119,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.004311919,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.0096820295,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.010432258,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.0017861873,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.008424297,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.0035724193,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.0030356348,bilstm_seed42
2020-09-30 22:45:00,0.0,0.00030890107,bilstm_seed42
2020-09-30 22:45:00,0.0,-0.003801927,bilstm_seed42
2020-09-30 23:00:00,0.0,0.011086777,bilstm_seed42
2020-09-30 23:00:00,0.0,0.0012340993,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.0019638687,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.005814865,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.0055416226,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.006762624,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.0065441728,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.004447922,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.009020805,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.009941384,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.002820596,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.009773597,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.004884273,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.0047805756,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.0027905256,bilstm_seed42
2020-09-30 23:00:00,0.0,-0.008007064,bilstm_seed42
2020-09-30 23:15:00,0.0,0.007334009,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0013237596,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.001674965,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0052479208,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0049082637,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0055056512,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0039721876,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0026230067,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0075602233,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0071837306,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0026725233,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.009076044,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0047605783,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0036936104,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.0015245974,bilstm_seed42
2020-09-30 23:15:00,0.0,-0.006968051,bilstm_seed42
2020-09-30 23:30:00,0.0,0.006383553,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0015210509,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0010244399,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0038452893,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.003806293,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0042438656,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.002480507,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.001927942,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0068734735,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0056385696,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0028984696,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.008500993,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.004374638,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.004045829,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.0020218343,bilstm_seed42
2020-09-30 23:30:00,0.0,-0.007085189,bilstm_seed42
2020-09-30 23:45:00,0.0,0.004155919,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.002748102,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0016821921,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0036485195,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0039489567,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0039824694,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0017586797,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0015344769,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.006330028,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0046678632,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.003049329,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.008421287,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0041563213,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.004413545,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.0026872754,bilstm_seed42
2020-09-30 23:45:00,0.0,-0.007827878,bilstm_seed42
2020-10-01 00:00:00,0.0,0.0032436997,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0029276311,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0016410947,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0029699355,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0035788715,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0032651126,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0009139031,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.00097483397,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0056589544,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0035170764,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0027183294,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.008070409,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0036766827,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.004460603,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.0029900968,bilstm_seed42
2020-10-01 00:00:00,0.0,-0.008259818,bilstm_seed42
2020-10-01 00:15:00,0.0,0.0027543455,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.002874285,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0014658272,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0023095906,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.003177628,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0026058406,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.00016646087,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0003337264,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.004908636,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0024132729,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0022220016,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0075743496,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.003081873,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0043240935,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.0030695945,bilstm_seed42
2020-10-01 00:15:00,0.0,-0.008474916,bilstm_seed42
2020-10-01 00:30:00,0.0,0.0024894923,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0027412176,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0013107508,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0017960817,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0028387308,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0020558387,bilstm_seed42
2020-10-01 00:30:00,0.0,0.0004374087,bilstm_seed42
2020-10-01 00:30:00,0.0,0.00019174814,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.004281044,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.001516819,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0017065853,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.007190749,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0025825948,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.004175812,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.0030611008,bilstm_seed42
2020-10-01 00:30:00,0.0,-0.008650288,bilstm_seed42
2020-10-01 00:45:00,0.0,0.0011870563,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.003366366,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.0018207729,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.0017921627,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.0029127449,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.0018674135,bilstm_seed42
2020-10-01 00:45:00,0.0,0.0007703304,bilstm_seed42
2020-10-01 00:45:00,0.0,0.0007800758,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.003507182,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.00067153573,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.0012949705,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.006955132,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.0020958483,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.003978595,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.003141597,bilstm_seed42
2020-10-01 00:45:00,0.0,-0.008806542,bilstm_seed42
2020-10-01 01:00:00,0.0,0.00065380335,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.003449291,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0020148307,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0015361458,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.002772972,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0014560521,bilstm_seed42
2020-10-01 01:00:00,0.0,0.0012011677,bilstm_seed42
2020-10-01 01:00:00,0.0,0.0012845695,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0028365701,bilstm_seed42
2020-10-01 01:00:00,0.0,0.00016830862,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0007426888,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.006603971,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0015495569,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0037749559,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.0030242652,bilstm_seed42
2020-10-01 01:00:00,0.0,-0.008893043,bilstm_seed42
2020-10-01 01:15:00,0.0,0.00041215122,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.003385961,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0020609647,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.001274988,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0025969148,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0010837764,bilstm_seed42
2020-10-01 01:15:00,0.0,0.0015667081,bilstm_seed42
2020-10-01 01:15:00,0.0,0.0017239451,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0022690296,bilstm_seed42
2020-10-01 01:15:00,0.0,0.00087341666,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.00023937225,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0062685907,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0010828376,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.003584683,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.0028950572,bilstm_seed42
2020-10-01 01:15:00,0.0,-0.008943722,bilstm_seed42
2020-10-01 01:30:00,0.0,0.00028446317,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0032947809,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.002053991,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0009929687,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0024223626,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0007285625,bilstm_seed42
2020-10-01 01:30:00,0.0,0.0019059628,bilstm_seed42
2020-10-01 01:30:00,0.0,0.002166301,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0017135739,bilstm_seed42
2020-10-01 01:30:00,0.0,0.0015279502,bilstm_seed42
2020-10-01 01:30:00,0.0,0.0002297014,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.005922094,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0006235093,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0033685118,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.0027472526,bilstm_seed42
2020-10-01 01:30:00,0.0,-0.008917838,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.000486359,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.0035439283,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.002207145,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.00094500184,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.0021986961,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.00051036477,bilstm_seed42
2020-10-01 01:45:00,0.0,0.0020613968,bilstm_seed42
2020-10-01 01:45:00,0.0,0.002507791,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.0012251586,bilstm_seed42
2020-10-01 01:45:00,0.0,0.0020243526,bilstm_seed42
2020-10-01 01:45:00,0.0,0.00040224195,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.005897075,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.00043976307,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.0032004863,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.0029095858,bilstm_seed42
2020-10-01 01:45:00,0.0,-0.00888598,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.00079225004,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.0035208464,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.0023350567,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.00082045794,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.0020913482,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.00027154386,bilstm_seed42
2020-10-01 02:00:00,0.0,0.0022817403,bilstm_seed42
2020-10-01 02:00:00,0.0,0.0027829409,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.0008240789,bilstm_seed42
2020-10-01 02:00:00,0.0,0.0024530292,bilstm_seed42
2020-10-01 02:00:00,0.0,0.00071914494,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.005657822,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.000119403005,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.0030313283,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.00280644,bilstm_seed42
2020-10-01 02:00:00,0.0,-0.008815974,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.0009075552,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.00344038,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.0023726523,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.00068585575,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.0019820482,bilstm_seed42
2020-10-01 02:15:00,0.0,-6.817281e-05,bilstm_seed42
2020-10-01 02:15:00,0.0,0.0024567544,bilstm_seed42
2020-10-01 02:15:00,0.0,0.002997622,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.0005118102,bilstm_seed42
2020-10-01 02:15:00,0.0,0.0027788728,bilstm_seed42
2020-10-01 02:15:00,0.0,0.0009799004,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.005485475,bilstm_seed42
2020-10-01 02:15:00,0.0,9.423494e-05,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.0029195994,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.0027312487,bilstm_seed42
2020-10-01 02:15:00,0.0,-0.008796364,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.00092950463,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0033276677,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0023661405,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.00055357814,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0018976033,bilstm_seed42
2020-10-01 02:30:00,0.0,0.00010551512,bilstm_seed42
2020-10-01 02:30:00,0.0,0.0026004165,bilstm_seed42
2020-10-01 02:30:00,0.0,0.0031483173,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0003014356,bilstm_seed42
2020-10-01 02:30:00,0.0,0.0030092895,bilstm_seed42
2020-10-01 02:30:00,0.0,0.0011756718,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0054035187,bilstm_seed42
2020-10-01 02:30:00,0.0,0.00022016466,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0028822422,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.0027046353,bilstm_seed42
2020-10-01 02:30:00,0.0,-0.008841053,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.0013146996,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.003245011,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.0021118224,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.00031605363,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.0014212728,bilstm_seed42
2020-10-01 02:45:00,0.0,0.00039714575,bilstm_seed42
2020-10-01 02:45:00,0.0,0.0026270002,bilstm_seed42
2020-10-01 02:45:00,0.0,0.0032794476,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.00014352798,bilstm_seed42
2020-10-01 02:45:00,0.0,0.0031285584,bilstm_seed42
2020-10-01 02:45:00,0.0,0.00092826784,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.005591437,bilstm_seed42
2020-10-01 02:45:00,0.0,2.5629997e-06,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.0029034168,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.0031556934,bilstm_seed42
2020-10-01 02:45:00,0.0,-0.008727938,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.0014946759,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.0030942261,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.0021415502,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.00021697581,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.0013319403,bilstm_seed42
2020-10-01 03:00:00,0.0,0.00054192543,bilstm_seed42
2020-10-01 03:00:00,0.0,0.0027270913,bilstm_seed42
2020-10-01 03:00:00,0.0,0.0032944381,bilstm_seed42
2020-10-01 03:00:00,0.0,-5.044043e-05,bilstm_seed42
2020-10-01 03:00:00,0.0,0.0031710863,bilstm_seed42
2020-10-01 03:00:00,0.0,0.000986278,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.005633235,bilstm_seed42
2020-10-01 03:00:00,0.0,1.5541911e-05,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.002923131,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.003181219,bilstm_seed42
2020-10-01 03:00:00,0.0,-0.00867191,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.0015603155,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.0030328482,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.0021493137,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.00017808378,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.0012699217,bilstm_seed42
2020-10-01 03:15:00,0.0,0.00059095025,bilstm_seed42
2020-10-01 03:15:00,0.0,0.0027441978,bilstm_seed42
2020-10-01 03:15:00,0.0,0.0032756329,bilstm_seed42
2020-10-01 03:15:00,0.0,-1.7881393e-05,bilstm_seed42
2020-10-01 03:15:00,0.0,0.0031604767,bilstm_seed42
2020-10-01 03:15:00,0.0,0.0009969473,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.005659044,bilstm_seed42
2020-10-01 03:15:00,0.0,-7.7039e-06,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.0029439926,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.0032193214,bilstm_seed42
2020-10-01 03:15:00,0.0,-0.008679345,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0015728474,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0029990524,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0021391958,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0001412332,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0012188554,bilstm_seed42
2020-10-01 03:30:00,0.0,0.0006214529,bilstm_seed42
2020-10-01 03:30:00,0.0,0.002753526,bilstm_seed42
2020-10-01 03:30:00,0.0,0.0032797605,bilstm_seed42
2020-10-01 03:30:00,0.0,1.3619661e-05,bilstm_seed42
2020-10-01 03:30:00,0.0,0.0031621456,bilstm_seed42
2020-10-01 03:30:00,0.0,0.0010060519,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0056451857,bilstm_seed42
2020-10-01 03:30:00,0.0,-2.4721026e-05,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.002942115,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.0032445192,bilstm_seed42
2020-10-01 03:30:00,0.0,-0.008682653,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.0017046183,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.0027823895,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.0015957952,bilstm_seed42
2020-10-01 03:45:00,0.0,0.00013890862,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.00049719214,bilstm_seed42
2020-10-01 03:45:00,0.0,0.0008762926,bilstm_seed42
2020-10-01 03:45:00,0.0,0.002629593,bilstm_seed42
2020-10-01 03:45:00,0.0,0.0031153262,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.000132218,bilstm_seed42
2020-10-01 03:45:00,0.0,0.0029336214,bilstm_seed42
2020-10-01 03:45:00,0.0,0.00046733022,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.005941391,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.0005389154,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.0029400438,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.0037402958,bilstm_seed42
2020-10-01 03:45:00,0.0,-0.008330613,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.0018119067,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.0025837272,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.0015305132,bilstm_seed42
2020-10-01 04:00:00,0.0,0.00021478534,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.00037179887,bilstm_seed42
2020-10-01 04:00:00,0.0,0.0009278655,bilstm_seed42
2020-10-01 04:00:00,0.0,0.0026364177,bilstm_seed42
2020-10-01 04:00:00,0.0,0.0029737502,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.0001950115,bilstm_seed42
2020-10-01 04:00:00,0.0,0.002699703,bilstm_seed42
2020-10-01 04:00:00,0.0,0.00035727024,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.005995646,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.00070658326,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.002923593,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.0037610382,bilstm_seed42
2020-10-01 04:00:00,0.0,-0.008071199,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.0018436164,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.0024766624,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.0015004277,bilstm_seed42
2020-10-01 04:15:00,0.0,0.00021129847,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.0003440827,bilstm_seed42
2020-10-01 04:15:00,0.0,0.0008932352,bilstm_seed42
2020-10-01 04:15:00,0.0,0.0025490522,bilstm_seed42
2020-10-01 04:15:00,0.0,0.002782479,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.00036597252,bilstm_seed42
2020-10-01 04:15:00,0.0,0.0023898035,bilstm_seed42
2020-10-01 04:15:00,0.0,0.00017872453,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.0061513633,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.0009717941,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.003028661,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.003876105,bilstm_seed42
2020-10-01 04:15:00,0.0,-0.008023366,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.001832515,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.0024092793,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.0014678687,bilstm_seed42
2020-10-01 04:30:00,0.0,0.00022041798,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.0003337413,bilstm_seed42
2020-10-01 04:30:00,0.0,0.0008511692,bilstm_seed42
2020-10-01 04:30:00,0.0,0.0024802089,bilstm_seed42
2020-10-01 04:30:00,0.0,0.0026408583,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.00050731003,bilstm_seed42
2020-10-01 04:30:00,0.0,0.0021453649,bilstm_seed42
2020-10-01 04:30:00,0.0,3.9607286e-05,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.006274,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.0011783391,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.0031030774,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.0039542466,bilstm_seed42
2020-10-01 04:30:00,0.0,-0.007995889,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0017877072,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0019537508,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.000636518,bilstm_seed42
2020-10-01 04:45:00,0.0,0.0006815642,bilstm_seed42
2020-10-01 04:45:00,0.0,0.00056530535,bilstm_seed42
2020-10-01 04:45:00,0.0,0.0012453645,bilstm_seed42
2020-10-01 04:45:00,0.0,0.0023051798,bilstm_seed42
2020-10-01 04:45:00,0.0,0.0023418814,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0008701235,bilstm_seed42
2020-10-01 04:45:00,0.0,0.0016088188,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0007608235,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0066271275,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0019377023,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0031135231,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0044620037,bilstm_seed42
2020-10-01 04:45:00,0.0,-0.0072621256,bilstm_seed42
2020-10-01 05:00:00,0.0,-0.0019147247,bilstm_seed42
2020-10-01 05:00:00,0.0,-0.0016983151,bilstm_seed42
2020-10-01 05:00:00,0.0,-0.00050520897,bilstm_seed42
2020-10-01 05:00:00,0.0,0.00070880353,bilstm_seed42
2020-10-01 05:00:00,0.0,0.00067429245,bilstm_seed42
2020-10-01 05:00:00,0.0,0.0012158006,bilstm_seed42
2020-10-01 05:00:00,0.0,0.0022239834,bilstm_seed42
2020-10-01 05:00:00,0.0,0.0019881725,bilstm_seed42
