timestamp,y_true,y_pred,model_name
2020-10-16 15:00:00,0.8634,0.84357834,lstm_seed42
2020-10-16 15:00:00,0.851,0.8373967,lstm_seed42
2020-10-16 15:00:00,0.8342,0.80768156,lstm_seed42
2020-10-16 15:00:00,0.8152,0.7924134,lstm_seed42
2020-10-16 15:00:00,0.7924,0.7863749,lstm_seed42
2020-10-16 15:00:00,0.7704,0.75032055,lstm_seed42
2020-10-16 15:15:00,0.7878,0.7815891,lstm_seed42
2020-10-16 15:15:00,0.8182,0.7909485,lstm_seed42
2020-10-16 15:15:00,0.8366,0.8048047,lstm_seed42
2020-10-16 15:15:00,0.851,0.8172228,lstm_seed42
2020-10-16 15:15:00,0.8628,0.8374987,lstm_seed42
2020-10-16 15:15:00,0.869,0.82866037,lstm_seed42
2020-10-16 15:15:00,0.8684,0.835579,lstm_seed42
2020-10-16 15:15:00,0.868,0.8532965,lstm_seed42
2020-10-16 15:15:00,0.8658,0.84936833,lstm_seed42
2020-10-16 15:15:00,0.8634,0.8476682,lstm_seed42
2020-10-16 15:15:00,0.851,0.83928156,lstm_seed42
2020-10-16 15:15:00,0.8342,0.8296461,lstm_seed42
2020-10-16 15:15:00,0.8152,0.7979306,lstm_seed42
2020-10-16 15:15:00,0.7924,0.7794323,lstm_seed42
2020-10-16 15:15:00,0.7704,0.7727038,lstm_seed42
2020-10-16 15:15:00,0.7392,0.73309904,lstm_seed42
2020-10-16 15:30:00,0.8182,0.81066483,lstm_seed42
2020-10-16 15:30:00,0.8366,0.8111845,lstm_seed42
2020-10-16 15:30:00,0.851,0.82344663,lstm_seed42
2020-10-16 15:30:00,0.8628,0.83277386,lstm_seed42
2020-10-16 15:30:00,0.869,0.8506036,lstm_seed42
2020-10-16 15:30:00,0.8684,0.83802235,lstm_seed42
2020-10-16 15:30:00,0.868,0.84539294,lstm_seed42
2020-10-16 15:30:00,0.8658,0.8607271,lstm_seed42
2020-10-16 15:30:00,0.8634,0.85275453,lstm_seed42
2020-10-16 15:30:00,0.851,0.8498552,lstm_seed42
2020-10-16 15:30:00,0.8342,0.84037215,lstm_seed42
2020-10-16 15:30:00,0.8152,0.8269417,lstm_seed42
2020-10-16 15:30:00,0.7924,0.79354405,lstm_seed42
2020-10-16 15:30:00,0.7704,0.7711687,lstm_seed42
2020-10-16 15:30:00,0.7392,0.76311934,lstm_seed42
2020-10-16 15:30:00,0.707,0.7192249,lstm_seed42
2020-10-16 15:45:00,0.8366,0.8350149,lstm_seed42
2020-10-16 15:45:00,0.851,0.82757086,lstm_seed42
2020-10-16 15:45:00,0.8628,0.8369355,lstm_seed42
2020-10-16 15:45:00,0.869,0.8432522,lstm_seed42
2020-10-16 15:45:00,0.8684,0.85831016,lstm_seed42
2020-10-16 15:45:00,0.868,0.84243107,lstm_seed42
2020-10-16 15:45:00,0.8658,0.85064757,lstm_seed42
2020-10-16 15:45:00,0.8634,0.8614799,lstm_seed42
2020-10-16 15:45:00,0.851,0.85165197,lstm_seed42
2020-10-16 15:45:00,0.8342,0.84656227,lstm_seed42
2020-10-16 15:45:00,0.8152,0.83476806,lstm_seed42
2020-10-16 15:45:00,0.7924,0.81595916,lstm_seed42
2020-10-16 15:45:00,0.7704,0.7811491,lstm_seed42
2020-10-16 15:45:00,0.7392,0.7534065,lstm_seed42
2020-10-16 15:45:00,0.707,0.74281657,lstm_seed42
2020-10-16 15:45:00,0.6714,0.69481176,lstm_seed42
2020-10-16 16:00:00,0.851,0.84885657,lstm_seed42
2020-10-16 16:00:00,0.8628,0.8340963,lstm_seed42
2020-10-16 16:00:00,0.869,0.8404465,lstm_seed42
2020-10-16 16:00:00,0.8684,0.84253633,lstm_seed42
2020-10-16 16:00:00,0.868,0.8553041,lstm_seed42
2020-10-16 16:00:00,0.8658,0.8363349,lstm_seed42
2020-10-16 16:00:00,0.8634,0.84467745,lstm_seed42
2020-10-16 16:00:00,0.851,0.849915,lstm_seed42
2020-10-16 16:00:00,0.8342,0.8399321,lstm_seed42
2020-10-16 16:00:00,0.8152,0.83109844,lstm_seed42
2020-10-16 16:00:00,0.7924,0.81567174,lstm_seed42
2020-10-16 16:00:00,0.7704,0.791261,lstm_seed42
2020-10-16 16:00:00,0.7392,0.7555122,lstm_seed42
2020-10-16 16:00:00,0.707,0.72189397,lstm_seed42
2020-10-16 16:00:00,0.6714,0.7075838,lstm_seed42
2020-10-16 16:00:00,0.6272,0.65665466,lstm_seed42
2020-10-16 16:15:00,0.8628,0.861715,lstm_seed42
2020-10-16 16:15:00,0.869,0.84115565,lstm_seed42
2020-10-16 16:15:00,0.8684,0.8450254,lstm_seed42
2020-10-16 16:15:00,0.868,0.84234005,lstm_seed42
2020-10-16 16:15:00,0.8658,0.85009855,lstm_seed42
2020-10-16 16:15:00,0.8634,0.8281234,lstm_seed42
2020-10-16 16:15:00,0.851,0.83609724,lstm_seed42
2020-10-16 16:15:00,0.8342,0.8327552,lstm_seed42
2020-10-16 16:15:00,0.8152,0.8232401,lstm_seed42
2020-10-16 16:15:00,0.7924,0.8110231,lstm_seed42
2020-10-16 16:15:00,0.7704,0.7900572,lstm_seed42
2020-10-16 16:15:00,0.7392,0.7609629,lstm_seed42
2020-10-16 16:15:00,0.707,0.7237911,lstm_seed42
2020-10-16 16:15:00,0.6714,0.6852244,lstm_seed42
2020-10-16 16:15:00,0.6272,0.66339386,lstm_seed42
2020-10-16 16:15:00,0.5796,0.6099067,lstm_seed42
2020-10-16 16:30:00,0.869,0.87264633,lstm_seed42
2020-10-16 16:30:00,0.8684,0.84952986,lstm_seed42
2020-10-16 16:30:00,0.868,0.85111904,lstm_seed42
2020-10-16 16:30:00,0.8658,0.8437804,lstm_seed42
2020-10-16 16:30:00,0.8634,0.84387076,lstm_seed42
2020-10-16 16:30:00,0.851,0.81889385,lstm_seed42
2020-10-16 16:30:00,0.8342,0.82485825,lstm_seed42
2020-10-16 16:30:00,0.8152,0.81066275,lstm_seed42
2020-10-16 16:30:00,0.7924,0.8025107,lstm_seed42
2020-10-16 16:30:00,0.7704,0.78738105,lstm_seed42
2020-10-16 16:30:00,0.7392,0.75880814,lstm_seed42
2020-10-16 16:30:00,0.707,0.72686857,lstm_seed42
2020-10-16 16:30:00,0.6714,0.68661654,lstm_seed42
2020-10-16 16:30:00,0.6272,0.6460906,lstm_seed42
2020-10-16 16:30:00,0.5796,0.61189616,lstm_seed42
2020-10-16 16:30:00,0.5282,0.5566785,lstm_seed42
2020-10-16 16:45:00,0.8684,0.8758103,lstm_seed42
2020-10-16 16:45:00,0.868,0.8522712,lstm_seed42
2020-10-16 16:45:00,0.8658,0.8515712,lstm_seed42
2020-10-16 16:45:00,0.8634,0.8390753,lstm_seed42
2020-10-16 16:45:00,0.851,0.83292216,lstm_seed42
2020-10-16 16:45:00,0.8342,0.8038537,lstm_seed42
2020-10-16 16:45:00,0.8152,0.80622965,lstm_seed42
2020-10-16 16:45:00,0.7924,0.7801527,lstm_seed42
2020-10-16 16:45:00,0.7704,0.77425474,lstm_seed42
2020-10-16 16:45:00,0.7392,0.755458,lstm_seed42
2020-10-16 16:45:00,0.707,0.7170755,lstm_seed42
2020-10-16 16:45:00,0.6714,0.68185866,lstm_seed42
2020-10-16 16:45:00,0.6272,0.63796484,lstm_seed42
2020-10-16 16:45:00,0.5796,0.5940348,lstm_seed42
2020-10-16 16:45:00,0.5282,0.54553753,lstm_seed42
2020-10-16 16:45:00,0.4712,0.48877406,lstm_seed42
2020-10-16 17:00:00,0.868,0.8722293,lstm_seed42
2020-10-16 17:00:00,0.8658,0.8488698,lstm_seed42
2020-10-16 17:00:00,0.8634,0.8458593,lstm_seed42
2020-10-16 17:00:00,0.851,0.82924724,lstm_seed42
2020-10-16 17:00:00,0.8342,0.8200695,lstm_seed42
2020-10-16 17:00:00,0.8152,0.7856896,lstm_seed42
2020-10-16 17:00:00,0.7924,0.7816971,lstm_seed42
2020-10-16 17:00:00,0.7704,0.74798787,lstm_seed42
2020-10-16 17:00:00,0.7392,0.74264354,lstm_seed42
2020-10-16 17:00:00,0.707,0.71797967,lstm_seed42
2020-10-16 17:00:00,0.6714,0.6715566,lstm_seed42
2020-10-16 17:00:00,0.6272,0.63234204,lstm_seed42
2020-10-16 17:00:00,0.5796,0.5837959,lstm_seed42
2020-10-16 17:00:00,0.5282,0.534886,lstm_seed42
2020-10-16 17:00:00,0.4712,0.4761035,lstm_seed42
2020-10-16 17:00:00,0.4084,0.41711205,lstm_seed42
2020-10-16 17:15:00,0.8658,0.868364,lstm_seed42
2020-10-16 17:15:00,0.8634,0.84604084,lstm_seed42
2020-10-16 17:15:00,0.851,0.83841,lstm_seed42
2020-10-16 17:15:00,0.8342,0.8207056,lstm_seed42
2020-10-16 17:15:00,0.8152,0.80941653,lstm_seed42
2020-10-16 17:15:00,0.7924,0.7707029,lstm_seed42
2020-10-16 17:15:00,0.7704,0.7566074,lstm_seed42
2020-10-16 17:15:00,0.7392,0.7216157,lstm_seed42
2020-10-16 17:15:00,0.707,0.713491,lstm_seed42
2020-10-16 17:15:00,0.6714,0.68174636,lstm_seed42
2020-10-16 17:15:00,0.6272,0.6312521,lstm_seed42
2020-10-16 17:15:00,0.5796,0.5860529,lstm_seed42
2020-10-16 17:15:00,0.5282,0.531849,lstm_seed42
2020-10-16 17:15:00,0.4712,0.47511283,lstm_seed42
2020-10-16 17:15:00,0.4084,0.41153377,lstm_seed42
2020-10-16 17:15:00,0.336,0.3475525,lstm_seed42
2020-10-16 17:30:00,0.8634,0.8616095,lstm_seed42
2020-10-16 17:30:00,0.851,0.8432181,lstm_seed42
2020-10-16 17:30:00,0.8342,0.8240887,lstm_seed42
2020-10-16 17:30:00,0.8152,0.8087078,lstm_seed42
2020-10-16 17:30:00,0.7924,0.7918241,lstm_seed42
2020-10-16 17:30:00,0.7704,0.7536549,lstm_seed42
2020-10-16 17:30:00,0.7392,0.7230755,lstm_seed42
2020-10-16 17:30:00,0.707,0.69294035,lstm_seed42
2020-10-16 17:30:00,0.6714,0.6781665,lstm_seed42
2020-10-16 17:30:00,0.6272,0.6383753,lstm_seed42
2020-10-16 17:30:00,0.5796,0.5883297,lstm_seed42
2020-10-16 17:30:00,0.5282,0.5343405,lstm_seed42
2020-10-16 17:30:00,0.4712,0.47387958,lstm_seed42
2020-10-16 17:30:00,0.4084,0.40610373,lstm_seed42
2020-10-16 17:30:00,0.336,0.34198576,lstm_seed42
2020-10-16 17:30:00,0.2626,0.26993534,lstm_seed42
2020-10-16 17:45:00,0.851,0.8512414,lstm_seed42
2020-10-16 17:45:00,0.8342,0.8355555,lstm_seed42
2020-10-16 17:45:00,0.8152,0.8044125,lstm_seed42
2020-10-16 17:45:00,0.7924,0.7891996,lstm_seed42
2020-10-16 17:45:00,0.7704,0.76182324,lstm_seed42
2020-10-16 17:45:00,0.7392,0.7309874,lstm_seed42
2020-10-16 17:45:00,0.707,0.68321544,lstm_seed42
2020-10-16 17:45:00,0.6714,0.65756917,lstm_seed42
2020-10-16 17:45:00,0.6272,0.63120186,lstm_seed42
2020-10-16 17:45:00,0.5796,0.58385766,lstm_seed42
2020-10-16 17:45:00,0.5282,0.53331494,lstm_seed42
2020-10-16 17:45:00,0.4712,0.46929592,lstm_seed42
2020-10-16 17:45:00,0.4084,0.403073,lstm_seed42
2020-10-16 17:45:00,0.336,0.32104245,lstm_seed42
2020-10-16 17:45:00,0.2626,0.25960216,lstm_seed42
2020-10-16 17:45:00,0.1902,0.1836394,lstm_seed42
2020-10-16 18:00:00,0.8342,0.83517355,lstm_seed42
2020-10-16 18:00:00,0.8152,0.81447875,lstm_seed42
2020-10-16 18:00:00,0.7924,0.78379285,lstm_seed42
2020-10-16 18:00:00,0.7704,0.759559,lstm_seed42
2020-10-16 18:00:00,0.7392,0.7199438,lstm_seed42
2020-10-16 18:00:00,0.707,0.70102614,lstm_seed42
2020-10-16 18:00:00,0.6714,0.64558977,lstm_seed42
2020-10-16 18:00:00,0.6272,0.61567616,lstm_seed42
2020-10-16 18:00:00,0.5796,0.5724452,lstm_seed42
2020-10-16 18:00:00,0.5282,0.51803404,lstm_seed42
2020-10-16 18:00:00,0.4712,0.45911562,lstm_seed42
2020-10-16 18:00:00,0.4084,0.3903165,lstm_seed42
2020-10-16 18:00:00,0.336,0.3184256,lstm_seed42
2020-10-16 18:00:00,0.2626,0.2259295,lstm_seed42
2020-10-16 18:00:00,0.1902,0.1687279,lstm_seed42
2020-10-16 18:00:00,0.1106,0.1028169,lstm_seed42
2020-10-16 18:15:00,0.8152,0.8183938,lstm_seed42
2020-10-16 18:15:00,0.7924,0.7905776,lstm_seed42
2020-10-16 18:15:00,0.7704,0.76935244,lstm_seed42
2020-10-16 18:15:00,0.7392,0.7299985,lstm_seed42
2020-10-16 18:15:00,0.707,0.68243057,lstm_seed42
2020-10-16 18:15:00,0.6714,0.6645243,lstm_seed42
2020-10-16 18:15:00,0.6272,0.60985255,lstm_seed42
2020-10-16 18:15:00,0.5796,0.56969583,lstm_seed42
2020-10-16 18:15:00,0.5282,0.5085695,lstm_seed42
2020-10-16 18:15:00,0.4712,0.4470292,lstm_seed42
2020-10-16 18:15:00,0.4084,0.37685752,lstm_seed42
2020-10-16 18:15:00,0.336,0.3088767,lstm_seed42
2020-10-16 18:15:00,0.2626,0.2338373,lstm_seed42
2020-10-16 18:15:00,0.1902,0.14635655,lstm_seed42
2020-10-16 18:15:00,0.1106,0.092685424,lstm_seed42
2020-10-16 18:15:00,0.0308,0.04360664,lstm_seed42
2020-10-16 18:30:00,0.7924,0.80456823,lstm_seed42
2020-10-16 18:30:00,0.7704,0.77322763,lstm_seed42
2020-10-16 18:30:00,0.7392,0.7531706,lstm_seed42
2020-10-16 18:30:00,0.707,0.69897264,lstm_seed42
2020-10-16 18:30:00,0.6714,0.6554482,lstm_seed42
2020-10-16 18:30:00,0.6272,0.61761343,lstm_seed42
2020-10-16 18:30:00,0.5796,0.5629918,lstm_seed42
2020-10-16 18:30:00,0.5282,0.5119896,lstm_seed42
2020-10-16 18:30:00,0.4712,0.4382339,lstm_seed42
2020-10-16 18:30:00,0.4084,0.3688434,lstm_seed42
2020-10-16 18:30:00,0.336,0.29683894,lstm_seed42
2020-10-16 18:30:00,0.2626,0.23074177,lstm_seed42
2020-10-16 18:30:00,0.1902,0.15972212,lstm_seed42
2020-10-16 18:30:00,0.1106,0.09342061,lstm_seed42
2020-10-16 18:30:00,0.0308,0.044947594,lstm_seed42
2020-10-16 18:30:00,0.0014,0.009438992,lstm_seed42
2020-10-16 18:45:00,0.7704,0.7815502,lstm_seed42
2020-10-16 18:45:00,0.7392,0.75061476,lstm_seed42
2020-10-16 18:45:00,0.707,0.72130823,lstm_seed42
2020-10-16 18:45:00,0.6714,0.66238457,lstm_seed42
2020-10-16 18:45:00,0.6272,0.62316066,lstm_seed42
2020-10-16 18:45:00,0.5796,0.5637034,lstm_seed42
2020-10-16 18:45:00,0.5282,0.5063427,lstm_seed42
2020-10-16 18:45:00,0.4712,0.4441539,lstm_seed42
2020-10-16 18:45:00,0.4084,0.36244512,lstm_seed42
2020-10-16 18:45:00,0.336,0.2907189,lstm_seed42
2020-10-16 18:45:00,0.2626,0.22265539,lstm_seed42
2020-10-16 18:45:00,0.1902,0.1598603,lstm_seed42
2020-10-16 18:45:00,0.1106,0.097576454,lstm_seed42
2020-10-16 18:45:00,0.0308,0.055936024,lstm_seed42
2020-10-16 18:45:00,0.0014,0.01534611,lstm_seed42
2020-10-16 18:45:00,0.0,-0.005803019,lstm_seed42
2020-10-16 19:00:00,0.7392,0.7470584,lstm_seed42
2020-10-16 19:00:00,0.707,0.7159927,lstm_seed42
2020-10-16 19:00:00,0.6714,0.67512864,lstm_seed42
2020-10-16 19:00:00,0.6272,0.62395704,lstm_seed42
2020-10-16 19:00:00,0.5796,0.578849,lstm_seed42
2020-10-16 19:00:00,0.5282,0.5074911,lstm_seed42
2020-10-16 19:00:00,0.4712,0.4456793,lstm_seed42
2020-10-16 19:00:00,0.4084,0.37177074,lstm_seed42
2020-10-16 19:00:00,0.336,0.2838927,lstm_seed42
2020-10-16 19:00:00,0.2626,0.21372038,lstm_seed42
2020-10-16 19:00:00,0.1902,0.15229625,lstm_seed42
2020-10-16 19:00:00,0.1106,0.09575581,lstm_seed42
2020-10-16 19:00:00,0.0308,0.044638097,lstm_seed42
2020-10-16 19:00:00,0.0014,0.023757577,lstm_seed42
2020-10-16 19:00:00,0.0,-0.0060343295,lstm_seed42
2020-10-16 19:00:00,0.0,-0.01196292,lstm_seed42
2020-10-16 19:15:00,0.707,0.7083491,lstm_seed42
2020-10-16 19:15:00,0.6714,0.67286396,lstm_seed42
2020-10-16 19:15:00,0.6272,0.6244651,lstm_seed42
2020-10-16 19:15:00,0.5796,0.5760006,lstm_seed42
2020-10-16 19:15:00,0.5282,0.5248215,lstm_seed42
2020-10-16 19:15:00,0.4712,0.44840378,lstm_seed42
2020-10-16 19:15:00,0.4084,0.37807804,lstm_seed42
2020-10-16 19:15:00,0.336,0.2986473,lstm_seed42
2020-10-16 19:15:00,0.2626,0.21317439,lstm_seed42
2020-10-16 19:15:00,0.1902,0.14447165,lstm_seed42
2020-10-16 19:15:00,0.1106,0.09585398,lstm_seed42
2020-10-16 19:15:00,0.0308,0.048624247,lstm_seed42
2020-10-16 19:15:00,0.0014,0.013306737,lstm_seed42
2020-10-16 19:15:00,0.0,0.0027500987,lstm_seed42
2020-10-16 19:15:00,0.0,-0.0121150315,lstm_seed42
2020-10-16 19:15:00,0.0,-0.008430213,lstm_seed42
2020-10-16 19:30:00,0.6714,0.6726137,lstm_seed42
2020-10-16 19:30:00,0.6272,0.6266333,lstm_seed42
2020-10-16 19:30:00,0.5796,0.5768566,lstm_seed42
2020-10-16 19:30:00,0.5282,0.5202984,lstm_seed42
2020-10-16 19:30:00,0.4712,0.45721596,lstm_seed42
2020-10-16 19:30:00,0.4084,0.38232625,lstm_seed42
2020-10-16 19:30:00,0.336,0.29690176,lstm_seed42
2020-10-16 19:30:00,0.2626,0.22343622,lstm_seed42
2020-10-16 19:30:00,0.1902,0.14694612,lstm_seed42
2020-10-16 19:30:00,0.1106,0.08494413,lstm_seed42
2020-10-16 19:30:00,0.0308,0.04941699,lstm_seed42
2020-10-16 19:30:00,0.0014,0.016771391,lstm_seed42
2020-10-16 19:30:00,0.0,0.00055909157,lstm_seed42
2020-10-16 19:30:00,0.0,-0.00511989,lstm_seed42
2020-10-16 19:30:00,0.0,-0.00733681,lstm_seed42
2020-10-16 19:30:00,0.0,-0.002422884,lstm_seed42
2020-10-16 19:45:00,0.6272,0.6339974,lstm_seed42
2020-10-16 19:45:00,0.5796,0.57526594,lstm_seed42
2020-10-16 19:45:00,0.5282,0.52378094,lstm_seed42
2020-10-16 19:45:00,0.4712,0.4595049,lstm_seed42
2020-10-16 19:45:00,0.4084,0.38372752,lstm_seed42
2020-10-16 19:45:00,0.336,0.3106426,lstm_seed42
2020-10-16 19:45:00,0.2626,0.22064018,lstm_seed42
2020-10-16 19:45:00,0.1902,0.1543043,lstm_seed42
2020-10-16 19:45:00,0.1106,0.09192352,lstm_seed42
2020-10-16 19:45:00,0.0308,0.041754186,lstm_seed42
2020-10-16 19:45:00,0.0014,0.013921067,lstm_seed42
2020-10-16 19:45:00,0.0,-0.0023715198,lstm_seed42
2020-10-16 19:45:00,0.0,-0.0065374672,lstm_seed42
2020-10-16 19:45:00,0.0,-0.0057875365,lstm_seed42
2020-10-16 19:45:00,0.0,-0.0014853776,lstm_seed42
2020-10-16 19:45:00,0.0,0.00043064356,lstm_seed42
2020-10-16 20:00:00,0.5796,0.5898329,lstm_seed42
2020-10-16 20:00:00,0.5282,0.5158774,lstm_seed42
2020-10-16 20:00:00,0.4712,0.4615408,lstm_seed42
2020-10-16 20:00:00,0.4084,0.39177555,lstm_seed42
2020-10-16 20:00:00,0.336,0.310396,lstm_seed42
2020-10-16 20:00:00,0.2626,0.23552896,lstm_seed42
2020-10-16 20:00:00,0.1902,0.15382566,lstm_seed42
2020-10-16 20:00:00,0.1106,0.09233809,lstm_seed42
2020-10-16 20:00:00,0.0308,0.048669457,lstm_seed42
2020-10-16 20:00:00,0.0014,0.009766877,lstm_seed42
2020-10-16 20:00:00,0.0,-0.010470137,lstm_seed42
2020-10-16 20:00:00,0.0,-0.011698216,lstm_seed42
2020-10-16 20:00:00,0.0,-0.011045024,lstm_seed42
2020-10-16 20:00:00,0.0,-0.0032388568,lstm_seed42
2020-10-16 20:00:00,0.0,0.0040403306,lstm_seed42
2020-10-16 20:00:00,0.0,0.0013685524,lstm_seed42
2020-10-16 20:15:00,0.5282,0.5375235,lstm_seed42
2020-10-16 20:15:00,0.4712,0.45089626,lstm_seed42
2020-10-16 20:15:00,0.4084,0.3929426,lstm_seed42
2020-10-16 20:15:00,0.336,0.3179006,lstm_seed42
2020-10-16 20:15:00,0.2626,0.24031952,lstm_seed42
2020-10-16 20:15:00,0.1902,0.1654547,lstm_seed42
2020-10-16 20:15:00,0.1106,0.09740339,lstm_seed42
2020-10-16 20:15:00,0.0308,0.045092598,lstm_seed42
2020-10-16 20:15:00,0.0014,0.017306268,lstm_seed42
2020-10-16 20:15:00,0.0,-0.011667132,lstm_seed42
2020-10-16 20:15:00,0.0,-0.022326306,lstm_seed42
2020-10-16 20:15:00,0.0,-0.014340445,lstm_seed42
2020-10-16 20:15:00,0.0,-0.012045473,lstm_seed42
2020-10-16 20:15:00,0.0,-0.0020162463,lstm_seed42
2020-10-16 20:15:00,0.0,0.005319938,lstm_seed42
2020-10-16 20:15:00,0.0,-0.00022169948,lstm_seed42
2020-10-16 20:30:00,0.4712,0.47643566,lstm_seed42
2020-10-16 20:30:00,0.4084,0.3836426,lstm_seed42
2020-10-16 20:30:00,0.336,0.32054573,lstm_seed42
2020-10-16 20:30:00,0.2626,0.24080466,lstm_seed42
2020-10-16 20:30:00,0.1902,0.17429182,lstm_seed42
2020-10-16 20:30:00,0.1106,0.106376044,lstm_seed42
2020-10-16 20:30:00,0.0308,0.05131243,lstm_seed42
2020-10-16 20:30:00,0.0014,0.015338317,lstm_seed42
2020-10-16 20:30:00,0.0,-0.003654912,lstm_seed42
2020-10-16 20:30:00,0.0,-0.024125874,lstm_seed42
2020-10-16 20:30:00,0.0,-0.023476347,lstm_seed42
2020-10-16 20:30:00,0.0,-0.013246238,lstm_seed42
2020-10-16 20:30:00,0.0,-0.008915067,lstm_seed42
2020-10-16 20:30:00,0.0,-0.0029863864,lstm_seed42
2020-10-16 20:30:00,0.0,0.0024698973,lstm_seed42
2020-10-16 20:30:00,0.0,-0.0028764904,lstm_seed42
2020-10-16 20:45:00,0.4084,0.40734264,lstm_seed42
2020-10-16 20:45:00,0.336,0.31756634,lstm_seed42
2020-10-16 20:45:00,0.2626,0.2499365,lstm_seed42
2020-10-16 20:45:00,0.1902,0.17207988,lstm_seed42
2020-10-16 20:45:00,0.1106,0.11768816,lstm_seed42
2020-10-16 20:45:00,0.0308,0.062013447,lstm_seed42
2020-10-16 20:45:00,0.0014,0.02033706,lstm_seed42
2020-10-16 20:45:00,0.0,0.0007901937,lstm_seed42
2020-10-16 20:45:00,0.0,-0.014226034,lstm_seed42
2020-10-16 20:45:00,0.0,-0.026924208,lstm_seed42
2020-10-16 20:45:00,0.0,-0.017955005,lstm_seed42
2020-10-16 20:45:00,0.0,-0.011004239,lstm_seed42
2020-10-16 20:45:00,0.0,-0.004557058,lstm_seed42
2020-10-16 20:45:00,0.0,-0.0044846684,lstm_seed42
2020-10-16 20:45:00,0.0,0.00011999905,lstm_seed42
2020-10-16 20:45:00,0.0,-0.002963066,lstm_seed42
2020-10-16 21:00:00,0.336,0.33111513,lstm_seed42
2020-10-16 21:00:00,0.2626,0.24867825,lstm_seed42
2020-10-16 21:00:00,0.1902,0.18131882,lstm_seed42
2020-10-16 21:00:00,0.1106,0.11133377,lstm_seed42
2020-10-16 21:00:00,0.0308,0.06965421,lstm_seed42
2020-10-16 21:00:00,0.0014,0.02840899,lstm_seed42
2020-10-16 21:00:00,0.0,0.0021413714,lstm_seed42
2020-10-16 21:00:00,0.0,-0.0063595325,lstm_seed42
2020-10-16 21:00:00,0.0,-0.017386347,lstm_seed42
2020-10-16 21:00:00,0.0,-0.023303062,lstm_seed42
2020-10-16 21:00:00,0.0,-0.010061249,lstm_seed42
2020-10-16 21:00:00,0.0,-0.007367581,lstm_seed42
2020-10-16 21:00:00,0.0,0.0008633882,lstm_seed42
2020-10-16 21:00:00,0.0,-0.005933732,lstm_seed42
2020-10-16 21:00:00,0.0,-0.0005118847,lstm_seed42
2020-10-16 21:00:00,0.0,-0.0005232841,lstm_seed42
2020-10-16 21:15:00,0.2626,0.24081568,lstm_seed42
2020-10-16 21:15:00,0.1902,0.17274341,lstm_seed42
2020-10-16 21:15:00,0.1106,0.115154736,lstm_seed42
2020-10-16 21:15:00,0.0308,0.058088675,lstm_seed42
2020-10-16 21:15:00,0.0014,0.032600075,lstm_seed42
2020-10-16 21:15:00,0.0,0.008214548,lstm_seed42
2020-10-16 21:15:00,0.0,-0.0063053817,lstm_seed42
2020-10-16 21:15:00,0.0,-0.0132787675,lstm_seed42
2020-10-16 21:15:00,0.0,-0.017170653,lstm_seed42
2020-10-16 21:15:00,0.0,-0.019532144,lstm_seed42
2020-10-16 21:15:00,0.0,-0.005068481,lstm_seed42
2020-10-16 21:15:00,0.0,-0.0030543506,lstm_seed42
2020-10-16 21:15:00,0.0,0.0051879436,lstm_seed42
2020-10-16 21:15:00,0.0,-0.008402899,lstm_seed42
2020-10-16 21:15:00,0.0,-0.0032162815,lstm_seed42
2020-10-16 21:15:00,0.0,0.00036780536,lstm_seed42
2020-10-16 21:30:00,0.1902,0.1465731,lstm_seed42
2020-10-16 21:30:00,0.1106,0.098249614,lstm_seed42
2020-10-16 21:30:00,0.0308,0.05861056,lstm_seed42
2020-10-16 21:30:00,0.0014,0.017097607,lstm_seed42
2020-10-16 21:30:00,0.0,0.010138795,lstm_seed42
2020-10-16 21:30:00,0.0,-8.1807375e-05,lstm_seed42
2020-10-16 21:30:00,0.0,-0.009796724,lstm_seed42
2020-10-16 21:30:00,0.0,-0.020391539,lstm_seed42
2020-10-16 21:30:00,0.0,-0.016838402,lstm_seed42
2020-10-16 21:30:00,0.0,-0.018822,lstm_seed42
2020-10-16 21:30:00,0.0,-0.0056262463,lstm_seed42
2020-10-16 21:30:00,0.0,-0.0010260344,lstm_seed42
2020-10-16 21:30:00,0.0,0.005004853,lstm_seed42
2020-10-16 21:30:00,0.0,-0.010351062,lstm_seed42
2020-10-16 21:30:00,0.0,-0.008121029,lstm_seed42
2020-10-16 21:30:00,0.0,-0.0014362484,lstm_seed42
2020-10-16 21:45:00,0.1106,0.07926993,lstm_seed42
2020-10-16 21:45:00,0.0308,0.04738015,lstm_seed42
2020-10-16 21:45:00,0.0014,0.02293457,lstm_seed42
2020-10-16 21:45:00,0.0,-0.00251697,lstm_seed42
2020-10-16 21:45:00,0.0,0.0006967336,lstm_seed42
2020-10-16 21:45:00,0.0,-0.0040052086,lstm_seed42
2020-10-16 21:45:00,0.0,-0.009092003,lstm_seed42
2020-10-16 21:45:00,0.0,-0.01950258,lstm_seed42
2020-10-16 21:45:00,0.0,-0.014543235,lstm_seed42
2020-10-16 21:45:00,0.0,-0.015414,lstm_seed42
2020-10-16 21:45:00,0.0,-0.006557703,lstm_seed42
2020-10-16 21:45:00,0.0,-0.0022542179,lstm_seed42
2020-10-16 21:45:00,0.0,0.0009268373,lstm_seed42
2020-10-16 21:45:00,0.0,-0.0075529665,lstm_seed42
2020-10-16 21:45:00,0.0,-0.00701648,lstm_seed42
2020-10-16 21:45:00,0.0,-0.00018824637,lstm_seed42
