timestamp,y_true,y_pred,model_name
2020-10-10 07:45:00,0.0,-0.0042371303,minipatchtst
2020-10-10 07:45:00,0.0,0.007651925,minipatchtst
2020-10-10 07:45:00,0.0,0.006937474,minipatchtst
2020-10-10 07:45:00,0.0,0.019125342,minipatchtst
2020-10-10 07:45:00,0.0,0.02691567,minipatchtst
2020-10-10 07:45:00,0.015599996,0.043082744,minipatchtst
2020-10-10 08:00:00,0.0,-0.008684933,minipatchtst
2020-10-10 08:00:00,0.0,-0.0008928627,minipatchtst
2020-10-10 08:00:00,0.0,-0.0010825247,minipatchtst
2020-10-10 08:00:00,-1.4901161e-08,0.00070527196,minipatchtst
2020-10-10 08:00:00,0.0,0.0021260977,minipatchtst
2020-10-10 08:00:00,0.0,-0.0017477572,minipatchtst
2020-10-10 08:00:00,0.0,-0.0049764365,minipatchtst
2020-10-10 08:00:00,0.0,-0.0018078834,minipatchtst
2020-10-10 08:00:00,0.0,-0.0021483004,minipatchtst
2020-10-10 08:00:00,0.0,-2.270937e-05,minipatchtst
2020-10-10 08:00:00,0.0,-0.0024783462,minipatchtst
2020-10-10 08:00:00,0.0,0.011724576,minipatchtst
2020-10-10 08:00:00,0.0,0.01255247,minipatchtst
2020-10-10 08:00:00,0.0,0.026985154,minipatchtst
2020-10-10 08:00:00,0.015599996,0.037055254,minipatchtst
2020-10-10 08:00:00,0.03819999,0.056003854,minipatchtst
2020-10-10 08:15:00,0.0,-0.007941738,minipatchtst
2020-10-10 08:15:00,0.0,2.1249056e-05,minipatchtst
2020-10-10 08:15:00,0.0,-0.0012510866,minipatchtst
2020-10-10 08:15:00,-1.4901161e-08,0.00014862418,minipatchtst
2020-10-10 08:15:00,0.0,0.0019190013,minipatchtst
2020-10-10 08:15:00,0.0,-0.0026715249,minipatchtst
2020-10-10 08:15:00,0.0,-0.006202072,minipatchtst
2020-10-10 08:15:00,0.0,-0.0024012923,minipatchtst
2020-10-10 08:15:00,0.0,-0.002414748,minipatchtst
2020-10-10 08:15:00,0.0,0.0012223572,minipatchtst
2020-10-10 08:15:00,0.0,0.00012564659,minipatchtst
2020-10-10 08:15:00,0.0,0.016928434,minipatchtst
2020-10-10 08:15:00,0.0,0.019888595,minipatchtst
2020-10-10 08:15:00,0.015599996,0.037211582,minipatchtst
2020-10-10 08:15:00,0.03819999,0.04997319,minipatchtst
2020-10-10 08:15:00,0.05759999,0.07210497,minipatchtst
2020-10-10 08:30:00,0.0,-0.0068516284,minipatchtst
2020-10-10 08:30:00,0.0,0.00075255334,minipatchtst
2020-10-10 08:30:00,0.0,-0.0014812797,minipatchtst
2020-10-10 08:30:00,-1.4901161e-08,-0.0007779151,minipatchtst
2020-10-10 08:30:00,0.0,0.0014288574,minipatchtst
2020-10-10 08:30:00,0.0,-0.0034909695,minipatchtst
2020-10-10 08:30:00,0.0,-0.007552579,minipatchtst
2020-10-10 08:30:00,0.0,-0.0026985407,minipatchtst
2020-10-10 08:30:00,0.0,-0.0018380582,minipatchtst
2020-10-10 08:30:00,0.0,0.004082814,minipatchtst
2020-10-10 08:30:00,0.0,0.005214736,minipatchtst
2020-10-10 08:30:00,0.0,0.025408447,minipatchtst
2020-10-10 08:30:00,0.015599981,0.031405225,minipatchtst
2020-10-10 08:30:00,0.03819999,0.052988976,minipatchtst
2020-10-10 08:30:00,0.05759999,0.0690331,minipatchtst
2020-10-10 08:30:00,0.1186,0.09495987,minipatchtst
2020-10-10 08:45:00,0.0,-0.0061981827,minipatchtst
2020-10-10 08:45:00,0.0,8.5026026e-05,minipatchtst
2020-10-10 08:45:00,0.0,-0.0036016554,minipatchtst
2020-10-10 08:45:00,-1.4901161e-08,-0.00386405,minipatchtst
2020-10-10 08:45:00,0.0,-0.0011350065,minipatchtst
2020-10-10 08:45:00,0.0,-0.006107405,minipatchtst
2020-10-10 08:45:00,0.0,-0.010134935,minipatchtst
2020-10-10 08:45:00,0.0,-0.0042679906,minipatchtst
2020-10-10 08:45:00,0.0,-0.00096823275,minipatchtst
2020-10-10 08:45:00,0.0,0.008392826,minipatchtst
2020-10-10 08:45:00,0.0,0.013551414,minipatchtst
2020-10-10 08:45:00,0.015599996,0.037459373,minipatchtst
2020-10-10 08:45:00,0.038200006,0.048802257,minipatchtst
2020-10-10 08:45:00,0.05759999,0.07488343,minipatchtst
2020-10-10 08:45:00,0.11860001,0.095615745,minipatchtst
2020-10-10 08:45:00,0.1976,0.12567872,minipatchtst
2020-10-10 09:00:00,0.0,-0.0038349777,minipatchtst
2020-10-10 09:00:00,0.0,0.00031286478,minipatchtst
2020-10-10 09:00:00,0.0,-0.005281925,minipatchtst
2020-10-10 09:00:00,-1.4901161e-08,-0.0071353912,minipatchtst
2020-10-10 09:00:00,0.0,-0.0033620596,minipatchtst
2020-10-10 09:00:00,0.0,-0.0074379593,minipatchtst
2020-10-10 09:00:00,0.0,-0.011291891,minipatchtst
2020-10-10 09:00:00,0.0,-0.0037064254,minipatchtst
2020-10-10 09:00:00,0.0,0.0035644323,minipatchtst
2020-10-10 09:00:00,0.0,0.018162832,minipatchtst
2020-10-10 09:00:00,0.015599996,0.029075354,minipatchtst
2020-10-10 09:00:00,0.038200006,0.059030727,minipatchtst
2020-10-10 09:00:00,0.057600006,0.077598065,minipatchtst
2020-10-10 09:00:00,0.1186,0.11099669,minipatchtst
2020-10-10 09:00:00,0.1976,0.13804321,minipatchtst
2020-10-10 09:00:00,0.2144,0.17377031,minipatchtst
2020-10-10 09:15:00,0.0,-6.0126185e-05,minipatchtst
2020-10-10 09:15:00,0.0,0.0014779717,minipatchtst
2020-10-10 09:15:00,0.0,-0.006377831,minipatchtst
2020-10-10 09:15:00,-1.4901161e-08,-0.01001589,minipatchtst
2020-10-10 09:15:00,0.0,-0.0053292513,minipatchtst
2020-10-10 09:15:00,0.0,-0.0072202384,minipatchtst
2020-10-10 09:15:00,0.0,-0.010711998,minipatchtst
2020-10-10 09:15:00,0.0,-0.0007253885,minipatchtst
2020-10-10 09:15:00,0.0,0.012215719,minipatchtst
2020-10-10 09:15:00,0.015599996,0.033133537,minipatchtst
2020-10-10 09:15:00,0.03820002,0.051552936,minipatchtst
2020-10-10 09:15:00,0.057600006,0.08892533,minipatchtst
2020-10-10 09:15:00,0.1186,0.116581164,minipatchtst
2020-10-10 09:15:00,0.1976,0.15912995,minipatchtst
2020-10-10 09:15:00,0.2144,0.1930449,minipatchtst
2020-10-10 09:15:00,0.2206,0.23508881,minipatchtst
2020-10-10 09:30:00,0.0,0.005104363,minipatchtst
2020-10-10 09:30:00,0.0,0.0040275007,minipatchtst
2020-10-10 09:30:00,0.0,-0.005018845,minipatchtst
2020-10-10 09:30:00,-1.4901161e-08,-0.009971485,minipatchtst
2020-10-10 09:30:00,0.0,-0.004450187,minipatchtst
2020-10-10 09:30:00,0.0,-0.0011592209,minipatchtst
2020-10-10 09:30:00,0.0,-0.0037599504,minipatchtst
2020-10-10 09:30:00,0.0,0.010203004,minipatchtst
2020-10-10 09:30:00,0.015600011,0.030700162,minipatchtst
2020-10-10 09:30:00,0.03819999,0.059111863,minipatchtst
2020-10-10 09:30:00,0.057600006,0.0867679,minipatchtst
2020-10-10 09:30:00,0.1186,0.1336205,minipatchtst
2020-10-10 09:30:00,0.1976,0.17081183,minipatchtst
2020-10-10 09:30:00,0.2144,0.22446923,minipatchtst
2020-10-10 09:30:00,0.2206,0.26574683,minipatchtst
2020-10-10 09:30:00,0.2612,0.31371677,minipatchtst
2020-10-10 09:45:00,0.0,0.0061566085,minipatchtst
2020-10-10 09:45:00,0.0,0.0034260899,minipatchtst
2020-10-10 09:45:00,0.0,-0.005582139,minipatchtst
2020-10-10 09:45:00,-1.4901161e-08,-0.009758636,minipatchtst
2020-10-10 09:45:00,0.0,-0.0031480044,minipatchtst
2020-10-10 09:45:00,0.0,0.006067753,minipatchtst
2020-10-10 09:45:00,0.0,0.0062808692,minipatchtst
2020-10-10 09:45:00,0.015599996,0.024474338,minipatchtst
2020-10-10 09:45:00,0.038200006,0.05345355,minipatchtst
2020-10-10 09:45:00,0.05759999,0.08839619,minipatchtst
2020-10-10 09:45:00,0.1186,0.12600243,minipatchtst
2020-10-10 09:45:00,0.1976,0.1794612,minipatchtst
2020-10-10 09:45:00,0.2144,0.2262805,minipatchtst
2020-10-10 09:45:00,0.2206,0.28664717,minipatchtst
2020-10-10 09:45:00,0.2612,0.33388335,minipatchtst
2020-10-10 09:45:00,0.2834,0.38529867,minipatchtst
2020-10-10 10:00:00,0.0,0.0069847256,minipatchtst
2020-10-10 10:00:00,0.0,0.00464724,minipatchtst
2020-10-10 10:00:00,0.0,-0.0029459745,minipatchtst
2020-10-10 10:00:00,-1.4901161e-08,-0.004484564,minipatchtst
2020-10-10 10:00:00,0.0,0.0043168217,minipatchtst
2020-10-10 10:00:00,0.0,0.020764932,minipatchtst
2020-10-10 10:00:00,0.015599996,0.025497332,minipatchtst
2020-10-10 10:00:00,0.03819999,0.048759714,minipatchtst
2020-10-10 10:00:00,0.057600006,0.08608606,minipatchtst
2020-10-10 10:00:00,0.1186,0.12707251,minipatchtst
2020-10-10 10:00:00,0.1976,0.17414157,minipatchtst
2020-10-10 10:00:00,0.2144,0.23356578,minipatchtst
2020-10-10 10:00:00,0.2206,0.2878129,minipatchtst
2020-10-10 10:00:00,0.2612,0.35264844,minipatchtst
2020-10-10 10:00:00,0.2834,0.40429145,minipatchtst
2020-10-10 10:00:00,0.417,0.45794076,minipatchtst
2020-10-10 10:15:00,0.0,0.0062575936,minipatchtst
2020-10-10 10:15:00,0.0,0.0060192943,minipatchtst
2020-10-10 10:15:00,0.0,0.0011844039,minipatchtst
2020-10-10 10:15:00,-1.4901161e-08,0.0038576126,minipatchtst
2020-10-10 10:15:00,0.0,0.015197456,minipatchtst
2020-10-10 10:15:00,0.015599981,0.039008766,minipatchtst
2020-10-10 10:15:00,0.038200006,0.04971099,minipatchtst
2020-10-10 10:15:00,0.05759999,0.078162156,minipatchtst
2020-10-10 10:15:00,0.1186,0.123101294,minipatchtst
2020-10-10 10:15:00,0.1976,0.16961268,minipatchtst
2020-10-10 10:15:00,0.2144,0.22447436,minipatchtst
2020-10-10 10:15:00,0.2206,0.28786522,minipatchtst
2020-10-10 10:15:00,0.2612,0.34755155,minipatchtst
2020-10-10 10:15:00,0.2834,0.41374743,minipatchtst
2020-10-10 10:15:00,0.417,0.4680101,minipatchtst
2020-10-10 10:15:00,0.516,0.522058,minipatchtst
2020-10-10 10:30:00,0.0,0.0047648996,minipatchtst
2020-10-10 10:30:00,0.0,0.008922324,minipatchtst
2020-10-10 10:30:00,0.0,0.010902658,minipatchtst
2020-10-10 10:30:00,-1.4901161e-08,0.020025805,minipatchtst
2020-10-10 10:30:00,0.015599996,0.0351412,minipatchtst
2020-10-10 10:30:00,0.038200006,0.06901335,minipatchtst
2020-10-10 10:30:00,0.057600006,0.08737694,minipatchtst
2020-10-10 10:30:00,0.1186,0.123072945,minipatchtst
2020-10-10 10:30:00,0.1976,0.17582741,minipatchtst
2020-10-10 10:30:00,0.2144,0.228385,minipatchtst
2020-10-10 10:30:00,0.2206,0.28921637,minipatchtst
2020-10-10 10:30:00,0.2612,0.35679767,minipatchtst
2020-10-10 10:30:00,0.2834,0.41827154,minipatchtst
2020-10-10 10:30:00,0.417,0.48399532,minipatchtst
2020-10-10 10:30:00,0.516,0.53839636,minipatchtst
2020-10-10 10:30:00,0.4798,0.59030706,minipatchtst
2020-10-10 10:45:00,0.0,-0.0031062216,minipatchtst
2020-10-10 10:45:00,0.0,0.0061339885,minipatchtst
2020-10-10 10:45:00,0.0,0.017542586,minipatchtst
2020-10-10 10:45:00,0.015599996,0.03374003,minipatchtst
2020-10-10 10:45:00,0.038200006,0.054470703,minipatchtst
2020-10-10 10:45:00,0.057600006,0.096577,minipatchtst
2020-10-10 10:45:00,0.1186,0.12402133,minipatchtst
2020-10-10 10:45:00,0.1976,0.16680035,minipatchtst
2020-10-10 10:45:00,0.2144,0.22627863,minipatchtst
2020-10-10 10:45:00,0.2206,0.2841038,minipatchtst
2020-10-10 10:45:00,0.2612,0.3468499,minipatchtst
2020-10-10 10:45:00,0.2834,0.4152072,minipatchtst
2020-10-10 10:45:00,0.417,0.47698826,minipatchtst
2020-10-10 10:45:00,0.516,0.53708196,minipatchtst
2020-10-10 10:45:00,0.4798,0.58890164,minipatchtst
2020-10-10 10:45:00,0.5582,0.6363005,minipatchtst
2020-10-10 11:00:00,0.0,-0.0066795647,minipatchtst
2020-10-10 11:00:00,0.0,0.00969699,minipatchtst
2020-10-10 11:00:00,0.015599996,0.03173627,minipatchtst
2020-10-10 11:00:00,0.03819999,0.054950252,minipatchtst
2020-10-10 11:00:00,0.057600006,0.083821714,minipatchtst
2020-10-10 11:00:00,0.1186,0.13470939,minipatchtst
2020-10-10 11:00:00,0.1976,0.17099127,minipatchtst
2020-10-10 11:00:00,0.2144,0.22166099,minipatchtst
2020-10-10 11:00:00,0.2206,0.28503916,minipatchtst
2020-10-10 11:00:00,0.2612,0.3475383,minipatchtst
2020-10-10 11:00:00,0.2834,0.40815014,minipatchtst
2020-10-10 11:00:00,0.417,0.4773578,minipatchtst
2020-10-10 11:00:00,0.516,0.53463155,minipatchtst
2020-10-10 11:00:00,0.4798,0.5880477,minipatchtst
2020-10-10 11:00:00,0.5582,0.6351399,minipatchtst
2020-10-10 11:00:00,0.5536,0.67704177,minipatchtst
2020-10-10 11:15:00,0.0,-0.009057596,minipatchtst
2020-10-10 11:15:00,0.015599981,0.0146005,minipatchtst
2020-10-10 11:15:00,0.03819999,0.047415182,minipatchtst
2020-10-10 11:15:00,0.05759999,0.0768262,minipatchtst
2020-10-10 11:15:00,0.1186,0.11446246,minipatchtst
2020-10-10 11:15:00,0.1976,0.17229968,minipatchtst
2020-10-10 11:15:00,0.2144,0.21613516,minipatchtst
2020-10-10 11:15:00,0.2206,0.27396542,minipatchtst
2020-10-10 11:15:00,0.2612,0.3382878,minipatchtst
2020-10-10 11:15:00,0.2834,0.40377438,minipatchtst
2020-10-10 11:15:00,0.417,0.4599765,minipatchtst
2020-10-10 11:15:00,0.516,0.52763283,minipatchtst
2020-10-10 11:15:00,0.4798,0.5795729,minipatchtst
2020-10-10 11:15:00,0.5582,0.6249229,minipatchtst
2020-10-10 11:15:00,0.5536,0.66734886,minipatchtst
2020-10-10 11:15:00,0.492,0.7022961,minipatchtst
2020-10-10 11:30:00,0.015599996,-0.0073364675,minipatchtst
2020-10-10 11:30:00,0.038200006,0.023854941,minipatchtst
2020-10-10 11:30:00,0.05759999,0.06812899,minipatchtst
2020-10-10 11:30:00,0.1186,0.10440488,minipatchtst
2020-10-10 11:30:00,0.1976,0.15166411,minipatchtst
2020-10-10 11:30:00,0.2144,0.21669157,minipatchtst
2020-10-10 11:30:00,0.2206,0.26605383,minipatchtst
2020-10-10 11:30:00,0.2612,0.33111757,minipatchtst
2020-10-10 11:30:00,0.2834,0.39340848,minipatchtst
2020-10-10 11:30:00,0.417,0.4596794,minipatchtst
2020-10-10 11:30:00,0.516,0.5110965,minipatchtst
2020-10-10 11:30:00,0.4798,0.57561785,minipatchtst
2020-10-10 11:30:00,0.5582,0.61921376,minipatchtst
2020-10-10 11:30:00,0.5536,0.6567844,minipatchtst
2020-10-10 11:30:00,0.49199998,0.6935209,minipatchtst
2020-10-10 11:30:00,0.465,0.7196025,minipatchtst
2020-10-10 11:45:00,0.03819999,-0.00064213574,minipatchtst
2020-10-10 11:45:00,0.057600006,0.03504145,minipatchtst
2020-10-10 11:45:00,0.1186,0.088131376,minipatchtst
2020-10-10 11:45:00,0.1976,0.1278261,minipatchtst
2020-10-10 11:45:00,0.2144,0.18440977,minipatchtst
2020-10-10 11:45:00,0.2206,0.25253567,minipatchtst
2020-10-10 11:45:00,0.2612,0.30396664,minipatchtst
2020-10-10 11:45:00,0.2834,0.37382928,minipatchtst
2020-10-10 11:45:00,0.417,0.43290216,minipatchtst
2020-10-10 11:45:00,0.516,0.4973922,minipatchtst
2020-10-10 11:45:00,0.4798,0.54546946,minipatchtst
2020-10-10 11:45:00,0.5582,0.60455656,minipatchtst
2020-10-10 11:45:00,0.5536,0.6432849,minipatchtst
2020-10-10 11:45:00,0.492,0.67397267,minipatchtst
2020-10-10 11:45:00,0.465,0.70526093,minipatchtst
2020-10-10 11:45:00,0.47,0.724331,minipatchtst
2020-10-10 12:00:00,0.05759999,0.06837369,minipatchtst
2020-10-10 12:00:00,0.1186,0.11932921,minipatchtst
2020-10-10 12:00:00,0.1976,0.16976772,minipatchtst
2020-10-10 12:00:00,0.2144,0.23027554,minipatchtst
2020-10-10 12:00:00,0.2206,0.2921804,minipatchtst
2020-10-10 12:00:00,0.2612,0.36433363,minipatchtst
2020-10-10 12:00:00,0.2834,0.42801696,minipatchtst
2020-10-10 12:00:00,0.417,0.49492005,minipatchtst
2020-10-10 12:00:00,0.516,0.54766643,minipatchtst
2020-10-10 12:00:00,0.4798,0.601932,minipatchtst
2020-10-10 12:00:00,0.55819994,0.6449186,minipatchtst
2020-10-10 12:00:00,0.5536,0.6985507,minipatchtst
2020-10-10 12:00:00,0.49199998,0.7154801,minipatchtst
2020-10-10 12:00:00,0.465,0.75408876,minipatchtst
2020-10-10 12:00:00,0.47,0.7827399,minipatchtst
2020-10-10 12:00:00,0.4676,0.7894288,minipatchtst
2020-10-10 12:15:00,0.118599996,0.107403696,minipatchtst
2020-10-10 12:15:00,0.1976,0.16472486,minipatchtst
2020-10-10 12:15:00,0.2144,0.2163826,minipatchtst
2020-10-10 12:15:00,0.2206,0.27975708,minipatchtst
2020-10-10 12:15:00,0.2612,0.34554642,minipatchtst
2020-10-10 12:15:00,0.2834,0.41626438,minipatchtst
2020-10-10 12:15:00,0.417,0.47780746,minipatchtst
2020-10-10 12:15:00,0.5159999,0.54320073,minipatchtst
2020-10-10 12:15:00,0.4798,0.58840656,minipatchtst
2020-10-10 12:15:00,0.5582,0.6380382,minipatchtst
2020-10-10 12:15:00,0.5536,0.6748358,minipatchtst
2020-10-10 12:15:00,0.49200004,0.7228938,minipatchtst
2020-10-10 12:15:00,0.46499997,0.7336586,minipatchtst
2020-10-10 12:15:00,0.47,0.7690668,minipatchtst
2020-10-10 12:15:00,0.4676,0.79189086,minipatchtst
2020-10-10 12:15:00,0.4672,0.7934793,minipatchtst
2020-10-10 12:30:00,0.1976,0.1989344,minipatchtst
2020-10-10 12:30:00,0.2144,0.26313734,minipatchtst
2020-10-10 12:30:00,0.2206,0.3111158,minipatchtst
2020-10-10 12:30:00,0.2612,0.37271357,minipatchtst
2020-10-10 12:30:00,0.2834,0.43525267,minipatchtst
2020-10-10 12:30:00,0.417,0.5017077,minipatchtst
2020-10-10 12:30:00,0.516,0.55338234,minipatchtst
2020-10-10 12:30:00,0.47979996,0.61091363,minipatchtst
2020-10-10 12:30:00,0.5582,0.64877784,minipatchtst
2020-10-10 12:30:00,0.5536,0.6925584,minipatchtst
2020-10-10 12:30:00,0.49200004,0.72345704,minipatchtst
2020-10-10 12:30:00,0.46500003,0.7671866,minipatchtst
2020-10-10 12:30:00,0.46999997,0.7705996,minipatchtst
2020-10-10 12:30:00,0.4676,0.80407965,minipatchtst
2020-10-10 12:30:00,0.4672,0.8185648,minipatchtst
2020-10-10 12:30:00,0.4712,0.817376,minipatchtst
2020-10-10 12:45:00,0.2144,0.27527007,minipatchtst
2020-10-10 12:45:00,0.2206,0.34015724,minipatchtst
2020-10-10 12:45:00,0.2612,0.38502747,minipatchtst
2020-10-10 12:45:00,0.2834,0.442756,minipatchtst
2020-10-10 12:45:00,0.417,0.50096637,minipatchtst
2020-10-10 12:45:00,0.516,0.5614183,minipatchtst
2020-10-10 12:45:00,0.4798,0.60364455,minipatchtst
2020-10-10 12:45:00,0.5582,0.6529688,minipatchtst
2020-10-10 12:45:00,0.5536,0.68582624,minipatchtst
2020-10-10 12:45:00,0.492,0.7235234,minipatchtst
2020-10-10 12:45:00,0.46500003,0.74855673,minipatchtst
2020-10-10 12:45:00,0.47000003,0.78746957,minipatchtst
2020-10-10 12:45:00,0.4676,0.7865236,minipatchtst
2020-10-10 12:45:00,0.4672,0.8188074,minipatchtst
2020-10-10 12:45:00,0.4712,0.8235195,minipatchtst
2020-10-10 12:45:00,0.472,0.82105064,minipatchtst
2020-10-10 13:00:00,0.2206,0.29551762,minipatchtst
2020-10-10 13:00:00,0.2612,0.35486546,minipatchtst
2020-10-10 13:00:00,0.2834,0.4025042,minipatchtst
2020-10-10 13:00:00,0.417,0.45757672,minipatchtst
2020-10-10 13:00:00,0.516,0.51340836,minipatchtst
2020-10-10 13:00:00,0.4798,0.56754416,minipatchtst
2020-10-10 13:00:00,0.5582,0.60398567,minipatchtst
2020-10-10 13:00:00,0.5536,0.6476388,minipatchtst
2020-10-10 13:00:00,0.49200004,0.6795116,minipatchtst
2020-10-10 13:00:00,0.465,0.71072745,minipatchtst
2020-10-10 13:00:00,0.47000003,0.7365104,minipatchtst
2020-10-10 13:00:00,0.4676,0.7677449,minipatchtst
2020-10-10 13:00:00,0.46719998,0.7655599,minipatchtst
2020-10-10 13:00:00,0.4712,0.793362,minipatchtst
2020-10-10 13:00:00,0.472,0.7938171,minipatchtst
2020-10-10 13:00:00,0.4718,0.7882785,minipatchtst
2020-10-10 13:15:00,0.2612,0.32491755,minipatchtst
2020-10-10 13:15:00,0.2834,0.3815251,minipatchtst
2020-10-10 13:15:00,0.417,0.42609555,minipatchtst
2020-10-10 13:15:00,0.516,0.47922778,minipatchtst
2020-10-10 13:15:00,0.4798,0.526667,minipatchtst
2020-10-10 13:15:00,0.5582,0.5735209,minipatchtst
2020-10-10 13:15:00,0.5536,0.6062811,minipatchtst
2020-10-10 13:15:00,0.492,0.6406387,minipatchtst
2020-10-10 13:15:00,0.46500003,0.66984606,minipatchtst
2020-10-10 13:15:00,0.47,0.6933583,minipatchtst
2020-10-10 13:15:00,0.4676,0.7192902,minipatchtst
2020-10-10 13:15:00,0.46720004,0.7403653,minipatchtst
2020-10-10 13:15:00,0.4712,0.73927486,minipatchtst
2020-10-10 13:15:00,0.472,0.75591475,minipatchtst
2020-10-10 13:15:00,0.4718,0.75817823,minipatchtst
2020-10-10 13:15:00,0.4722,0.7478374,minipatchtst
2020-10-10 13:30:00,0.2834,0.3396901,minipatchtst
2020-10-10 13:30:00,0.417,0.3924312,minipatchtst
2020-10-10 13:30:00,0.516,0.4391639,minipatchtst
2020-10-10 13:30:00,0.4798,0.48815694,minipatchtst
2020-10-10 13:30:00,0.5582,0.52927274,minipatchtst
2020-10-10 13:30:00,0.5536,0.57228893,minipatchtst
2020-10-10 13:30:00,0.49199998,0.6053471,minipatchtst
2020-10-10 13:30:00,0.465,0.63413346,minipatchtst
2020-10-10 13:30:00,0.47000003,0.6615117,minipatchtst
2020-10-10 13:30:00,0.4676,0.6769797,minipatchtst
2020-10-10 13:30:00,0.46720004,0.70139736,minipatchtst
2020-10-10 13:30:00,0.4712,0.7180707,minipatchtst
2020-10-10 13:30:00,0.472,0.71225536,minipatchtst
2020-10-10 13:30:00,0.4718,0.72196364,minipatchtst
2020-10-10 13:30:00,0.4722,0.724431,minipatchtst
2020-10-10 13:30:00,0.4772,0.71179324,minipatchtst
2020-10-10 13:45:00,0.417,0.33614415,minipatchtst
2020-10-10 13:45:00,0.516,0.38036484,minipatchtst
2020-10-10 13:45:00,0.4798,0.42548403,minipatchtst
2020-10-10 13:45:00,0.5582,0.47106132,minipatchtst
2020-10-10 13:45:00,0.5536,0.50429595,minipatchtst
2020-10-10 13:45:00,0.49199998,0.54161286,minipatchtst
2020-10-10 13:45:00,0.46499997,0.5730185,minipatchtst
2020-10-10 13:45:00,0.47,0.59505075,minipatchtst
2020-10-10 13:45:00,0.4676,0.61956304,minipatchtst
2020-10-10 13:45:00,0.4672,0.62431,minipatchtst
2020-10-10 13:45:00,0.4712,0.6452923,minipatchtst
2020-10-10 13:45:00,0.472,0.6588906,minipatchtst
2020-10-10 13:45:00,0.47179997,0.65219915,minipatchtst
2020-10-10 13:45:00,0.4722,0.65545595,minipatchtst
2020-10-10 13:45:00,0.4772,0.6596103,minipatchtst
2020-10-10 13:45:00,0.4768,0.64644885,minipatchtst
2020-10-10 14:00:00,0.516,0.44238836,minipatchtst
2020-10-10 14:00:00,0.4798,0.48529577,minipatchtst
2020-10-10 14:00:00,0.5582,0.52376866,minipatchtst
2020-10-10 14:00:00,0.5536,0.5652057,minipatchtst
2020-10-10 14:00:00,0.49200004,0.59625864,minipatchtst
2020-10-10 14:00:00,0.46499997,0.6257022,minipatchtst
2020-10-10 14:00:00,0.46999997,0.65038574,minipatchtst
2020-10-10 14:00:00,0.4676,0.67076576,minipatchtst
2020-10-10 14:00:00,0.46720004,0.68750185,minipatchtst
2020-10-10 14:00:00,0.47119996,0.69666624,minipatchtst
2020-10-10 14:00:00,0.472,0.71141887,minipatchtst
2020-10-10 14:00:00,0.47179997,0.7145196,minipatchtst
2020-10-10 14:00:00,0.47219998,0.7094939,minipatchtst
2020-10-10 14:00:00,0.4772,0.7071194,minipatchtst
2020-10-10 14:00:00,0.4768,0.7055225,minipatchtst
2020-10-10 14:00:00,0.48,0.6849219,minipatchtst
2020-10-10 14:15:00,0.4798,0.51520675,minipatchtst
2020-10-10 14:15:00,0.5582,0.5581832,minipatchtst
2020-10-10 14:15:00,0.5536,0.59068316,minipatchtst
2020-10-10 14:15:00,0.492,0.6285777,minipatchtst
2020-10-10 14:15:00,0.46500003,0.6548467,minipatchtst
2020-10-10 14:15:00,0.46999997,0.6810799,minipatchtst
2020-10-10 14:15:00,0.4676,0.69741416,minipatchtst
2020-10-10 14:15:00,0.4672,0.71743786,minipatchtst
2020-10-10 14:15:00,0.47119993,0.7285391,minipatchtst
2020-10-10 14:15:00,0.472,0.74199843,minipatchtst
2020-10-10 14:15:00,0.47180003,0.751362,minipatchtst
2020-10-10 14:15:00,0.47220004,0.74972767,minipatchtst
2020-10-10 14:15:00,0.47719997,0.74851036,minipatchtst
2020-10-10 14:15:00,0.4768,0.74435973,minipatchtst
2020-10-10 14:15:00,0.48,0.7373254,minipatchtst
2020-10-10 14:15:00,0.4824,0.7113978,minipatchtst
2020-10-10 14:30:00,0.5582,0.5021944,minipatchtst
2020-10-10 14:30:00,0.5536,0.5304532,minipatchtst
2020-10-10 14:30:00,0.492,0.568152,minipatchtst
2020-10-10 14:30:00,0.465,0.5966281,minipatchtst
2020-10-10 14:30:00,0.47000003,0.6257762,minipatchtst
2020-10-10 14:30:00,0.4676,0.64868927,minipatchtst
2020-10-10 14:30:00,0.46719998,0.6652164,minipatchtst
2020-10-10 14:30:00,0.4712,0.6776874,minipatchtst
2020-10-10 14:30:00,0.472,0.6883088,minipatchtst
2020-10-10 14:30:00,0.4718,0.70318604,minipatchtst
2020-10-10 14:30:00,0.47220004,0.7157722,minipatchtst
2020-10-10 14:30:00,0.47720003,0.69475776,minipatchtst
2020-10-10 14:30:00,0.47679996,0.70350426,minipatchtst
2020-10-10 14:30:00,0.48,0.69310737,minipatchtst
2020-10-10 14:30:00,0.4824,0.68551993,minipatchtst
2020-10-10 14:30:00,0.4914,0.65420276,minipatchtst
2020-10-10 14:45:00,0.5536,0.611843,minipatchtst
2020-10-10 14:45:00,0.49200004,0.6365423,minipatchtst
2020-10-10 14:45:00,0.465,0.6678672,minipatchtst
2020-10-10 14:45:00,0.47,0.6920917,minipatchtst
2020-10-10 14:45:00,0.4676,0.71175206,minipatchtst
2020-10-10 14:45:00,0.46719998,0.7292941,minipatchtst
2020-10-10 14:45:00,0.4712,0.74093103,minipatchtst
2020-10-10 14:45:00,0.47200003,0.74706686,minipatchtst
2020-10-10 14:45:00,0.47180003,0.7529237,minipatchtst
