timestamp,y_true,y_pred,model_name
2020-09-30 10:45:00,0.47900003,0.36085647,cnn_bilstm
2020-09-30 10:45:00,0.5336,0.4090109,cnn_bilstm
2020-09-30 10:45:00,0.5856,0.45930737,cnn_bilstm
2020-09-30 10:45:00,0.6384,0.49257377,cnn_bilstm
2020-09-30 10:45:00,0.6838,0.52683866,cnn_bilstm
2020-09-30 10:45:00,0.7288,0.5498202,cnn_bilstm
2020-09-30 11:00:00,0.0,-0.018651724,cnn_bilstm
2020-09-30 11:00:00,0.0044,-0.0068656355,cnn_bilstm
2020-09-30 11:00:00,0.0326,0.005628854,cnn_bilstm
2020-09-30 11:00:00,0.0832,0.033502012,cnn_bilstm
2020-09-30 11:00:00,0.144,0.07075288,cnn_bilstm
2020-09-30 11:00:00,0.2146,0.12068449,cnn_bilstm
2020-09-30 11:00:00,0.2858,0.16992639,cnn_bilstm
2020-09-30 11:00:00,0.3538,0.23428184,cnn_bilstm
2020-09-30 11:00:00,0.41899997,0.29721442,cnn_bilstm
2020-09-30 11:00:00,0.479,0.34380603,cnn_bilstm
2020-09-30 11:00:00,0.5336,0.4099273,cnn_bilstm
2020-09-30 11:00:00,0.5856,0.45073038,cnn_bilstm
2020-09-30 11:00:00,0.6384,0.49514717,cnn_bilstm
2020-09-30 11:00:00,0.6838,0.5216869,cnn_bilstm
2020-09-30 11:00:00,0.7288,0.5535419,cnn_bilstm
2020-09-30 11:00:00,0.7686,0.5709861,cnn_bilstm
2020-09-30 11:15:00,0.0044,-0.019172803,cnn_bilstm
2020-09-30 11:15:00,0.0326,-0.0013637841,cnn_bilstm
2020-09-30 11:15:00,0.0832,0.019797042,cnn_bilstm
2020-09-30 11:15:00,0.144,0.054856926,cnn_bilstm
2020-09-30 11:15:00,0.2146,0.103644855,cnn_bilstm
2020-09-30 11:15:00,0.2858,0.160788,cnn_bilstm
2020-09-30 11:15:00,0.3538,0.21835144,cnn_bilstm
2020-09-30 11:15:00,0.419,0.2827385,cnn_bilstm
2020-09-30 11:15:00,0.47900003,0.34308308,cnn_bilstm
2020-09-30 11:15:00,0.5336,0.3880086,cnn_bilstm
2020-09-30 11:15:00,0.5856,0.44996428,cnn_bilstm
2020-09-30 11:15:00,0.6384,0.48325002,cnn_bilstm
2020-09-30 11:15:00,0.68380004,0.5207455,cnn_bilstm
2020-09-30 11:15:00,0.7288,0.5423038,cnn_bilstm
2020-09-30 11:15:00,0.7686,0.5728338,cnn_bilstm
2020-09-30 11:15:00,0.8006,0.58661234,cnn_bilstm
2020-09-30 11:30:00,0.0326,-0.016673744,cnn_bilstm
2020-09-30 11:30:00,0.0832,0.013102382,cnn_bilstm
2020-09-30 11:30:00,0.144,0.04193446,cnn_bilstm
2020-09-30 11:30:00,0.2146,0.08287148,cnn_bilstm
2020-09-30 11:30:00,0.2858,0.13936439,cnn_bilstm
2020-09-30 11:30:00,0.3538,0.19963282,cnn_bilstm
2020-09-30 11:30:00,0.419,0.2640731,cnn_bilstm
2020-09-30 11:30:00,0.479,0.32587153,cnn_bilstm
2020-09-30 11:30:00,0.5336,0.38325053,cnn_bilstm
2020-09-30 11:30:00,0.5856,0.4213994,cnn_bilstm
2020-09-30 11:30:00,0.6384,0.47896832,cnn_bilstm
2020-09-30 11:30:00,0.6838,0.5069174,cnn_bilstm
2020-09-30 11:30:00,0.7288,0.5372649,cnn_bilstm
2020-09-30 11:30:00,0.7686,0.55514973,cnn_bilstm
2020-09-30 11:30:00,0.8006,0.58350027,cnn_bilstm
2020-09-30 11:30:00,0.8274,0.59442866,cnn_bilstm
2020-09-30 11:45:00,0.0832,0.012795776,cnn_bilstm
2020-09-30 11:45:00,0.144,0.055344492,cnn_bilstm
2020-09-30 11:45:00,0.2146,0.095882334,cnn_bilstm
2020-09-30 11:45:00,0.2858,0.14754705,cnn_bilstm
2020-09-30 11:45:00,0.3538,0.20737326,cnn_bilstm
2020-09-30 11:45:00,0.419,0.2683347,cnn_bilstm
2020-09-30 11:45:00,0.47899997,0.33755028,cnn_bilstm
2020-09-30 11:45:00,0.5336,0.39441705,cnn_bilstm
2020-09-30 11:45:00,0.5856,0.44791222,cnn_bilstm
2020-09-30 11:45:00,0.6384,0.47661263,cnn_bilstm
2020-09-30 11:45:00,0.6838,0.5276588,cnn_bilstm
2020-09-30 11:45:00,0.7288,0.55056566,cnn_bilstm
2020-09-30 11:45:00,0.7686,0.57974696,cnn_bilstm
2020-09-30 11:45:00,0.8006,0.5941253,cnn_bilstm
2020-09-30 11:45:00,0.8274001,0.6200141,cnn_bilstm
2020-09-30 11:45:00,0.8484,0.6266254,cnn_bilstm
2020-09-30 12:00:00,0.144,0.08384132,cnn_bilstm
2020-09-30 12:00:00,0.2146,0.13983645,cnn_bilstm
2020-09-30 12:00:00,0.2858,0.19162133,cnn_bilstm
2020-09-30 12:00:00,0.3538,0.25716096,cnn_bilstm
2020-09-30 12:00:00,0.419,0.3186055,cnn_bilstm
2020-09-30 12:00:00,0.47899997,0.3781926,cnn_bilstm
2020-09-30 12:00:00,0.5336,0.44255814,cnn_bilstm
2020-09-30 12:00:00,0.5856,0.4933437,cnn_bilstm
2020-09-30 12:00:00,0.63839996,0.53295034,cnn_bilstm
2020-09-30 12:00:00,0.6838,0.56694806,cnn_bilstm
2020-09-30 12:00:00,0.7288,0.59742403,cnn_bilstm
2020-09-30 12:00:00,0.7686,0.618812,cnn_bilstm
2020-09-30 12:00:00,0.8006,0.6434712,cnn_bilstm
2020-09-30 12:00:00,0.82739997,0.6553794,cnn_bilstm
2020-09-30 12:00:00,0.8484,0.6781312,cnn_bilstm
2020-09-30 12:00:00,0.8614,0.6754565,cnn_bilstm
2020-09-30 12:15:00,0.2146,0.17404762,cnn_bilstm
2020-09-30 12:15:00,0.2858,0.23669112,cnn_bilstm
2020-09-30 12:15:00,0.3538,0.29005677,cnn_bilstm
2020-09-30 12:15:00,0.419,0.36358237,cnn_bilstm
2020-09-30 12:15:00,0.47900003,0.4199255,cnn_bilstm
2020-09-30 12:15:00,0.5336,0.47693145,cnn_bilstm
2020-09-30 12:15:00,0.5856,0.52970505,cnn_bilstm
2020-09-30 12:15:00,0.6384,0.577552,cnn_bilstm
2020-09-30 12:15:00,0.6838,0.60272443,cnn_bilstm
2020-09-30 12:15:00,0.72879994,0.6434593,cnn_bilstm
2020-09-30 12:15:00,0.76860005,0.653051,cnn_bilstm
2020-09-30 12:15:00,0.80059993,0.6818281,cnn_bilstm
2020-09-30 12:15:00,0.82739997,0.69629705,cnn_bilstm
2020-09-30 12:15:00,0.8484,0.7045149,cnn_bilstm
2020-09-30 12:15:00,0.8614,0.7212215,cnn_bilstm
2020-09-30 12:15:00,0.8636,0.7167752,cnn_bilstm
2020-09-30 12:30:00,0.2858,0.25611833,cnn_bilstm
2020-09-30 12:30:00,0.3538,0.32080734,cnn_bilstm
2020-09-30 12:30:00,0.419,0.37598795,cnn_bilstm
2020-09-30 12:30:00,0.47900003,0.4476575,cnn_bilstm
2020-09-30 12:30:00,0.5336,0.49804127,cnn_bilstm
2020-09-30 12:30:00,0.5856,0.5515889,cnn_bilstm
2020-09-30 12:30:00,0.6384,0.59320915,cnn_bilstm
2020-09-30 12:30:00,0.6838,0.6374519,cnn_bilstm
2020-09-30 12:30:00,0.7288,0.65633804,cnn_bilstm
2020-09-30 12:30:00,0.7686,0.6951803,cnn_bilstm
2020-09-30 12:30:00,0.80059993,0.694352,cnn_bilstm
2020-09-30 12:30:00,0.82739997,0.7242426,cnn_bilstm
2020-09-30 12:30:00,0.8484,0.7358633,cnn_bilstm
2020-09-30 12:30:00,0.8614,0.7404481,cnn_bilstm
2020-09-30 12:30:00,0.8636,0.7515961,cnn_bilstm
2020-09-30 12:30:00,0.8654,0.74929106,cnn_bilstm
2020-09-30 12:45:00,0.3538,0.32912737,cnn_bilstm
2020-09-30 12:45:00,0.419,0.39277226,cnn_bilstm
2020-09-30 12:45:00,0.479,0.44686955,cnn_bilstm
2020-09-30 12:45:00,0.5336,0.509768,cnn_bilstm
2020-09-30 12:45:00,0.5856,0.5541477,cnn_bilstm
2020-09-30 12:45:00,0.6384,0.602302,cnn_bilstm
2020-09-30 12:45:00,0.6838,0.6358749,cnn_bilstm
2020-09-30 12:45:00,0.72879994,0.6763195,cnn_bilstm
2020-09-30 12:45:00,0.7686,0.692909,cnn_bilstm
2020-09-30 12:45:00,0.80059993,0.72375655,cnn_bilstm
2020-09-30 12:45:00,0.8274,0.7218358,cnn_bilstm
2020-09-30 12:45:00,0.8484,0.7481992,cnn_bilstm
2020-09-30 12:45:00,0.8614,0.7587872,cnn_bilstm
2020-09-30 12:45:00,0.8636,0.76116514,cnn_bilstm
2020-09-30 12:45:00,0.8654,0.7648172,cnn_bilstm
2020-09-30 12:45:00,0.8728,0.76300883,cnn_bilstm
2020-09-30 13:00:00,0.419,0.39281523,cnn_bilstm
2020-09-30 13:00:00,0.47900003,0.4527377,cnn_bilstm
2020-09-30 13:00:00,0.5336,0.5044364,cnn_bilstm
2020-09-30 13:00:00,0.5856,0.5562912,cnn_bilstm
2020-09-30 13:00:00,0.6384,0.59296507,cnn_bilstm
2020-09-30 13:00:00,0.6838,0.6363511,cnn_bilstm
2020-09-30 13:00:00,0.7288,0.6661039,cnn_bilstm
2020-09-30 13:00:00,0.7686,0.700601,cnn_bilstm
2020-09-30 13:00:00,0.8006,0.71585953,cnn_bilstm
2020-09-30 13:00:00,0.82739997,0.7405356,cnn_bilstm
2020-09-30 13:00:00,0.8484,0.7395671,cnn_bilstm
2020-09-30 13:00:00,0.86139995,0.761888,cnn_bilstm
2020-09-30 13:00:00,0.8636,0.77107257,cnn_bilstm
2020-09-30 13:00:00,0.8654,0.7721805,cnn_bilstm
2020-09-30 13:00:00,0.8728,0.77030563,cnn_bilstm
2020-09-30 13:00:00,0.8792,0.7666358,cnn_bilstm
2020-09-30 13:15:00,0.479,0.448602,cnn_bilstm
2020-09-30 13:15:00,0.5336,0.5038215,cnn_bilstm
2020-09-30 13:15:00,0.5856,0.55258006,cnn_bilstm
2020-09-30 13:15:00,0.6384,0.594,cnn_bilstm
2020-09-30 13:15:00,0.6838,0.6233464,cnn_bilstm
2020-09-30 13:15:00,0.7288,0.6634307,cnn_bilstm
2020-09-30 13:15:00,0.7686,0.6900175,cnn_bilstm
2020-09-30 13:15:00,0.80059993,0.7190522,cnn_bilstm
2020-09-30 13:15:00,0.8274,0.73289084,cnn_bilstm
2020-09-30 13:15:00,0.8484,0.7525525,cnn_bilstm
2020-09-30 13:15:00,0.8614,0.7541269,cnn_bilstm
2020-09-30 13:15:00,0.8636001,0.7717817,cnn_bilstm
2020-09-30 13:15:00,0.8654,0.77887434,cnn_bilstm
2020-09-30 13:15:00,0.8728,0.77785254,cnn_bilstm
2020-09-30 13:15:00,0.8792,0.772318,cnn_bilstm
2020-09-30 13:15:00,0.8744,0.7678337,cnn_bilstm
2020-09-30 13:30:00,0.5336,0.50044006,cnn_bilstm
2020-09-30 13:30:00,0.5856,0.5503336,cnn_bilstm
2020-09-30 13:30:00,0.6384,0.5961317,cnn_bilstm
2020-09-30 13:30:00,0.6838,0.62816155,cnn_bilstm
2020-09-30 13:30:00,0.7288,0.6515495,cnn_bilstm
2020-09-30 13:30:00,0.7686,0.69066775,cnn_bilstm
2020-09-30 13:30:00,0.8006,0.71243036,cnn_bilstm
2020-09-30 13:30:00,0.82739997,0.7363578,cnn_bilstm
2020-09-30 13:30:00,0.8484,0.74816376,cnn_bilstm
2020-09-30 13:30:00,0.8614,0.76325035,cnn_bilstm
2020-09-30 13:30:00,0.8636,0.76861787,cnn_bilstm
2020-09-30 13:30:00,0.8654001,0.7814473,cnn_bilstm
2020-09-30 13:30:00,0.8728,0.7850188,cnn_bilstm
2020-09-30 13:30:00,0.8792,0.78021455,cnn_bilstm
2020-09-30 13:30:00,0.8744,0.7720941,cnn_bilstm
2020-09-30 13:30:00,0.8732,0.76861936,cnn_bilstm
2020-09-30 13:45:00,0.5856,0.55098695,cnn_bilstm
2020-09-30 13:45:00,0.6384,0.59640294,cnn_bilstm
2020-09-30 13:45:00,0.6838,0.6367841,cnn_bilstm
2020-09-30 13:45:00,0.7288,0.66234195,cnn_bilstm
2020-09-30 13:45:00,0.7686,0.68229437,cnn_bilstm
2020-09-30 13:45:00,0.8006,0.7184327,cnn_bilstm
2020-09-30 13:45:00,0.8274,0.73416746,cnn_bilstm
2020-09-30 13:45:00,0.8484,0.7557056,cnn_bilstm
2020-09-30 13:45:00,0.8614,0.7627048,cnn_bilstm
2020-09-30 13:45:00,0.8636,0.77281046,cnn_bilstm
2020-09-30 13:45:00,0.8654001,0.78205734,cnn_bilstm
2020-09-30 13:45:00,0.8728,0.7898023,cnn_bilstm
2020-09-30 13:45:00,0.8792,0.78957385,cnn_bilstm
2020-09-30 13:45:00,0.8744,0.78011537,cnn_bilstm
2020-09-30 13:45:00,0.8732,0.768021,cnn_bilstm
2020-09-30 13:45:00,0.8674,0.76385725,cnn_bilstm
2020-09-30 14:00:00,0.6384,0.6056992,cnn_bilstm
2020-09-30 14:00:00,0.6838,0.6469922,cnn_bilstm
2020-09-30 14:00:00,0.72879994,0.6810354,cnn_bilstm
2020-09-30 14:00:00,0.7686,0.7018841,cnn_bilstm
2020-09-30 14:00:00,0.8006,0.7199011,cnn_bilstm
2020-09-30 14:00:00,0.8274,0.750538,cnn_bilstm
2020-09-30 14:00:00,0.8484,0.7606222,cnn_bilstm
2020-09-30 14:00:00,0.8614,0.7805742,cnn_bilstm
2020-09-30 14:00:00,0.8636,0.7807759,cnn_bilstm
2020-09-30 14:00:00,0.86539996,0.7873497,cnn_bilstm
2020-09-30 14:00:00,0.8728,0.79740876,cnn_bilstm
2020-09-30 14:00:00,0.8792,0.80058396,cnn_bilstm
2020-09-30 14:00:00,0.87439996,0.7964914,cnn_bilstm
2020-09-30 14:00:00,0.8732,0.78265935,cnn_bilstm
2020-09-30 14:00:00,0.8674,0.7671336,cnn_bilstm
2020-09-30 14:00:00,0.8522,0.76031744,cnn_bilstm
2020-09-30 14:15:00,0.6838,0.6619308,cnn_bilstm
2020-09-30 14:15:00,0.7288,0.6987701,cnn_bilstm
2020-09-30 14:15:00,0.7686,0.7255323,cnn_bilstm
2020-09-30 14:15:00,0.8006,0.74202794,cnn_bilstm
2020-09-30 14:15:00,0.8274,0.758345,cnn_bilstm
2020-09-30 14:15:00,0.8484,0.78308797,cnn_bilstm
2020-09-30 14:15:00,0.8614,0.78862524,cnn_bilstm
2020-09-30 14:15:00,0.8636,0.80621374,cnn_bilstm
2020-09-30 14:15:00,0.8654,0.7994921,cnn_bilstm
2020-09-30 14:15:00,0.8728,0.8040656,cnn_bilstm
2020-09-30 14:15:00,0.8792,0.81226766,cnn_bilstm
2020-09-30 14:15:00,0.8744,0.8108518,cnn_bilstm
2020-09-30 14:15:00,0.8732,0.8017316,cnn_bilstm
2020-09-30 14:15:00,0.8674,0.7846034,cnn_bilstm
2020-09-30 14:15:00,0.8522,0.76831025,cnn_bilstm
2020-09-30 14:15:00,0.8452,0.7573769,cnn_bilstm
2020-09-30 14:30:00,0.7288,0.71459854,cnn_bilstm
2020-09-30 14:30:00,0.7686,0.7464517,cnn_bilstm
2020-09-30 14:30:00,0.80059993,0.7663926,cnn_bilstm
2020-09-30 14:30:00,0.8274,0.7795211,cnn_bilstm
2020-09-30 14:30:00,0.8484,0.7947187,cnn_bilstm
2020-09-30 14:30:00,0.8614,0.8132898,cnn_bilstm
2020-09-30 14:30:00,0.8636,0.8147307,cnn_bilstm
2020-09-30 14:30:00,0.86539996,0.83036995,cnn_bilstm
2020-09-30 14:30:00,0.8728,0.8157549,cnn_bilstm
2020-09-30 14:30:00,0.8792,0.81973135,cnn_bilstm
2020-09-30 14:30:00,0.8744,0.8237085,cnn_bilstm
2020-09-30 14:30:00,0.8732,0.81830084,cnn_bilstm
2020-09-30 14:30:00,0.8674,0.80233544,cnn_bilstm
2020-09-30 14:30:00,0.8522,0.7827466,cnn_bilstm
2020-09-30 14:30:00,0.8452,0.76651895,cnn_bilstm
2020-09-30 14:30:00,0.833,0.7501077,cnn_bilstm
2020-09-30 14:45:00,0.7686,0.7646394,cnn_bilstm
2020-09-30 14:45:00,0.8006,0.7916123,cnn_bilstm
2020-09-30 14:45:00,0.82739997,0.80594194,cnn_bilstm
2020-09-30 14:45:00,0.8484,0.8159563,cnn_bilstm
2020-09-30 14:45:00,0.8614,0.8301806,cnn_bilstm
2020-09-30 14:45:00,0.86359996,0.84086853,cnn_bilstm
2020-09-30 14:45:00,0.8654,0.83883715,cnn_bilstm
2020-09-30 14:45:00,0.8728,0.8523967,cnn_bilstm
2020-09-30 14:45:00,0.8792,0.83043027,cnn_bilstm
2020-09-30 14:45:00,0.8744,0.8332423,cnn_bilstm
2020-09-30 14:45:00,0.8732,0.83278954,cnn_bilstm
2020-09-30 14:45:00,0.8674,0.8239348,cnn_bilstm
2020-09-30 14:45:00,0.8522,0.7999009,cnn_bilstm
2020-09-30 14:45:00,0.8452,0.77900314,cnn_bilstm
2020-09-30 14:45:00,0.833,0.7609178,cnn_bilstm
2020-09-30 14:45:00,0.8144,0.7381118,cnn_bilstm
2020-09-30 15:00:00,0.8006,0.8027571,cnn_bilstm
2020-09-30 15:00:00,0.8274,0.8262585,cnn_bilstm
2020-09-30 15:00:00,0.8484001,0.8374821,cnn_bilstm
2020-09-30 15:00:00,0.8614,0.8439489,cnn_bilstm
2020-09-30 15:00:00,0.8636,0.85668224,cnn_bilstm
2020-09-30 15:00:00,0.86539996,0.8599584,cnn_bilstm
2020-09-30 15:00:00,0.8728,0.8564215,cnn_bilstm
2020-09-30 15:00:00,0.8792,0.86668587,cnn_bilstm
2020-09-30 15:00:00,0.8744,0.8411233,cnn_bilstm
2020-09-30 15:00:00,0.87319994,0.84301186,cnn_bilstm
2020-09-30 15:00:00,0.8674,0.83846015,cnn_bilstm
2020-09-30 15:00:00,0.8522,0.82756037,cnn_bilstm
2020-09-30 15:00:00,0.8452,0.796708,cnn_bilstm
2020-09-30 15:00:00,0.833,0.77545965,cnn_bilstm
2020-09-30 15:00:00,0.8144,0.7542098,cnn_bilstm
2020-09-30 15:00:00,0.7948,0.7273166,cnn_bilstm
2020-09-30 15:15:00,0.8274,0.8232728,cnn_bilstm
2020-09-30 15:15:00,0.8484,0.84330815,cnn_bilstm
2020-09-30 15:15:00,0.8614,0.85376966,cnn_bilstm
2020-09-30 15:15:00,0.8636,0.85702455,cnn_bilstm
2020-09-30 15:15:00,0.8654,0.86802745,cnn_bilstm
2020-09-30 15:15:00,0.8728,0.8665236,cnn_bilstm
2020-09-30 15:15:00,0.8791999,0.862277,cnn_bilstm
2020-09-30 15:15:00,0.8744,0.86978614,cnn_bilstm
2020-09-30 15:15:00,0.8732,0.84423715,cnn_bilstm
2020-09-30 15:15:00,0.86739993,0.8446895,cnn_bilstm
2020-09-30 15:15:00,0.8522,0.83752805,cnn_bilstm
2020-09-30 15:15:00,0.8452,0.8255944,cnn_bilstm
2020-09-30 15:15:00,0.833,0.79039854,cnn_bilstm
2020-09-30 15:15:00,0.8144,0.76940316,cnn_bilstm
2020-09-30 15:15:00,0.7948,0.7452506,cnn_bilstm
2020-09-30 15:15:00,0.7688,0.71724045,cnn_bilstm
2020-09-30 15:30:00,0.8484,0.8349691,cnn_bilstm
2020-09-30 15:30:00,0.8614,0.85141057,cnn_bilstm
2020-09-30 15:30:00,0.8636,0.8627807,cnn_bilstm
2020-09-30 15:30:00,0.8654,0.8644117,cnn_bilstm
2020-09-30 15:30:00,0.8728,0.873587,cnn_bilstm
2020-09-30 15:30:00,0.8792,0.86799973,cnn_bilstm
2020-09-30 15:30:00,0.8744,0.8631452,cnn_bilstm
2020-09-30 15:30:00,0.87319994,0.86983156,cnn_bilstm
2020-09-30 15:30:00,0.8674,0.84416777,cnn_bilstm
2020-09-30 15:30:00,0.8521999,0.8433521,cnn_bilstm
2020-09-30 15:30:00,0.8452,0.8345356,cnn_bilstm
2020-09-30 15:30:00,0.833,0.8213987,cnn_bilstm
2020-09-30 15:30:00,0.8144,0.7838371,cnn_bilstm
2020-09-30 15:30:00,0.7948,0.76233304,cnn_bilstm
2020-09-30 15:30:00,0.7688,0.7347066,cnn_bilstm
2020-09-30 15:30:00,0.7364,0.7057432,cnn_bilstm
2020-09-30 15:45:00,0.8614,0.84499,cnn_bilstm
2020-09-30 15:45:00,0.8636,0.85766524,cnn_bilstm
2020-09-30 15:45:00,0.86539996,0.8710768,cnn_bilstm
2020-09-30 15:45:00,0.8728,0.8702642,cnn_bilstm
2020-09-30 15:45:00,0.8792,0.87769634,cnn_bilstm
2020-09-30 15:45:00,0.87439996,0.8672409,cnn_bilstm
2020-09-30 15:45:00,0.8732,0.86209947,cnn_bilstm
2020-09-30 15:45:00,0.86739993,0.86659133,cnn_bilstm
2020-09-30 15:45:00,0.8522,0.8427037,cnn_bilstm
2020-09-30 15:45:00,0.84519994,0.8382652,cnn_bilstm
2020-09-30 15:45:00,0.83299994,0.82916427,cnn_bilstm
2020-09-30 15:45:00,0.8144,0.81454194,cnn_bilstm
2020-09-30 15:45:00,0.7948,0.77495426,cnn_bilstm
2020-09-30 15:45:00,0.7688,0.7537729,cnn_bilstm
2020-09-30 15:45:00,0.7364,0.7208001,cnn_bilstm
2020-09-30 15:45:00,0.6988,0.69161445,cnn_bilstm
2020-09-30 16:00:00,0.8636,0.84991074,cnn_bilstm
2020-09-30 16:00:00,0.8654,0.85822064,cnn_bilstm
2020-09-30 16:00:00,0.8728,0.8745023,cnn_bilstm
2020-09-30 16:00:00,0.8792,0.87078655,cnn_bilstm
2020-09-30 16:00:00,0.8744,0.8762612,cnn_bilstm
2020-09-30 16:00:00,0.8732,0.8616627,cnn_bilstm
2020-09-30 16:00:00,0.8674,0.8556693,cnn_bilstm
2020-09-30 16:00:00,0.8521999,0.8587959,cnn_bilstm
2020-09-30 16:00:00,0.8452,0.8376953,cnn_bilstm
2020-09-30 16:00:00,0.83299994,0.82813406,cnn_bilstm
2020-09-30 16:00:00,0.8144,0.8191863,cnn_bilstm
2020-09-30 16:00:00,0.7947999,0.8029812,cnn_bilstm
2020-09-30 16:00:00,0.7688,0.7629351,cnn_bilstm
2020-09-30 16:00:00,0.7364,0.7417519,cnn_bilstm
2020-09-30 16:00:00,0.6988,0.7037348,cnn_bilstm
2020-09-30 16:00:00,0.6596,0.6750741,cnn_bilstm
2020-09-30 16:15:00,0.8654,0.84551066,cnn_bilstm
2020-09-30 16:15:00,0.8728,0.8474776,cnn_bilstm
2020-09-30 16:15:00,0.8792,0.8687557,cnn_bilstm
2020-09-30 16:15:00,0.8744,0.86121213,cnn_bilstm
2020-09-30 16:15:00,0.8732,0.8641226,cnn_bilstm
2020-09-30 16:15:00,0.8674,0.8454849,cnn_bilstm
2020-09-30 16:15:00,0.8522,0.8369874,cnn_bilstm
2020-09-30 16:15:00,0.84519994,0.84029615,cnn_bilstm
2020-09-30 16:15:00,0.833,0.821994,cnn_bilstm
2020-09-30 16:15:00,0.81439996,0.80530214,cnn_bilstm
2020-09-30 16:15:00,0.7948,0.7956864,cnn_bilstm
2020-09-30 16:15:00,0.7688001,0.7776184,cnn_bilstm
2020-09-30 16:15:00,0.7364,0.73912776,cnn_bilstm
2020-09-30 16:15:00,0.6988,0.71644694,cnn_bilstm
2020-09-30 16:15:00,0.6596,0.672575,cnn_bilstm
2020-09-30 16:15:00,0.6182,0.6456151,cnn_bilstm
2020-09-30 16:30:00,0.8728,0.8407743,cnn_bilstm
2020-09-30 16:30:00,0.8792,0.83678573,cnn_bilstm
2020-09-30 16:30:00,0.8744,0.8623358,cnn_bilstm
2020-09-30 16:30:00,0.8732,0.8520038,cnn_bilstm
2020-09-30 16:30:00,0.8674,0.8527438,cnn_bilstm
2020-09-30 16:30:00,0.8522,0.8294191,cnn_bilstm
2020-09-30 16:30:00,0.8452,0.81867254,cnn_bilstm
2020-09-30 16:30:00,0.83299994,0.82210135,cnn_bilstm
2020-09-30 16:30:00,0.8144001,0.8054171,cnn_bilstm
2020-09-30 16:30:00,0.7947999,0.7811109,cnn_bilstm
2020-09-30 16:30:00,0.7688,0.77230155,cnn_bilstm
2020-09-30 16:30:00,0.7364,0.7515427,cnn_bilstm
2020-09-30 16:30:00,0.6988,0.7139421,cnn_bilstm
2020-09-30 16:30:00,0.6596,0.6895164,cnn_bilstm
2020-09-30 16:30:00,0.6182,0.63993275,cnn_bilstm
2020-09-30 16:30:00,0.5744,0.61358273,cnn_bilstm
2020-09-30 16:45:00,0.8792,0.8414734,cnn_bilstm
2020-09-30 16:45:00,0.8744,0.8329254,cnn_bilstm
2020-09-30 16:45:00,0.87319994,0.86095095,cnn_bilstm
2020-09-30 16:45:00,0.8674,0.84773517,cnn_bilstm
2020-09-30 16:45:00,0.8522,0.8473995,cnn_bilstm
2020-09-30 16:45:00,0.8452,0.81815976,cnn_bilstm
2020-09-30 16:45:00,0.833,0.8061775,cnn_bilstm
2020-09-30 16:45:00,0.81439996,0.8075714,cnn_bilstm
2020-09-30 16:45:00,0.7948,0.7909978,cnn_bilstm
2020-09-30 16:45:00,0.7688,0.7592535,cnn_bilstm
2020-09-30 16:45:00,0.7364,0.75102013,cnn_bilstm
2020-09-30 16:45:00,0.6988,0.7267438,cnn_bilstm
2020-09-30 16:45:00,0.6596,0.6877632,cnn_bilstm
2020-09-30 16:45:00,0.6182,0.6617229,cnn_bilstm
2020-09-30 16:45:00,0.5744,0.6060798,cnn_bilstm
2020-09-30 16:45:00,0.5192001,0.57840157,cnn_bilstm
2020-09-30 17:00:00,0.8744,0.845119,cnn_bilstm
2020-09-30 17:00:00,0.8732,0.83192486,cnn_bilstm
2020-09-30 17:00:00,0.86739993,0.8595542,cnn_bilstm
2020-09-30 17:00:00,0.8522,0.8438265,cnn_bilstm
2020-09-30 17:00:00,0.8452,0.84206504,cnn_bilstm
2020-09-30 17:00:00,0.833,0.8061278,cnn_bilstm
2020-09-30 17:00:00,0.8144,0.7930078,cnn_bilstm
2020-09-30 17:00:00,0.7947999,0.79069114,cnn_bilstm
2020-09-30 17:00:00,0.7688001,0.7733415,cnn_bilstm
2020-09-30 17:00:00,0.7364,0.7324748,cnn_bilstm
2020-09-30 17:00:00,0.6988,0.7249439,cnn_bilstm
2020-09-30 17:00:00,0.6596,0.69490814,cnn_bilstm
2020-09-30 17:00:00,0.6182,0.65323275,cnn_bilstm
2020-09-30 17:00:00,0.5744,0.62481904,cnn_bilstm
2020-09-30 17:00:00,0.5192,0.563897,cnn_bilstm
2020-09-30 17:00:00,0.458,0.533203,cnn_bilstm
2020-09-30 17:15:00,0.8732,0.8452111,cnn_bilstm
2020-09-30 17:15:00,0.8674,0.8263188,cnn_bilstm
2020-09-30 17:15:00,0.8521999,0.8501812,cnn_bilstm
2020-09-30 17:15:00,0.84519994,0.8330165,cnn_bilstm
2020-09-30 17:15:00,0.83300006,0.8269772,cnn_bilstm
2020-09-30 17:15:00,0.8144,0.78582203,cnn_bilstm
2020-09-30 17:15:00,0.7948,0.7690124,cnn_bilstm
2020-09-30 17:15:00,0.7688,0.7633867,cnn_bilstm
2020-09-30 17:15:00,0.7364,0.74273986,cnn_bilstm
2020-09-30 17:15:00,0.69879997,0.6923911,cnn_bilstm
2020-09-30 17:15:00,0.6596,0.6838792,cnn_bilstm
2020-09-30 17:15:00,0.6182,0.645627,cnn_bilstm
2020-09-30 17:15:00,0.5744,0.60095966,cnn_bilstm
2020-09-30 17:15:00,0.5192,0.5674317,cnn_bilstm
2020-09-30 17:15:00,0.458,0.5032494,cnn_bilstm
2020-09-30 17:15:00,0.3982,0.46907836,cnn_bilstm
2020-09-30 17:30:00,0.8674,0.8439495,cnn_bilstm
