timestamp,y_true,y_pred,model_name
2020-09-27 10:45:00,0.49840003,0.46074963,cnn_lstm
2020-09-27 10:45:00,0.5554,0.49971724,cnn_lstm
2020-09-27 10:45:00,0.605,0.5392648,cnn_lstm
2020-09-27 10:45:00,0.6232,0.5530092,cnn_lstm
2020-09-27 10:45:00,0.648,0.5796213,cnn_lstm
2020-09-27 11:00:00,0.0,0.00024141371,cnn_lstm
2020-09-27 11:00:00,0.0046000034,0.0076832175,cnn_lstm
2020-09-27 11:00:00,0.024399996,0.025920808,cnn_lstm
2020-09-27 11:00:00,0.061199993,0.062140703,cnn_lstm
2020-09-27 11:00:00,0.1132,0.10864058,cnn_lstm
2020-09-27 11:00:00,0.176,0.16233006,cnn_lstm
2020-09-27 11:00:00,0.2394,0.22619614,cnn_lstm
2020-09-27 11:00:00,0.304,0.29216185,cnn_lstm
2020-09-27 11:00:00,0.372,0.36290818,cnn_lstm
2020-09-27 11:00:00,0.4346,0.4091733,cnn_lstm
2020-09-27 11:00:00,0.49840003,0.4551056,cnn_lstm
2020-09-27 11:00:00,0.5554,0.506734,cnn_lstm
2020-09-27 11:00:00,0.605,0.54151785,cnn_lstm
2020-09-27 11:00:00,0.6232,0.57678246,cnn_lstm
2020-09-27 11:00:00,0.648,0.5925914,cnn_lstm
2020-09-27 11:00:00,0.6772,0.6194792,cnn_lstm
2020-09-27 11:15:00,0.0046000034,0.0073063374,cnn_lstm
2020-09-27 11:15:00,0.024399996,0.018025413,cnn_lstm
2020-09-27 11:15:00,0.061199993,0.048057243,cnn_lstm
2020-09-27 11:15:00,0.113199994,0.09174623,cnn_lstm
2020-09-27 11:15:00,0.176,0.14342487,cnn_lstm
2020-09-27 11:15:00,0.2394,0.20286155,cnn_lstm
2020-09-27 11:15:00,0.304,0.26670855,cnn_lstm
2020-09-27 11:15:00,0.37200004,0.32973513,cnn_lstm
2020-09-27 11:15:00,0.4346,0.39144886,cnn_lstm
2020-09-27 11:15:00,0.4984,0.44023716,cnn_lstm
2020-09-27 11:15:00,0.5554,0.48815662,cnn_lstm
2020-09-27 11:15:00,0.605,0.5293096,cnn_lstm
2020-09-27 11:15:00,0.62320006,0.56117177,cnn_lstm
2020-09-27 11:15:00,0.648,0.5936632,cnn_lstm
2020-09-27 11:15:00,0.6772001,0.61058545,cnn_lstm
2020-09-27 11:15:00,0.6658,0.6376715,cnn_lstm
2020-09-27 11:30:00,0.024399996,0.015737608,cnn_lstm
2020-09-27 11:30:00,0.061200008,0.030463561,cnn_lstm
2020-09-27 11:30:00,0.1132,0.06871106,cnn_lstm
2020-09-27 11:30:00,0.176,0.115571,cnn_lstm
2020-09-27 11:30:00,0.2394,0.16793908,cnn_lstm
2020-09-27 11:30:00,0.304,0.22898132,cnn_lstm
2020-09-27 11:30:00,0.372,0.2934782,cnn_lstm
2020-09-27 11:30:00,0.4346,0.35149866,cnn_lstm
2020-09-27 11:30:00,0.49840003,0.40893942,cnn_lstm
2020-09-27 11:30:00,0.5554,0.45964888,cnn_lstm
2020-09-27 11:30:00,0.605,0.50510854,cnn_lstm
2020-09-27 11:30:00,0.6232,0.5413246,cnn_lstm
2020-09-27 11:30:00,0.648,0.57341015,cnn_lstm
2020-09-27 11:30:00,0.6772,0.6056493,cnn_lstm
2020-09-27 11:30:00,0.6658,0.62049425,cnn_lstm
2020-09-27 11:30:00,0.71,0.6497693,cnn_lstm
2020-09-27 11:45:00,0.061199993,0.053652644,cnn_lstm
2020-09-27 11:45:00,0.1132,0.09854494,cnn_lstm
2020-09-27 11:45:00,0.176,0.1502099,cnn_lstm
2020-09-27 11:45:00,0.2394,0.21472569,cnn_lstm
2020-09-27 11:45:00,0.304,0.270185,cnn_lstm
2020-09-27 11:45:00,0.372,0.33442807,cnn_lstm
2020-09-27 11:45:00,0.4346,0.39769956,cnn_lstm
2020-09-27 11:45:00,0.4984,0.45022005,cnn_lstm
2020-09-27 11:45:00,0.5554,0.5020337,cnn_lstm
2020-09-27 11:45:00,0.605,0.5513736,cnn_lstm
2020-09-27 11:45:00,0.6232,0.58332294,cnn_lstm
2020-09-27 11:45:00,0.64799994,0.61839604,cnn_lstm
2020-09-27 11:45:00,0.6772,0.65305364,cnn_lstm
2020-09-27 11:45:00,0.6658,0.6756362,cnn_lstm
2020-09-27 11:45:00,0.71,0.6951401,cnn_lstm
2020-09-27 11:45:00,0.7572,0.7149468,cnn_lstm
2020-09-27 12:00:00,0.1132,0.1182462,cnn_lstm
2020-09-27 12:00:00,0.176,0.1805818,cnn_lstm
2020-09-27 12:00:00,0.2394,0.23677897,cnn_lstm
2020-09-27 12:00:00,0.304,0.30505857,cnn_lstm
2020-09-27 12:00:00,0.372,0.3646255,cnn_lstm
2020-09-27 12:00:00,0.4346,0.4249671,cnn_lstm
2020-09-27 12:00:00,0.49840003,0.48314774,cnn_lstm
2020-09-27 12:00:00,0.5554,0.53090405,cnn_lstm
2020-09-27 12:00:00,0.605,0.5748008,cnn_lstm
2020-09-27 12:00:00,0.62320006,0.6163713,cnn_lstm
2020-09-27 12:00:00,0.648,0.64316213,cnn_lstm
2020-09-27 12:00:00,0.6772,0.6732191,cnn_lstm
2020-09-27 12:00:00,0.6658,0.708659,cnn_lstm
2020-09-27 12:00:00,0.71,0.7239058,cnn_lstm
2020-09-27 12:00:00,0.75719994,0.7415592,cnn_lstm
2020-09-27 12:00:00,0.82040006,0.7560483,cnn_lstm
2020-09-27 12:15:00,0.176,0.1835533,cnn_lstm
2020-09-27 12:15:00,0.2394,0.25438127,cnn_lstm
2020-09-27 12:15:00,0.304,0.31562772,cnn_lstm
2020-09-27 12:15:00,0.372,0.37900066,cnn_lstm
2020-09-27 12:15:00,0.4346,0.43956876,cnn_lstm
2020-09-27 12:15:00,0.49839997,0.49500585,cnn_lstm
2020-09-27 12:15:00,0.5554,0.54737043,cnn_lstm
2020-09-27 12:15:00,0.605,0.5888314,cnn_lstm
2020-09-27 12:15:00,0.6232,0.62739295,cnn_lstm
2020-09-27 12:15:00,0.648,0.6599583,cnn_lstm
2020-09-27 12:15:00,0.6772,0.6862719,cnn_lstm
2020-09-27 12:15:00,0.6658,0.7131829,cnn_lstm
2020-09-27 12:15:00,0.71,0.7421981,cnn_lstm
2020-09-27 12:15:00,0.7572,0.7550928,cnn_lstm
2020-09-27 12:15:00,0.8204,0.7665296,cnn_lstm
2020-09-27 12:15:00,0.7924,0.77812535,cnn_lstm
2020-09-27 12:30:00,0.2394,0.23749733,cnn_lstm
2020-09-27 12:30:00,0.304,0.309255,cnn_lstm
2020-09-27 12:30:00,0.372,0.3723533,cnn_lstm
2020-09-27 12:30:00,0.4346,0.43159604,cnn_lstm
2020-09-27 12:30:00,0.49840003,0.4892422,cnn_lstm
2020-09-27 12:30:00,0.5554,0.5416999,cnn_lstm
2020-09-27 12:30:00,0.605,0.5878823,cnn_lstm
2020-09-27 12:30:00,0.6232,0.62557054,cnn_lstm
2020-09-27 12:30:00,0.648,0.6599826,cnn_lstm
2020-09-27 12:30:00,0.6772,0.68697035,cnn_lstm
2020-09-27 12:30:00,0.6658,0.7104331,cnn_lstm
2020-09-27 12:30:00,0.71,0.7368242,cnn_lstm
2020-09-27 12:30:00,0.7572,0.75708,cnn_lstm
2020-09-27 12:30:00,0.8204,0.7723778,cnn_lstm
2020-09-27 12:30:00,0.7924,0.77787364,cnn_lstm
2020-09-27 12:30:00,0.791,0.78609157,cnn_lstm
2020-09-27 12:45:00,0.304,0.2842501,cnn_lstm
2020-09-27 12:45:00,0.372,0.35476613,cnn_lstm
2020-09-27 12:45:00,0.4346,0.41473675,cnn_lstm
2020-09-27 12:45:00,0.4984,0.47068793,cnn_lstm
2020-09-27 12:45:00,0.5554,0.52449125,cnn_lstm
2020-09-27 12:45:00,0.605,0.5722947,cnn_lstm
2020-09-27 12:45:00,0.6232,0.61315185,cnn_lstm
2020-09-27 12:45:00,0.648,0.6493431,cnn_lstm
2020-09-27 12:45:00,0.6772,0.6798351,cnn_lstm
2020-09-27 12:45:00,0.6658,0.7065085,cnn_lstm
2020-09-27 12:45:00,0.71,0.7230119,cnn_lstm
2020-09-27 12:45:00,0.75720006,0.7510126,cnn_lstm
2020-09-27 12:45:00,0.8204,0.76354086,cnn_lstm
2020-09-27 12:45:00,0.7924,0.7805131,cnn_lstm
2020-09-27 12:45:00,0.791,0.7825021,cnn_lstm
2020-09-27 12:45:00,0.7784,0.78894866,cnn_lstm
2020-09-27 13:00:00,0.372,0.34356248,cnn_lstm
2020-09-27 13:00:00,0.4346,0.41169882,cnn_lstm
2020-09-27 13:00:00,0.4984,0.46604872,cnn_lstm
2020-09-27 13:00:00,0.5554,0.51785237,cnn_lstm
2020-09-27 13:00:00,0.605,0.56706405,cnn_lstm
2020-09-27 13:00:00,0.6232,0.60703194,cnn_lstm
2020-09-27 13:00:00,0.648,0.6415803,cnn_lstm
2020-09-27 13:00:00,0.6772,0.67549944,cnn_lstm
2020-09-27 13:00:00,0.6658,0.7005873,cnn_lstm
2020-09-27 13:00:00,0.7099999,0.73046017,cnn_lstm
2020-09-27 13:00:00,0.75720006,0.736112,cnn_lstm
2020-09-27 13:00:00,0.8204,0.7660683,cnn_lstm
2020-09-27 13:00:00,0.79240006,0.7704455,cnn_lstm
2020-09-27 13:00:00,0.791,0.78680164,cnn_lstm
2020-09-27 13:00:00,0.7784,0.78604037,cnn_lstm
2020-09-27 13:00:00,0.786,0.79119545,cnn_lstm
2020-09-27 13:15:00,0.4346,0.40845096,cnn_lstm
2020-09-27 13:15:00,0.49840003,0.47239804,cnn_lstm
2020-09-27 13:15:00,0.5554,0.520967,cnn_lstm
2020-09-27 13:15:00,0.605,0.568673,cnn_lstm
2020-09-27 13:15:00,0.6232,0.61378026,cnn_lstm
2020-09-27 13:15:00,0.648,0.6446951,cnn_lstm
2020-09-27 13:15:00,0.6772,0.6743333,cnn_lstm
2020-09-27 13:15:00,0.6658,0.70420384,cnn_lstm
2020-09-27 13:15:00,0.71,0.72469926,cnn_lstm
2020-09-27 13:15:00,0.7572,0.7567862,cnn_lstm
2020-09-27 13:15:00,0.8204,0.75431955,cnn_lstm
2020-09-27 13:15:00,0.7924,0.78442776,cnn_lstm
2020-09-27 13:15:00,0.79100007,0.7832092,cnn_lstm
2020-09-27 13:15:00,0.7784,0.79778486,cnn_lstm
2020-09-27 13:15:00,0.786,0.7945359,cnn_lstm
2020-09-27 13:15:00,0.78520006,0.7981414,cnn_lstm
2020-09-27 13:30:00,0.4984,0.4644126,cnn_lstm
2020-09-27 13:30:00,0.5554,0.5222309,cnn_lstm
2020-09-27 13:30:00,0.605,0.5661601,cnn_lstm
2020-09-27 13:30:00,0.6232,0.6098932,cnn_lstm
2020-09-27 13:30:00,0.648,0.651387,cnn_lstm
2020-09-27 13:30:00,0.6772,0.67492723,cnn_lstm
2020-09-27 13:30:00,0.6658,0.7020848,cnn_lstm
2020-09-27 13:30:00,0.7099999,0.7273396,cnn_lstm
2020-09-27 13:30:00,0.7572,0.7458457,cnn_lstm
2020-09-27 13:30:00,0.8204,0.7757392,cnn_lstm
2020-09-27 13:30:00,0.7924,0.77259445,cnn_lstm
2020-09-27 13:30:00,0.791,0.79977155,cnn_lstm
2020-09-27 13:30:00,0.7784,0.7978862,cnn_lstm
2020-09-27 13:30:00,0.786,0.8102607,cnn_lstm
2020-09-27 13:30:00,0.78519994,0.8048509,cnn_lstm
2020-09-27 13:30:00,0.8658001,0.80665433,cnn_lstm
2020-09-27 13:45:00,0.5554,0.5137172,cnn_lstm
2020-09-27 13:45:00,0.605,0.56447035,cnn_lstm
2020-09-27 13:45:00,0.6232,0.6048527,cnn_lstm
2020-09-27 13:45:00,0.648,0.64531803,cnn_lstm
2020-09-27 13:45:00,0.6772,0.6844519,cnn_lstm
2020-09-27 13:45:00,0.6658,0.70337087,cnn_lstm
2020-09-27 13:45:00,0.71,0.7288678,cnn_lstm
2020-09-27 13:45:00,0.7572,0.74954283,cnn_lstm
2020-09-27 13:45:00,0.8204,0.76807106,cnn_lstm
2020-09-27 13:45:00,0.7924,0.7935245,cnn_lstm
2020-09-27 13:45:00,0.791,0.79278344,cnn_lstm
2020-09-27 13:45:00,0.7784,0.8155346,cnn_lstm
2020-09-27 13:45:00,0.786,0.81610376,cnn_lstm
2020-09-27 13:45:00,0.7852,0.8254144,cnn_lstm
2020-09-27 13:45:00,0.8658,0.8185021,cnn_lstm
2020-09-27 13:45:00,0.7322,0.81798124,cnn_lstm
2020-09-27 14:00:00,0.605,0.555738,cnn_lstm
2020-09-27 14:00:00,0.6232,0.5998025,cnn_lstm
2020-09-27 14:00:00,0.648,0.6364536,cnn_lstm
2020-09-27 14:00:00,0.6772,0.6729009,cnn_lstm
2020-09-27 14:00:00,0.6658,0.70967734,cnn_lstm
2020-09-27 14:00:00,0.71,0.72617185,cnn_lstm
2020-09-27 14:00:00,0.7572,0.74949735,cnn_lstm
2020-09-27 14:00:00,0.8204,0.76579714,cnn_lstm
2020-09-27 14:00:00,0.7924,0.784367,cnn_lstm
2020-09-27 14:00:00,0.791,0.805035,cnn_lstm
2020-09-27 14:00:00,0.7784,0.807368,cnn_lstm
2020-09-27 14:00:00,0.786,0.8252409,cnn_lstm
2020-09-27 14:00:00,0.7852,0.82849854,cnn_lstm
2020-09-27 14:00:00,0.8658,0.83392054,cnn_lstm
2020-09-27 14:00:00,0.7322,0.8262768,cnn_lstm
2020-09-27 14:00:00,0.76019996,0.8231445,cnn_lstm
2020-09-27 14:15:00,0.6232,0.59139514,cnn_lstm
2020-09-27 14:15:00,0.648,0.6299508,cnn_lstm
2020-09-27 14:15:00,0.6772,0.6622994,cnn_lstm
2020-09-27 14:15:00,0.6658,0.6940682,cnn_lstm
2020-09-27 14:15:00,0.71,0.7274635,cnn_lstm
2020-09-27 14:15:00,0.7572,0.74261546,cnn_lstm
2020-09-27 14:15:00,0.8204,0.7634443,cnn_lstm
2020-09-27 14:15:00,0.7924,0.776019,cnn_lstm
2020-09-27 14:15:00,0.791,0.79338115,cnn_lstm
2020-09-27 14:15:00,0.77839994,0.8104471,cnn_lstm
2020-09-27 14:15:00,0.786,0.8151274,cnn_lstm
2020-09-27 14:15:00,0.7852,0.8284747,cnn_lstm
2020-09-27 14:15:00,0.8658,0.8336204,cnn_lstm
2020-09-27 14:15:00,0.7322,0.8347228,cnn_lstm
2020-09-27 14:15:00,0.7602,0.8262786,cnn_lstm
2020-09-27 14:15:00,0.7038,0.8204377,cnn_lstm
2020-09-27 14:30:00,0.648,0.6003888,cnn_lstm
2020-09-27 14:30:00,0.6772,0.6357507,cnn_lstm
2020-09-27 14:30:00,0.6658,0.6608034,cnn_lstm
2020-09-27 14:30:00,0.71,0.6848403,cnn_lstm
2020-09-27 14:30:00,0.7572,0.7107775,cnn_lstm
2020-09-27 14:30:00,0.8204,0.72185737,cnn_lstm
2020-09-27 14:30:00,0.7924,0.74250036,cnn_lstm
2020-09-27 14:30:00,0.791,0.7508656,cnn_lstm
2020-09-27 14:30:00,0.7784,0.7649478,cnn_lstm
2020-09-27 14:30:00,0.786,0.7790432,cnn_lstm
2020-09-27 14:30:00,0.7852,0.7879339,cnn_lstm
2020-09-27 14:30:00,0.8658,0.79745954,cnn_lstm
2020-09-27 14:30:00,0.7322,0.79953426,cnn_lstm
2020-09-27 14:30:00,0.7602,0.7952384,cnn_lstm
2020-09-27 14:30:00,0.7038,0.78644514,cnn_lstm
2020-09-27 14:30:00,0.7472,0.7742641,cnn_lstm
2020-09-27 14:45:00,0.6772,0.6239504,cnn_lstm
2020-09-27 14:45:00,0.6658,0.65228415,cnn_lstm
2020-09-27 14:45:00,0.7099999,0.6737431,cnn_lstm
2020-09-27 14:45:00,0.75719994,0.6939854,cnn_lstm
2020-09-27 14:45:00,0.8204,0.7182893,cnn_lstm
2020-09-27 14:45:00,0.7924,0.72991365,cnn_lstm
2020-09-27 14:45:00,0.791,0.74518657,cnn_lstm
2020-09-27 14:45:00,0.77839994,0.75153303,cnn_lstm
2020-09-27 14:45:00,0.786,0.7609334,cnn_lstm
2020-09-27 14:45:00,0.7852,0.77467537,cnn_lstm
2020-09-27 14:45:00,0.8658,0.778082,cnn_lstm
2020-09-27 14:45:00,0.7322,0.7848791,cnn_lstm
2020-09-27 14:45:00,0.7602,0.7810332,cnn_lstm
2020-09-27 14:45:00,0.7038,0.7714658,cnn_lstm
2020-09-27 14:45:00,0.7472,0.7618098,cnn_lstm
2020-09-27 14:45:00,0.689,0.7429356,cnn_lstm
2020-09-27 15:00:00,0.6658,0.65161043,cnn_lstm
2020-09-27 15:00:00,0.71,0.67208093,cnn_lstm
2020-09-27 15:00:00,0.7572,0.6904689,cnn_lstm
2020-09-27 15:00:00,0.8204,0.70881534,cnn_lstm
2020-09-27 15:00:00,0.79240006,0.7317163,cnn_lstm
2020-09-27 15:00:00,0.791,0.74388546,cnn_lstm
2020-09-27 15:00:00,0.7784,0.7531346,cnn_lstm
2020-09-27 15:00:00,0.786,0.7595341,cnn_lstm
2020-09-27 15:00:00,0.7852,0.76221246,cnn_lstm
2020-09-27 15:00:00,0.8658,0.7760062,cnn_lstm
2020-09-27 15:00:00,0.7322,0.7729607,cnn_lstm
2020-09-27 15:00:00,0.7602,0.778524,cnn_lstm
2020-09-27 15:00:00,0.7038,0.76881963,cnn_lstm
2020-09-27 15:00:00,0.7472,0.7552126,cnn_lstm
2020-09-27 15:00:00,0.689,0.7458745,cnn_lstm
2020-09-27 15:00:00,0.5418,0.72250265,cnn_lstm
2020-09-27 15:15:00,0.71,0.6226271,cnn_lstm
2020-09-27 15:15:00,0.7572,0.63632965,cnn_lstm
2020-09-27 15:15:00,0.8204,0.64909464,cnn_lstm
2020-09-27 15:15:00,0.79239994,0.6651522,cnn_lstm
2020-09-27 15:15:00,0.79099995,0.6885368,cnn_lstm
2020-09-27 15:15:00,0.7784,0.7000059,cnn_lstm
2020-09-27 15:15:00,0.786,0.70334315,cnn_lstm
2020-09-27 15:15:00,0.7852,0.7155168,cnn_lstm
2020-09-27 15:15:00,0.8658,0.7111468,cnn_lstm
2020-09-27 15:15:00,0.7322,0.71798027,cnn_lstm
2020-09-27 15:15:00,0.7602,0.70656997,cnn_lstm
2020-09-27 15:15:00,0.7038,0.7125394,cnn_lstm
2020-09-27 15:15:00,0.7472,0.68691057,cnn_lstm
2020-09-27 15:15:00,0.689,0.6726196,cnn_lstm
2020-09-27 15:15:00,0.5418,0.6624186,cnn_lstm
2020-09-27 15:15:00,0.4586,0.63878775,cnn_lstm
2020-09-27 15:30:00,0.75719994,0.678775,cnn_lstm
2020-09-27 15:30:00,0.8204,0.6863699,cnn_lstm
2020-09-27 15:30:00,0.7924,0.69849956,cnn_lstm
2020-09-27 15:30:00,0.791,0.71474046,cnn_lstm
2020-09-27 15:30:00,0.7784,0.73394936,cnn_lstm
2020-09-27 15:30:00,0.786,0.7456619,cnn_lstm
2020-09-27 15:30:00,0.7852,0.7445847,cnn_lstm
2020-09-27 15:30:00,0.8658,0.7534168,cnn_lstm
2020-09-27 15:30:00,0.7322,0.7401329,cnn_lstm
2020-09-27 15:30:00,0.7602,0.744246,cnn_lstm
2020-09-27 15:30:00,0.7038,0.72609633,cnn_lstm
2020-09-27 15:30:00,0.7472,0.72494715,cnn_lstm
2020-09-27 15:30:00,0.689,0.6993897,cnn_lstm
2020-09-27 15:30:00,0.5418,0.68158454,cnn_lstm
2020-09-27 15:30:00,0.4586,0.6657496,cnn_lstm
2020-09-27 15:30:00,0.5452,0.64144075,cnn_lstm
2020-09-27 15:45:00,0.8204,0.7344636,cnn_lstm
2020-09-27 15:45:00,0.7924,0.73744684,cnn_lstm
2020-09-27 15:45:00,0.791,0.74683034,cnn_lstm
2020-09-27 15:45:00,0.7784,0.7594363,cnn_lstm
2020-09-27 15:45:00,0.786,0.7723182,cnn_lstm
2020-09-27 15:45:00,0.7852,0.7776486,cnn_lstm
2020-09-27 15:45:00,0.8658,0.77385694,cnn_lstm
2020-09-27 15:45:00,0.7322,0.77276635,cnn_lstm
2020-09-27 15:45:00,0.7602,0.750787,cnn_lstm
2020-09-27 15:45:00,0.70379996,0.7478709,cnn_lstm
2020-09-27 15:45:00,0.7472,0.72587025,cnn_lstm
2020-09-27 15:45:00,0.689,0.71724075,cnn_lstm
2020-09-27 15:45:00,0.5418,0.69116044,cnn_lstm
2020-09-27 15:45:00,0.4586,0.6696253,cnn_lstm
2020-09-27 15:45:00,0.5452,0.64752245,cnn_lstm
2020-09-27 15:45:00,0.5812,0.62323296,cnn_lstm
2020-09-27 16:00:00,0.7924,0.7777902,cnn_lstm
2020-09-27 16:00:00,0.791,0.7796572,cnn_lstm
2020-09-27 16:00:00,0.77839994,0.78628135,cnn_lstm
2020-09-27 16:00:00,0.786,0.7965928,cnn_lstm
2020-09-27 16:00:00,0.7852,0.8051982,cnn_lstm
2020-09-27 16:00:00,0.8658,0.80513066,cnn_lstm
2020-09-27 16:00:00,0.7322,0.7992346,cnn_lstm
2020-09-27 16:00:00,0.7602,0.7870686,cnn_lstm
2020-09-27 16:00:00,0.7038,0.7623811,cnn_lstm
2020-09-27 16:00:00,0.7472,0.7490618,cnn_lstm
2020-09-27 16:00:00,0.689,0.7249401,cnn_lstm
2020-09-27 16:00:00,0.5418,0.708868,cnn_lstm
2020-09-27 16:00:00,0.45859998,0.6827562,cnn_lstm
2020-09-27 16:00:00,0.5452,0.65734375,cnn_lstm
2020-09-27 16:00:00,0.5812,0.6281749,cnn_lstm
2020-09-27 16:00:00,0.41620004,0.6024302,cnn_lstm
2020-09-27 16:15:00,0.791,0.7368916,cnn_lstm
2020-09-27 16:15:00,0.77840006,0.7445444,cnn_lstm
2020-09-27 16:15:00,0.786,0.7521776,cnn_lstm
2020-09-27 16:15:00,0.7852,0.7558836,cnn_lstm
2020-09-27 16:15:00,0.8658,0.7635026,cnn_lstm
2020-09-27 16:15:00,0.7322,0.7564179,cnn_lstm
2020-09-27 16:15:00,0.7602,0.7518433,cnn_lstm
2020-09-27 16:15:00,0.70379996,0.7391373,cnn_lstm
2020-09-27 16:15:00,0.7472,0.7120965,cnn_lstm
2020-09-27 16:15:00,0.689,0.7004765,cnn_lstm
2020-09-27 16:15:00,0.5418,0.6735466,cnn_lstm
2020-09-27 16:15:00,0.45860004,0.6579462,cnn_lstm
2020-09-27 16:15:00,0.5452,0.6272815,cnn_lstm
2020-09-27 16:15:00,0.5812,0.6017736,cnn_lstm
2020-09-27 16:15:00,0.4162,0.57518554,cnn_lstm
2020-09-27 16:15:00,0.5326,0.54853344,cnn_lstm
2020-09-27 16:30:00,0.7784,0.71829087,cnn_lstm
2020-09-27 16:30:00,0.78599995,0.7213362,cnn_lstm
2020-09-27 16:30:00,0.7852001,0.72443604,cnn_lstm
2020-09-27 16:30:00,0.8658,0.7236091,cnn_lstm
2020-09-27 16:30:00,0.7322,0.7289398,cnn_lstm
2020-09-27 16:30:00,0.7602,0.71746224,cnn_lstm
2020-09-27 16:30:00,0.7038,0.71262425,cnn_lstm
2020-09-27 16:30:00,0.7472,0.6988268,cnn_lstm
2020-09-27 16:30:00,0.689,0.67171067,cnn_lstm
2020-09-27 16:30:00,0.5418,0.6577373,cnn_lstm
2020-09-27 16:30:00,0.45860004,0.62913024,cnn_lstm
2020-09-27 16:30:00,0.5452,0.60997075,cnn_lstm
2020-09-27 16:30:00,0.5812,0.5769503,cnn_lstm
2020-09-27 16:30:00,0.4162,0.5472281,cnn_lstm
2020-09-27 16:30:00,0.5326,0.516274,cnn_lstm
2020-09-27 16:30:00,0.3476,0.4861886,cnn_lstm
2020-09-27 16:45:00,0.786,0.6718166,cnn_lstm
2020-09-27 16:45:00,0.78519994,0.66720194,cnn_lstm
2020-09-27 16:45:00,0.8658,0.6655216,cnn_lstm
2020-09-27 16:45:00,0.7322,0.6624377,cnn_lstm
2020-09-27 16:45:00,0.7602,0.6633511,cnn_lstm
2020-09-27 16:45:00,0.7038,0.6518283,cnn_lstm
2020-09-27 16:45:00,0.7472,0.6441286,cnn_lstm
2020-09-27 16:45:00,0.689,0.62933326,cnn_lstm
2020-09-27 16:45:00,0.5418,0.60550284,cnn_lstm
2020-09-27 16:45:00,0.4586,0.5875559,cnn_lstm
2020-09-27 16:45:00,0.5452,0.5590014,cnn_lstm
2020-09-27 16:45:00,0.5812,0.538051,cnn_lstm
2020-09-27 16:45:00,0.4162,0.5023314,cnn_lstm
2020-09-27 16:45:00,0.5326,0.4688665,cnn_lstm
2020-09-27 16:45:00,0.3476,0.43118325,cnn_lstm
2020-09-27 16:45:00,0.2322,0.39622268,cnn_lstm
2020-09-27 17:00:00,0.7852,0.6598613,cnn_lstm
2020-09-27 17:00:00,0.8658,0.65223217,cnn_lstm
2020-09-27 17:00:00,0.7322,0.6501643,cnn_lstm
2020-09-27 17:00:00,0.7602,0.6459186,cnn_lstm
2020-09-27 17:00:00,0.7038,0.64332294,cnn_lstm
2020-09-27 17:00:00,0.7472,0.6323435,cnn_lstm
2020-09-27 17:00:00,0.689,0.6220577,cnn_lstm
2020-09-27 17:00:00,0.5418,0.60291684,cnn_lstm
2020-09-27 17:00:00,0.45860004,0.5806784,cnn_lstm
2020-09-27 17:00:00,0.5452,0.5616724,cnn_lstm
2020-09-27 17:00:00,0.58119994,0.5299548,cnn_lstm
2020-09-27 17:00:00,0.4162,0.5041276,cnn_lstm
2020-09-27 17:00:00,0.5326,0.4651562,cnn_lstm
2020-09-27 17:00:00,0.3476,0.4248901,cnn_lstm
2020-09-27 17:00:00,0.2322,0.3803808,cnn_lstm
2020-09-27 17:00:00,0.1768,0.33856684,cnn_lstm
2020-09-27 17:15:00,0.8658001,0.641487,cnn_lstm
2020-09-27 17:15:00,0.7322,0.63408905,cnn_lstm
2020-09-27 17:15:00,0.7602,0.6315207,cnn_lstm
2020-09-27 17:15:00,0.7038,0.6255474,cnn_lstm
2020-09-27 17:15:00,0.7472,0.62130004,cnn_lstm
2020-09-27 17:15:00,0.689,0.6086353,cnn_lstm
2020-09-27 17:15:00,0.5418,0.59529525,cnn_lstm
2020-09-27 17:15:00,0.4586,0.5703155,cnn_lstm
2020-09-27 17:15:00,0.5452,0.5484718,cnn_lstm
2020-09-27 17:15:00,0.5812,0.52774763,cnn_lstm
2020-09-27 17:15:00,0.4162,0.49284697,cnn_lstm
2020-09-27 17:15:00,0.5326,0.46154714,cnn_lstm
2020-09-27 17:15:00,0.3476,0.41631782,cnn_lstm
2020-09-27 17:15:00,0.2322,0.37162274,cnn_lstm
2020-09-27 17:15:00,0.1768,0.32249346,cnn_lstm
2020-09-27 17:15:00,0.187,0.2771094,cnn_lstm
2020-09-27 17:30:00,0.7322,0.7152073,cnn_lstm
2020-09-27 17:30:00,0.7602,0.701394,cnn_lstm
2020-09-27 17:30:00,0.70379996,0.6939124,cnn_lstm
2020-09-27 17:30:00,0.7472,0.6826991,cnn_lstm
2020-09-27 17:30:00,0.689,0.66920644,cnn_lstm
2020-09-27 17:30:00,0.5418,0.6535965,cnn_lstm
2020-09-27 17:30:00,0.45859998,0.6298273,cnn_lstm
2020-09-27 17:30:00,0.5452,0.5958857,cnn_lstm
2020-09-27 17:30:00,0.5812,0.5658025,cnn_lstm
2020-09-27 17:30:00,0.41619998,0.53601515,cnn_lstm
2020-09-27 17:30:00,0.5326,0.4936611,cnn_lstm
2020-09-27 17:30:00,0.3476,0.4491169,cnn_lstm
2020-09-27 17:30:00,0.2322,0.3987517,cnn_lstm
2020-09-27 17:30:00,0.1768,0.34477338,cnn_lstm
2020-09-27 17:30:00,0.187,0.29399273,cnn_lstm
2020-09-27 17:30:00,0.1804,0.23970526,cnn_lstm
2020-09-27 17:45:00,0.7602,0.6311562,cnn_lstm
2020-09-27 17:45:00,0.7038,0.62592673,cnn_lstm
