timestamp,y_true,y_pred,model_name
2020-06-13 15:00:00,0.751,0.7135473,bilstm
2020-06-13 15:15:00,0.7352,0.7019965,bilstm
2020-06-13 15:30:00,0.7074,0.69228494,bilstm
2020-06-13 15:45:00,0.6828,0.6682336,bilstm
2020-06-13 16:00:00,0.6584,0.6524827,bilstm
2020-06-13 16:15:00,0.6384,0.6269973,bilstm
2020-06-13 16:30:00,0.5814,0.54517156,bilstm
2020-06-13 16:45:00,0.548,0.49237067,bilstm
2020-06-13 17:00:00,0.5118,0.46977264,bilstm
2020-06-13 17:15:00,0.3598,0.43439034,bilstm
2020-06-13 17:30:00,0.4612,0.34698403,bilstm
2020-06-13 17:45:00,0.289,0.428549,bilstm
2020-06-13 18:00:00,0.3074,0.26813063,bilstm
2020-06-13 18:15:00,0.2924,0.28309458,bilstm
2020-06-13 18:30:00,0.2332,0.21299857,bilstm
2020-06-13 18:45:00,0.1324,0.16623442,bilstm
2020-06-13 19:00:00,0.1322,0.110780336,bilstm
2020-06-13 19:15:00,0.1442,0.09601031,bilstm
2020-06-13 19:30:00,0.0578,0.07424696,bilstm
2020-06-13 19:45:00,0.052,0.032052696,bilstm
2020-06-13 20:00:00,0.0494,0.02704671,bilstm
2020-06-13 20:15:00,0.0346,0.01753734,bilstm
2020-06-13 20:30:00,0.0154,0.005504206,bilstm
2020-06-13 20:45:00,0.0024,-0.0040946156,bilstm
2020-06-13 21:00:00,0.0,-0.007270366,bilstm
2020-06-13 21:15:00,0.0,-0.0074157566,bilstm
2020-06-13 21:30:00,0.0,-0.007079363,bilstm
2020-06-13 21:45:00,0.0,-0.006810829,bilstm
2020-06-13 22:00:00,0.0,-0.0065934807,bilstm
2020-06-13 22:15:00,0.0,-0.0069156736,bilstm
2020-06-13 22:30:00,0.0,-0.0068967044,bilstm
2020-06-13 22:45:00,0.0,-0.0068425834,bilstm
2020-06-13 23:00:00,0.0,-0.0067775846,bilstm
2020-06-13 23:15:00,0.0,-0.0070345923,bilstm
2020-06-13 23:30:00,0.0,-0.007046208,bilstm
2020-06-13 23:45:00,0.0,-0.006994739,bilstm
2020-06-14 00:00:00,0.0,-0.006945893,bilstm
2020-06-14 00:15:00,0.0,-0.0070715547,bilstm
2020-06-14 00:30:00,0.0,-0.0070683584,bilstm
2020-06-14 00:45:00,0.0,-0.0070686936,bilstm
2020-06-14 01:00:00,0.0,-0.007060878,bilstm
2020-06-14 01:15:00,0.0,-0.0070705116,bilstm
2020-06-14 01:30:00,0.0,-0.006994374,bilstm
2020-06-14 01:45:00,0.0,-0.006981604,bilstm
2020-06-14 02:00:00,0.0,-0.006973535,bilstm
2020-06-14 02:15:00,0.0,-0.0068983287,bilstm
2020-06-14 02:30:00,0.0,-0.0068148077,bilstm
2020-06-14 02:45:00,0.0,-0.0068280846,bilstm
2020-06-14 03:00:00,0.0,-0.0068822205,bilstm
2020-06-14 03:15:00,0.0,-0.0067032278,bilstm
2020-06-14 03:30:00,0.0,-0.0066110194,bilstm
2020-06-14 03:45:00,0.0,-0.006643638,bilstm
2020-06-14 04:00:00,0.0,-0.00670819,bilstm
2020-06-14 04:15:00,0.0,-0.00639835,bilstm
2020-06-14 04:30:00,0.0,-0.0062198043,bilstm
2020-06-14 04:45:00,0.0,-0.0062385276,bilstm
2020-06-14 05:00:00,0.0,-0.006318912,bilstm
2020-06-14 05:15:00,0.0,-0.005835846,bilstm
2020-06-14 05:30:00,0.0,-0.0056102946,bilstm
2020-06-14 05:45:00,0.0,-0.0056040287,bilstm
2020-06-14 06:00:00,0.0,-0.005723417,bilstm
2020-06-14 06:15:00,0.0054,-0.0042875707,bilstm
2020-06-14 06:30:00,0.017,0.00984332,bilstm
2020-06-14 06:45:00,0.022,0.024265476,bilstm
2020-06-14 07:00:00,0.0346,0.029369697,bilstm
2020-06-14 07:15:00,0.0522,0.04809765,bilstm
2020-06-14 07:30:00,0.0648,0.069093354,bilstm
2020-06-14 07:45:00,0.0932,0.08186151,bilstm
2020-06-14 08:00:00,0.1178,0.11629179,bilstm
2020-06-14 08:15:00,0.145,0.14292496,bilstm
2020-06-14 08:30:00,0.2102,0.17519417,bilstm
2020-06-14 08:45:00,0.2652,0.24671738,bilstm
2020-06-14 09:00:00,0.2666,0.27874297,bilstm
2020-06-14 09:15:00,0.2712,0.2668124,bilstm
2020-06-14 09:30:00,0.2962,0.27440453,bilstm
2020-06-14 09:45:00,0.2598,0.2983753,bilstm
2020-06-14 10:00:00,0.2298,0.25735164,bilstm
2020-06-14 10:15:00,0.2428,0.2333956,bilstm
2020-06-14 10:30:00,0.2316,0.26353446,bilstm
2020-06-14 10:45:00,0.2026,0.24159788,bilstm
2020-06-14 11:00:00,0.2016,0.18344325,bilstm
2020-06-14 11:15:00,0.1788,0.18919256,bilstm
2020-06-14 11:30:00,0.1432,0.13622355,bilstm
2020-06-14 11:45:00,0.1502,0.09365736,bilstm
2020-06-14 12:00:00,0.1994,0.12664743,bilstm
2020-06-14 12:15:00,0.2478,0.21634337,bilstm
2020-06-14 12:30:00,0.2534,0.27178994,bilstm
2020-06-14 12:45:00,0.278,0.25312006,bilstm
2020-06-14 13:00:00,0.3688,0.28466678,bilstm
2020-06-14 13:15:00,0.511,0.39489168,bilstm
2020-06-14 13:30:00,0.495,0.51132834,bilstm
2020-06-14 13:45:00,0.4844,0.44716856,bilstm
2020-06-14 14:00:00,0.4966,0.4406106,bilstm
2020-06-14 14:15:00,0.4078,0.45465696,bilstm
2020-06-14 14:30:00,0.3912,0.34362742,bilstm
2020-06-14 14:45:00,0.334,0.35758412,bilstm
2020-06-14 15:00:00,0.2694,0.2955607,bilstm
2020-06-14 15:15:00,0.2878,0.23357444,bilstm
2020-06-14 15:30:00,0.2496,0.2744766,bilstm
2020-06-14 15:45:00,0.2342,0.2163159,bilstm
2020-06-14 16:00:00,0.2498,0.210853,bilstm
2020-06-14 16:15:00,0.2668,0.2361718,bilstm
2020-06-14 16:30:00,0.2434,0.24931872,bilstm
2020-06-14 16:45:00,0.206,0.2119739,bilstm
2020-06-14 17:00:00,0.2098,0.18358484,bilstm
2020-06-14 17:15:00,0.1946,0.18758343,bilstm
2020-06-14 17:30:00,0.1878,0.16936569,bilstm
2020-06-14 17:45:00,0.1586,0.15714636,bilstm
2020-06-14 18:00:00,0.1574,0.12827057,bilstm
2020-06-14 18:15:00,0.1694,0.12514833,bilstm
2020-06-14 18:30:00,0.1594,0.1217099,bilstm
2020-06-14 18:45:00,0.1536,0.10728665,bilstm
2020-06-14 19:00:00,0.1282,0.09855897,bilstm
2020-06-14 19:15:00,0.1028,0.073537186,bilstm
2020-06-14 19:30:00,0.0784,0.053289697,bilstm
2020-06-14 19:45:00,0.0572,0.03549046,bilstm
2020-06-14 20:00:00,0.0406,0.022028565,bilstm
2020-06-14 20:15:00,0.024,0.009582162,bilstm
2020-06-14 20:30:00,0.013,0.00089110434,bilstm
2020-06-14 20:45:00,0.0034,-0.004829712,bilstm
2020-06-14 21:00:00,0.0,-0.0069114417,bilstm
2020-06-14 21:15:00,0.0,-0.0072750077,bilstm
2020-06-14 21:30:00,0.0,-0.0067536533,bilstm
2020-06-14 21:45:00,0.0,-0.0065108687,bilstm
2020-06-14 22:00:00,0.0,-0.006300986,bilstm
2020-06-14 22:15:00,0.0,-0.00665015,bilstm
2020-06-14 22:30:00,0.0,-0.0066576153,bilstm
2020-06-14 22:45:00,0.0,-0.0066376477,bilstm
2020-06-14 23:00:00,0.0,-0.006612852,bilstm
2020-06-14 23:15:00,0.0,-0.006941527,bilstm
2020-06-14 23:30:00,0.0,-0.006955765,bilstm
2020-06-14 23:45:00,0.0,-0.0068947375,bilstm
2020-06-15 00:00:00,0.0,-0.0068462715,bilstm
2020-06-15 00:15:00,0.0,-0.007007584,bilstm
2020-06-15 00:30:00,0.0,-0.0069950074,bilstm
2020-06-15 00:45:00,0.0,-0.0069776922,bilstm
2020-06-15 01:00:00,0.0,-0.006980613,bilstm
2020-06-15 01:15:00,0.0,-0.0070231706,bilstm
2020-06-15 01:30:00,0.0,-0.0069548413,bilstm
2020-06-15 01:45:00,0.0,-0.0069156364,bilstm
2020-06-15 02:00:00,0.0,-0.006931916,bilstm
2020-06-15 02:15:00,0.0,-0.0068718493,bilstm
2020-06-15 02:30:00,0.0,-0.0067764297,bilstm
2020-06-15 02:45:00,0.0,-0.0067749023,bilstm
2020-06-15 03:00:00,0.0,-0.006811343,bilstm
2020-06-15 03:15:00,0.0,-0.006660074,bilstm
2020-06-15 03:30:00,0.0,-0.0065134093,bilstm
2020-06-15 03:45:00,0.0,-0.006510839,bilstm
2020-06-15 04:00:00,0.0,-0.006562412,bilstm
2020-06-15 04:15:00,0.0,-0.0062168166,bilstm
2020-06-15 04:30:00,0.0,-0.0060172677,bilstm
2020-06-15 04:45:00,0.0,-0.006002307,bilstm
2020-06-15 05:00:00,0.0,-0.0060855225,bilstm
2020-06-15 05:15:00,0.0,-0.0056202784,bilstm
2020-06-15 05:30:00,0.0,-0.005382091,bilstm
2020-06-15 05:45:00,0.0,-0.0054345503,bilstm
2020-06-15 06:00:00,0.0,-0.005559571,bilstm
2020-06-15 06:15:00,0.0,-0.0047562197,bilstm
2020-06-15 06:30:00,0.0014,-0.004124105,bilstm
2020-06-15 06:45:00,0.0122,-0.0018048882,bilstm
2020-06-15 07:00:00,0.0214,0.016042627,bilstm
2020-06-15 07:15:00,0.0382,0.02885735,bilstm
2020-06-15 07:30:00,0.0662,0.049896263,bilstm
2020-06-15 07:45:00,0.062,0.08077486,bilstm
2020-06-15 08:00:00,0.0644,0.06510843,bilstm
2020-06-15 08:15:00,0.1078,0.07103236,bilstm
2020-06-15 08:30:00,0.1664,0.13777103,bilstm
2020-06-15 08:45:00,0.2018,0.2001732,bilstm
2020-06-15 09:00:00,0.3048,0.22178861,bilstm
2020-06-15 09:15:00,0.2632,0.3310311,bilstm
2020-06-15 09:30:00,0.304,0.27079514,bilstm
2020-06-15 09:45:00,0.3186,0.3347664,bilstm
2020-06-15 10:00:00,0.3616,0.34186417,bilstm
2020-06-15 10:15:00,0.3486,0.38630056,bilstm
2020-06-15 10:30:00,0.308,0.3537824,bilstm
2020-06-15 10:45:00,0.3444,0.33407754,bilstm
2020-06-15 11:00:00,0.4212,0.36108086,bilstm
2020-06-15 11:15:00,0.3394,0.42671698,bilstm
2020-06-15 11:30:00,0.535,0.35168064,bilstm
2020-06-15 11:45:00,0.6886,0.60799843,bilstm
2020-06-15 12:00:00,0.679,0.6944244,bilstm
2020-06-15 12:15:00,0.7024,0.6771985,bilstm
2020-06-15 12:30:00,0.714,0.7071496,bilstm
2020-06-15 12:45:00,0.7596,0.7273847,bilstm
2020-06-15 13:00:00,0.7636,0.7672542,bilstm
2020-06-15 13:15:00,0.734,0.75599897,bilstm
2020-06-15 13:30:00,0.7778,0.7256651,bilstm
2020-06-15 13:45:00,0.795,0.7587745,bilstm
2020-06-15 14:00:00,0.8022,0.7339349,bilstm
2020-06-15 14:15:00,0.812,0.73312354,bilstm
2020-06-15 14:30:00,0.7708,0.657325,bilstm
2020-06-15 14:45:00,0.3038,0.617238,bilstm
2020-06-15 15:00:00,0.2668,0.39484808,bilstm
2020-06-15 15:15:00,0.3512,0.36541802,bilstm
2020-06-15 15:30:00,0.3828,0.49443308,bilstm
2020-06-15 15:45:00,0.5084,0.5091882,bilstm
2020-06-15 16:00:00,0.5762,0.49215522,bilstm
2020-06-15 16:15:00,0.5336,0.47129148,bilstm
2020-06-15 16:30:00,0.5388,0.44580036,bilstm
2020-06-15 16:45:00,0.4458,0.44150746,bilstm
2020-06-15 17:00:00,0.526,0.407587,bilstm
2020-06-15 17:15:00,0.3658,0.42476773,bilstm
2020-06-15 17:30:00,0.4106,0.3457269,bilstm
2020-06-15 17:45:00,0.2582,0.3797251,bilstm
2020-06-15 18:00:00,0.3672,0.27661747,bilstm
2020-06-15 18:15:00,0.2938,0.34237623,bilstm
2020-06-15 18:30:00,0.2666,0.22666392,bilstm
2020-06-15 18:45:00,0.0994,0.19144201,bilstm
2020-06-15 19:00:00,0.1716,0.09040447,bilstm
2020-06-15 19:15:00,0.104,0.10736236,bilstm
2020-06-15 19:30:00,0.077,0.052410796,bilstm
2020-06-15 19:45:00,0.0672,0.03703195,bilstm
2020-06-15 20:00:00,0.0402,0.02593255,bilstm
2020-06-15 20:15:00,0.0338,0.0105510205,bilstm
2020-06-15 20:30:00,0.0104,0.005532436,bilstm
2020-06-15 20:45:00,0.0018,-0.005599037,bilstm
2020-06-15 21:00:00,0.0,-0.006100565,bilstm
2020-06-15 21:15:00,0.0,-0.0064828545,bilstm
2020-06-15 21:30:00,0.0,-0.006538078,bilstm
2020-06-15 21:45:00,0.0,-0.006464526,bilstm
2020-06-15 22:00:00,0.0,-0.006308064,bilstm
2020-06-15 22:15:00,0.0,-0.0067386106,bilstm
2020-06-15 22:30:00,0.0,-0.006762266,bilstm
2020-06-15 22:45:00,0.0,-0.0067268386,bilstm
2020-06-15 23:00:00,0.0,-0.006691791,bilstm
2020-06-15 23:15:00,0.0,-0.0070153847,bilstm
2020-06-15 23:30:00,0.0,-0.0070101917,bilstm
2020-06-15 23:45:00,0.0,-0.006965883,bilstm
2020-06-16 00:00:00,0.0,-0.006940469,bilstm
2020-06-16 00:15:00,0.0,-0.0071004853,bilstm
2020-06-16 00:30:00,0.0,-0.0070845187,bilstm
2020-06-16 00:45:00,0.0,-0.0070383325,bilstm
2020-06-16 01:00:00,0.0,-0.007008061,bilstm
2020-06-16 01:15:00,0.0,-0.007036224,bilstm
2020-06-16 01:30:00,0.0,-0.0069681704,bilstm
2020-06-16 01:45:00,0.0,-0.006952077,bilstm
2020-06-16 02:00:00,0.0,-0.0069502965,bilstm
2020-06-16 02:15:00,0.0,-0.0068780854,bilstm
2020-06-16 02:30:00,0.0,-0.0067609325,bilstm
2020-06-16 02:45:00,0.0,-0.006723888,bilstm
2020-06-16 03:00:00,0.0,-0.006739594,bilstm
2020-06-16 03:15:00,0.0,-0.0065435544,bilstm
2020-06-16 03:30:00,0.0,-0.0063992143,bilstm
2020-06-16 03:45:00,0.0,-0.0063914657,bilstm
2020-06-16 04:00:00,0.0,-0.0064209998,bilstm
2020-06-16 04:15:00,0.0,-0.00607799,bilstm
2020-06-16 04:30:00,0.0,-0.0058471113,bilstm
2020-06-16 04:45:00,0.0,-0.005807735,bilstm
2020-06-16 05:00:00,0.0,-0.005902782,bilstm
2020-06-16 05:15:00,0.0,-0.00544519,bilstm
2020-06-16 05:30:00,0.0,-0.0051890835,bilstm
2020-06-16 05:45:00,0.0,-0.005191818,bilstm
2020-06-16 06:00:00,0.0,-0.005299419,bilstm
2020-06-16 06:15:00,0.0008,-0.0042271465,bilstm
2020-06-16 06:30:00,0.0076,-0.002711609,bilstm
2020-06-16 06:45:00,0.0134,0.012202427,bilstm
2020-06-16 07:00:00,0.018,0.020543166,bilstm
2020-06-16 07:15:00,0.0222,0.028530762,bilstm
2020-06-16 07:30:00,0.0276,0.03442233,bilstm
2020-06-16 07:45:00,0.0452,0.039993465,bilstm
2020-06-16 08:00:00,0.0794,0.06076724,bilstm
2020-06-16 08:15:00,0.124,0.10958935,bilstm
2020-06-16 08:30:00,0.177,0.16852525,bilstm
2020-06-16 08:45:00,0.2306,0.22548936,bilstm
2020-06-16 09:00:00,0.285,0.272072,bilstm
2020-06-16 09:15:00,0.3376,0.32509255,bilstm
2020-06-16 09:30:00,0.3884,0.37521082,bilstm
2020-06-16 09:45:00,0.4368,0.42294043,bilstm
2020-06-16 10:00:00,0.4816,0.46540758,bilstm
2020-06-16 10:15:00,0.5222,0.51138186,bilstm
2020-06-16 10:30:00,0.561,0.54857546,bilstm
2020-06-16 10:45:00,0.5966,0.58078617,bilstm
2020-06-16 11:00:00,0.6288,0.6089349,bilstm
2020-06-16 11:15:00,0.6568,0.6452042,bilstm
2020-06-16 11:30:00,0.6832,0.6785808,bilstm
2020-06-16 11:45:00,0.7072,0.70975363,bilstm
2020-06-16 12:00:00,0.7294,0.7337032,bilstm
2020-06-16 12:15:00,0.7436,0.7585952,bilstm
2020-06-16 12:30:00,0.7602,0.77056533,bilstm
2020-06-16 12:45:00,0.7716,0.7805355,bilstm
2020-06-16 13:00:00,0.7702,0.7832549,bilstm
2020-06-16 13:15:00,0.7878,0.77950287,bilstm
2020-06-16 13:30:00,0.785,0.79493237,bilstm
2020-06-16 13:45:00,0.7818,0.780802,bilstm
2020-06-16 14:00:00,0.7796,0.7711946,bilstm
2020-06-16 14:15:00,0.7804,0.76439714,bilstm
2020-06-16 14:30:00,0.768,0.7583275,bilstm
2020-06-16 14:45:00,0.7604,0.7392144,bilstm
2020-06-16 15:00:00,0.7386,0.72755826,bilstm
2020-06-16 15:15:00,0.7318,0.6954844,bilstm
2020-06-16 15:30:00,0.7048,0.68028873,bilstm
2020-06-16 15:45:00,0.6868,0.656996,bilstm
2020-06-16 16:00:00,0.6572,0.63747585,bilstm
2020-06-16 16:15:00,0.6288,0.58312654,bilstm
2020-06-16 16:30:00,0.599,0.5382052,bilstm
2020-06-16 16:45:00,0.571,0.49047914,bilstm
2020-06-16 17:00:00,0.527,0.46006614,bilstm
2020-06-16 17:15:00,0.4864,0.4269287,bilstm
2020-06-16 17:30:00,0.4436,0.3769307,bilstm
2020-06-16 17:45:00,0.3952,0.34579617,bilstm
2020-06-16 18:00:00,0.3444,0.30561936,bilstm
2020-06-16 18:15:00,0.2956,0.2522126,bilstm
2020-06-16 18:30:00,0.2414,0.20181292,bilstm
2020-06-16 18:45:00,0.188,0.15218155,bilstm
2020-06-16 19:00:00,0.1372,0.10600043,bilstm
2020-06-16 19:15:00,0.092,0.06464125,bilstm
2020-06-16 19:30:00,0.0554,0.035583377,bilstm
2020-06-16 19:45:00,0.0326,0.019548766,bilstm
2020-06-16 20:00:00,0.024,0.0123626515,bilstm
2020-06-16 20:15:00,0.0182,0.004438132,bilstm
2020-06-16 20:30:00,0.0128,-0.00071012974,bilstm
2020-06-16 20:45:00,0.006,-0.004374072,bilstm
2020-06-16 21:00:00,0.0004,-0.006802745,bilstm
2020-06-16 21:15:00,0.0,-0.00829377,bilstm
2020-06-16 21:30:00,0.0,-0.0075371563,bilstm
2020-06-16 21:45:00,0.0,-0.0070916414,bilstm
2020-06-16 22:00:00,0.0,-0.006730072,bilstm
2020-06-16 22:15:00,0.0,-0.0069554746,bilstm
2020-06-16 22:30:00,0.0,-0.0068769082,bilstm
2020-06-16 22:45:00,0.0,-0.0067632496,bilstm
2020-06-16 23:00:00,0.0,-0.0066917464,bilstm
2020-06-16 23:15:00,0.0,-0.006960787,bilstm
2020-06-16 23:30:00,0.0,-0.0069753677,bilstm
2020-06-16 23:45:00,0.0,-0.006943047,bilstm
2020-06-17 00:00:00,0.0,-0.0069555193,bilstm
2020-06-17 00:15:00,0.0,-0.0071116537,bilstm
2020-06-17 00:30:00,0.0,-0.007092625,bilstm
2020-06-17 00:45:00,0.0,-0.0070726722,bilstm
2020-06-17 01:00:00,0.0,-0.0070378482,bilstm
2020-06-17 01:15:00,0.0,-0.0070561916,bilstm
2020-06-17 01:30:00,0.0,-0.007005714,bilstm
2020-06-17 01:45:00,0.0,-0.0069946945,bilstm
2020-06-17 02:00:00,0.0,-0.0070084184,bilstm
2020-06-17 02:15:00,0.0,-0.006958969,bilstm
2020-06-17 02:30:00,0.0,-0.006885171,bilstm
2020-06-17 02:45:00,0.0,-0.0069088265,bilstm
2020-06-17 03:00:00,0.0,-0.006964743,bilstm
2020-06-17 03:15:00,0.0,-0.006811425,bilstm
2020-06-17 03:30:00,0.0,-0.0066723377,bilstm
2020-06-17 03:45:00,0.0,-0.0067069083,bilstm
2020-06-17 04:00:00,0.0,-0.0068181604,bilstm
2020-06-17 04:15:00,0.0,-0.0065560937,bilstm
2020-06-17 04:30:00,0.0,-0.0063951463,bilstm
2020-06-17 04:45:00,0.0,-0.0064075515,bilstm
2020-06-17 05:00:00,0.0,-0.0064868554,bilstm
2020-06-17 05:15:00,0.0,-0.0060321316,bilstm
2020-06-17 05:30:00,0.0,-0.00579831,bilstm
2020-06-17 05:45:00,0.0,-0.0058342516,bilstm
2020-06-17 06:00:00,0.0,-0.005946964,bilstm
2020-06-17 06:15:00,0.0012,-0.004944876,bilstm
2020-06-17 06:30:00,0.0078,-0.0031584948,bilstm
2020-06-17 06:45:00,0.0146,0.011325255,bilstm
2020-06-17 07:00:00,0.0198,0.020819284,bilstm
2020-06-17 07:15:00,0.0252,0.029449455,bilstm
2020-06-17 07:30:00,0.0322,0.036637366,bilstm
2020-06-17 07:45:00,0.0494,0.043834504,bilstm
2020-06-17 08:00:00,0.082,0.0632931,bilstm
2020-06-17 08:15:00,0.1252,0.10888955,bilstm
2020-06-17 08:30:00,0.1748,0.16495179,bilstm
2020-06-17 08:45:00,0.225,0.21689771,bilstm
2020-06-17 09:00:00,0.2758,0.25925386,bilstm
2020-06-17 09:15:00,0.326,0.30654278,bilstm
2020-06-17 09:30:00,0.3742,0.35210544,bilstm
2020-06-17 09:45:00,0.42,0.39488012,bilstm
2020-06-17 10:00:00,0.4632,0.43332356,bilstm
2020-06-17 10:15:00,0.5046,0.4777758,bilstm
2020-06-17 10:30:00,0.5448,0.5170425,bilstm
2020-06-17 10:45:00,0.5816,0.5522456,bilstm
2020-06-17 11:00:00,0.6192,0.5833825,bilstm
2020-06-17 11:15:00,0.6528,0.62636226,bilstm
2020-06-17 11:30:00,0.6708,0.66139466,bilstm
2020-06-17 11:45:00,0.6842,0.6879785,bilstm
2020-06-17 12:00:00,0.72,0.70547533,bilstm
2020-06-17 12:15:00,0.7198,0.7394601,bilstm
2020-06-17 12:30:00,0.7194,0.72523767,bilstm
2020-06-17 12:45:00,0.7684,0.72439086,bilstm
2020-06-17 13:00:00,0.7376,0.7663433,bilstm
2020-06-17 13:15:00,0.7906,0.71773684,bilstm
2020-06-17 13:30:00,0.7564,0.76592886,bilstm
2020-06-17 13:45:00,0.702,0.69354665,bilstm
2020-06-17 14:00:00,0.7578,0.6413927,bilstm
2020-06-17 14:15:00,0.7122,0.6865077,bilstm
2020-06-17 14:30:00,0.7952,0.620441,bilstm
2020-06-17 14:45:00,0.516,0.6372413,bilstm
2020-06-17 15:00:00,0.5926,0.5095376,bilstm
2020-06-17 15:15:00,0.7554,0.56036955,bilstm
2020-06-17 15:30:00,0.718,0.5590243,bilstm
2020-06-17 15:45:00,0.5332,0.50456876,bilstm
2020-06-17 16:00:00,0.5518,0.45658308,bilstm
2020-06-17 16:15:00,0.6298,0.48037016,bilstm
2020-06-17 16:30:00,0.4624,0.47314036,bilstm
2020-06-17 16:45:00,0.5476,0.40853158,bilstm
2020-06-17 17:00:00,0.503,0.45660597,bilstm
2020-06-17 17:15:00,0.4442,0.39036316,bilstm
2020-06-17 17:30:00,0.413,0.3420808,bilstm
2020-06-17 17:45:00,0.4184,0.32290632,bilstm
2020-06-17 18:00:00,0.3474,0.29952753,bilstm
2020-06-17 18:15:00,0.2072,0.2263314,bilstm
2020-06-17 18:30:00,0.2534,0.1614208,bilstm
2020-06-17 18:45:00,0.1824,0.16967551,bilstm
2020-06-17 19:00:00,0.0856,0.09799294,bilstm
2020-06-17 19:15:00,0.112,0.051383015,bilstm
2020-06-17 19:30:00,0.0954,0.053333573,bilstm
2020-06-17 19:45:00,0.0668,0.039700553,bilstm
2020-06-17 20:00:00,0.05,0.027279079,bilstm
2020-06-17 20:15:00,0.0364,0.01719106,bilstm
2020-06-17 20:30:00,0.019,0.009562999,bilstm
2020-06-17 20:45:00,0.0046,0.00238128,bilstm
2020-06-17 21:00:00,0.0,-0.0026591867,bilstm
2020-06-17 21:15:00,0.0,-0.004287325,bilstm
2020-06-17 21:30:00,0.0,-0.0044356138,bilstm
2020-06-17 21:45:00,0.0,-0.004408799,bilstm
2020-06-17 22:00:00,0.0,-0.004254222,bilstm
2020-06-17 22:15:00,0.0,-0.0046738833,bilstm
2020-06-17 22:30:00,0.0,-0.0047679245,bilstm
2020-06-17 22:45:00,0.0,-0.00661391,bilstm
2020-06-17 23:00:00,0.0,-0.0071769655,bilstm
2020-06-17 23:15:00,0.0,-0.0073980987,bilstm
2020-06-17 23:30:00,0.0,-0.0072559565,bilstm
2020-06-17 23:45:00,0.0,-0.007087253,bilstm
2020-06-18 00:00:00,0.0,-0.0069563985,bilstm
2020-06-18 00:15:00,0.0,-0.007015325,bilstm
2020-06-18 00:30:00,0.0,-0.006962955,bilstm
2020-06-18 00:45:00,0.0,-0.0069376603,bilstm
2020-06-18 01:00:00,0.0,-0.0069315135,bilstm
2020-06-18 01:15:00,0.0,-0.0069833994,bilstm
2020-06-18 01:30:00,0.0,-0.0070047528,bilstm
2020-06-18 01:45:00,0.0,-0.0070598572,bilstm
2020-06-18 02:00:00,0.0,-0.007146567,bilstm
2020-06-18 02:15:00,0.0,-0.0070674047,bilstm
2020-06-18 02:30:00,0.0,-0.007012874,bilstm
2020-06-18 02:45:00,0.0,-0.007057503,bilstm
2020-06-18 03:00:00,0.0,-0.0071401596,bilstm
2020-06-18 03:15:00,0.0,-0.0070295334,bilstm
2020-06-18 03:30:00,0.0,-0.0069478825,bilstm
2020-06-18 03:45:00,0.0,-0.0069949552,bilstm
2020-06-18 04:00:00,0.0,-0.007095173,bilstm
2020-06-18 04:15:00,0.0,-0.0068453103,bilstm
2020-06-18 04:30:00,0.0,-0.0066787302,bilstm
2020-06-18 04:45:00,0.0,-0.0067594573,bilstm
2020-06-18 05:00:00,0.0,-0.006910607,bilstm
2020-06-18 05:15:00,0.0,-0.006522462,bilstm
2020-06-18 05:30:00,0.0,-0.0063168406,bilstm
2020-06-18 05:45:00,0.0,-0.0063477308,bilstm
2020-06-18 06:00:00,0.0,-0.006514862,bilstm
2020-06-18 06:15:00,0.0046,-0.005374901,bilstm
2020-06-18 06:30:00,0.0182,0.0077981353,bilstm
2020-06-18 06:45:00,0.0232,0.02383034,bilstm
2020-06-18 07:00:00,0.0276,0.028411955,bilstm
2020-06-18 07:15:00,0.0452,0.036303878,bilstm
2020-06-18 07:30:00,0.0588,0.058766678,bilstm
2020-06-18 07:45:00,0.0788,0.071287476,bilstm
2020-06-18 08:00:00,0.1156,0.09429571,bilstm
2020-06-18 08:15:00,0.154,0.1455416,bilstm
2020-06-18 08:30:00,0.1922,0.18973903,bilstm
2020-06-18 08:45:00,0.2268,0.22503081,bilstm
2020-06-18 09:00:00,0.2956,0.25429326,bilstm
2020-06-18 09:15:00,0.3452,0.32307884,bilstm
2020-06-18 09:30:00,0.3018,0.35294792,bilstm
2020-06-18 09:45:00,0.4066,0.31527317,bilstm
2020-06-18 10:00:00,0.4702,0.41397947,bilstm
2020-06-18 10:15:00,0.3898,0.45240617,bilstm
2020-06-18 10:30:00,0.5414,0.36662322,bilstm
2020-06-18 10:45:00,0.5752,0.5436107,bilstm
2020-06-18 11:00:00,0.628,0.5629816,bilstm
2020-06-18 11:15:00,0.6538,0.6464189,bilstm
2020-06-18 11:30:00,0.68,0.67589855,bilstm
2020-06-18 11:45:00,0.7026,0.7045512,bilstm
2020-06-18 12:00:00,0.723,0.7190566,bilstm
2020-06-18 12:15:00,0.6928,0.7322547,bilstm
2020-06-18 12:30:00,0.6054,0.68995285,bilstm
2020-06-18 12:45:00,0.6108,0.57036537,bilstm
2020-06-18 13:00:00,0.6206,0.56468546,bilstm
2020-06-18 13:15:00,0.6834,0.56220496,bilstm
2020-06-18 13:30:00,0.7766,0.6631437,bilstm
2020-06-18 13:45:00,0.7768,0.76131153,bilstm
2020-06-18 14:00:00,0.7686,0.7260281,bilstm
2020-06-18 14:15:00,0.765,0.70287824,bilstm
2020-06-18 14:30:00,0.762,0.71091086,bilstm
