timestamp,y_true,y_pred,model_name
2020-07-01 23:15:00,0.0,-0.0048839487,cnn_lstm
2020-07-01 23:30:00,0.0,-0.004896052,cnn_lstm
2020-07-01 23:45:00,0.0,-0.004776705,cnn_lstm
2020-07-02 00:00:00,0.0,-0.0047431104,cnn_lstm
2020-07-02 00:15:00,0.0,-0.004304178,cnn_lstm
2020-07-02 00:30:00,0.0,-0.0038907155,cnn_lstm
2020-07-02 00:45:00,0.0,-0.0038600825,cnn_lstm
2020-07-02 01:00:00,0.0,-0.003861662,cnn_lstm
2020-07-02 01:15:00,0.0,-0.0034306794,cnn_lstm
2020-07-02 01:30:00,0.0,-0.0027788617,cnn_lstm
2020-07-02 01:45:00,0.0,-0.002302546,cnn_lstm
2020-07-02 02:00:00,0.0,-0.0021327883,cnn_lstm
2020-07-02 02:15:00,0.0,-0.0021303855,cnn_lstm
2020-07-02 02:30:00,0.0,-0.0022231601,cnn_lstm
2020-07-02 02:45:00,0.0,-0.0018666163,cnn_lstm
2020-07-02 03:00:00,0.0,-0.0014921054,cnn_lstm
2020-07-02 03:15:00,0.0,-0.0015302338,cnn_lstm
2020-07-02 03:30:00,0.0,-0.001570195,cnn_lstm
2020-07-02 03:45:00,0.0,-0.0010471232,cnn_lstm
2020-07-02 04:00:00,0.0,-0.00047868118,cnn_lstm
2020-07-02 04:15:00,0.0,-0.00043511763,cnn_lstm
2020-07-02 04:30:00,0.0,-0.00024988502,cnn_lstm
2020-07-02 04:45:00,0.0,0.00061095133,cnn_lstm
2020-07-02 05:00:00,0.0,0.0015229248,cnn_lstm
2020-07-02 05:15:00,0.0,0.0017169937,cnn_lstm
2020-07-02 05:30:00,0.0,0.0020575598,cnn_lstm
2020-07-02 05:45:00,0.0,0.0031742975,cnn_lstm
2020-07-02 06:00:00,0.0,0.0043435656,cnn_lstm
2020-07-02 06:15:00,0.0,0.004988674,cnn_lstm
2020-07-02 06:30:00,0.0016,0.0055824965,cnn_lstm
2020-07-02 06:45:00,0.0142,0.0114545,cnn_lstm
2020-07-02 07:00:00,0.036,0.03130576,cnn_lstm
2020-07-02 07:15:00,0.0478,0.06136848,cnn_lstm
2020-07-02 07:30:00,0.0474,0.0747864,cnn_lstm
2020-07-02 07:45:00,0.0934,0.07377848,cnn_lstm
2020-07-02 08:00:00,0.1206,0.13714576,cnn_lstm
2020-07-02 08:15:00,0.1284,0.1602627,cnn_lstm
2020-07-02 08:30:00,0.1716,0.16146055,cnn_lstm
2020-07-02 08:45:00,0.2114,0.2170836,cnn_lstm
2020-07-02 09:00:00,0.263,0.25370297,cnn_lstm
2020-07-02 09:15:00,0.2934,0.30385533,cnn_lstm
2020-07-02 09:30:00,0.3242,0.33182234,cnn_lstm
2020-07-02 09:45:00,0.3338,0.34936672,cnn_lstm
2020-07-02 10:00:00,0.4416,0.36293632,cnn_lstm
2020-07-02 10:15:00,0.515,0.46534747,cnn_lstm
2020-07-02 10:30:00,0.5502,0.51623154,cnn_lstm
2020-07-02 10:45:00,0.568,0.54018176,cnn_lstm
2020-07-02 11:00:00,0.5146,0.54136026,cnn_lstm
2020-07-02 11:15:00,0.4194,0.5004983,cnn_lstm
2020-07-02 11:30:00,0.3798,0.43946713,cnn_lstm
2020-07-02 11:45:00,0.3828,0.40301222,cnn_lstm
2020-07-02 12:00:00,0.3342,0.39569402,cnn_lstm
2020-07-02 12:15:00,0.2334,0.3513274,cnn_lstm
2020-07-02 12:30:00,0.2328,0.31910926,cnn_lstm
2020-07-02 12:45:00,0.2304,0.31642509,cnn_lstm
2020-07-02 13:00:00,0.2418,0.3036335,cnn_lstm
2020-07-02 13:15:00,0.2432,0.3110317,cnn_lstm
2020-07-02 13:30:00,0.2404,0.31566948,cnn_lstm
2020-07-02 13:45:00,0.236,0.3191121,cnn_lstm
2020-07-02 14:00:00,0.234,0.31530654,cnn_lstm
2020-07-02 14:15:00,0.2324,0.3122725,cnn_lstm
2020-07-02 14:30:00,0.2656,0.30813584,cnn_lstm
2020-07-02 14:45:00,0.283,0.3372336,cnn_lstm
2020-07-02 15:00:00,0.3258,0.37913603,cnn_lstm
2020-07-02 15:15:00,0.3908,0.45264012,cnn_lstm
2020-07-02 15:30:00,0.4378,0.50428605,cnn_lstm
2020-07-02 15:45:00,0.4066,0.50452137,cnn_lstm
2020-07-02 16:00:00,0.3368,0.46380013,cnn_lstm
2020-07-02 16:15:00,0.4244,0.4239682,cnn_lstm
2020-07-02 16:30:00,0.5572,0.43545586,cnn_lstm
2020-07-02 16:45:00,0.477,0.48779988,cnn_lstm
2020-07-02 17:00:00,0.4416,0.3910945,cnn_lstm
2020-07-02 17:15:00,0.422,0.35277784,cnn_lstm
2020-07-02 17:30:00,0.3802,0.3346141,cnn_lstm
2020-07-02 17:45:00,0.3912,0.2993775,cnn_lstm
2020-07-02 18:00:00,0.3128,0.29355913,cnn_lstm
2020-07-02 18:15:00,0.2532,0.23225111,cnn_lstm
2020-07-02 18:30:00,0.1826,0.18569452,cnn_lstm
2020-07-02 18:45:00,0.1558,0.13406855,cnn_lstm
2020-07-02 19:00:00,0.1018,0.10406778,cnn_lstm
2020-07-02 19:15:00,0.0986,0.06732001,cnn_lstm
2020-07-02 19:30:00,0.082,0.054288782,cnn_lstm
2020-07-02 19:45:00,0.0552,0.037014432,cnn_lstm
2020-07-02 20:00:00,0.0392,0.024991572,cnn_lstm
2020-07-02 20:15:00,0.028,0.017966904,cnn_lstm
2020-07-02 20:30:00,0.0164,0.011761069,cnn_lstm
2020-07-02 20:45:00,0.0026,0.0033850186,cnn_lstm
2020-07-02 21:00:00,0.0,-0.0023634583,cnn_lstm
2020-07-02 21:15:00,0.0,0.0011392683,cnn_lstm
2020-07-02 21:30:00,0.0,0.004483387,cnn_lstm
2020-07-02 21:45:00,0.0,0.0035309643,cnn_lstm
2020-07-02 22:00:00,0.0,0.0028237477,cnn_lstm
2020-07-02 22:15:00,0.0,0.0019476004,cnn_lstm
2020-07-02 22:30:00,0.0,0.0005620234,cnn_lstm
2020-07-02 22:45:00,0.0,-0.0006814264,cnn_lstm
2020-07-02 23:00:00,0.0,-0.0017580912,cnn_lstm
2020-07-02 23:15:00,0.0,-0.0025498383,cnn_lstm
2020-07-02 23:30:00,0.0,-0.0032752827,cnn_lstm
2020-07-02 23:45:00,0.0,-0.0034858473,cnn_lstm
2020-07-03 00:00:00,0.0,-0.003849335,cnn_lstm
2020-07-03 00:15:00,0.0,-0.0039626397,cnn_lstm
2020-07-03 00:30:00,0.0,-0.0036899298,cnn_lstm
2020-07-03 00:45:00,0.0,-0.0035602152,cnn_lstm
2020-07-03 01:00:00,0.0,-0.003633052,cnn_lstm
2020-07-03 01:15:00,0.0,-0.0033961013,cnn_lstm
2020-07-03 01:30:00,0.0,-0.002906084,cnn_lstm
2020-07-03 01:45:00,0.0,-0.0025730357,cnn_lstm
2020-07-03 02:00:00,0.0,-0.0023455843,cnn_lstm
2020-07-03 02:15:00,0.0,-0.0023323335,cnn_lstm
2020-07-03 02:30:00,0.0,-0.0024397522,cnn_lstm
2020-07-03 02:45:00,0.0,-0.0021339133,cnn_lstm
2020-07-03 03:00:00,0.0,-0.0017144792,cnn_lstm
2020-07-03 03:15:00,0.0,-0.0019264221,cnn_lstm
2020-07-03 03:30:00,0.0,-0.002201546,cnn_lstm
2020-07-03 03:45:00,0.0,-0.001843825,cnn_lstm
2020-07-03 04:00:00,0.0,-0.0013369545,cnn_lstm
2020-07-03 04:15:00,0.0,-0.0012825876,cnn_lstm
2020-07-03 04:30:00,0.0,-0.001190424,cnn_lstm
2020-07-03 04:45:00,0.0,-0.0003031306,cnn_lstm
2020-07-03 05:00:00,0.0,0.0005642511,cnn_lstm
2020-07-03 05:15:00,0.0,0.000918366,cnn_lstm
2020-07-03 05:30:00,0.0,0.0012621582,cnn_lstm
2020-07-03 05:45:00,0.0,0.002477333,cnn_lstm
2020-07-03 06:00:00,0.0,0.0036028028,cnn_lstm
2020-07-03 06:15:00,0.0,0.0043837167,cnn_lstm
2020-07-03 06:30:00,0.0038,0.0055300742,cnn_lstm
2020-07-03 06:45:00,0.0126,0.012285829,cnn_lstm
2020-07-03 07:00:00,0.0192,0.03319475,cnn_lstm
2020-07-03 07:15:00,0.026,0.049340934,cnn_lstm
2020-07-03 07:30:00,0.0336,0.062728815,cnn_lstm
2020-07-03 07:45:00,0.0484,0.07506724,cnn_lstm
2020-07-03 08:00:00,0.0762,0.09269991,cnn_lstm
2020-07-03 08:15:00,0.1144,0.1244851,cnn_lstm
2020-07-03 08:30:00,0.1654,0.16964757,cnn_lstm
2020-07-03 08:45:00,0.2182,0.22195342,cnn_lstm
2020-07-03 09:00:00,0.2182,0.27115473,cnn_lstm
2020-07-03 09:15:00,0.3148,0.277019,cnn_lstm
2020-07-03 09:30:00,0.3652,0.35964525,cnn_lstm
2020-07-03 09:45:00,0.41,0.3992595,cnn_lstm
2020-07-03 10:00:00,0.4554,0.4364559,cnn_lstm
2020-07-03 10:15:00,0.4986,0.47259808,cnn_lstm
2020-07-03 10:30:00,0.5388,0.509614,cnn_lstm
2020-07-03 10:45:00,0.5736,0.5410934,cnn_lstm
2020-07-03 11:00:00,0.598,0.56826395,cnn_lstm
2020-07-03 11:15:00,0.6288,0.593838,cnn_lstm
2020-07-03 11:30:00,0.6574,0.6306904,cnn_lstm
2020-07-03 11:45:00,0.672,0.6708608,cnn_lstm
2020-07-03 12:00:00,0.6954,0.6995211,cnn_lstm
2020-07-03 12:15:00,0.715,0.7306434,cnn_lstm
2020-07-03 12:30:00,0.7344,0.7540448,cnn_lstm
2020-07-03 12:45:00,0.737,0.7645653,cnn_lstm
2020-07-03 13:00:00,0.7458,0.7725717,cnn_lstm
2020-07-03 13:15:00,0.7614,0.76832426,cnn_lstm
2020-07-03 13:30:00,0.769,0.7775723,cnn_lstm
2020-07-03 13:45:00,0.7672,0.77959776,cnn_lstm
2020-07-03 14:00:00,0.7664,0.7586391,cnn_lstm
2020-07-03 14:15:00,0.7668,0.74944675,cnn_lstm
2020-07-03 14:30:00,0.5088,0.73696405,cnn_lstm
2020-07-03 14:45:00,0.6228,0.56475556,cnn_lstm
2020-07-03 15:00:00,0.743,0.63356555,cnn_lstm
2020-07-03 15:15:00,0.6384,0.68005466,cnn_lstm
2020-07-03 15:30:00,0.2894,0.5559137,cnn_lstm
2020-07-03 15:45:00,0.662,0.4065475,cnn_lstm
2020-07-03 16:00:00,0.6626,0.6060667,cnn_lstm
2020-07-03 16:15:00,0.6268,0.55541503,cnn_lstm
2020-07-03 16:30:00,0.5958,0.50801104,cnn_lstm
2020-07-03 16:45:00,0.5638,0.47438052,cnn_lstm
2020-07-03 17:00:00,0.4512,0.44460207,cnn_lstm
2020-07-03 17:15:00,0.27,0.3806966,cnn_lstm
2020-07-03 17:30:00,0.294,0.2688637,cnn_lstm
2020-07-03 17:45:00,0.4094,0.25509626,cnn_lstm
2020-07-03 18:00:00,0.3508,0.3374703,cnn_lstm
2020-07-03 18:15:00,0.2732,0.26230788,cnn_lstm
2020-07-03 18:30:00,0.2326,0.20986131,cnn_lstm
2020-07-03 18:45:00,0.1936,0.16661274,cnn_lstm
2020-07-03 19:00:00,0.1444,0.12400478,cnn_lstm
2020-07-03 19:15:00,0.1038,0.087213784,cnn_lstm
2020-07-03 19:30:00,0.068,0.0646342,cnn_lstm
2020-07-03 19:45:00,0.0446,0.04384674,cnn_lstm
2020-07-03 20:00:00,0.0328,0.030088417,cnn_lstm
2020-07-03 20:15:00,0.0248,0.020807434,cnn_lstm
2020-07-03 20:30:00,0.0168,0.014614694,cnn_lstm
2020-07-03 20:45:00,0.0088,0.009565897,cnn_lstm
2020-07-03 21:00:00,0.0012,0.009330414,cnn_lstm
2020-07-03 21:15:00,0.0,0.009080749,cnn_lstm
2020-07-03 21:30:00,0.0,0.0051469393,cnn_lstm
2020-07-03 21:45:00,0.0,0.0029609315,cnn_lstm
2020-07-03 22:00:00,0.0,0.0016233027,cnn_lstm
2020-07-03 22:15:00,0.0,0.00083657727,cnn_lstm
2020-07-03 22:30:00,0.0,-0.00029998273,cnn_lstm
2020-07-03 22:45:00,0.0,-0.001294028,cnn_lstm
2020-07-03 23:00:00,0.0,-0.002044119,cnn_lstm
2020-07-03 23:15:00,0.0,-0.0026546642,cnn_lstm
2020-07-03 23:30:00,0.0,-0.003450539,cnn_lstm
2020-07-03 23:45:00,0.0,-0.003706202,cnn_lstm
2020-07-04 00:00:00,0.0,-0.004099712,cnn_lstm
2020-07-04 00:15:00,0.0,-0.0041883886,cnn_lstm
2020-07-04 00:30:00,0.0,-0.0038764924,cnn_lstm
2020-07-04 00:45:00,0.0,-0.0038126484,cnn_lstm
2020-07-04 01:00:00,0.0,-0.003881175,cnn_lstm
2020-07-04 01:15:00,0.0,-0.0035864525,cnn_lstm
2020-07-04 01:30:00,0.0,-0.0032486245,cnn_lstm
2020-07-04 01:45:00,0.0,-0.0029392093,cnn_lstm
2020-07-04 02:00:00,0.0,-0.0027710646,cnn_lstm
2020-07-04 02:15:00,0.0,-0.0027137846,cnn_lstm
2020-07-04 02:30:00,0.0,-0.0027592257,cnn_lstm
2020-07-04 02:45:00,0.0,-0.0025070198,cnn_lstm
2020-07-04 03:00:00,0.0,-0.0021986477,cnn_lstm
2020-07-04 03:15:00,0.0,-0.002290301,cnn_lstm
2020-07-04 03:30:00,0.0,-0.002400551,cnn_lstm
2020-07-04 03:45:00,0.0,-0.0021870732,cnn_lstm
2020-07-04 04:00:00,0.0,-0.0015704371,cnn_lstm
2020-07-04 04:15:00,0.0,-0.0014135949,cnn_lstm
2020-07-04 04:30:00,0.0,-0.0012548864,cnn_lstm
2020-07-04 04:45:00,0.0,-0.0003444329,cnn_lstm
2020-07-04 05:00:00,0.0,0.0005475804,cnn_lstm
2020-07-04 05:15:00,0.0,0.0012029,cnn_lstm
2020-07-04 05:30:00,0.0,0.0014834851,cnn_lstm
2020-07-04 05:45:00,0.0,0.0026358068,cnn_lstm
2020-07-04 06:00:00,0.0,0.0038875267,cnn_lstm
2020-07-04 06:15:00,0.0,0.0048018545,cnn_lstm
2020-07-04 06:30:00,0.0034,0.0063257515,cnn_lstm
2020-07-04 06:45:00,0.0112,0.013011519,cnn_lstm
2020-07-04 07:00:00,0.0176,0.033203617,cnn_lstm
2020-07-04 07:15:00,0.0244,0.049265813,cnn_lstm
2020-07-04 07:30:00,0.0318,0.06268831,cnn_lstm
2020-07-04 07:45:00,0.046,0.07543085,cnn_lstm
2020-07-04 08:00:00,0.0736,0.09215685,cnn_lstm
2020-07-04 08:15:00,0.1114,0.12360596,cnn_lstm
2020-07-04 08:30:00,0.1578,0.16800293,cnn_lstm
2020-07-04 08:45:00,0.2086,0.21813399,cnn_lstm
2020-07-04 09:00:00,0.2594,0.26578003,cnn_lstm
2020-07-04 09:15:00,0.3108,0.31047297,cnn_lstm
2020-07-04 09:30:00,0.3604,0.354447,cnn_lstm
2020-07-04 09:45:00,0.4084,0.39458188,cnn_lstm
2020-07-04 10:00:00,0.4532,0.4315389,cnn_lstm
2020-07-04 10:15:00,0.4964,0.46715334,cnn_lstm
2020-07-04 10:30:00,0.5376,0.50216854,cnn_lstm
2020-07-04 10:45:00,0.5754,0.5326822,cnn_lstm
2020-07-04 11:00:00,0.61,0.5610391,cnn_lstm
2020-07-04 11:15:00,0.6466,0.5927559,cnn_lstm
2020-07-04 11:30:00,0.6648,0.6323736,cnn_lstm
2020-07-04 11:45:00,0.6876,0.66709775,cnn_lstm
2020-07-04 12:00:00,0.7036,0.7034929,cnn_lstm
2020-07-04 12:15:00,0.7224,0.73110044,cnn_lstm
2020-07-04 12:30:00,0.7394,0.75446814,cnn_lstm
2020-07-04 12:45:00,0.7448,0.76374733,cnn_lstm
2020-07-04 13:00:00,0.7548,0.7674375,cnn_lstm
2020-07-04 13:15:00,0.7558,0.7760924,cnn_lstm
2020-07-04 13:30:00,0.7542,0.76615834,cnn_lstm
2020-07-04 13:45:00,0.749,0.7578417,cnn_lstm
2020-07-04 14:00:00,0.7572,0.75567627,cnn_lstm
2020-07-04 14:15:00,0.7422,0.74786234,cnn_lstm
2020-07-04 14:30:00,0.7394,0.726238,cnn_lstm
2020-07-04 14:45:00,0.6426,0.7093061,cnn_lstm
2020-07-04 15:00:00,0.6802,0.63534105,cnn_lstm
2020-07-04 15:15:00,0.7002,0.6427749,cnn_lstm
2020-07-04 15:30:00,0.6864,0.621539,cnn_lstm
2020-07-04 15:45:00,0.6684,0.5857949,cnn_lstm
2020-07-04 16:00:00,0.643,0.54477996,cnn_lstm
2020-07-04 16:15:00,0.6018,0.5082091,cnn_lstm
2020-07-04 16:30:00,0.567,0.4777212,cnn_lstm
2020-07-04 16:45:00,0.5522,0.4576519,cnn_lstm
2020-07-04 17:00:00,0.5134,0.44522896,cnn_lstm
2020-07-04 17:15:00,0.4704,0.4225421,cnn_lstm
2020-07-04 17:30:00,0.4224,0.38874388,cnn_lstm
2020-07-04 17:45:00,0.3796,0.35537243,cnn_lstm
2020-07-04 18:00:00,0.334,0.31671354,cnn_lstm
2020-07-04 18:15:00,0.2684,0.26004988,cnn_lstm
2020-07-04 18:30:00,0.238,0.19970536,cnn_lstm
2020-07-04 18:45:00,0.1892,0.15450346,cnn_lstm
2020-07-04 19:00:00,0.1442,0.1108164,cnn_lstm
2020-07-04 19:15:00,0.1048,0.07709034,cnn_lstm
2020-07-04 19:30:00,0.0718,0.052143108,cnn_lstm
2020-07-04 19:45:00,0.049,0.03511675,cnn_lstm
2020-07-04 20:00:00,0.0366,0.024428815,cnn_lstm
2020-07-04 20:15:00,0.0274,0.01715951,cnn_lstm
2020-07-04 20:30:00,0.0174,0.017758954,cnn_lstm
2020-07-04 20:45:00,0.007,0.019590348,cnn_lstm
2020-07-04 21:00:00,0.0004,0.014761571,cnn_lstm
2020-07-04 21:15:00,0.0,0.0075282976,cnn_lstm
2020-07-04 21:30:00,0.0,0.003187053,cnn_lstm
2020-07-04 21:45:00,0.0,0.0014486872,cnn_lstm
2020-07-04 22:00:00,0.0,0.00082471967,cnn_lstm
2020-07-04 22:15:00,0.0,0.00046695024,cnn_lstm
2020-07-04 22:30:00,0.0,-0.00036928058,cnn_lstm
2020-07-04 22:45:00,0.0,-0.0012036934,cnn_lstm
2020-07-04 23:00:00,0.0,-0.0018438175,cnn_lstm
2020-07-04 23:15:00,0.0,-0.0023305044,cnn_lstm
2020-07-04 23:30:00,0.0,-0.0027011149,cnn_lstm
2020-07-04 23:45:00,0.0,-0.002738081,cnn_lstm
2020-07-05 00:00:00,0.0,-0.0030039363,cnn_lstm
2020-07-05 00:15:00,0.0,-0.0030969232,cnn_lstm
2020-07-05 00:30:00,0.0,-0.0026653074,cnn_lstm
2020-07-05 00:45:00,0.0,-0.0024392717,cnn_lstm
2020-07-05 01:00:00,0.0,-0.0023718365,cnn_lstm
2020-07-05 01:15:00,0.0,-0.0021381155,cnn_lstm
2020-07-05 01:30:00,0.0,-0.0016493015,cnn_lstm
2020-07-05 01:45:00,0.0,-0.0012339652,cnn_lstm
2020-07-05 02:00:00,0.0,-0.000955604,cnn_lstm
2020-07-05 02:15:00,0.0,-0.0009518936,cnn_lstm
2020-07-05 02:30:00,0.0,-0.00079233944,cnn_lstm
2020-07-05 02:45:00,0.0,-0.0003128536,cnn_lstm
2020-07-05 03:00:00,0.0,0.0001905039,cnn_lstm
2020-07-05 03:15:00,0.0,0.0002348274,cnn_lstm
2020-07-05 03:30:00,0.0,0.00030923635,cnn_lstm
2020-07-05 03:45:00,0.0,0.0007567592,cnn_lstm
2020-07-05 04:00:00,0.0,0.0014092848,cnn_lstm
2020-07-05 04:15:00,0.0,0.0014533512,cnn_lstm
2020-07-05 04:30:00,0.0,0.0016613603,cnn_lstm
2020-07-05 04:45:00,0.0,0.0024177283,cnn_lstm
2020-07-05 05:00:00,0.0,0.0033055171,cnn_lstm
2020-07-05 05:15:00,0.0,0.0038808547,cnn_lstm
2020-07-05 05:30:00,0.0,0.004374914,cnn_lstm
2020-07-05 05:45:00,0.0,0.0055459365,cnn_lstm
2020-07-05 06:00:00,0.0,0.006744191,cnn_lstm
2020-07-05 06:15:00,0.0,0.0076062307,cnn_lstm
2020-07-05 06:30:00,0.0032,0.0083884485,cnn_lstm
2020-07-05 06:45:00,0.0126,0.015054841,cnn_lstm
2020-07-05 07:00:00,0.0212,0.035907537,cnn_lstm
2020-07-05 07:15:00,0.0298,0.05306531,cnn_lstm
2020-07-05 07:30:00,0.039,0.06780586,cnn_lstm
2020-07-05 07:45:00,0.054,0.081679285,cnn_lstm
2020-07-05 08:00:00,0.0786,0.09998182,cnn_lstm
2020-07-05 08:15:00,0.1142,0.12713006,cnn_lstm
2020-07-05 08:30:00,0.1596,0.16763651,cnn_lstm
2020-07-05 08:45:00,0.208,0.21523371,cnn_lstm
2020-07-05 09:00:00,0.258,0.25986192,cnn_lstm
2020-07-05 09:15:00,0.3084,0.30265903,cnn_lstm
2020-07-05 09:30:00,0.3592,0.3450727,cnn_lstm
2020-07-05 09:45:00,0.4076,0.38481587,cnn_lstm
2020-07-05 10:00:00,0.4576,0.42109773,cnn_lstm
2020-07-05 10:15:00,0.4714,0.4513767,cnn_lstm
2020-07-05 10:30:00,0.4682,0.460585,cnn_lstm
2020-07-05 10:45:00,0.439,0.4579559,cnn_lstm
2020-07-05 11:00:00,0.436,0.4349708,cnn_lstm
2020-07-05 11:15:00,0.4202,0.42797464,cnn_lstm
2020-07-05 11:30:00,0.4222,0.41267994,cnn_lstm
2020-07-05 11:45:00,0.4298,0.41656643,cnn_lstm
2020-07-05 12:00:00,0.4606,0.4167655,cnn_lstm
2020-07-05 12:15:00,0.4796,0.43906245,cnn_lstm
2020-07-05 12:30:00,0.5174,0.46600026,cnn_lstm
2020-07-05 12:45:00,0.5772,0.48667777,cnn_lstm
2020-07-05 13:00:00,0.6122,0.51412916,cnn_lstm
2020-07-05 13:15:00,0.638,0.5271945,cnn_lstm
2020-07-05 13:30:00,0.6244,0.52591807,cnn_lstm
2020-07-05 13:45:00,0.647,0.49786073,cnn_lstm
2020-07-05 14:00:00,0.6426,0.48326182,cnn_lstm
2020-07-05 14:15:00,0.619,0.4612396,cnn_lstm
2020-07-05 14:30:00,0.6132,0.4535585,cnn_lstm
2020-07-05 14:45:00,0.6248,0.46087807,cnn_lstm
2020-07-05 15:00:00,0.628,0.4627229,cnn_lstm
2020-07-05 15:15:00,0.6154,0.5896665,cnn_lstm
2020-07-05 15:30:00,0.615,0.6514115,cnn_lstm
2020-07-05 15:45:00,0.6592,0.6472838,cnn_lstm
2020-07-05 16:00:00,0.5998,0.65209734,cnn_lstm
2020-07-05 16:15:00,0.5326,0.5941961,cnn_lstm
2020-07-05 16:30:00,0.5344,0.5323794,cnn_lstm
2020-07-05 16:45:00,0.3754,0.49062377,cnn_lstm
2020-07-05 17:00:00,0.435,0.3546334,cnn_lstm
2020-07-05 17:15:00,0.4294,0.36470988,cnn_lstm
2020-07-05 17:30:00,0.3536,0.34494767,cnn_lstm
2020-07-05 17:45:00,0.3134,0.29941544,cnn_lstm
2020-07-05 18:00:00,0.285,0.26961938,cnn_lstm
2020-07-05 18:15:00,0.2658,0.23628393,cnn_lstm
2020-07-05 18:30:00,0.2116,0.20562574,cnn_lstm
2020-07-05 18:45:00,0.1526,0.1553624,cnn_lstm
2020-07-05 19:00:00,0.115,0.118411876,cnn_lstm
2020-07-05 19:15:00,0.0944,0.08664202,cnn_lstm
2020-07-05 19:30:00,0.0846,0.063880205,cnn_lstm
2020-07-05 19:45:00,0.066,0.047380753,cnn_lstm
2020-07-05 20:00:00,0.05,0.032063384,cnn_lstm
2020-07-05 20:15:00,0.031,0.022825774,cnn_lstm
2020-07-05 20:30:00,0.017,0.0144813955,cnn_lstm
2020-07-05 20:45:00,0.0044,0.0069164187,cnn_lstm
2020-07-05 21:00:00,0.0,0.00027085096,cnn_lstm
2020-07-05 21:15:00,0.0,-0.002939891,cnn_lstm
2020-07-05 21:30:00,0.0,-0.004110001,cnn_lstm
2020-07-05 21:45:00,0.0,-0.004139647,cnn_lstm
2020-07-05 22:00:00,0.0,-0.0038376004,cnn_lstm
2020-07-05 22:15:00,0.0,-0.003561493,cnn_lstm
2020-07-05 22:30:00,0.0,-0.003645666,cnn_lstm
2020-07-05 22:45:00,0.0,-0.003835395,cnn_lstm
2020-07-05 23:00:00,0.0,-0.004094392,cnn_lstm
2020-07-05 23:15:00,0.0,-0.0039348863,cnn_lstm
2020-07-05 23:30:00,0.0,-0.0038530268,cnn_lstm
2020-07-05 23:45:00,0.0,-0.0037960596,cnn_lstm
2020-07-06 00:00:00,0.0,-0.0038399994,cnn_lstm
2020-07-06 00:15:00,0.0,-0.0032421649,cnn_lstm
2020-07-06 00:30:00,0.0,-0.002869185,cnn_lstm
2020-07-06 00:45:00,0.0,-0.0026713163,cnn_lstm
2020-07-06 01:00:00,0.0,-0.0026244745,cnn_lstm
2020-07-06 01:15:00,0.0,-0.0022965148,cnn_lstm
2020-07-06 01:30:00,0.0,0.0017740354,cnn_lstm
2020-07-06 01:45:00,0.0,0.0022868812,cnn_lstm
2020-07-06 02:00:00,0.0,0.0020779483,cnn_lstm
2020-07-06 02:15:00,0.0,0.0012776479,cnn_lstm
2020-07-06 02:30:00,0.0,0.0009496063,cnn_lstm
2020-07-06 02:45:00,0.0,0.0009856708,cnn_lstm
2020-07-06 03:00:00,0.0,0.0011948533,cnn_lstm
2020-07-06 03:15:00,0.0,0.0010400005,cnn_lstm
2020-07-06 03:30:00,0.0,0.0011923537,cnn_lstm
2020-07-06 03:45:00,0.0,0.0016849749,cnn_lstm
2020-07-06 04:00:00,0.0,0.0023690462,cnn_lstm
2020-07-06 04:15:00,0.0,0.0027617067,cnn_lstm
2020-07-06 04:30:00,0.0,0.0031247102,cnn_lstm
2020-07-06 04:45:00,0.0,0.003990285,cnn_lstm
2020-07-06 05:00:00,0.0,0.004944831,cnn_lstm
2020-07-06 05:15:00,0.0,0.005547419,cnn_lstm
2020-07-06 05:30:00,0.0,0.006300349,cnn_lstm
2020-07-06 05:45:00,0.0,0.007592909,cnn_lstm
2020-07-06 06:00:00,0.0,0.009002402,cnn_lstm
2020-07-06 06:15:00,0.0,0.009920046,cnn_lstm
2020-07-06 06:30:00,0.002,0.010984082,cnn_lstm
2020-07-06 06:45:00,0.013,0.01703756,cnn_lstm
2020-07-06 07:00:00,0.0284,0.036105257,cnn_lstm
2020-07-06 07:15:00,0.0338,0.056824252,cnn_lstm
2020-07-06 07:30:00,0.0582,0.066231176,cnn_lstm
2020-07-06 07:45:00,0.086,0.096542485,cnn_lstm
2020-07-06 08:00:00,0.073,0.12648901,cnn_lstm
2020-07-06 08:15:00,0.0992,0.109498024,cnn_lstm
2020-07-06 08:30:00,0.1358,0.13476458,cnn_lstm
2020-07-06 08:45:00,0.1556,0.17707086,cnn_lstm
2020-07-06 09:00:00,0.2386,0.19961727,cnn_lstm
2020-07-06 09:15:00,0.3076,0.30143285,cnn_lstm
2020-07-06 09:30:00,0.3554,0.36407617,cnn_lstm
2020-07-06 09:45:00,0.4224,0.40800315,cnn_lstm
2020-07-06 10:00:00,0.4566,0.45848918,cnn_lstm
2020-07-06 10:15:00,0.5074,0.48953798,cnn_lstm
2020-07-06 10:30:00,0.486,0.5239865,cnn_lstm
2020-07-06 10:45:00,0.4748,0.5051041,cnn_lstm
2020-07-06 11:00:00,0.5862,0.4858237,cnn_lstm
2020-07-06 11:15:00,0.6084,0.57068354,cnn_lstm
2020-07-06 11:30:00,0.5826,0.5876024,cnn_lstm
2020-07-06 11:45:00,0.4394,0.57328355,cnn_lstm
2020-07-06 12:00:00,0.3884,0.48957342,cnn_lstm
