timestamp,y_true,y_pred,model_name
2020-06-07 05:15:00,0.0,-0.00057420135,lstm
2020-06-07 05:30:00,0.0,-0.00053313375,lstm
2020-06-07 05:45:00,0.0,-0.00020580366,lstm
2020-06-07 06:00:00,0.0,8.433312e-05,lstm
2020-06-07 06:15:00,0.0006,-1.99005e-05,lstm
2020-06-07 06:30:00,0.0076,0.0011766478,lstm
2020-06-07 06:45:00,0.0162,0.013741884,lstm
2020-06-07 07:00:00,0.0238,0.030139435,lstm
2020-06-07 07:15:00,0.0306,0.044007707,lstm
2020-06-07 07:30:00,0.04,0.05479798,lstm
2020-06-07 07:45:00,0.0624,0.066873804,lstm
2020-06-07 08:00:00,0.098,0.09302467,lstm
2020-06-07 08:15:00,0.1452,0.1350489,lstm
2020-06-07 08:30:00,0.1978,0.18677646,lstm
2020-06-07 08:45:00,0.2512,0.23759851,lstm
2020-06-07 09:00:00,0.3084,0.28537646,lstm
2020-06-07 09:15:00,0.361,0.3399634,lstm
2020-06-07 09:30:00,0.4156,0.38688496,lstm
2020-06-07 09:45:00,0.466,0.43607548,lstm
2020-06-07 10:00:00,0.5148,0.47956666,lstm
2020-06-07 10:15:00,0.5398,0.5252316,lstm
2020-06-07 10:30:00,0.4594,0.5320866,lstm
2020-06-07 10:45:00,0.5272,0.4414579,lstm
2020-06-07 11:00:00,0.4596,0.5194118,lstm
2020-06-07 11:15:00,0.4844,0.41708964,lstm
2020-06-07 11:30:00,0.5312,0.46161002,lstm
2020-06-07 11:45:00,0.5454,0.4995837,lstm
2020-06-07 12:00:00,0.5722,0.5013554,lstm
2020-06-07 12:15:00,0.7328,0.54197216,lstm
2020-06-07 12:30:00,0.8068,0.6859958,lstm
2020-06-07 12:45:00,0.8272,0.74389493,lstm
2020-06-07 13:00:00,0.82,0.76417387,lstm
2020-06-07 13:15:00,0.8312,0.759198,lstm
2020-06-07 13:30:00,0.8308,0.7696029,lstm
2020-06-07 13:45:00,0.7536,0.76369536,lstm
2020-06-07 14:00:00,0.753,0.687028,lstm
2020-06-07 14:15:00,0.606,0.69042015,lstm
2020-06-07 14:30:00,0.5356,0.56452537,lstm
2020-06-07 14:45:00,0.5022,0.5311441,lstm
2020-06-07 15:00:00,0.5098,0.4927502,lstm
2020-06-07 15:15:00,0.458,0.5127309,lstm
2020-06-07 15:30:00,0.4156,0.46518683,lstm
2020-06-07 15:45:00,0.3698,0.45026445,lstm
2020-06-07 16:00:00,0.3054,0.4287107,lstm
2020-06-07 16:15:00,0.3154,0.39563563,lstm
2020-06-07 16:30:00,0.3194,0.41439828,lstm
2020-06-07 16:45:00,0.3192,0.3787023,lstm
2020-06-07 17:00:00,0.2752,0.37653053,lstm
2020-06-07 17:15:00,0.3084,0.3232463,lstm
2020-06-07 17:30:00,0.32,0.35501722,lstm
2020-06-07 17:45:00,0.2712,0.34165022,lstm
2020-06-07 18:00:00,0.308,0.30301985,lstm
2020-06-07 18:15:00,0.292,0.29940948,lstm
2020-06-07 18:30:00,0.2452,0.25100043,lstm
2020-06-07 18:45:00,0.1718,0.19145149,lstm
2020-06-07 19:00:00,0.0976,0.12371066,lstm
2020-06-07 19:15:00,0.1226,0.06583403,lstm
2020-06-07 19:30:00,0.117,0.06679028,lstm
2020-06-07 19:45:00,0.0546,0.054580454,lstm
2020-06-07 20:00:00,0.038,0.023081739,lstm
2020-06-07 20:15:00,0.0244,0.013986275,lstm
2020-06-07 20:30:00,0.0234,0.008849002,lstm
2020-06-07 20:45:00,0.0104,0.008699451,lstm
2020-06-07 21:00:00,0.0006,0.004024297,lstm
2020-06-07 21:15:00,0.0,0.0012485385,lstm
2020-06-07 21:30:00,0.0,0.001359202,lstm
2020-06-07 21:45:00,0.0,0.0018487312,lstm
2020-06-07 22:00:00,0.0,0.0021745525,lstm
2020-06-07 22:15:00,0.0,0.0024664812,lstm
2020-06-07 22:30:00,0.0,0.0025722794,lstm
2020-06-07 22:45:00,0.0,0.002554804,lstm
2020-06-07 23:00:00,0.0,0.0025654063,lstm
2020-06-07 23:15:00,0.0,0.002721563,lstm
2020-06-07 23:30:00,0.0,0.0026347637,lstm
2020-06-07 23:45:00,0.0,0.0025246628,lstm
2020-06-08 00:00:00,0.0,0.0024371296,lstm
2020-06-08 00:15:00,0.0,0.0023699328,lstm
2020-06-08 00:30:00,0.0,0.0022320077,lstm
2020-06-08 00:45:00,0.0,0.0018541664,lstm
2020-06-08 01:00:00,0.0,0.0016637854,lstm
2020-06-08 01:15:00,0.0,0.0015185066,lstm
2020-06-08 01:30:00,0.0,0.0013823323,lstm
2020-06-08 01:45:00,0.0,0.0013445057,lstm
2020-06-08 02:00:00,0.0,0.0014280565,lstm
2020-06-08 02:15:00,0.0,0.001162406,lstm
2020-06-08 02:30:00,0.0,0.0009064637,lstm
2020-06-08 02:45:00,0.0,0.0008900836,lstm
2020-06-08 03:00:00,0.0,0.00091776997,lstm
2020-06-08 03:15:00,0.0,0.00043820962,lstm
2020-06-08 03:30:00,0.0,0.00023794919,lstm
2020-06-08 03:45:00,0.0,0.00024992973,lstm
2020-06-08 04:00:00,0.0,0.00038988143,lstm
2020-06-08 04:15:00,0.0,-0.0001770854,lstm
2020-06-08 04:30:00,0.0,-0.0003540255,lstm
2020-06-08 04:45:00,0.0,-0.00015997142,lstm
2020-06-08 05:00:00,0.0,-0.0003454201,lstm
2020-06-08 05:15:00,0.0,-0.00082474947,lstm
2020-06-08 05:30:00,0.0,-0.001073502,lstm
2020-06-08 05:45:00,0.0,-0.00088087097,lstm
2020-06-08 06:00:00,0.0,-0.00049560145,lstm
2020-06-08 06:15:00,0.0012,-0.00044883788,lstm
2020-06-08 06:30:00,0.0092,0.0011276864,lstm
2020-06-08 06:45:00,0.017,0.0143921375,lstm
2020-06-08 07:00:00,0.0246,0.029009134,lstm
2020-06-08 07:15:00,0.0306,0.04238162,lstm
2020-06-08 07:30:00,0.0382,0.05227283,lstm
2020-06-08 07:45:00,0.0592,0.06218246,lstm
2020-06-08 08:00:00,0.091,0.08606695,lstm
2020-06-08 08:15:00,0.1362,0.1228157,lstm
2020-06-08 08:30:00,0.1912,0.1726186,lstm
2020-06-08 08:45:00,0.2456,0.22724459,lstm
2020-06-08 09:00:00,0.3008,0.27458858,lstm
2020-06-08 09:15:00,0.3542,0.3251752,lstm
2020-06-08 09:30:00,0.407,0.3732268,lstm
2020-06-08 09:45:00,0.4478,0.4208203,lstm
2020-06-08 10:00:00,0.4894,0.45729494,lstm
2020-06-08 10:15:00,0.5392,0.49928698,lstm
2020-06-08 10:30:00,0.581,0.5458878,lstm
2020-06-08 10:45:00,0.6206,0.5808786,lstm
2020-06-08 11:00:00,0.6514,0.6124972,lstm
2020-06-08 11:15:00,0.6798,0.6402756,lstm
2020-06-08 11:30:00,0.708,0.66418153,lstm
2020-06-08 11:45:00,0.7376,0.697164,lstm
2020-06-08 12:00:00,0.7568,0.7278506,lstm
2020-06-08 12:15:00,0.7718,0.7524571,lstm
2020-06-08 12:30:00,0.7906,0.77093244,lstm
2020-06-08 12:45:00,0.7966,0.78586686,lstm
2020-06-08 13:00:00,0.7646,0.7860085,lstm
2020-06-08 13:15:00,0.8192,0.7517065,lstm
2020-06-08 13:30:00,0.8158,0.81132275,lstm
2020-06-08 13:45:00,0.7856,0.7958756,lstm
2020-06-08 14:00:00,0.2892,0.766597,lstm
2020-06-08 14:15:00,0.2924,0.48372397,lstm
2020-06-08 14:30:00,0.3384,0.5019255,lstm
2020-06-08 14:45:00,0.3212,0.52997947,lstm
2020-06-08 15:00:00,0.318,0.5003181,lstm
2020-06-08 15:15:00,0.3208,0.5202317,lstm
2020-06-08 15:30:00,0.3532,0.52722216,lstm
2020-06-08 15:45:00,0.3476,0.5284381,lstm
2020-06-08 16:00:00,0.3452,0.50237334,lstm
2020-06-08 16:15:00,0.389,0.49016604,lstm
2020-06-08 16:30:00,0.4276,0.5025679,lstm
2020-06-08 16:45:00,0.453,0.49087808,lstm
2020-06-08 17:00:00,0.536,0.4726291,lstm
2020-06-08 17:15:00,0.4824,0.4618704,lstm
2020-06-08 17:30:00,0.3332,0.40376827,lstm
2020-06-08 17:45:00,0.27,0.31715116,lstm
2020-06-08 18:00:00,0.2188,0.24830824,lstm
2020-06-08 18:15:00,0.1544,0.19958949,lstm
2020-06-08 18:30:00,0.144,0.1331036,lstm
2020-06-08 18:45:00,0.148,0.10833159,lstm
2020-06-08 19:00:00,0.1114,0.09766014,lstm
2020-06-08 19:15:00,0.0984,0.06608476,lstm
2020-06-08 19:30:00,0.086,0.052763272,lstm
2020-06-08 19:45:00,0.0742,0.04291964,lstm
2020-06-08 20:00:00,0.0496,0.03413086,lstm
2020-06-08 20:15:00,0.0236,0.019831747,lstm
2020-06-08 20:30:00,0.015,0.007849794,lstm
2020-06-08 20:45:00,0.0092,0.004644219,lstm
2020-06-08 21:00:00,0.0012,0.003441427,lstm
2020-06-08 21:15:00,0.0,0.0015036948,lstm
2020-06-08 21:30:00,0.0,0.0015704855,lstm
2020-06-08 21:45:00,0.0,0.0019668676,lstm
2020-06-08 22:00:00,0.0,0.0021220595,lstm
2020-06-08 22:15:00,0.0,0.0023694895,lstm
2020-06-08 22:30:00,0.0,0.0024361499,lstm
2020-06-08 22:45:00,0.0,0.0020641312,lstm
2020-06-08 23:00:00,0.0,0.001356814,lstm
2020-06-08 23:15:00,0.0,0.00075519085,lstm
2020-06-08 23:30:00,0.0,0.00026053563,lstm
2020-06-08 23:45:00,0.0,-4.241243e-05,lstm
2020-06-09 00:00:00,0.0,-0.00017310679,lstm
2020-06-09 00:15:00,0.0,-9.7278506e-05,lstm
2020-06-09 00:30:00,0.0,0.0002451688,lstm
2020-06-09 00:45:00,0.0,0.00089037046,lstm
2020-06-09 01:00:00,0.0,0.0014125332,lstm
2020-06-09 01:15:00,0.0,0.0016934238,lstm
2020-06-09 01:30:00,0.0,0.0015623495,lstm
2020-06-09 01:45:00,0.0,0.0013491623,lstm
2020-06-09 02:00:00,0.0,0.0011690147,lstm
2020-06-09 02:15:00,0.0,0.0008228645,lstm
2020-06-09 02:30:00,0.0,0.0005923398,lstm
2020-06-09 02:45:00,0.0,0.00053846464,lstm
2020-06-09 03:00:00,0.0,0.00057761744,lstm
2020-06-09 03:15:00,0.0,0.00012674555,lstm
2020-06-09 03:30:00,0.0,-0.00016012415,lstm
2020-06-09 03:45:00,0.0,-0.00021000579,lstm
2020-06-09 04:00:00,0.0,-4.832819e-05,lstm
2020-06-09 04:15:00,0.0,-0.00051448867,lstm
2020-06-09 04:30:00,0.0,-0.0007228032,lstm
2020-06-09 04:45:00,0.0,-0.0005162433,lstm
2020-06-09 05:00:00,0.0,-0.000266321,lstm
2020-06-09 05:15:00,0.0,-0.00067259744,lstm
2020-06-09 05:30:00,0.0,-0.00072845444,lstm
2020-06-09 05:45:00,0.0,-0.00037800148,lstm
2020-06-09 06:00:00,0.0,0.00028029457,lstm
2020-06-09 06:15:00,0.0012,0.00042050704,lstm
2020-06-09 06:30:00,0.0082,0.0021500476,lstm
2020-06-09 06:45:00,0.0138,0.013766926,lstm
2020-06-09 07:00:00,0.0194,0.026925001,lstm
2020-06-09 07:15:00,0.0248,0.03897625,lstm
2020-06-09 07:30:00,0.0344,0.048710097,lstm
2020-06-09 07:45:00,0.0514,0.061157692,lstm
2020-06-09 08:00:00,0.0852,0.08027652,lstm
2020-06-09 08:15:00,0.134,0.12062511,lstm
2020-06-09 08:30:00,0.1924,0.1744728,lstm
2020-06-09 08:45:00,0.249,0.23018667,lstm
2020-06-09 09:00:00,0.3058,0.27640393,lstm
2020-06-09 09:15:00,0.3592,0.326251,lstm
2020-06-09 09:30:00,0.4112,0.3732418,lstm
2020-06-09 09:45:00,0.4604,0.4208868,lstm
2020-06-09 10:00:00,0.4998,0.4665423,lstm
2020-06-09 10:15:00,0.5506,0.50773966,lstm
2020-06-09 10:30:00,0.5886,0.5600486,lstm
2020-06-09 10:45:00,0.5488,0.5964821,lstm
2020-06-09 11:00:00,0.6634,0.5515718,lstm
2020-06-09 11:15:00,0.6942,0.6753177,lstm
2020-06-09 11:30:00,0.7224,0.6981517,lstm
2020-06-09 11:45:00,0.6092,0.73486745,lstm
2020-06-09 12:00:00,0.599,0.62720937,lstm
2020-06-09 12:15:00,0.6472,0.62994707,lstm
2020-06-09 12:30:00,0.7138,0.6631631,lstm
2020-06-09 12:45:00,0.7646,0.7222334,lstm
2020-06-09 13:00:00,0.8072,0.76704603,lstm
2020-06-09 13:15:00,0.8256,0.80345064,lstm
2020-06-09 13:30:00,0.8246,0.8146727,lstm
2020-06-09 13:45:00,0.839,0.80294317,lstm
2020-06-09 14:00:00,0.7986,0.8031851,lstm
2020-06-09 14:15:00,0.715,0.7562255,lstm
2020-06-09 14:30:00,0.791,0.6457473,lstm
2020-06-09 14:45:00,0.7814,0.6586109,lstm
2020-06-09 15:00:00,0.7768,0.72137064,lstm
2020-06-09 15:15:00,0.7374,0.58901864,lstm
2020-06-09 15:30:00,0.736,0.5588887,lstm
2020-06-09 15:45:00,0.72,0.55776715,lstm
2020-06-09 16:00:00,0.6988,0.6619741,lstm
2020-06-09 16:15:00,0.6708,0.64254624,lstm
2020-06-09 16:30:00,0.6468,0.6059243,lstm
2020-06-09 16:45:00,0.605,0.5693033,lstm
2020-06-09 17:00:00,0.5526,0.5181576,lstm
2020-06-09 17:15:00,0.5118,0.44665742,lstm
2020-06-09 17:30:00,0.4744,0.39800432,lstm
2020-06-09 17:45:00,0.4188,0.3635226,lstm
2020-06-09 18:00:00,0.3506,0.30730054,lstm
2020-06-09 18:15:00,0.2682,0.25446773,lstm
2020-06-09 18:30:00,0.2208,0.19481446,lstm
2020-06-09 18:45:00,0.159,0.13478296,lstm
2020-06-09 19:00:00,0.153,0.09037806,lstm
2020-06-09 19:15:00,0.1234,0.077472374,lstm
2020-06-09 19:30:00,0.0946,0.058865767,lstm
2020-06-09 19:45:00,0.0678,0.039781023,lstm
2020-06-09 20:00:00,0.046,0.026057832,lstm
2020-06-09 20:15:00,0.0294,0.01625853,lstm
2020-06-09 20:30:00,0.0148,0.009852607,lstm
2020-06-09 20:45:00,0.0032,0.004747972,lstm
2020-06-09 21:00:00,0.0,0.0013135783,lstm
2020-06-09 21:15:00,0.0,0.00048337132,lstm
2020-06-09 21:30:00,0.0,0.0005367398,lstm
2020-06-09 21:45:00,0.0,0.00047549233,lstm
2020-06-09 22:00:00,0.0,0.00037039444,lstm
2020-06-09 22:15:00,0.0,0.00042953342,lstm
2020-06-09 22:30:00,0.0,0.00037217513,lstm
2020-06-09 22:45:00,0.0,0.00027506426,lstm
2020-06-09 23:00:00,0.0,0.00018769875,lstm
2020-06-09 23:15:00,0.0,0.000305634,lstm
2020-06-09 23:30:00,0.0,0.00029000267,lstm
2020-06-09 23:45:00,0.0,0.00022638962,lstm
2020-06-10 00:00:00,0.0,0.00012094155,lstm
2020-06-10 00:15:00,0.0,0.00015328452,lstm
2020-06-10 00:30:00,0.0,0.00011533871,lstm
2020-06-10 00:45:00,0.0,2.3841858e-07,lstm
2020-06-10 01:00:00,0.0,-0.00015617535,lstm
2020-06-10 01:15:00,0.0,-0.00022303686,lstm
2020-06-10 01:30:00,0.0,-0.00034051016,lstm
2020-06-10 01:45:00,0.0,-0.0003819354,lstm
2020-06-10 02:00:00,0.0,-0.00040994957,lstm
2020-06-10 02:15:00,0.0,-0.00049749017,lstm
2020-06-10 02:30:00,0.0,-0.00058382004,lstm
2020-06-10 02:45:00,0.0,-0.00056243315,lstm
2020-06-10 03:00:00,0.0,-0.00047502667,lstm
2020-06-10 03:15:00,0.0,-0.0006475784,lstm
2020-06-10 03:30:00,0.0,-0.0007134415,lstm
2020-06-10 03:45:00,0.0,-0.00061294436,lstm
2020-06-10 04:00:00,0.0,-0.00043104216,lstm
2020-06-10 04:15:00,0.0,-0.00066884607,lstm
2020-06-10 04:30:00,0.0,-0.0006555803,lstm
2020-06-10 04:45:00,0.0,-0.0004199557,lstm
2020-06-10 05:00:00,0.0,-0.00012815371,lstm
2020-06-10 05:15:00,0.0,-0.00024459139,lstm
2020-06-10 05:30:00,0.0,-3.7316233e-05,lstm
2020-06-10 05:45:00,0.0,0.00042923167,lstm
2020-06-10 06:00:00,0.0,0.0009580925,lstm
2020-06-10 06:15:00,0.0,0.0012179576,lstm
2020-06-10 06:30:00,0.005,0.0020336844,lstm
2020-06-10 06:45:00,0.015,0.013032455,lstm
2020-06-10 07:00:00,0.025,0.026659224,lstm
2020-06-10 07:15:00,0.044,0.039431613,lstm
2020-06-10 07:30:00,0.068,0.058364216,lstm
2020-06-10 07:45:00,0.0732,0.080677375,lstm
2020-06-10 08:00:00,0.0832,0.086779684,lstm
2020-06-10 08:15:00,0.1046,0.0990022,lstm
2020-06-10 08:30:00,0.125,0.12298107,lstm
2020-06-10 08:45:00,0.1592,0.1460369,lstm
2020-06-10 09:00:00,0.2176,0.18308654,lstm
2020-06-10 09:15:00,0.3454,0.25912425,lstm
2020-06-10 09:30:00,0.4246,0.3787615,lstm
2020-06-10 09:45:00,0.4456,0.44440573,lstm
2020-06-10 10:00:00,0.4162,0.47520223,lstm
2020-06-10 10:15:00,0.4154,0.45247832,lstm
2020-06-10 10:30:00,0.5816,0.45314223,lstm
2020-06-10 10:45:00,0.6278,0.5921545,lstm
2020-06-10 11:00:00,0.4344,0.5948099,lstm
2020-06-10 11:15:00,0.4548,0.46974394,lstm
2020-06-10 11:30:00,0.606,0.49362078,lstm
2020-06-10 11:45:00,0.6946,0.59689164,lstm
2020-06-10 12:00:00,0.5862,0.6656499,lstm
2020-06-10 12:15:00,0.5266,0.5774956,lstm
2020-06-10 12:30:00,0.3972,0.5424335,lstm
2020-06-10 12:45:00,0.432,0.4419648,lstm
2020-06-10 13:00:00,0.3264,0.47189888,lstm
2020-06-10 13:15:00,0.5092,0.34778365,lstm
2020-06-10 13:30:00,0.7574,0.53111506,lstm
2020-06-10 13:45:00,0.8118,0.63447833,lstm
2020-06-10 14:00:00,0.8044,0.68764186,lstm
2020-06-10 14:15:00,0.7956,0.71274626,lstm
2020-06-10 14:30:00,0.7938,0.7213963,lstm
2020-06-10 14:45:00,0.7854,0.7230249,lstm
2020-06-10 15:00:00,0.7,0.71511364,lstm
2020-06-10 15:15:00,0.463,0.65186656,lstm
2020-06-10 15:30:00,0.5754,0.49583587,lstm
2020-06-10 15:45:00,0.7036,0.5908152,lstm
2020-06-10 16:00:00,0.6834,0.6109023,lstm
2020-06-10 16:15:00,0.4022,0.5389379,lstm
2020-06-10 16:30:00,0.3716,0.39497024,lstm
2020-06-10 16:45:00,0.4792,0.35672745,lstm
2020-06-10 17:00:00,0.5624,0.40463415,lstm
2020-06-10 17:15:00,0.4404,0.41152593,lstm
2020-06-10 17:30:00,0.3386,0.34171697,lstm
2020-06-10 17:45:00,0.4292,0.27508682,lstm
2020-06-10 18:00:00,0.3668,0.3215089,lstm
2020-06-10 18:15:00,0.2356,0.24963671,lstm
2020-06-10 18:30:00,0.21,0.17137423,lstm
2020-06-10 18:45:00,0.1102,0.13397619,lstm
2020-06-10 19:00:00,0.1256,0.07525034,lstm
2020-06-10 19:15:00,0.0942,0.07725483,lstm
2020-06-10 19:30:00,0.0686,0.052832436,lstm
2020-06-10 19:45:00,0.0478,0.03426819,lstm
2020-06-10 20:00:00,0.0286,0.020590931,lstm
2020-06-10 20:15:00,0.0248,0.011976071,lstm
2020-06-10 20:30:00,0.016,0.010786422,lstm
2020-06-10 20:45:00,0.005,0.00756019,lstm
2020-06-10 21:00:00,0.0,0.003328815,lstm
2020-06-10 21:15:00,0.0,0.0016764812,lstm
2020-06-10 21:30:00,0.0,0.002039738,lstm
2020-06-10 21:45:00,0.0,0.0023049228,lstm
2020-06-10 22:00:00,0.0,0.0022139475,lstm
2020-06-10 22:15:00,0.0,0.0024531595,lstm
2020-06-10 22:30:00,0.0,0.0025504716,lstm
2020-06-10 22:45:00,0.0,0.002493348,lstm
2020-06-10 23:00:00,0.0,0.0024877638,lstm
2020-06-10 23:15:00,0.0,0.0026280358,lstm
2020-06-10 23:30:00,0.0,0.002630312,lstm
2020-06-10 23:45:00,0.0,0.0025418662,lstm
2020-06-11 00:00:00,0.0,0.0024223998,lstm
2020-06-11 00:15:00,0.0,0.0024096593,lstm
2020-06-11 00:30:00,0.0,0.0023096167,lstm
2020-06-11 00:45:00,0.0,0.0022266358,lstm
2020-06-11 01:00:00,0.0,0.0021768995,lstm
2020-06-11 01:15:00,0.0,0.002025973,lstm
2020-06-11 01:30:00,0.0,0.0019101091,lstm
2020-06-11 01:45:00,0.0,0.001852829,lstm
2020-06-11 02:00:00,0.0,0.0017994381,lstm
2020-06-11 02:15:00,0.0,0.0014667921,lstm
2020-06-11 02:30:00,0.0,0.001251448,lstm
2020-06-11 02:45:00,0.0,0.0011890344,lstm
2020-06-11 03:00:00,0.0,0.0012067594,lstm
2020-06-11 03:15:00,0.0,0.0007073097,lstm
2020-06-11 03:30:00,0.0,0.00044617057,lstm
2020-06-11 03:45:00,0.0,0.0004462935,lstm
2020-06-11 04:00:00,0.0,0.00053493306,lstm
2020-06-11 04:15:00,0.0,6.41197e-05,lstm
2020-06-11 04:30:00,0.0,-3.7472695e-05,lstm
2020-06-11 04:45:00,0.0,9.385869e-05,lstm
2020-06-11 05:00:00,0.0,0.0003665574,lstm
2020-06-11 05:15:00,0.0,8.538365e-06,lstm
2020-06-11 05:30:00,0.0,7.940829e-05,lstm
2020-06-11 05:45:00,0.0,0.00041845813,lstm
2020-06-11 06:00:00,0.0,0.00089378655,lstm
2020-06-11 06:15:00,0.0,0.00086862594,lstm
2020-06-11 06:30:00,0.001,0.0013156198,lstm
2020-06-11 06:45:00,0.019,0.00852314,lstm
2020-06-11 07:00:00,0.0384,0.028033197,lstm
2020-06-11 07:15:00,0.042,0.048120003,lstm
2020-06-11 07:30:00,0.0346,0.052968632,lstm
2020-06-11 07:45:00,0.046,0.04751021,lstm
2020-06-11 08:00:00,0.0616,0.060044814,lstm
2020-06-11 08:15:00,0.0656,0.07757616,lstm
2020-06-11 08:30:00,0.0892,0.08068366,lstm
2020-06-11 08:45:00,0.164,0.10755047,lstm
2020-06-11 09:00:00,0.347,0.19967636,lstm
2020-06-11 09:15:00,0.3908,0.38129345,lstm
2020-06-11 09:30:00,0.3996,0.41112864,lstm
2020-06-11 09:45:00,0.4438,0.43012312,lstm
2020-06-11 10:00:00,0.4868,0.48258802,lstm
2020-06-11 10:15:00,0.5276,0.52947503,lstm
2020-06-11 10:30:00,0.5632,0.57146966,lstm
2020-06-11 10:45:00,0.6068,0.605719,lstm
2020-06-11 11:00:00,0.6098,0.64232993,lstm
2020-06-11 11:15:00,0.5986,0.63180757,lstm
2020-06-11 11:30:00,0.6926,0.6205614,lstm
2020-06-11 11:45:00,0.7206,0.7154148,lstm
2020-06-11 12:00:00,0.7424,0.7341562,lstm
2020-06-11 12:15:00,0.7592,0.76145166,lstm
2020-06-11 12:30:00,0.7756,0.7822611,lstm
2020-06-11 12:45:00,0.7872,0.7954161,lstm
2020-06-11 13:00:00,0.8032,0.79947376,lstm
2020-06-11 13:15:00,0.7103,0.7946076,lstm
2020-06-11 13:30:00,0.6174,0.68766034,lstm
2020-06-11 13:45:00,0.7612,0.6138849,lstm
2020-06-11 14:00:00,0.8034,0.7368618,lstm
2020-06-11 14:15:00,0.8064,0.7396149,lstm
2020-06-11 14:30:00,0.6812,0.73433906,lstm
2020-06-11 14:45:00,0.7818,0.6337172,lstm
2020-06-11 15:00:00,0.7718,0.69630194,lstm
2020-06-11 15:15:00,0.3336,0.6766819,lstm
2020-06-11 15:30:00,0.7014,0.44547573,lstm
2020-06-11 15:45:00,0.7194,0.6178918,lstm
2020-06-11 16:00:00,0.6884,0.54115903,lstm
2020-06-11 16:15:00,0.6492,0.51932365,lstm
2020-06-11 16:30:00,0.4154,0.4926066,lstm
2020-06-11 16:45:00,0.5874,0.36350492,lstm
2020-06-11 17:00:00,0.5518,0.46139875,lstm
2020-06-11 17:15:00,0.4714,0.39800897,lstm
2020-06-11 17:30:00,0.4462,0.34109414,lstm
2020-06-11 17:45:00,0.3962,0.31812745,lstm
2020-06-11 18:00:00,0.2774,0.2746342,lstm
2020-06-11 18:15:00,0.2906,0.19382936,lstm
2020-06-11 18:30:00,0.2384,0.18484722,lstm
2020-06-11 18:45:00,0.1908,0.13473018,lstm
2020-06-11 19:00:00,0.1374,0.09521112,lstm
2020-06-11 19:15:00,0.1014,0.059090037,lstm
2020-06-11 19:30:00,0.0494,0.040282402,lstm
2020-06-11 19:45:00,0.0336,0.013827845,lstm
2020-06-11 20:00:00,0.0278,0.008800328,lstm
2020-06-11 20:15:00,0.0232,0.00900491,lstm
2020-06-11 20:30:00,0.0216,0.008809991,lstm
2020-06-11 20:45:00,0.0074,0.008962542,lstm
2020-06-11 21:00:00,0.0002,0.0034447573,lstm
2020-06-11 21:15:00,0.0,0.0013688542,lstm
2020-06-11 21:30:00,0.0,0.0017418973,lstm
2020-06-11 21:45:00,0.0,0.002009727,lstm
2020-06-11 22:00:00,0.0,0.00220621,lstm
2020-06-11 22:15:00,0.0,0.0024578422,lstm
2020-06-11 22:30:00,0.0,0.0024117269,lstm
2020-06-11 22:45:00,0.0,0.002417829,lstm
2020-06-11 23:00:00,0.0,0.0023655482,lstm
2020-06-11 23:15:00,0.0,0.0025460385,lstm
2020-06-11 23:30:00,0.0,0.0025097355,lstm
2020-06-11 23:45:00,0.0,0.0024202615,lstm
2020-06-12 00:00:00,0.0,0.0023211725,lstm
2020-06-12 00:15:00,0.0,0.002360601,lstm
2020-06-12 00:30:00,0.0,0.0022930428,lstm
2020-06-12 00:45:00,0.0,0.0021450892,lstm
2020-06-12 01:00:00,0.0,0.0019493923,lstm
2020-06-12 01:15:00,0.0,0.0017824024,lstm
2020-06-12 01:30:00,0.0,0.001695849,lstm
2020-06-12 01:45:00,0.0,0.0016176999,lstm
2020-06-12 02:00:00,0.0,0.0015763231,lstm
2020-06-12 02:15:00,0.0,0.0012471713,lstm
2020-06-12 02:30:00,0.0,0.001089789,lstm
2020-06-12 02:45:00,0.0,0.0010042638,lstm
2020-06-12 03:00:00,0.0,0.0010110475,lstm
2020-06-12 03:15:00,0.0,0.00056661665,lstm
2020-06-12 03:30:00,0.0,0.00048583373,lstm
2020-06-12 03:45:00,0.0,0.00063779205,lstm
2020-06-12 04:00:00,0.0,0.00080651045,lstm
2020-06-12 04:15:00,0.0,0.00024632365,lstm
2020-06-12 04:30:00,0.0,-8.191913e-06,lstm
2020-06-12 04:45:00,0.0,0.00015495345,lstm
2020-06-12 05:00:00,0.0,0.0003385134,lstm
2020-06-12 05:15:00,0.0,-0.00012670085,lstm
2020-06-12 05:30:00,0.0,-0.00014090538,lstm
2020-06-12 05:45:00,0.0,0.000110495836,lstm
2020-06-12 06:00:00,0.0,0.00055389106,lstm
2020-06-12 06:15:00,0.0014,0.00063620135,lstm
2020-06-12 06:30:00,0.0098,0.0022377744,lstm
2020-06-12 06:45:00,0.023,0.014723815,lstm
2020-06-12 07:00:00,0.0436,0.031345364,lstm
2020-06-12 07:15:00,0.054,0.053451743,lstm
2020-06-12 07:30:00,0.0508,0.06545538,lstm
2020-06-12 07:45:00,0.0288,0.06299573,lstm
2020-06-12 08:00:00,0.0258,0.043277446,lstm
2020-06-12 08:15:00,0.0328,0.04233784,lstm
2020-06-12 08:30:00,0.0336,0.05272593,lstm
2020-06-12 08:45:00,0.0326,0.05410074,lstm
2020-06-12 09:00:00,0.036,0.05214574,lstm
2020-06-12 09:15:00,0.0638,0.056789387,lstm
2020-06-12 09:30:00,0.057,0.09148207,lstm
2020-06-12 09:45:00,0.0534,0.07742502,lstm
