timestamp,y_true,y_pred,model_name
2020-10-09 08:15:00,0.197,0.11446941,cnn_bilstm_residual
2020-10-09 08:15:00,0.2688,0.17581902,cnn_bilstm_residual
2020-10-09 08:30:00,0.1234,0.116681844,cnn_bilstm_residual
2020-10-09 08:30:00,0.197,0.182747,cnn_bilstm_residual
2020-10-09 08:30:00,0.2688,0.26080745,cnn_bilstm_residual
2020-10-09 08:30:00,0.3376,0.34007114,cnn_bilstm_residual
2020-10-09 08:45:00,0.197,0.20872302,cnn_bilstm_residual
2020-10-09 08:45:00,0.2688,0.29242122,cnn_bilstm_residual
2020-10-09 08:45:00,0.3376,0.36989397,cnn_bilstm_residual
2020-10-09 08:45:00,0.4048,0.4452678,cnn_bilstm_residual
2020-10-09 09:00:00,0.2688,0.28777373,cnn_bilstm_residual
2020-10-09 09:00:00,0.3376,0.36816925,cnn_bilstm_residual
2020-10-09 09:00:00,0.4048,0.44228154,cnn_bilstm_residual
2020-10-09 09:00:00,0.4688,0.50791585,cnn_bilstm_residual
2020-10-09 09:15:00,0.3376,0.35192394,cnn_bilstm_residual
2020-10-09 09:15:00,0.4048,0.42189556,cnn_bilstm_residual
2020-10-09 09:15:00,0.4688,0.48880452,cnn_bilstm_residual
2020-10-09 09:15:00,0.5274,0.5457797,cnn_bilstm_residual
2020-10-09 09:30:00,0.4048,0.4117326,cnn_bilstm_residual
2020-10-09 09:30:00,0.4688,0.4714492,cnn_bilstm_residual
2020-10-09 09:30:00,0.5274,0.5288993,cnn_bilstm_residual
2020-10-09 09:30:00,0.5826,0.5775926,cnn_bilstm_residual
2020-10-09 09:45:00,0.4688,0.47028682,cnn_bilstm_residual
2020-10-09 09:45:00,0.5274,0.5215292,cnn_bilstm_residual
2020-10-09 09:45:00,0.5826,0.5690007,cnn_bilstm_residual
2020-10-09 09:45:00,0.631,0.61047864,cnn_bilstm_residual
2020-10-09 10:00:00,0.5274,0.5272561,cnn_bilstm_residual
2020-10-09 10:00:00,0.5826,0.57220364,cnn_bilstm_residual
2020-10-09 10:00:00,0.631,0.61101276,cnn_bilstm_residual
2020-10-09 10:00:00,0.6756,0.6462708,cnn_bilstm_residual
2020-10-09 10:15:00,0.5826,0.5796636,cnn_bilstm_residual
2020-10-09 10:15:00,0.631,0.61926407,cnn_bilstm_residual
2020-10-09 10:15:00,0.6756,0.6511156,cnn_bilstm_residual
2020-10-09 10:15:00,0.7134,0.68114644,cnn_bilstm_residual
2020-10-09 10:30:00,0.631,0.629662,cnn_bilstm_residual
2020-10-09 10:30:00,0.6756,0.6647445,cnn_bilstm_residual
2020-10-09 10:30:00,0.7134,0.6914261,cnn_bilstm_residual
2020-10-09 10:30:00,0.7456,0.7172363,cnn_bilstm_residual
2020-10-09 10:45:00,0.6756,0.6732885,cnn_bilstm_residual
2020-10-09 10:45:00,0.7134,0.70454127,cnn_bilstm_residual
2020-10-09 10:45:00,0.7456,0.72722435,cnn_bilstm_residual
2020-10-09 10:45:00,0.7756,0.74951696,cnn_bilstm_residual
2020-10-09 11:00:00,0.7134,0.713202,cnn_bilstm_residual
2020-10-09 11:00:00,0.7456,0.74104375,cnn_bilstm_residual
2020-10-09 11:00:00,0.7756,0.76028347,cnn_bilstm_residual
2020-10-09 11:00:00,0.8014,0.77939266,cnn_bilstm_residual
2020-10-09 11:15:00,0.7456,0.7463159,cnn_bilstm_residual
2020-10-09 11:15:00,0.7756,0.77114654,cnn_bilstm_residual
2020-10-09 11:15:00,0.8014,0.7874414,cnn_bilstm_residual
2020-10-09 11:15:00,0.8216,0.803568,cnn_bilstm_residual
2020-10-09 11:30:00,0.7756,0.77386236,cnn_bilstm_residual
2020-10-09 11:30:00,0.8014,0.79572684,cnn_bilstm_residual
2020-10-09 11:30:00,0.8216,0.8090813,cnn_bilstm_residual
2020-10-09 11:30:00,0.8358,0.82186836,cnn_bilstm_residual
2020-10-09 11:45:00,0.8014,0.7996797,cnn_bilstm_residual
2020-10-09 11:45:00,0.8216,0.8185723,cnn_bilstm_residual
2020-10-09 11:45:00,0.8358,0.8290375,cnn_bilstm_residual
2020-10-09 11:45:00,0.8474,0.8384176,cnn_bilstm_residual
2020-10-09 12:00:00,0.8216,0.82149583,cnn_bilstm_residual
2020-10-09 12:00:00,0.8358,0.83739036,cnn_bilstm_residual
2020-10-09 12:00:00,0.8474,0.845039,cnn_bilstm_residual
2020-10-09 12:00:00,0.8538,0.85140496,cnn_bilstm_residual
2020-10-09 12:15:00,0.8358,0.83779156,cnn_bilstm_residual
2020-10-09 12:15:00,0.8474,0.8509643,cnn_bilstm_residual
2020-10-09 12:15:00,0.8538,0.85556346,cnn_bilstm_residual
2020-10-09 12:15:00,0.8582,0.8592429,cnn_bilstm_residual
2020-10-09 12:30:00,0.8474,0.84772074,cnn_bilstm_residual
2020-10-09 12:30:00,0.8538,0.8587571,cnn_bilstm_residual
2020-10-09 12:30:00,0.8582,0.86008537,cnn_bilstm_residual
2020-10-09 12:30:00,0.858,0.86099607,cnn_bilstm_residual
2020-10-09 12:45:00,0.8538,0.8559262,cnn_bilstm_residual
2020-10-09 12:45:00,0.8582,0.8648443,cnn_bilstm_residual
2020-10-09 12:45:00,0.858,0.8627461,cnn_bilstm_residual
2020-10-09 12:45:00,0.8548,0.86094195,cnn_bilstm_residual
2020-10-09 13:00:00,0.8582,0.8592218,cnn_bilstm_residual
2020-10-09 13:00:00,0.858,0.86500597,cnn_bilstm_residual
2020-10-09 13:00:00,0.8548,0.85877174,cnn_bilstm_residual
2020-10-09 13:00:00,0.849,0.853317,cnn_bilstm_residual
2020-10-09 13:15:00,0.858,0.8609064,cnn_bilstm_residual
2020-10-09 13:15:00,0.8548,0.8619506,cnn_bilstm_residual
2020-10-09 13:15:00,0.849,0.85077924,cnn_bilstm_residual
2020-10-09 13:15:00,0.8354,0.8404836,cnn_bilstm_residual
2020-10-09 13:30:00,0.8548,0.85720235,cnn_bilstm_residual
2020-10-09 13:30:00,0.849,0.85331804,cnn_bilstm_residual
2020-10-09 13:30:00,0.8354,0.8377602,cnn_bilstm_residual
2020-10-09 13:30:00,0.8232,0.82282084,cnn_bilstm_residual
2020-10-09 13:45:00,0.849,0.85042,cnn_bilstm_residual
2020-10-09 13:45:00,0.8354,0.8424765,cnn_bilstm_residual
2020-10-09 13:45:00,0.8232,0.82358915,cnn_bilstm_residual
2020-10-09 13:45:00,0.809,0.80474395,cnn_bilstm_residual
2020-10-09 14:00:00,0.8354,0.8417866,cnn_bilstm_residual
2020-10-09 14:00:00,0.8232,0.830689,cnn_bilstm_residual
2020-10-09 14:00:00,0.809,0.8094573,cnn_bilstm_residual
2020-10-09 14:00:00,0.7878,0.78775656,cnn_bilstm_residual
2020-10-09 14:15:00,0.8232,0.8256024,cnn_bilstm_residual
2020-10-09 14:15:00,0.809,0.81116,cnn_bilstm_residual
2020-10-09 14:15:00,0.7878,0.7875867,cnn_bilstm_residual
2020-10-09 14:15:00,0.768,0.76265836,cnn_bilstm_residual
2020-10-09 14:30:00,0.809,0.8095915,cnn_bilstm_residual
2020-10-09 14:30:00,0.7878,0.7901951,cnn_bilstm_residual
2020-10-09 14:30:00,0.768,0.76267123,cnn_bilstm_residual
2020-10-09 14:30:00,0.7468,0.7322092,cnn_bilstm_residual
2020-10-09 14:45:00,0.7878,0.79219866,cnn_bilstm_residual
2020-10-09 14:45:00,0.768,0.7662866,cnn_bilstm_residual
2020-10-09 14:45:00,0.7468,0.7345074,cnn_bilstm_residual
2020-10-09 14:45:00,0.6494,0.69768864,cnn_bilstm_residual
2020-10-09 15:00:00,0.768,0.7674029,cnn_bilstm_residual
2020-10-09 15:00:00,0.7468,0.73776466,cnn_bilstm_residual
2020-10-09 15:00:00,0.6494,0.70292556,cnn_bilstm_residual
2020-10-09 15:00:00,0.6796,0.6618744,cnn_bilstm_residual
2020-10-09 15:15:00,0.7468,0.74345005,cnn_bilstm_residual
2020-10-09 15:15:00,0.6494,0.70857006,cnn_bilstm_residual
2020-10-09 15:15:00,0.6796,0.669794,cnn_bilstm_residual
2020-10-09 15:15:00,0.6496,0.6244136,cnn_bilstm_residual
2020-10-09 15:30:00,0.6494,0.71778494,cnn_bilstm_residual
2020-10-09 15:30:00,0.6796,0.677445,cnn_bilstm_residual
2020-10-09 15:30:00,0.6496,0.6337857,cnn_bilstm_residual
2020-10-09 15:30:00,0.6056,0.58366704,cnn_bilstm_residual
2020-10-09 15:45:00,0.6796,0.61933994,cnn_bilstm_residual
2020-10-09 15:45:00,0.6496,0.5837599,cnn_bilstm_residual
2020-10-09 15:45:00,0.6056,0.5374262,cnn_bilstm_residual
2020-10-09 15:45:00,0.4662,0.48699293,cnn_bilstm_residual
2020-10-09 16:00:00,0.6496,0.6430815,cnn_bilstm_residual
2020-10-09 16:00:00,0.6056,0.5889672,cnn_bilstm_residual
2020-10-09 16:00:00,0.4662,0.52597475,cnn_bilstm_residual
2020-10-09 16:00:00,0.4036,0.46167937,cnn_bilstm_residual
2020-10-09 16:15:00,0.6056,0.60352117,cnn_bilstm_residual
2020-10-09 16:15:00,0.4662,0.5437124,cnn_bilstm_residual
2020-10-09 16:15:00,0.4036,0.47089604,cnn_bilstm_residual
2020-10-09 16:15:00,0.3508,0.3946965,cnn_bilstm_residual
2020-10-09 16:30:00,0.4662,0.55127746,cnn_bilstm_residual
2020-10-09 16:30:00,0.4036,0.48526394,cnn_bilstm_residual
2020-10-09 16:30:00,0.3508,0.40592724,cnn_bilstm_residual
2020-10-09 16:30:00,0.3004,0.32123956,cnn_bilstm_residual
2020-10-09 16:45:00,0.4036,0.4138823,cnn_bilstm_residual
2020-10-09 16:45:00,0.3508,0.3536565,cnn_bilstm_residual
2020-10-09 16:45:00,0.3004,0.28039667,cnn_bilstm_residual
2020-10-09 16:45:00,0.2388,0.20246801,cnn_bilstm_residual
2020-10-09 17:00:00,0.3508,0.34338072,cnn_bilstm_residual
2020-10-09 17:00:00,0.3004,0.27564436,cnn_bilstm_residual
2020-10-09 17:00:00,0.2388,0.20359482,cnn_bilstm_residual
2020-10-09 17:00:00,0.1198,0.12875605,cnn_bilstm_residual
2020-10-09 17:15:00,0.3004,0.27224302,cnn_bilstm_residual
2020-10-09 17:15:00,0.2388,0.19286068,cnn_bilstm_residual
2020-10-09 17:15:00,0.1198,0.123161316,cnn_bilstm_residual
2020-10-09 17:15:00,0.105,0.061787188,cnn_bilstm_residual
2020-10-09 17:30:00,0.2388,0.21727681,cnn_bilstm_residual
2020-10-09 17:30:00,0.1198,0.14143625,cnn_bilstm_residual
2020-10-09 17:30:00,0.105,0.08963773,cnn_bilstm_residual
2020-10-09 17:30:00,0.06,0.049666435,cnn_bilstm_residual
2020-10-09 17:45:00,0.1198,0.16486652,cnn_bilstm_residual
2020-10-09 17:45:00,0.105,0.10457285,cnn_bilstm_residual
2020-10-09 17:45:00,0.06,0.069847435,cnn_bilstm_residual
2020-10-09 17:45:00,0.03,0.046332642,cnn_bilstm_residual
2020-10-09 18:00:00,0.105,0.07528846,cnn_bilstm_residual
2020-10-09 18:00:00,0.06,0.049403846,cnn_bilstm_residual
2020-10-09 18:00:00,0.03,0.039720573,cnn_bilstm_residual
2020-10-09 18:00:00,0.0094,0.033195615,cnn_bilstm_residual
2020-10-09 18:15:00,0.06,0.082189344,cnn_bilstm_residual
2020-10-09 18:15:00,0.03,0.067874566,cnn_bilstm_residual
2020-10-09 18:15:00,0.0094,0.06585276,cnn_bilstm_residual
2020-10-09 18:15:00,0.0004,0.064256415,cnn_bilstm_residual
2020-10-09 18:30:00,0.03,0.048293635,cnn_bilstm_residual
2020-10-09 18:30:00,0.0094,0.042432327,cnn_bilstm_residual
2020-10-09 18:30:00,0.0004,0.043151677,cnn_bilstm_residual
2020-10-09 18:30:00,0.0,0.0441337,cnn_bilstm_residual
2020-10-09 18:45:00,0.0094,0.025256652,cnn_bilstm_residual
2020-10-09 18:45:00,0.0004,0.023363862,cnn_bilstm_residual
2020-10-09 18:45:00,0.0,0.024091426,cnn_bilstm_residual
2020-10-09 18:45:00,0.0,0.026202526,cnn_bilstm_residual
2020-10-09 19:00:00,0.0004,0.007700064,cnn_bilstm_residual
2020-10-09 19:00:00,0.0,0.006740748,cnn_bilstm_residual
2020-10-09 19:00:00,0.0,0.0067111654,cnn_bilstm_residual
2020-10-09 19:00:00,0.0,0.008856717,cnn_bilstm_residual
2020-10-09 19:15:00,0.0,-0.00015116969,cnn_bilstm_residual
2020-10-09 19:15:00,0.0,-2.2162014e-05,cnn_bilstm_residual
2020-10-09 19:15:00,0.0,0.00050859316,cnn_bilstm_residual
2020-10-09 19:15:00,0.0,0.0028419902,cnn_bilstm_residual
2020-10-09 19:30:00,0.0,0.00017226631,cnn_bilstm_residual
2020-10-09 19:30:00,0.0,0.00012211358,cnn_bilstm_residual
2020-10-09 19:30:00,0.0,0.0014592422,cnn_bilstm_residual
2020-10-09 19:30:00,0.0,0.0030091077,cnn_bilstm_residual
2020-10-09 19:45:00,0.0,0.00035343383,cnn_bilstm_residual
2020-10-09 19:45:00,0.0,-3.777432e-05,cnn_bilstm_residual
2020-10-09 19:45:00,0.0,0.0014906753,cnn_bilstm_residual
2020-10-09 19:45:00,0.0,0.0027393412,cnn_bilstm_residual
2020-10-09 20:00:00,0.0,0.0004439714,cnn_bilstm_residual
2020-10-09 20:00:00,0.0,-0.0001025715,cnn_bilstm_residual
2020-10-09 20:00:00,0.0,0.0013347558,cnn_bilstm_residual
2020-10-09 20:00:00,0.0,0.0025416366,cnn_bilstm_residual
2020-10-09 20:15:00,0.0,0.0006010215,cnn_bilstm_residual
2020-10-09 20:15:00,0.0,-6.765521e-05,cnn_bilstm_residual
2020-10-09 20:15:00,0.0,0.00121841,cnn_bilstm_residual
2020-10-09 20:15:00,0.0,0.0022513857,cnn_bilstm_residual
2020-10-09 20:30:00,0.0,0.00038450654,cnn_bilstm_residual
2020-10-09 20:30:00,0.0,-0.00048359908,cnn_bilstm_residual
2020-10-09 20:30:00,0.0,0.00048126705,cnn_bilstm_residual
2020-10-09 20:30:00,0.0,0.0014267911,cnn_bilstm_residual
2020-10-09 20:45:00,0.0,0.0001971895,cnn_bilstm_residual
2020-10-09 20:45:00,0.0,-0.00064941135,cnn_bilstm_residual
2020-10-09 20:45:00,0.0,0.00027604416,cnn_bilstm_residual
2020-10-09 20:45:00,0.0,0.001265889,cnn_bilstm_residual
2020-10-09 21:00:00,0.0,2.326391e-05,cnn_bilstm_residual
2020-10-09 21:00:00,0.0,-0.0006697288,cnn_bilstm_residual
2020-10-09 21:00:00,0.0,0.00029424098,cnn_bilstm_residual
2020-10-09 21:00:00,0.0,0.0013701022,cnn_bilstm_residual
2020-10-09 21:15:00,0.0,-4.8437945e-05,cnn_bilstm_residual
2020-10-09 21:15:00,0.0,-0.0006942769,cnn_bilstm_residual
2020-10-09 21:15:00,0.0,0.00027476865,cnn_bilstm_residual
2020-10-09 21:15:00,0.0,0.0013627278,cnn_bilstm_residual
2020-10-09 21:30:00,0.0,-8.831326e-05,cnn_bilstm_residual
2020-10-09 21:30:00,0.0,-0.00071671756,cnn_bilstm_residual
2020-10-09 21:30:00,0.0,0.00018699958,cnn_bilstm_residual
2020-10-09 21:30:00,0.0,0.0012916318,cnn_bilstm_residual
2020-10-09 21:45:00,0.0,-0.00013604718,cnn_bilstm_residual
2020-10-09 21:45:00,0.0,-0.000683345,cnn_bilstm_residual
2020-10-09 21:45:00,0.0,0.00031000908,cnn_bilstm_residual
2020-10-09 21:45:00,0.0,0.0013896598,cnn_bilstm_residual
2020-10-09 22:00:00,0.0,-0.00020012066,cnn_bilstm_residual
2020-10-09 22:00:00,0.0,-0.0006561884,cnn_bilstm_residual
2020-10-09 22:00:00,0.0,0.00047490938,cnn_bilstm_residual
2020-10-09 22:00:00,0.0,0.0015785925,cnn_bilstm_residual
2020-10-09 22:15:00,0.0,-0.00039314965,cnn_bilstm_residual
2020-10-09 22:15:00,0.0,-0.0007293379,cnn_bilstm_residual
2020-10-09 22:15:00,0.0,0.0005088499,cnn_bilstm_residual
2020-10-09 22:15:00,0.0,0.0016446871,cnn_bilstm_residual
2020-10-09 22:30:00,0.0,-0.0002796117,cnn_bilstm_residual
2020-10-09 22:30:00,0.0,-0.00058663054,cnn_bilstm_residual
2020-10-09 22:30:00,0.0,0.0006843535,cnn_bilstm_residual
2020-10-09 22:30:00,0.0,0.0017465721,cnn_bilstm_residual
2020-10-09 22:45:00,0.0,-0.00028136472,cnn_bilstm_residual
2020-10-09 22:45:00,0.0,-0.00057251117,cnn_bilstm_residual
2020-10-09 22:45:00,0.0,0.00072573987,cnn_bilstm_residual
2020-10-09 22:45:00,0.0,0.0016854081,cnn_bilstm_residual
2020-10-09 23:00:00,0.0,-0.00029676338,cnn_bilstm_residual
2020-10-09 23:00:00,0.0,-0.000573336,cnn_bilstm_residual
2020-10-09 23:00:00,0.0,0.0007505546,cnn_bilstm_residual
2020-10-09 23:00:00,0.0,0.0016226728,cnn_bilstm_residual
2020-10-09 23:15:00,0.0,-0.00033417018,cnn_bilstm_residual
2020-10-09 23:15:00,0.0,-0.0005593287,cnn_bilstm_residual
2020-10-09 23:15:00,0.0,0.0008309755,cnn_bilstm_residual
2020-10-09 23:15:00,0.0,0.0016724875,cnn_bilstm_residual
2020-10-09 23:30:00,0.0,-0.00023402998,cnn_bilstm_residual
2020-10-09 23:30:00,0.0,-0.000439212,cnn_bilstm_residual
2020-10-09 23:30:00,0.0,0.00097455585,cnn_bilstm_residual
2020-10-09 23:30:00,0.0,0.001726203,cnn_bilstm_residual
2020-10-09 23:45:00,0.0,-0.00018987025,cnn_bilstm_residual
2020-10-09 23:45:00,0.0,-0.00043499976,cnn_bilstm_residual
2020-10-09 23:45:00,0.0,0.0009682246,cnn_bilstm_residual
2020-10-09 23:45:00,0.0,0.0015946914,cnn_bilstm_residual
2020-10-10 00:00:00,0.0,-0.0001612357,cnn_bilstm_residual
2020-10-10 00:00:00,0.0,-0.0004546251,cnn_bilstm_residual
2020-10-10 00:00:00,0.0,0.0009232623,cnn_bilstm_residual
2020-10-10 00:00:00,0.0,0.0014515837,cnn_bilstm_residual
2020-10-10 00:15:00,0.0,-0.0002437716,cnn_bilstm_residual
2020-10-10 00:15:00,0.0,-0.0004855307,cnn_bilstm_residual
2020-10-10 00:15:00,0.0,0.0009637971,cnn_bilstm_residual
2020-10-10 00:15:00,0.0,0.0014811069,cnn_bilstm_residual
2020-10-10 00:30:00,0.0,-0.00021108611,cnn_bilstm_residual
2020-10-10 00:30:00,0.0,-0.00043586714,cnn_bilstm_residual
2020-10-10 00:30:00,0.0,0.0010293976,cnn_bilstm_residual
2020-10-10 00:30:00,0.0,0.0014638472,cnn_bilstm_residual
2020-10-10 00:45:00,0.0,-0.00017122037,cnn_bilstm_residual
2020-10-10 00:45:00,0.0,-0.00045609986,cnn_bilstm_residual
2020-10-10 00:45:00,0.0,0.0009993296,cnn_bilstm_residual
2020-10-10 00:45:00,0.0,0.0013012447,cnn_bilstm_residual
2020-10-10 01:00:00,0.0,-0.0001596394,cnn_bilstm_residual
2020-10-10 01:00:00,0.0,-0.0004935925,cnn_bilstm_residual
2020-10-10 01:00:00,0.0,0.00093147,cnn_bilstm_residual
2020-10-10 01:00:00,0.0,0.0011472307,cnn_bilstm_residual
2020-10-10 01:15:00,0.0,-0.00030319512,cnn_bilstm_residual
2020-10-10 01:15:00,0.0,-0.0005667326,cnn_bilstm_residual
2020-10-10 01:15:00,0.0,0.00093915616,cnn_bilstm_residual
2020-10-10 01:15:00,0.0,0.0011105367,cnn_bilstm_residual
2020-10-10 01:30:00,0.0,-0.00032896225,cnn_bilstm_residual
2020-10-10 01:30:00,0.0,-0.0005494216,cnn_bilstm_residual
2020-10-10 01:30:00,0.0,0.0010076306,cnn_bilstm_residual
2020-10-10 01:30:00,0.0,0.0010915215,cnn_bilstm_residual
2020-10-10 01:45:00,0.0,-0.0003111911,cnn_bilstm_residual
2020-10-10 01:45:00,0.0,-0.00057465496,cnn_bilstm_residual
2020-10-10 01:45:00,0.0,0.000984746,cnn_bilstm_residual
2020-10-10 01:45:00,0.0,0.00092790497,cnn_bilstm_residual
2020-10-10 02:00:00,0.0,-0.00032140454,cnn_bilstm_residual
2020-10-10 02:00:00,0.0,-0.00062373164,cnn_bilstm_residual
2020-10-10 02:00:00,0.0,0.0009107852,cnn_bilstm_residual
2020-10-10 02:00:00,0.0,0.00075081084,cnn_bilstm_residual
2020-10-10 02:15:00,0.0,-0.0004289887,cnn_bilstm_residual
2020-10-10 02:15:00,0.0,-0.0006797091,cnn_bilstm_residual
2020-10-10 02:15:00,0.0,0.0008832034,cnn_bilstm_residual
2020-10-10 02:15:00,0.0,0.000687998,cnn_bilstm_residual
2020-10-10 02:30:00,0.0,-0.00042360462,cnn_bilstm_residual
2020-10-10 02:30:00,0.0,-0.00060278206,cnn_bilstm_residual
2020-10-10 02:30:00,0.0,0.0010171344,cnn_bilstm_residual
2020-10-10 02:30:00,0.0,0.0007430968,cnn_bilstm_residual
2020-10-10 02:45:00,0.0,-0.00042491875,cnn_bilstm_residual
2020-10-10 02:45:00,0.0,-0.0006512246,cnn_bilstm_residual
2020-10-10 02:45:00,0.0,0.00095703424,cnn_bilstm_residual
2020-10-10 02:45:00,0.0,0.0005693311,cnn_bilstm_residual
2020-10-10 03:00:00,0.0,-0.00042506,cnn_bilstm_residual
2020-10-10 03:00:00,0.0,-0.0006843287,cnn_bilstm_residual
2020-10-10 03:00:00,0.0,0.0008823655,cnn_bilstm_residual
2020-10-10 03:00:00,0.0,0.0004060302,cnn_bilstm_residual
2020-10-10 03:15:00,0.0,-0.000534238,cnn_bilstm_residual
2020-10-10 03:15:00,0.0,-0.0007256736,cnn_bilstm_residual
2020-10-10 03:15:00,0.0,0.0008873766,cnn_bilstm_residual
2020-10-10 03:15:00,0.0,0.0003757965,cnn_bilstm_residual
2020-10-10 03:30:00,0.0,-0.00055691565,cnn_bilstm_residual
2020-10-10 03:30:00,0.0,-0.00071161793,cnn_bilstm_residual
2020-10-10 03:30:00,0.0,0.0009348548,cnn_bilstm_residual
2020-10-10 03:30:00,0.0,0.00039884727,cnn_bilstm_residual
2020-10-10 03:45:00,0.0,-0.0005580826,cnn_bilstm_residual
2020-10-10 03:45:00,0.0,-0.000747368,cnn_bilstm_residual
2020-10-10 03:45:00,0.0,0.0008883048,cnn_bilstm_residual
2020-10-10 03:45:00,0.0,0.0002899415,cnn_bilstm_residual
2020-10-10 04:00:00,0.0,-0.00057568,cnn_bilstm_residual
2020-10-10 04:00:00,0.0,-0.0007987621,cnn_bilstm_residual
2020-10-10 04:00:00,0.0,0.00079696736,cnn_bilstm_residual
2020-10-10 04:00:00,0.0,0.00016500568,cnn_bilstm_residual
2020-10-10 04:15:00,0.0,-0.0006310997,cnn_bilstm_residual
2020-10-10 04:15:00,0.0,-0.0008042907,cnn_bilstm_residual
2020-10-10 04:15:00,0.0,0.0007825204,cnn_bilstm_residual
2020-10-10 04:15:00,0.0,0.00017860059,cnn_bilstm_residual
2020-10-10 04:30:00,0.0,-0.00067627087,cnn_bilstm_residual
2020-10-10 04:30:00,0.0,-0.0008594218,cnn_bilstm_residual
2020-10-10 04:30:00,0.0,0.0007194393,cnn_bilstm_residual
2020-10-10 04:30:00,0.0,0.00013832118,cnn_bilstm_residual
2020-10-10 04:45:00,0.0,-0.00068488636,cnn_bilstm_residual
2020-10-10 04:45:00,0.0,-0.0008891048,cnn_bilstm_residual
2020-10-10 04:45:00,0.0,0.00066752423,cnn_bilstm_residual
2020-10-10 04:45:00,0.0,8.812542e-05,cnn_bilstm_residual
2020-10-10 05:00:00,0.0,-0.00068038877,cnn_bilstm_residual
2020-10-10 05:00:00,0.0,-0.00091668137,cnn_bilstm_residual
2020-10-10 05:00:00,0.0,0.00062228175,cnn_bilstm_residual
2020-10-10 05:00:00,0.0,4.552818e-05,cnn_bilstm_residual
2020-10-10 05:15:00,0.0,-0.0007497081,cnn_bilstm_residual
2020-10-10 05:15:00,0.0,-0.0009556657,cnn_bilstm_residual
2020-10-10 05:15:00,0.0,0.0006204645,cnn_bilstm_residual
2020-10-10 05:15:00,0.0,0.00014682683,cnn_bilstm_residual
2020-10-10 05:30:00,0.0,-0.0008101845,cnn_bilstm_residual
2020-10-10 05:30:00,0.0,-0.0010069147,cnn_bilstm_residual
2020-10-10 05:30:00,0.0,0.00068473956,cnn_bilstm_residual
2020-10-10 05:30:00,0.0,0.00032639748,cnn_bilstm_residual
2020-10-10 05:45:00,0.0,-0.000811439,cnn_bilstm_residual
2020-10-10 05:45:00,0.0,-0.0009958085,cnn_bilstm_residual
2020-10-10 05:45:00,0.0,0.00079500757,cnn_bilstm_residual
2020-10-10 05:45:00,0.0,0.00051238533,cnn_bilstm_residual
2020-10-10 06:00:00,0.0,-0.00080933317,cnn_bilstm_residual
2020-10-10 06:00:00,0.0,-0.0010069241,cnn_bilstm_residual
2020-10-10 06:00:00,0.0,0.00083609356,cnn_bilstm_residual
2020-10-10 06:00:00,0.0,0.0006033916,cnn_bilstm_residual
2020-10-10 06:15:00,0.0,-0.00090110797,cnn_bilstm_residual
2020-10-10 06:15:00,0.0,-0.0010066673,cnn_bilstm_residual
2020-10-10 06:15:00,0.0,0.000989701,cnn_bilstm_residual
2020-10-10 06:15:00,0.0,0.001020403,cnn_bilstm_residual
2020-10-10 06:30:00,0.0,-0.0009863669,cnn_bilstm_residual
2020-10-10 06:30:00,0.0,-0.0009833308,cnn_bilstm_residual
2020-10-10 06:30:00,0.0,0.0012685342,cnn_bilstm_residual
2020-10-10 06:30:00,0.0,0.0016672103,cnn_bilstm_residual
2020-10-10 06:45:00,0.0,-0.0010148722,cnn_bilstm_residual
2020-10-10 06:45:00,0.0,-0.00090470153,cnn_bilstm_residual
2020-10-10 06:45:00,0.0,0.0015254945,cnn_bilstm_residual
2020-10-10 06:45:00,0.0,0.0023321772,cnn_bilstm_residual
2020-10-10 07:00:00,0.0,-0.0010396707,cnn_bilstm_residual
2020-10-10 07:00:00,0.0,-0.0008470409,cnn_bilstm_residual
2020-10-10 07:00:00,0.0,0.0017231285,cnn_bilstm_residual
2020-10-10 07:00:00,0.0,0.0029531035,cnn_bilstm_residual
2020-10-10 07:15:00,0.0,-0.001068755,cnn_bilstm_residual
2020-10-10 07:15:00,0.0,-0.0006692775,cnn_bilstm_residual
2020-10-10 07:15:00,0.0,0.0022275965,cnn_bilstm_residual
2020-10-10 07:15:00,0.0156,0.004803076,cnn_bilstm_residual
2020-10-10 07:30:00,0.0,-0.0009699194,cnn_bilstm_residual
2020-10-10 07:30:00,0.0,-0.00025308016,cnn_bilstm_residual
2020-10-10 07:30:00,0.0156,0.003681893,cnn_bilstm_residual
2020-10-10 07:30:00,0.0382,0.009733672,cnn_bilstm_residual
2020-10-10 07:45:00,0.0,-0.00041099603,cnn_bilstm_residual
2020-10-10 07:45:00,0.0156,0.0019340218,cnn_bilstm_residual
2020-10-10 07:45:00,0.0382,0.010212326,cnn_bilstm_residual
2020-10-10 07:45:00,0.0576,0.025850508,cnn_bilstm_residual
2020-10-10 08:00:00,0.0156,0.0017794013,cnn_bilstm_residual
2020-10-10 08:00:00,0.0382,0.008157685,cnn_bilstm_residual
2020-10-10 08:00:00,0.0576,0.024666836,cnn_bilstm_residual
2020-10-10 08:00:00,0.1186,0.054128874,cnn_bilstm_residual
2020-10-10 08:15:00,0.0382,0.022123456,cnn_bilstm_residual
2020-10-10 08:15:00,0.0576,0.035050817,cnn_bilstm_residual
2020-10-10 08:15:00,0.1186,0.061683305,cnn_bilstm_residual
2020-10-10 08:15:00,0.1976,0.10383433,cnn_bilstm_residual
2020-10-10 08:30:00,0.0576,0.061378017,cnn_bilstm_residual
