timestamp,y_true,y_pred,model_name
2020-09-23 13:30:00,0.8248,0.7930643,cnn_lstm_seed42
2020-09-23 13:45:00,0.8222,0.7841259,cnn_lstm_seed42
2020-09-23 14:00:00,0.8042,0.7813201,cnn_lstm_seed42
2020-09-23 14:15:00,0.7964,0.76467884,cnn_lstm_seed42
2020-09-23 14:30:00,0.7822,0.7515538,cnn_lstm_seed42
2020-09-23 14:45:00,0.7618,0.7331856,cnn_lstm_seed42
2020-09-23 15:00:00,0.7438,0.71621925,cnn_lstm_seed42
2020-09-23 15:15:00,0.714,0.6979608,cnn_lstm_seed42
2020-09-23 15:30:00,0.6818,0.6671205,cnn_lstm_seed42
2020-09-23 15:45:00,0.6484,0.62838995,cnn_lstm_seed42
2020-09-23 16:00:00,0.6124,0.59805596,cnn_lstm_seed42
2020-09-23 16:15:00,0.5704,0.56109726,cnn_lstm_seed42
2020-09-23 16:30:00,0.5304,0.52296895,cnn_lstm_seed42
2020-09-23 16:45:00,0.4832,0.48901933,cnn_lstm_seed42
2020-09-23 17:00:00,0.4302,0.45225465,cnn_lstm_seed42
2020-09-23 17:15:00,0.3692,0.41113055,cnn_lstm_seed42
2020-09-23 17:30:00,0.308,0.34148282,cnn_lstm_seed42
2020-09-23 17:45:00,0.246,0.27983776,cnn_lstm_seed42
2020-09-23 18:00:00,0.1834,0.21828271,cnn_lstm_seed42
2020-09-23 18:15:00,0.125,0.1543549,cnn_lstm_seed42
2020-09-23 18:30:00,0.0746,0.09416237,cnn_lstm_seed42
2020-09-23 18:45:00,0.0356,0.057200953,cnn_lstm_seed42
2020-09-23 19:00:00,0.0092,0.03403589,cnn_lstm_seed42
2020-09-23 19:15:00,0.0,0.020113096,cnn_lstm_seed42
2020-09-23 19:30:00,0.0,0.0048153847,cnn_lstm_seed42
2020-09-23 19:45:00,0.0,0.00085504353,cnn_lstm_seed42
2020-09-23 20:00:00,0.0,0.0015878528,cnn_lstm_seed42
2020-09-23 20:15:00,0.0,0.0012871623,cnn_lstm_seed42
2020-09-23 20:30:00,0.0,0.00090159476,cnn_lstm_seed42
2020-09-23 20:45:00,0.0,0.0010078549,cnn_lstm_seed42
2020-09-23 21:00:00,0.0,0.00083999336,cnn_lstm_seed42
2020-09-23 21:15:00,0.0,0.0009006113,cnn_lstm_seed42
2020-09-23 21:30:00,0.0,0.00086963177,cnn_lstm_seed42
2020-09-23 21:45:00,0.0,0.00079134107,cnn_lstm_seed42
2020-09-23 22:00:00,0.0,0.00057534873,cnn_lstm_seed42
2020-09-23 22:15:00,0.0,0.0006495416,cnn_lstm_seed42
2020-09-23 22:30:00,0.0,0.00060741603,cnn_lstm_seed42
2020-09-23 22:45:00,0.0,0.00049076974,cnn_lstm_seed42
2020-09-23 23:00:00,0.0,0.00035743415,cnn_lstm_seed42
2020-09-23 23:15:00,0.0,0.0005323142,cnn_lstm_seed42
2020-09-23 23:30:00,0.0,0.0005296469,cnn_lstm_seed42
2020-09-23 23:45:00,0.0,0.0003670901,cnn_lstm_seed42
2020-09-24 00:00:00,0.0,0.00029574335,cnn_lstm_seed42
2020-09-24 00:15:00,0.0,0.00036114454,cnn_lstm_seed42
2020-09-24 00:30:00,0.0,0.0003053546,cnn_lstm_seed42
2020-09-24 00:45:00,0.0,0.00016450882,cnn_lstm_seed42
2020-09-24 01:00:00,0.0,0.000101178885,cnn_lstm_seed42
2020-09-24 01:15:00,0.0,0.00017514825,cnn_lstm_seed42
2020-09-24 01:30:00,0.0,0.00019446015,cnn_lstm_seed42
2020-09-24 01:45:00,0.0,0.00012730062,cnn_lstm_seed42
2020-09-24 02:00:00,0.0,1.744926e-05,cnn_lstm_seed42
2020-09-24 02:15:00,0.0,-4.4599175e-05,cnn_lstm_seed42
2020-09-24 02:30:00,0.0,-2.1591783e-05,cnn_lstm_seed42
2020-09-24 02:45:00,0.0,-0.00025050342,cnn_lstm_seed42
2020-09-24 03:00:00,0.0,-0.00046093762,cnn_lstm_seed42
2020-09-24 03:15:00,0.0,-0.0007468015,cnn_lstm_seed42
2020-09-24 03:30:00,0.0,-0.0010848045,cnn_lstm_seed42
2020-09-24 03:45:00,0.0,-0.0012551248,cnn_lstm_seed42
2020-09-24 04:00:00,0.0,-0.0015465915,cnn_lstm_seed42
2020-09-24 04:15:00,0.0,-0.001703605,cnn_lstm_seed42
2020-09-24 04:30:00,0.0,-0.0017747283,cnn_lstm_seed42
2020-09-24 04:45:00,0.0,-0.0017891377,cnn_lstm_seed42
2020-09-24 05:00:00,0.0,-0.0019072294,cnn_lstm_seed42
2020-09-24 05:15:00,0.0,-0.0017047822,cnn_lstm_seed42
2020-09-24 05:30:00,0.0,-0.001472041,cnn_lstm_seed42
2020-09-24 05:45:00,0.0,-0.001320824,cnn_lstm_seed42
2020-09-24 06:00:00,0.0,-0.0013709664,cnn_lstm_seed42
2020-09-24 06:15:00,0.0,-0.00088481605,cnn_lstm_seed42
2020-09-24 06:30:00,0.0,-0.00032928586,cnn_lstm_seed42
2020-09-24 06:45:00,0.0,-0.0001501739,cnn_lstm_seed42
2020-09-24 07:00:00,0.0,4.0218234e-05,cnn_lstm_seed42
2020-09-24 07:15:00,0.0,0.00097599626,cnn_lstm_seed42
2020-09-24 07:30:00,0.0104,0.0018841475,cnn_lstm_seed42
2020-09-24 07:45:00,0.0184,0.0061183423,cnn_lstm_seed42
2020-09-24 08:00:00,0.0424,0.028148428,cnn_lstm_seed42
2020-09-24 08:15:00,0.1298,0.07030051,cnn_lstm_seed42
2020-09-24 08:30:00,0.168,0.19756156,cnn_lstm_seed42
2020-09-24 08:45:00,0.1714,0.20970821,cnn_lstm_seed42
2020-09-24 09:00:00,0.3012,0.223249,cnn_lstm_seed42
2020-09-24 09:15:00,0.2716,0.33397657,cnn_lstm_seed42
2020-09-24 09:30:00,0.3086,0.32389745,cnn_lstm_seed42
2020-09-24 09:45:00,0.4388,0.36944997,cnn_lstm_seed42
2020-09-24 10:00:00,0.4554,0.47648007,cnn_lstm_seed42
2020-09-24 10:15:00,0.51,0.4798255,cnn_lstm_seed42
2020-09-24 10:30:00,0.2864,0.5319017,cnn_lstm_seed42
2020-09-24 10:45:00,0.324,0.33911598,cnn_lstm_seed42
2020-09-24 11:00:00,0.5254,0.42784786,cnn_lstm_seed42
2020-09-24 11:15:00,0.4966,0.5423879,cnn_lstm_seed42
2020-09-24 11:30:00,0.5744,0.5120835,cnn_lstm_seed42
2020-09-24 11:45:00,0.7508,0.61652374,cnn_lstm_seed42
2020-09-24 12:00:00,0.7412,0.7211172,cnn_lstm_seed42
2020-09-24 12:15:00,0.6966,0.6870719,cnn_lstm_seed42
2020-09-24 12:30:00,0.728,0.6828059,cnn_lstm_seed42
2020-09-24 12:45:00,0.5324,0.7331827,cnn_lstm_seed42
2020-09-24 13:00:00,0.5948,0.52267146,cnn_lstm_seed42
2020-09-24 13:15:00,0.4968,0.5923178,cnn_lstm_seed42
2020-09-24 13:30:00,0.4472,0.49584734,cnn_lstm_seed42
2020-09-24 13:45:00,0.2826,0.47431415,cnn_lstm_seed42
2020-09-24 14:00:00,0.3542,0.36342603,cnn_lstm_seed42
2020-09-24 14:15:00,0.4618,0.4371925,cnn_lstm_seed42
2020-09-24 14:30:00,0.7046,0.49871117,cnn_lstm_seed42
2020-09-24 14:45:00,0.7354,0.6556813,cnn_lstm_seed42
2020-09-24 15:00:00,0.7074,0.6503663,cnn_lstm_seed42
2020-09-24 15:15:00,0.683,0.6399988,cnn_lstm_seed42
2020-09-24 15:30:00,0.658,0.6241933,cnn_lstm_seed42
2020-09-24 15:45:00,0.6248,0.6038799,cnn_lstm_seed42
2020-09-24 16:00:00,0.5926,0.5918754,cnn_lstm_seed42
2020-09-24 16:15:00,0.5502,0.56739265,cnn_lstm_seed42
2020-09-24 16:30:00,0.5094,0.52884805,cnn_lstm_seed42
2020-09-24 16:45:00,0.465,0.49149352,cnn_lstm_seed42
2020-09-24 17:00:00,0.408,0.44480187,cnn_lstm_seed42
2020-09-24 17:15:00,0.3544,0.39862013,cnn_lstm_seed42
2020-09-24 17:30:00,0.2932,0.32141504,cnn_lstm_seed42
2020-09-24 17:45:00,0.2302,0.26043615,cnn_lstm_seed42
2020-09-24 18:00:00,0.1716,0.192935,cnn_lstm_seed42
2020-09-24 18:15:00,0.1154,0.13444299,cnn_lstm_seed42
2020-09-24 18:30:00,0.066,0.08175997,cnn_lstm_seed42
2020-09-24 18:45:00,0.0292,0.051130235,cnn_lstm_seed42
2020-09-24 19:00:00,0.006,0.032099932,cnn_lstm_seed42
2020-09-24 19:15:00,0.0,0.018799737,cnn_lstm_seed42
2020-09-24 19:30:00,0.0,0.004564464,cnn_lstm_seed42
2020-09-24 19:45:00,0.0,0.000930354,cnn_lstm_seed42
2020-09-24 20:00:00,0.0,0.0016819984,cnn_lstm_seed42
2020-09-24 20:15:00,0.0,0.0014719814,cnn_lstm_seed42
2020-09-24 20:30:00,0.0,0.0011156648,cnn_lstm_seed42
2020-09-24 20:45:00,0.0,0.0011885464,cnn_lstm_seed42
2020-09-24 21:00:00,0.0,0.0010641962,cnn_lstm_seed42
2020-09-24 21:15:00,0.0,0.0011384338,cnn_lstm_seed42
2020-09-24 21:30:00,0.0,0.0011147708,cnn_lstm_seed42
2020-09-24 21:45:00,0.0,0.001063779,cnn_lstm_seed42
2020-09-24 22:00:00,0.0,0.00080767274,cnn_lstm_seed42
2020-09-24 22:15:00,0.0,0.0007776618,cnn_lstm_seed42
2020-09-24 22:30:00,0.0,0.0007440001,cnn_lstm_seed42
2020-09-24 22:45:00,0.0,0.0007209778,cnn_lstm_seed42
2020-09-24 23:00:00,0.0,0.0006182045,cnn_lstm_seed42
2020-09-24 23:15:00,0.0,0.0007146597,cnn_lstm_seed42
2020-09-24 23:30:00,0.0,0.0006223917,cnn_lstm_seed42
2020-09-24 23:45:00,0.0,0.00046561658,cnn_lstm_seed42
2020-09-25 00:00:00,0.0,0.000418216,cnn_lstm_seed42
2020-09-25 00:15:00,0.0,0.00045463443,cnn_lstm_seed42
2020-09-25 00:30:00,0.0,0.00037898123,cnn_lstm_seed42
2020-09-25 00:45:00,0.0,0.00019332767,cnn_lstm_seed42
2020-09-25 01:00:00,0.0,0.00021392107,cnn_lstm_seed42
2020-09-25 01:15:00,0.0,0.00027062,cnn_lstm_seed42
2020-09-25 01:30:00,0.0,0.00029598176,cnn_lstm_seed42
2020-09-25 01:45:00,0.0,0.00026896596,cnn_lstm_seed42
2020-09-25 02:00:00,0.0,0.000197649,cnn_lstm_seed42
2020-09-25 02:15:00,0.0,0.00019183755,cnn_lstm_seed42
2020-09-25 02:30:00,0.0,0.00017288327,cnn_lstm_seed42
2020-09-25 02:45:00,0.0,0.00012770295,cnn_lstm_seed42
2020-09-25 03:00:00,0.0,-1.4945865e-05,cnn_lstm_seed42
2020-09-25 03:15:00,0.0,-0.0001513362,cnn_lstm_seed42
2020-09-25 03:30:00,0.0,-0.0004528761,cnn_lstm_seed42
2020-09-25 03:45:00,0.0,-0.00066657364,cnn_lstm_seed42
2020-09-25 04:00:00,0.0,-0.0008878112,cnn_lstm_seed42
2020-09-25 04:15:00,0.0,-0.0010320097,cnn_lstm_seed42
2020-09-25 04:30:00,0.0,-0.0011025369,cnn_lstm_seed42
2020-09-25 04:45:00,0.0,-0.0010886788,cnn_lstm_seed42
2020-09-25 05:00:00,0.0,-0.0012125522,cnn_lstm_seed42
2020-09-25 05:15:00,0.0,-0.0009751916,cnn_lstm_seed42
2020-09-25 05:30:00,0.0,-0.00062455237,cnn_lstm_seed42
2020-09-25 05:45:00,0.0,-0.00040917099,cnn_lstm_seed42
2020-09-25 06:00:00,0.0,-0.00033132732,cnn_lstm_seed42
2020-09-25 06:15:00,0.0,0.0004223287,cnn_lstm_seed42
2020-09-25 06:30:00,0.0,0.00119555,cnn_lstm_seed42
2020-09-25 06:45:00,0.0,0.0014974922,cnn_lstm_seed42
2020-09-25 07:00:00,0.0,0.0018909574,cnn_lstm_seed42
2020-09-25 07:15:00,0.0,0.0031633973,cnn_lstm_seed42
2020-09-25 07:30:00,0.005,0.004089549,cnn_lstm_seed42
2020-09-25 07:45:00,0.0232,0.0061597675,cnn_lstm_seed42
2020-09-25 08:00:00,0.0534,0.04245977,cnn_lstm_seed42
2020-09-25 08:15:00,0.09,0.08927229,cnn_lstm_seed42
2020-09-25 08:30:00,0.1468,0.1289454,cnn_lstm_seed42
2020-09-25 08:45:00,0.2026,0.19177942,cnn_lstm_seed42
2020-09-25 09:00:00,0.257,0.24141888,cnn_lstm_seed42
2020-09-25 09:15:00,0.317,0.28721294,cnn_lstm_seed42
2020-09-25 09:30:00,0.3694,0.33965254,cnn_lstm_seed42
2020-09-25 09:45:00,0.4252,0.38687032,cnn_lstm_seed42
2020-09-25 10:00:00,0.4708,0.43752468,cnn_lstm_seed42
2020-09-25 10:15:00,0.5144,0.47846544,cnn_lstm_seed42
2020-09-25 10:30:00,0.5552,0.5212964,cnn_lstm_seed42
2020-09-25 10:45:00,0.5936,0.5663229,cnn_lstm_seed42
2020-09-25 11:00:00,0.627,0.6153138,cnn_lstm_seed42
2020-09-25 11:15:00,0.6552,0.6545747,cnn_lstm_seed42
2020-09-25 11:30:00,0.677,0.684708,cnn_lstm_seed42
2020-09-25 11:45:00,0.569,0.70824826,cnn_lstm_seed42
2020-09-25 12:00:00,0.521,0.574045,cnn_lstm_seed42
2020-09-25 12:15:00,0.5054,0.54991925,cnn_lstm_seed42
2020-09-25 12:30:00,0.4924,0.53161746,cnn_lstm_seed42
2020-09-25 12:45:00,0.4996,0.52075243,cnn_lstm_seed42
2020-09-25 13:00:00,0.4974,0.5252428,cnn_lstm_seed42
2020-09-25 13:15:00,0.481,0.50449735,cnn_lstm_seed42
2020-09-25 13:30:00,0.4584,0.48048866,cnn_lstm_seed42
2020-09-25 13:45:00,0.4586,0.46391976,cnn_lstm_seed42
2020-09-25 14:00:00,0.4588,0.45522666,cnn_lstm_seed42
2020-09-25 14:15:00,0.4686,0.44912046,cnn_lstm_seed42
2020-09-25 14:30:00,0.5342,0.44701266,cnn_lstm_seed42
2020-09-25 14:45:00,0.6734,0.5132401,cnn_lstm_seed42
2020-09-25 15:00:00,0.6184,0.66074604,cnn_lstm_seed42
2020-09-25 15:15:00,0.6146,0.5890059,cnn_lstm_seed42
2020-09-25 15:30:00,0.601,0.5614793,cnn_lstm_seed42
2020-09-25 15:45:00,0.5662,0.5576708,cnn_lstm_seed42
2020-09-25 16:00:00,0.5296,0.56507176,cnn_lstm_seed42
2020-09-25 16:15:00,0.5006,0.541323,cnn_lstm_seed42
2020-09-25 16:30:00,0.4742,0.5058373,cnn_lstm_seed42
2020-09-25 16:45:00,0.4294,0.47062874,cnn_lstm_seed42
2020-09-25 17:00:00,0.3758,0.41846555,cnn_lstm_seed42
2020-09-25 17:15:00,0.3062,0.35579032,cnn_lstm_seed42
2020-09-25 17:30:00,0.2534,0.2774249,cnn_lstm_seed42
2020-09-25 17:45:00,0.2016,0.21367715,cnn_lstm_seed42
2020-09-25 18:00:00,0.1478,0.16767314,cnn_lstm_seed42
2020-09-25 18:15:00,0.0974,0.1080785,cnn_lstm_seed42
2020-09-25 18:30:00,0.0494,0.065035656,cnn_lstm_seed42
2020-09-25 18:45:00,0.0188,0.039436728,cnn_lstm_seed42
2020-09-25 19:00:00,0.0028,0.02589038,cnn_lstm_seed42
2020-09-25 19:15:00,0.0,0.0150244385,cnn_lstm_seed42
2020-09-25 19:30:00,0.0,0.0030575842,cnn_lstm_seed42
2020-09-25 19:45:00,0.0,9.813905e-05,cnn_lstm_seed42
2020-09-25 20:00:00,0.0,0.0014352798,cnn_lstm_seed42
2020-09-25 20:15:00,0.0,0.0015008897,cnn_lstm_seed42
2020-09-25 20:30:00,0.0,0.0012665093,cnn_lstm_seed42
2020-09-25 20:45:00,0.0,0.001296103,cnn_lstm_seed42
2020-09-25 21:00:00,0.0,0.00092966855,cnn_lstm_seed42
2020-09-25 21:15:00,0.0,0.0009524524,cnn_lstm_seed42
2020-09-25 21:30:00,0.0,0.0009492636,cnn_lstm_seed42
2020-09-25 21:45:00,0.0,0.0008484125,cnn_lstm_seed42
2020-09-25 22:00:00,0.0,0.0005585402,cnn_lstm_seed42
2020-09-25 22:15:00,0.0,0.00066044927,cnn_lstm_seed42
2020-09-25 22:30:00,0.0,0.0005764365,cnn_lstm_seed42
2020-09-25 22:45:00,0.0,0.00047923625,cnn_lstm_seed42
2020-09-25 23:00:00,0.0,0.00038561225,cnn_lstm_seed42
2020-09-25 23:15:00,0.0,0.0004810989,cnn_lstm_seed42
2020-09-25 23:30:00,0.0,0.00043733418,cnn_lstm_seed42
2020-09-25 23:45:00,0.0,0.0002977997,cnn_lstm_seed42
2020-09-26 00:00:00,0.0,0.00017517805,cnn_lstm_seed42
2020-09-26 00:15:00,0.0,0.00026601553,cnn_lstm_seed42
2020-09-26 00:30:00,0.0,0.0002169162,cnn_lstm_seed42
2020-09-26 00:45:00,0.0,0.000110551715,cnn_lstm_seed42
2020-09-26 01:00:00,0.0,9.1031194e-05,cnn_lstm_seed42
2020-09-26 01:15:00,0.0,0.00012263656,cnn_lstm_seed42
2020-09-26 01:30:00,0.0,0.00018641353,cnn_lstm_seed42
2020-09-26 01:45:00,0.0,0.00011022389,cnn_lstm_seed42
2020-09-26 02:00:00,0.0,-1.7002225e-05,cnn_lstm_seed42
2020-09-26 02:15:00,0.0,-8.660555e-05,cnn_lstm_seed42
2020-09-26 02:30:00,0.0,-1.5333295e-05,cnn_lstm_seed42
2020-09-26 02:45:00,0.0,-0.00015582144,cnn_lstm_seed42
2020-09-26 03:00:00,0.0,-0.0003645569,cnn_lstm_seed42
2020-09-26 03:15:00,0.0,-0.0006056726,cnn_lstm_seed42
2020-09-26 03:30:00,0.0,-0.00087067485,cnn_lstm_seed42
2020-09-26 03:45:00,0.0,-0.001073584,cnn_lstm_seed42
2020-09-26 04:00:00,0.0,-0.0013783872,cnn_lstm_seed42
2020-09-26 04:15:00,0.0,-0.001565963,cnn_lstm_seed42
2020-09-26 04:30:00,0.0,-0.0016068071,cnn_lstm_seed42
2020-09-26 04:45:00,0.0,-0.0015414953,cnn_lstm_seed42
2020-09-26 05:00:00,0.0,-0.0016716719,cnn_lstm_seed42
2020-09-26 05:15:00,0.0,-0.0014498085,cnn_lstm_seed42
2020-09-26 05:30:00,0.0,-0.0011737645,cnn_lstm_seed42
2020-09-26 05:45:00,0.0,-0.0009818971,cnn_lstm_seed42
2020-09-26 06:00:00,0.0,-0.00097467005,cnn_lstm_seed42
2020-09-26 06:15:00,0.0,-0.00027434528,cnn_lstm_seed42
2020-09-26 06:30:00,0.0,0.00046360493,cnn_lstm_seed42
2020-09-26 06:45:00,0.0,0.000709936,cnn_lstm_seed42
2020-09-26 07:00:00,0.0,0.0011512935,cnn_lstm_seed42
2020-09-26 07:15:00,0.0,0.002348721,cnn_lstm_seed42
2020-09-26 07:30:00,0.0068,0.0034006983,cnn_lstm_seed42
2020-09-26 07:45:00,0.029,0.0063197315,cnn_lstm_seed42
2020-09-26 08:00:00,0.0632,0.047955975,cnn_lstm_seed42
2020-09-26 08:15:00,0.107,0.10496137,cnn_lstm_seed42
2020-09-26 08:30:00,0.1658,0.15444836,cnn_lstm_seed42
2020-09-26 08:45:00,0.229,0.212949,cnn_lstm_seed42
2020-09-26 09:00:00,0.2944,0.26721323,cnn_lstm_seed42
2020-09-26 09:15:00,0.3602,0.32136077,cnn_lstm_seed42
2020-09-26 09:30:00,0.4256,0.3791715,cnn_lstm_seed42
2020-09-26 09:45:00,0.4872,0.43548748,cnn_lstm_seed42
2020-09-26 10:00:00,0.545,0.48910654,cnn_lstm_seed42
2020-09-26 10:15:00,0.5968,0.537676,cnn_lstm_seed42
2020-09-26 10:30:00,0.6434,0.58438027,cnn_lstm_seed42
2020-09-26 10:45:00,0.6866,0.6299085,cnn_lstm_seed42
2020-09-26 11:00:00,0.6032,0.6746519,cnn_lstm_seed42
2020-09-26 11:15:00,0.5382,0.5554702,cnn_lstm_seed42
2020-09-26 11:30:00,0.5382,0.5132601,cnn_lstm_seed42
2020-09-26 11:45:00,0.5694,0.50487965,cnn_lstm_seed42
2020-09-26 12:00:00,0.6396,0.5454288,cnn_lstm_seed42
2020-09-26 12:15:00,0.6502,0.6456131,cnn_lstm_seed42
2020-09-26 12:30:00,0.6746,0.6669951,cnn_lstm_seed42
2020-09-26 12:45:00,0.6914,0.69969916,cnn_lstm_seed42
2020-09-26 13:00:00,0.6952,0.72180283,cnn_lstm_seed42
2020-09-26 13:15:00,0.6956,0.7295252,cnn_lstm_seed42
2020-09-26 13:30:00,0.6944,0.7290613,cnn_lstm_seed42
2020-09-26 13:45:00,0.6824,0.72133696,cnn_lstm_seed42
2020-09-26 14:00:00,0.6754,0.70991606,cnn_lstm_seed42
2020-09-26 14:15:00,0.678,0.6945024,cnn_lstm_seed42
2020-09-26 14:30:00,0.6772,0.60550475,cnn_lstm_seed42
2020-09-26 14:45:00,0.6892,0.4055696,cnn_lstm_seed42
2020-09-26 15:00:00,0.7422,0.35406983,cnn_lstm_seed42
2020-09-26 15:15:00,0.7538,0.700517,cnn_lstm_seed42
2020-09-26 15:30:00,0.72,0.73486245,cnn_lstm_seed42
2020-09-26 15:45:00,0.6772,0.6990513,cnn_lstm_seed42
2020-09-26 16:00:00,0.633,0.6191154,cnn_lstm_seed42
2020-09-26 16:15:00,0.5856,0.52087915,cnn_lstm_seed42
2020-09-26 16:30:00,0.5332,0.47624016,cnn_lstm_seed42
2020-09-26 16:45:00,0.4754,0.4401598,cnn_lstm_seed42
2020-09-26 17:00:00,0.4134,0.40335977,cnn_lstm_seed42
2020-09-26 17:15:00,0.3524,0.35503072,cnn_lstm_seed42
2020-09-26 17:30:00,0.2894,0.27916202,cnn_lstm_seed42
2020-09-26 17:45:00,0.2242,0.2152697,cnn_lstm_seed42
2020-09-26 18:00:00,0.166,0.16340394,cnn_lstm_seed42
2020-09-26 18:15:00,0.1126,0.10385741,cnn_lstm_seed42
2020-09-26 18:30:00,0.0634,0.059199035,cnn_lstm_seed42
2020-09-26 18:45:00,0.0242,0.033810288,cnn_lstm_seed42
2020-09-26 19:00:00,0.0036,0.019822568,cnn_lstm_seed42
2020-09-26 19:15:00,0.0,0.011510745,cnn_lstm_seed42
2020-09-26 19:30:00,0.0,3.1024218e-05,cnn_lstm_seed42
2020-09-26 19:45:00,0.0,-0.001217112,cnn_lstm_seed42
2020-09-26 20:00:00,0.0,0.0004708618,cnn_lstm_seed42
2020-09-26 20:15:00,0.0,0.0005375296,cnn_lstm_seed42
2020-09-26 20:30:00,0.0,0.00026659667,cnn_lstm_seed42
2020-09-26 20:45:00,0.0,0.00058071315,cnn_lstm_seed42
2020-09-26 21:00:00,0.0,0.00045907497,cnn_lstm_seed42
2020-09-26 21:15:00,0.0,0.0005750805,cnn_lstm_seed42
2020-09-26 21:30:00,0.0,0.0005313158,cnn_lstm_seed42
2020-09-26 21:45:00,0.0,0.00046305358,cnn_lstm_seed42
2020-09-26 22:00:00,0.0,0.00026208162,cnn_lstm_seed42
2020-09-26 22:15:00,0.0,0.00037810206,cnn_lstm_seed42
2020-09-26 22:30:00,0.0,0.00034433603,cnn_lstm_seed42
2020-09-26 22:45:00,0.0,0.0002451837,cnn_lstm_seed42
2020-09-26 23:00:00,0.0,0.00020046532,cnn_lstm_seed42
2020-09-26 23:15:00,0.0,0.00038132071,cnn_lstm_seed42
2020-09-26 23:30:00,0.0,0.00033152103,cnn_lstm_seed42
2020-09-26 23:45:00,0.0,7.262826e-05,cnn_lstm_seed42
2020-09-27 00:00:00,0.0,1.7210841e-05,cnn_lstm_seed42
2020-09-27 00:15:00,0.0,0.00012947619,cnn_lstm_seed42
2020-09-27 00:30:00,0.0,8.776784e-05,cnn_lstm_seed42
2020-09-27 00:45:00,0.0,-5.915761e-05,cnn_lstm_seed42
2020-09-27 01:00:00,0.0,-3.9175153e-05,cnn_lstm_seed42
2020-09-27 01:15:00,0.0,5.7652593e-05,cnn_lstm_seed42
2020-09-27 01:30:00,0.0,0.00017239153,cnn_lstm_seed42
2020-09-27 01:45:00,0.0,4.8160553e-05,cnn_lstm_seed42
2020-09-27 02:00:00,0.0,-9.894371e-06,cnn_lstm_seed42
2020-09-27 02:15:00,0.0,-3.7506223e-05,cnn_lstm_seed42
2020-09-27 02:30:00,0.0,-6.1675906e-05,cnn_lstm_seed42
2020-09-27 02:45:00,0.0,-0.00024974346,cnn_lstm_seed42
2020-09-27 03:00:00,0.0,-0.0004530251,cnn_lstm_seed42
2020-09-27 03:15:00,0.0,-0.0006891042,cnn_lstm_seed42
2020-09-27 03:30:00,0.0,-0.0009893775,cnn_lstm_seed42
2020-09-27 03:45:00,0.0,-0.0012189746,cnn_lstm_seed42
2020-09-27 04:00:00,0.0,-0.0014336109,cnn_lstm_seed42
2020-09-27 04:15:00,0.0,-0.0014911592,cnn_lstm_seed42
2020-09-27 04:30:00,0.0,-0.0015198141,cnn_lstm_seed42
2020-09-27 04:45:00,0.0,-0.0014857203,cnn_lstm_seed42
2020-09-27 05:00:00,0.0,-0.001548171,cnn_lstm_seed42
2020-09-27 05:15:00,0.0,-0.0012901723,cnn_lstm_seed42
2020-09-27 05:30:00,0.0,-0.0009019375,cnn_lstm_seed42
2020-09-27 05:45:00,0.0,-0.00065651536,cnn_lstm_seed42
2020-09-27 06:00:00,0.0,-0.0006107539,cnn_lstm_seed42
2020-09-27 06:15:00,0.0,0.00018298626,cnn_lstm_seed42
2020-09-27 06:30:00,0.0,0.0009587705,cnn_lstm_seed42
2020-09-27 06:45:00,0.0,0.001259163,cnn_lstm_seed42
2020-09-27 07:00:00,0.0,0.001603052,cnn_lstm_seed42
2020-09-27 07:15:00,0.0,0.0028090328,cnn_lstm_seed42
2020-09-27 07:30:00,0.0046,0.0037321597,cnn_lstm_seed42
2020-09-27 07:45:00,0.0244,0.005755037,cnn_lstm_seed42
2020-09-27 08:00:00,0.0612,0.043304294,cnn_lstm_seed42
2020-09-27 08:15:00,0.1132,0.10383953,cnn_lstm_seed42
2020-09-27 08:30:00,0.176,0.16453797,cnn_lstm_seed42
2020-09-27 08:45:00,0.2394,0.22217675,cnn_lstm_seed42
2020-09-27 09:00:00,0.304,0.27441671,cnn_lstm_seed42
2020-09-27 09:15:00,0.372,0.32839522,cnn_lstm_seed42
2020-09-27 09:30:00,0.4346,0.38863266,cnn_lstm_seed42
2020-09-27 09:45:00,0.4984,0.4453333,cnn_lstm_seed42
2020-09-27 10:00:00,0.5554,0.5020028,cnn_lstm_seed42
2020-09-27 10:15:00,0.605,0.55092275,cnn_lstm_seed42
2020-09-27 10:30:00,0.6232,0.5960112,cnn_lstm_seed42
2020-09-27 10:45:00,0.648,0.61203384,cnn_lstm_seed42
2020-09-27 11:00:00,0.6772,0.64779395,cnn_lstm_seed42
2020-09-27 11:15:00,0.6658,0.6827951,cnn_lstm_seed42
2020-09-27 11:30:00,0.71,0.65584666,cnn_lstm_seed42
2020-09-27 11:45:00,0.7572,0.70540184,cnn_lstm_seed42
2020-09-27 12:00:00,0.8204,0.7347523,cnn_lstm_seed42
2020-09-27 12:15:00,0.7924,0.7581832,cnn_lstm_seed42
2020-09-27 12:30:00,0.791,0.71835786,cnn_lstm_seed42
2020-09-27 12:45:00,0.7784,0.7456645,cnn_lstm_seed42
2020-09-27 13:00:00,0.786,0.7262596,cnn_lstm_seed42
2020-09-27 13:15:00,0.7852,0.73974574,cnn_lstm_seed42
2020-09-27 13:30:00,0.8658,0.7227146,cnn_lstm_seed42
2020-09-27 13:45:00,0.7322,0.76905686,cnn_lstm_seed42
2020-09-27 14:00:00,0.7602,0.61958766,cnn_lstm_seed42
