timestamp,y_true,y_pred,model_name
2020-10-13 20:30:00,0.0,0.00032268465,lstm
2020-10-13 20:45:00,0.0,0.0002886206,lstm
2020-10-13 21:00:00,0.0,0.00023961067,lstm
2020-10-13 21:15:00,0.0,0.0002078414,lstm
2020-10-13 21:30:00,0.0,0.00019228458,lstm
2020-10-13 21:45:00,0.0,0.00020341575,lstm
2020-10-13 22:00:00,0.0,0.00017920136,lstm
2020-10-13 22:15:00,0.0,0.00015552342,lstm
2020-10-13 22:30:00,0.0,0.00016485155,lstm
2020-10-13 22:45:00,0.0,0.00015421212,lstm
2020-10-13 23:00:00,0.0,0.00014783442,lstm
2020-10-13 23:15:00,0.0,0.00013056397,lstm
2020-10-13 23:30:00,0.0,0.00013309717,lstm
2020-10-13 23:45:00,0.0,0.00014173985,lstm
2020-10-14 00:00:00,0.0,0.00013582408,lstm
2020-10-14 00:15:00,0.0,0.000111460686,lstm
2020-10-14 00:30:00,0.0,9.350479e-05,lstm
2020-10-14 00:45:00,0.0,8.958578e-05,lstm
2020-10-14 01:00:00,0.0,8.4757805e-05,lstm
2020-10-14 01:15:00,0.0,6.7681074e-05,lstm
2020-10-14 01:30:00,0.0,5.2317977e-05,lstm
2020-10-14 01:45:00,0.0,4.018843e-05,lstm
2020-10-14 02:00:00,0.0,4.6297908e-05,lstm
2020-10-14 02:15:00,0.0,1.6182661e-05,lstm
2020-10-14 02:30:00,0.0,-5.811453e-07,lstm
2020-10-14 02:45:00,0.0,-2.2426248e-05,lstm
2020-10-14 03:00:00,0.0,1.859665e-05,lstm
2020-10-14 03:15:00,0.0,-2.4497509e-05,lstm
2020-10-14 03:30:00,0.0,-2.5868416e-05,lstm
2020-10-14 03:45:00,0.0,-5.8487058e-05,lstm
2020-10-14 04:00:00,0.0,-1.733005e-05,lstm
2020-10-14 04:15:00,0.0,-2.4288893e-05,lstm
2020-10-14 04:30:00,0.0,-2.6509166e-05,lstm
2020-10-14 04:45:00,0.0,-3.1918287e-05,lstm
2020-10-14 05:00:00,0.0,2.9429793e-05,lstm
2020-10-14 05:15:00,0.0,5.915761e-05,lstm
2020-10-14 05:30:00,0.0,8.614361e-05,lstm
2020-10-14 05:45:00,0.0,0.00011835992,lstm
2020-10-14 06:00:00,0.0,0.00023299456,lstm
2020-10-14 06:15:00,0.0,0.00034344196,lstm
2020-10-14 06:30:00,0.0,0.00043474138,lstm
2020-10-14 06:45:00,0.0,0.0005233437,lstm
2020-10-14 07:00:00,0.0,0.0007724464,lstm
2020-10-14 07:15:00,0.0,0.0010750145,lstm
2020-10-14 07:30:00,0.0,0.0013258457,lstm
2020-10-14 07:45:00,0.005799994,0.001630947,lstm
2020-10-14 08:00:00,0.0388,0.005095482,lstm
2020-10-14 08:15:00,0.095,0.07484336,lstm
2020-10-14 08:30:00,0.1654,0.1528963,lstm
2020-10-14 08:45:00,0.2346,0.2301819,lstm
2020-10-14 09:00:00,0.3032,0.297084,lstm
2020-10-14 09:15:00,0.369,0.36152488,lstm
2020-10-14 09:30:00,0.4324,0.42602694,lstm
2020-10-14 09:45:00,0.491,0.4871341,lstm
2020-10-14 10:00:00,0.544,0.54601383,lstm
2020-10-14 10:15:00,0.591,0.5963419,lstm
2020-10-14 10:30:00,0.63259995,0.63813096,lstm
2020-10-14 10:45:00,0.6704,0.6713908,lstm
2020-10-14 11:00:00,0.7038,0.70244384,lstm
2020-10-14 11:15:00,0.7304,0.7278204,lstm
2020-10-14 11:30:00,0.75540006,0.74901193,lstm
2020-10-14 11:45:00,0.7794,0.7736008,lstm
2020-10-14 12:00:00,0.79700005,0.7983531,lstm
2020-10-14 12:15:00,0.8128,0.814339,lstm
2020-10-14 12:30:00,0.8274,0.82773006,lstm
2020-10-14 12:45:00,0.834,0.8394543,lstm
2020-10-14 13:00:00,0.836,0.8467576,lstm
2020-10-14 13:15:00,0.8368,0.8490962,lstm
2020-10-14 13:30:00,0.8384,0.8511619,lstm
2020-10-14 13:45:00,0.8304,0.85320807,lstm
2020-10-14 14:00:00,0.8232,0.8467839,lstm
2020-10-14 14:15:00,0.806,0.83974147,lstm
2020-10-14 14:30:00,0.7914,0.81963944,lstm
2020-10-14 14:45:00,0.7654,0.80285853,lstm
2020-10-14 15:00:00,0.7402,0.7725003,lstm
2020-10-14 15:15:00,0.7124,0.74552953,lstm
2020-10-14 15:30:00,0.679,0.71619856,lstm
2020-10-14 15:45:00,0.6394,0.6800717,lstm
2020-10-14 16:00:00,0.5962,0.63132,lstm
2020-10-14 16:15:00,0.54899997,0.5791361,lstm
2020-10-14 16:30:00,0.4986,0.52466136,lstm
2020-10-14 16:45:00,0.439,0.47236598,lstm
2020-10-14 17:00:00,0.3784,0.40710366,lstm
2020-10-14 17:15:00,0.3138,0.3400609,lstm
2020-10-14 17:30:00,0.2436,0.26789695,lstm
2020-10-14 17:45:00,0.1736,0.18956141,lstm
2020-10-14 18:00:00,0.1052,0.11118984,lstm
2020-10-14 18:15:00,0.0414,0.051133588,lstm
2020-10-14 18:30:00,0.0048000067,0.017281488,lstm
2020-10-14 18:45:00,0.0,0.0052908063,lstm
2020-10-14 19:00:00,0.0,0.0007920861,lstm
2020-10-14 19:15:00,0.0,0.00054851174,lstm
2020-10-14 19:30:00,0.0,0.00048820674,lstm
2020-10-14 19:45:00,0.0,0.0004646927,lstm
2020-10-14 20:00:00,0.0,0.0003809482,lstm
2020-10-14 20:15:00,0.0,0.00032389164,lstm
2020-10-14 20:30:00,0.0,0.0003105998,lstm
2020-10-14 20:45:00,0.0,0.0003068149,lstm
2020-10-14 21:00:00,0.0,0.00025813282,lstm
2020-10-14 21:15:00,0.0,0.0002387017,lstm
2020-10-14 21:30:00,0.0,0.00023244321,lstm
2020-10-14 21:45:00,0.0,0.00023588538,lstm
2020-10-14 22:00:00,0.0,0.00021411479,lstm
2020-10-14 22:15:00,0.0,0.00022053719,lstm
2020-10-14 22:30:00,0.0,0.00021578372,lstm
2020-10-14 22:45:00,0.0,0.00021874905,lstm
2020-10-14 23:00:00,0.0,0.00020422041,lstm
2020-10-14 23:15:00,0.0,0.00015841424,lstm
2020-10-14 23:30:00,0.0,0.00020624697,lstm
2020-10-14 23:45:00,0.0,0.00021533668,lstm
2020-10-15 00:00:00,0.0,0.00019837916,lstm
2020-10-15 00:15:00,0.0,0.00013782084,lstm
2020-10-15 00:30:00,0.0,0.00014929473,lstm
2020-10-15 00:45:00,0.0,0.00012814999,lstm
2020-10-15 01:00:00,0.0,0.00012154877,lstm
2020-10-15 01:15:00,0.0,8.545816e-05,lstm
2020-10-15 01:30:00,0.0,7.171929e-05,lstm
2020-10-15 01:45:00,0.0,6.890297e-05,lstm
2020-10-15 02:00:00,0.0,8.34167e-05,lstm
2020-10-15 02:15:00,0.0,6.006658e-05,lstm
2020-10-15 02:30:00,0.0,4.710257e-05,lstm
2020-10-15 02:45:00,0.0,6.444752e-05,lstm
2020-10-15 03:00:00,0.0,8.508563e-05,lstm
2020-10-15 03:15:00,0.0,5.079806e-05,lstm
2020-10-15 03:30:00,0.0,4.197657e-05,lstm
2020-10-15 03:45:00,0.0,2.8282404e-05,lstm
2020-10-15 04:00:00,0.0,6.106496e-05,lstm
2020-10-15 04:15:00,0.0,3.8459897e-05,lstm
2020-10-15 04:30:00,0.0,6.917119e-05,lstm
2020-10-15 04:45:00,0.0,7.3596835e-05,lstm
2020-10-15 05:00:00,0.0,0.0001630634,lstm
2020-10-15 05:15:00,0.0,0.00020328164,lstm
2020-10-15 05:30:00,0.0,0.00024458766,lstm
2020-10-15 05:45:00,0.0,0.00028659403,lstm
2020-10-15 06:00:00,0.0,0.00040397048,lstm
2020-10-15 06:15:00,0.0,0.00054216385,lstm
2020-10-15 06:30:00,0.0,0.00066897273,lstm
2020-10-15 06:45:00,0.0,0.0007776022,lstm
2020-10-15 07:00:00,0.0,0.001057893,lstm
2020-10-15 07:15:00,0.0,0.001428172,lstm
2020-10-15 07:30:00,0.0,0.001787737,lstm
2020-10-15 07:45:00,0.0046000034,0.0022058338,lstm
2020-10-15 08:00:00,0.040000007,0.005228117,lstm
2020-10-15 08:15:00,0.109,0.078708835,lstm
2020-10-15 08:30:00,0.1868,0.17236418,lstm
2020-10-15 08:45:00,0.2608,0.25317833,lstm
2020-10-15 09:00:00,0.3308,0.32140166,lstm
2020-10-15 09:15:00,0.3972,0.38712245,lstm
2020-10-15 09:30:00,0.46000004,0.45198864,lstm
2020-10-15 09:45:00,0.5196,0.51187456,lstm
2020-10-15 10:00:00,0.5772,0.56984407,lstm
2020-10-15 10:15:00,0.62859994,0.6214013,lstm
2020-10-15 10:30:00,0.677,0.6634181,lstm
2020-10-15 10:45:00,0.7178,0.69839686,lstm
2020-10-15 11:00:00,0.7538,0.7274619,lstm
2020-10-15 11:15:00,0.7856,0.7515742,lstm
2020-10-15 11:30:00,0.81159997,0.7755317,lstm
2020-10-15 11:45:00,0.8322,0.7996637,lstm
2020-10-15 12:00:00,0.84739995,0.8218267,lstm
2020-10-15 12:15:00,0.8528,0.8379122,lstm
2020-10-15 12:30:00,0.863,0.84510183,lstm
2020-10-15 12:45:00,0.8672,0.8585009,lstm
2020-10-15 13:00:00,0.8712,0.8670702,lstm
2020-10-15 13:15:00,0.8706,0.87365866,lstm
2020-10-15 13:30:00,0.8696,0.87590224,lstm
2020-10-15 13:45:00,0.8634,0.87674224,lstm
2020-10-15 14:00:00,0.8510001,0.875331,lstm
2020-10-15 14:15:00,0.8354,0.8675253,lstm
2020-10-15 14:30:00,0.818,0.8557798,lstm
2020-10-15 14:45:00,0.7974,0.82989126,lstm
2020-10-15 15:00:00,0.7724,0.797361,lstm
2020-10-15 15:15:00,0.7408,0.76484656,lstm
2020-10-15 15:30:00,0.706,0.7285666,lstm
2020-10-15 15:45:00,0.6672,0.6921763,lstm
2020-10-15 16:00:00,0.6248,0.6500627,lstm
2020-10-15 16:15:00,0.5804,0.60711086,lstm
2020-10-15 16:30:00,0.5286,0.5634467,lstm
2020-10-15 16:45:00,0.47140002,0.5131406,lstm
2020-10-15 17:00:00,0.4096,0.4514675,lstm
2020-10-15 17:15:00,0.3446,0.383137,lstm
2020-10-15 17:30:00,0.2748,0.3092289,lstm
2020-10-15 17:45:00,0.2026,0.22891389,lstm
2020-10-15 18:00:00,0.1286,0.142639,lstm
2020-10-15 18:15:00,0.050600007,0.06946817,lstm
2020-10-15 18:30:00,0.006400004,0.024604127,lstm
2020-10-15 18:45:00,0.0,0.007937789,lstm
2020-10-15 19:00:00,0.0,0.0018417686,lstm
2020-10-15 19:15:00,0.0,0.0012224019,lstm
2020-10-15 19:30:00,0.0,0.0010265857,lstm
2020-10-15 19:45:00,0.0,0.00093480945,lstm
2020-10-15 20:00:00,0.0,0.00078490376,lstm
2020-10-15 20:15:00,0.0,0.0006905347,lstm
2020-10-15 20:30:00,0.0,0.00063844025,lstm
2020-10-15 20:45:00,0.0,0.00060877204,lstm
2020-10-15 21:00:00,0.0,0.0005442947,lstm
2020-10-15 21:15:00,0.0,0.00051538646,lstm
2020-10-15 21:30:00,0.0,0.0004955381,lstm
2020-10-15 21:45:00,0.0,0.00048564374,lstm
2020-10-15 22:00:00,0.0,0.00044345856,lstm
2020-10-15 22:15:00,0.0,0.0004169047,lstm
2020-10-15 22:30:00,0.0,0.00041596591,lstm
2020-10-15 22:45:00,0.0,0.00041604042,lstm
2020-10-15 23:00:00,0.0,0.00039175153,lstm
2020-10-15 23:15:00,0.0,0.0003784448,lstm
2020-10-15 23:30:00,0.0,0.00039333105,lstm
2020-10-15 23:45:00,0.0,0.00038182735,lstm
2020-10-16 00:00:00,0.0,0.00035591424,lstm
2020-10-16 00:15:00,0.0,0.00032697618,lstm
2020-10-16 00:30:00,0.0,0.0003349632,lstm
2020-10-16 00:45:00,0.0,0.00037890673,lstm
2020-10-16 01:00:00,0.0,0.00037620962,lstm
2020-10-16 01:15:00,0.0,0.00034357607,lstm
2020-10-16 01:30:00,0.0,0.00034353137,lstm
2020-10-16 01:45:00,0.0,0.00034219027,lstm
2020-10-16 02:00:00,0.0,0.00036117435,lstm
2020-10-16 02:15:00,0.0,0.00031717122,lstm
2020-10-16 02:30:00,0.0,0.0003066212,lstm
2020-10-16 02:45:00,0.0,0.0002913475,lstm
2020-10-16 03:00:00,0.0,0.00032567978,lstm
2020-10-16 03:15:00,0.0,0.00031343102,lstm
2020-10-16 03:30:00,0.0,0.0003001839,lstm
2020-10-16 03:45:00,0.0,0.00029923022,lstm
2020-10-16 04:00:00,0.0,0.0003401637,lstm
2020-10-16 04:15:00,0.0,0.00034157932,lstm
2020-10-16 04:30:00,0.0,0.000343889,lstm
2020-10-16 04:45:00,0.0,0.00034581125,lstm
2020-10-16 05:00:00,0.0,0.0004374832,lstm
2020-10-16 05:15:00,0.0,0.00048802793,lstm
2020-10-16 05:30:00,0.0,0.00055254996,lstm
2020-10-16 05:45:00,0.0,0.0005926788,lstm
2020-10-16 06:00:00,0.0,0.00076307356,lstm
2020-10-16 06:15:00,0.0,0.00091458857,lstm
2020-10-16 06:30:00,0.0,0.0010151565,lstm
2020-10-16 06:45:00,0.0,0.0011623651,lstm
2020-10-16 07:00:00,0.0,0.0015141815,lstm
2020-10-16 07:15:00,0.0,0.0019667596,lstm
2020-10-16 07:30:00,0.0,0.0024126768,lstm
2020-10-16 07:45:00,0.003999993,0.0028033853,lstm
2020-10-16 08:00:00,0.038200006,0.005449131,lstm
2020-10-16 08:15:00,0.1086,0.078098215,lstm
2020-10-16 08:30:00,0.1898,0.17453408,lstm
2020-10-16 08:45:00,0.2626,0.2591098,lstm
2020-10-16 09:00:00,0.3302,0.3240882,lstm
2020-10-16 09:15:00,0.3934,0.3875683,lstm
2020-10-16 09:30:00,0.45860004,0.44932657,lstm
2020-10-16 09:45:00,0.5214,0.5116908,lstm
2020-10-16 10:00:00,0.5758,0.57248807,lstm
2020-10-16 10:15:00,0.6242,0.62172467,lstm
2020-10-16 10:30:00,0.666,0.66264254,lstm
2020-10-16 10:45:00,0.699,0.6948199,lstm
2020-10-16 11:00:00,0.728,0.7215286,lstm
2020-10-16 11:15:00,0.7552,0.74530756,lstm
2020-10-16 11:30:00,0.7878,0.77092975,lstm
2020-10-16 11:45:00,0.81819993,0.80425686,lstm
2020-10-16 12:00:00,0.8366,0.8334802,lstm
2020-10-16 12:15:00,0.8510001,0.8502253,lstm
2020-10-16 12:30:00,0.8628,0.8625707,lstm
2020-10-16 12:45:00,0.869,0.87222356,lstm
2020-10-16 13:00:00,0.8684,0.8791967,lstm
2020-10-16 13:15:00,0.868,0.8802794,lstm
2020-10-16 13:30:00,0.8658,0.88388747,lstm
2020-10-16 13:45:00,0.8634,0.88470715,lstm
2020-10-16 14:00:00,0.8510001,0.8868173,lstm
2020-10-16 14:15:00,0.8342001,0.880322,lstm
2020-10-16 14:30:00,0.8152,0.8672572,lstm
2020-10-16 14:45:00,0.7924,0.84410197,lstm
2020-10-16 15:00:00,0.7704,0.8121548,lstm
2020-10-16 15:15:00,0.7392,0.7842652,lstm
2020-10-16 15:30:00,0.707,0.7528166,lstm
2020-10-16 15:45:00,0.6714,0.71891946,lstm
2020-10-16 16:00:00,0.6272,0.67261064,lstm
2020-10-16 16:15:00,0.5796,0.6236683,lstm
2020-10-16 16:30:00,0.5282,0.5710509,lstm
2020-10-16 16:45:00,0.4712,0.5168429,lstm
2020-10-16 17:00:00,0.4084,0.45317203,lstm
2020-10-16 17:15:00,0.336,0.38485795,lstm
2020-10-16 17:30:00,0.2626,0.30552843,lstm
2020-10-16 17:45:00,0.1902,0.2212059,lstm
2020-10-16 18:00:00,0.1106,0.13474406,lstm
2020-10-16 18:15:00,0.0308,0.06240809,lstm
2020-10-16 18:30:00,0.0013999939,0.020783514,lstm
2020-10-16 18:45:00,0.0,0.007488355,lstm
2020-10-16 19:00:00,0.0,0.0019002557,lstm
2020-10-16 19:15:00,0.0,0.0011168569,lstm
2020-10-16 19:30:00,0.0,0.0008357614,lstm
2020-10-16 19:45:00,0.0,0.00070275366,lstm
2020-10-16 20:00:00,0.0,0.00056385994,lstm
2020-10-16 20:15:00,0.0,0.00048227608,lstm
2020-10-16 20:30:00,0.0,0.00045233965,lstm
2020-10-16 20:45:00,0.0,0.0004223138,lstm
2020-10-16 21:00:00,0.0,0.00037135184,lstm
2020-10-16 21:15:00,0.0,0.0003529936,lstm
2020-10-16 21:30:00,0.0,0.00037288666,lstm
2020-10-16 21:45:00,0.0,0.0003722161,lstm
2020-10-16 22:00:00,0.0,0.00034750998,lstm
2020-10-16 22:15:00,0.0,0.00032822788,lstm
2020-10-16 22:30:00,0.0,0.00033929944,lstm
2020-10-16 22:45:00,0.0,0.00034292042,lstm
2020-10-16 23:00:00,0.0,0.0003246516,lstm
2020-10-16 23:15:00,0.0,0.00032058358,lstm
2020-10-16 23:30:00,0.0,0.00032508373,lstm
2020-10-16 23:45:00,0.0,0.0003347695,lstm
2020-10-17 00:00:00,0.0,0.00032380223,lstm
2020-10-17 00:15:00,0.0,0.00031274557,lstm
2020-10-17 00:30:00,0.0,0.00030596554,lstm
2020-10-17 00:45:00,0.0,0.0003003031,lstm
2020-10-17 01:00:00,0.0,0.00029300153,lstm
2020-10-17 01:15:00,0.0,0.00028036535,lstm
2020-10-17 01:30:00,0.0,0.00027133524,lstm
2020-10-17 01:45:00,0.0,0.00027897954,lstm
2020-10-17 02:00:00,0.0,0.00028969347,lstm
2020-10-17 02:15:00,0.0,0.0002568364,lstm
2020-10-17 02:30:00,0.0,0.00023059547,lstm
2020-10-17 02:45:00,0.0,0.0002079308,lstm
2020-10-17 03:00:00,0.0,0.00022752583,lstm
2020-10-17 03:15:00,0.0,0.0002002269,lstm
2020-10-17 03:30:00,0.0,0.00018042326,lstm
2020-10-17 03:45:00,0.0,0.00016576052,lstm
2020-10-17 04:00:00,0.0,0.00019103289,lstm
2020-10-17 04:15:00,0.0,0.0001809746,lstm
2020-10-17 04:30:00,0.0,0.00018543005,lstm
2020-10-17 04:45:00,0.0,0.00018511713,lstm
2020-10-17 05:00:00,0.0,0.00026984513,lstm
2020-10-17 05:15:00,0.0,0.00031414628,lstm
2020-10-17 05:30:00,0.0,0.0003425777,lstm
2020-10-17 05:45:00,0.0,0.00037381053,lstm
2020-10-17 06:00:00,0.0,0.0005222112,lstm
2020-10-17 06:15:00,0.0,0.00067558885,lstm
2020-10-17 06:30:00,0.0,0.00080271065,lstm
2020-10-17 06:45:00,0.0,0.0009609014,lstm
2020-10-17 07:00:00,0.0,0.0012885481,lstm
2020-10-17 07:15:00,0.0,0.0016493499,lstm
2020-10-17 07:30:00,0.0,0.0021239072,lstm
2020-10-17 07:45:00,0.0021999925,0.0025399327,lstm
2020-10-17 08:00:00,0.023599997,0.004407808,lstm
2020-10-17 08:15:00,0.0778,0.048529744,lstm
2020-10-17 08:30:00,0.1464,0.13672294,lstm
2020-10-17 08:45:00,0.227,0.21147406,lstm
2020-10-17 09:00:00,0.302,0.29441333,lstm
2020-10-17 09:15:00,0.373,0.36025083,lstm
2020-10-17 09:30:00,0.436,0.428069,lstm
2020-10-17 09:45:00,0.49340004,0.48923397,lstm
2020-10-17 10:00:00,0.5446,0.5469406,lstm
2020-10-17 10:15:00,0.5728,0.5949022,lstm
2020-10-17 10:30:00,0.6156,0.61977786,lstm
2020-10-17 10:45:00,0.6564,0.65924615,lstm
2020-10-17 11:00:00,0.6884,0.6952847,lstm
2020-10-17 11:15:00,0.708,0.7207918,lstm
2020-10-17 11:30:00,0.7294,0.73803294,lstm
2020-10-17 11:45:00,0.7512,0.76237696,lstm
2020-10-17 12:00:00,0.7686,0.7888274,lstm
2020-10-17 12:15:00,0.7828,0.8088273,lstm
2020-10-17 12:30:00,0.7948,0.82362217,lstm
2020-10-17 12:45:00,0.8044,0.8366444,lstm
2020-10-17 13:00:00,0.8114,0.8477581,lstm
2020-10-17 13:15:00,0.8176,0.8533504,lstm
2020-10-17 13:30:00,0.8122,0.85879135,lstm
2020-10-17 13:45:00,0.8154,0.8579548,lstm
2020-10-17 14:00:00,0.804,0.860747,lstm
2020-10-17 14:15:00,0.793,0.84108734,lstm
2020-10-17 14:30:00,0.7738,0.8260585,lstm
2020-10-17 14:45:00,0.7502,0.79296106,lstm
2020-10-17 15:00:00,0.7248,0.75899076,lstm
2020-10-17 15:15:00,0.6928,0.7271406,lstm
2020-10-17 15:30:00,0.662,0.69636625,lstm
2020-10-17 15:45:00,0.6174,0.6668707,lstm
2020-10-17 16:00:00,0.5734,0.6205813,lstm
2020-10-17 16:15:00,0.5324,0.57354695,lstm
2020-10-17 16:30:00,0.4798,0.53060335,lstm
2020-10-17 16:45:00,0.4244,0.48320067,lstm
2020-10-17 17:00:00,0.367,0.4278453,lstm
2020-10-17 17:15:00,0.2992,0.3695894,lstm
2020-10-17 17:30:00,0.2304,0.29916114,lstm
2020-10-17 17:45:00,0.1576,0.21239874,lstm
2020-10-17 18:00:00,0.0878,0.12822855,lstm
2020-10-17 18:15:00,0.026600003,0.05815068,lstm
2020-10-17 18:30:00,0.0018000007,0.018911034,lstm
2020-10-17 18:45:00,0.0,0.005171269,lstm
2020-10-17 19:00:00,0.0,0.0004607886,lstm
2020-10-17 19:15:00,0.0,0.00046759844,lstm
2020-10-17 19:30:00,0.0,0.0005451143,lstm
2020-10-17 19:45:00,0.0,0.0005707443,lstm
2020-10-17 20:00:00,0.0,0.0004954487,lstm
2020-10-17 20:15:00,0.0,0.0004310161,lstm
2020-10-17 20:30:00,0.0,0.00039604306,lstm
2020-10-17 20:45:00,0.0,0.00036464632,lstm
2020-10-17 21:00:00,0.0,0.0003014505,lstm
2020-10-17 21:15:00,0.0,0.00027295947,lstm
2020-10-17 21:30:00,0.0,0.00026255846,lstm
2020-10-17 21:45:00,0.0,0.00027549267,lstm
2020-10-17 22:00:00,0.0,0.00024011731,lstm
2020-10-17 22:15:00,0.0,0.00025328994,lstm
2020-10-17 22:30:00,0.0,0.000252679,lstm
2020-10-17 22:45:00,0.0,0.0002693385,lstm
2020-10-17 23:00:00,0.0,0.00025053322,lstm
2020-10-17 23:15:00,0.0,0.00022853911,lstm
2020-10-17 23:30:00,0.0,0.00020512938,lstm
2020-10-17 23:45:00,0.0,0.00022244453,lstm
2020-10-18 00:00:00,0.0,0.0002117455,lstm
2020-10-18 00:15:00,0.0,0.00020310283,lstm
2020-10-18 00:30:00,0.0,0.00019361079,lstm
2020-10-18 00:45:00,0.0,0.00024317205,lstm
2020-10-18 01:00:00,0.0,0.00021763146,lstm
2020-10-18 01:15:00,0.0,0.00019218028,lstm
2020-10-18 01:30:00,0.0,0.00018958747,lstm
2020-10-18 01:45:00,0.0,0.00016899407,lstm
2020-10-18 02:00:00,0.0,0.00017863512,lstm
2020-10-18 02:15:00,0.0,0.00015935302,lstm
2020-10-18 02:30:00,0.0,0.00013704598,lstm
2020-10-18 02:45:00,0.0,0.0001244992,lstm
2020-10-18 03:00:00,0.0,0.00015619397,lstm
2020-10-18 03:15:00,0.0,0.00011110306,lstm
2020-10-18 03:30:00,0.0,9.968877e-05,lstm
2020-10-18 03:45:00,0.0,7.1302056e-05,lstm
2020-10-18 04:00:00,0.0,0.00011463463,lstm
2020-10-18 04:15:00,0.0,0.000107854605,lstm
2020-10-18 04:30:00,0.0,9.152293e-05,lstm
2020-10-18 04:45:00,0.0,9.779632e-05,lstm
2020-10-18 05:00:00,0.0,0.00018061697,lstm
2020-10-18 05:15:00,0.0,0.00022609532,lstm
2020-10-18 05:30:00,0.0,0.00025372207,lstm
2020-10-18 05:45:00,0.0,0.00029045343,lstm
2020-10-18 06:00:00,0.0,0.00043912232,lstm
2020-10-18 06:15:00,0.0,0.00058329105,lstm
2020-10-18 06:30:00,0.0,0.0007122606,lstm
2020-10-18 06:45:00,0.0,0.0008647293,lstm
2020-10-18 07:00:00,0.0,0.0012125969,lstm
2020-10-18 07:15:00,0.0,0.0016397536,lstm
2020-10-18 07:30:00,0.0,0.0020627528,lstm
2020-10-18 07:45:00,0.002000004,0.0024828166,lstm
2020-10-18 08:00:00,0.024200007,0.004157245,lstm
2020-10-18 08:15:00,0.0872,0.050711393,lstm
2020-10-18 08:30:00,0.1658,0.15431422,lstm
2020-10-18 08:45:00,0.241,0.23818831,lstm
2020-10-18 09:00:00,0.3128,0.30810988,lstm
2020-10-18 09:15:00,0.379,0.3711288,lstm
2020-10-18 09:30:00,0.4408,0.43188286,lstm
2020-10-18 09:45:00,0.4956,0.48902643,lstm
2020-10-18 10:00:00,0.5496,0.54327804,lstm
2020-10-18 10:15:00,0.602,0.5950499,lstm
2020-10-18 10:30:00,0.647,0.6418199,lstm
2020-10-18 10:45:00,0.6786,0.67736936,lstm
2020-10-18 11:00:00,0.712,0.7025164,lstm
2020-10-18 11:15:00,0.745,0.7296852,lstm
2020-10-18 11:30:00,0.7676,0.7574945,lstm
2020-10-18 11:45:00,0.787,0.77795845,lstm
2020-10-18 12:00:00,0.802,0.7992946,lstm
2020-10-18 12:15:00,0.815,0.81480694,lstm
2020-10-18 12:30:00,0.8258,0.82577014,lstm
2020-10-18 12:45:00,0.8358,0.8341234,lstm
2020-10-18 13:00:00,0.8418,0.8439634,lstm
2020-10-18 13:15:00,0.8454,0.8485515,lstm
2020-10-18 13:30:00,0.8456,0.85165787,lstm
2020-10-18 13:45:00,0.8406,0.8513071,lstm
2020-10-18 14:00:00,0.8326,0.84701717,lstm
2020-10-18 14:15:00,0.8084,0.83838564,lstm
2020-10-18 14:30:00,0.7894,0.80989474,lstm
2020-10-18 14:45:00,0.7688,0.79278123,lstm
2020-10-18 15:00:00,0.7412,0.77286863,lstm
2020-10-18 15:15:00,0.7084,0.74457103,lstm
2020-10-18 15:30:00,0.6128,0.7068575,lstm
2020-10-18 15:45:00,0.5372,0.5905614,lstm
2020-10-18 16:00:00,0.5386,0.5245701,lstm
2020-10-18 16:15:00,0.5034,0.51736164,lstm
2020-10-18 16:30:00,0.4482,0.4979728,lstm
2020-10-18 16:45:00,0.4306,0.4558556,lstm
2020-10-18 17:00:00,0.3644,0.4257547,lstm
2020-10-18 17:15:00,0.235,0.35899708,lstm
2020-10-18 17:30:00,0.1134,0.24893081,lstm
2020-10-18 17:45:00,0.089,0.13264254,lstm
2020-10-18 18:00:00,0.0352,0.08307679,lstm
2020-10-18 18:15:00,0.008200005,0.034155935,lstm
2020-10-18 18:30:00,0.0,0.011837915,lstm
2020-10-18 18:45:00,0.0,0.0021889359,lstm
2020-10-18 19:00:00,0.0,0.0010490417,lstm
2020-10-18 19:15:00,0.0,0.00071541965,lstm
2020-10-18 19:30:00,0.0,0.00061659515,lstm
2020-10-18 19:45:00,0.0,0.0005478859,lstm
2020-10-18 20:00:00,0.0,0.00044976175,lstm
2020-10-18 20:15:00,0.0,0.0003849268,lstm
2020-10-18 20:30:00,0.0,0.00035384297,lstm
2020-10-18 20:45:00,0.0,0.0003347546,lstm
2020-10-18 21:00:00,0.0,0.00029815733,lstm
2020-10-18 21:15:00,0.0,0.00027693808,lstm
2020-10-18 21:30:00,0.0,0.00027535856,lstm
2020-10-18 21:45:00,0.0,0.00028435886,lstm
2020-10-18 22:00:00,0.0,0.00026866794,lstm
2020-10-18 22:15:00,0.0,0.0002771467,lstm
2020-10-18 22:30:00,0.0,0.00026872754,lstm
2020-10-18 22:45:00,0.0,0.00028288364,lstm
2020-10-18 23:00:00,0.0,0.0002696067,lstm
2020-10-18 23:15:00,0.0,0.00025969744,lstm
2020-10-18 23:30:00,0.0,0.00028899312,lstm
2020-10-18 23:45:00,0.0,0.00027415156,lstm
2020-10-19 00:00:00,0.0,0.00026598573,lstm
2020-10-19 00:15:00,0.0,0.0002527684,lstm
2020-10-19 00:30:00,0.0,0.0002464503,lstm
