timestamp,y_true,y_pred,model_name
2020-09-25 01:15:00,0.0,-0.00965102,minipatchtst
2020-09-25 01:30:00,0.0,-0.009677693,minipatchtst
2020-09-25 01:45:00,0.0,-0.00966388,minipatchtst
2020-09-25 02:00:00,0.0,-0.009656802,minipatchtst
2020-09-25 02:15:00,0.0,-0.009631008,minipatchtst
2020-09-25 02:30:00,0.0,-0.009574726,minipatchtst
2020-09-25 02:45:00,0.0,-0.00948447,minipatchtst
2020-09-25 03:00:00,0.0,-0.009398833,minipatchtst
2020-09-25 03:15:00,0.0,-0.009305418,minipatchtst
2020-09-25 03:30:00,0.0,-0.009209052,minipatchtst
2020-09-25 03:45:00,0.0,-0.009094179,minipatchtst
2020-09-25 04:00:00,0.0,-0.00899066,minipatchtst
2020-09-25 04:15:00,0.0,-0.008887887,minipatchtst
2020-09-25 04:30:00,0.0,-0.008791849,minipatchtst
2020-09-25 04:45:00,0.0,-0.008646235,minipatchtst
2020-09-25 05:00:00,0.0,-0.008458719,minipatchtst
2020-09-25 05:15:00,0.0,-0.008222789,minipatchtst
2020-09-25 05:30:00,0.0,-0.007973552,minipatchtst
2020-09-25 05:45:00,0.0,-0.007584065,minipatchtst
2020-09-25 06:00:00,0.0,-0.006989524,minipatchtst
2020-09-25 06:15:00,0.0,-0.00619404,minipatchtst
2020-09-25 06:30:00,0.0,-0.0053454936,minipatchtst
2020-09-25 06:45:00,0.0,-0.0040498674,minipatchtst
2020-09-25 07:00:00,0.0,-0.0019117594,minipatchtst
2020-09-25 07:15:00,0.0,0.0010451525,minipatchtst
2020-09-25 07:30:00,0.004999995,0.0037930757,minipatchtst
2020-09-25 07:45:00,0.02319999,0.009345099,minipatchtst
2020-09-25 08:00:00,0.053399995,0.058067217,minipatchtst
2020-09-25 08:15:00,0.09,0.10564729,minipatchtst
2020-09-25 08:30:00,0.1468,0.15010071,minipatchtst
2020-09-25 08:45:00,0.2026,0.22180098,minipatchtst
2020-09-25 09:00:00,0.257,0.27829206,minipatchtst
2020-09-25 09:15:00,0.317,0.32710826,minipatchtst
2020-09-25 09:30:00,0.3694,0.37619826,minipatchtst
2020-09-25 09:45:00,0.4252,0.41839305,minipatchtst
2020-09-25 10:00:00,0.47080004,0.46544343,minipatchtst
2020-09-25 10:15:00,0.5144,0.4979418,minipatchtst
2020-09-25 10:30:00,0.5552,0.53723186,minipatchtst
2020-09-25 10:45:00,0.5936,0.5726998,minipatchtst
2020-09-25 11:00:00,0.627,0.61252064,minipatchtst
2020-09-25 11:15:00,0.6552,0.64274657,minipatchtst
2020-09-25 11:30:00,0.677,0.67430604,minipatchtst
2020-09-25 11:45:00,0.569,0.6976467,minipatchtst
2020-09-25 12:00:00,0.521,0.56374294,minipatchtst
2020-09-25 12:15:00,0.5054,0.5401325,minipatchtst
2020-09-25 12:30:00,0.4924,0.52327996,minipatchtst
2020-09-25 12:45:00,0.4996,0.5012203,minipatchtst
2020-09-25 13:00:00,0.4974,0.4959051,minipatchtst
2020-09-25 13:15:00,0.481,0.4824025,minipatchtst
2020-09-25 13:30:00,0.4584,0.44642675,minipatchtst
2020-09-25 13:45:00,0.45860004,0.40559155,minipatchtst
2020-09-25 14:00:00,0.45880002,0.3912921,minipatchtst
2020-09-25 14:15:00,0.46860003,0.3748555,minipatchtst
2020-09-25 14:30:00,0.5342,0.37343553,minipatchtst
2020-09-25 14:45:00,0.6734,0.40603083,minipatchtst
2020-09-25 15:00:00,0.6183999,0.62888414,minipatchtst
2020-09-25 15:15:00,0.6146,0.58376324,minipatchtst
2020-09-25 15:30:00,0.601,0.6245582,minipatchtst
2020-09-25 15:45:00,0.5662,0.5737449,minipatchtst
2020-09-25 16:00:00,0.5296,0.48048532,minipatchtst
2020-09-25 16:15:00,0.5006,0.3937062,minipatchtst
2020-09-25 16:30:00,0.47419995,0.41857988,minipatchtst
2020-09-25 16:45:00,0.42939997,0.37940052,minipatchtst
2020-09-25 17:00:00,0.3758,0.38411674,minipatchtst
2020-09-25 17:15:00,0.3062,0.3478523,minipatchtst
2020-09-25 17:30:00,0.2534,0.29263228,minipatchtst
2020-09-25 17:45:00,0.2016,0.21208924,minipatchtst
2020-09-25 18:00:00,0.1478,0.15472212,minipatchtst
2020-09-25 18:15:00,0.0974,0.112018235,minipatchtst
2020-09-25 18:30:00,0.0494,0.061296254,minipatchtst
2020-09-25 18:45:00,0.018800005,0.029620096,minipatchtst
2020-09-25 19:00:00,0.0028000027,0.005058661,minipatchtst
2020-09-25 19:15:00,0.0,-0.0038380027,minipatchtst
2020-09-25 19:30:00,0.0,-0.0083874315,minipatchtst
2020-09-25 19:45:00,0.0,-0.009995088,minipatchtst
2020-09-25 20:00:00,0.0,-0.010639057,minipatchtst
2020-09-25 20:15:00,0.0,-0.010790229,minipatchtst
2020-09-25 20:30:00,0.0,-0.0108226985,minipatchtst
2020-09-25 20:45:00,0.0,-0.010746151,minipatchtst
2020-09-25 21:00:00,0.0,-0.010458216,minipatchtst
2020-09-25 21:15:00,0.0,-0.0100788325,minipatchtst
2020-09-25 21:30:00,0.0,-0.009552687,minipatchtst
2020-09-25 21:45:00,0.0,-0.009167507,minipatchtst
2020-09-25 22:00:00,0.0,-0.008925289,minipatchtst
2020-09-25 22:15:00,0.0,-0.008850291,minipatchtst
2020-09-25 22:30:00,0.0,-0.008895412,minipatchtst
2020-09-25 22:45:00,0.0,-0.008932039,minipatchtst
2020-09-25 23:00:00,0.0,-0.009064078,minipatchtst
2020-09-25 23:15:00,0.0,-0.009225249,minipatchtst
2020-09-25 23:30:00,0.0,-0.0093331635,minipatchtst
2020-09-25 23:45:00,0.0,-0.00941664,minipatchtst
2020-09-26 00:00:00,0.0,-0.00952439,minipatchtst
2020-09-26 00:15:00,0.0,-0.009614676,minipatchtst
2020-09-26 00:30:00,0.0,-0.009673312,minipatchtst
2020-09-26 00:45:00,0.0,-0.009699702,minipatchtst
2020-09-26 01:00:00,0.0,-0.009745672,minipatchtst
2020-09-26 01:15:00,0.0,-0.009773806,minipatchtst
2020-09-26 01:30:00,0.0,-0.0097768605,minipatchtst
2020-09-26 01:45:00,0.0,-0.009749383,minipatchtst
2020-09-26 02:00:00,0.0,-0.009734958,minipatchtst
2020-09-26 02:15:00,0.0,-0.009702906,minipatchtst
2020-09-26 02:30:00,0.0,-0.009646922,minipatchtst
2020-09-26 02:45:00,0.0,-0.009561837,minipatchtst
2020-09-26 03:00:00,0.0,-0.009490222,minipatchtst
2020-09-26 03:15:00,0.0,-0.0094112605,minipatchtst
2020-09-26 03:30:00,0.0,-0.009312496,minipatchtst
2020-09-26 03:45:00,0.0,-0.009189904,minipatchtst
2020-09-26 04:00:00,0.0,-0.0090831965,minipatchtst
2020-09-26 04:15:00,0.0,-0.008971512,minipatchtst
2020-09-26 04:30:00,0.0,-0.008856535,minipatchtst
2020-09-26 04:45:00,0.0,-0.008704349,minipatchtst
2020-09-26 05:00:00,0.0,-0.00853093,minipatchtst
2020-09-26 05:15:00,0.0,-0.008315504,minipatchtst
2020-09-26 05:30:00,0.0,-0.008108556,minipatchtst
2020-09-26 05:45:00,0.0,-0.0078074187,minipatchtst
2020-09-26 06:00:00,0.0,-0.0073949844,minipatchtst
2020-09-26 06:15:00,0.0,-0.0068692714,minipatchtst
2020-09-26 06:30:00,0.0,-0.006358534,minipatchtst
2020-09-26 06:45:00,0.0,-0.005556658,minipatchtst
2020-09-26 07:00:00,0.0,-0.004234582,minipatchtst
2020-09-26 07:15:00,0.0,-0.0024731755,minipatchtst
2020-09-26 07:30:00,0.006799996,-0.000746876,minipatchtst
2020-09-26 07:45:00,0.029,0.0038454384,minipatchtst
2020-09-26 08:00:00,0.0632,0.060581192,minipatchtst
2020-09-26 08:15:00,0.10700001,0.11637339,minipatchtst
2020-09-26 08:30:00,0.1658,0.17362952,minipatchtst
2020-09-26 08:45:00,0.229,0.2485292,minipatchtst
2020-09-26 09:00:00,0.2944,0.31513107,minipatchtst
2020-09-26 09:15:00,0.3602,0.37177214,minipatchtst
2020-09-26 09:30:00,0.4256,0.4229553,minipatchtst
2020-09-26 09:45:00,0.48720002,0.4766295,minipatchtst
2020-09-26 10:00:00,0.54499996,0.529711,minipatchtst
2020-09-26 10:15:00,0.5968,0.57773364,minipatchtst
2020-09-26 10:30:00,0.6434,0.62406135,minipatchtst
2020-09-26 10:45:00,0.6866,0.6648656,minipatchtst
2020-09-26 11:00:00,0.6032,0.70298445,minipatchtst
2020-09-26 11:15:00,0.5382,0.62657267,minipatchtst
2020-09-26 11:30:00,0.5382,0.58042485,minipatchtst
2020-09-26 11:45:00,0.5694,0.5894653,minipatchtst
2020-09-26 12:00:00,0.6396,0.6019043,minipatchtst
2020-09-26 12:15:00,0.6502,0.6743642,minipatchtst
2020-09-26 12:30:00,0.6746,0.68097806,minipatchtst
2020-09-26 12:45:00,0.6914,0.71828336,minipatchtst
2020-09-26 13:00:00,0.6952,0.71337086,minipatchtst
2020-09-26 13:15:00,0.6956,0.68545246,minipatchtst
2020-09-26 13:30:00,0.6944,0.64434195,minipatchtst
2020-09-26 13:45:00,0.6824,0.67787856,minipatchtst
2020-09-26 14:00:00,0.6754,0.6123644,minipatchtst
2020-09-26 14:15:00,0.678,0.6077323,minipatchtst
2020-09-26 14:30:00,0.6772,0.6476176,minipatchtst
2020-09-26 14:45:00,0.6891999,0.6755149,minipatchtst
2020-09-26 15:00:00,0.7422,0.7124544,minipatchtst
2020-09-26 15:15:00,0.7538,0.71299237,minipatchtst
2020-09-26 15:30:00,0.72,0.6789675,minipatchtst
2020-09-26 15:45:00,0.6772,0.632304,minipatchtst
2020-09-26 16:00:00,0.633,0.5907565,minipatchtst
2020-09-26 16:15:00,0.5856,0.53742445,minipatchtst
2020-09-26 16:30:00,0.5332,0.51835513,minipatchtst
2020-09-26 16:45:00,0.47540003,0.4872718,minipatchtst
2020-09-26 17:00:00,0.4134,0.43376344,minipatchtst
2020-09-26 17:15:00,0.3524,0.3715806,minipatchtst
2020-09-26 17:30:00,0.2894,0.3154741,minipatchtst
2020-09-26 17:45:00,0.2242,0.23773691,minipatchtst
2020-09-26 18:00:00,0.166,0.15929985,minipatchtst
2020-09-26 18:15:00,0.1126,0.10625327,minipatchtst
2020-09-26 18:30:00,0.0634,0.06354864,minipatchtst
2020-09-26 18:45:00,0.024200007,0.02822125,minipatchtst
2020-09-26 19:00:00,0.0036000013,0.007633388,minipatchtst
2020-09-26 19:15:00,0.0,-0.004764557,minipatchtst
2020-09-26 19:30:00,0.0,-0.008728728,minipatchtst
2020-09-26 19:45:00,0.0,-0.009816483,minipatchtst
2020-09-26 20:00:00,0.0,-0.010399401,minipatchtst
2020-09-26 20:15:00,0.0,-0.010540679,minipatchtst
2020-09-26 20:30:00,0.0,-0.010815278,minipatchtst
2020-09-26 20:45:00,0.0,-0.010924876,minipatchtst
2020-09-26 21:00:00,0.0,-0.010752648,minipatchtst
2020-09-26 21:15:00,0.0,-0.010349482,minipatchtst
2020-09-26 21:30:00,0.0,-0.009716824,minipatchtst
2020-09-26 21:45:00,0.0,-0.009154871,minipatchtst
2020-09-26 22:00:00,0.0,-0.008731678,minipatchtst
2020-09-26 22:15:00,0.0,-0.008570597,minipatchtst
2020-09-26 22:30:00,0.0,-0.0086052865,minipatchtst
2020-09-26 22:45:00,0.0,-0.008675516,minipatchtst
2020-09-26 23:00:00,0.0,-0.0088083595,minipatchtst
2020-09-26 23:15:00,0.0,-0.008974329,minipatchtst
2020-09-26 23:30:00,0.0,-0.009098291,minipatchtst
2020-09-26 23:45:00,0.0,-0.009195089,minipatchtst
2020-09-27 00:00:00,0.0,-0.009316832,minipatchtst
2020-09-27 00:15:00,0.0,-0.009421453,minipatchtst
2020-09-27 00:30:00,0.0,-0.009483963,minipatchtst
2020-09-27 00:45:00,0.0,-0.009511694,minipatchtst
2020-09-27 01:00:00,0.0,-0.009558395,minipatchtst
2020-09-27 01:15:00,0.0,-0.0095945,minipatchtst
2020-09-27 01:30:00,0.0,-0.009598985,minipatchtst
2020-09-27 01:45:00,0.0,-0.009569675,minipatchtst
2020-09-27 02:00:00,0.0,-0.009557784,minipatchtst
2020-09-27 02:15:00,0.0,-0.0095356405,minipatchtst
2020-09-27 02:30:00,0.0,-0.009485602,minipatchtst
2020-09-27 02:45:00,0.0,-0.009403229,minipatchtst
2020-09-27 03:00:00,0.0,-0.009340897,minipatchtst
2020-09-27 03:15:00,0.0,-0.0092739165,minipatchtst
2020-09-27 03:30:00,0.0,-0.009189144,minipatchtst
2020-09-27 03:45:00,0.0,-0.009079188,minipatchtst
2020-09-27 04:00:00,0.0,-0.008986533,minipatchtst
2020-09-27 04:15:00,0.0,-0.008890152,minipatchtst
2020-09-27 04:30:00,0.0,-0.008791745,minipatchtst
2020-09-27 04:45:00,0.0,-0.0086607635,minipatchtst
2020-09-27 05:00:00,0.0,-0.008511797,minipatchtst
2020-09-27 05:15:00,0.0,-0.00832808,minipatchtst
2020-09-27 05:30:00,0.0,-0.008144438,minipatchtst
2020-09-27 05:45:00,0.0,-0.007870376,minipatchtst
2020-09-27 06:00:00,0.0,-0.00748232,minipatchtst
2020-09-27 06:15:00,0.0,-0.006974846,minipatchtst
2020-09-27 06:30:00,0.0,-0.0064733773,minipatchtst
2020-09-27 06:45:00,0.0,-0.005699545,minipatchtst
2020-09-27 07:00:00,0.0,-0.004508555,minipatchtst
2020-09-27 07:15:00,0.0,-0.0028454065,minipatchtst
2020-09-27 07:30:00,0.0046000034,-0.0011998117,minipatchtst
2020-09-27 07:45:00,0.024399996,0.0023343265,minipatchtst
2020-09-27 08:00:00,0.061200008,0.051848426,minipatchtst
2020-09-27 08:15:00,0.1132,0.11500689,minipatchtst
2020-09-27 08:30:00,0.176,0.18127856,minipatchtst
2020-09-27 08:45:00,0.2394,0.25589368,minipatchtst
2020-09-27 09:00:00,0.304,0.32039952,minipatchtst
2020-09-27 09:15:00,0.372,0.3768612,minipatchtst
2020-09-27 09:30:00,0.4346,0.43035346,minipatchtst
2020-09-27 09:45:00,0.49840003,0.48166788,minipatchtst
2020-09-27 10:00:00,0.5554,0.53836083,minipatchtst
2020-09-27 10:15:00,0.605,0.5864583,minipatchtst
2020-09-27 10:30:00,0.6232,0.63307214,minipatchtst
2020-09-27 10:45:00,0.648,0.65158814,minipatchtst
2020-09-27 11:00:00,0.6772,0.68256414,minipatchtst
2020-09-27 11:15:00,0.6658,0.70550644,minipatchtst
2020-09-27 11:30:00,0.71,0.69785154,minipatchtst
2020-09-27 11:45:00,0.7572,0.7277,minipatchtst
2020-09-27 12:00:00,0.82039994,0.76038986,minipatchtst
2020-09-27 12:15:00,0.7924,0.79442394,minipatchtst
2020-09-27 12:30:00,0.791,0.7658025,minipatchtst
2020-09-27 12:45:00,0.7784,0.77629435,minipatchtst
2020-09-27 13:00:00,0.786,0.76108694,minipatchtst
2020-09-27 13:15:00,0.7852,0.73702925,minipatchtst
2020-09-27 13:30:00,0.8658,0.7038789,minipatchtst
2020-09-27 13:45:00,0.7322,0.8051353,minipatchtst
2020-09-27 14:00:00,0.7602,0.6118517,minipatchtst
2020-09-27 14:15:00,0.7038,0.665512,minipatchtst
2020-09-27 14:30:00,0.7472,0.56465304,minipatchtst
2020-09-27 14:45:00,0.689,0.62667626,minipatchtst
2020-09-27 15:00:00,0.5418,0.5575746,minipatchtst
2020-09-27 15:15:00,0.45860004,0.45354337,minipatchtst
2020-09-27 15:30:00,0.5452,0.39613903,minipatchtst
2020-09-27 15:45:00,0.5812,0.46737754,minipatchtst
2020-09-27 16:00:00,0.4162,0.46454132,minipatchtst
2020-09-27 16:15:00,0.5326,0.34714687,minipatchtst
2020-09-27 16:30:00,0.3476,0.39953277,minipatchtst
2020-09-27 16:45:00,0.2322,0.36796123,minipatchtst
2020-09-27 17:00:00,0.1768,0.30846488,minipatchtst
2020-09-27 17:15:00,0.187,0.22141607,minipatchtst
2020-09-27 17:30:00,0.1804,0.18628651,minipatchtst
2020-09-27 17:45:00,0.1704,0.1203612,minipatchtst
2020-09-27 18:00:00,0.1612,0.11481277,minipatchtst
2020-09-27 18:15:00,0.1336,0.0626744,minipatchtst
2020-09-27 18:30:00,0.058599994,0.03617832,minipatchtst
2020-09-27 18:45:00,0.017800003,0.018642604,minipatchtst
2020-09-27 19:00:00,0.0012000054,0.0017532855,minipatchtst
2020-09-27 19:15:00,0.0,-0.0025476217,minipatchtst
2020-09-27 19:30:00,0.0,-0.006621331,minipatchtst
2020-09-27 19:45:00,0.0,-0.007316828,minipatchtst
2020-09-27 20:00:00,0.0,-0.007763356,minipatchtst
2020-09-27 20:15:00,0.0,-0.008648843,minipatchtst
2020-09-27 20:30:00,0.0,-0.010258883,minipatchtst
2020-09-27 20:45:00,0.0,-0.009681702,minipatchtst
2020-09-27 21:00:00,0.0,-0.009142578,minipatchtst
2020-09-27 21:15:00,0.0,-0.008478597,minipatchtst
2020-09-27 21:30:00,0.0,-0.008706287,minipatchtst
2020-09-27 21:45:00,0.0,-0.008693799,minipatchtst
2020-09-27 22:00:00,0.0,-0.00871025,minipatchtst
2020-09-27 22:15:00,0.0,-0.008707836,minipatchtst
2020-09-27 22:30:00,0.0,-0.00881131,minipatchtst
2020-09-27 22:45:00,0.0,-0.008706361,minipatchtst
2020-09-27 23:00:00,0.0,-0.008825272,minipatchtst
2020-09-27 23:15:00,0.0,-0.0089478195,minipatchtst
2020-09-27 23:30:00,0.0,-0.009077638,minipatchtst
2020-09-27 23:45:00,0.0,-0.0091775805,minipatchtst
2020-09-28 00:00:00,0.0,-0.009303287,minipatchtst
2020-09-28 00:15:00,0.0,-0.009408072,minipatchtst
2020-09-28 00:30:00,0.0,-0.00947538,minipatchtst
2020-09-28 00:45:00,0.0,-0.009510875,minipatchtst
2020-09-28 01:00:00,0.0,-0.009561017,minipatchtst
2020-09-28 01:15:00,0.0,-0.0095977485,minipatchtst
2020-09-28 01:30:00,0.0,-0.0096010715,minipatchtst
2020-09-28 01:45:00,0.0,-0.009569123,minipatchtst
2020-09-28 02:00:00,0.0,-0.009548768,minipatchtst
2020-09-28 02:15:00,0.0,-0.009514838,minipatchtst
2020-09-28 02:30:00,0.0,-0.009454787,minipatchtst
2020-09-28 02:45:00,0.0,-0.009365439,minipatchtst
2020-09-28 03:00:00,0.0,-0.009295255,minipatchtst
2020-09-28 03:15:00,0.0,-0.009219468,minipatchtst
2020-09-28 03:30:00,0.0,-0.009132668,minipatchtst
2020-09-28 03:45:00,0.0,-0.009022236,minipatchtst
2020-09-28 04:00:00,0.0,-0.008935347,minipatchtst
2020-09-28 04:15:00,0.0,-0.00884904,minipatchtst
2020-09-28 04:30:00,0.0,-0.008765787,minipatchtst
2020-09-28 04:45:00,0.0,-0.008647278,minipatchtst
2020-09-28 05:00:00,0.0,-0.008513689,minipatchtst
2020-09-28 05:15:00,0.0,-0.008351043,minipatchtst
2020-09-28 05:30:00,0.0,-0.0081881285,minipatchtst
2020-09-28 05:45:00,0.0,-0.007935524,minipatchtst
2020-09-28 06:00:00,0.0,-0.007573545,minipatchtst
2020-09-28 06:15:00,0.0,-0.007091239,minipatchtst
2020-09-28 06:30:00,0.0,-0.0065880716,minipatchtst
2020-09-28 06:45:00,0.0,-0.005798623,minipatchtst
2020-09-28 07:00:00,0.0,-0.0045061707,minipatchtst
2020-09-28 07:15:00,0.0,-0.0026756227,minipatchtst
2020-09-28 07:30:00,0.010000005,-0.00082212687,minipatchtst
2020-09-28 07:45:00,0.037399992,0.004693508,minipatchtst
2020-09-28 08:00:00,0.058799997,0.072951615,minipatchtst
2020-09-28 08:15:00,0.077,0.10848066,minipatchtst
2020-09-28 08:30:00,0.101,0.13305664,minipatchtst
2020-09-28 08:45:00,0.1606,0.17187615,minipatchtst
2020-09-28 09:00:00,0.2026,0.250191,minipatchtst
2020-09-28 09:15:00,0.276,0.28239176,minipatchtst
2020-09-28 09:30:00,0.4188,0.35279164,minipatchtst
2020-09-28 09:45:00,0.353,0.47964978,minipatchtst
2020-09-28 10:00:00,0.3508,0.35320067,minipatchtst
2020-09-28 10:15:00,0.3242,0.37434018,minipatchtst
2020-09-28 10:30:00,0.5018,0.35638037,minipatchtst
2020-09-28 10:45:00,0.48699993,0.47392792,minipatchtst
2020-09-28 11:00:00,0.556,0.4653101,minipatchtst
2020-09-28 11:15:00,0.5072,0.562933,minipatchtst
2020-09-28 11:30:00,0.5942,0.49294668,minipatchtst
2020-09-28 11:45:00,0.7454,0.6234245,minipatchtst
2020-09-28 12:00:00,0.8334,0.7088303,minipatchtst
2020-09-28 12:15:00,0.8524,0.7759519,minipatchtst
2020-09-28 12:30:00,0.7798,0.8054123,minipatchtst
2020-09-28 12:45:00,0.7928,0.7631349,minipatchtst
2020-09-28 13:00:00,0.7892,0.7918222,minipatchtst
2020-09-28 13:15:00,0.858,0.7324855,minipatchtst
2020-09-28 13:30:00,0.8486,0.8011031,minipatchtst
2020-09-28 13:45:00,0.8374,0.78303015,minipatchtst
2020-09-28 14:00:00,0.8276,0.79230815,minipatchtst
2020-09-28 14:15:00,0.8088,0.77942646,minipatchtst
2020-09-28 14:30:00,0.7904001,0.75898874,minipatchtst
2020-09-28 14:45:00,0.7706,0.7372436,minipatchtst
2020-09-28 15:00:00,0.7432,0.7150352,minipatchtst
2020-09-28 15:15:00,0.7138,0.7085715,minipatchtst
2020-09-28 15:30:00,0.6788,0.6650319,minipatchtst
2020-09-28 15:45:00,0.64,0.60708743,minipatchtst
2020-09-28 16:00:00,0.6008,0.5442464,minipatchtst
2020-09-28 16:15:00,0.5554,0.5336888,minipatchtst
2020-09-28 16:30:00,0.5066,0.48161095,minipatchtst
2020-09-28 16:45:00,0.45,0.44386274,minipatchtst
2020-09-28 17:00:00,0.3956,0.37298965,minipatchtst
2020-09-28 17:15:00,0.337,0.31125373,minipatchtst
2020-09-28 17:30:00,0.2776,0.24538548,minipatchtst
2020-09-28 17:45:00,0.2152,0.1857697,minipatchtst
2020-09-28 18:00:00,0.155,0.12609792,minipatchtst
2020-09-28 18:15:00,0.09979999,0.0849235,minipatchtst
2020-09-28 18:30:00,0.0536,0.049704924,minipatchtst
2020-09-28 18:45:00,0.019199997,0.022332102,minipatchtst
2020-09-28 19:00:00,0.0015999973,0.008868888,minipatchtst
2020-09-28 19:15:00,0.0,-0.00408569,minipatchtst
2020-09-28 19:30:00,0.0,-0.008414358,minipatchtst
2020-09-28 19:45:00,0.0,-0.0102714,minipatchtst
2020-09-28 20:00:00,0.0,-0.010868952,minipatchtst
2020-09-28 20:15:00,0.0,-0.010920033,minipatchtst
2020-09-28 20:30:00,0.0,-0.011014029,minipatchtst
2020-09-28 20:45:00,0.0,-0.010951161,minipatchtst
2020-09-28 21:00:00,0.0,-0.010657519,minipatchtst
2020-09-28 21:15:00,0.0,-0.010013431,minipatchtst
2020-09-28 21:30:00,0.0,-0.009426594,minipatchtst
2020-09-28 21:45:00,0.0,-0.008896887,minipatchtst
2020-09-28 22:00:00,0.0,-0.008632645,minipatchtst
2020-09-28 22:15:00,0.0,-0.008536845,minipatchtst
2020-09-28 22:30:00,0.0,-0.008533791,minipatchtst
2020-09-28 22:45:00,0.0,-0.008558154,minipatchtst
2020-09-28 23:00:00,0.0,-0.00870496,minipatchtst
2020-09-28 23:15:00,0.0,-0.00884445,minipatchtst
2020-09-28 23:30:00,0.0,-0.00898543,minipatchtst
2020-09-28 23:45:00,0.0,-0.009091556,minipatchtst
2020-09-29 00:00:00,0.0,-0.009225756,minipatchtst
2020-09-29 00:15:00,0.0,-0.0093432665,minipatchtst
2020-09-29 00:30:00,0.0,-0.009420276,minipatchtst
2020-09-29 00:45:00,0.0,-0.009459749,minipatchtst
2020-09-29 01:00:00,0.0,-0.009516701,minipatchtst
2020-09-29 01:15:00,0.0,-0.009559944,minipatchtst
2020-09-29 01:30:00,0.0,-0.009570673,minipatchtst
2020-09-29 01:45:00,0.0,-0.009544387,minipatchtst
2020-09-29 02:00:00,0.0,-0.0095312,minipatchtst
2020-09-29 02:15:00,0.0,-0.0095048845,minipatchtst
2020-09-29 02:30:00,0.0,-0.009451181,minipatchtst
2020-09-29 02:45:00,0.0,-0.009366155,minipatchtst
2020-09-29 03:00:00,0.0,-0.009297356,minipatchtst
2020-09-29 03:15:00,0.0,-0.009227276,minipatchtst
2020-09-29 03:30:00,0.0,-0.009142414,minipatchtst
2020-09-29 03:45:00,0.0,-0.009035036,minipatchtst
2020-09-29 04:00:00,0.0,-0.00894998,minipatchtst
2020-09-29 04:15:00,0.0,-0.008865893,minipatchtst
2020-09-29 04:30:00,0.0,-0.0087815225,minipatchtst
2020-09-29 04:45:00,0.0,-0.008658811,minipatchtst
2020-09-29 05:00:00,0.0,-0.008520409,minipatchtst
2020-09-29 05:15:00,0.0,-0.008352742,minipatchtst
2020-09-29 05:30:00,0.0,-0.008180574,minipatchtst
2020-09-29 05:45:00,0.0,-0.007909402,minipatchtst
2020-09-29 06:00:00,0.0,-0.0075229704,minipatchtst
2020-09-29 06:15:00,0.0,-0.007017523,minipatchtst
2020-09-29 06:30:00,0.0,-0.006511748,minipatchtst
2020-09-29 06:45:00,0.0,-0.0056705475,minipatchtst
2020-09-29 07:00:00,0.0,-0.0042857677,minipatchtst
2020-09-29 07:15:00,0.0,-0.0023747683,minipatchtst
2020-09-29 07:30:00,0.001000002,-0.0004502535,minipatchtst
2020-09-29 07:45:00,0.005799994,0.0028628558,minipatchtst
2020-09-29 08:00:00,0.026600003,0.009824425,minipatchtst
2020-09-29 08:15:00,0.1178,0.0672051,minipatchtst
2020-09-29 08:30:00,0.2194,0.18802096,minipatchtst
2020-09-29 08:45:00,0.256,0.27829516,minipatchtst
2020-09-29 09:00:00,0.297,0.32228184,minipatchtst
2020-09-29 09:15:00,0.3618,0.36153728,minipatchtst
2020-09-29 09:30:00,0.4226,0.42155802,minipatchtst
2020-09-29 09:45:00,0.4828,0.46840984,minipatchtst
2020-09-29 10:00:00,0.5356,0.520681,minipatchtst
2020-09-29 10:15:00,0.58479995,0.57290965,minipatchtst
2020-09-29 10:30:00,0.634,0.61932075,minipatchtst
2020-09-29 10:45:00,0.6944,0.65776503,minipatchtst
2020-09-29 11:00:00,0.712,0.69925016,minipatchtst
2020-09-29 11:15:00,0.7372,0.7217802,minipatchtst
2020-09-29 11:30:00,0.7586,0.75609136,minipatchtst
2020-09-29 11:45:00,0.7676,0.77712214,minipatchtst
2020-09-29 12:00:00,0.633,0.7778938,minipatchtst
2020-09-29 12:15:00,0.5172,0.60331845,minipatchtst
2020-09-29 12:30:00,0.5668,0.5107162,minipatchtst
2020-09-29 12:45:00,0.6314,0.52291745,minipatchtst
2020-09-29 13:00:00,0.7632,0.5455187,minipatchtst
2020-09-29 13:15:00,0.7688,0.682879,minipatchtst
2020-09-29 13:30:00,0.7342,0.6657982,minipatchtst
2020-09-29 13:45:00,0.7424,0.6530724,minipatchtst
2020-09-29 14:00:00,0.821,0.6318101,minipatchtst
2020-09-29 14:15:00,0.7432,0.6879174,minipatchtst
2020-09-29 14:30:00,0.6864,0.5672673,minipatchtst
2020-09-29 14:45:00,0.6678,0.57044303,minipatchtst
2020-09-29 15:00:00,0.6648,0.54120576,minipatchtst
2020-09-29 15:15:00,0.688,0.56300914,minipatchtst
2020-09-29 15:30:00,0.656,0.5727729,minipatchtst
2020-09-29 15:45:00,0.6168,0.54280305,minipatchtst
2020-09-29 16:00:00,0.5344,0.5307194,minipatchtst
2020-09-29 16:15:00,0.48800004,0.4760505,minipatchtst
2020-09-29 16:30:00,0.3738,0.4686975,minipatchtst
2020-09-29 16:45:00,0.344,0.35464293,minipatchtst
2020-09-29 17:00:00,0.3052,0.31532568,minipatchtst
2020-09-29 17:15:00,0.2082,0.2400601,minipatchtst
