timestamp,y_true,y_pred,model_name
2020-10-14 19:15:00,0.0,-0.009121671,minipatchtst_seed42
2020-10-14 19:30:00,0.0,-0.00995186,minipatchtst_seed42
2020-10-14 19:45:00,0.0,-0.010236621,minipatchtst_seed42
2020-10-14 20:00:00,0.0,-0.010352805,minipatchtst_seed42
2020-10-14 20:15:00,0.0,-0.010296091,minipatchtst_seed42
2020-10-14 20:30:00,0.0,-0.01024954,minipatchtst_seed42
2020-10-14 20:45:00,0.0,-0.010197148,minipatchtst_seed42
2020-10-14 21:00:00,0.0,-0.010010704,minipatchtst_seed42
2020-10-14 21:15:00,0.0,-0.009695873,minipatchtst_seed42
2020-10-14 21:30:00,0.0,-0.009254411,minipatchtst_seed42
2020-10-14 21:45:00,0.0,-0.008762017,minipatchtst_seed42
2020-10-14 22:00:00,0.0,-0.008527577,minipatchtst_seed42
2020-10-14 22:15:00,0.0,-0.008472025,minipatchtst_seed42
2020-10-14 22:30:00,0.0,-0.008440599,minipatchtst_seed42
2020-10-14 22:45:00,0.0,-0.008477345,minipatchtst_seed42
2020-10-14 23:00:00,0.0,-0.008618772,minipatchtst_seed42
2020-10-14 23:15:00,0.0,-0.0087479055,minipatchtst_seed42
2020-10-14 23:30:00,0.0,-0.008844569,minipatchtst_seed42
2020-10-14 23:45:00,0.0,-0.008908972,minipatchtst_seed42
2020-10-15 00:00:00,0.0,-0.00900355,minipatchtst_seed42
2020-10-15 00:15:00,0.0,-0.009089261,minipatchtst_seed42
2020-10-15 00:30:00,0.0,-0.009159446,minipatchtst_seed42
2020-10-15 00:45:00,0.0,-0.009184748,minipatchtst_seed42
2020-10-15 01:00:00,0.0,-0.009228528,minipatchtst_seed42
2020-10-15 01:15:00,0.0,-0.009279564,minipatchtst_seed42
2020-10-15 01:30:00,0.0,-0.009303898,minipatchtst_seed42
2020-10-15 01:45:00,0.0,-0.009297594,minipatchtst_seed42
2020-10-15 02:00:00,0.0,-0.009307161,minipatchtst_seed42
2020-10-15 02:15:00,0.0,-0.009310722,minipatchtst_seed42
2020-10-15 02:30:00,0.0,-0.009283274,minipatchtst_seed42
2020-10-15 02:45:00,0.0,-0.009238467,minipatchtst_seed42
2020-10-15 03:00:00,0.0,-0.009212181,minipatchtst_seed42
2020-10-15 03:15:00,0.0,-0.009182081,minipatchtst_seed42
2020-10-15 03:30:00,0.0,-0.009135991,minipatchtst_seed42
2020-10-15 03:45:00,0.0,-0.009067744,minipatchtst_seed42
2020-10-15 04:00:00,0.0,-0.009015575,minipatchtst_seed42
2020-10-15 04:15:00,0.0,-0.008966804,minipatchtst_seed42
2020-10-15 04:30:00,0.0,-0.008917645,minipatchtst_seed42
2020-10-15 04:45:00,0.0,-0.008841142,minipatchtst_seed42
2020-10-15 05:00:00,0.0,-0.008760557,minipatchtst_seed42
2020-10-15 05:15:00,0.0,-0.008667782,minipatchtst_seed42
2020-10-15 05:30:00,0.0,-0.008579686,minipatchtst_seed42
2020-10-15 05:45:00,0.0,-0.008451238,minipatchtst_seed42
2020-10-15 06:00:00,0.0,-0.008289829,minipatchtst_seed42
2020-10-15 06:15:00,0.0,-0.008091792,minipatchtst_seed42
2020-10-15 06:30:00,0.0,-0.007887617,minipatchtst_seed42
2020-10-15 06:45:00,0.0,-0.0076128542,minipatchtst_seed42
2020-10-15 07:00:00,0.0,-0.0072589666,minipatchtst_seed42
2020-10-15 07:15:00,0.0,-0.0067256987,minipatchtst_seed42
2020-10-15 07:30:00,0.0,-0.0062161535,minipatchtst_seed42
2020-10-15 07:45:00,0.0046,-0.005495891,minipatchtst_seed42
2020-10-15 08:00:00,0.04,-0.00375399,minipatchtst_seed42
2020-10-15 08:15:00,0.109,0.07833951,minipatchtst_seed42
2020-10-15 08:30:00,0.1868,0.18656832,minipatchtst_seed42
2020-10-15 08:45:00,0.2608,0.27076483,minipatchtst_seed42
2020-10-15 09:00:00,0.3308,0.354163,minipatchtst_seed42
2020-10-15 09:15:00,0.3972,0.4189288,minipatchtst_seed42
2020-10-15 09:30:00,0.46,0.4784212,minipatchtst_seed42
2020-10-15 09:45:00,0.5196,0.52999383,minipatchtst_seed42
2020-10-15 10:00:00,0.5772,0.5823588,minipatchtst_seed42
2020-10-15 10:15:00,0.6286,0.6349045,minipatchtst_seed42
2020-10-15 10:30:00,0.677,0.6763638,minipatchtst_seed42
2020-10-15 10:45:00,0.7178,0.7139325,minipatchtst_seed42
2020-10-15 11:00:00,0.7538,0.7466913,minipatchtst_seed42
2020-10-15 11:15:00,0.7856,0.7801645,minipatchtst_seed42
2020-10-15 11:30:00,0.8116,0.8102682,minipatchtst_seed42
2020-10-15 11:45:00,0.8322,0.8324673,minipatchtst_seed42
2020-10-15 12:00:00,0.8474,0.8487184,minipatchtst_seed42
2020-10-15 12:15:00,0.8528,0.8588575,minipatchtst_seed42
2020-10-15 12:30:00,0.863,0.8603864,minipatchtst_seed42
2020-10-15 12:45:00,0.8672,0.86280715,minipatchtst_seed42
2020-10-15 13:00:00,0.8712,0.8635184,minipatchtst_seed42
2020-10-15 13:15:00,0.8706,0.86494774,minipatchtst_seed42
2020-10-15 13:30:00,0.8696,0.8649421,minipatchtst_seed42
2020-10-15 13:45:00,0.8634,0.8646274,minipatchtst_seed42
2020-10-15 14:00:00,0.851,0.8630603,minipatchtst_seed42
2020-10-15 14:15:00,0.8354,0.8590575,minipatchtst_seed42
2020-10-15 14:30:00,0.818,0.85274005,minipatchtst_seed42
2020-10-15 14:45:00,0.7974,0.8422111,minipatchtst_seed42
2020-10-15 15:00:00,0.7724,0.82709694,minipatchtst_seed42
2020-10-15 15:15:00,0.7408,0.79904115,minipatchtst_seed42
2020-10-15 15:30:00,0.706,0.7588059,minipatchtst_seed42
2020-10-15 15:45:00,0.6672,0.70366853,minipatchtst_seed42
2020-10-15 16:00:00,0.6248,0.6467266,minipatchtst_seed42
2020-10-15 16:15:00,0.5804,0.5846904,minipatchtst_seed42
2020-10-15 16:30:00,0.5286,0.53121954,minipatchtst_seed42
2020-10-15 16:45:00,0.4714,0.47409618,minipatchtst_seed42
2020-10-15 17:00:00,0.4096,0.41375604,minipatchtst_seed42
2020-10-15 17:15:00,0.3446,0.3481467,minipatchtst_seed42
2020-10-15 17:30:00,0.2748,0.27931705,minipatchtst_seed42
2020-10-15 17:45:00,0.2026,0.19589414,minipatchtst_seed42
2020-10-15 18:00:00,0.1286,0.11644316,minipatchtst_seed42
2020-10-15 18:15:00,0.0506,0.057745203,minipatchtst_seed42
2020-10-15 18:30:00,0.0064,0.022088706,minipatchtst_seed42
2020-10-15 18:45:00,0.0,0.004775256,minipatchtst_seed42
2020-10-15 19:00:00,0.0,-0.005389169,minipatchtst_seed42
2020-10-15 19:15:00,0.0,-0.008775979,minipatchtst_seed42
2020-10-15 19:30:00,0.0,-0.009889215,minipatchtst_seed42
2020-10-15 19:45:00,0.0,-0.010400981,minipatchtst_seed42
2020-10-15 20:00:00,0.0,-0.010558277,minipatchtst_seed42
2020-10-15 20:15:00,0.0,-0.0104506165,minipatchtst_seed42
2020-10-15 20:30:00,0.0,-0.010316864,minipatchtst_seed42
2020-10-15 20:45:00,0.0,-0.010196298,minipatchtst_seed42
2020-10-15 21:00:00,0.0,-0.009925529,minipatchtst_seed42
2020-10-15 21:15:00,0.0,-0.009495974,minipatchtst_seed42
2020-10-15 21:30:00,0.0,-0.008894458,minipatchtst_seed42
2020-10-15 21:45:00,0.0,-0.008294344,minipatchtst_seed42
2020-10-15 22:00:00,0.0,-0.0080126375,minipatchtst_seed42
2020-10-15 22:15:00,0.0,-0.007975936,minipatchtst_seed42
2020-10-15 22:30:00,0.0,-0.00793688,minipatchtst_seed42
2020-10-15 22:45:00,0.0,-0.007984519,minipatchtst_seed42
2020-10-15 23:00:00,0.0,-0.0081239045,minipatchtst_seed42
2020-10-15 23:15:00,0.0,-0.008267045,minipatchtst_seed42
2020-10-15 23:30:00,0.0,-0.00838311,minipatchtst_seed42
2020-10-15 23:45:00,0.0,-0.008460045,minipatchtst_seed42
2020-10-16 00:00:00,0.0,-0.008575708,minipatchtst_seed42
2020-10-16 00:15:00,0.0,-0.008688182,minipatchtst_seed42
2020-10-16 00:30:00,0.0,-0.008772984,minipatchtst_seed42
2020-10-16 00:45:00,0.0,-0.008814752,minipatchtst_seed42
2020-10-16 01:00:00,0.0,-0.008888349,minipatchtst_seed42
2020-10-16 01:15:00,0.0,-0.008968189,minipatchtst_seed42
2020-10-16 01:30:00,0.0,-0.009027213,minipatchtst_seed42
2020-10-16 01:45:00,0.0,-0.009039447,minipatchtst_seed42
2020-10-16 02:00:00,0.0,-0.009062171,minipatchtst_seed42
2020-10-16 02:15:00,0.0,-0.009084702,minipatchtst_seed42
2020-10-16 02:30:00,0.0,-0.009091124,minipatchtst_seed42
2020-10-16 02:45:00,0.0,-0.009056598,minipatchtst_seed42
2020-10-16 03:00:00,0.0,-0.009026021,minipatchtst_seed42
2020-10-16 03:15:00,0.0,-0.0090008825,minipatchtst_seed42
2020-10-16 03:30:00,0.0,-0.008961692,minipatchtst_seed42
2020-10-16 03:45:00,0.0,-0.0089108795,minipatchtst_seed42
2020-10-16 04:00:00,0.0,-0.008867651,minipatchtst_seed42
2020-10-16 04:15:00,0.0,-0.008832276,minipatchtst_seed42
2020-10-16 04:30:00,0.0,-0.008786604,minipatchtst_seed42
2020-10-16 04:45:00,0.0,-0.008703932,minipatchtst_seed42
2020-10-16 05:00:00,0.0,-0.008615494,minipatchtst_seed42
2020-10-16 05:15:00,0.0,-0.00850673,minipatchtst_seed42
2020-10-16 05:30:00,0.0,-0.008391604,minipatchtst_seed42
2020-10-16 05:45:00,0.0,-0.008220658,minipatchtst_seed42
2020-10-16 06:00:00,0.0,-0.008018717,minipatchtst_seed42
2020-10-16 06:15:00,0.0,-0.007764742,minipatchtst_seed42
2020-10-16 06:30:00,0.0,-0.00750269,minipatchtst_seed42
2020-10-16 06:45:00,0.0,-0.0071303397,minipatchtst_seed42
2020-10-16 07:00:00,0.0,-0.0065917224,minipatchtst_seed42
2020-10-16 07:15:00,0.0,-0.005856186,minipatchtst_seed42
2020-10-16 07:30:00,0.0,-0.0050971657,minipatchtst_seed42
2020-10-16 07:45:00,0.004,-0.003997162,minipatchtst_seed42
2020-10-16 08:00:00,0.0382,-0.0017973334,minipatchtst_seed42
2020-10-16 08:15:00,0.1086,0.073961936,minipatchtst_seed42
2020-10-16 08:30:00,0.1898,0.18909186,minipatchtst_seed42
2020-10-16 08:45:00,0.2626,0.2736482,minipatchtst_seed42
2020-10-16 09:00:00,0.3302,0.35404253,minipatchtst_seed42
2020-10-16 09:15:00,0.3934,0.41694105,minipatchtst_seed42
2020-10-16 09:30:00,0.4586,0.473401,minipatchtst_seed42
2020-10-16 09:45:00,0.5214,0.5284055,minipatchtst_seed42
2020-10-16 10:00:00,0.5758,0.58297783,minipatchtst_seed42
2020-10-16 10:15:00,0.6242,0.63139284,minipatchtst_seed42
2020-10-16 10:30:00,0.666,0.67242104,minipatchtst_seed42
2020-10-16 10:45:00,0.699,0.7062157,minipatchtst_seed42
2020-10-16 11:00:00,0.728,0.7326621,minipatchtst_seed42
2020-10-16 11:15:00,0.7552,0.76198596,minipatchtst_seed42
2020-10-16 11:30:00,0.7878,0.7924192,minipatchtst_seed42
2020-10-16 11:45:00,0.8182,0.8196446,minipatchtst_seed42
2020-10-16 12:00:00,0.8366,0.841333,minipatchtst_seed42
2020-10-16 12:15:00,0.851,0.85288364,minipatchtst_seed42
2020-10-16 12:30:00,0.8628,0.8591874,minipatchtst_seed42
2020-10-16 12:45:00,0.869,0.8639289,minipatchtst_seed42
2020-10-16 13:00:00,0.8684,0.8666863,minipatchtst_seed42
2020-10-16 13:15:00,0.868,0.8663446,minipatchtst_seed42
2020-10-16 13:30:00,0.8658,0.86783445,minipatchtst_seed42
2020-10-16 13:45:00,0.8634,0.8663602,minipatchtst_seed42
2020-10-16 14:00:00,0.851,0.86639196,minipatchtst_seed42
2020-10-16 14:15:00,0.8342,0.8622178,minipatchtst_seed42
2020-10-16 14:30:00,0.8152,0.85557604,minipatchtst_seed42
2020-10-16 14:45:00,0.7924,0.84358525,minipatchtst_seed42
2020-10-16 15:00:00,0.7704,0.82462627,minipatchtst_seed42
2020-10-16 15:15:00,0.7392,0.7976425,minipatchtst_seed42
2020-10-16 15:30:00,0.707,0.7593143,minipatchtst_seed42
2020-10-16 15:45:00,0.6714,0.7117395,minipatchtst_seed42
2020-10-16 16:00:00,0.6272,0.65690553,minipatchtst_seed42
2020-10-16 16:15:00,0.5796,0.5928656,minipatchtst_seed42
2020-10-16 16:30:00,0.5282,0.5329844,minipatchtst_seed42
2020-10-16 16:45:00,0.4712,0.47547573,minipatchtst_seed42
2020-10-16 17:00:00,0.4084,0.41488975,minipatchtst_seed42
2020-10-16 17:15:00,0.336,0.35003716,minipatchtst_seed42
2020-10-16 17:30:00,0.2626,0.27279657,minipatchtst_seed42
2020-10-16 17:45:00,0.1902,0.18662615,minipatchtst_seed42
2020-10-16 18:00:00,0.1106,0.10937639,minipatchtst_seed42
2020-10-16 18:15:00,0.0308,0.0532915,minipatchtst_seed42
2020-10-16 18:30:00,0.0014,0.020200938,minipatchtst_seed42
2020-10-16 18:45:00,0.0,0.0042956322,minipatchtst_seed42
2020-10-16 19:00:00,0.0,-0.0054605305,minipatchtst_seed42
2020-10-16 19:15:00,0.0,-0.00880678,minipatchtst_seed42
2020-10-16 19:30:00,0.0,-0.009996131,minipatchtst_seed42
2020-10-16 19:45:00,0.0,-0.010556534,minipatchtst_seed42
2020-10-16 20:00:00,0.0,-0.010717645,minipatchtst_seed42
2020-10-16 20:15:00,0.0,-0.010562062,minipatchtst_seed42
2020-10-16 20:30:00,0.0,-0.010413453,minipatchtst_seed42
2020-10-16 20:45:00,0.0,-0.0103019625,minipatchtst_seed42
2020-10-16 21:00:00,0.0,-0.0100272745,minipatchtst_seed42
2020-10-16 21:15:00,0.0,-0.009626508,minipatchtst_seed42
2020-10-16 21:30:00,0.0,-0.00902319,minipatchtst_seed42
2020-10-16 21:45:00,0.0,-0.008454025,minipatchtst_seed42
2020-10-16 22:00:00,0.0,-0.008177951,minipatchtst_seed42
2020-10-16 22:15:00,0.0,-0.008115649,minipatchtst_seed42
2020-10-16 22:30:00,0.0,-0.0080521405,minipatchtst_seed42
2020-10-16 22:45:00,0.0,-0.008132741,minipatchtst_seed42
2020-10-16 23:00:00,0.0,-0.008292034,minipatchtst_seed42
2020-10-16 23:15:00,0.0,-0.00844121,minipatchtst_seed42
2020-10-16 23:30:00,0.0,-0.008551434,minipatchtst_seed42
2020-10-16 23:45:00,0.0,-0.008631244,minipatchtst_seed42
2020-10-17 00:00:00,0.0,-0.0087501705,minipatchtst_seed42
2020-10-17 00:15:00,0.0,-0.008866578,minipatchtst_seed42
2020-10-17 00:30:00,0.0,-0.008948073,minipatchtst_seed42
2020-10-17 00:45:00,0.0,-0.008987591,minipatchtst_seed42
2020-10-17 01:00:00,0.0,-0.009057701,minipatchtst_seed42
2020-10-17 01:15:00,0.0,-0.009124845,minipatchtst_seed42
2020-10-17 01:30:00,0.0,-0.009158641,minipatchtst_seed42
2020-10-17 01:45:00,0.0,-0.009149864,minipatchtst_seed42
2020-10-17 02:00:00,0.0,-0.009160221,minipatchtst_seed42
2020-10-17 02:15:00,0.0,-0.00916867,minipatchtst_seed42
2020-10-17 02:30:00,0.0,-0.009156451,minipatchtst_seed42
2020-10-17 02:45:00,0.0,-0.009105325,minipatchtst_seed42
2020-10-17 03:00:00,0.0,-0.00907211,minipatchtst_seed42
2020-10-17 03:15:00,0.0,-0.009040415,minipatchtst_seed42
2020-10-17 03:30:00,0.0,-0.009002104,minipatchtst_seed42
2020-10-17 03:45:00,0.0,-0.008936569,minipatchtst_seed42
2020-10-17 04:00:00,0.0,-0.008884624,minipatchtst_seed42
2020-10-17 04:15:00,0.0,-0.008844078,minipatchtst_seed42
2020-10-17 04:30:00,0.0,-0.008798629,minipatchtst_seed42
2020-10-17 04:45:00,0.0,-0.0087274015,minipatchtst_seed42
2020-10-17 05:00:00,0.0,-0.008655623,minipatchtst_seed42
2020-10-17 05:15:00,0.0,-0.008568823,minipatchtst_seed42
2020-10-17 05:30:00,0.0,-0.008476451,minipatchtst_seed42
2020-10-17 05:45:00,0.0,-0.008332819,minipatchtst_seed42
2020-10-17 06:00:00,0.0,-0.008152559,minipatchtst_seed42
2020-10-17 06:15:00,0.0,-0.007913157,minipatchtst_seed42
2020-10-17 06:30:00,0.0,-0.0076710284,minipatchtst_seed42
2020-10-17 06:45:00,0.0,-0.007311687,minipatchtst_seed42
2020-10-17 07:00:00,0.0,-0.0067874044,minipatchtst_seed42
2020-10-17 07:15:00,0.0,-0.0060563087,minipatchtst_seed42
2020-10-17 07:30:00,0.0,-0.005302727,minipatchtst_seed42
2020-10-17 07:45:00,0.0022,-0.004153654,minipatchtst_seed42
2020-10-17 08:00:00,0.0236,-0.0020397604,minipatchtst_seed42
2020-10-17 08:15:00,0.0778,0.042520568,minipatchtst_seed42
2020-10-17 08:30:00,0.1464,0.14955755,minipatchtst_seed42
2020-10-17 08:45:00,0.227,0.23547414,minipatchtst_seed42
2020-10-17 09:00:00,0.302,0.32559603,minipatchtst_seed42
2020-10-17 09:15:00,0.373,0.39389217,minipatchtst_seed42
2020-10-17 09:30:00,0.436,0.45520693,minipatchtst_seed42
2020-10-17 09:45:00,0.4934,0.504707,minipatchtst_seed42
2020-10-17 10:00:00,0.5446,0.5543931,minipatchtst_seed42
2020-10-17 10:15:00,0.5728,0.6000751,minipatchtst_seed42
2020-10-17 10:30:00,0.6156,0.6204977,minipatchtst_seed42
2020-10-17 10:45:00,0.6564,0.65978056,minipatchtst_seed42
2020-10-17 11:00:00,0.6884,0.6905185,minipatchtst_seed42
2020-10-17 11:15:00,0.708,0.72065985,minipatchtst_seed42
2020-10-17 11:30:00,0.7294,0.74332064,minipatchtst_seed42
2020-10-17 11:45:00,0.7512,0.77106655,minipatchtst_seed42
2020-10-17 12:00:00,0.7686,0.7915388,minipatchtst_seed42
2020-10-17 12:15:00,0.7828,0.8054816,minipatchtst_seed42
2020-10-17 12:30:00,0.7948,0.8138311,minipatchtst_seed42
2020-10-17 12:45:00,0.8044,0.8191074,minipatchtst_seed42
2020-10-17 13:00:00,0.8114,0.8234806,minipatchtst_seed42
2020-10-17 13:15:00,0.8176,0.82091415,minipatchtst_seed42
2020-10-17 13:30:00,0.8122,0.82231754,minipatchtst_seed42
2020-10-17 13:45:00,0.8154,0.8213708,minipatchtst_seed42
2020-10-17 14:00:00,0.804,0.8379513,minipatchtst_seed42
2020-10-17 14:15:00,0.793,0.831173,minipatchtst_seed42
2020-10-17 14:30:00,0.7738,0.83278817,minipatchtst_seed42
2020-10-17 14:45:00,0.7502,0.82045424,minipatchtst_seed42
2020-10-17 15:00:00,0.7248,0.7971209,minipatchtst_seed42
2020-10-17 15:15:00,0.6928,0.75858414,minipatchtst_seed42
2020-10-17 15:30:00,0.662,0.69665205,minipatchtst_seed42
2020-10-17 15:45:00,0.6174,0.66152084,minipatchtst_seed42
2020-10-17 16:00:00,0.5734,0.59790665,minipatchtst_seed42
2020-10-17 16:15:00,0.5324,0.5474961,minipatchtst_seed42
2020-10-17 16:30:00,0.4798,0.502803,minipatchtst_seed42
2020-10-17 16:45:00,0.4244,0.45651424,minipatchtst_seed42
2020-10-17 17:00:00,0.367,0.39879385,minipatchtst_seed42
2020-10-17 17:15:00,0.2992,0.3366838,minipatchtst_seed42
2020-10-17 17:30:00,0.2304,0.26466197,minipatchtst_seed42
2020-10-17 17:45:00,0.1576,0.19065139,minipatchtst_seed42
2020-10-17 18:00:00,0.0878,0.1229766,minipatchtst_seed42
2020-10-17 18:15:00,0.0266,0.07028349,minipatchtst_seed42
2020-10-17 18:30:00,0.0018,0.031753346,minipatchtst_seed42
2020-10-17 18:45:00,0.0,0.008678511,minipatchtst_seed42
2020-10-17 19:00:00,0.0,-0.004287228,minipatchtst_seed42
2020-10-17 19:15:00,0.0,-0.008197442,minipatchtst_seed42
2020-10-17 19:30:00,0.0,-0.009067357,minipatchtst_seed42
2020-10-17 19:45:00,0.0,-0.009270832,minipatchtst_seed42
2020-10-17 20:00:00,0.0,-0.009617835,minipatchtst_seed42
2020-10-17 20:15:00,0.0,-0.00973542,minipatchtst_seed42
2020-10-17 20:30:00,0.0,-0.009814769,minipatchtst_seed42
2020-10-17 20:45:00,0.0,-0.009849191,minipatchtst_seed42
2020-10-17 21:00:00,0.0,-0.009629875,minipatchtst_seed42
2020-10-17 21:15:00,0.0,-0.009310171,minipatchtst_seed42
2020-10-17 21:30:00,0.0,-0.008787274,minipatchtst_seed42
2020-10-17 21:45:00,0.0,-0.00833492,minipatchtst_seed42
2020-10-17 22:00:00,0.0,-0.008143887,minipatchtst_seed42
2020-10-17 22:15:00,0.0,-0.008132011,minipatchtst_seed42
2020-10-17 22:30:00,0.0,-0.008126721,minipatchtst_seed42
2020-10-17 22:45:00,0.0,-0.008213267,minipatchtst_seed42
2020-10-17 23:00:00,0.0,-0.008380964,minipatchtst_seed42
2020-10-17 23:15:00,0.0,-0.008532628,minipatchtst_seed42
2020-10-17 23:30:00,0.0,-0.008640736,minipatchtst_seed42
2020-10-17 23:45:00,0.0,-0.008714899,minipatchtst_seed42
2020-10-18 00:00:00,0.0,-0.00882861,minipatchtst_seed42
2020-10-18 00:15:00,0.0,-0.008932859,minipatchtst_seed42
2020-10-18 00:30:00,0.0,-0.009006754,minipatchtst_seed42
2020-10-18 00:45:00,0.0,-0.009051889,minipatchtst_seed42
2020-10-18 01:00:00,0.0,-0.0091243535,minipatchtst_seed42
2020-10-18 01:15:00,0.0,-0.009197041,minipatchtst_seed42
2020-10-18 01:30:00,0.0,-0.009239048,minipatchtst_seed42
2020-10-18 01:45:00,0.0,-0.009235978,minipatchtst_seed42
2020-10-18 02:00:00,0.0,-0.009253606,minipatchtst_seed42
2020-10-18 02:15:00,0.0,-0.009260222,minipatchtst_seed42
2020-10-18 02:30:00,0.0,-0.009243548,minipatchtst_seed42
2020-10-18 02:45:00,0.0,-0.009186983,minipatchtst_seed42
2020-10-18 03:00:00,0.0,-0.009150803,minipatchtst_seed42
2020-10-18 03:15:00,0.0,-0.009118557,minipatchtst_seed42
2020-10-18 03:30:00,0.0,-0.009074315,minipatchtst_seed42
2020-10-18 03:45:00,0.0,-0.009010538,minipatchtst_seed42
2020-10-18 04:00:00,0.0,-0.008960456,minipatchtst_seed42
2020-10-18 04:15:00,0.0,-0.008914605,minipatchtst_seed42
2020-10-18 04:30:00,0.0,-0.008866966,minipatchtst_seed42
2020-10-18 04:45:00,0.0,-0.0087924,minipatchtst_seed42
2020-10-18 05:00:00,0.0,-0.008714661,minipatchtst_seed42
2020-10-18 05:15:00,0.0,-0.008624703,minipatchtst_seed42
2020-10-18 05:30:00,0.0,-0.008533791,minipatchtst_seed42
2020-10-18 05:45:00,0.0,-0.008385971,minipatchtst_seed42
2020-10-18 06:00:00,0.0,-0.008208588,minipatchtst_seed42
2020-10-18 06:15:00,0.0,-0.007963046,minipatchtst_seed42
2020-10-18 06:30:00,0.0,-0.0077171177,minipatchtst_seed42
2020-10-18 06:45:00,0.0,-0.0073410273,minipatchtst_seed42
2020-10-18 07:00:00,0.0,-0.0067782253,minipatchtst_seed42
2020-10-18 07:15:00,0.0,-0.0059948117,minipatchtst_seed42
2020-10-18 07:30:00,0.0,-0.005161628,minipatchtst_seed42
2020-10-18 07:45:00,0.002,-0.0038904399,minipatchtst_seed42
2020-10-18 08:00:00,0.0242,-0.0015832633,minipatchtst_seed42
2020-10-18 08:15:00,0.0872,0.04830672,minipatchtst_seed42
2020-10-18 08:30:00,0.1658,0.16802822,minipatchtst_seed42
2020-10-18 08:45:00,0.241,0.25551873,minipatchtst_seed42
2020-10-18 09:00:00,0.3128,0.33186603,minipatchtst_seed42
2020-10-18 09:15:00,0.379,0.39154494,minipatchtst_seed42
2020-10-18 09:30:00,0.4408,0.448937,minipatchtst_seed42
2020-10-18 09:45:00,0.4956,0.4991269,minipatchtst_seed42
2020-10-18 10:00:00,0.5496,0.5439104,minipatchtst_seed42
2020-10-18 10:15:00,0.602,0.59506243,minipatchtst_seed42
2020-10-18 10:30:00,0.647,0.6409092,minipatchtst_seed42
2020-10-18 10:45:00,0.6786,0.680421,minipatchtst_seed42
2020-10-18 11:00:00,0.712,0.7066717,minipatchtst_seed42
2020-10-18 11:15:00,0.745,0.74228877,minipatchtst_seed42
2020-10-18 11:30:00,0.7676,0.77722824,minipatchtst_seed42
2020-10-18 11:45:00,0.787,0.798368,minipatchtst_seed42
2020-10-18 12:00:00,0.802,0.81648946,minipatchtst_seed42
2020-10-18 12:15:00,0.815,0.82854044,minipatchtst_seed42
2020-10-18 12:30:00,0.8258,0.83252,minipatchtst_seed42
2020-10-18 12:45:00,0.8358,0.8316693,minipatchtst_seed42
2020-10-18 13:00:00,0.8418,0.8391957,minipatchtst_seed42
2020-10-18 13:15:00,0.8454,0.842802,minipatchtst_seed42
2020-10-18 13:30:00,0.8456,0.8466246,minipatchtst_seed42
2020-10-18 13:45:00,0.8406,0.84572226,minipatchtst_seed42
2020-10-18 14:00:00,0.8326,0.84425646,minipatchtst_seed42
2020-10-18 14:15:00,0.8084,0.84272933,minipatchtst_seed42
2020-10-18 14:30:00,0.7894,0.82520133,minipatchtst_seed42
2020-10-18 14:45:00,0.7688,0.8109196,minipatchtst_seed42
2020-10-18 15:00:00,0.7412,0.7897732,minipatchtst_seed42
2020-10-18 15:15:00,0.7084,0.7599046,minipatchtst_seed42
2020-10-18 15:30:00,0.6128,0.71686375,minipatchtst_seed42
2020-10-18 15:45:00,0.5372,0.60261863,minipatchtst_seed42
2020-10-18 16:00:00,0.5386,0.5351043,minipatchtst_seed42
2020-10-18 16:15:00,0.5034,0.5370769,minipatchtst_seed42
2020-10-18 16:30:00,0.4482,0.49361044,minipatchtst_seed42
2020-10-18 16:45:00,0.4306,0.42089722,minipatchtst_seed42
2020-10-18 17:00:00,0.3644,0.388136,minipatchtst_seed42
2020-10-18 17:15:00,0.235,0.32888842,minipatchtst_seed42
2020-10-18 17:30:00,0.1134,0.2321881,minipatchtst_seed42
2020-10-18 17:45:00,0.089,0.1596249,minipatchtst_seed42
2020-10-18 18:00:00,0.0352,0.1062863,minipatchtst_seed42
2020-10-18 18:15:00,0.0082,0.04897833,minipatchtst_seed42
2020-10-18 18:30:00,0.0,0.015871555,minipatchtst_seed42
2020-10-18 18:45:00,0.0,-0.0023614764,minipatchtst_seed42
2020-10-18 19:00:00,0.0,-0.006804988,minipatchtst_seed42
2020-10-18 19:15:00,0.0,-0.008997977,minipatchtst_seed42
2020-10-18 19:30:00,0.0,-0.009508446,minipatchtst_seed42
2020-10-18 19:45:00,0.0,-0.010094911,minipatchtst_seed42
2020-10-18 20:00:00,0.0,-0.0103001,minipatchtst_seed42
2020-10-18 20:15:00,0.0,-0.009981513,minipatchtst_seed42
2020-10-18 20:30:00,0.0,-0.0096865,minipatchtst_seed42
2020-10-18 20:45:00,0.0,-0.009370327,minipatchtst_seed42
2020-10-18 21:00:00,0.0,-0.009557679,minipatchtst_seed42
2020-10-18 21:15:00,0.0,-0.008851871,minipatchtst_seed42
2020-10-18 21:30:00,0.0,-0.008331701,minipatchtst_seed42
2020-10-18 21:45:00,0.0,-0.007745594,minipatchtst_seed42
2020-10-18 22:00:00,0.0,-0.007903606,minipatchtst_seed42
2020-10-18 22:15:00,0.0,-0.007958412,minipatchtst_seed42
2020-10-18 22:30:00,0.0,-0.008059293,minipatchtst_seed42
2020-10-18 22:45:00,0.0,-0.008159354,minipatchtst_seed42
