timestamp,y_true,y_pred,model_name
2020-10-11 17:00:00,0.4846,0.5166864,lstm_quantile_weighted_improved
2020-10-11 17:15:00,0.4258,0.4611196,lstm_quantile_weighted_improved
2020-10-11 17:30:00,0.363,0.4020653,lstm_quantile_weighted_improved
2020-10-11 17:45:00,0.2936,0.33934686,lstm_quantile_weighted_improved
2020-10-11 18:00:00,0.2214,0.2697054,lstm_quantile_weighted_improved
2020-10-11 18:15:00,0.1494,0.16558318,lstm_quantile_weighted_improved
2020-10-11 18:30:00,0.0788,0.0,lstm_quantile_weighted_improved
2020-10-11 18:45:00,0.018,0.0,lstm_quantile_weighted_improved
2020-10-11 19:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 19:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-11 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 07:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 07:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 08:00:00,0.0106,0.0,lstm_quantile_weighted_improved
2020-10-12 08:15:00,0.0568,0.0,lstm_quantile_weighted_improved
2020-10-12 08:30:00,0.125,0.0,lstm_quantile_weighted_improved
2020-10-12 08:45:00,0.2018,0.0,lstm_quantile_weighted_improved
2020-10-12 09:00:00,0.272,0.0,lstm_quantile_weighted_improved
2020-10-12 09:15:00,0.3432,0.10667371,lstm_quantile_weighted_improved
2020-10-12 09:30:00,0.4098,0.33740246,lstm_quantile_weighted_improved
2020-10-12 09:45:00,0.4748,0.5083915,lstm_quantile_weighted_improved
2020-10-12 10:00:00,0.5334,0.56694925,lstm_quantile_weighted_improved
2020-10-12 10:15:00,0.5868,0.6205805,lstm_quantile_weighted_improved
2020-10-12 10:30:00,0.6334,0.6585307,lstm_quantile_weighted_improved
2020-10-12 10:45:00,0.6738,0.6903801,lstm_quantile_weighted_improved
2020-10-12 11:00:00,0.7124,0.7188365,lstm_quantile_weighted_improved
2020-10-12 11:15:00,0.7448,0.7451001,lstm_quantile_weighted_improved
2020-10-12 11:30:00,0.7696,0.77303284,lstm_quantile_weighted_improved
2020-10-12 11:45:00,0.7982,0.7926612,lstm_quantile_weighted_improved
2020-10-12 12:00:00,0.819,0.81780046,lstm_quantile_weighted_improved
2020-10-12 12:15:00,0.8342,0.830369,lstm_quantile_weighted_improved
2020-10-12 12:30:00,0.8498,0.8343234,lstm_quantile_weighted_improved
2020-10-12 12:45:00,0.8598,0.845103,lstm_quantile_weighted_improved
2020-10-12 13:00:00,0.866,0.85143286,lstm_quantile_weighted_improved
2020-10-12 13:15:00,0.8684,0.8506993,lstm_quantile_weighted_improved
2020-10-12 13:30:00,0.87,0.8511431,lstm_quantile_weighted_improved
2020-10-12 13:45:00,0.8686,0.8523406,lstm_quantile_weighted_improved
2020-10-12 14:00:00,0.8624,0.8508946,lstm_quantile_weighted_improved
2020-10-12 14:15:00,0.855,0.8431218,lstm_quantile_weighted_improved
2020-10-12 14:30:00,0.8432,0.83561903,lstm_quantile_weighted_improved
2020-10-12 14:45:00,0.8244,0.8238766,lstm_quantile_weighted_improved
2020-10-12 15:00:00,0.8036,0.8053446,lstm_quantile_weighted_improved
2020-10-12 15:15:00,0.7766,0.7838397,lstm_quantile_weighted_improved
2020-10-12 15:30:00,0.7468,0.7567862,lstm_quantile_weighted_improved
2020-10-12 15:45:00,0.7114,0.7266609,lstm_quantile_weighted_improved
2020-10-12 16:00:00,0.674,0.6907733,lstm_quantile_weighted_improved
2020-10-12 16:15:00,0.6308,0.65253943,lstm_quantile_weighted_improved
2020-10-12 16:30:00,0.5822,0.60826164,lstm_quantile_weighted_improved
2020-10-12 16:45:00,0.5292,0.55913913,lstm_quantile_weighted_improved
2020-10-12 17:00:00,0.4728,0.5059218,lstm_quantile_weighted_improved
2020-10-12 17:15:00,0.4118,0.4491279,lstm_quantile_weighted_improved
2020-10-12 17:30:00,0.3484,0.3878242,lstm_quantile_weighted_improved
2020-10-12 17:45:00,0.277,0.32434148,lstm_quantile_weighted_improved
2020-10-12 18:00:00,0.2012,0.25209874,lstm_quantile_weighted_improved
2020-10-12 18:15:00,0.1244,0.1140374,lstm_quantile_weighted_improved
2020-10-12 18:30:00,0.055,0.0,lstm_quantile_weighted_improved
2020-10-12 18:45:00,0.0096,0.0,lstm_quantile_weighted_improved
2020-10-12 19:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 19:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-12 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 07:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 07:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 08:00:00,0.0022,0.0,lstm_quantile_weighted_improved
2020-10-13 08:15:00,0.0136,0.0,lstm_quantile_weighted_improved
2020-10-13 08:30:00,0.0492,0.0,lstm_quantile_weighted_improved
2020-10-13 08:45:00,0.1116,0.0,lstm_quantile_weighted_improved
2020-10-13 09:00:00,0.2226,0.0,lstm_quantile_weighted_improved
2020-10-13 09:15:00,0.2174,0.0,lstm_quantile_weighted_improved
2020-10-13 09:30:00,0.3082,0.21712896,lstm_quantile_weighted_improved
2020-10-13 09:45:00,0.3762,0.08703722,lstm_quantile_weighted_improved
2020-10-13 10:00:00,0.4834,0.48713073,lstm_quantile_weighted_improved
2020-10-13 10:15:00,0.3814,0.54875886,lstm_quantile_weighted_improved
2020-10-13 10:30:00,0.3376,0.4308758,lstm_quantile_weighted_improved
2020-10-13 10:45:00,0.4398,0.23185633,lstm_quantile_weighted_improved
2020-10-13 11:00:00,0.6178,0.52274024,lstm_quantile_weighted_improved
2020-10-13 11:15:00,0.6634,0.56181955,lstm_quantile_weighted_improved
2020-10-13 11:30:00,0.6062,0.6724782,lstm_quantile_weighted_improved
2020-10-13 11:45:00,0.7306,0.5963055,lstm_quantile_weighted_improved
2020-10-13 12:00:00,0.7688,0.71364117,lstm_quantile_weighted_improved
2020-10-13 12:15:00,0.6244,0.7522734,lstm_quantile_weighted_improved
2020-10-13 12:30:00,0.6138,0.609764,lstm_quantile_weighted_improved
2020-10-13 12:45:00,0.5356,0.5681312,lstm_quantile_weighted_improved
2020-10-13 13:00:00,0.3394,0.55295515,lstm_quantile_weighted_improved
2020-10-13 13:15:00,0.2956,0.5057053,lstm_quantile_weighted_improved
2020-10-13 13:30:00,0.354,0.30549318,lstm_quantile_weighted_improved
2020-10-13 13:45:00,0.3614,0.17785598,lstm_quantile_weighted_improved
2020-10-13 14:00:00,0.429,0.3306441,lstm_quantile_weighted_improved
2020-10-13 14:15:00,0.6042,0.38649368,lstm_quantile_weighted_improved
2020-10-13 14:30:00,0.4986,0.5814414,lstm_quantile_weighted_improved
2020-10-13 14:45:00,0.4208,0.463818,lstm_quantile_weighted_improved
2020-10-13 15:00:00,0.4162,0.39881247,lstm_quantile_weighted_improved
2020-10-13 15:15:00,0.415,0.39407542,lstm_quantile_weighted_improved
2020-10-13 15:30:00,0.4256,0.39648303,lstm_quantile_weighted_improved
2020-10-13 15:45:00,0.4268,0.40687606,lstm_quantile_weighted_improved
2020-10-13 16:00:00,0.4216,0.4053636,lstm_quantile_weighted_improved
2020-10-13 16:15:00,0.438,0.39746106,lstm_quantile_weighted_improved
2020-10-13 16:30:00,0.4356,0.4119346,lstm_quantile_weighted_improved
2020-10-13 16:45:00,0.4132,0.40724206,lstm_quantile_weighted_improved
2020-10-13 17:00:00,0.3996,0.38382638,lstm_quantile_weighted_improved
2020-10-13 17:15:00,0.3524,0.37421998,lstm_quantile_weighted_improved
2020-10-13 17:30:00,0.2956,0.3265448,lstm_quantile_weighted_improved
2020-10-13 17:45:00,0.2414,0.0,lstm_quantile_weighted_improved
2020-10-13 18:00:00,0.1768,0.20976527,lstm_quantile_weighted_improved
2020-10-13 18:15:00,0.1084,0.033036876,lstm_quantile_weighted_improved
2020-10-13 18:30:00,0.0448,0.0,lstm_quantile_weighted_improved
2020-10-13 18:45:00,0.0068,0.0,lstm_quantile_weighted_improved
2020-10-13 19:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 19:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-13 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 07:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 07:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 08:00:00,0.0058,0.0,lstm_quantile_weighted_improved
2020-10-14 08:15:00,0.0388,0.0,lstm_quantile_weighted_improved
2020-10-14 08:30:00,0.095,0.0,lstm_quantile_weighted_improved
2020-10-14 08:45:00,0.1654,0.0,lstm_quantile_weighted_improved
2020-10-14 09:00:00,0.2346,0.0,lstm_quantile_weighted_improved
2020-10-14 09:15:00,0.3032,0.010945824,lstm_quantile_weighted_improved
2020-10-14 09:30:00,0.369,0.22940177,lstm_quantile_weighted_improved
2020-10-14 09:45:00,0.4324,0.44540316,lstm_quantile_weighted_improved
2020-10-14 10:00:00,0.491,0.5264993,lstm_quantile_weighted_improved
2020-10-14 10:15:00,0.544,0.57455325,lstm_quantile_weighted_improved
2020-10-14 10:30:00,0.591,0.618476,lstm_quantile_weighted_improved
2020-10-14 10:45:00,0.6326,0.6479602,lstm_quantile_weighted_improved
2020-10-14 11:00:00,0.6704,0.6729767,lstm_quantile_weighted_improved
2020-10-14 11:15:00,0.7038,0.70049995,lstm_quantile_weighted_improved
2020-10-14 11:30:00,0.7304,0.73237693,lstm_quantile_weighted_improved
2020-10-14 11:45:00,0.7554,0.7564771,lstm_quantile_weighted_improved
2020-10-14 12:00:00,0.7794,0.7747929,lstm_quantile_weighted_improved
2020-10-14 12:15:00,0.797,0.78618395,lstm_quantile_weighted_improved
2020-10-14 12:30:00,0.8128,0.795393,lstm_quantile_weighted_improved
2020-10-14 12:45:00,0.8274,0.80518687,lstm_quantile_weighted_improved
2020-10-14 13:00:00,0.834,0.81676376,lstm_quantile_weighted_improved
2020-10-14 13:15:00,0.836,0.81646943,lstm_quantile_weighted_improved
2020-10-14 13:30:00,0.8368,0.81511813,lstm_quantile_weighted_improved
2020-10-14 13:45:00,0.8384,0.81438875,lstm_quantile_weighted_improved
2020-10-14 14:00:00,0.8304,0.81555367,lstm_quantile_weighted_improved
2020-10-14 14:15:00,0.8232,0.8061539,lstm_quantile_weighted_improved
2020-10-14 14:30:00,0.806,0.8000821,lstm_quantile_weighted_improved
2020-10-14 14:45:00,0.7914,0.7836389,lstm_quantile_weighted_improved
2020-10-14 15:00:00,0.7654,0.7704312,lstm_quantile_weighted_improved
2020-10-14 15:15:00,0.7402,0.7437836,lstm_quantile_weighted_improved
2020-10-14 15:30:00,0.7124,0.71916074,lstm_quantile_weighted_improved
2020-10-14 15:45:00,0.679,0.6912172,lstm_quantile_weighted_improved
2020-10-14 16:00:00,0.6394,0.6575171,lstm_quantile_weighted_improved
2020-10-14 16:15:00,0.5962,0.6171423,lstm_quantile_weighted_improved
2020-10-14 16:30:00,0.549,0.57318664,lstm_quantile_weighted_improved
2020-10-14 16:45:00,0.4986,0.5253526,lstm_quantile_weighted_improved
2020-10-14 17:00:00,0.439,0.47479683,lstm_quantile_weighted_improved
2020-10-14 17:15:00,0.3784,0.41501805,lstm_quantile_weighted_improved
2020-10-14 17:30:00,0.3138,0.35425103,lstm_quantile_weighted_improved
2020-10-14 17:45:00,0.2436,0.2896855,lstm_quantile_weighted_improved
2020-10-14 18:00:00,0.1736,0.21832639,lstm_quantile_weighted_improved
2020-10-14 18:15:00,0.1052,0.035491433,lstm_quantile_weighted_improved
2020-10-14 18:30:00,0.0414,0.0,lstm_quantile_weighted_improved
2020-10-14 18:45:00,0.0048,0.0,lstm_quantile_weighted_improved
2020-10-14 19:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 19:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-14 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 07:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 07:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-10-15 08:00:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-10-15 08:15:00,0.04,0.0,lstm_quantile_weighted_improved
2020-10-15 08:30:00,0.109,0.0,lstm_quantile_weighted_improved
2020-10-15 08:45:00,0.1868,0.0,lstm_quantile_weighted_improved
2020-10-15 09:00:00,0.2608,0.0,lstm_quantile_weighted_improved
2020-10-15 09:15:00,0.3308,0.08703722,lstm_quantile_weighted_improved
2020-10-15 09:30:00,0.3972,0.31776595,lstm_quantile_weighted_improved
2020-10-15 09:45:00,0.46,0.50305265,lstm_quantile_weighted_improved
2020-10-15 10:00:00,0.5196,0.5484135,lstm_quantile_weighted_improved
2020-10-15 10:15:00,0.5772,0.598486,lstm_quantile_weighted_improved
2020-10-15 10:30:00,0.6286,0.6462953,lstm_quantile_weighted_improved
2020-10-15 10:45:00,0.677,0.6830495,lstm_quantile_weighted_improved
2020-10-15 11:00:00,0.7178,0.7175278,lstm_quantile_weighted_improved
2020-10-15 11:15:00,0.7538,0.74878466,lstm_quantile_weighted_improved
2020-10-15 11:30:00,0.7856,0.78139925,lstm_quantile_weighted_improved
2020-10-15 11:45:00,0.8116,0.81005937,lstm_quantile_weighted_improved
2020-10-15 12:00:00,0.8322,0.8298206,lstm_quantile_weighted_improved
2020-10-15 12:15:00,0.8474,0.83932537,lstm_quantile_weighted_improved
2020-10-15 12:30:00,0.8528,0.84586376,lstm_quantile_weighted_improved
2020-10-15 12:45:00,0.863,0.84501505,lstm_quantile_weighted_improved
2020-10-15 13:00:00,0.8672,0.85146695,lstm_quantile_weighted_improved
2020-10-15 13:15:00,0.8712,0.8493858,lstm_quantile_weighted_improved
2020-10-15 13:30:00,0.8706,0.85049915,lstm_quantile_weighted_improved
2020-10-15 13:45:00,0.8696,0.84819835,lstm_quantile_weighted_improved
2020-10-15 14:00:00,0.8634,0.846319,lstm_quantile_weighted_improved
2020-10-15 14:15:00,0.851,0.83858925,lstm_quantile_weighted_improved
2020-10-15 14:30:00,0.8354,0.8266583,lstm_quantile_weighted_improved
2020-10-15 14:45:00,0.818,0.8121617,lstm_quantile_weighted_improved
2020-10-15 15:00:00,0.7974,0.7961851,lstm_quantile_weighted_improved
