timestamp,y_true,y_pred,model_name
2020-10-01 19:30:00,0.0,-0.007021935,lstm_residual
2020-10-01 19:45:00,0.0,-0.003012352,lstm_residual
2020-10-01 20:00:00,0.0,-0.0013590351,lstm_residual
2020-10-01 20:15:00,0.0,-0.0007501002,lstm_residual
2020-10-01 20:30:00,0.0,-0.00041341365,lstm_residual
2020-10-01 20:45:00,0.0,-0.00021133912,lstm_residual
2020-10-01 21:00:00,0.0,-8.76007e-05,lstm_residual
2020-10-01 21:15:00,0.0,-1.2748224e-05,lstm_residual
2020-10-01 21:30:00,0.0,4.774955e-06,lstm_residual
2020-10-01 21:45:00,0.0,7.304484e-06,lstm_residual
2020-10-01 22:00:00,0.0,8.157966e-06,lstm_residual
2020-10-01 22:15:00,0.0,1.4139902e-05,lstm_residual
2020-10-01 22:30:00,0.0,1.6295806e-05,lstm_residual
2020-10-01 22:45:00,0.0,1.8677663e-05,lstm_residual
2020-10-01 23:00:00,0.0,1.9040104e-05,lstm_residual
2020-10-01 23:15:00,0.0,3.1620326e-05,lstm_residual
2020-10-01 23:30:00,0.0,2.4987508e-05,lstm_residual
2020-10-01 23:45:00,0.0,1.0689139e-05,lstm_residual
2020-10-02 00:00:00,0.0,6.4233755e-06,lstm_residual
2020-10-02 00:15:00,0.0,1.9082532e-05,lstm_residual
2020-10-02 00:30:00,0.0,-3.2944763e-06,lstm_residual
2020-10-02 00:45:00,0.0,-2.0880805e-05,lstm_residual
2020-10-02 01:00:00,0.0,-4.7483452e-05,lstm_residual
2020-10-02 01:15:00,0.0,-4.0892402e-05,lstm_residual
2020-10-02 01:30:00,0.0,-7.412951e-05,lstm_residual
2020-10-02 01:45:00,0.0,-0.00010238847,lstm_residual
2020-10-02 02:00:00,0.0,-0.00012294801,lstm_residual
2020-10-02 02:15:00,0.0,-0.0001280176,lstm_residual
2020-10-02 02:30:00,0.0,-0.00016387271,lstm_residual
2020-10-02 02:45:00,0.0,-0.00019349888,lstm_residual
2020-10-02 03:00:00,0.0,-0.00021373709,lstm_residual
2020-10-02 03:15:00,0.0,-0.00022174041,lstm_residual
2020-10-02 03:30:00,0.0,-0.00026334822,lstm_residual
2020-10-02 03:45:00,0.0,-0.00029416895,lstm_residual
2020-10-02 04:00:00,0.0,-0.0003084341,lstm_residual
2020-10-02 04:15:00,0.0,-0.000313849,lstm_residual
2020-10-02 04:30:00,0.0,-0.00033239965,lstm_residual
2020-10-02 04:45:00,0.0,-0.0003354712,lstm_residual
2020-10-02 05:00:00,0.0,-0.00033266444,lstm_residual
2020-10-02 05:15:00,0.0,-0.00032270615,lstm_residual
2020-10-02 05:30:00,0.0,-0.00031297645,lstm_residual
2020-10-02 05:45:00,0.0,-0.00028934472,lstm_residual
2020-10-02 06:00:00,0.0,-0.0002634377,lstm_residual
2020-10-02 06:15:00,0.0,-0.0002364795,lstm_residual
2020-10-02 06:30:00,0.0,-0.00016961324,lstm_residual
2020-10-02 06:45:00,0.0,-7.538951e-05,lstm_residual
2020-10-02 07:00:00,0.0,5.1131676e-05,lstm_residual
2020-10-02 07:15:00,0.0,0.00023441778,lstm_residual
2020-10-02 07:30:00,0.0,0.0006381584,lstm_residual
2020-10-02 07:45:00,0.001,0.0014195632,lstm_residual
2020-10-02 08:00:00,0.0144,0.0040716543,lstm_residual
2020-10-02 08:15:00,0.0348,0.02360425,lstm_residual
2020-10-02 08:30:00,0.0598,0.06524643,lstm_residual
2020-10-02 08:45:00,0.1084,0.10322034,lstm_residual
2020-10-02 09:00:00,0.1796,0.1733211,lstm_residual
2020-10-02 09:15:00,0.2616,0.24760315,lstm_residual
2020-10-02 09:30:00,0.2416,0.3187027,lstm_residual
2020-10-02 09:45:00,0.2338,0.28151745,lstm_residual
2020-10-02 10:00:00,0.2982,0.28865185,lstm_residual
2020-10-02 10:15:00,0.3504,0.36440372,lstm_residual
2020-10-02 10:30:00,0.37,0.39950982,lstm_residual
2020-10-02 10:45:00,0.4762,0.4132225,lstm_residual
2020-10-02 11:00:00,0.6436,0.5151398,lstm_residual
2020-10-02 11:15:00,0.6798,0.6725463,lstm_residual
2020-10-02 11:30:00,0.7534,0.69922876,lstm_residual
2020-10-02 11:45:00,0.8026,0.7662912,lstm_residual
2020-10-02 12:00:00,0.8214,0.81482893,lstm_residual
2020-10-02 12:15:00,0.8346,0.83575475,lstm_residual
2020-10-02 12:30:00,0.8472,0.8484415,lstm_residual
2020-10-02 12:45:00,0.8552,0.8596571,lstm_residual
2020-10-02 13:00:00,0.8752,0.86437356,lstm_residual
2020-10-02 13:15:00,0.8586,0.879989,lstm_residual
2020-10-02 13:30:00,0.873,0.8553432,lstm_residual
2020-10-02 13:45:00,0.8688,0.86768293,lstm_residual
2020-10-02 14:00:00,0.868,0.8599431,lstm_residual
2020-10-02 14:15:00,0.8606,0.85624415,lstm_residual
2020-10-02 14:30:00,0.8504,0.8464858,lstm_residual
2020-10-02 14:45:00,0.8366,0.8342018,lstm_residual
2020-10-02 15:00:00,0.817,0.8183133,lstm_residual
2020-10-02 15:15:00,0.7942,0.79573613,lstm_residual
2020-10-02 15:30:00,0.7678,0.7706119,lstm_residual
2020-10-02 15:45:00,0.7294,0.7417006,lstm_residual
2020-10-02 16:00:00,0.6526,0.70005345,lstm_residual
2020-10-02 16:15:00,0.621,0.6177959,lstm_residual
2020-10-02 16:30:00,0.591,0.5798379,lstm_residual
2020-10-02 16:45:00,0.5398,0.543967,lstm_residual
2020-10-02 17:00:00,0.5008,0.4884814,lstm_residual
2020-10-02 17:15:00,0.4512,0.44370925,lstm_residual
2020-10-02 17:30:00,0.3884,0.39132172,lstm_residual
2020-10-02 17:45:00,0.313,0.326154,lstm_residual
2020-10-02 18:00:00,0.2328,0.25031677,lstm_residual
2020-10-02 18:15:00,0.178,0.16900459,lstm_residual
2020-10-02 18:30:00,0.1192,0.116803095,lstm_residual
2020-10-02 18:45:00,0.062,0.07017478,lstm_residual
2020-10-02 19:00:00,0.0172,0.02813062,lstm_residual
2020-10-02 19:15:00,0.0002,-0.0039330404,lstm_residual
2020-10-02 19:30:00,0.0,-0.0122748045,lstm_residual
2020-10-02 19:45:00,0.0,-0.005677228,lstm_residual
2020-10-02 20:00:00,0.0,-0.0025682915,lstm_residual
2020-10-02 20:15:00,0.0,-0.0011619648,lstm_residual
2020-10-02 20:30:00,0.0,-0.0005791578,lstm_residual
2020-10-02 20:45:00,0.0,-0.00031476366,lstm_residual
2020-10-02 21:00:00,0.0,-0.00016762309,lstm_residual
2020-10-02 21:15:00,0.0,-6.378511e-05,lstm_residual
2020-10-02 21:30:00,0.0,-1.22364645e-05,lstm_residual
2020-10-02 21:45:00,0.0,2.8742727e-06,lstm_residual
2020-10-02 22:00:00,0.0,-1.5970504e-06,lstm_residual
2020-10-02 22:15:00,0.0,5.2091058e-05,lstm_residual
2020-10-02 22:30:00,0.0,7.8030986e-05,lstm_residual
2020-10-02 22:45:00,0.0,8.179913e-05,lstm_residual
2020-10-02 23:00:00,0.0,7.835232e-05,lstm_residual
2020-10-02 23:15:00,0.0,0.000106891166,lstm_residual
2020-10-02 23:30:00,0.0,0.00011033864,lstm_residual
2020-10-02 23:45:00,0.0,0.00010208503,lstm_residual
2020-10-03 00:00:00,0.0,8.1814265e-05,lstm_residual
2020-10-03 00:15:00,0.0,9.913879e-05,lstm_residual
2020-10-03 00:30:00,0.0,8.7334105e-05,lstm_residual
2020-10-03 00:45:00,0.0,6.364711e-05,lstm_residual
2020-10-03 01:00:00,0.0,5.3575033e-05,lstm_residual
2020-10-03 01:15:00,0.0,6.471963e-05,lstm_residual
2020-10-03 01:30:00,0.0,3.7869653e-05,lstm_residual
2020-10-03 01:45:00,0.0,9.258447e-06,lstm_residual
2020-10-03 02:00:00,0.0,-9.585245e-06,lstm_residual
2020-10-03 02:15:00,0.0,-6.1982873e-06,lstm_residual
2020-10-03 02:30:00,0.0,-4.3885673e-05,lstm_residual
2020-10-03 02:45:00,0.0,-7.991477e-05,lstm_residual
2020-10-03 03:00:00,0.0,-9.9611614e-05,lstm_residual
2020-10-03 03:15:00,0.0,-0.000108123735,lstm_residual
2020-10-03 03:30:00,0.0,-0.00015404237,lstm_residual
2020-10-03 03:45:00,0.0,-0.00017129388,lstm_residual
2020-10-03 04:00:00,0.0,-0.00018735809,lstm_residual
2020-10-03 04:15:00,0.0,-0.00018981395,lstm_residual
2020-10-03 04:30:00,0.0,-0.00022126845,lstm_residual
2020-10-03 04:45:00,0.0,-0.00023488831,lstm_residual
2020-10-03 05:00:00,0.0,-0.00023972405,lstm_residual
2020-10-03 05:15:00,0.0,-0.00024942346,lstm_residual
2020-10-03 05:30:00,0.0,-0.00025306927,lstm_residual
2020-10-03 05:45:00,0.0,-0.00023710309,lstm_residual
2020-10-03 06:00:00,0.0,-0.00020900002,lstm_residual
2020-10-03 06:15:00,0.0,-0.0001765016,lstm_residual
2020-10-03 06:30:00,0.0,-0.00011180341,lstm_residual
2020-10-03 06:45:00,0.0,-1.0228005e-06,lstm_residual
2020-10-03 07:00:00,0.0,0.00015080847,lstm_residual
2020-10-03 07:15:00,0.0,0.00038111993,lstm_residual
2020-10-03 07:30:00,0.0,0.000879944,lstm_residual
2020-10-03 07:45:00,0.0052,0.0018548215,lstm_residual
2020-10-03 08:00:00,0.0358,0.010014588,lstm_residual
2020-10-03 08:15:00,0.0862,0.0689785,lstm_residual
2020-10-03 08:30:00,0.1478,0.15066794,lstm_residual
2020-10-03 08:45:00,0.218,0.2185739,lstm_residual
2020-10-03 09:00:00,0.2878,0.28420493,lstm_residual
2020-10-03 09:15:00,0.357,0.3477287,lstm_residual
2020-10-03 09:30:00,0.4242,0.41211843,lstm_residual
2020-10-03 09:45:00,0.4876,0.47353497,lstm_residual
2020-10-03 10:00:00,0.5456,0.5311331,lstm_residual
2020-10-03 10:15:00,0.6024,0.5836392,lstm_residual
2020-10-03 10:30:00,0.6554,0.63612366,lstm_residual
2020-10-03 10:45:00,0.7016,0.6859154,lstm_residual
2020-10-03 11:00:00,0.741,0.72929,lstm_residual
2020-10-03 11:15:00,0.7768,0.7649752,lstm_residual
2020-10-03 11:30:00,0.8094,0.79780835,lstm_residual
2020-10-03 11:45:00,0.8346,0.8280328,lstm_residual
2020-10-03 12:00:00,0.8566,0.85051036,lstm_residual
2020-10-03 12:15:00,0.8712,0.86866605,lstm_residual
2020-10-03 12:30:00,0.8886,0.87845385,lstm_residual
2020-10-03 12:45:00,0.8982,0.8924561,lstm_residual
2020-10-03 13:00:00,0.9026,0.89857817,lstm_residual
2020-10-03 13:15:00,0.9042,0.898772,lstm_residual
2020-10-03 13:30:00,0.9032,0.89707863,lstm_residual
2020-10-03 13:45:00,0.8998,0.89354753,lstm_residual
2020-10-03 14:00:00,0.8926,0.8881555,lstm_residual
2020-10-03 14:15:00,0.8758,0.87864965,lstm_residual
2020-10-03 14:30:00,0.861,0.85925084,lstm_residual
2020-10-03 14:45:00,0.8456,0.84244305,lstm_residual
2020-10-03 15:00:00,0.8212,0.8252147,lstm_residual
2020-10-03 15:15:00,0.7926,0.79780936,lstm_residual
2020-10-03 15:30:00,0.763,0.76623315,lstm_residual
2020-10-03 15:45:00,0.7278,0.73348975,lstm_residual
2020-10-03 16:00:00,0.6918,0.6941219,lstm_residual
2020-10-03 16:15:00,0.6508,0.6528562,lstm_residual
2020-10-03 16:30:00,0.5966,0.60373336,lstm_residual
2020-10-03 16:45:00,0.5584,0.54537666,lstm_residual
2020-10-03 17:00:00,0.4982,0.50542015,lstm_residual
2020-10-03 17:15:00,0.4086,0.443457,lstm_residual
2020-10-03 17:30:00,0.3784,0.35491544,lstm_residual
2020-10-03 17:45:00,0.2572,0.31700978,lstm_residual
2020-10-03 18:00:00,0.2572,0.19868779,lstm_residual
2020-10-03 18:15:00,0.118,0.19210063,lstm_residual
2020-10-03 18:30:00,0.0344,0.062540054,lstm_residual
2020-10-03 18:45:00,0.0124,-0.0021291077,lstm_residual
2020-10-03 19:00:00,0.0014,-0.007568958,lstm_residual
2020-10-03 19:15:00,0.0,-0.00854826,lstm_residual
2020-10-03 19:30:00,0.0,-0.004038332,lstm_residual
2020-10-03 19:45:00,0.0,-0.0015446278,lstm_residual
2020-10-03 20:00:00,0.0,-0.00046831605,lstm_residual
2020-10-03 20:15:00,0.0,-5.922368e-05,lstm_residual
2020-10-03 20:30:00,0.0,0.00016877532,lstm_residual
2020-10-03 20:45:00,0.0,0.00011656528,lstm_residual
2020-10-03 21:00:00,0.0,0.00012065212,lstm_residual
2020-10-03 21:15:00,0.0,0.00019134869,lstm_residual
2020-10-03 21:30:00,0.0,0.00026657447,lstm_residual
2020-10-03 21:45:00,0.0,0.00030360176,lstm_residual
2020-10-03 22:00:00,0.0,0.00033870174,lstm_residual
2020-10-03 22:15:00,0.0,0.00035436402,lstm_residual
2020-10-03 22:30:00,0.0,0.00037925347,lstm_residual
2020-10-03 22:45:00,0.0,0.00037599445,lstm_residual
2020-10-03 23:00:00,0.0,0.00033304375,lstm_residual
2020-10-03 23:15:00,0.0,0.00029787997,lstm_residual
2020-10-03 23:30:00,0.0,0.00023088742,lstm_residual
2020-10-03 23:45:00,0.0,0.0001558912,lstm_residual
2020-10-04 00:00:00,0.0,8.043192e-05,lstm_residual
2020-10-04 00:15:00,0.0,4.1636486e-05,lstm_residual
2020-10-04 00:30:00,0.0,-2.4851222e-05,lstm_residual
2020-10-04 00:45:00,0.0,-4.630338e-05,lstm_residual
2020-10-04 01:00:00,0.0,-6.812883e-05,lstm_residual
2020-10-04 01:15:00,0.0,-6.0812567e-05,lstm_residual
2020-10-04 01:30:00,0.0,-8.766912e-05,lstm_residual
2020-10-04 01:45:00,0.0,-0.000117272924,lstm_residual
2020-10-04 02:00:00,0.0,-0.0001445541,lstm_residual
2020-10-04 02:15:00,0.0,-0.0001519766,lstm_residual
2020-10-04 02:30:00,0.0,-0.00019232111,lstm_residual
2020-10-04 02:45:00,0.0,-0.00022368944,lstm_residual
2020-10-04 03:00:00,0.0,-0.00024711003,lstm_residual
2020-10-04 03:15:00,0.0,-0.00025024507,lstm_residual
2020-10-04 03:30:00,0.0,-0.00028126937,lstm_residual
2020-10-04 03:45:00,0.0,-0.00030413808,lstm_residual
2020-10-04 04:00:00,0.0,-0.00031890775,lstm_residual
2020-10-04 04:15:00,0.0,-0.0003166318,lstm_residual
2020-10-04 04:30:00,0.0,-0.000336896,lstm_residual
2020-10-04 04:45:00,0.0,-0.0003441504,lstm_residual
2020-10-04 05:00:00,0.0,-0.00034495423,lstm_residual
2020-10-04 05:15:00,0.0,-0.00033375635,lstm_residual
2020-10-04 05:30:00,0.0,-0.0003197678,lstm_residual
2020-10-04 05:45:00,0.0,-0.00029028175,lstm_residual
2020-10-04 06:00:00,0.0,-0.00025292556,lstm_residual
2020-10-04 06:15:00,0.0,-0.00019886349,lstm_residual
2020-10-04 06:30:00,0.0,-0.00010815465,lstm_residual
2020-10-04 06:45:00,0.0,2.5148009e-05,lstm_residual
2020-10-04 07:00:00,0.0,0.00021153131,lstm_residual
2020-10-04 07:15:00,0.0,0.0005147055,lstm_residual
2020-10-04 07:30:00,0.0,0.0011563179,lstm_residual
2020-10-04 07:45:00,0.001,0.002383428,lstm_residual
2020-10-04 08:00:00,0.017,0.005733467,lstm_residual
2020-10-04 08:15:00,0.067,0.03955964,lstm_residual
2020-10-04 08:30:00,0.1052,0.12241099,lstm_residual
2020-10-04 08:45:00,0.1514,0.16389401,lstm_residual
2020-10-04 09:00:00,0.2556,0.22183439,lstm_residual
2020-10-04 09:15:00,0.3308,0.32883358,lstm_residual
2020-10-04 09:30:00,0.3978,0.39171612,lstm_residual
2020-10-04 09:45:00,0.465,0.45477185,lstm_residual
2020-10-04 10:00:00,0.524,0.5150003,lstm_residual
2020-10-04 10:15:00,0.5656,0.5665433,lstm_residual
2020-10-04 10:30:00,0.616,0.60083485,lstm_residual
2020-10-04 10:45:00,0.6628,0.64869773,lstm_residual
2020-10-04 11:00:00,0.6954,0.692546,lstm_residual
2020-10-04 11:15:00,0.722,0.72132945,lstm_residual
2020-10-04 11:30:00,0.744,0.74492455,lstm_residual
2020-10-04 11:45:00,0.7656,0.7637416,lstm_residual
2020-10-04 12:00:00,0.78,0.7815373,lstm_residual
2020-10-04 12:15:00,0.6464,0.7900429,lstm_residual
2020-10-04 12:30:00,0.7762,0.6372948,lstm_residual
2020-10-04 12:45:00,0.8338,0.78653157,lstm_residual
2020-10-04 13:00:00,0.7156,0.8352344,lstm_residual
2020-10-04 13:15:00,0.7504,0.7025681,lstm_residual
2020-10-04 13:30:00,0.8396,0.7480139,lstm_residual
2020-10-04 13:45:00,0.8316,0.82584965,lstm_residual
2020-10-04 14:00:00,0.8266,0.8153689,lstm_residual
2020-10-04 14:15:00,0.8174,0.8127848,lstm_residual
2020-10-04 14:30:00,0.8058,0.8032579,lstm_residual
2020-10-04 14:45:00,0.788,0.7897145,lstm_residual
2020-10-04 15:00:00,0.7692,0.7698595,lstm_residual
2020-10-04 15:15:00,0.7438,0.7479032,lstm_residual
2020-10-04 15:30:00,0.718,0.7188726,lstm_residual
2020-10-04 15:45:00,0.6776,0.689934,lstm_residual
2020-10-04 16:00:00,0.652,0.6456849,lstm_residual
2020-10-04 16:15:00,0.6078,0.6147002,lstm_residual
2020-10-04 16:30:00,0.5586,0.5647305,lstm_residual
2020-10-04 16:45:00,0.5106,0.50899786,lstm_residual
2020-10-04 17:00:00,0.4554,0.45236576,lstm_residual
2020-10-04 17:15:00,0.4036,0.39039534,lstm_residual
2020-10-04 17:30:00,0.345,0.332448,lstm_residual
2020-10-04 17:45:00,0.2802,0.27041,lstm_residual
2020-10-04 18:00:00,0.21,0.20557746,lstm_residual
2020-10-04 18:15:00,0.1456,0.14125794,lstm_residual
2020-10-04 18:30:00,0.0836,0.088033915,lstm_residual
2020-10-04 18:45:00,0.0336,0.042070318,lstm_residual
2020-10-04 19:00:00,0.0054,0.008168241,lstm_residual
2020-10-04 19:15:00,0.0,-0.008041875,lstm_residual
2020-10-04 19:30:00,0.0,-0.005352526,lstm_residual
2020-10-04 19:45:00,0.0,-0.0019169596,lstm_residual
2020-10-04 20:00:00,0.0,-0.00049957156,lstm_residual
2020-10-04 20:15:00,0.0,7.854636e-05,lstm_residual
2020-10-04 20:30:00,0.0,0.0003032538,lstm_residual
2020-10-04 20:45:00,0.0,0.00018611038,lstm_residual
2020-10-04 21:00:00,0.0,0.00014763398,lstm_residual
2020-10-04 21:15:00,0.0,0.00020332572,lstm_residual
2020-10-04 21:30:00,0.0,0.0002654684,lstm_residual
2020-10-04 21:45:00,0.0,0.00030559255,lstm_residual
2020-10-04 22:00:00,0.0,0.00032153277,lstm_residual
2020-10-04 22:15:00,0.0,0.00034801505,lstm_residual
2020-10-04 22:30:00,0.0,0.00035403742,lstm_residual
2020-10-04 22:45:00,0.0,0.00033168806,lstm_residual
2020-10-04 23:00:00,0.0,0.00029915114,lstm_residual
2020-10-04 23:15:00,0.0,0.0002843328,lstm_residual
2020-10-04 23:30:00,0.0,0.00024012772,lstm_residual
2020-10-04 23:45:00,0.0,0.00016809879,lstm_residual
2020-10-05 00:00:00,0.0,9.445533e-05,lstm_residual
2020-10-05 00:15:00,0.0,4.071854e-05,lstm_residual
2020-10-05 00:30:00,0.0,-4.075328e-05,lstm_residual
2020-10-05 00:45:00,0.0,-6.715431e-05,lstm_residual
2020-10-05 01:00:00,0.0,-8.879065e-05,lstm_residual
2020-10-05 01:15:00,0.0,-8.85568e-05,lstm_residual
2020-10-05 01:30:00,0.0,-0.00012286447,lstm_residual
2020-10-05 01:45:00,0.0,-0.00015505339,lstm_residual
2020-10-05 02:00:00,0.0,-0.00016601777,lstm_residual
2020-10-05 02:15:00,0.0,-0.00016425028,lstm_residual
2020-10-05 02:30:00,0.0,-0.00019622936,lstm_residual
2020-10-05 02:45:00,0.0,-0.00021999136,lstm_residual
2020-10-05 03:00:00,0.0,-0.0002516261,lstm_residual
2020-10-05 03:15:00,0.0,-0.00025651642,lstm_residual
2020-10-05 03:30:00,0.0,-0.0002929882,lstm_residual
2020-10-05 03:45:00,0.0,-0.00031517018,lstm_residual
2020-10-05 04:00:00,0.0,-0.00033318967,lstm_residual
2020-10-05 04:15:00,0.0,-0.00033809876,lstm_residual
2020-10-05 04:30:00,0.0,-0.00035718616,lstm_residual
2020-10-05 04:45:00,0.0,-0.00036437283,lstm_residual
2020-10-05 05:00:00,0.0,-0.00036890796,lstm_residual
2020-10-05 05:15:00,0.0,-0.00036785813,lstm_residual
2020-10-05 05:30:00,0.0,-0.00035846556,lstm_residual
2020-10-05 05:45:00,0.0,-0.00032817863,lstm_residual
2020-10-05 06:00:00,0.0,-0.0002930201,lstm_residual
2020-10-05 06:15:00,0.0,-0.00025005988,lstm_residual
2020-10-05 06:30:00,0.0,-0.00017030851,lstm_residual
2020-10-05 06:45:00,0.0,-4.5473247e-05,lstm_residual
2020-10-05 07:00:00,0.0,0.000131899,lstm_residual
2020-10-05 07:15:00,0.0,0.00041689316,lstm_residual
2020-10-05 07:30:00,0.0,0.0010089654,lstm_residual
2020-10-05 07:45:00,0.0014,0.0021322193,lstm_residual
2020-10-05 08:00:00,0.0196,0.0058002067,lstm_residual
2020-10-05 08:15:00,0.0608,0.04217509,lstm_residual
2020-10-05 08:30:00,0.114,0.11157471,lstm_residual
2020-10-05 08:45:00,0.184,0.17795375,lstm_residual
2020-10-05 09:00:00,0.2526,0.2507129,lstm_residual
2020-10-05 09:15:00,0.3232,0.31416014,lstm_residual
2020-10-05 09:30:00,0.386,0.38280785,lstm_residual
2020-10-05 09:45:00,0.4468,0.44292364,lstm_residual
2020-10-05 10:00:00,0.5058,0.5021938,lstm_residual
2020-10-05 10:15:00,0.554,0.5582127,lstm_residual
2020-10-05 10:30:00,0.5986,0.6036665,lstm_residual
2020-10-05 10:45:00,0.6398,0.6457085,lstm_residual
2020-10-05 11:00:00,0.676,0.68373,lstm_residual
2020-10-05 11:15:00,0.7078,0.71534985,lstm_residual
2020-10-05 11:30:00,0.7322,0.7420303,lstm_residual
2020-10-05 11:45:00,0.7574,0.76127696,lstm_residual
2020-10-05 12:00:00,0.7782,0.7821034,lstm_residual
2020-10-05 12:15:00,0.7772,0.7964325,lstm_residual
2020-10-05 12:30:00,0.794,0.78904706,lstm_residual
2020-10-05 12:45:00,0.803,0.8028303,lstm_residual
2020-10-05 13:00:00,0.8142,0.8074244,lstm_residual
2020-10-05 13:15:00,0.8222,0.81338537,lstm_residual
2020-10-05 13:30:00,0.828,0.81689453,lstm_residual
2020-10-05 13:45:00,0.8226,0.8193208,lstm_residual
2020-10-05 14:00:00,0.8024,0.81153274,lstm_residual
2020-10-05 14:15:00,0.8134,0.78951466,lstm_residual
2020-10-05 14:30:00,0.7998,0.7980552,lstm_residual
2020-10-05 14:45:00,0.7884,0.7821386,lstm_residual
2020-10-05 15:00:00,0.7752,0.77041566,lstm_residual
2020-10-05 15:15:00,0.7448,0.7555838,lstm_residual
2020-10-05 15:30:00,0.7126,0.7236829,lstm_residual
2020-10-05 15:45:00,0.6848,0.6900121,lstm_residual
2020-10-05 16:00:00,0.6252,0.659195,lstm_residual
2020-10-05 16:15:00,0.6078,0.5961118,lstm_residual
2020-10-05 16:30:00,0.5602,0.5718802,lstm_residual
2020-10-05 16:45:00,0.5104,0.51670444,lstm_residual
2020-10-05 17:00:00,0.4528,0.45938063,lstm_residual
2020-10-05 17:15:00,0.391,0.39426747,lstm_residual
2020-10-05 17:30:00,0.331,0.32553974,lstm_residual
2020-10-05 17:45:00,0.2642,0.2620558,lstm_residual
2020-10-05 18:00:00,0.1894,0.19452864,lstm_residual
2020-10-05 18:15:00,0.1278,0.12452895,lstm_residual
2020-10-05 18:30:00,0.0742,0.0733449,lstm_residual
2020-10-05 18:45:00,0.0306,0.033836138,lstm_residual
2020-10-05 19:00:00,0.003,0.0044519883,lstm_residual
2020-10-05 19:15:00,0.0,-0.012440948,lstm_residual
2020-10-05 19:30:00,0.0,-0.0068094875,lstm_residual
2020-10-05 19:45:00,0.0,-0.0029876165,lstm_residual
2020-10-05 20:00:00,0.0,-0.0013713365,lstm_residual
2020-10-05 20:15:00,0.0,-0.00065770507,lstm_residual
2020-10-05 20:30:00,0.0,-0.00035542328,lstm_residual
2020-10-05 20:45:00,0.0,-0.00020220144,lstm_residual
2020-10-05 21:00:00,0.0,-0.00011118805,lstm_residual
2020-10-05 21:15:00,0.0,-4.623661e-05,lstm_residual
2020-10-05 21:30:00,0.0,-1.8487768e-05,lstm_residual
2020-10-05 21:45:00,0.0,-2.1177468e-05,lstm_residual
2020-10-05 22:00:00,0.0,-3.803069e-05,lstm_residual
2020-10-05 22:15:00,0.0,-3.095452e-05,lstm_residual
2020-10-05 22:30:00,0.0,-2.719328e-05,lstm_residual
2020-10-05 22:45:00,0.0,-3.451974e-05,lstm_residual
2020-10-05 23:00:00,0.0,-4.479967e-05,lstm_residual
2020-10-05 23:15:00,0.0,-1.8614719e-05,lstm_residual
2020-10-05 23:30:00,0.0,-1.6201619e-05,lstm_residual
2020-10-05 23:45:00,0.0,-3.1405434e-05,lstm_residual
2020-10-06 00:00:00,0.0,-4.6936828e-05,lstm_residual
2020-10-06 00:15:00,0.0,-4.3199598e-05,lstm_residual
2020-10-06 00:30:00,0.0,-6.4363965e-05,lstm_residual
2020-10-06 00:45:00,0.0,-7.33918e-05,lstm_residual
2020-10-06 01:00:00,0.0,-0.00010943142,lstm_residual
2020-10-06 01:15:00,0.0,-0.00011417408,lstm_residual
2020-10-06 01:30:00,0.0,-0.0001435263,lstm_residual
2020-10-06 01:45:00,0.0,-0.0001685565,lstm_residual
2020-10-06 02:00:00,0.0,-0.00019539562,lstm_residual
2020-10-06 02:15:00,0.0,-0.0002074325,lstm_residual
2020-10-06 02:30:00,0.0,-0.00024722086,lstm_residual
2020-10-06 02:45:00,0.0,-0.00027842016,lstm_residual
2020-10-06 03:00:00,0.0,-0.00030276232,lstm_residual
2020-10-06 03:15:00,0.0,-0.00030905506,lstm_residual
2020-10-06 03:30:00,0.0,-0.00034461447,lstm_residual
2020-10-06 03:45:00,0.0,-0.00036620544,lstm_residual
2020-10-06 04:00:00,0.0,-0.0003740147,lstm_residual
2020-10-06 04:15:00,0.0,-0.0003805607,lstm_residual
2020-10-06 04:30:00,0.0,-0.0003957951,lstm_residual
2020-10-06 04:45:00,0.0,-0.00039535604,lstm_residual
2020-10-06 05:00:00,0.0,-0.0003843272,lstm_residual
2020-10-06 05:15:00,0.0,-0.00036346936,lstm_residual
2020-10-06 05:30:00,0.0,-0.00035358904,lstm_residual
2020-10-06 05:45:00,0.0,-0.0003316182,lstm_residual
2020-10-06 06:00:00,0.0,-0.00030034722,lstm_residual
2020-10-06 06:15:00,0.0,-0.00025405892,lstm_residual
2020-10-06 06:30:00,0.0,-0.0001678497,lstm_residual
2020-10-06 06:45:00,0.0,-3.2423693e-05,lstm_residual
2020-10-06 07:00:00,0.0,0.00016603827,lstm_residual
2020-10-06 07:15:00,0.0,0.00047619452,lstm_residual
2020-10-06 07:30:00,0.0,0.0011225084,lstm_residual
2020-10-06 07:45:00,0.0002,0.0023257334,lstm_residual
2020-10-06 08:00:00,0.011,0.004533094,lstm_residual
2020-10-06 08:15:00,0.0486,0.021039028,lstm_residual
2020-10-06 08:30:00,0.0936,0.08984208,lstm_residual
2020-10-06 08:45:00,0.145,0.14837457,lstm_residual
2020-10-06 09:00:00,0.203,0.20652907,lstm_residual
2020-10-06 09:15:00,0.2694,0.26497424,lstm_residual
2020-10-06 09:30:00,0.3322,0.3290702,lstm_residual
2020-10-06 09:45:00,0.3958,0.38837925,lstm_residual
2020-10-06 10:00:00,0.4504,0.44968218,lstm_residual
