timestamp,y_true,y_pred,model_name
2020-09-23 04:15:00,0.0,-0.002763122,cnn_bilstm_asymmetric_mse_improved
2020-09-23 04:30:00,0.0,-0.0025429695,cnn_bilstm_asymmetric_mse_improved
2020-09-23 04:45:00,0.0,-0.002274724,cnn_bilstm_asymmetric_mse_improved
2020-09-23 05:00:00,0.0,-0.0020999308,cnn_bilstm_asymmetric_mse_improved
2020-09-23 05:15:00,0.0,-0.0021885966,cnn_bilstm_asymmetric_mse_improved
2020-09-23 05:30:00,0.0,-0.0016505944,cnn_bilstm_asymmetric_mse_improved
2020-09-23 05:45:00,0.0,-0.0013852727,cnn_bilstm_asymmetric_mse_improved
2020-09-23 06:00:00,0.0,-0.0011336589,cnn_bilstm_asymmetric_mse_improved
2020-09-23 06:15:00,0.0,-0.0008599379,cnn_bilstm_asymmetric_mse_improved
2020-09-23 06:30:00,0.0,4.1564374e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-23 06:45:00,0.0,0.00069447496,cnn_bilstm_asymmetric_mse_improved
2020-09-23 07:00:00,0.0,0.0010776606,cnn_bilstm_asymmetric_mse_improved
2020-09-23 07:15:00,0.0,0.0012651884,cnn_bilstm_asymmetric_mse_improved
2020-09-23 07:30:00,0.0004,0.0018458344,cnn_bilstm_asymmetric_mse_improved
2020-09-23 07:45:00,0.0104,0.0027584832,cnn_bilstm_asymmetric_mse_improved
2020-09-23 08:00:00,0.0362,0.014369697,cnn_bilstm_asymmetric_mse_improved
2020-09-23 08:15:00,0.0774,0.06290127,cnn_bilstm_asymmetric_mse_improved
2020-09-23 08:30:00,0.13,0.12193452,cnn_bilstm_asymmetric_mse_improved
2020-09-23 08:45:00,0.1964,0.18813796,cnn_bilstm_asymmetric_mse_improved
2020-09-23 09:00:00,0.2606,0.25650597,cnn_bilstm_asymmetric_mse_improved
2020-09-23 09:15:00,0.3234,0.31303927,cnn_bilstm_asymmetric_mse_improved
2020-09-23 09:30:00,0.3834,0.36889005,cnn_bilstm_asymmetric_mse_improved
2020-09-23 09:45:00,0.4364,0.42403495,cnn_bilstm_asymmetric_mse_improved
2020-09-23 10:00:00,0.4908,0.4696276,cnn_bilstm_asymmetric_mse_improved
2020-09-23 10:15:00,0.5384,0.5200436,cnn_bilstm_asymmetric_mse_improved
2020-09-23 10:30:00,0.5844,0.5595005,cnn_bilstm_asymmetric_mse_improved
2020-09-23 10:45:00,0.6274,0.6030222,cnn_bilstm_asymmetric_mse_improved
2020-09-23 11:00:00,0.6648,0.64443517,cnn_bilstm_asymmetric_mse_improved
2020-09-23 11:15:00,0.6986,0.6791353,cnn_bilstm_asymmetric_mse_improved
2020-09-23 11:30:00,0.7276,0.71130836,cnn_bilstm_asymmetric_mse_improved
2020-09-23 11:45:00,0.7528,0.738291,cnn_bilstm_asymmetric_mse_improved
2020-09-23 12:00:00,0.7724,0.7606317,cnn_bilstm_asymmetric_mse_improved
2020-09-23 12:15:00,0.788,0.77484375,cnn_bilstm_asymmetric_mse_improved
2020-09-23 12:30:00,0.8006,0.785486,cnn_bilstm_asymmetric_mse_improved
2020-09-23 12:45:00,0.8116,0.79494876,cnn_bilstm_asymmetric_mse_improved
2020-09-23 13:00:00,0.8196,0.8033714,cnn_bilstm_asymmetric_mse_improved
2020-09-23 13:15:00,0.8246,0.8082018,cnn_bilstm_asymmetric_mse_improved
2020-09-23 13:30:00,0.8298,0.80912775,cnn_bilstm_asymmetric_mse_improved
2020-09-23 13:45:00,0.8248,0.8127501,cnn_bilstm_asymmetric_mse_improved
2020-09-23 14:00:00,0.8222,0.80531293,cnn_bilstm_asymmetric_mse_improved
2020-09-23 14:15:00,0.8042,0.8020408,cnn_bilstm_asymmetric_mse_improved
2020-09-23 14:30:00,0.7964,0.78175986,cnn_bilstm_asymmetric_mse_improved
2020-09-23 14:45:00,0.7822,0.7715474,cnn_bilstm_asymmetric_mse_improved
2020-09-23 15:00:00,0.7618,0.7541264,cnn_bilstm_asymmetric_mse_improved
2020-09-23 15:15:00,0.7438,0.7303116,cnn_bilstm_asymmetric_mse_improved
2020-09-23 15:30:00,0.714,0.7094043,cnn_bilstm_asymmetric_mse_improved
2020-09-23 15:45:00,0.6818,0.6772208,cnn_bilstm_asymmetric_mse_improved
2020-09-23 16:00:00,0.6484,0.6427571,cnn_bilstm_asymmetric_mse_improved
2020-09-23 16:15:00,0.6124,0.606319,cnn_bilstm_asymmetric_mse_improved
2020-09-23 16:30:00,0.5704,0.56543213,cnn_bilstm_asymmetric_mse_improved
2020-09-23 16:45:00,0.5304,0.52137583,cnn_bilstm_asymmetric_mse_improved
2020-09-23 17:00:00,0.4832,0.47995886,cnn_bilstm_asymmetric_mse_improved
2020-09-23 17:15:00,0.4302,0.4303435,cnn_bilstm_asymmetric_mse_improved
2020-09-23 17:30:00,0.3692,0.37217256,cnn_bilstm_asymmetric_mse_improved
2020-09-23 17:45:00,0.308,0.30603772,cnn_bilstm_asymmetric_mse_improved
2020-09-23 18:00:00,0.246,0.24184456,cnn_bilstm_asymmetric_mse_improved
2020-09-23 18:15:00,0.1834,0.18380591,cnn_bilstm_asymmetric_mse_improved
2020-09-23 18:30:00,0.125,0.12335102,cnn_bilstm_asymmetric_mse_improved
2020-09-23 18:45:00,0.0746,0.07760653,cnn_bilstm_asymmetric_mse_improved
2020-09-23 19:00:00,0.0356,0.040514737,cnn_bilstm_asymmetric_mse_improved
2020-09-23 19:15:00,0.0092,0.011384683,cnn_bilstm_asymmetric_mse_improved
2020-09-23 19:30:00,0.0,-0.0077036927,cnn_bilstm_asymmetric_mse_improved
2020-09-23 19:45:00,0.0,-0.0038431254,cnn_bilstm_asymmetric_mse_improved
2020-09-23 20:00:00,0.0,-0.0026668739,cnn_bilstm_asymmetric_mse_improved
2020-09-23 20:15:00,0.0,-0.003337513,cnn_bilstm_asymmetric_mse_improved
2020-09-23 20:30:00,0.0,-0.0038111378,cnn_bilstm_asymmetric_mse_improved
2020-09-23 20:45:00,0.0,-0.00312087,cnn_bilstm_asymmetric_mse_improved
2020-09-23 21:00:00,0.0,-0.0023743508,cnn_bilstm_asymmetric_mse_improved
2020-09-23 21:15:00,0.0,-0.0025615932,cnn_bilstm_asymmetric_mse_improved
2020-09-23 21:30:00,0.0,-0.0026646212,cnn_bilstm_asymmetric_mse_improved
2020-09-23 21:45:00,0.0,-0.002230011,cnn_bilstm_asymmetric_mse_improved
2020-09-23 22:00:00,0.0,-0.0018201172,cnn_bilstm_asymmetric_mse_improved
2020-09-23 22:15:00,0.0,-0.002054914,cnn_bilstm_asymmetric_mse_improved
2020-09-23 22:30:00,0.0,-0.0020602006,cnn_bilstm_asymmetric_mse_improved
2020-09-23 22:45:00,0.0,-0.0019842857,cnn_bilstm_asymmetric_mse_improved
2020-09-23 23:00:00,0.0,-0.0018754173,cnn_bilstm_asymmetric_mse_improved
2020-09-23 23:15:00,0.0,-0.001996595,cnn_bilstm_asymmetric_mse_improved
2020-09-23 23:30:00,0.0,-0.0017414299,cnn_bilstm_asymmetric_mse_improved
2020-09-23 23:45:00,0.0,-0.0018133414,cnn_bilstm_asymmetric_mse_improved
2020-09-24 00:00:00,0.0,-0.0018864467,cnn_bilstm_asymmetric_mse_improved
2020-09-24 00:15:00,0.0,-0.0018766924,cnn_bilstm_asymmetric_mse_improved
2020-09-24 00:30:00,0.0,-0.0014264685,cnn_bilstm_asymmetric_mse_improved
2020-09-24 00:45:00,0.0,-0.0014483413,cnn_bilstm_asymmetric_mse_improved
2020-09-24 01:00:00,0.0,-0.0014893367,cnn_bilstm_asymmetric_mse_improved
2020-09-24 01:15:00,0.0,-0.0016841877,cnn_bilstm_asymmetric_mse_improved
2020-09-24 01:30:00,0.0,-0.0017840964,cnn_bilstm_asymmetric_mse_improved
2020-09-24 01:45:00,0.0,-0.0019080687,cnn_bilstm_asymmetric_mse_improved
2020-09-24 02:00:00,0.0,-0.0018964902,cnn_bilstm_asymmetric_mse_improved
2020-09-24 02:15:00,0.0,-0.0025238858,cnn_bilstm_asymmetric_mse_improved
2020-09-24 02:30:00,0.0,-0.002708289,cnn_bilstm_asymmetric_mse_improved
2020-09-24 02:45:00,0.0,-0.0026626005,cnn_bilstm_asymmetric_mse_improved
2020-09-24 03:00:00,0.0,-0.002650014,cnn_bilstm_asymmetric_mse_improved
2020-09-24 03:15:00,0.0,-0.0029555745,cnn_bilstm_asymmetric_mse_improved
2020-09-24 03:30:00,0.0,-0.003031996,cnn_bilstm_asymmetric_mse_improved
2020-09-24 03:45:00,0.0,-0.0029183745,cnn_bilstm_asymmetric_mse_improved
2020-09-24 04:00:00,0.0,-0.0027989147,cnn_bilstm_asymmetric_mse_improved
2020-09-24 04:15:00,0.0,-0.0031561558,cnn_bilstm_asymmetric_mse_improved
2020-09-24 04:30:00,0.0,-0.0028786408,cnn_bilstm_asymmetric_mse_improved
2020-09-24 04:45:00,0.0,-0.0026604545,cnn_bilstm_asymmetric_mse_improved
2020-09-24 05:00:00,0.0,-0.0026145473,cnn_bilstm_asymmetric_mse_improved
2020-09-24 05:15:00,0.0,-0.0028352481,cnn_bilstm_asymmetric_mse_improved
2020-09-24 05:30:00,0.0,-0.002329865,cnn_bilstm_asymmetric_mse_improved
2020-09-24 05:45:00,0.0,-0.0020515644,cnn_bilstm_asymmetric_mse_improved
2020-09-24 06:00:00,0.0,-0.0018809417,cnn_bilstm_asymmetric_mse_improved
2020-09-24 06:15:00,0.0,-0.0018285038,cnn_bilstm_asymmetric_mse_improved
2020-09-24 06:30:00,0.0,-0.0011282676,cnn_bilstm_asymmetric_mse_improved
2020-09-24 06:45:00,0.0,-0.0005168583,cnn_bilstm_asymmetric_mse_improved
2020-09-24 07:00:00,0.0,-9.207427e-06,cnn_bilstm_asymmetric_mse_improved
2020-09-24 07:15:00,0.0,0.00021036003,cnn_bilstm_asymmetric_mse_improved
2020-09-24 07:30:00,0.0,0.0009341856,cnn_bilstm_asymmetric_mse_improved
2020-09-24 07:45:00,0.0104,0.0015592553,cnn_bilstm_asymmetric_mse_improved
2020-09-24 08:00:00,0.0184,0.014239121,cnn_bilstm_asymmetric_mse_improved
2020-09-24 08:15:00,0.0424,0.031144045,cnn_bilstm_asymmetric_mse_improved
2020-09-24 08:30:00,0.1298,0.070264384,cnn_bilstm_asymmetric_mse_improved
2020-09-24 08:45:00,0.168,0.19322689,cnn_bilstm_asymmetric_mse_improved
2020-09-24 09:00:00,0.1714,0.20434602,cnn_bilstm_asymmetric_mse_improved
2020-09-24 09:15:00,0.3012,0.19016923,cnn_bilstm_asymmetric_mse_improved
2020-09-24 09:30:00,0.2716,0.36459726,cnn_bilstm_asymmetric_mse_improved
2020-09-24 09:45:00,0.3086,0.27705246,cnn_bilstm_asymmetric_mse_improved
2020-09-24 10:00:00,0.4388,0.35920635,cnn_bilstm_asymmetric_mse_improved
2020-09-24 10:15:00,0.4554,0.45757565,cnn_bilstm_asymmetric_mse_improved
2020-09-24 10:30:00,0.51,0.4358809,cnn_bilstm_asymmetric_mse_improved
2020-09-24 10:45:00,0.2864,0.48736063,cnn_bilstm_asymmetric_mse_improved
2020-09-24 11:00:00,0.324,0.359557,cnn_bilstm_asymmetric_mse_improved
2020-09-24 11:15:00,0.5254,0.44602343,cnn_bilstm_asymmetric_mse_improved
2020-09-24 11:30:00,0.4966,0.48409265,cnn_bilstm_asymmetric_mse_improved
2020-09-24 11:45:00,0.5744,0.47900853,cnn_bilstm_asymmetric_mse_improved
2020-09-24 12:00:00,0.7508,0.48608088,cnn_bilstm_asymmetric_mse_improved
2020-09-24 12:15:00,0.7412,0.66981345,cnn_bilstm_asymmetric_mse_improved
2020-09-24 12:30:00,0.6966,0.6606976,cnn_bilstm_asymmetric_mse_improved
2020-09-24 12:45:00,0.728,0.5951768,cnn_bilstm_asymmetric_mse_improved
2020-09-24 13:00:00,0.5324,0.66672915,cnn_bilstm_asymmetric_mse_improved
2020-09-24 13:15:00,0.5948,0.47289252,cnn_bilstm_asymmetric_mse_improved
2020-09-24 13:30:00,0.4968,0.5547519,cnn_bilstm_asymmetric_mse_improved
2020-09-24 13:45:00,0.4472,0.47593936,cnn_bilstm_asymmetric_mse_improved
2020-09-24 14:00:00,0.2826,0.43991563,cnn_bilstm_asymmetric_mse_improved
2020-09-24 14:15:00,0.3542,0.31891802,cnn_bilstm_asymmetric_mse_improved
2020-09-24 14:30:00,0.4618,0.38931665,cnn_bilstm_asymmetric_mse_improved
2020-09-24 14:45:00,0.7046,0.4557218,cnn_bilstm_asymmetric_mse_improved
2020-09-24 15:00:00,0.7354,0.63964945,cnn_bilstm_asymmetric_mse_improved
2020-09-24 15:15:00,0.7074,0.6780083,cnn_bilstm_asymmetric_mse_improved
2020-09-24 15:30:00,0.683,0.63852745,cnn_bilstm_asymmetric_mse_improved
2020-09-24 15:45:00,0.658,0.62515354,cnn_bilstm_asymmetric_mse_improved
2020-09-24 16:00:00,0.6248,0.6067001,cnn_bilstm_asymmetric_mse_improved
2020-09-24 16:15:00,0.5926,0.55763566,cnn_bilstm_asymmetric_mse_improved
2020-09-24 16:30:00,0.5502,0.5239619,cnn_bilstm_asymmetric_mse_improved
2020-09-24 16:45:00,0.5094,0.48501843,cnn_bilstm_asymmetric_mse_improved
2020-09-24 17:00:00,0.465,0.456482,cnn_bilstm_asymmetric_mse_improved
2020-09-24 17:15:00,0.408,0.41544425,cnn_bilstm_asymmetric_mse_improved
2020-09-24 17:30:00,0.3544,0.34799564,cnn_bilstm_asymmetric_mse_improved
2020-09-24 17:45:00,0.2932,0.29387814,cnn_bilstm_asymmetric_mse_improved
2020-09-24 18:00:00,0.2302,0.22900315,cnn_bilstm_asymmetric_mse_improved
2020-09-24 18:15:00,0.1716,0.16939312,cnn_bilstm_asymmetric_mse_improved
2020-09-24 18:30:00,0.1154,0.116646335,cnn_bilstm_asymmetric_mse_improved
2020-09-24 18:45:00,0.066,0.07361095,cnn_bilstm_asymmetric_mse_improved
2020-09-24 19:00:00,0.0292,0.036527663,cnn_bilstm_asymmetric_mse_improved
2020-09-24 19:15:00,0.006,0.008051507,cnn_bilstm_asymmetric_mse_improved
2020-09-24 19:30:00,0.0,-0.009267934,cnn_bilstm_asymmetric_mse_improved
2020-09-24 19:45:00,0.0,-0.0037066622,cnn_bilstm_asymmetric_mse_improved
2020-09-24 20:00:00,0.0,-0.0029929248,cnn_bilstm_asymmetric_mse_improved
2020-09-24 20:15:00,0.0,-0.0034524982,cnn_bilstm_asymmetric_mse_improved
2020-09-24 20:30:00,0.0,-0.003748344,cnn_bilstm_asymmetric_mse_improved
2020-09-24 20:45:00,0.0,-0.003130642,cnn_bilstm_asymmetric_mse_improved
2020-09-24 21:00:00,0.0,-0.0022964943,cnn_bilstm_asymmetric_mse_improved
2020-09-24 21:15:00,0.0,-0.0024946593,cnn_bilstm_asymmetric_mse_improved
2020-09-24 21:30:00,0.0,-0.0026442201,cnn_bilstm_asymmetric_mse_improved
2020-09-24 21:45:00,0.0,-0.0022922608,cnn_bilstm_asymmetric_mse_improved
2020-09-24 22:00:00,0.0,-0.0019584754,cnn_bilstm_asymmetric_mse_improved
2020-09-24 22:15:00,0.0,-0.0021670172,cnn_bilstm_asymmetric_mse_improved
2020-09-24 22:30:00,0.0,-0.0021983213,cnn_bilstm_asymmetric_mse_improved
2020-09-24 22:45:00,0.0,-0.0020743147,cnn_bilstm_asymmetric_mse_improved
2020-09-24 23:00:00,0.0,-0.0019018697,cnn_bilstm_asymmetric_mse_improved
2020-09-24 23:15:00,0.0,-0.0019564,cnn_bilstm_asymmetric_mse_improved
2020-09-24 23:30:00,0.0,-0.001689204,cnn_bilstm_asymmetric_mse_improved
2020-09-24 23:45:00,0.0,-0.0017430721,cnn_bilstm_asymmetric_mse_improved
2020-09-25 00:00:00,0.0,-0.0017909406,cnn_bilstm_asymmetric_mse_improved
2020-09-25 00:15:00,0.0,-0.001723931,cnn_bilstm_asymmetric_mse_improved
2020-09-25 00:30:00,0.0,-0.0014002091,cnn_bilstm_asymmetric_mse_improved
2020-09-25 00:45:00,0.0,-0.0014439924,cnn_bilstm_asymmetric_mse_improved
2020-09-25 01:00:00,0.0,-0.0014022441,cnn_bilstm_asymmetric_mse_improved
2020-09-25 01:15:00,0.0,-0.0013454878,cnn_bilstm_asymmetric_mse_improved
2020-09-25 01:30:00,0.0,-0.0009768642,cnn_bilstm_asymmetric_mse_improved
2020-09-25 01:45:00,0.0,-0.0008646546,cnn_bilstm_asymmetric_mse_improved
2020-09-25 02:00:00,0.0,-0.0008014851,cnn_bilstm_asymmetric_mse_improved
2020-09-25 02:15:00,0.0,-0.0009403507,cnn_bilstm_asymmetric_mse_improved
2020-09-25 02:30:00,0.0,-0.00087696215,cnn_bilstm_asymmetric_mse_improved
2020-09-25 02:45:00,0.0,-0.0007765881,cnn_bilstm_asymmetric_mse_improved
2020-09-25 03:00:00,0.0,-0.00091196166,cnn_bilstm_asymmetric_mse_improved
2020-09-25 03:15:00,0.0,-0.0012938045,cnn_bilstm_asymmetric_mse_improved
2020-09-25 03:30:00,0.0,-0.0011376443,cnn_bilstm_asymmetric_mse_improved
2020-09-25 03:45:00,0.0,-0.0011269113,cnn_bilstm_asymmetric_mse_improved
2020-09-25 04:00:00,0.0,-0.0011072943,cnn_bilstm_asymmetric_mse_improved
2020-09-25 04:15:00,0.0,-0.0015293369,cnn_bilstm_asymmetric_mse_improved
2020-09-25 04:30:00,0.0,-0.0014432332,cnn_bilstm_asymmetric_mse_improved
2020-09-25 04:45:00,0.0,-0.0014541309,cnn_bilstm_asymmetric_mse_improved
2020-09-25 05:00:00,0.0,-0.0014393799,cnn_bilstm_asymmetric_mse_improved
2020-09-25 05:15:00,0.0,-0.0018581552,cnn_bilstm_asymmetric_mse_improved
2020-09-25 05:30:00,0.0,-0.001502335,cnn_bilstm_asymmetric_mse_improved
2020-09-25 05:45:00,0.0,-0.0014363619,cnn_bilstm_asymmetric_mse_improved
2020-09-25 06:00:00,0.0,-0.001392623,cnn_bilstm_asymmetric_mse_improved
2020-09-25 06:15:00,0.0,-0.0016701584,cnn_bilstm_asymmetric_mse_improved
2020-09-25 06:30:00,0.0,-0.0012415057,cnn_bilstm_asymmetric_mse_improved
2020-09-25 06:45:00,0.0,-0.0011367985,cnn_bilstm_asymmetric_mse_improved
2020-09-25 07:00:00,0.0,-0.0010346224,cnn_bilstm_asymmetric_mse_improved
2020-09-25 07:15:00,0.0,-0.000996943,cnn_bilstm_asymmetric_mse_improved
2020-09-25 07:30:00,0.0,-5.6838613e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-25 07:45:00,0.005,0.00082551414,cnn_bilstm_asymmetric_mse_improved
2020-09-25 08:00:00,0.0232,0.0075374413,cnn_bilstm_asymmetric_mse_improved
2020-09-25 08:15:00,0.0534,0.043615438,cnn_bilstm_asymmetric_mse_improved
2020-09-25 08:30:00,0.09,0.08695586,cnn_bilstm_asymmetric_mse_improved
2020-09-25 08:45:00,0.1468,0.13406676,cnn_bilstm_asymmetric_mse_improved
2020-09-25 09:00:00,0.2026,0.20124936,cnn_bilstm_asymmetric_mse_improved
2020-09-25 09:15:00,0.257,0.24987474,cnn_bilstm_asymmetric_mse_improved
2020-09-25 09:30:00,0.317,0.3000155,cnn_bilstm_asymmetric_mse_improved
2020-09-25 09:45:00,0.3694,0.3565436,cnn_bilstm_asymmetric_mse_improved
2020-09-25 10:00:00,0.4252,0.3999234,cnn_bilstm_asymmetric_mse_improved
2020-09-25 10:15:00,0.4708,0.4522273,cnn_bilstm_asymmetric_mse_improved
2020-09-25 10:30:00,0.5144,0.49368837,cnn_bilstm_asymmetric_mse_improved
2020-09-25 10:45:00,0.5552,0.53439033,cnn_bilstm_asymmetric_mse_improved
2020-09-25 11:00:00,0.5936,0.5738689,cnn_bilstm_asymmetric_mse_improved
2020-09-25 11:15:00,0.627,0.61096877,cnn_bilstm_asymmetric_mse_improved
2020-09-25 11:30:00,0.6552,0.63905346,cnn_bilstm_asymmetric_mse_improved
2020-09-25 11:45:00,0.677,0.6661277,cnn_bilstm_asymmetric_mse_improved
2020-09-25 12:00:00,0.569,0.6861023,cnn_bilstm_asymmetric_mse_improved
2020-09-25 12:15:00,0.521,0.5160109,cnn_bilstm_asymmetric_mse_improved
2020-09-25 12:30:00,0.5054,0.50632006,cnn_bilstm_asymmetric_mse_improved
2020-09-25 12:45:00,0.4924,0.5025532,cnn_bilstm_asymmetric_mse_improved
2020-09-25 13:00:00,0.4996,0.49389404,cnn_bilstm_asymmetric_mse_improved
2020-09-25 13:15:00,0.4974,0.5161463,cnn_bilstm_asymmetric_mse_improved
2020-09-25 13:30:00,0.481,0.5128226,cnn_bilstm_asymmetric_mse_improved
2020-09-25 13:45:00,0.4584,0.4887195,cnn_bilstm_asymmetric_mse_improved
2020-09-25 14:00:00,0.4586,0.46209437,cnn_bilstm_asymmetric_mse_improved
2020-09-25 14:15:00,0.4588,0.472324,cnn_bilstm_asymmetric_mse_improved
2020-09-25 14:30:00,0.4686,0.4717031,cnn_bilstm_asymmetric_mse_improved
2020-09-25 14:45:00,0.5342,0.48382822,cnn_bilstm_asymmetric_mse_improved
2020-09-25 15:00:00,0.6734,0.56130034,cnn_bilstm_asymmetric_mse_improved
2020-09-25 15:15:00,0.6184,0.66892076,cnn_bilstm_asymmetric_mse_improved
2020-09-25 15:30:00,0.6146,0.5608416,cnn_bilstm_asymmetric_mse_improved
2020-09-25 15:45:00,0.601,0.5789463,cnn_bilstm_asymmetric_mse_improved
2020-09-25 16:00:00,0.5662,0.5617783,cnn_bilstm_asymmetric_mse_improved
2020-09-25 16:15:00,0.5296,0.5184992,cnn_bilstm_asymmetric_mse_improved
2020-09-25 16:30:00,0.5006,0.47849667,cnn_bilstm_asymmetric_mse_improved
2020-09-25 16:45:00,0.4742,0.44305748,cnn_bilstm_asymmetric_mse_improved
2020-09-25 17:00:00,0.4294,0.4231225,cnn_bilstm_asymmetric_mse_improved
2020-09-25 17:15:00,0.3758,0.3687549,cnn_bilstm_asymmetric_mse_improved
2020-09-25 17:30:00,0.3062,0.30837697,cnn_bilstm_asymmetric_mse_improved
2020-09-25 17:45:00,0.2534,0.23332056,cnn_bilstm_asymmetric_mse_improved
2020-09-25 18:00:00,0.2016,0.17865293,cnn_bilstm_asymmetric_mse_improved
2020-09-25 18:15:00,0.1478,0.14447522,cnn_bilstm_asymmetric_mse_improved
2020-09-25 18:30:00,0.0974,0.09955467,cnn_bilstm_asymmetric_mse_improved
2020-09-25 18:45:00,0.0494,0.06059359,cnn_bilstm_asymmetric_mse_improved
2020-09-25 19:00:00,0.0188,0.020248702,cnn_bilstm_asymmetric_mse_improved
2020-09-25 19:15:00,0.0028,-0.0012702383,cnn_bilstm_asymmetric_mse_improved
2020-09-25 19:30:00,0.0,-0.012241025,cnn_bilstm_asymmetric_mse_improved
2020-09-25 19:45:00,0.0,-0.0035341058,cnn_bilstm_asymmetric_mse_improved
2020-09-25 20:00:00,0.0,-0.002062408,cnn_bilstm_asymmetric_mse_improved
2020-09-25 20:15:00,0.0,-0.0020758323,cnn_bilstm_asymmetric_mse_improved
2020-09-25 20:30:00,0.0,-0.0025635476,cnn_bilstm_asymmetric_mse_improved
2020-09-25 20:45:00,0.0,-0.0020140884,cnn_bilstm_asymmetric_mse_improved
2020-09-25 21:00:00,0.0,-0.0018082429,cnn_bilstm_asymmetric_mse_improved
2020-09-25 21:15:00,0.0,-0.0020400367,cnn_bilstm_asymmetric_mse_improved
2020-09-25 21:30:00,0.0,-0.0020561775,cnn_bilstm_asymmetric_mse_improved
2020-09-25 21:45:00,0.0,-0.0016923321,cnn_bilstm_asymmetric_mse_improved
2020-09-25 22:00:00,0.0,-0.0012233687,cnn_bilstm_asymmetric_mse_improved
2020-09-25 22:15:00,0.0,-0.0012310691,cnn_bilstm_asymmetric_mse_improved
2020-09-25 22:30:00,0.0,-0.0013275186,cnn_bilstm_asymmetric_mse_improved
2020-09-25 22:45:00,0.0,-0.0012983945,cnn_bilstm_asymmetric_mse_improved
2020-09-25 23:00:00,0.0,-0.0012465651,cnn_bilstm_asymmetric_mse_improved
2020-09-25 23:15:00,0.0,-0.0013794256,cnn_bilstm_asymmetric_mse_improved
2020-09-25 23:30:00,0.0,-0.0012165002,cnn_bilstm_asymmetric_mse_improved
2020-09-25 23:45:00,0.0,-0.0013040229,cnn_bilstm_asymmetric_mse_improved
2020-09-26 00:00:00,0.0,-0.0013788515,cnn_bilstm_asymmetric_mse_improved
2020-09-26 00:15:00,0.0,-0.0013637275,cnn_bilstm_asymmetric_mse_improved
2020-09-26 00:30:00,0.0,-0.0012401497,cnn_bilstm_asymmetric_mse_improved
2020-09-26 00:45:00,0.0,-0.0012812489,cnn_bilstm_asymmetric_mse_improved
2020-09-26 01:00:00,0.0,-0.0013350244,cnn_bilstm_asymmetric_mse_improved
2020-09-26 01:15:00,0.0,-0.0015069376,cnn_bilstm_asymmetric_mse_improved
2020-09-26 01:30:00,0.0,-0.0017608593,cnn_bilstm_asymmetric_mse_improved
2020-09-26 01:45:00,0.0,-0.0016676828,cnn_bilstm_asymmetric_mse_improved
2020-09-26 02:00:00,0.0,-0.0015705023,cnn_bilstm_asymmetric_mse_improved
2020-09-26 02:15:00,0.0,-0.0023798838,cnn_bilstm_asymmetric_mse_improved
2020-09-26 02:30:00,0.0,-0.0024636304,cnn_bilstm_asymmetric_mse_improved
2020-09-26 02:45:00,0.0,-0.002348011,cnn_bilstm_asymmetric_mse_improved
2020-09-26 03:00:00,0.0,-0.0024087839,cnn_bilstm_asymmetric_mse_improved
2020-09-26 03:15:00,0.0,-0.0027870608,cnn_bilstm_asymmetric_mse_improved
2020-09-26 03:30:00,0.0,-0.0026329937,cnn_bilstm_asymmetric_mse_improved
2020-09-26 03:45:00,0.0,-0.0025382407,cnn_bilstm_asymmetric_mse_improved
2020-09-26 04:00:00,0.0,-0.00252772,cnn_bilstm_asymmetric_mse_improved
2020-09-26 04:15:00,0.0,-0.0028233842,cnn_bilstm_asymmetric_mse_improved
2020-09-26 04:30:00,0.0,-0.0026695677,cnn_bilstm_asymmetric_mse_improved
2020-09-26 04:45:00,0.0,-0.0024814436,cnn_bilstm_asymmetric_mse_improved
2020-09-26 05:00:00,0.0,-0.0023319188,cnn_bilstm_asymmetric_mse_improved
2020-09-26 05:15:00,0.0,-0.0026477533,cnn_bilstm_asymmetric_mse_improved
2020-09-26 05:30:00,0.0,-0.0022793051,cnn_bilstm_asymmetric_mse_improved
2020-09-26 05:45:00,0.0,-0.002080133,cnn_bilstm_asymmetric_mse_improved
2020-09-26 06:00:00,0.0,-0.0019703947,cnn_bilstm_asymmetric_mse_improved
2020-09-26 06:15:00,0.0,-0.002091601,cnn_bilstm_asymmetric_mse_improved
2020-09-26 06:30:00,0.0,-0.001467851,cnn_bilstm_asymmetric_mse_improved
2020-09-26 06:45:00,0.0,-0.0011481289,cnn_bilstm_asymmetric_mse_improved
2020-09-26 07:00:00,0.0,-0.0007888029,cnn_bilstm_asymmetric_mse_improved
2020-09-26 07:15:00,0.0,-0.0005200825,cnn_bilstm_asymmetric_mse_improved
2020-09-26 07:30:00,0.0,0.00034745978,cnn_bilstm_asymmetric_mse_improved
2020-09-26 07:45:00,0.0068,0.0010601266,cnn_bilstm_asymmetric_mse_improved
2020-09-26 08:00:00,0.029,0.009724272,cnn_bilstm_asymmetric_mse_improved
2020-09-26 08:15:00,0.0632,0.053508345,cnn_bilstm_asymmetric_mse_improved
2020-09-26 08:30:00,0.107,0.10123111,cnn_bilstm_asymmetric_mse_improved
2020-09-26 08:45:00,0.1658,0.15918018,cnn_bilstm_asymmetric_mse_improved
2020-09-26 09:00:00,0.229,0.22187659,cnn_bilstm_asymmetric_mse_improved
