timestamp,y_true,y_pred,model_name
2020-09-21 02:30:00,0.0,-0.0017185623,bilstm_asymmetric_mse_improved
2020-09-21 02:45:00,0.0,-0.0016472525,bilstm_asymmetric_mse_improved
2020-09-21 03:00:00,0.0,-0.0016042984,bilstm_asymmetric_mse_improved
2020-09-21 03:15:00,0.0,-0.0020093506,bilstm_asymmetric_mse_improved
2020-09-21 03:30:00,0.0,-0.0020493362,bilstm_asymmetric_mse_improved
2020-09-21 03:45:00,0.0,-0.0020420693,bilstm_asymmetric_mse_improved
2020-09-21 04:00:00,0.0,-0.001959485,bilstm_asymmetric_mse_improved
2020-09-21 04:15:00,0.0,-0.00252815,bilstm_asymmetric_mse_improved
2020-09-21 04:30:00,0.0,-0.0025583392,bilstm_asymmetric_mse_improved
2020-09-21 04:45:00,0.0,-0.002560414,bilstm_asymmetric_mse_improved
2020-09-21 05:00:00,0.0,-0.00248415,bilstm_asymmetric_mse_improved
2020-09-21 05:15:00,0.0,-0.0030500144,bilstm_asymmetric_mse_improved
2020-09-21 05:30:00,0.0,-0.0030738264,bilstm_asymmetric_mse_improved
2020-09-21 05:45:00,0.0,-0.0030567034,bilstm_asymmetric_mse_improved
2020-09-21 06:00:00,0.0,-0.0029778213,bilstm_asymmetric_mse_improved
2020-09-21 06:15:00,0.0,-0.003488671,bilstm_asymmetric_mse_improved
2020-09-21 06:30:00,0.0,-0.0033669537,bilstm_asymmetric_mse_improved
2020-09-21 06:45:00,0.0,-0.0032735157,bilstm_asymmetric_mse_improved
2020-09-21 07:00:00,0.0,-0.0031832817,bilstm_asymmetric_mse_improved
2020-09-21 07:15:00,0.0,-0.0034873055,bilstm_asymmetric_mse_improved
2020-09-21 07:30:00,0.0,-0.003187202,bilstm_asymmetric_mse_improved
2020-09-21 07:45:00,0.0012,-0.0030340643,bilstm_asymmetric_mse_improved
2020-09-21 08:00:00,0.0132,-0.0010356226,bilstm_asymmetric_mse_improved
2020-09-21 08:15:00,0.0248,0.01959999,bilstm_asymmetric_mse_improved
2020-09-21 08:30:00,0.025,0.046807863,bilstm_asymmetric_mse_improved
2020-09-21 08:45:00,0.0334,0.03656464,bilstm_asymmetric_mse_improved
2020-09-21 09:00:00,0.0432,0.051238734,bilstm_asymmetric_mse_improved
2020-09-21 09:15:00,0.0736,0.059928566,bilstm_asymmetric_mse_improved
2020-09-21 09:30:00,0.0578,0.11229563,bilstm_asymmetric_mse_improved
2020-09-21 09:45:00,0.078,0.06228483,bilstm_asymmetric_mse_improved
2020-09-21 10:00:00,0.0448,0.10511975,bilstm_asymmetric_mse_improved
2020-09-21 10:15:00,0.0216,0.04019951,bilstm_asymmetric_mse_improved
2020-09-21 10:30:00,0.0394,0.011398181,bilstm_asymmetric_mse_improved
2020-09-21 10:45:00,0.0234,0.062636,bilstm_asymmetric_mse_improved
2020-09-21 11:00:00,0.0128,0.020383783,bilstm_asymmetric_mse_improved
2020-09-21 11:15:00,0.015,0.0005825553,bilstm_asymmetric_mse_improved
2020-09-21 11:30:00,0.0192,0.02059973,bilstm_asymmetric_mse_improved
2020-09-21 11:45:00,0.025,0.028781569,bilstm_asymmetric_mse_improved
2020-09-21 12:00:00,0.0222,0.028139846,bilstm_asymmetric_mse_improved
2020-09-21 12:15:00,0.032,0.02441347,bilstm_asymmetric_mse_improved
2020-09-21 12:30:00,0.0454,0.05287423,bilstm_asymmetric_mse_improved
2020-09-21 12:45:00,0.0792,0.066944644,bilstm_asymmetric_mse_improved
2020-09-21 13:00:00,0.114,0.11729701,bilstm_asymmetric_mse_improved
2020-09-21 13:15:00,0.12,0.14780125,bilstm_asymmetric_mse_improved
2020-09-21 13:30:00,0.115,0.1356794,bilstm_asymmetric_mse_improved
2020-09-21 13:45:00,0.1768,0.12297901,bilstm_asymmetric_mse_improved
2020-09-21 14:00:00,0.3396,0.21948496,bilstm_asymmetric_mse_improved
2020-09-21 14:15:00,0.478,0.3473169,bilstm_asymmetric_mse_improved
2020-09-21 14:30:00,0.5416,0.43385464,bilstm_asymmetric_mse_improved
2020-09-21 14:45:00,0.6246,0.47675288,bilstm_asymmetric_mse_improved
2020-09-21 15:00:00,0.6134,0.54736954,bilstm_asymmetric_mse_improved
2020-09-21 15:15:00,0.5794,0.5340639,bilstm_asymmetric_mse_improved
2020-09-21 15:30:00,0.589,0.50490165,bilstm_asymmetric_mse_improved
2020-09-21 15:45:00,0.5828,0.5315592,bilstm_asymmetric_mse_improved
2020-09-21 16:00:00,0.543,0.51684326,bilstm_asymmetric_mse_improved
2020-09-21 16:15:00,0.4964,0.46011323,bilstm_asymmetric_mse_improved
2020-09-21 16:30:00,0.423,0.42030662,bilstm_asymmetric_mse_improved
2020-09-21 16:45:00,0.3606,0.36829573,bilstm_asymmetric_mse_improved
2020-09-21 17:00:00,0.2968,0.33126485,bilstm_asymmetric_mse_improved
2020-09-21 17:15:00,0.2308,0.25655946,bilstm_asymmetric_mse_improved
2020-09-21 17:30:00,0.1546,0.19024257,bilstm_asymmetric_mse_improved
2020-09-21 17:45:00,0.1024,0.13009141,bilstm_asymmetric_mse_improved
2020-09-21 18:00:00,0.0674,0.08374733,bilstm_asymmetric_mse_improved
2020-09-21 18:15:00,0.0472,0.04988812,bilstm_asymmetric_mse_improved
2020-09-21 18:30:00,0.0448,0.034451302,bilstm_asymmetric_mse_improved
2020-09-21 18:45:00,0.0382,0.03634763,bilstm_asymmetric_mse_improved
2020-09-21 19:00:00,0.0238,0.03256734,bilstm_asymmetric_mse_improved
2020-09-21 19:15:00,0.0092,0.017692465,bilstm_asymmetric_mse_improved
2020-09-21 19:30:00,0.0,0.004843841,bilstm_asymmetric_mse_improved
2020-09-21 19:45:00,0.0,0.002001637,bilstm_asymmetric_mse_improved
2020-09-21 20:00:00,0.0,0.002918794,bilstm_asymmetric_mse_improved
2020-09-21 20:15:00,0.0,0.0020452468,bilstm_asymmetric_mse_improved
2020-09-21 20:30:00,0.0,0.0016100795,bilstm_asymmetric_mse_improved
2020-09-21 20:45:00,0.0,0.0013389598,bilstm_asymmetric_mse_improved
2020-09-21 21:00:00,0.0,0.0009826241,bilstm_asymmetric_mse_improved
2020-09-21 21:15:00,0.0,-0.00020818847,bilstm_asymmetric_mse_improved
2020-09-21 21:30:00,0.0,-0.00091058086,bilstm_asymmetric_mse_improved
2020-09-21 21:45:00,0.0,-0.0012294055,bilstm_asymmetric_mse_improved
2020-09-21 22:00:00,0.0,-0.0010073772,bilstm_asymmetric_mse_improved
2020-09-21 22:15:00,0.0,-0.0013219097,bilstm_asymmetric_mse_improved
2020-09-21 22:30:00,0.0,-0.001141835,bilstm_asymmetric_mse_improved
2020-09-21 22:45:00,0.0,-0.00094637054,bilstm_asymmetric_mse_improved
2020-09-21 23:00:00,0.0,-0.0008121124,bilstm_asymmetric_mse_improved
2020-09-21 23:15:00,0.0,-0.0012435177,bilstm_asymmetric_mse_improved
2020-09-21 23:30:00,0.0,-0.0011647007,bilstm_asymmetric_mse_improved
2020-09-21 23:45:00,0.0,-0.0010678635,bilstm_asymmetric_mse_improved
2020-09-22 00:00:00,0.0,-0.0009821582,bilstm_asymmetric_mse_improved
2020-09-22 00:15:00,0.0,-0.0013190662,bilstm_asymmetric_mse_improved
2020-09-22 00:30:00,0.0,-0.0012417358,bilstm_asymmetric_mse_improved
2020-09-22 00:45:00,0.0,-0.0011602488,bilstm_asymmetric_mse_improved
2020-09-22 01:00:00,0.0,-0.0010730496,bilstm_asymmetric_mse_improved
2020-09-22 01:15:00,0.0,-0.0013004941,bilstm_asymmetric_mse_improved
2020-09-22 01:30:00,0.0,-0.0012447234,bilstm_asymmetric_mse_improved
2020-09-22 01:45:00,0.0,-0.0011388719,bilstm_asymmetric_mse_improved
2020-09-22 02:00:00,0.0,-0.0010244936,bilstm_asymmetric_mse_improved
2020-09-22 02:15:00,0.0,-0.001242502,bilstm_asymmetric_mse_improved
2020-09-22 02:30:00,0.0,-0.0011587996,bilstm_asymmetric_mse_improved
2020-09-22 02:45:00,0.0,-0.0010327186,bilstm_asymmetric_mse_improved
2020-09-22 03:00:00,0.0,-0.0009385093,bilstm_asymmetric_mse_improved
2020-09-22 03:15:00,0.0,-0.0011556067,bilstm_asymmetric_mse_improved
2020-09-22 03:30:00,0.0,-0.001117555,bilstm_asymmetric_mse_improved
2020-09-22 03:45:00,0.0,-0.0009863039,bilstm_asymmetric_mse_improved
2020-09-22 04:00:00,0.0,-0.0008294978,bilstm_asymmetric_mse_improved
2020-09-22 04:15:00,0.0,-0.0011155297,bilstm_asymmetric_mse_improved
2020-09-22 04:30:00,0.0,-0.0011270869,bilstm_asymmetric_mse_improved
2020-09-22 04:45:00,0.0,-0.0009925812,bilstm_asymmetric_mse_improved
2020-09-22 05:00:00,0.0,-0.0008499366,bilstm_asymmetric_mse_improved
2020-09-22 05:15:00,0.0,-0.0011773605,bilstm_asymmetric_mse_improved
2020-09-22 05:30:00,0.0,-0.0011566659,bilstm_asymmetric_mse_improved
2020-09-22 05:45:00,0.0,-0.0010505312,bilstm_asymmetric_mse_improved
2020-09-22 06:00:00,0.0,-0.00088255346,bilstm_asymmetric_mse_improved
2020-09-22 06:15:00,0.0,-0.0010922916,bilstm_asymmetric_mse_improved
2020-09-22 06:30:00,0.0,-0.0009780875,bilstm_asymmetric_mse_improved
2020-09-22 06:45:00,0.0,-0.00088969705,bilstm_asymmetric_mse_improved
2020-09-22 07:00:00,0.0,-0.00073401345,bilstm_asymmetric_mse_improved
2020-09-22 07:15:00,0.0,-0.0007635597,bilstm_asymmetric_mse_improved
2020-09-22 07:30:00,0.0,-0.0004291988,bilstm_asymmetric_mse_improved
2020-09-22 07:45:00,0.004,-0.00036085054,bilstm_asymmetric_mse_improved
2020-09-22 08:00:00,0.0178,0.0056677293,bilstm_asymmetric_mse_improved
2020-09-22 08:15:00,0.0674,0.03924502,bilstm_asymmetric_mse_improved
2020-09-22 08:30:00,0.1152,0.11975176,bilstm_asymmetric_mse_improved
2020-09-22 08:45:00,0.1746,0.16763075,bilstm_asymmetric_mse_improved
2020-09-22 09:00:00,0.2328,0.22881928,bilstm_asymmetric_mse_improved
2020-09-22 09:15:00,0.2968,0.27725455,bilstm_asymmetric_mse_improved
2020-09-22 09:30:00,0.3612,0.33485132,bilstm_asymmetric_mse_improved
2020-09-22 09:45:00,0.4194,0.3921561,bilstm_asymmetric_mse_improved
2020-09-22 10:00:00,0.4728,0.44631413,bilstm_asymmetric_mse_improved
2020-09-22 10:15:00,0.5204,0.498995,bilstm_asymmetric_mse_improved
2020-09-22 10:30:00,0.5636,0.54265,bilstm_asymmetric_mse_improved
2020-09-22 10:45:00,0.6052,0.5826714,bilstm_asymmetric_mse_improved
2020-09-22 11:00:00,0.6422,0.62131095,bilstm_asymmetric_mse_improved
2020-09-22 11:15:00,0.6756,0.65559494,bilstm_asymmetric_mse_improved
2020-09-22 11:30:00,0.703,0.68685365,bilstm_asymmetric_mse_improved
2020-09-22 11:45:00,0.7266,0.7134041,bilstm_asymmetric_mse_improved
2020-09-22 12:00:00,0.7454,0.73566496,bilstm_asymmetric_mse_improved
2020-09-22 12:15:00,0.7676,0.752785,bilstm_asymmetric_mse_improved
2020-09-22 12:30:00,0.7864,0.77739793,bilstm_asymmetric_mse_improved
2020-09-22 12:45:00,0.7942,0.7919782,bilstm_asymmetric_mse_improved
2020-09-22 13:00:00,0.8048,0.7908687,bilstm_asymmetric_mse_improved
2020-09-22 13:15:00,0.8098,0.79874855,bilstm_asymmetric_mse_improved
2020-09-22 13:30:00,0.8208,0.79905283,bilstm_asymmetric_mse_improved
2020-09-22 13:45:00,0.8112,0.794159,bilstm_asymmetric_mse_improved
2020-09-22 14:00:00,0.8136,0.7903633,bilstm_asymmetric_mse_improved
2020-09-22 14:15:00,0.8252,0.79563695,bilstm_asymmetric_mse_improved
2020-09-22 14:30:00,0.802,0.80825317,bilstm_asymmetric_mse_improved
2020-09-22 14:45:00,0.7898,0.77438635,bilstm_asymmetric_mse_improved
2020-09-22 15:00:00,0.7712,0.76163983,bilstm_asymmetric_mse_improved
2020-09-22 15:15:00,0.76,0.73804903,bilstm_asymmetric_mse_improved
2020-09-22 15:30:00,0.7332,0.7251105,bilstm_asymmetric_mse_improved
2020-09-22 15:45:00,0.7086,0.7019105,bilstm_asymmetric_mse_improved
2020-09-22 16:00:00,0.6788,0.675851,bilstm_asymmetric_mse_improved
2020-09-22 16:15:00,0.6374,0.64002067,bilstm_asymmetric_mse_improved
2020-09-22 16:30:00,0.5964,0.59483176,bilstm_asymmetric_mse_improved
2020-09-22 16:45:00,0.5478,0.55126524,bilstm_asymmetric_mse_improved
2020-09-22 17:00:00,0.494,0.49780208,bilstm_asymmetric_mse_improved
2020-09-22 17:15:00,0.4412,0.4342095,bilstm_asymmetric_mse_improved
2020-09-22 17:30:00,0.3826,0.37771025,bilstm_asymmetric_mse_improved
2020-09-22 17:45:00,0.3184,0.31128448,bilstm_asymmetric_mse_improved
2020-09-22 18:00:00,0.2594,0.24191126,bilstm_asymmetric_mse_improved
2020-09-22 18:15:00,0.1962,0.18023854,bilstm_asymmetric_mse_improved
2020-09-22 18:30:00,0.1378,0.12690195,bilstm_asymmetric_mse_improved
2020-09-22 18:45:00,0.0844,0.08505302,bilstm_asymmetric_mse_improved
2020-09-22 19:00:00,0.039,0.049770392,bilstm_asymmetric_mse_improved
2020-09-22 19:15:00,0.01,0.017885663,bilstm_asymmetric_mse_improved
2020-09-22 19:30:00,0.0,-0.0008656001,bilstm_asymmetric_mse_improved
2020-09-22 19:45:00,0.0,0.00213785,bilstm_asymmetric_mse_improved
2020-09-22 20:00:00,0.0,0.0029383942,bilstm_asymmetric_mse_improved
2020-09-22 20:15:00,0.0,0.0015072189,bilstm_asymmetric_mse_improved
2020-09-22 20:30:00,0.0,0.0011500637,bilstm_asymmetric_mse_improved
2020-09-22 20:45:00,0.0,0.00089002494,bilstm_asymmetric_mse_improved
2020-09-22 21:00:00,0.0,0.0008009856,bilstm_asymmetric_mse_improved
2020-09-22 21:15:00,0.0,0.00031956533,bilstm_asymmetric_mse_improved
2020-09-22 21:30:00,0.0,0.00014013666,bilstm_asymmetric_mse_improved
2020-09-22 21:45:00,0.0,-0.00020681469,bilstm_asymmetric_mse_improved
2020-09-22 22:00:00,0.0,-0.00060319196,bilstm_asymmetric_mse_improved
2020-09-22 22:15:00,0.0,-0.0012235622,bilstm_asymmetric_mse_improved
2020-09-22 22:30:00,0.0,-0.0014713743,bilstm_asymmetric_mse_improved
2020-09-22 22:45:00,0.0,-0.0014433245,bilstm_asymmetric_mse_improved
2020-09-22 23:00:00,0.0,-0.0012562479,bilstm_asymmetric_mse_improved
2020-09-22 23:15:00,0.0,-0.0014555147,bilstm_asymmetric_mse_improved
2020-09-22 23:30:00,0.0,-0.0013052104,bilstm_asymmetric_mse_improved
2020-09-22 23:45:00,0.0,-0.0011930465,bilstm_asymmetric_mse_improved
2020-09-23 00:00:00,0.0,-0.0011036365,bilstm_asymmetric_mse_improved
2020-09-23 00:15:00,0.0,-0.0014225943,bilstm_asymmetric_mse_improved
2020-09-23 00:30:00,0.0,-0.0013089158,bilstm_asymmetric_mse_improved
2020-09-23 00:45:00,0.0,-0.0011699278,bilstm_asymmetric_mse_improved
2020-09-23 01:00:00,0.0,-0.0010387357,bilstm_asymmetric_mse_improved
2020-09-23 01:15:00,0.0,-0.0013092151,bilstm_asymmetric_mse_improved
2020-09-23 01:30:00,0.0,-0.0012120076,bilstm_asymmetric_mse_improved
2020-09-23 01:45:00,0.0,-0.0011564895,bilstm_asymmetric_mse_improved
2020-09-23 02:00:00,0.0,-0.0011298714,bilstm_asymmetric_mse_improved
2020-09-23 02:15:00,0.0,-0.0013316898,bilstm_asymmetric_mse_improved
2020-09-23 02:30:00,0.0,-0.0012436459,bilstm_asymmetric_mse_improved
2020-09-23 02:45:00,0.0,-0.0011182795,bilstm_asymmetric_mse_improved
2020-09-23 03:00:00,0.0,-0.00096729613,bilstm_asymmetric_mse_improved
2020-09-23 03:15:00,0.0,-0.0013227188,bilstm_asymmetric_mse_improved
2020-09-23 03:30:00,0.0,-0.0012783983,bilstm_asymmetric_mse_improved
2020-09-23 03:45:00,0.0,-0.0011789938,bilstm_asymmetric_mse_improved
2020-09-23 04:00:00,0.0,-0.0010009276,bilstm_asymmetric_mse_improved
2020-09-23 04:15:00,0.0,-0.0013292984,bilstm_asymmetric_mse_improved
2020-09-23 04:30:00,0.0,-0.0012880323,bilstm_asymmetric_mse_improved
2020-09-23 04:45:00,0.0,-0.0011289074,bilstm_asymmetric_mse_improved
2020-09-23 05:00:00,0.0,-0.00095474353,bilstm_asymmetric_mse_improved
2020-09-23 05:15:00,0.0,-0.0014017075,bilstm_asymmetric_mse_improved
2020-09-23 05:30:00,0.0,-0.0013737336,bilstm_asymmetric_mse_improved
2020-09-23 05:45:00,0.0,-0.0012544212,bilstm_asymmetric_mse_improved
2020-09-23 06:00:00,0.0,-0.0010768536,bilstm_asymmetric_mse_improved
2020-09-23 06:15:00,0.0,-0.0014022985,bilstm_asymmetric_mse_improved
2020-09-23 06:30:00,0.0,-0.001141018,bilstm_asymmetric_mse_improved
2020-09-23 06:45:00,0.0,-0.001017026,bilstm_asymmetric_mse_improved
2020-09-23 07:00:00,0.0,-0.0008981181,bilstm_asymmetric_mse_improved
2020-09-23 07:15:00,0.0,-0.0010449548,bilstm_asymmetric_mse_improved
2020-09-23 07:30:00,0.0004,-0.00073871465,bilstm_asymmetric_mse_improved
2020-09-23 07:45:00,0.0104,4.6127272e-05,bilstm_asymmetric_mse_improved
2020-09-23 08:00:00,0.0362,0.016048081,bilstm_asymmetric_mse_improved
2020-09-23 08:15:00,0.0774,0.07263456,bilstm_asymmetric_mse_improved
2020-09-23 08:30:00,0.13,0.12989867,bilstm_asymmetric_mse_improved
2020-09-23 08:45:00,0.1964,0.18905672,bilstm_asymmetric_mse_improved
2020-09-23 09:00:00,0.2606,0.25409397,bilstm_asymmetric_mse_improved
2020-09-23 09:15:00,0.3234,0.30880925,bilstm_asymmetric_mse_improved
2020-09-23 09:30:00,0.3834,0.36326602,bilstm_asymmetric_mse_improved
2020-09-23 09:45:00,0.4364,0.41720703,bilstm_asymmetric_mse_improved
2020-09-23 10:00:00,0.4908,0.46375397,bilstm_asymmetric_mse_improved
2020-09-23 10:15:00,0.5384,0.51473176,bilstm_asymmetric_mse_improved
2020-09-23 10:30:00,0.5844,0.5555307,bilstm_asymmetric_mse_improved
2020-09-23 10:45:00,0.6274,0.5976337,bilstm_asymmetric_mse_improved
2020-09-23 11:00:00,0.6648,0.63757426,bilstm_asymmetric_mse_improved
2020-09-23 11:15:00,0.6986,0.67420954,bilstm_asymmetric_mse_improved
2020-09-23 11:30:00,0.7276,0.70870084,bilstm_asymmetric_mse_improved
2020-09-23 11:45:00,0.7528,0.7387063,bilstm_asymmetric_mse_improved
2020-09-23 12:00:00,0.7724,0.76363003,bilstm_asymmetric_mse_improved
2020-09-23 12:15:00,0.788,0.78168815,bilstm_asymmetric_mse_improved
2020-09-23 12:30:00,0.8006,0.7953363,bilstm_asymmetric_mse_improved
2020-09-23 12:45:00,0.8116,0.804391,bilstm_asymmetric_mse_improved
2020-09-23 13:00:00,0.8196,0.811524,bilstm_asymmetric_mse_improved
2020-09-23 13:15:00,0.8246,0.8159744,bilstm_asymmetric_mse_improved
2020-09-23 13:30:00,0.8298,0.817889,bilstm_asymmetric_mse_improved
2020-09-23 13:45:00,0.8248,0.8204725,bilstm_asymmetric_mse_improved
2020-09-23 14:00:00,0.8222,0.8090315,bilstm_asymmetric_mse_improved
2020-09-23 14:15:00,0.8042,0.8076988,bilstm_asymmetric_mse_improved
2020-09-23 14:30:00,0.7964,0.78222084,bilstm_asymmetric_mse_improved
2020-09-23 14:45:00,0.7822,0.76993984,bilstm_asymmetric_mse_improved
2020-09-23 15:00:00,0.7618,0.75434285,bilstm_asymmetric_mse_improved
2020-09-23 15:15:00,0.7438,0.7298403,bilstm_asymmetric_mse_improved
2020-09-23 15:30:00,0.714,0.71349835,bilstm_asymmetric_mse_improved
2020-09-23 15:45:00,0.6818,0.6822041,bilstm_asymmetric_mse_improved
2020-09-23 16:00:00,0.6484,0.6513638,bilstm_asymmetric_mse_improved
2020-09-23 16:15:00,0.6124,0.6128377,bilstm_asymmetric_mse_improved
2020-09-23 16:30:00,0.5704,0.5745461,bilstm_asymmetric_mse_improved
2020-09-23 16:45:00,0.5304,0.5314152,bilstm_asymmetric_mse_improved
2020-09-23 17:00:00,0.4832,0.48768646,bilstm_asymmetric_mse_improved
2020-09-23 17:15:00,0.4302,0.42902324,bilstm_asymmetric_mse_improved
2020-09-23 17:30:00,0.3692,0.3693635,bilstm_asymmetric_mse_improved
2020-09-23 17:45:00,0.308,0.30090192,bilstm_asymmetric_mse_improved
2020-09-23 18:00:00,0.246,0.23474187,bilstm_asymmetric_mse_improved
2020-09-23 18:15:00,0.1834,0.17208478,bilstm_asymmetric_mse_improved
2020-09-23 18:30:00,0.125,0.11970301,bilstm_asymmetric_mse_improved
2020-09-23 18:45:00,0.0746,0.07678892,bilstm_asymmetric_mse_improved
2020-09-23 19:00:00,0.0356,0.042131636,bilstm_asymmetric_mse_improved
2020-09-23 19:15:00,0.0092,0.0142923985,bilstm_asymmetric_mse_improved
2020-09-23 19:30:00,0.0,-0.002847096,bilstm_asymmetric_mse_improved
2020-09-23 19:45:00,0.0,0.00077318744,bilstm_asymmetric_mse_improved
2020-09-23 20:00:00,0.0,0.0019687237,bilstm_asymmetric_mse_improved
2020-09-23 20:15:00,0.0,0.0006572621,bilstm_asymmetric_mse_improved
2020-09-23 20:30:00,0.0,0.00032480297,bilstm_asymmetric_mse_improved
2020-09-23 20:45:00,0.0,0.00018018452,bilstm_asymmetric_mse_improved
2020-09-23 21:00:00,0.0,0.00027806984,bilstm_asymmetric_mse_improved
2020-09-23 21:15:00,0.0,-6.478002e-05,bilstm_asymmetric_mse_improved
2020-09-23 21:30:00,0.0,-0.00015220698,bilstm_asymmetric_mse_improved
2020-09-23 21:45:00,0.0,-0.0003362081,bilstm_asymmetric_mse_improved
2020-09-23 22:00:00,0.0,-0.00059139647,bilstm_asymmetric_mse_improved
2020-09-23 22:15:00,0.0,-0.0010544414,bilstm_asymmetric_mse_improved
2020-09-23 22:30:00,0.0,-0.0013842675,bilstm_asymmetric_mse_improved
2020-09-23 22:45:00,0.0,-0.0015155422,bilstm_asymmetric_mse_improved
2020-09-23 23:00:00,0.0,-0.0015249483,bilstm_asymmetric_mse_improved
2020-09-23 23:15:00,0.0,-0.0016955693,bilstm_asymmetric_mse_improved
2020-09-23 23:30:00,0.0,-0.0016576721,bilstm_asymmetric_mse_improved
2020-09-23 23:45:00,0.0,-0.0015828764,bilstm_asymmetric_mse_improved
2020-09-24 00:00:00,0.0,-0.0015514549,bilstm_asymmetric_mse_improved
2020-09-24 00:15:00,0.0,-0.0018275646,bilstm_asymmetric_mse_improved
2020-09-24 00:30:00,0.0,-0.0018437916,bilstm_asymmetric_mse_improved
2020-09-24 00:45:00,0.0,-0.0016413073,bilstm_asymmetric_mse_improved
2020-09-24 01:00:00,0.0,-0.0017289495,bilstm_asymmetric_mse_improved
2020-09-24 01:15:00,0.0,-0.001883749,bilstm_asymmetric_mse_improved
2020-09-24 01:30:00,0.0,-0.0019332927,bilstm_asymmetric_mse_improved
2020-09-24 01:45:00,0.0,-0.0017123354,bilstm_asymmetric_mse_improved
2020-09-24 02:00:00,0.0,-0.0015632494,bilstm_asymmetric_mse_improved
2020-09-24 02:15:00,0.0,-0.0018809478,bilstm_asymmetric_mse_improved
2020-09-24 02:30:00,0.0,-0.0018202707,bilstm_asymmetric_mse_improved
2020-09-24 02:45:00,0.0,-0.0016417108,bilstm_asymmetric_mse_improved
2020-09-24 03:00:00,0.0,-0.0015111143,bilstm_asymmetric_mse_improved
2020-09-24 03:15:00,0.0,-0.0018682028,bilstm_asymmetric_mse_improved
2020-09-24 03:30:00,0.0,-0.001820218,bilstm_asymmetric_mse_improved
2020-09-24 03:45:00,0.0,-0.0016308866,bilstm_asymmetric_mse_improved
2020-09-24 04:00:00,0.0,-0.001507634,bilstm_asymmetric_mse_improved
2020-09-24 04:15:00,0.0,-0.0019926182,bilstm_asymmetric_mse_improved
2020-09-24 04:30:00,0.0,-0.0019382357,bilstm_asymmetric_mse_improved
2020-09-24 04:45:00,0.0,-0.0018041647,bilstm_asymmetric_mse_improved
2020-09-24 05:00:00,0.0,-0.0017574403,bilstm_asymmetric_mse_improved
2020-09-24 05:15:00,0.0,-0.002232602,bilstm_asymmetric_mse_improved
2020-09-24 05:30:00,0.0,-0.0021087143,bilstm_asymmetric_mse_improved
2020-09-24 05:45:00,0.0,-0.001977888,bilstm_asymmetric_mse_improved
2020-09-24 06:00:00,0.0,-0.0018114296,bilstm_asymmetric_mse_improved
2020-09-24 06:15:00,0.0,-0.0021799153,bilstm_asymmetric_mse_improved
2020-09-24 06:30:00,0.0,-0.0019656902,bilstm_asymmetric_mse_improved
2020-09-24 06:45:00,0.0,-0.0017368798,bilstm_asymmetric_mse_improved
2020-09-24 07:00:00,0.0,-0.0016671008,bilstm_asymmetric_mse_improved
2020-09-24 07:15:00,0.0,-0.002018213,bilstm_asymmetric_mse_improved
2020-09-24 07:30:00,0.0,-0.0016972243,bilstm_asymmetric_mse_improved
2020-09-24 07:45:00,0.0104,-0.001503351,bilstm_asymmetric_mse_improved
2020-09-24 08:00:00,0.0184,0.015667927,bilstm_asymmetric_mse_improved
2020-09-24 08:15:00,0.0424,0.03585267,bilstm_asymmetric_mse_improved
2020-09-24 08:30:00,0.1298,0.07645858,bilstm_asymmetric_mse_improved
2020-09-24 08:45:00,0.168,0.20204246,bilstm_asymmetric_mse_improved
2020-09-24 09:00:00,0.1714,0.20692104,bilstm_asymmetric_mse_improved
2020-09-24 09:15:00,0.3012,0.1947436,bilstm_asymmetric_mse_improved
2020-09-24 09:30:00,0.2716,0.34474674,bilstm_asymmetric_mse_improved
2020-09-24 09:45:00,0.3086,0.2709916,bilstm_asymmetric_mse_improved
2020-09-24 10:00:00,0.4388,0.35589957,bilstm_asymmetric_mse_improved
2020-09-24 10:15:00,0.4554,0.44684297,bilstm_asymmetric_mse_improved
2020-09-24 10:30:00,0.51,0.45427307,bilstm_asymmetric_mse_improved
2020-09-24 10:45:00,0.2864,0.4980225,bilstm_asymmetric_mse_improved
2020-09-24 11:00:00,0.324,0.33355764,bilstm_asymmetric_mse_improved
2020-09-24 11:15:00,0.5254,0.39050758,bilstm_asymmetric_mse_improved
2020-09-24 11:30:00,0.4966,0.49391055,bilstm_asymmetric_mse_improved
2020-09-24 11:45:00,0.5744,0.47566125,bilstm_asymmetric_mse_improved
2020-09-24 12:00:00,0.7508,0.512074,bilstm_asymmetric_mse_improved
2020-09-24 12:15:00,0.7412,0.6849188,bilstm_asymmetric_mse_improved
2020-09-24 12:30:00,0.6966,0.6916435,bilstm_asymmetric_mse_improved
2020-09-24 12:45:00,0.728,0.6347006,bilstm_asymmetric_mse_improved
2020-09-24 13:00:00,0.5324,0.69581044,bilstm_asymmetric_mse_improved
2020-09-24 13:15:00,0.5948,0.50473017,bilstm_asymmetric_mse_improved
2020-09-24 13:30:00,0.4968,0.5455746,bilstm_asymmetric_mse_improved
2020-09-24 13:45:00,0.4472,0.44763076,bilstm_asymmetric_mse_improved
2020-09-24 14:00:00,0.2826,0.43565384,bilstm_asymmetric_mse_improved
2020-09-24 14:15:00,0.3542,0.30116412,bilstm_asymmetric_mse_improved
2020-09-24 14:30:00,0.4618,0.38290155,bilstm_asymmetric_mse_improved
2020-09-24 14:45:00,0.7046,0.442376,bilstm_asymmetric_mse_improved
