timestamp,y_true,y_pred,model_name
2020-10-03 19:15:00,0.0,-0.0031684167,bilstm_residual_optuna
2020-10-03 19:30:00,0.0,-0.0006040078,bilstm_residual_optuna
2020-10-03 19:45:00,0.0,0.00060102687,bilstm_residual_optuna
2020-10-03 20:00:00,0.0,0.0021627313,bilstm_residual_optuna
2020-10-03 20:15:00,0.0,0.0017350083,bilstm_residual_optuna
2020-10-03 20:30:00,0.0,0.0013025159,bilstm_residual_optuna
2020-10-03 20:45:00,0.0,-0.004116942,bilstm_residual_optuna
2020-10-03 21:00:00,0.0,-0.0013708475,bilstm_residual_optuna
2020-10-03 21:15:00,0.0,-0.00041284697,bilstm_residual_optuna
2020-10-03 21:30:00,0.0,-0.00030354605,bilstm_residual_optuna
2020-10-03 21:45:00,0.0,-0.000134335,bilstm_residual_optuna
2020-10-03 22:00:00,0.0,-0.00041873878,bilstm_residual_optuna
2020-10-03 22:15:00,0.0,0.00036142374,bilstm_residual_optuna
2020-10-03 22:30:00,0.0,-0.0003507694,bilstm_residual_optuna
2020-10-03 22:45:00,0.0,-0.0008428409,bilstm_residual_optuna
2020-10-03 23:00:00,0.0,-0.00088047434,bilstm_residual_optuna
2020-10-03 23:15:00,0.0,-0.0005857633,bilstm_residual_optuna
2020-10-03 23:30:00,0.0,-0.000573047,bilstm_residual_optuna
2020-10-03 23:45:00,0.0,-0.00059510296,bilstm_residual_optuna
2020-10-04 00:00:00,0.0,-0.0006373179,bilstm_residual_optuna
2020-10-04 00:15:00,0.0,-0.0004311447,bilstm_residual_optuna
2020-10-04 00:30:00,0.0,-0.0004817093,bilstm_residual_optuna
2020-10-04 00:45:00,0.0,-0.0005476152,bilstm_residual_optuna
2020-10-04 01:00:00,0.0,-0.00059947826,bilstm_residual_optuna
2020-10-04 01:15:00,0.0,-0.0006205781,bilstm_residual_optuna
2020-10-04 01:30:00,0.0,-0.00064439076,bilstm_residual_optuna
2020-10-04 01:45:00,0.0,-0.00068349176,bilstm_residual_optuna
2020-10-04 02:00:00,0.0,-0.0007147709,bilstm_residual_optuna
2020-10-04 02:15:00,0.0,-0.0010015849,bilstm_residual_optuna
2020-10-04 02:30:00,0.0,-0.00092668436,bilstm_residual_optuna
2020-10-04 02:45:00,0.0,-0.00091553153,bilstm_residual_optuna
2020-10-04 03:00:00,0.0,-0.0008832611,bilstm_residual_optuna
2020-10-04 03:15:00,0.0,-0.0014351575,bilstm_residual_optuna
2020-10-04 03:30:00,0.0,-0.0012792792,bilstm_residual_optuna
2020-10-04 03:45:00,0.0,-0.0012101324,bilstm_residual_optuna
2020-10-04 04:00:00,0.0,-0.001114409,bilstm_residual_optuna
2020-10-04 04:15:00,0.0,-0.0018463515,bilstm_residual_optuna
2020-10-04 04:30:00,0.0,-0.0015378562,bilstm_residual_optuna
2020-10-04 04:45:00,0.0,-0.0013451489,bilstm_residual_optuna
2020-10-04 05:00:00,0.0,-0.0012113624,bilstm_residual_optuna
2020-10-04 05:15:00,0.0,-0.001895595,bilstm_residual_optuna
2020-10-04 05:30:00,0.0,-0.001383717,bilstm_residual_optuna
2020-10-04 05:45:00,0.0,-0.0011053749,bilstm_residual_optuna
2020-10-04 06:00:00,0.0,-0.0008174723,bilstm_residual_optuna
2020-10-04 06:15:00,0.0,-0.0011722405,bilstm_residual_optuna
2020-10-04 06:30:00,0.0,-0.00036554073,bilstm_residual_optuna
2020-10-04 06:45:00,0.0,0.0002481215,bilstm_residual_optuna
2020-10-04 07:00:00,0.0,0.0007495478,bilstm_residual_optuna
2020-10-04 07:15:00,0.0,0.0012084197,bilstm_residual_optuna
2020-10-04 07:30:00,0.0,0.0025315506,bilstm_residual_optuna
2020-10-04 07:45:00,0.001,0.0034586866,bilstm_residual_optuna
2020-10-04 08:00:00,0.017,0.005807603,bilstm_residual_optuna
2020-10-04 08:15:00,0.067,0.04582014,bilstm_residual_optuna
2020-10-04 08:30:00,0.1052,0.12593618,bilstm_residual_optuna
2020-10-04 08:45:00,0.1514,0.16838294,bilstm_residual_optuna
2020-10-04 09:00:00,0.2556,0.21993506,bilstm_residual_optuna
2020-10-04 09:15:00,0.3308,0.33014238,bilstm_residual_optuna
2020-10-04 09:30:00,0.3978,0.39308256,bilstm_residual_optuna
2020-10-04 09:45:00,0.465,0.44429016,bilstm_residual_optuna
2020-10-04 10:00:00,0.524,0.5019832,bilstm_residual_optuna
2020-10-04 10:15:00,0.5656,0.5618556,bilstm_residual_optuna
2020-10-04 10:30:00,0.616,0.6031445,bilstm_residual_optuna
2020-10-04 10:45:00,0.6628,0.6504052,bilstm_residual_optuna
2020-10-04 11:00:00,0.6954,0.6930478,bilstm_residual_optuna
2020-10-04 11:15:00,0.722,0.7268005,bilstm_residual_optuna
2020-10-04 11:30:00,0.744,0.7513271,bilstm_residual_optuna
2020-10-04 11:45:00,0.7656,0.7749044,bilstm_residual_optuna
2020-10-04 12:00:00,0.78,0.7935205,bilstm_residual_optuna
2020-10-04 12:15:00,0.6464,0.8056038,bilstm_residual_optuna
2020-10-04 12:30:00,0.7762,0.6501409,bilstm_residual_optuna
2020-10-04 12:45:00,0.8338,0.7744568,bilstm_residual_optuna
2020-10-04 13:00:00,0.7156,0.8252546,bilstm_residual_optuna
2020-10-04 13:15:00,0.7504,0.68033785,bilstm_residual_optuna
2020-10-04 13:30:00,0.8396,0.7246761,bilstm_residual_optuna
2020-10-04 13:45:00,0.8316,0.79088354,bilstm_residual_optuna
2020-10-04 14:00:00,0.8266,0.8173785,bilstm_residual_optuna
2020-10-04 14:15:00,0.8174,0.80078006,bilstm_residual_optuna
2020-10-04 14:30:00,0.8058,0.7881402,bilstm_residual_optuna
2020-10-04 14:45:00,0.788,0.77256644,bilstm_residual_optuna
2020-10-04 15:00:00,0.7692,0.7519618,bilstm_residual_optuna
2020-10-04 15:15:00,0.7438,0.7241193,bilstm_residual_optuna
2020-10-04 15:30:00,0.718,0.69828016,bilstm_residual_optuna
2020-10-04 15:45:00,0.6776,0.67389405,bilstm_residual_optuna
2020-10-04 16:00:00,0.652,0.6295499,bilstm_residual_optuna
2020-10-04 16:15:00,0.6078,0.59807324,bilstm_residual_optuna
2020-10-04 16:30:00,0.5586,0.5479333,bilstm_residual_optuna
2020-10-04 16:45:00,0.5106,0.50292593,bilstm_residual_optuna
2020-10-04 17:00:00,0.4554,0.45228726,bilstm_residual_optuna
2020-10-04 17:15:00,0.4036,0.38670942,bilstm_residual_optuna
2020-10-04 17:30:00,0.345,0.33134556,bilstm_residual_optuna
2020-10-04 17:45:00,0.2802,0.2669453,bilstm_residual_optuna
2020-10-04 18:00:00,0.21,0.1967543,bilstm_residual_optuna
2020-10-04 18:15:00,0.1456,0.1237575,bilstm_residual_optuna
2020-10-04 18:30:00,0.0836,0.06613988,bilstm_residual_optuna
2020-10-04 18:45:00,0.0336,0.025551707,bilstm_residual_optuna
2020-10-04 19:00:00,0.0054,0.001461573,bilstm_residual_optuna
2020-10-04 19:15:00,0.0,-0.012732025,bilstm_residual_optuna
2020-10-04 19:30:00,0.0,-0.0016024959,bilstm_residual_optuna
2020-10-04 19:45:00,0.0,0.0007268692,bilstm_residual_optuna
2020-10-04 20:00:00,0.0,0.0017759695,bilstm_residual_optuna
2020-10-04 20:15:00,0.0,0.0014265697,bilstm_residual_optuna
2020-10-04 20:30:00,0.0,0.001783225,bilstm_residual_optuna
2020-10-04 20:45:00,0.0,-0.0040902006,bilstm_residual_optuna
2020-10-04 21:00:00,0.0,-0.0011407573,bilstm_residual_optuna
2020-10-04 21:15:00,0.0,-0.00020839156,bilstm_residual_optuna
2020-10-04 21:30:00,0.0,-6.133616e-05,bilstm_residual_optuna
2020-10-04 21:45:00,0.0,-5.396761e-05,bilstm_residual_optuna
2020-10-04 22:00:00,0.0,-0.00010141856,bilstm_residual_optuna
2020-10-04 22:15:00,0.0,0.0002561064,bilstm_residual_optuna
2020-10-04 22:30:00,0.0,-1.6601225e-05,bilstm_residual_optuna
2020-10-04 22:45:00,0.0,-0.00035291316,bilstm_residual_optuna
2020-10-04 23:00:00,0.0,-0.00067715923,bilstm_residual_optuna
2020-10-04 23:15:00,0.0,-0.00047767803,bilstm_residual_optuna
2020-10-04 23:30:00,0.0,-0.0005278193,bilstm_residual_optuna
2020-10-04 23:45:00,0.0,-0.00059001724,bilstm_residual_optuna
2020-10-05 00:00:00,0.0,-0.0006308074,bilstm_residual_optuna
2020-10-05 00:15:00,0.0,-0.00044251952,bilstm_residual_optuna
2020-10-05 00:30:00,0.0,-0.0004611412,bilstm_residual_optuna
2020-10-05 00:45:00,0.0,-0.00051049446,bilstm_residual_optuna
2020-10-05 01:00:00,0.0,-0.00057296373,bilstm_residual_optuna
2020-10-05 01:15:00,0.0,-0.00056193623,bilstm_residual_optuna
2020-10-05 01:30:00,0.0,-0.000582973,bilstm_residual_optuna
2020-10-05 01:45:00,0.0,-0.000625876,bilstm_residual_optuna
2020-10-05 02:00:00,0.0,-0.00065245794,bilstm_residual_optuna
2020-10-05 02:15:00,0.0,-0.0009834325,bilstm_residual_optuna
2020-10-05 02:30:00,0.0,-0.00094464136,bilstm_residual_optuna
2020-10-05 02:45:00,0.0,-0.00091572164,bilstm_residual_optuna
2020-10-05 03:00:00,0.0,-0.00092715205,bilstm_residual_optuna
2020-10-05 03:15:00,0.0,-0.0014623789,bilstm_residual_optuna
2020-10-05 03:30:00,0.0,-0.0012955654,bilstm_residual_optuna
2020-10-05 03:45:00,0.0,-0.0011937877,bilstm_residual_optuna
2020-10-05 04:00:00,0.0,-0.0011270319,bilstm_residual_optuna
2020-10-05 04:15:00,0.0,-0.0018511942,bilstm_residual_optuna
2020-10-05 04:30:00,0.0,-0.0015232625,bilstm_residual_optuna
2020-10-05 04:45:00,0.0,-0.0013643367,bilstm_residual_optuna
2020-10-05 05:00:00,0.0,-0.0012017746,bilstm_residual_optuna
2020-10-05 05:15:00,0.0,-0.0018418095,bilstm_residual_optuna
2020-10-05 05:30:00,0.0,-0.0013317629,bilstm_residual_optuna
2020-10-05 05:45:00,0.0,-0.0010751712,bilstm_residual_optuna
2020-10-05 06:00:00,0.0,-0.000866569,bilstm_residual_optuna
2020-10-05 06:15:00,0.0,-0.0011766516,bilstm_residual_optuna
2020-10-05 06:30:00,0.0,-0.00032498935,bilstm_residual_optuna
2020-10-05 06:45:00,0.0,0.0003510254,bilstm_residual_optuna
2020-10-05 07:00:00,0.0,0.00090222596,bilstm_residual_optuna
2020-10-05 07:15:00,0.0,0.0013040267,bilstm_residual_optuna
2020-10-05 07:30:00,0.0,0.0025366654,bilstm_residual_optuna
2020-10-05 07:45:00,0.0014,0.0033534057,bilstm_residual_optuna
2020-10-05 08:00:00,0.0196,0.006425954,bilstm_residual_optuna
2020-10-05 08:15:00,0.0608,0.048578836,bilstm_residual_optuna
2020-10-05 08:30:00,0.114,0.11442761,bilstm_residual_optuna
2020-10-05 08:45:00,0.184,0.1831989,bilstm_residual_optuna
2020-10-05 09:00:00,0.2526,0.2619037,bilstm_residual_optuna
2020-10-05 09:15:00,0.3232,0.3300469,bilstm_residual_optuna
2020-10-05 09:30:00,0.386,0.3939394,bilstm_residual_optuna
2020-10-05 09:45:00,0.4468,0.45285785,bilstm_residual_optuna
2020-10-05 10:00:00,0.5058,0.51126236,bilstm_residual_optuna
2020-10-05 10:15:00,0.554,0.56814796,bilstm_residual_optuna
2020-10-05 10:30:00,0.5986,0.61395377,bilstm_residual_optuna
2020-10-05 10:45:00,0.6398,0.65549016,bilstm_residual_optuna
2020-10-05 11:00:00,0.676,0.69355285,bilstm_residual_optuna
2020-10-05 11:15:00,0.7078,0.72758144,bilstm_residual_optuna
2020-10-05 11:30:00,0.7322,0.7537919,bilstm_residual_optuna
2020-10-05 11:45:00,0.7574,0.7736988,bilstm_residual_optuna
2020-10-05 12:00:00,0.7782,0.792816,bilstm_residual_optuna
2020-10-05 12:15:00,0.7772,0.7996527,bilstm_residual_optuna
2020-10-05 12:30:00,0.794,0.79875,bilstm_residual_optuna
2020-10-05 12:45:00,0.803,0.8011919,bilstm_residual_optuna
2020-10-05 13:00:00,0.8142,0.80986255,bilstm_residual_optuna
2020-10-05 13:15:00,0.8222,0.8117939,bilstm_residual_optuna
2020-10-05 13:30:00,0.828,0.8200755,bilstm_residual_optuna
2020-10-05 13:45:00,0.8226,0.8213866,bilstm_residual_optuna
2020-10-05 14:00:00,0.8024,0.8125924,bilstm_residual_optuna
2020-10-05 14:15:00,0.8134,0.78801066,bilstm_residual_optuna
2020-10-05 14:30:00,0.7998,0.794416,bilstm_residual_optuna
2020-10-05 14:45:00,0.7884,0.77889466,bilstm_residual_optuna
2020-10-05 15:00:00,0.7752,0.76561815,bilstm_residual_optuna
2020-10-05 15:15:00,0.7448,0.7448643,bilstm_residual_optuna
2020-10-05 15:30:00,0.7126,0.7133082,bilstm_residual_optuna
2020-10-05 15:45:00,0.6848,0.6795804,bilstm_residual_optuna
2020-10-05 16:00:00,0.6252,0.64887136,bilstm_residual_optuna
2020-10-05 16:15:00,0.6078,0.57638544,bilstm_residual_optuna
2020-10-05 16:30:00,0.5602,0.55948836,bilstm_residual_optuna
2020-10-05 16:45:00,0.5104,0.50390637,bilstm_residual_optuna
2020-10-05 17:00:00,0.4528,0.45415106,bilstm_residual_optuna
2020-10-05 17:15:00,0.391,0.3879233,bilstm_residual_optuna
2020-10-05 17:30:00,0.331,0.3190651,bilstm_residual_optuna
2020-10-05 17:45:00,0.2642,0.27001515,bilstm_residual_optuna
2020-10-05 18:00:00,0.1894,0.19902113,bilstm_residual_optuna
2020-10-05 18:15:00,0.1278,0.12633252,bilstm_residual_optuna
2020-10-05 18:30:00,0.0742,0.07607015,bilstm_residual_optuna
2020-10-05 18:45:00,0.0306,0.038894013,bilstm_residual_optuna
2020-10-05 19:00:00,0.003,0.011626067,bilstm_residual_optuna
2020-10-05 19:15:00,0.0,-0.0112796705,bilstm_residual_optuna
2020-10-05 19:30:00,0.0,-0.00036836922,bilstm_residual_optuna
2020-10-05 19:45:00,0.0,0.00041550325,bilstm_residual_optuna
2020-10-05 20:00:00,0.0,2.9664388e-05,bilstm_residual_optuna
2020-10-05 20:15:00,0.0,-0.0005621829,bilstm_residual_optuna
2020-10-05 20:30:00,0.0,-0.00015402396,bilstm_residual_optuna
2020-10-05 20:45:00,0.0,-0.00014522207,bilstm_residual_optuna
2020-10-05 21:00:00,0.0,-0.00011258585,bilstm_residual_optuna
2020-10-05 21:15:00,0.0,0.00024606657,bilstm_residual_optuna
2020-10-05 21:30:00,0.0,0.00015005628,bilstm_residual_optuna
2020-10-05 21:45:00,0.0,4.9640796e-05,bilstm_residual_optuna
2020-10-05 22:00:00,0.0,-6.3272695e-05,bilstm_residual_optuna
2020-10-05 22:15:00,0.0,0.0001749204,bilstm_residual_optuna
2020-10-05 22:30:00,0.0,-5.8189962e-05,bilstm_residual_optuna
2020-10-05 22:45:00,0.0,-0.0003959602,bilstm_residual_optuna
2020-10-05 23:00:00,0.0,-0.000661789,bilstm_residual_optuna
2020-10-05 23:15:00,0.0,-0.00049443124,bilstm_residual_optuna
2020-10-05 23:30:00,0.0,-0.00050324824,bilstm_residual_optuna
2020-10-05 23:45:00,0.0,-0.0005709677,bilstm_residual_optuna
2020-10-06 00:00:00,0.0,-0.0005932641,bilstm_residual_optuna
2020-10-06 00:15:00,0.0,-0.00039862227,bilstm_residual_optuna
2020-10-06 00:30:00,0.0,-0.00042591724,bilstm_residual_optuna
2020-10-06 00:45:00,0.0,-0.0005086467,bilstm_residual_optuna
2020-10-06 01:00:00,0.0,-0.0005633153,bilstm_residual_optuna
2020-10-06 01:15:00,0.0,-0.0005803234,bilstm_residual_optuna
2020-10-06 01:30:00,0.0,-0.0006041446,bilstm_residual_optuna
2020-10-06 01:45:00,0.0,-0.0006037374,bilstm_residual_optuna
2020-10-06 02:00:00,0.0,-0.00069511426,bilstm_residual_optuna
2020-10-06 02:15:00,0.0,-0.0009577248,bilstm_residual_optuna
2020-10-06 02:30:00,0.0,-0.0008786756,bilstm_residual_optuna
2020-10-06 02:45:00,0.0,-0.00088098575,bilstm_residual_optuna
2020-10-06 03:00:00,0.0,-0.00087901833,bilstm_residual_optuna
2020-10-06 03:15:00,0.0,-0.0013720788,bilstm_residual_optuna
2020-10-06 03:30:00,0.0,-0.0012033295,bilstm_residual_optuna
2020-10-06 03:45:00,0.0,-0.0011207514,bilstm_residual_optuna
2020-10-06 04:00:00,0.0,-0.0010887242,bilstm_residual_optuna
2020-10-06 04:15:00,0.0,-0.0017446054,bilstm_residual_optuna
2020-10-06 04:30:00,0.0,-0.0014076455,bilstm_residual_optuna
2020-10-06 04:45:00,0.0,-0.0012815486,bilstm_residual_optuna
2020-10-06 05:00:00,0.0,-0.0011637036,bilstm_residual_optuna
2020-10-06 05:15:00,0.0,-0.0018748326,bilstm_residual_optuna
2020-10-06 05:30:00,0.0,-0.0013756914,bilstm_residual_optuna
2020-10-06 05:45:00,0.0,-0.0010462054,bilstm_residual_optuna
2020-10-06 06:00:00,0.0,-0.0007363675,bilstm_residual_optuna
2020-10-06 06:15:00,0.0,-0.0010492234,bilstm_residual_optuna
2020-10-06 06:30:00,0.0,-0.00015378123,bilstm_residual_optuna
2020-10-06 06:45:00,0.0,0.00045945082,bilstm_residual_optuna
2020-10-06 07:00:00,0.0,0.0010199735,bilstm_residual_optuna
2020-10-06 07:15:00,0.0,0.0014343039,bilstm_residual_optuna
2020-10-06 07:30:00,0.0,0.002656498,bilstm_residual_optuna
2020-10-06 07:45:00,0.0002,0.0035230003,bilstm_residual_optuna
2020-10-06 08:00:00,0.011,0.0045829024,bilstm_residual_optuna
2020-10-06 08:15:00,0.0486,0.024110926,bilstm_residual_optuna
2020-10-06 08:30:00,0.0936,0.097314715,bilstm_residual_optuna
2020-10-06 08:45:00,0.145,0.14989147,bilstm_residual_optuna
2020-10-06 09:00:00,0.203,0.21081847,bilstm_residual_optuna
2020-10-06 09:15:00,0.2694,0.27463508,bilstm_residual_optuna
2020-10-06 09:30:00,0.3322,0.338188,bilstm_residual_optuna
2020-10-06 09:45:00,0.3958,0.3971127,bilstm_residual_optuna
2020-10-06 10:00:00,0.4504,0.45734602,bilstm_residual_optuna
2020-10-06 10:15:00,0.504,0.5122571,bilstm_residual_optuna
2020-10-06 10:30:00,0.5506,0.5614916,bilstm_residual_optuna
2020-10-06 10:45:00,0.5962,0.60556376,bilstm_residual_optuna
2020-10-06 11:00:00,0.6356,0.6473285,bilstm_residual_optuna
2020-10-06 11:15:00,0.6696,0.68374765,bilstm_residual_optuna
2020-10-06 11:30:00,0.7002,0.7134974,bilstm_residual_optuna
2020-10-06 11:45:00,0.7278,0.7404991,bilstm_residual_optuna
2020-10-06 12:00:00,0.7498,0.7623506,bilstm_residual_optuna
2020-10-06 12:15:00,0.7172,0.7707975,bilstm_residual_optuna
2020-10-06 12:30:00,0.699,0.7268817,bilstm_residual_optuna
2020-10-06 12:45:00,0.7684,0.70022637,bilstm_residual_optuna
2020-10-06 13:00:00,0.7944,0.7794134,bilstm_residual_optuna
2020-10-06 13:15:00,0.7962,0.7957773,bilstm_residual_optuna
2020-10-06 13:30:00,0.7944,0.7956941,bilstm_residual_optuna
2020-10-06 13:45:00,0.794,0.7660305,bilstm_residual_optuna
2020-10-06 14:00:00,0.798,0.7904074,bilstm_residual_optuna
2020-10-06 14:15:00,0.785,0.7856749,bilstm_residual_optuna
2020-10-06 14:30:00,0.7726,0.76972115,bilstm_residual_optuna
2020-10-06 14:45:00,0.7484,0.7557743,bilstm_residual_optuna
2020-10-06 15:00:00,0.729,0.7305644,bilstm_residual_optuna
2020-10-06 15:15:00,0.708,0.7048152,bilstm_residual_optuna
2020-10-06 15:30:00,0.6826,0.68190956,bilstm_residual_optuna
2020-10-06 15:45:00,0.6424,0.6558778,bilstm_residual_optuna
2020-10-06 16:00:00,0.609,0.617946,bilstm_residual_optuna
2020-10-06 16:15:00,0.5684,0.5791032,bilstm_residual_optuna
2020-10-06 16:30:00,0.5242,0.51649237,bilstm_residual_optuna
2020-10-06 16:45:00,0.473,0.47232068,bilstm_residual_optuna
2020-10-06 17:00:00,0.4242,0.41969237,bilstm_residual_optuna
2020-10-06 17:15:00,0.3778,0.35875702,bilstm_residual_optuna
2020-10-06 17:30:00,0.2874,0.30612004,bilstm_residual_optuna
2020-10-06 17:45:00,0.2436,0.22107181,bilstm_residual_optuna
2020-10-06 18:00:00,0.134,0.16602778,bilstm_residual_optuna
2020-10-06 18:15:00,0.0714,0.0957869,bilstm_residual_optuna
2020-10-06 18:30:00,0.0288,0.039940286,bilstm_residual_optuna
2020-10-06 18:45:00,0.0182,0.011138549,bilstm_residual_optuna
2020-10-06 19:00:00,0.0032,0.00721174,bilstm_residual_optuna
2020-10-06 19:15:00,0.0,-0.009612777,bilstm_residual_optuna
2020-10-06 19:30:00,0.0,-0.0013135257,bilstm_residual_optuna
2020-10-06 19:45:00,0.0,-0.000651562,bilstm_residual_optuna
2020-10-06 20:00:00,0.0,-0.00022557566,bilstm_residual_optuna
2020-10-06 20:15:00,0.0,-0.0006819249,bilstm_residual_optuna
2020-10-06 20:30:00,0.0,-0.00033546923,bilstm_residual_optuna
2020-10-06 20:45:00,0.0,-0.00026150412,bilstm_residual_optuna
2020-10-06 21:00:00,0.0,-0.00023211473,bilstm_residual_optuna
2020-10-06 21:15:00,0.0,0.00013655056,bilstm_residual_optuna
2020-10-06 21:30:00,0.0,0.000105809435,bilstm_residual_optuna
2020-10-06 21:45:00,0.0,-0.00010682098,bilstm_residual_optuna
2020-10-06 22:00:00,0.0,-0.00010656642,bilstm_residual_optuna
2020-10-06 22:15:00,0.0,-0.0002798926,bilstm_residual_optuna
2020-10-06 22:30:00,0.0,-0.00053197786,bilstm_residual_optuna
2020-10-06 22:45:00,0.0,-0.00069324416,bilstm_residual_optuna
2020-10-06 23:00:00,0.0,-0.00067634555,bilstm_residual_optuna
2020-10-06 23:15:00,0.0,-0.0004441663,bilstm_residual_optuna
2020-10-06 23:30:00,0.0,-0.00041896047,bilstm_residual_optuna
2020-10-06 23:45:00,0.0,-0.00037271064,bilstm_residual_optuna
2020-10-07 00:00:00,0.0,-0.00034114858,bilstm_residual_optuna
2020-10-07 00:15:00,0.0,-0.0002444121,bilstm_residual_optuna
2020-10-07 00:30:00,0.0,-0.00026511602,bilstm_residual_optuna
2020-10-07 00:45:00,0.0,-0.00029534605,bilstm_residual_optuna
2020-10-07 01:00:00,0.0,-0.00037530364,bilstm_residual_optuna
2020-10-07 01:15:00,0.0,-0.0003276843,bilstm_residual_optuna
2020-10-07 01:30:00,0.0,-0.00044938322,bilstm_residual_optuna
2020-10-07 01:45:00,0.0,-0.00035990612,bilstm_residual_optuna
2020-10-07 02:00:00,0.0,-0.00044538188,bilstm_residual_optuna
2020-10-07 02:15:00,0.0,-0.00059040537,bilstm_residual_optuna
2020-10-07 02:30:00,0.0,-0.00060091814,bilstm_residual_optuna
2020-10-07 02:45:00,0.0,-0.0005626157,bilstm_residual_optuna
2020-10-07 03:00:00,0.0,-0.0005658277,bilstm_residual_optuna
2020-10-07 03:15:00,0.0,-0.00094877824,bilstm_residual_optuna
2020-10-07 03:30:00,0.0,-0.0007994449,bilstm_residual_optuna
2020-10-07 03:45:00,0.0,-0.00075718324,bilstm_residual_optuna
2020-10-07 04:00:00,0.0,-0.0007464389,bilstm_residual_optuna
2020-10-07 04:15:00,0.0,-0.0012718376,bilstm_residual_optuna
2020-10-07 04:30:00,0.0,-0.00096585904,bilstm_residual_optuna
2020-10-07 04:45:00,0.0,-0.0008323699,bilstm_residual_optuna
2020-10-07 05:00:00,0.0,-0.00072713476,bilstm_residual_optuna
2020-10-07 05:15:00,0.0,-0.0013624383,bilstm_residual_optuna
2020-10-07 05:30:00,0.0,-0.0009115835,bilstm_residual_optuna
2020-10-07 05:45:00,0.0,-0.0006958654,bilstm_residual_optuna
2020-10-07 06:00:00,0.0,-0.0005251651,bilstm_residual_optuna
2020-10-07 06:15:00,0.0,-0.001039346,bilstm_residual_optuna
2020-10-07 06:30:00,0.0,-0.000353369,bilstm_residual_optuna
2020-10-07 06:45:00,0.0,0.00023934,bilstm_residual_optuna
2020-10-07 07:00:00,0.0,0.0007728059,bilstm_residual_optuna
2020-10-07 07:15:00,0.0,0.0010211095,bilstm_residual_optuna
2020-10-07 07:30:00,0.0,0.0021962621,bilstm_residual_optuna
2020-10-07 07:45:00,0.0,0.0030318657,bilstm_residual_optuna
2020-10-07 08:00:00,0.0044,0.003722666,bilstm_residual_optuna
2020-10-07 08:15:00,0.021,0.011653304,bilstm_residual_optuna
2020-10-07 08:30:00,0.0428,0.046727143,bilstm_residual_optuna
2020-10-07 08:45:00,0.0676,0.07287118,bilstm_residual_optuna
2020-10-07 09:00:00,0.096,0.100837424,bilstm_residual_optuna
2020-10-07 09:15:00,0.166,0.1382189,bilstm_residual_optuna
2020-10-07 09:30:00,0.1864,0.23331952,bilstm_residual_optuna
2020-10-07 09:45:00,0.2408,0.22511387,bilstm_residual_optuna
2020-10-07 10:00:00,0.1814,0.29864517,bilstm_residual_optuna
2020-10-07 10:15:00,0.1758,0.20330346,bilstm_residual_optuna
2020-10-07 10:30:00,0.2196,0.1873209,bilstm_residual_optuna
2020-10-07 10:45:00,0.243,0.28793105,bilstm_residual_optuna
2020-10-07 11:00:00,0.1894,0.27745017,bilstm_residual_optuna
2020-10-07 11:15:00,0.1352,0.18611734,bilstm_residual_optuna
2020-10-07 11:30:00,0.1482,0.11254246,bilstm_residual_optuna
2020-10-07 11:45:00,0.1544,0.15186085,bilstm_residual_optuna
2020-10-07 12:00:00,0.1878,0.14882007,bilstm_residual_optuna
2020-10-07 12:15:00,0.237,0.22208752,bilstm_residual_optuna
2020-10-07 12:30:00,0.2226,0.3236342,bilstm_residual_optuna
2020-10-07 12:45:00,0.2772,0.26435408,bilstm_residual_optuna
2020-10-07 13:00:00,0.2938,0.35492343,bilstm_residual_optuna
2020-10-07 13:15:00,0.4506,0.33327407,bilstm_residual_optuna
2020-10-07 13:30:00,0.3818,0.4639699,bilstm_residual_optuna
2020-10-07 13:45:00,0.4872,0.37415177,bilstm_residual_optuna
2020-10-07 14:00:00,0.446,0.49401546,bilstm_residual_optuna
2020-10-07 14:15:00,0.456,0.42983043,bilstm_residual_optuna
2020-10-07 14:30:00,0.4586,0.4659967,bilstm_residual_optuna
2020-10-07 14:45:00,0.4434,0.45874614,bilstm_residual_optuna
2020-10-07 15:00:00,0.3286,0.44981417,bilstm_residual_optuna
2020-10-07 15:15:00,0.2892,0.3211466,bilstm_residual_optuna
2020-10-07 15:30:00,0.2974,0.28878352,bilstm_residual_optuna
2020-10-07 15:45:00,0.322,0.28703973,bilstm_residual_optuna
2020-10-07 16:00:00,0.2428,0.2991047,bilstm_residual_optuna
2020-10-07 16:15:00,0.2636,0.19512379,bilstm_residual_optuna
2020-10-07 16:30:00,0.237,0.21585833,bilstm_residual_optuna
2020-10-07 16:45:00,0.2256,0.18805698,bilstm_residual_optuna
2020-10-07 17:00:00,0.2924,0.1768684,bilstm_residual_optuna
2020-10-07 17:15:00,0.2686,0.24275497,bilstm_residual_optuna
2020-10-07 17:30:00,0.1434,0.20776436,bilstm_residual_optuna
2020-10-07 17:45:00,0.1522,0.12982014,bilstm_residual_optuna
2020-10-07 18:00:00,0.157,0.12634048,bilstm_residual_optuna
2020-10-07 18:15:00,0.0636,0.109087005,bilstm_residual_optuna
2020-10-07 18:30:00,0.0508,0.045030206,bilstm_residual_optuna
2020-10-07 18:45:00,0.0108,0.036595147,bilstm_residual_optuna
2020-10-07 19:00:00,0.0002,-0.00033194292,bilstm_residual_optuna
2020-10-07 19:15:00,0.0,0.0012219285,bilstm_residual_optuna
