timestamp,y_true,y_pred,model_name
2020-09-28 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 07:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 07:45:00,0.001,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 08:00:00,0.0058,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 08:15:00,0.0266,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 08:30:00,0.1178,0.06211246,cnn_bilstm_combined_v2_improved
2020-09-29 08:45:00,0.2194,0.18736267,cnn_bilstm_combined_v2_improved
2020-09-29 09:00:00,0.256,0.27910244,cnn_bilstm_combined_v2_improved
2020-09-29 09:15:00,0.297,0.31009197,cnn_bilstm_combined_v2_improved
2020-09-29 09:30:00,0.3618,0.35532072,cnn_bilstm_combined_v2_improved
2020-09-29 09:45:00,0.4226,0.42508113,cnn_bilstm_combined_v2_improved
2020-09-29 10:00:00,0.4828,0.47875834,cnn_bilstm_combined_v2_improved
2020-09-29 10:15:00,0.5356,0.5348469,cnn_bilstm_combined_v2_improved
2020-09-29 10:30:00,0.5848,0.58262855,cnn_bilstm_combined_v2_improved
2020-09-29 10:45:00,0.634,0.6268603,cnn_bilstm_combined_v2_improved
2020-09-29 11:00:00,0.6944,0.67221475,cnn_bilstm_combined_v2_improved
2020-09-29 11:15:00,0.712,0.7292398,cnn_bilstm_combined_v2_improved
2020-09-29 11:30:00,0.7372,0.73943436,cnn_bilstm_combined_v2_improved
2020-09-29 11:45:00,0.7586,0.7623027,cnn_bilstm_combined_v2_improved
2020-09-29 12:00:00,0.7676,0.77935666,cnn_bilstm_combined_v2_improved
2020-09-29 12:15:00,0.633,0.783054,cnn_bilstm_combined_v2_improved
2020-09-29 12:30:00,0.5172,0.5863791,cnn_bilstm_combined_v2_improved
2020-09-29 12:45:00,0.5668,0.47052574,cnn_bilstm_combined_v2_improved
2020-09-29 13:00:00,0.6314,0.6029053,cnn_bilstm_combined_v2_improved
2020-09-29 13:15:00,0.7632,0.6541215,cnn_bilstm_combined_v2_improved
2020-09-29 13:30:00,0.7688,0.7705077,cnn_bilstm_combined_v2_improved
2020-09-29 13:45:00,0.7342,0.7685845,cnn_bilstm_combined_v2_improved
2020-09-29 14:00:00,0.7424,0.72377557,cnn_bilstm_combined_v2_improved
2020-09-29 14:15:00,0.821,0.72739017,cnn_bilstm_combined_v2_improved
2020-09-29 14:30:00,0.7432,0.7919792,cnn_bilstm_combined_v2_improved
2020-09-29 14:45:00,0.6864,0.7143589,cnn_bilstm_combined_v2_improved
2020-09-29 15:00:00,0.6678,0.65603215,cnn_bilstm_combined_v2_improved
2020-09-29 15:15:00,0.6648,0.63856936,cnn_bilstm_combined_v2_improved
2020-09-29 15:30:00,0.688,0.6273826,cnn_bilstm_combined_v2_improved
2020-09-29 15:45:00,0.656,0.646198,cnn_bilstm_combined_v2_improved
2020-09-29 16:00:00,0.6168,0.61755264,cnn_bilstm_combined_v2_improved
2020-09-29 16:15:00,0.5344,0.57771146,cnn_bilstm_combined_v2_improved
2020-09-29 16:30:00,0.488,0.49455902,cnn_bilstm_combined_v2_improved
2020-09-29 16:45:00,0.3738,0.44383115,cnn_bilstm_combined_v2_improved
2020-09-29 17:00:00,0.344,0.33578575,cnn_bilstm_combined_v2_improved
2020-09-29 17:15:00,0.3052,0.30558026,cnn_bilstm_combined_v2_improved
2020-09-29 17:30:00,0.2082,0.24725734,cnn_bilstm_combined_v2_improved
2020-09-29 17:45:00,0.1506,0.15078603,cnn_bilstm_combined_v2_improved
2020-09-29 18:00:00,0.1074,0.1024148,cnn_bilstm_combined_v2_improved
2020-09-29 18:15:00,0.0648,0.06469925,cnn_bilstm_combined_v2_improved
2020-09-29 18:30:00,0.0268,0.031441588,cnn_bilstm_combined_v2_improved
2020-09-29 18:45:00,0.024,0.005159758,cnn_bilstm_combined_v2_improved
2020-09-29 19:00:00,0.012,0.018307028,cnn_bilstm_combined_v2_improved
2020-09-29 19:15:00,0.0004,0.00035506394,cnn_bilstm_combined_v2_improved
2020-09-29 19:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 19:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-29 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 07:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 07:45:00,0.0044,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 08:00:00,0.0326,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 08:15:00,0.0832,0.07756728,cnn_bilstm_combined_v2_improved
2020-09-30 08:30:00,0.144,0.14423215,cnn_bilstm_combined_v2_improved
2020-09-30 08:45:00,0.2146,0.21405767,cnn_bilstm_combined_v2_improved
2020-09-30 09:00:00,0.2858,0.2839758,cnn_bilstm_combined_v2_improved
2020-09-30 09:15:00,0.3538,0.35060096,cnn_bilstm_combined_v2_improved
2020-09-30 09:30:00,0.419,0.41583169,cnn_bilstm_combined_v2_improved
2020-09-30 09:45:00,0.479,0.47712338,cnn_bilstm_combined_v2_improved
2020-09-30 10:00:00,0.5336,0.53290087,cnn_bilstm_combined_v2_improved
2020-09-30 10:15:00,0.5856,0.5828677,cnn_bilstm_combined_v2_improved
2020-09-30 10:30:00,0.6384,0.6297627,cnn_bilstm_combined_v2_improved
2020-09-30 10:45:00,0.6838,0.6789143,cnn_bilstm_combined_v2_improved
2020-09-30 11:00:00,0.7288,0.71988255,cnn_bilstm_combined_v2_improved
2020-09-30 11:15:00,0.7686,0.76158124,cnn_bilstm_combined_v2_improved
2020-09-30 11:30:00,0.8006,0.7967564,cnn_bilstm_combined_v2_improved
2020-09-30 11:45:00,0.8274,0.824165,cnn_bilstm_combined_v2_improved
2020-09-30 12:00:00,0.8484,0.8466502,cnn_bilstm_combined_v2_improved
2020-09-30 12:15:00,0.8614,0.86334693,cnn_bilstm_combined_v2_improved
2020-09-30 12:30:00,0.8636,0.8731141,cnn_bilstm_combined_v2_improved
2020-09-30 12:45:00,0.8654,0.87187016,cnn_bilstm_combined_v2_improved
2020-09-30 13:00:00,0.8728,0.8702535,cnn_bilstm_combined_v2_improved
2020-09-30 13:15:00,0.8792,0.8739999,cnn_bilstm_combined_v2_improved
2020-09-30 13:30:00,0.8744,0.87674475,cnn_bilstm_combined_v2_improved
2020-09-30 13:45:00,0.8732,0.869245,cnn_bilstm_combined_v2_improved
2020-09-30 14:00:00,0.8674,0.8661876,cnn_bilstm_combined_v2_improved
2020-09-30 14:15:00,0.8522,0.8579206,cnn_bilstm_combined_v2_improved
2020-09-30 14:30:00,0.8452,0.8392804,cnn_bilstm_combined_v2_improved
2020-09-30 14:45:00,0.833,0.82911134,cnn_bilstm_combined_v2_improved
2020-09-30 15:00:00,0.8144,0.8131814,cnn_bilstm_combined_v2_improved
2020-09-30 15:15:00,0.7948,0.7904414,cnn_bilstm_combined_v2_improved
2020-09-30 15:30:00,0.7688,0.76683897,cnn_bilstm_combined_v2_improved
2020-09-30 15:45:00,0.7364,0.7371074,cnn_bilstm_combined_v2_improved
2020-09-30 16:00:00,0.6988,0.7015772,cnn_bilstm_combined_v2_improved
2020-09-30 16:15:00,0.6596,0.6596236,cnn_bilstm_combined_v2_improved
2020-09-30 16:30:00,0.6182,0.6162293,cnn_bilstm_combined_v2_improved
2020-09-30 16:45:00,0.5744,0.5711171,cnn_bilstm_combined_v2_improved
2020-09-30 17:00:00,0.5192,0.52369803,cnn_bilstm_combined_v2_improved
2020-09-30 17:15:00,0.458,0.46445233,cnn_bilstm_combined_v2_improved
2020-09-30 17:30:00,0.3982,0.39845946,cnn_bilstm_combined_v2_improved
2020-09-30 17:45:00,0.332,0.33424136,cnn_bilstm_combined_v2_improved
2020-09-30 18:00:00,0.2648,0.26492912,cnn_bilstm_combined_v2_improved
2020-09-30 18:15:00,0.1966,0.19449744,cnn_bilstm_combined_v2_improved
2020-09-30 18:30:00,0.1298,0.12746647,cnn_bilstm_combined_v2_improved
2020-09-30 18:45:00,0.0688,0.06468454,cnn_bilstm_combined_v2_improved
2020-09-30 19:00:00,0.0226,0.023753162,cnn_bilstm_combined_v2_improved
2020-09-30 19:15:00,0.001,-0.0008074157,cnn_bilstm_combined_v2_improved
2020-09-30 19:30:00,0.0,-0.0096868845,cnn_bilstm_combined_v2_improved
2020-09-30 19:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-30 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 07:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 07:45:00,0.0056,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 08:00:00,0.0332,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 08:15:00,0.0808,0.0787058,cnn_bilstm_combined_v2_improved
2020-10-01 08:30:00,0.1402,0.14104782,cnn_bilstm_combined_v2_improved
2020-10-01 08:45:00,0.21,0.21120258,cnn_bilstm_combined_v2_improved
2020-10-01 09:00:00,0.2784,0.2784264,cnn_bilstm_combined_v2_improved
2020-10-01 09:15:00,0.3482,0.34295797,cnn_bilstm_combined_v2_improved
2020-10-01 09:30:00,0.4142,0.41105264,cnn_bilstm_combined_v2_improved
2020-10-01 09:45:00,0.4806,0.4727978,cnn_bilstm_combined_v2_improved
2020-10-01 10:00:00,0.5324,0.5359109,cnn_bilstm_combined_v2_improved
2020-10-01 10:15:00,0.59,0.5807845,cnn_bilstm_combined_v2_improved
2020-10-01 10:30:00,0.6366,0.6359407,cnn_bilstm_combined_v2_improved
2020-10-01 10:45:00,0.6824,0.67604506,cnn_bilstm_combined_v2_improved
2020-10-01 11:00:00,0.7306,0.718984,cnn_bilstm_combined_v2_improved
2020-10-01 11:15:00,0.7668,0.7638431,cnn_bilstm_combined_v2_improved
2020-10-01 11:30:00,0.7708,0.7947639,cnn_bilstm_combined_v2_improved
2020-10-01 11:45:00,0.8016,0.7913684,cnn_bilstm_combined_v2_improved
2020-10-01 12:00:00,0.8254,0.82039565,cnn_bilstm_combined_v2_improved
2020-10-01 12:15:00,0.8474,0.8402942,cnn_bilstm_combined_v2_improved
2020-10-01 12:30:00,0.8422,0.85905045,cnn_bilstm_combined_v2_improved
2020-10-01 12:45:00,0.8406,0.84977835,cnn_bilstm_combined_v2_improved
2020-10-01 13:00:00,0.8136,0.8447122,cnn_bilstm_combined_v2_improved
2020-10-01 13:15:00,0.8232,0.80956537,cnn_bilstm_combined_v2_improved
2020-10-01 13:30:00,0.8446,0.82110304,cnn_bilstm_combined_v2_improved
2020-10-01 13:45:00,0.8366,0.83896637,cnn_bilstm_combined_v2_improved
2020-10-01 14:00:00,0.8258,0.8291635,cnn_bilstm_combined_v2_improved
2020-10-01 14:15:00,0.8276,0.81553954,cnn_bilstm_combined_v2_improved
2020-10-01 14:30:00,0.824,0.8135712,cnn_bilstm_combined_v2_improved
2020-10-01 14:45:00,0.7868,0.80662817,cnn_bilstm_combined_v2_improved
2020-10-01 15:00:00,0.769,0.7647318,cnn_bilstm_combined_v2_improved
2020-10-01 15:15:00,0.7306,0.74523604,cnn_bilstm_combined_v2_improved
2020-10-01 15:30:00,0.7236,0.6985321,cnn_bilstm_combined_v2_improved
2020-10-01 15:45:00,0.6886,0.6886147,cnn_bilstm_combined_v2_improved
2020-10-01 16:00:00,0.6722,0.6510736,cnn_bilstm_combined_v2_improved
2020-10-01 16:15:00,0.6276,0.633501,cnn_bilstm_combined_v2_improved
2020-10-01 16:30:00,0.5492,0.5836215,cnn_bilstm_combined_v2_improved
2020-10-01 16:45:00,0.505,0.5030289,cnn_bilstm_combined_v2_improved
2020-10-01 17:00:00,0.4428,0.45466843,cnn_bilstm_combined_v2_improved
2020-10-01 17:15:00,0.4414,0.38589373,cnn_bilstm_combined_v2_improved
2020-10-01 17:30:00,0.3746,0.37878415,cnn_bilstm_combined_v2_improved
2020-10-01 17:45:00,0.2836,0.31289893,cnn_bilstm_combined_v2_improved
2020-10-01 18:00:00,0.2436,0.22399463,cnn_bilstm_combined_v2_improved
2020-10-01 18:15:00,0.1514,0.17960867,cnn_bilstm_combined_v2_improved
2020-10-01 18:30:00,0.0832,0.084498525,cnn_bilstm_combined_v2_improved
2020-10-01 18:45:00,0.0268,0.027292185,cnn_bilstm_combined_v2_improved
2020-10-01 19:00:00,0.0142,-0.0026531518,cnn_bilstm_combined_v2_improved
2020-10-01 19:15:00,0.0,0.004557144,cnn_bilstm_combined_v2_improved
2020-10-01 19:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 19:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:45:00,0.001,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:00:00,0.0144,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:15:00,0.0348,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:30:00,0.0598,0.071645916,cnn_bilstm_combined_v2_improved
2020-10-02 08:45:00,0.1084,0.09922239,cnn_bilstm_combined_v2_improved
2020-10-02 09:00:00,0.1796,0.1715545,cnn_bilstm_combined_v2_improved
2020-10-02 09:15:00,0.2616,0.24555954,cnn_bilstm_combined_v2_improved
2020-10-02 09:30:00,0.2416,0.32488722,cnn_bilstm_combined_v2_improved
2020-10-02 09:45:00,0.2338,0.27857465,cnn_bilstm_combined_v2_improved
2020-10-02 10:00:00,0.2982,0.2733259,cnn_bilstm_combined_v2_improved
2020-10-02 10:15:00,0.3504,0.36287144,cnn_bilstm_combined_v2_improved
2020-10-02 10:30:00,0.37,0.39865783,cnn_bilstm_combined_v2_improved
2020-10-02 10:45:00,0.4762,0.3990934,cnn_bilstm_combined_v2_improved
2020-10-02 11:00:00,0.6436,0.5186081,cnn_bilstm_combined_v2_improved
2020-10-02 11:15:00,0.6798,0.66880053,cnn_bilstm_combined_v2_improved
2020-10-02 11:30:00,0.7534,0.7019739,cnn_bilstm_combined_v2_improved
2020-10-02 11:45:00,0.8026,0.771413,cnn_bilstm_combined_v2_improved
2020-10-02 12:00:00,0.8214,0.81962246,cnn_bilstm_combined_v2_improved
2020-10-02 12:15:00,0.8346,0.83726263,cnn_bilstm_combined_v2_improved
2020-10-02 12:30:00,0.8472,0.84843767,cnn_bilstm_combined_v2_improved
2020-10-02 12:45:00,0.8552,0.8586438,cnn_bilstm_combined_v2_improved
2020-10-02 13:00:00,0.8752,0.8631097,cnn_bilstm_combined_v2_improved
2020-10-02 13:15:00,0.8586,0.878948,cnn_bilstm_combined_v2_improved
2020-10-02 13:30:00,0.873,0.85944504,cnn_bilstm_combined_v2_improved
2020-10-02 13:45:00,0.8688,0.87204605,cnn_bilstm_combined_v2_improved
2020-10-02 14:00:00,0.868,0.8653791,cnn_bilstm_combined_v2_improved
