timestamp,y_true,y_pred,model_name
2020-09-22 10:45:00,0.6052,0.59357685,cnn_lstm_asymmetric_mse_improved
2020-09-22 11:00:00,0.6422,0.6297125,cnn_lstm_asymmetric_mse_improved
2020-09-22 11:15:00,0.6756,0.6607325,cnn_lstm_asymmetric_mse_improved
2020-09-22 11:30:00,0.703,0.6887023,cnn_lstm_asymmetric_mse_improved
2020-09-22 11:45:00,0.7266,0.7113387,cnn_lstm_asymmetric_mse_improved
2020-09-22 12:00:00,0.7454,0.7304048,cnn_lstm_asymmetric_mse_improved
2020-09-22 12:15:00,0.7676,0.74494034,cnn_lstm_asymmetric_mse_improved
2020-09-22 12:30:00,0.7864,0.7632905,cnn_lstm_asymmetric_mse_improved
2020-09-22 12:45:00,0.7942,0.7779976,cnn_lstm_asymmetric_mse_improved
2020-09-22 13:00:00,0.8048,0.77878815,cnn_lstm_asymmetric_mse_improved
2020-09-22 13:15:00,0.8098,0.78124833,cnn_lstm_asymmetric_mse_improved
2020-09-22 13:30:00,0.8208,0.78079104,cnn_lstm_asymmetric_mse_improved
2020-09-22 13:45:00,0.8112,0.786774,cnn_lstm_asymmetric_mse_improved
2020-09-22 14:00:00,0.8136,0.7752401,cnn_lstm_asymmetric_mse_improved
2020-09-22 14:15:00,0.8252,0.77645594,cnn_lstm_asymmetric_mse_improved
2020-09-22 14:30:00,0.802,0.78698486,cnn_lstm_asymmetric_mse_improved
2020-09-22 14:45:00,0.7898,0.7639766,cnn_lstm_asymmetric_mse_improved
2020-09-22 15:00:00,0.7712,0.75041145,cnn_lstm_asymmetric_mse_improved
2020-09-22 15:15:00,0.76,0.72954535,cnn_lstm_asymmetric_mse_improved
2020-09-22 15:30:00,0.7332,0.71548367,cnn_lstm_asymmetric_mse_improved
2020-09-22 15:45:00,0.7086,0.6876145,cnn_lstm_asymmetric_mse_improved
2020-09-22 16:00:00,0.6788,0.6614857,cnn_lstm_asymmetric_mse_improved
2020-09-22 16:15:00,0.6374,0.62978715,cnn_lstm_asymmetric_mse_improved
2020-09-22 16:30:00,0.5964,0.58570534,cnn_lstm_asymmetric_mse_improved
2020-09-22 16:45:00,0.5478,0.5417917,cnn_lstm_asymmetric_mse_improved
2020-09-22 17:00:00,0.494,0.4892556,cnn_lstm_asymmetric_mse_improved
2020-09-22 17:15:00,0.4412,0.4309649,cnn_lstm_asymmetric_mse_improved
2020-09-22 17:30:00,0.3826,0.37352282,cnn_lstm_asymmetric_mse_improved
2020-09-22 17:45:00,0.3184,0.309416,cnn_lstm_asymmetric_mse_improved
2020-09-22 18:00:00,0.2594,0.23984115,cnn_lstm_asymmetric_mse_improved
2020-09-22 18:15:00,0.1962,0.18159702,cnn_lstm_asymmetric_mse_improved
2020-09-22 18:30:00,0.1378,0.121399604,cnn_lstm_asymmetric_mse_improved
2020-09-22 18:45:00,0.0844,0.07288123,cnn_lstm_asymmetric_mse_improved
2020-09-22 19:00:00,0.039,0.037993953,cnn_lstm_asymmetric_mse_improved
2020-09-22 19:15:00,0.01,0.010295751,cnn_lstm_asymmetric_mse_improved
2020-09-22 19:30:00,0.0,-0.006420469,cnn_lstm_asymmetric_mse_improved
2020-09-22 19:45:00,0.0,-0.0064964565,cnn_lstm_asymmetric_mse_improved
2020-09-22 20:00:00,0.0,-0.0029558397,cnn_lstm_asymmetric_mse_improved
2020-09-22 20:15:00,0.0,-0.0016594792,cnn_lstm_asymmetric_mse_improved
2020-09-22 20:30:00,0.0,-0.0006431229,cnn_lstm_asymmetric_mse_improved
2020-09-22 20:45:00,0.0,-0.0001295759,cnn_lstm_asymmetric_mse_improved
2020-09-22 21:00:00,0.0,0.00015489137,cnn_lstm_asymmetric_mse_improved
2020-09-22 21:15:00,0.0,0.00038134292,cnn_lstm_asymmetric_mse_improved
2020-09-22 21:30:00,0.0,0.0005014178,cnn_lstm_asymmetric_mse_improved
2020-09-22 21:45:00,0.0,0.000469144,cnn_lstm_asymmetric_mse_improved
2020-09-22 22:00:00,0.0,0.00044568788,cnn_lstm_asymmetric_mse_improved
2020-09-22 22:15:00,0.0,0.00041763973,cnn_lstm_asymmetric_mse_improved
2020-09-22 22:30:00,0.0,0.0004257628,cnn_lstm_asymmetric_mse_improved
2020-09-22 22:45:00,0.0,0.0003581611,cnn_lstm_asymmetric_mse_improved
2020-09-22 23:00:00,0.0,0.00027698645,cnn_lstm_asymmetric_mse_improved
2020-09-22 23:15:00,0.0,0.00019008508,cnn_lstm_asymmetric_mse_improved
2020-09-22 23:30:00,0.0,0.00022063528,cnn_lstm_asymmetric_mse_improved
2020-09-22 23:45:00,0.0,0.0001837083,cnn_lstm_asymmetric_mse_improved
2020-09-23 00:00:00,0.0,0.0001945837,cnn_lstm_asymmetric_mse_improved
2020-09-23 00:15:00,0.0,0.00016435333,cnn_lstm_asymmetric_mse_improved
2020-09-23 00:30:00,0.0,9.226851e-05,cnn_lstm_asymmetric_mse_improved
2020-09-23 00:45:00,0.0,2.3285149e-05,cnn_lstm_asymmetric_mse_improved
2020-09-23 01:00:00,0.0,-1.9006435e-05,cnn_lstm_asymmetric_mse_improved
2020-09-23 01:15:00,0.0,-0.00014414512,cnn_lstm_asymmetric_mse_improved
2020-09-23 01:30:00,0.0,-0.00026005582,cnn_lstm_asymmetric_mse_improved
2020-09-23 01:45:00,0.0,-0.00031431127,cnn_lstm_asymmetric_mse_improved
2020-09-23 02:00:00,0.0,-0.00033895043,cnn_lstm_asymmetric_mse_improved
2020-09-23 02:15:00,0.0,-0.00046337376,cnn_lstm_asymmetric_mse_improved
2020-09-23 02:30:00,0.0,-0.0005261814,cnn_lstm_asymmetric_mse_improved
2020-09-23 02:45:00,0.0,-0.00055246375,cnn_lstm_asymmetric_mse_improved
2020-09-23 03:00:00,0.0,-0.0005434718,cnn_lstm_asymmetric_mse_improved
2020-09-23 03:15:00,0.0,-0.0006239072,cnn_lstm_asymmetric_mse_improved
2020-09-23 03:30:00,0.0,-0.0006450719,cnn_lstm_asymmetric_mse_improved
2020-09-23 03:45:00,0.0,-0.00058195094,cnn_lstm_asymmetric_mse_improved
2020-09-23 04:00:00,0.0,-0.00052976276,cnn_lstm_asymmetric_mse_improved
2020-09-23 04:15:00,0.0,-0.00051603303,cnn_lstm_asymmetric_mse_improved
2020-09-23 04:30:00,0.0,-0.00033115415,cnn_lstm_asymmetric_mse_improved
2020-09-23 04:45:00,0.0,-0.00036877606,cnn_lstm_asymmetric_mse_improved
2020-09-23 05:00:00,0.0,-0.00047163098,cnn_lstm_asymmetric_mse_improved
2020-09-23 05:15:00,0.0,-0.00065851415,cnn_lstm_asymmetric_mse_improved
2020-09-23 05:30:00,0.0,-0.0009001446,cnn_lstm_asymmetric_mse_improved
2020-09-23 05:45:00,0.0,-0.0010394157,cnn_lstm_asymmetric_mse_improved
2020-09-23 06:00:00,0.0,-0.0007480939,cnn_lstm_asymmetric_mse_improved
2020-09-23 06:15:00,0.0,-4.954924e-05,cnn_lstm_asymmetric_mse_improved
2020-09-23 06:30:00,0.0,0.0011502355,cnn_lstm_asymmetric_mse_improved
2020-09-23 06:45:00,0.0,0.0017805649,cnn_lstm_asymmetric_mse_improved
2020-09-23 07:00:00,0.0,0.0020679582,cnn_lstm_asymmetric_mse_improved
2020-09-23 07:15:00,0.0,0.0029726594,cnn_lstm_asymmetric_mse_improved
2020-09-23 07:30:00,0.0004,0.0040449146,cnn_lstm_asymmetric_mse_improved
2020-09-23 07:45:00,0.0104,0.004841549,cnn_lstm_asymmetric_mse_improved
2020-09-23 08:00:00,0.0362,0.016928881,cnn_lstm_asymmetric_mse_improved
2020-09-23 08:15:00,0.0774,0.067446195,cnn_lstm_asymmetric_mse_improved
2020-09-23 08:30:00,0.13,0.1301015,cnn_lstm_asymmetric_mse_improved
2020-09-23 08:45:00,0.1964,0.1960578,cnn_lstm_asymmetric_mse_improved
2020-09-23 09:00:00,0.2606,0.26335356,cnn_lstm_asymmetric_mse_improved
2020-09-23 09:15:00,0.3234,0.32055348,cnn_lstm_asymmetric_mse_improved
2020-09-23 09:30:00,0.3834,0.37692317,cnn_lstm_asymmetric_mse_improved
2020-09-23 09:45:00,0.4364,0.4326376,cnn_lstm_asymmetric_mse_improved
2020-09-23 10:00:00,0.4908,0.48075655,cnn_lstm_asymmetric_mse_improved
2020-09-23 10:15:00,0.5384,0.5293198,cnn_lstm_asymmetric_mse_improved
2020-09-23 10:30:00,0.5844,0.57152635,cnn_lstm_asymmetric_mse_improved
2020-09-23 10:45:00,0.6274,0.6123173,cnn_lstm_asymmetric_mse_improved
2020-09-23 11:00:00,0.6648,0.6498123,cnn_lstm_asymmetric_mse_improved
2020-09-23 11:15:00,0.6986,0.68162566,cnn_lstm_asymmetric_mse_improved
2020-09-23 11:30:00,0.7276,0.7102915,cnn_lstm_asymmetric_mse_improved
2020-09-23 11:45:00,0.7528,0.734975,cnn_lstm_asymmetric_mse_improved
2020-09-23 12:00:00,0.7724,0.75656253,cnn_lstm_asymmetric_mse_improved
2020-09-23 12:15:00,0.788,0.7723942,cnn_lstm_asymmetric_mse_improved
2020-09-23 12:30:00,0.8006,0.7842044,cnn_lstm_asymmetric_mse_improved
2020-09-23 12:45:00,0.8116,0.7924574,cnn_lstm_asymmetric_mse_improved
2020-09-23 13:00:00,0.8196,0.79670674,cnn_lstm_asymmetric_mse_improved
2020-09-23 13:15:00,0.8246,0.7970872,cnn_lstm_asymmetric_mse_improved
2020-09-23 13:30:00,0.8298,0.7960185,cnn_lstm_asymmetric_mse_improved
2020-09-23 13:45:00,0.8248,0.7971856,cnn_lstm_asymmetric_mse_improved
2020-09-23 14:00:00,0.8222,0.78982264,cnn_lstm_asymmetric_mse_improved
2020-09-23 14:15:00,0.8042,0.78589976,cnn_lstm_asymmetric_mse_improved
2020-09-23 14:30:00,0.7964,0.7671337,cnn_lstm_asymmetric_mse_improved
2020-09-23 14:45:00,0.7822,0.7581075,cnn_lstm_asymmetric_mse_improved
2020-09-23 15:00:00,0.7618,0.7432983,cnn_lstm_asymmetric_mse_improved
2020-09-23 15:15:00,0.7438,0.7212309,cnn_lstm_asymmetric_mse_improved
2020-09-23 15:30:00,0.714,0.7004759,cnn_lstm_asymmetric_mse_improved
2020-09-23 15:45:00,0.6818,0.6685492,cnn_lstm_asymmetric_mse_improved
2020-09-23 16:00:00,0.6484,0.63417983,cnn_lstm_asymmetric_mse_improved
2020-09-23 16:15:00,0.6124,0.5980077,cnn_lstm_asymmetric_mse_improved
2020-09-23 16:30:00,0.5704,0.5588492,cnn_lstm_asymmetric_mse_improved
2020-09-23 16:45:00,0.5304,0.5144594,cnn_lstm_asymmetric_mse_improved
2020-09-23 17:00:00,0.4832,0.47189552,cnn_lstm_asymmetric_mse_improved
2020-09-23 17:15:00,0.4302,0.421713,cnn_lstm_asymmetric_mse_improved
2020-09-23 17:30:00,0.3692,0.36387056,cnn_lstm_asymmetric_mse_improved
2020-09-23 17:45:00,0.308,0.2976703,cnn_lstm_asymmetric_mse_improved
2020-09-23 18:00:00,0.246,0.23289457,cnn_lstm_asymmetric_mse_improved
2020-09-23 18:15:00,0.1834,0.17185895,cnn_lstm_asymmetric_mse_improved
2020-09-23 18:30:00,0.125,0.11212412,cnn_lstm_asymmetric_mse_improved
2020-09-23 18:45:00,0.0746,0.06554604,cnn_lstm_asymmetric_mse_improved
2020-09-23 19:00:00,0.0356,0.03393316,cnn_lstm_asymmetric_mse_improved
2020-09-23 19:15:00,0.0092,0.010695592,cnn_lstm_asymmetric_mse_improved
2020-09-23 19:30:00,0.0,-0.0064866235,cnn_lstm_asymmetric_mse_improved
2020-09-23 19:45:00,0.0,-0.0070613655,cnn_lstm_asymmetric_mse_improved
2020-09-23 20:00:00,0.0,-0.0032108093,cnn_lstm_asymmetric_mse_improved
2020-09-23 20:15:00,0.0,-0.0020049787,cnn_lstm_asymmetric_mse_improved
2020-09-23 20:30:00,0.0,-0.0009863366,cnn_lstm_asymmetric_mse_improved
2020-09-23 20:45:00,0.0,-0.00048730444,cnn_lstm_asymmetric_mse_improved
2020-09-23 21:00:00,0.0,-0.00020842956,cnn_lstm_asymmetric_mse_improved
2020-09-23 21:15:00,0.0,3.3304925e-05,cnn_lstm_asymmetric_mse_improved
2020-09-23 21:30:00,0.0,0.00019658075,cnn_lstm_asymmetric_mse_improved
2020-09-23 21:45:00,0.0,0.00021754613,cnn_lstm_asymmetric_mse_improved
2020-09-23 22:00:00,0.0,0.00018358101,cnn_lstm_asymmetric_mse_improved
2020-09-23 22:15:00,0.0,0.0001492898,cnn_lstm_asymmetric_mse_improved
2020-09-23 22:30:00,0.0,0.0001505215,cnn_lstm_asymmetric_mse_improved
2020-09-23 22:45:00,0.0,0.00013292284,cnn_lstm_asymmetric_mse_improved
2020-09-23 23:00:00,0.0,0.00013686909,cnn_lstm_asymmetric_mse_improved
2020-09-23 23:15:00,0.0,0.00011901012,cnn_lstm_asymmetric_mse_improved
2020-09-23 23:30:00,0.0,0.00012056694,cnn_lstm_asymmetric_mse_improved
2020-09-23 23:45:00,0.0,7.2899405e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 00:00:00,0.0,7.556181e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 00:15:00,0.0,8.605076e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 00:30:00,0.0,4.0105315e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 00:45:00,0.0,2.6337948e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 01:00:00,0.0,-1.3591675e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 01:15:00,0.0,-0.00014803348,cnn_lstm_asymmetric_mse_improved
2020-09-24 01:30:00,0.0,-0.00031791185,cnn_lstm_asymmetric_mse_improved
2020-09-24 01:45:00,0.0,-0.00037320875,cnn_lstm_asymmetric_mse_improved
2020-09-24 02:00:00,0.0,-0.000404471,cnn_lstm_asymmetric_mse_improved
2020-09-24 02:15:00,0.0,-0.0005413839,cnn_lstm_asymmetric_mse_improved
2020-09-24 02:30:00,0.0,-0.00069858175,cnn_lstm_asymmetric_mse_improved
2020-09-24 02:45:00,0.0,-0.0006578584,cnn_lstm_asymmetric_mse_improved
2020-09-24 03:00:00,0.0,-0.0006225627,cnn_lstm_asymmetric_mse_improved
2020-09-24 03:15:00,0.0,-0.00071922125,cnn_lstm_asymmetric_mse_improved
2020-09-24 03:30:00,0.0,-0.0007053458,cnn_lstm_asymmetric_mse_improved
2020-09-24 03:45:00,0.0,-0.0006673167,cnn_lstm_asymmetric_mse_improved
2020-09-24 04:00:00,0.0,-0.0006096074,cnn_lstm_asymmetric_mse_improved
2020-09-24 04:15:00,0.0,-0.0005777225,cnn_lstm_asymmetric_mse_improved
2020-09-24 04:30:00,0.0,-0.00031296627,cnn_lstm_asymmetric_mse_improved
2020-09-24 04:45:00,0.0,-0.00027472436,cnn_lstm_asymmetric_mse_improved
2020-09-24 05:00:00,0.0,-0.00032121362,cnn_lstm_asymmetric_mse_improved
2020-09-24 05:15:00,0.0,-0.00042884145,cnn_lstm_asymmetric_mse_improved
2020-09-24 05:30:00,0.0,-0.00066188205,cnn_lstm_asymmetric_mse_improved
2020-09-24 05:45:00,0.0,-0.0008966839,cnn_lstm_asymmetric_mse_improved
2020-09-24 06:00:00,0.0,-0.0007604676,cnn_lstm_asymmetric_mse_improved
2020-09-24 06:15:00,0.0,-0.00027019088,cnn_lstm_asymmetric_mse_improved
2020-09-24 06:30:00,0.0,0.00088019593,cnn_lstm_asymmetric_mse_improved
2020-09-24 06:45:00,0.0,0.0016089595,cnn_lstm_asymmetric_mse_improved
2020-09-24 07:00:00,0.0,0.0021061364,cnn_lstm_asymmetric_mse_improved
2020-09-24 07:15:00,0.0,0.0028514303,cnn_lstm_asymmetric_mse_improved
2020-09-24 07:30:00,0.0,0.003801074,cnn_lstm_asymmetric_mse_improved
2020-09-24 07:45:00,0.0104,0.00464913,cnn_lstm_asymmetric_mse_improved
2020-09-24 08:00:00,0.0184,0.017470788,cnn_lstm_asymmetric_mse_improved
2020-09-24 08:15:00,0.0424,0.035617292,cnn_lstm_asymmetric_mse_improved
2020-09-24 08:30:00,0.1298,0.07578921,cnn_lstm_asymmetric_mse_improved
2020-09-24 08:45:00,0.168,0.18674327,cnn_lstm_asymmetric_mse_improved
2020-09-24 09:00:00,0.1714,0.21342792,cnn_lstm_asymmetric_mse_improved
2020-09-24 09:15:00,0.3012,0.1932764,cnn_lstm_asymmetric_mse_improved
2020-09-24 09:30:00,0.2716,0.35213047,cnn_lstm_asymmetric_mse_improved
2020-09-24 09:45:00,0.3086,0.2604563,cnn_lstm_asymmetric_mse_improved
2020-09-24 10:00:00,0.4388,0.34832826,cnn_lstm_asymmetric_mse_improved
2020-09-24 10:15:00,0.4554,0.45175195,cnn_lstm_asymmetric_mse_improved
2020-09-24 10:30:00,0.51,0.44572333,cnn_lstm_asymmetric_mse_improved
2020-09-24 10:45:00,0.2864,0.51046294,cnn_lstm_asymmetric_mse_improved
2020-09-24 11:00:00,0.324,0.33465484,cnn_lstm_asymmetric_mse_improved
2020-09-24 11:15:00,0.5254,0.3971195,cnn_lstm_asymmetric_mse_improved
2020-09-24 11:30:00,0.4966,0.46671328,cnn_lstm_asymmetric_mse_improved
2020-09-24 11:45:00,0.5744,0.44432196,cnn_lstm_asymmetric_mse_improved
2020-09-24 12:00:00,0.7508,0.49430424,cnn_lstm_asymmetric_mse_improved
2020-09-24 12:15:00,0.7412,0.6497419,cnn_lstm_asymmetric_mse_improved
2020-09-24 12:30:00,0.6966,0.6494044,cnn_lstm_asymmetric_mse_improved
2020-09-24 12:45:00,0.728,0.6060753,cnn_lstm_asymmetric_mse_improved
2020-09-24 13:00:00,0.5324,0.642687,cnn_lstm_asymmetric_mse_improved
2020-09-24 13:15:00,0.5948,0.42759496,cnn_lstm_asymmetric_mse_improved
2020-09-24 13:30:00,0.4968,0.5280853,cnn_lstm_asymmetric_mse_improved
2020-09-24 13:45:00,0.4472,0.4425484,cnn_lstm_asymmetric_mse_improved
2020-09-24 14:00:00,0.2826,0.43153772,cnn_lstm_asymmetric_mse_improved
2020-09-24 14:15:00,0.3542,0.2995627,cnn_lstm_asymmetric_mse_improved
2020-09-24 14:30:00,0.4618,0.34928414,cnn_lstm_asymmetric_mse_improved
2020-09-24 14:45:00,0.7046,0.43008783,cnn_lstm_asymmetric_mse_improved
2020-09-24 15:00:00,0.7354,0.6326268,cnn_lstm_asymmetric_mse_improved
2020-09-24 15:15:00,0.7074,0.66216654,cnn_lstm_asymmetric_mse_improved
2020-09-24 15:30:00,0.683,0.6383537,cnn_lstm_asymmetric_mse_improved
2020-09-24 15:45:00,0.658,0.6143967,cnn_lstm_asymmetric_mse_improved
2020-09-24 16:00:00,0.6248,0.58909786,cnn_lstm_asymmetric_mse_improved
2020-09-24 16:15:00,0.5926,0.5495527,cnn_lstm_asymmetric_mse_improved
2020-09-24 16:30:00,0.5502,0.51370823,cnn_lstm_asymmetric_mse_improved
2020-09-24 16:45:00,0.5094,0.47094178,cnn_lstm_asymmetric_mse_improved
2020-09-24 17:00:00,0.465,0.4352021,cnn_lstm_asymmetric_mse_improved
2020-09-24 17:15:00,0.408,0.39539018,cnn_lstm_asymmetric_mse_improved
2020-09-24 17:30:00,0.3544,0.3357743,cnn_lstm_asymmetric_mse_improved
2020-09-24 17:45:00,0.2932,0.28201216,cnn_lstm_asymmetric_mse_improved
2020-09-24 18:00:00,0.2302,0.22053201,cnn_lstm_asymmetric_mse_improved
2020-09-24 18:15:00,0.1716,0.15987447,cnn_lstm_asymmetric_mse_improved
2020-09-24 18:30:00,0.1154,0.10770679,cnn_lstm_asymmetric_mse_improved
2020-09-24 18:45:00,0.066,0.06468819,cnn_lstm_asymmetric_mse_improved
2020-09-24 19:00:00,0.0292,0.032015376,cnn_lstm_asymmetric_mse_improved
2020-09-24 19:15:00,0.006,0.0073167235,cnn_lstm_asymmetric_mse_improved
2020-09-24 19:30:00,0.0,-0.008821803,cnn_lstm_asymmetric_mse_improved
2020-09-24 19:45:00,0.0,-0.0070998627,cnn_lstm_asymmetric_mse_improved
2020-09-24 20:00:00,0.0,-0.0032769938,cnn_lstm_asymmetric_mse_improved
2020-09-24 20:15:00,0.0,-0.0021138063,cnn_lstm_asymmetric_mse_improved
2020-09-24 20:30:00,0.0,-0.0011697481,cnn_lstm_asymmetric_mse_improved
2020-09-24 20:45:00,0.0,-0.00069616537,cnn_lstm_asymmetric_mse_improved
2020-09-24 21:00:00,0.0,-0.00043693391,cnn_lstm_asymmetric_mse_improved
2020-09-24 21:15:00,0.0,-0.00018290387,cnn_lstm_asymmetric_mse_improved
2020-09-24 21:30:00,0.0,-1.2163121e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 21:45:00,0.0,-3.12059e-07,cnn_lstm_asymmetric_mse_improved
2020-09-24 22:00:00,0.0,-2.1421343e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 22:15:00,0.0,-3.9837967e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 22:30:00,0.0,1.3505958e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 22:45:00,0.0,7.663516e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 23:00:00,0.0,0.00011292277,cnn_lstm_asymmetric_mse_improved
2020-09-24 23:15:00,0.0,9.659166e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 23:30:00,0.0,9.6913e-05,cnn_lstm_asymmetric_mse_improved
2020-09-24 23:45:00,0.0,7.516418e-05,cnn_lstm_asymmetric_mse_improved
2020-09-25 00:00:00,0.0,0.0001139254,cnn_lstm_asymmetric_mse_improved
2020-09-25 00:15:00,0.0,0.000101441714,cnn_lstm_asymmetric_mse_improved
2020-09-25 00:30:00,0.0,3.687738e-05,cnn_lstm_asymmetric_mse_improved
2020-09-25 00:45:00,0.0,-8.643949e-06,cnn_lstm_asymmetric_mse_improved
2020-09-25 01:00:00,0.0,-2.5786103e-05,cnn_lstm_asymmetric_mse_improved
2020-09-25 01:15:00,0.0,-0.00014579535,cnn_lstm_asymmetric_mse_improved
2020-09-25 01:30:00,0.0,-0.0003913366,cnn_lstm_asymmetric_mse_improved
2020-09-25 01:45:00,0.0,-0.00045416848,cnn_lstm_asymmetric_mse_improved
2020-09-25 02:00:00,0.0,-0.00047312843,cnn_lstm_asymmetric_mse_improved
2020-09-25 02:15:00,0.0,-0.0006014108,cnn_lstm_asymmetric_mse_improved
2020-09-25 02:30:00,0.0,-0.0008421706,cnn_lstm_asymmetric_mse_improved
2020-09-25 02:45:00,0.0,-0.0008401486,cnn_lstm_asymmetric_mse_improved
2020-09-25 03:00:00,0.0,-0.0008036995,cnn_lstm_asymmetric_mse_improved
2020-09-25 03:15:00,0.0,-0.00096112327,cnn_lstm_asymmetric_mse_improved
2020-09-25 03:30:00,0.0,-0.000928997,cnn_lstm_asymmetric_mse_improved
2020-09-25 03:45:00,0.0,-0.00084610813,cnn_lstm_asymmetric_mse_improved
2020-09-25 04:00:00,0.0,-0.00077843363,cnn_lstm_asymmetric_mse_improved
2020-09-25 04:15:00,0.0,-0.0008274858,cnn_lstm_asymmetric_mse_improved
2020-09-25 04:30:00,0.0,-0.00054877845,cnn_lstm_asymmetric_mse_improved
2020-09-25 04:45:00,0.0,-0.0004099698,cnn_lstm_asymmetric_mse_improved
2020-09-25 05:00:00,0.0,-0.0003572789,cnn_lstm_asymmetric_mse_improved
2020-09-25 05:15:00,0.0,-0.00030347172,cnn_lstm_asymmetric_mse_improved
2020-09-25 05:30:00,0.0,-0.00030457354,cnn_lstm_asymmetric_mse_improved
2020-09-25 05:45:00,0.0,-0.00055371586,cnn_lstm_asymmetric_mse_improved
2020-09-25 06:00:00,0.0,-0.00053196074,cnn_lstm_asymmetric_mse_improved
2020-09-25 06:15:00,0.0,-0.00029041065,cnn_lstm_asymmetric_mse_improved
2020-09-25 06:30:00,0.0,0.00063729536,cnn_lstm_asymmetric_mse_improved
2020-09-25 06:45:00,0.0,0.0015332664,cnn_lstm_asymmetric_mse_improved
2020-09-25 07:00:00,0.0,0.0022566807,cnn_lstm_asymmetric_mse_improved
2020-09-25 07:15:00,0.0,0.0030126413,cnn_lstm_asymmetric_mse_improved
2020-09-25 07:30:00,0.0,0.0037727195,cnn_lstm_asymmetric_mse_improved
2020-09-25 07:45:00,0.005,0.0048075155,cnn_lstm_asymmetric_mse_improved
2020-09-25 08:00:00,0.0232,0.012140367,cnn_lstm_asymmetric_mse_improved
2020-09-25 08:15:00,0.0534,0.04950545,cnn_lstm_asymmetric_mse_improved
2020-09-25 08:30:00,0.09,0.0925628,cnn_lstm_asymmetric_mse_improved
2020-09-25 08:45:00,0.1468,0.13485502,cnn_lstm_asymmetric_mse_improved
2020-09-25 09:00:00,0.2026,0.19622596,cnn_lstm_asymmetric_mse_improved
2020-09-25 09:15:00,0.257,0.24908756,cnn_lstm_asymmetric_mse_improved
2020-09-25 09:30:00,0.317,0.30111367,cnn_lstm_asymmetric_mse_improved
2020-09-25 09:45:00,0.3694,0.35765266,cnn_lstm_asymmetric_mse_improved
2020-09-25 10:00:00,0.4252,0.4083392,cnn_lstm_asymmetric_mse_improved
2020-09-25 10:15:00,0.4708,0.46239018,cnn_lstm_asymmetric_mse_improved
2020-09-25 10:30:00,0.5144,0.50498676,cnn_lstm_asymmetric_mse_improved
2020-09-25 10:45:00,0.5552,0.5450657,cnn_lstm_asymmetric_mse_improved
2020-09-25 11:00:00,0.5936,0.5821238,cnn_lstm_asymmetric_mse_improved
2020-09-25 11:15:00,0.627,0.6159393,cnn_lstm_asymmetric_mse_improved
2020-09-25 11:30:00,0.6552,0.64409804,cnn_lstm_asymmetric_mse_improved
2020-09-25 11:45:00,0.677,0.6673361,cnn_lstm_asymmetric_mse_improved
2020-09-25 12:00:00,0.569,0.6842849,cnn_lstm_asymmetric_mse_improved
2020-09-25 12:15:00,0.521,0.49075958,cnn_lstm_asymmetric_mse_improved
2020-09-25 12:30:00,0.5054,0.49755317,cnn_lstm_asymmetric_mse_improved
2020-09-25 12:45:00,0.4924,0.49747214,cnn_lstm_asymmetric_mse_improved
2020-09-25 13:00:00,0.4996,0.48549083,cnn_lstm_asymmetric_mse_improved
2020-09-25 13:15:00,0.4974,0.49513125,cnn_lstm_asymmetric_mse_improved
2020-09-25 13:30:00,0.481,0.4921533,cnn_lstm_asymmetric_mse_improved
2020-09-25 13:45:00,0.4584,0.4719241,cnn_lstm_asymmetric_mse_improved
2020-09-25 14:00:00,0.4586,0.44664404,cnn_lstm_asymmetric_mse_improved
2020-09-25 14:15:00,0.4588,0.44899333,cnn_lstm_asymmetric_mse_improved
2020-09-25 14:30:00,0.4686,0.44898513,cnn_lstm_asymmetric_mse_improved
2020-09-25 14:45:00,0.5342,0.45984992,cnn_lstm_asymmetric_mse_improved
2020-09-25 15:00:00,0.6734,0.5404725,cnn_lstm_asymmetric_mse_improved
2020-09-25 15:15:00,0.6184,0.6640947,cnn_lstm_asymmetric_mse_improved
2020-09-25 15:30:00,0.6146,0.5607668,cnn_lstm_asymmetric_mse_improved
2020-09-25 15:45:00,0.601,0.5748099,cnn_lstm_asymmetric_mse_improved
2020-09-25 16:00:00,0.5662,0.5530455,cnn_lstm_asymmetric_mse_improved
2020-09-25 16:15:00,0.5296,0.5046714,cnn_lstm_asymmetric_mse_improved
2020-09-25 16:30:00,0.5006,0.4626138,cnn_lstm_asymmetric_mse_improved
2020-09-25 16:45:00,0.4742,0.43077236,cnn_lstm_asymmetric_mse_improved
2020-09-25 17:00:00,0.4294,0.4070931,cnn_lstm_asymmetric_mse_improved
2020-09-25 17:15:00,0.3758,0.35816672,cnn_lstm_asymmetric_mse_improved
