timestamp,y_true,y_pred,model_name
2020-09-29 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-29 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-29 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-29 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-29 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-29 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-29 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-29 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-29 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-29 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-29 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-29 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-29 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-29 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-29 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-29 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-29 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 07:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 07:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 07:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 07:45:00,0.0044,0.0,lstm_mse_improved
2020-09-30 08:00:00,0.0326,0.0,lstm_mse_improved
2020-09-30 08:15:00,0.0832,0.080729164,lstm_mse_improved
2020-09-30 08:30:00,0.144,0.15033537,lstm_mse_improved
2020-09-30 08:45:00,0.2146,0.21691048,lstm_mse_improved
2020-09-30 09:00:00,0.2858,0.28299785,lstm_mse_improved
2020-09-30 09:15:00,0.3538,0.34918207,lstm_mse_improved
2020-09-30 09:30:00,0.419,0.4107929,lstm_mse_improved
2020-09-30 09:45:00,0.479,0.47038767,lstm_mse_improved
2020-09-30 10:00:00,0.5336,0.52573496,lstm_mse_improved
2020-09-30 10:15:00,0.5856,0.5766269,lstm_mse_improved
2020-09-30 10:30:00,0.6384,0.62498134,lstm_mse_improved
2020-09-30 10:45:00,0.6838,0.67571914,lstm_mse_improved
2020-09-30 11:00:00,0.7288,0.7179296,lstm_mse_improved
2020-09-30 11:15:00,0.7686,0.7598873,lstm_mse_improved
2020-09-30 11:30:00,0.8006,0.7957154,lstm_mse_improved
2020-09-30 11:45:00,0.8274,0.8232359,lstm_mse_improved
2020-09-30 12:00:00,0.8484,0.84434235,lstm_mse_improved
2020-09-30 12:15:00,0.8614,0.85792434,lstm_mse_improved
2020-09-30 12:30:00,0.8636,0.865232,lstm_mse_improved
2020-09-30 12:45:00,0.8654,0.8621672,lstm_mse_improved
2020-09-30 13:00:00,0.8728,0.86085206,lstm_mse_improved
2020-09-30 13:15:00,0.8792,0.8639507,lstm_mse_improved
2020-09-30 13:30:00,0.8744,0.8665224,lstm_mse_improved
2020-09-30 13:45:00,0.8732,0.85799146,lstm_mse_improved
2020-09-30 14:00:00,0.8674,0.85519135,lstm_mse_improved
2020-09-30 14:15:00,0.8522,0.84634316,lstm_mse_improved
2020-09-30 14:30:00,0.8452,0.82752645,lstm_mse_improved
2020-09-30 14:45:00,0.833,0.8207342,lstm_mse_improved
2020-09-30 15:00:00,0.8144,0.80705684,lstm_mse_improved
2020-09-30 15:15:00,0.7948,0.784524,lstm_mse_improved
2020-09-30 15:30:00,0.7688,0.7628966,lstm_mse_improved
2020-09-30 15:45:00,0.7364,0.73328495,lstm_mse_improved
2020-09-30 16:00:00,0.6988,0.69855386,lstm_mse_improved
2020-09-30 16:15:00,0.6596,0.65485126,lstm_mse_improved
2020-09-30 16:30:00,0.6182,0.61126155,lstm_mse_improved
2020-09-30 16:45:00,0.5744,0.5658224,lstm_mse_improved
2020-09-30 17:00:00,0.5192,0.51898766,lstm_mse_improved
2020-09-30 17:15:00,0.458,0.45804274,lstm_mse_improved
2020-09-30 17:30:00,0.3982,0.3862607,lstm_mse_improved
2020-09-30 17:45:00,0.332,0.32458293,lstm_mse_improved
2020-09-30 18:00:00,0.2648,0.26136687,lstm_mse_improved
2020-09-30 18:15:00,0.1966,0.19334549,lstm_mse_improved
2020-09-30 18:30:00,0.1298,0.12685427,lstm_mse_improved
2020-09-30 18:45:00,0.0688,0.06873538,lstm_mse_improved
2020-09-30 19:00:00,0.0226,0.028240968,lstm_mse_improved
2020-09-30 19:15:00,0.001,-0.00020105578,lstm_mse_improved
2020-09-30 19:30:00,0.0,-0.01099377,lstm_mse_improved
2020-09-30 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-30 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-30 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-30 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-30 23:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 00:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 00:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 00:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 00:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 01:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 01:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 01:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 01:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 02:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 02:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 02:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 02:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 03:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 03:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 03:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 03:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 04:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 04:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 04:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 04:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 05:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 05:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 05:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 05:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 06:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 06:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 06:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 06:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 07:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 07:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 07:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 07:45:00,0.0056,0.0,lstm_mse_improved
2020-10-01 08:00:00,0.0332,0.0,lstm_mse_improved
2020-10-01 08:15:00,0.0808,0.080448456,lstm_mse_improved
2020-10-01 08:30:00,0.1402,0.14634436,lstm_mse_improved
2020-10-01 08:45:00,0.21,0.21274613,lstm_mse_improved
2020-10-01 09:00:00,0.2784,0.280137,lstm_mse_improved
2020-10-01 09:15:00,0.3482,0.3435952,lstm_mse_improved
2020-10-01 09:30:00,0.4142,0.4083122,lstm_mse_improved
2020-10-01 09:45:00,0.4806,0.46684277,lstm_mse_improved
2020-10-01 10:00:00,0.5324,0.5274635,lstm_mse_improved
2020-10-01 10:15:00,0.59,0.57472956,lstm_mse_improved
2020-10-01 10:30:00,0.6366,0.62990254,lstm_mse_improved
2020-10-01 10:45:00,0.6824,0.6717071,lstm_mse_improved
2020-10-01 11:00:00,0.7306,0.71501106,lstm_mse_improved
2020-10-01 11:15:00,0.7668,0.75979066,lstm_mse_improved
2020-10-01 11:30:00,0.7708,0.7911951,lstm_mse_improved
2020-10-01 11:45:00,0.8016,0.78312075,lstm_mse_improved
2020-10-01 12:00:00,0.8254,0.81711286,lstm_mse_improved
2020-10-01 12:15:00,0.8474,0.83594894,lstm_mse_improved
2020-10-01 12:30:00,0.8422,0.8507701,lstm_mse_improved
2020-10-01 12:45:00,0.8406,0.83890384,lstm_mse_improved
2020-10-01 13:00:00,0.8136,0.8345577,lstm_mse_improved
2020-10-01 13:15:00,0.8232,0.7958499,lstm_mse_improved
2020-10-01 13:30:00,0.8446,0.8088374,lstm_mse_improved
2020-10-01 13:45:00,0.8366,0.82855713,lstm_mse_improved
2020-10-01 14:00:00,0.8258,0.8172468,lstm_mse_improved
2020-10-01 14:15:00,0.8276,0.80309254,lstm_mse_improved
2020-10-01 14:30:00,0.824,0.80456674,lstm_mse_improved
2020-10-01 14:45:00,0.7868,0.80000234,lstm_mse_improved
2020-10-01 15:00:00,0.769,0.7547273,lstm_mse_improved
2020-10-01 15:15:00,0.7306,0.73817354,lstm_mse_improved
2020-10-01 15:30:00,0.7236,0.68777484,lstm_mse_improved
2020-10-01 15:45:00,0.6886,0.6890936,lstm_mse_improved
2020-10-01 16:00:00,0.6722,0.6466516,lstm_mse_improved
2020-10-01 16:15:00,0.6276,0.6285112,lstm_mse_improved
2020-10-01 16:30:00,0.5492,0.57624763,lstm_mse_improved
2020-10-01 16:45:00,0.505,0.49149826,lstm_mse_improved
2020-10-01 17:00:00,0.4428,0.44458884,lstm_mse_improved
2020-10-01 17:15:00,0.4414,0.3769502,lstm_mse_improved
2020-10-01 17:30:00,0.3746,0.3798135,lstm_mse_improved
2020-10-01 17:45:00,0.2836,0.305602,lstm_mse_improved
2020-10-01 18:00:00,0.2436,0.21041137,lstm_mse_improved
2020-10-01 18:15:00,0.1514,0.17338224,lstm_mse_improved
2020-10-01 18:30:00,0.0832,0.08606829,lstm_mse_improved
2020-10-01 18:45:00,0.0268,0.038666517,lstm_mse_improved
2020-10-01 19:00:00,0.0142,0.0008962881,lstm_mse_improved
2020-10-01 19:15:00,0.0,0.002275602,lstm_mse_improved
2020-10-01 19:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 19:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 20:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 20:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 20:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 20:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 21:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 21:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 21:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 21:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 22:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 22:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 22:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 22:45:00,0.0,0.0,lstm_mse_improved
2020-10-01 23:00:00,0.0,0.0,lstm_mse_improved
2020-10-01 23:15:00,0.0,0.0,lstm_mse_improved
2020-10-01 23:30:00,0.0,0.0,lstm_mse_improved
2020-10-01 23:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 00:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 00:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 00:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 00:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 01:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 01:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 01:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 01:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 02:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 02:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 02:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 02:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 03:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 03:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 03:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 03:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 04:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 04:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 04:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 04:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 05:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 05:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 05:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 05:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 06:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 06:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 06:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 06:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 07:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 07:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 07:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 07:45:00,0.001,0.0,lstm_mse_improved
2020-10-02 08:00:00,0.0144,0.0,lstm_mse_improved
2020-10-02 08:15:00,0.0348,0.0,lstm_mse_improved
2020-10-02 08:30:00,0.0598,0.071305275,lstm_mse_improved
2020-10-02 08:45:00,0.1084,0.09815864,lstm_mse_improved
2020-10-02 09:00:00,0.1796,0.169562,lstm_mse_improved
2020-10-02 09:15:00,0.2616,0.25067967,lstm_mse_improved
2020-10-02 09:30:00,0.2416,0.3193053,lstm_mse_improved
2020-10-02 09:45:00,0.2338,0.28738457,lstm_mse_improved
2020-10-02 10:00:00,0.2982,0.30302736,lstm_mse_improved
2020-10-02 10:15:00,0.3504,0.36748403,lstm_mse_improved
2020-10-02 10:30:00,0.37,0.39699128,lstm_mse_improved
2020-10-02 10:45:00,0.4762,0.40272585,lstm_mse_improved
2020-10-02 11:00:00,0.6436,0.5027625,lstm_mse_improved
2020-10-02 11:15:00,0.6798,0.6577789,lstm_mse_improved
2020-10-02 11:30:00,0.7534,0.69069016,lstm_mse_improved
2020-10-02 11:45:00,0.8026,0.76062447,lstm_mse_improved
2020-10-02 12:00:00,0.8214,0.81686866,lstm_mse_improved
2020-10-02 12:15:00,0.8346,0.8398607,lstm_mse_improved
2020-10-02 12:30:00,0.8472,0.8495986,lstm_mse_improved
2020-10-02 12:45:00,0.8552,0.85837245,lstm_mse_improved
2020-10-02 13:00:00,0.8752,0.8610928,lstm_mse_improved
2020-10-02 13:15:00,0.8586,0.8739838,lstm_mse_improved
2020-10-02 13:30:00,0.873,0.84712327,lstm_mse_improved
2020-10-02 13:45:00,0.8688,0.862533,lstm_mse_improved
2020-10-02 14:00:00,0.868,0.85550106,lstm_mse_improved
2020-10-02 14:15:00,0.8606,0.85100913,lstm_mse_improved
2020-10-02 14:30:00,0.8504,0.8395675,lstm_mse_improved
2020-10-02 14:45:00,0.8366,0.8279596,lstm_mse_improved
2020-10-02 15:00:00,0.817,0.8113422,lstm_mse_improved
2020-10-02 15:15:00,0.7942,0.7857376,lstm_mse_improved
2020-10-02 15:30:00,0.7678,0.7617036,lstm_mse_improved
2020-10-02 15:45:00,0.7294,0.7317791,lstm_mse_improved
2020-10-02 16:00:00,0.6526,0.68860525,lstm_mse_improved
2020-10-02 16:15:00,0.621,0.601754,lstm_mse_improved
2020-10-02 16:30:00,0.591,0.57255846,lstm_mse_improved
2020-10-02 16:45:00,0.5398,0.5374428,lstm_mse_improved
2020-10-02 17:00:00,0.5008,0.479421,lstm_mse_improved
2020-10-02 17:15:00,0.4512,0.43296227,lstm_mse_improved
2020-10-02 17:30:00,0.3884,0.3814149,lstm_mse_improved
2020-10-02 17:45:00,0.313,0.31513178,lstm_mse_improved
2020-10-02 18:00:00,0.2328,0.2408027,lstm_mse_improved
2020-10-02 18:15:00,0.178,0.15888485,lstm_mse_improved
2020-10-02 18:30:00,0.1192,0.11008662,lstm_mse_improved
2020-10-02 18:45:00,0.062,0.062204197,lstm_mse_improved
2020-10-02 19:00:00,0.0172,0.025767945,lstm_mse_improved
2020-10-02 19:15:00,0.0002,-0.0032423325,lstm_mse_improved
2020-10-02 19:30:00,0.0,-0.010351962,lstm_mse_improved
2020-10-02 19:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 20:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 20:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 20:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 20:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 21:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 21:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 21:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 21:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 22:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 22:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 22:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 22:45:00,0.0,0.0,lstm_mse_improved
2020-10-02 23:00:00,0.0,0.0,lstm_mse_improved
2020-10-02 23:15:00,0.0,0.0,lstm_mse_improved
2020-10-02 23:30:00,0.0,0.0,lstm_mse_improved
2020-10-02 23:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 00:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 00:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 00:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 00:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 01:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 01:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 01:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 01:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 02:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 02:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 02:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 02:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 03:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 03:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 03:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 03:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 04:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 04:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 04:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 04:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 05:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 05:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 05:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 05:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 06:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 06:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 06:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 06:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 07:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 07:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 07:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 07:45:00,0.0052,0.0,lstm_mse_improved
2020-10-03 08:00:00,0.0358,0.0,lstm_mse_improved
2020-10-03 08:15:00,0.0862,0.08860853,lstm_mse_improved
2020-10-03 08:30:00,0.1478,0.15411383,lstm_mse_improved
2020-10-03 08:45:00,0.218,0.22045162,lstm_mse_improved
2020-10-03 09:00:00,0.2878,0.2870903,lstm_mse_improved
2020-10-03 09:15:00,0.357,0.3527816,lstm_mse_improved
2020-10-03 09:30:00,0.4242,0.41676986,lstm_mse_improved
2020-10-03 09:45:00,0.4876,0.4778784,lstm_mse_improved
2020-10-03 10:00:00,0.5456,0.53628737,lstm_mse_improved
2020-10-03 10:15:00,0.6024,0.5905847,lstm_mse_improved
2020-10-03 10:30:00,0.6554,0.6429944,lstm_mse_improved
2020-10-03 10:45:00,0.7016,0.6925142,lstm_mse_improved
2020-10-03 11:00:00,0.741,0.7354257,lstm_mse_improved
2020-10-03 11:15:00,0.7768,0.770331,lstm_mse_improved
2020-10-03 11:30:00,0.8094,0.80247664,lstm_mse_improved
2020-10-03 11:45:00,0.8346,0.8314392,lstm_mse_improved
2020-10-03 12:00:00,0.8566,0.8516059,lstm_mse_improved
2020-10-03 12:15:00,0.8712,0.86562103,lstm_mse_improved
2020-10-03 12:30:00,0.8886,0.87418264,lstm_mse_improved
2020-10-03 12:45:00,0.8982,0.8875394,lstm_mse_improved
2020-10-03 13:00:00,0.9026,0.89382684,lstm_mse_improved
2020-10-03 13:15:00,0.9042,0.8931253,lstm_mse_improved
2020-10-03 13:30:00,0.9032,0.89076567,lstm_mse_improved
2020-10-03 13:45:00,0.8998,0.8870814,lstm_mse_improved
2020-10-03 14:00:00,0.8926,0.88138044,lstm_mse_improved
2020-10-03 14:15:00,0.8758,0.8710791,lstm_mse_improved
2020-10-03 14:30:00,0.861,0.8502361,lstm_mse_improved
2020-10-03 14:45:00,0.8456,0.834414,lstm_mse_improved
2020-10-03 15:00:00,0.8212,0.8174444,lstm_mse_improved
2020-10-03 15:15:00,0.7926,0.7873787,lstm_mse_improved
2020-10-03 15:30:00,0.763,0.75606173,lstm_mse_improved
2020-10-03 15:45:00,0.7278,0.72406036,lstm_mse_improved
2020-10-03 16:00:00,0.6918,0.6845022,lstm_mse_improved
2020-10-03 16:15:00,0.6508,0.64316595,lstm_mse_improved
2020-10-03 16:30:00,0.5966,0.5914065,lstm_mse_improved
2020-10-03 16:45:00,0.5584,0.53479743,lstm_mse_improved
2020-10-03 17:00:00,0.4982,0.4968658,lstm_mse_improved
2020-10-03 17:15:00,0.4086,0.4311602,lstm_mse_improved
2020-10-03 17:30:00,0.3784,0.33654588,lstm_mse_improved
2020-10-03 17:45:00,0.2572,0.30705225,lstm_mse_improved
2020-10-03 18:00:00,0.2572,0.18361047,lstm_mse_improved
2020-10-03 18:15:00,0.118,0.1938951,lstm_mse_improved
2020-10-03 18:30:00,0.0344,0.058816884,lstm_mse_improved
2020-10-03 18:45:00,0.0124,0.0007139109,lstm_mse_improved
2020-10-03 19:00:00,0.0014,-0.0063791266,lstm_mse_improved
2020-10-03 19:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 19:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 19:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 20:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 20:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 20:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 20:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 21:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 21:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 21:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 21:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 22:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 22:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 22:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 22:45:00,0.0,0.0,lstm_mse_improved
2020-10-03 23:00:00,0.0,0.0,lstm_mse_improved
2020-10-03 23:15:00,0.0,0.0,lstm_mse_improved
2020-10-03 23:30:00,0.0,0.0,lstm_mse_improved
2020-10-03 23:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 00:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 00:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 00:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 00:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 01:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 01:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 01:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 01:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 02:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 02:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 02:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 02:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 03:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 03:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 03:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 03:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 04:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 04:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 04:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 04:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 05:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 05:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 05:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 05:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 06:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 06:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 06:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 06:45:00,0.0,0.0,lstm_mse_improved
2020-10-04 07:00:00,0.0,0.0,lstm_mse_improved
2020-10-04 07:15:00,0.0,0.0,lstm_mse_improved
2020-10-04 07:30:00,0.0,0.0,lstm_mse_improved
2020-10-04 07:45:00,0.001,0.0,lstm_mse_improved
2020-10-04 08:00:00,0.017,0.0,lstm_mse_improved
