timestamp,y_true,y_pred,model_name
2020-10-13 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-13 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 07:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 07:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 08:00:00,0.0058,0.0,cnn_bilstm_combined_improved
2020-10-14 08:15:00,0.0388,0.0,cnn_bilstm_combined_improved
2020-10-14 08:30:00,0.095,0.0,cnn_bilstm_combined_improved
2020-10-14 08:45:00,0.1654,0.0,cnn_bilstm_combined_improved
2020-10-14 09:00:00,0.2346,0.0,cnn_bilstm_combined_improved
2020-10-14 09:15:00,0.3032,0.010945824,cnn_bilstm_combined_improved
2020-10-14 09:30:00,0.369,0.22940177,cnn_bilstm_combined_improved
2020-10-14 09:45:00,0.4324,0.43730396,cnn_bilstm_combined_improved
2020-10-14 10:00:00,0.491,0.49580014,cnn_bilstm_combined_improved
2020-10-14 10:15:00,0.544,0.5471996,cnn_bilstm_combined_improved
2020-10-14 10:30:00,0.591,0.5906344,cnn_bilstm_combined_improved
2020-10-14 10:45:00,0.6326,0.63280225,cnn_bilstm_combined_improved
2020-10-14 11:00:00,0.6704,0.66877735,cnn_bilstm_combined_improved
2020-10-14 11:15:00,0.7038,0.7014038,cnn_bilstm_combined_improved
2020-10-14 11:30:00,0.7304,0.73166466,cnn_bilstm_combined_improved
2020-10-14 11:45:00,0.7554,0.7544421,cnn_bilstm_combined_improved
2020-10-14 12:00:00,0.7794,0.77727485,cnn_bilstm_combined_improved
2020-10-14 12:15:00,0.797,0.7942245,cnn_bilstm_combined_improved
2020-10-14 12:30:00,0.8128,0.8035827,cnn_bilstm_combined_improved
2020-10-14 12:45:00,0.8274,0.81460094,cnn_bilstm_combined_improved
2020-10-14 13:00:00,0.834,0.8238448,cnn_bilstm_combined_improved
2020-10-14 13:15:00,0.836,0.82228994,cnn_bilstm_combined_improved
2020-10-14 13:30:00,0.8368,0.81737137,cnn_bilstm_combined_improved
2020-10-14 13:45:00,0.8384,0.81431335,cnn_bilstm_combined_improved
2020-10-14 14:00:00,0.8304,0.8132641,cnn_bilstm_combined_improved
2020-10-14 14:15:00,0.8232,0.80064297,cnn_bilstm_combined_improved
2020-10-14 14:30:00,0.806,0.7877024,cnn_bilstm_combined_improved
2020-10-14 14:45:00,0.7914,0.766273,cnn_bilstm_combined_improved
2020-10-14 15:00:00,0.7654,0.7490791,cnn_bilstm_combined_improved
2020-10-14 15:15:00,0.7402,0.71956414,cnn_bilstm_combined_improved
2020-10-14 15:30:00,0.7124,0.69034743,cnn_bilstm_combined_improved
2020-10-14 15:45:00,0.679,0.6602093,cnn_bilstm_combined_improved
2020-10-14 16:00:00,0.6394,0.62521744,cnn_bilstm_combined_improved
2020-10-14 16:15:00,0.5962,0.58248436,cnn_bilstm_combined_improved
2020-10-14 16:30:00,0.549,0.5348462,cnn_bilstm_combined_improved
2020-10-14 16:45:00,0.4986,0.48440865,cnn_bilstm_combined_improved
2020-10-14 17:00:00,0.439,0.43270975,cnn_bilstm_combined_improved
2020-10-14 17:15:00,0.3784,0.3706155,cnn_bilstm_combined_improved
2020-10-14 17:30:00,0.3138,0.30626807,cnn_bilstm_combined_improved
2020-10-14 17:45:00,0.2436,0.24105047,cnn_bilstm_combined_improved
2020-10-14 18:00:00,0.1736,0.17834496,cnn_bilstm_combined_improved
2020-10-14 18:15:00,0.1052,0.035491433,cnn_bilstm_combined_improved
2020-10-14 18:30:00,0.0414,0.0,cnn_bilstm_combined_improved
2020-10-14 18:45:00,0.0048,0.0,cnn_bilstm_combined_improved
2020-10-14 19:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 19:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 19:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 19:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 20:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 20:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 20:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-14 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 07:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 07:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 08:00:00,0.0046,0.0,cnn_bilstm_combined_improved
2020-10-15 08:15:00,0.04,0.0,cnn_bilstm_combined_improved
2020-10-15 08:30:00,0.109,0.0,cnn_bilstm_combined_improved
2020-10-15 08:45:00,0.1868,0.0,cnn_bilstm_combined_improved
2020-10-15 09:00:00,0.2608,0.0,cnn_bilstm_combined_improved
2020-10-15 09:15:00,0.3308,0.08703722,cnn_bilstm_combined_improved
2020-10-15 09:30:00,0.3972,0.31776595,cnn_bilstm_combined_improved
2020-10-15 09:45:00,0.46,0.4643763,cnn_bilstm_combined_improved
2020-10-15 10:00:00,0.5196,0.523105,cnn_bilstm_combined_improved
2020-10-15 10:15:00,0.5772,0.57239836,cnn_bilstm_combined_improved
2020-10-15 10:30:00,0.6286,0.62146,cnn_bilstm_combined_improved
2020-10-15 10:45:00,0.677,0.6674424,cnn_bilstm_combined_improved
2020-10-15 11:00:00,0.7178,0.7110357,cnn_bilstm_combined_improved
2020-10-15 11:15:00,0.7538,0.74680483,cnn_bilstm_combined_improved
2020-10-15 11:30:00,0.7856,0.7792167,cnn_bilstm_combined_improved
2020-10-15 11:45:00,0.8116,0.8089138,cnn_bilstm_combined_improved
2020-10-15 12:00:00,0.8322,0.83199656,cnn_bilstm_combined_improved
2020-10-15 12:15:00,0.8474,0.8467302,cnn_bilstm_combined_improved
2020-10-15 12:30:00,0.8528,0.8547916,cnn_bilstm_combined_improved
2020-10-15 12:45:00,0.863,0.8541405,cnn_bilstm_combined_improved
2020-10-15 13:00:00,0.8672,0.8615057,cnn_bilstm_combined_improved
2020-10-15 13:15:00,0.8712,0.85731125,cnn_bilstm_combined_improved
2020-10-15 13:30:00,0.8706,0.856088,cnn_bilstm_combined_improved
2020-10-15 13:45:00,0.8696,0.8511051,cnn_bilstm_combined_improved
2020-10-15 14:00:00,0.8634,0.84688854,cnn_bilstm_combined_improved
2020-10-15 14:15:00,0.851,0.8363748,cnn_bilstm_combined_improved
2020-10-15 14:30:00,0.8354,0.81753385,cnn_bilstm_combined_improved
2020-10-15 14:45:00,0.818,0.7983415,cnn_bilstm_combined_improved
2020-10-15 15:00:00,0.7974,0.77862734,cnn_bilstm_combined_improved
2020-10-15 15:15:00,0.7724,0.754107,cnn_bilstm_combined_improved
2020-10-15 15:30:00,0.7408,0.72469366,cnn_bilstm_combined_improved
2020-10-15 15:45:00,0.706,0.6908115,cnn_bilstm_combined_improved
2020-10-15 16:00:00,0.6672,0.65451825,cnn_bilstm_combined_improved
2020-10-15 16:15:00,0.6248,0.61204624,cnn_bilstm_combined_improved
2020-10-15 16:30:00,0.5804,0.56438875,cnn_bilstm_combined_improved
2020-10-15 16:45:00,0.5286,0.51525515,cnn_bilstm_combined_improved
2020-10-15 17:00:00,0.4714,0.46057343,cnn_bilstm_combined_improved
2020-10-15 17:15:00,0.4096,0.39882064,cnn_bilstm_combined_improved
2020-10-15 17:30:00,0.3446,0.3326285,cnn_bilstm_combined_improved
2020-10-15 17:45:00,0.2748,0.26519647,cnn_bilstm_combined_improved
2020-10-15 18:00:00,0.2026,0.19875926,cnn_bilstm_combined_improved
2020-10-15 18:15:00,0.1286,0.118946515,cnn_bilstm_combined_improved
2020-10-15 18:30:00,0.0506,0.0,cnn_bilstm_combined_improved
2020-10-15 18:45:00,0.0064,0.0,cnn_bilstm_combined_improved
2020-10-15 19:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 19:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 19:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 19:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 20:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 20:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 20:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-15 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 07:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 07:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 08:00:00,0.004,0.0,cnn_bilstm_combined_improved
2020-10-16 08:15:00,0.0382,0.0,cnn_bilstm_combined_improved
2020-10-16 08:30:00,0.1086,0.0,cnn_bilstm_combined_improved
2020-10-16 08:45:00,0.1898,0.0,cnn_bilstm_combined_improved
2020-10-16 09:00:00,0.2626,0.0,cnn_bilstm_combined_improved
2020-10-16 09:15:00,0.3302,0.084582664,cnn_bilstm_combined_improved
2020-10-16 09:30:00,0.3934,0.30058405,cnn_bilstm_combined_improved
2020-10-16 09:45:00,0.4586,0.46127585,cnn_bilstm_combined_improved
2020-10-16 10:00:00,0.5214,0.522644,cnn_bilstm_combined_improved
2020-10-16 10:15:00,0.5758,0.57364565,cnn_bilstm_combined_improved
2020-10-16 10:30:00,0.6242,0.6184561,cnn_bilstm_combined_improved
2020-10-16 10:45:00,0.666,0.6627468,cnn_bilstm_combined_improved
2020-10-16 11:00:00,0.699,0.7013173,cnn_bilstm_combined_improved
2020-10-16 11:15:00,0.728,0.7299616,cnn_bilstm_combined_improved
2020-10-16 11:30:00,0.7552,0.75684863,cnn_bilstm_combined_improved
2020-10-16 11:45:00,0.7878,0.7827352,cnn_bilstm_combined_improved
2020-10-16 12:00:00,0.8182,0.8135372,cnn_bilstm_combined_improved
2020-10-16 12:15:00,0.8366,0.83808374,cnn_bilstm_combined_improved
2020-10-16 12:30:00,0.851,0.84836346,cnn_bilstm_combined_improved
2020-10-16 12:45:00,0.8628,0.85899144,cnn_bilstm_combined_improved
2020-10-16 13:00:00,0.869,0.8657434,cnn_bilstm_combined_improved
2020-10-16 13:15:00,0.8684,0.8636924,cnn_bilstm_combined_improved
2020-10-16 13:30:00,0.868,0.8553827,cnn_bilstm_combined_improved
2020-10-16 13:45:00,0.8658,0.85201395,cnn_bilstm_combined_improved
2020-10-16 14:00:00,0.8634,0.8467445,cnn_bilstm_combined_improved
2020-10-16 14:15:00,0.851,0.83957356,cnn_bilstm_combined_improved
2020-10-16 14:30:00,0.8342,0.8198813,cnn_bilstm_combined_improved
2020-10-16 14:45:00,0.8152,0.7988162,cnn_bilstm_combined_improved
2020-10-16 15:00:00,0.7924,0.777227,cnn_bilstm_combined_improved
2020-10-16 15:15:00,0.7704,0.75051343,cnn_bilstm_combined_improved
2020-10-16 15:30:00,0.7392,0.7234621,cnn_bilstm_combined_improved
2020-10-16 15:45:00,0.707,0.6899525,cnn_bilstm_combined_improved
2020-10-16 16:00:00,0.6714,0.6556335,cnn_bilstm_combined_improved
2020-10-16 16:15:00,0.6272,0.616151,cnn_bilstm_combined_improved
2020-10-16 16:30:00,0.5796,0.567337,cnn_bilstm_combined_improved
2020-10-16 16:45:00,0.5282,0.5157501,cnn_bilstm_combined_improved
2020-10-16 17:00:00,0.4712,0.4617152,cnn_bilstm_combined_improved
2020-10-16 17:15:00,0.4084,0.39991108,cnn_bilstm_combined_improved
2020-10-16 17:30:00,0.336,0.33289462,cnn_bilstm_combined_improved
2020-10-16 17:45:00,0.2626,0.26042044,cnn_bilstm_combined_improved
2020-10-16 18:00:00,0.1902,0.1893861,cnn_bilstm_combined_improved
2020-10-16 18:15:00,0.1106,0.09194634,cnn_bilstm_combined_improved
2020-10-16 18:30:00,0.0308,0.0,cnn_bilstm_combined_improved
2020-10-16 18:45:00,0.0014,0.0,cnn_bilstm_combined_improved
2020-10-16 19:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 19:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 19:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 19:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 20:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 20:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 20:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-16 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 07:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 07:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-10-17 08:00:00,0.0022,0.0,cnn_bilstm_combined_improved
2020-10-17 08:15:00,0.0236,0.0,cnn_bilstm_combined_improved
2020-10-17 08:30:00,0.0778,0.0,cnn_bilstm_combined_improved
2020-10-17 08:45:00,0.1464,0.0,cnn_bilstm_combined_improved
2020-10-17 09:00:00,0.227,0.0,cnn_bilstm_combined_improved
2020-10-17 09:15:00,0.302,0.0060367016,cnn_bilstm_combined_improved
2020-10-17 09:30:00,0.373,0.23185633,cnn_bilstm_combined_improved
2020-10-17 09:45:00,0.436,0.4413872,cnn_bilstm_combined_improved
2020-10-17 10:00:00,0.4934,0.5032161,cnn_bilstm_combined_improved
2020-10-17 10:15:00,0.5446,0.54745007,cnn_bilstm_combined_improved
2020-10-17 10:30:00,0.5728,0.5890161,cnn_bilstm_combined_improved
2020-10-17 10:45:00,0.6156,0.60975254,cnn_bilstm_combined_improved
2020-10-17 11:00:00,0.6564,0.6523443,cnn_bilstm_combined_improved
2020-10-17 11:15:00,0.6884,0.6884366,cnn_bilstm_combined_improved
2020-10-17 11:30:00,0.708,0.71655303,cnn_bilstm_combined_improved
2020-10-17 11:45:00,0.7294,0.7351537,cnn_bilstm_combined_improved
2020-10-17 12:00:00,0.7512,0.7550165,cnn_bilstm_combined_improved
2020-10-17 12:15:00,0.7686,0.7714889,cnn_bilstm_combined_improved
2020-10-17 12:30:00,0.7828,0.78111136,cnn_bilstm_combined_improved
2020-10-17 12:45:00,0.7948,0.7900307,cnn_bilstm_combined_improved
2020-10-17 13:00:00,0.8044,0.79726136,cnn_bilstm_combined_improved
2020-10-17 13:15:00,0.8114,0.7996512,cnn_bilstm_combined_improved
2020-10-17 13:30:00,0.8176,0.7975565,cnn_bilstm_combined_improved
2020-10-17 13:45:00,0.8122,0.7994366,cnn_bilstm_combined_improved
2020-10-17 14:00:00,0.8154,0.8000223,cnn_bilstm_combined_improved
2020-10-17 14:15:00,0.804,0.7937003,cnn_bilstm_combined_improved
2020-10-17 14:30:00,0.793,0.7751184,cnn_bilstm_combined_improved
2020-10-17 14:45:00,0.7738,0.76326483,cnn_bilstm_combined_improved
2020-10-17 15:00:00,0.7502,0.7406806,cnn_bilstm_combined_improved
2020-10-17 15:15:00,0.7248,0.7132015,cnn_bilstm_combined_improved
2020-10-17 15:30:00,0.6928,0.68326384,cnn_bilstm_combined_improved
2020-10-17 15:45:00,0.662,0.6495093,cnn_bilstm_combined_improved
2020-10-17 16:00:00,0.6174,0.6168364,cnn_bilstm_combined_improved
2020-10-17 16:15:00,0.5734,0.56820136,cnn_bilstm_combined_improved
2020-10-17 16:30:00,0.5324,0.5198667,cnn_bilstm_combined_improved
2020-10-17 16:45:00,0.4798,0.47674373,cnn_bilstm_combined_improved
2020-10-17 17:00:00,0.4244,0.42215496,cnn_bilstm_combined_improved
2020-10-17 17:15:00,0.367,0.3627652,cnn_bilstm_combined_improved
2020-10-17 17:30:00,0.2992,0.30033404,cnn_bilstm_combined_improved
2020-10-17 17:45:00,0.2304,0.23017868,cnn_bilstm_combined_improved
2020-10-17 18:00:00,0.1576,0.16466144,cnn_bilstm_combined_improved
2020-10-17 18:15:00,0.0878,0.0,cnn_bilstm_combined_improved
2020-10-17 18:30:00,0.0266,0.0,cnn_bilstm_combined_improved
