timestamp,y_true,y_pred,model_name
2020-10-06 18:15:00,0.0714,0.07999334,bilstm_combined_v2_improved
2020-10-06 18:30:00,0.0288,0.032589886,bilstm_combined_v2_improved
2020-10-06 18:45:00,0.0182,0.010766288,bilstm_combined_v2_improved
2020-10-06 19:00:00,0.0032,0.01183481,bilstm_combined_v2_improved
2020-10-06 19:15:00,0.0,-0.003133224,bilstm_combined_v2_improved
2020-10-06 19:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 19:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-06 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 07:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 07:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 08:00:00,0.0044,0.0,bilstm_combined_v2_improved
2020-10-07 08:15:00,0.021,0.0,bilstm_combined_v2_improved
2020-10-07 08:30:00,0.0428,0.050202236,bilstm_combined_v2_improved
2020-10-07 08:45:00,0.0676,0.07720509,bilstm_combined_v2_improved
2020-10-07 09:00:00,0.096,0.10886969,bilstm_combined_v2_improved
2020-10-07 09:15:00,0.166,0.14003563,bilstm_combined_v2_improved
2020-10-07 09:30:00,0.1864,0.23724896,bilstm_combined_v2_improved
2020-10-07 09:45:00,0.2408,0.21682209,bilstm_combined_v2_improved
2020-10-07 10:00:00,0.1814,0.30805022,bilstm_combined_v2_improved
2020-10-07 10:15:00,0.1758,0.20464024,bilstm_combined_v2_improved
2020-10-07 10:30:00,0.2196,0.20229936,bilstm_combined_v2_improved
2020-10-07 10:45:00,0.243,0.287469,bilstm_combined_v2_improved
2020-10-07 11:00:00,0.1894,0.2635027,bilstm_combined_v2_improved
2020-10-07 11:15:00,0.1352,0.19122879,bilstm_combined_v2_improved
2020-10-07 11:30:00,0.1482,0.13522133,bilstm_combined_v2_improved
2020-10-07 11:45:00,0.1544,0.17715813,bilstm_combined_v2_improved
2020-10-07 12:00:00,0.1878,0.16938043,bilstm_combined_v2_improved
2020-10-07 12:15:00,0.237,0.22561303,bilstm_combined_v2_improved
2020-10-07 12:30:00,0.2226,0.2928038,bilstm_combined_v2_improved
2020-10-07 12:45:00,0.2772,0.22715412,bilstm_combined_v2_improved
2020-10-07 13:00:00,0.2938,0.3483146,bilstm_combined_v2_improved
2020-10-07 13:15:00,0.4506,0.29417196,bilstm_combined_v2_improved
2020-10-07 13:30:00,0.3818,0.5024264,bilstm_combined_v2_improved
2020-10-07 13:45:00,0.4872,0.36963227,bilstm_combined_v2_improved
2020-10-07 14:00:00,0.446,0.5054505,bilstm_combined_v2_improved
2020-10-07 14:15:00,0.456,0.42938384,bilstm_combined_v2_improved
2020-10-07 14:30:00,0.4586,0.45823348,bilstm_combined_v2_improved
2020-10-07 14:45:00,0.4434,0.45625624,bilstm_combined_v2_improved
2020-10-07 15:00:00,0.3286,0.4402781,bilstm_combined_v2_improved
2020-10-07 15:15:00,0.2892,0.31481963,bilstm_combined_v2_improved
2020-10-07 15:30:00,0.2974,0.29249504,bilstm_combined_v2_improved
2020-10-07 15:45:00,0.322,0.3053141,bilstm_combined_v2_improved
2020-10-07 16:00:00,0.2428,0.33952639,bilstm_combined_v2_improved
2020-10-07 16:15:00,0.2636,0.21669908,bilstm_combined_v2_improved
2020-10-07 16:30:00,0.237,0.28908113,bilstm_combined_v2_improved
2020-10-07 16:45:00,0.2256,0.21159491,bilstm_combined_v2_improved
2020-10-07 17:00:00,0.2924,0.19520736,bilstm_combined_v2_improved
2020-10-07 17:15:00,0.2686,0.22817814,bilstm_combined_v2_improved
2020-10-07 17:30:00,0.1434,0.1884476,bilstm_combined_v2_improved
2020-10-07 17:45:00,0.1522,0.109851226,bilstm_combined_v2_improved
2020-10-07 18:00:00,0.157,0.10745539,bilstm_combined_v2_improved
2020-10-07 18:15:00,0.0636,0.09282355,bilstm_combined_v2_improved
2020-10-07 18:30:00,0.0508,0.030026264,bilstm_combined_v2_improved
2020-10-07 18:45:00,0.0108,0.028419632,bilstm_combined_v2_improved
2020-10-07 19:00:00,0.0002,-0.006136723,bilstm_combined_v2_improved
2020-10-07 19:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 19:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 19:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-07 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 07:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 07:45:00,0.0006,0.0,bilstm_combined_v2_improved
2020-10-08 08:00:00,0.0172,0.0,bilstm_combined_v2_improved
2020-10-08 08:15:00,0.0672,0.058679953,bilstm_combined_v2_improved
2020-10-08 08:30:00,0.132,0.13923433,bilstm_combined_v2_improved
2020-10-08 08:45:00,0.2052,0.20812556,bilstm_combined_v2_improved
2020-10-08 09:00:00,0.2746,0.28110608,bilstm_combined_v2_improved
2020-10-08 09:15:00,0.34,0.34738845,bilstm_combined_v2_improved
2020-10-08 09:30:00,0.4064,0.40983117,bilstm_combined_v2_improved
2020-10-08 09:45:00,0.466,0.47177124,bilstm_combined_v2_improved
2020-10-08 10:00:00,0.5194,0.5251004,bilstm_combined_v2_improved
2020-10-08 10:15:00,0.5714,0.57314414,bilstm_combined_v2_improved
2020-10-08 10:30:00,0.621,0.6190699,bilstm_combined_v2_improved
2020-10-08 10:45:00,0.6642,0.662227,bilstm_combined_v2_improved
2020-10-08 11:00:00,0.6976,0.7013671,bilstm_combined_v2_improved
2020-10-08 11:15:00,0.7246,0.728148,bilstm_combined_v2_improved
2020-10-08 11:30:00,0.7512,0.7496501,bilstm_combined_v2_improved
2020-10-08 11:45:00,0.776,0.77280927,bilstm_combined_v2_improved
2020-10-08 12:00:00,0.7974,0.79495585,bilstm_combined_v2_improved
2020-10-08 12:15:00,0.8154,0.81187576,bilstm_combined_v2_improved
2020-10-08 12:30:00,0.826,0.82677186,bilstm_combined_v2_improved
2020-10-08 12:45:00,0.8372,0.83474755,bilstm_combined_v2_improved
2020-10-08 13:00:00,0.8432,0.8430535,bilstm_combined_v2_improved
2020-10-08 13:15:00,0.8436,0.84467286,bilstm_combined_v2_improved
2020-10-08 13:30:00,0.8426,0.8419194,bilstm_combined_v2_improved
2020-10-08 13:45:00,0.8372,0.83803475,bilstm_combined_v2_improved
2020-10-08 14:00:00,0.8284,0.8296329,bilstm_combined_v2_improved
2020-10-08 14:15:00,0.814,0.8153153,bilstm_combined_v2_improved
2020-10-08 14:30:00,0.7978,0.79664713,bilstm_combined_v2_improved
2020-10-08 14:45:00,0.78,0.77730995,bilstm_combined_v2_improved
2020-10-08 15:00:00,0.7594,0.75736415,bilstm_combined_v2_improved
2020-10-08 15:15:00,0.735,0.731672,bilstm_combined_v2_improved
2020-10-08 15:30:00,0.7118,0.7042085,bilstm_combined_v2_improved
2020-10-08 15:45:00,0.679,0.67852783,bilstm_combined_v2_improved
2020-10-08 16:00:00,0.6366,0.642028,bilstm_combined_v2_improved
2020-10-08 16:15:00,0.5992,0.59326726,bilstm_combined_v2_improved
2020-10-08 16:30:00,0.5512,0.55222476,bilstm_combined_v2_improved
2020-10-08 16:45:00,0.503,0.49975374,bilstm_combined_v2_improved
2020-10-08 17:00:00,0.44,0.44616234,bilstm_combined_v2_improved
2020-10-08 17:15:00,0.3864,0.37745583,bilstm_combined_v2_improved
2020-10-08 17:30:00,0.3236,0.32258686,bilstm_combined_v2_improved
2020-10-08 17:45:00,0.255,0.25666752,bilstm_combined_v2_improved
2020-10-08 18:00:00,0.187,0.18375903,bilstm_combined_v2_improved
2020-10-08 18:15:00,0.1256,0.11119156,bilstm_combined_v2_improved
2020-10-08 18:30:00,0.0682,0.05997753,bilstm_combined_v2_improved
2020-10-08 18:45:00,0.0208,0.027277287,bilstm_combined_v2_improved
2020-10-08 19:00:00,0.0008,0.0052313544,bilstm_combined_v2_improved
2020-10-08 19:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 19:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 19:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-08 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 07:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 07:45:00,0.0004,0.0,bilstm_combined_v2_improved
2020-10-09 08:00:00,0.015,0.0,bilstm_combined_v2_improved
2020-10-09 08:15:00,0.062,0.054808274,bilstm_combined_v2_improved
2020-10-09 08:30:00,0.1234,0.13651104,bilstm_combined_v2_improved
2020-10-09 08:45:00,0.197,0.19775668,bilstm_combined_v2_improved
2020-10-09 09:00:00,0.2688,0.27090025,bilstm_combined_v2_improved
2020-10-09 09:15:00,0.3376,0.33766043,bilstm_combined_v2_improved
2020-10-09 09:30:00,0.4048,0.40249026,bilstm_combined_v2_improved
2020-10-09 09:45:00,0.4688,0.46547747,bilstm_combined_v2_improved
2020-10-09 10:00:00,0.5274,0.5251762,bilstm_combined_v2_improved
2020-10-09 10:15:00,0.5826,0.57926416,bilstm_combined_v2_improved
2020-10-09 10:30:00,0.631,0.63017327,bilstm_combined_v2_improved
2020-10-09 10:45:00,0.6756,0.6731305,bilstm_combined_v2_improved
2020-10-09 11:00:00,0.7134,0.7129787,bilstm_combined_v2_improved
2020-10-09 11:15:00,0.7456,0.7447707,bilstm_combined_v2_improved
2020-10-09 11:30:00,0.7756,0.7721272,bilstm_combined_v2_improved
2020-10-09 11:45:00,0.8014,0.79850686,bilstm_combined_v2_improved
2020-10-09 12:00:00,0.8216,0.8208582,bilstm_combined_v2_improved
2020-10-09 12:15:00,0.8358,0.83589816,bilstm_combined_v2_improved
2020-10-09 12:30:00,0.8474,0.84633124,bilstm_combined_v2_improved
2020-10-09 12:45:00,0.8538,0.85489047,bilstm_combined_v2_improved
2020-10-09 13:00:00,0.8582,0.8586201,bilstm_combined_v2_improved
2020-10-09 13:15:00,0.858,0.8583053,bilstm_combined_v2_improved
2020-10-09 13:30:00,0.8548,0.8548507,bilstm_combined_v2_improved
2020-10-09 13:45:00,0.849,0.84867597,bilstm_combined_v2_improved
2020-10-09 14:00:00,0.8354,0.83984673,bilstm_combined_v2_improved
2020-10-09 14:15:00,0.8232,0.8204626,bilstm_combined_v2_improved
2020-10-09 14:30:00,0.809,0.8039889,bilstm_combined_v2_improved
2020-10-09 14:45:00,0.7878,0.78944963,bilstm_combined_v2_improved
2020-10-09 15:00:00,0.768,0.7665859,bilstm_combined_v2_improved
2020-10-09 15:15:00,0.7468,0.7429748,bilstm_combined_v2_improved
2020-10-09 15:30:00,0.6494,0.7191858,bilstm_combined_v2_improved
2020-10-09 15:45:00,0.6796,0.6140272,bilstm_combined_v2_improved
2020-10-09 16:00:00,0.6496,0.64877063,bilstm_combined_v2_improved
2020-10-09 16:15:00,0.6056,0.6078788,bilstm_combined_v2_improved
2020-10-09 16:30:00,0.4662,0.55919737,bilstm_combined_v2_improved
2020-10-09 16:45:00,0.4036,0.41357335,bilstm_combined_v2_improved
2020-10-09 17:00:00,0.3508,0.35125053,bilstm_combined_v2_improved
2020-10-09 17:15:00,0.3004,0.29113138,bilstm_combined_v2_improved
2020-10-09 17:30:00,0.2388,0.23616606,bilstm_combined_v2_improved
2020-10-09 17:45:00,0.1198,0.16984421,bilstm_combined_v2_improved
2020-10-09 18:00:00,0.105,0.07085082,bilstm_combined_v2_improved
2020-10-09 18:15:00,0.06,0.0633184,bilstm_combined_v2_improved
2020-10-09 18:30:00,0.03,0.032620065,bilstm_combined_v2_improved
2020-10-09 18:45:00,0.0094,0.018712878,bilstm_combined_v2_improved
2020-10-09 19:00:00,0.0004,0.0026237597,bilstm_combined_v2_improved
2020-10-09 19:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 19:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 19:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-09 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 07:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 07:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-10-10 08:00:00,0.0156,0.0,bilstm_combined_v2_improved
2020-10-10 08:15:00,0.0382,0.0,bilstm_combined_v2_improved
2020-10-10 08:30:00,0.0576,0.07448311,bilstm_combined_v2_improved
2020-10-10 08:45:00,0.1186,0.09377838,bilstm_combined_v2_improved
2020-10-10 09:00:00,0.1976,0.1912217,bilstm_combined_v2_improved
2020-10-10 09:15:00,0.2144,0.26677358,bilstm_combined_v2_improved
2020-10-10 09:30:00,0.2206,0.25150377,bilstm_combined_v2_improved
2020-10-10 09:45:00,0.2612,0.26126385,bilstm_combined_v2_improved
2020-10-10 10:00:00,0.2834,0.31849718,bilstm_combined_v2_improved
2020-10-10 10:15:00,0.417,0.31155857,bilstm_combined_v2_improved
2020-10-10 10:30:00,0.516,0.46303913,bilstm_combined_v2_improved
2020-10-10 10:45:00,0.4798,0.55536854,bilstm_combined_v2_improved
2020-10-10 11:00:00,0.5582,0.5042806,bilstm_combined_v2_improved
2020-10-10 11:15:00,0.5536,0.5906012,bilstm_combined_v2_improved
2020-10-10 11:30:00,0.492,0.5770201,bilstm_combined_v2_improved
2020-10-10 11:45:00,0.465,0.47302893,bilstm_combined_v2_improved
2020-10-10 12:00:00,0.47,0.44140467,bilstm_combined_v2_improved
2020-10-10 12:15:00,0.4676,0.4643575,bilstm_combined_v2_improved
2020-10-10 12:30:00,0.4672,0.46383744,bilstm_combined_v2_improved
2020-10-10 12:45:00,0.4712,0.46778587,bilstm_combined_v2_improved
2020-10-10 13:00:00,0.472,0.4732904,bilstm_combined_v2_improved
2020-10-10 13:15:00,0.4718,0.47354895,bilstm_combined_v2_improved
2020-10-10 13:30:00,0.4722,0.47387126,bilstm_combined_v2_improved
2020-10-10 13:45:00,0.4772,0.47388318,bilstm_combined_v2_improved
2020-10-10 14:00:00,0.4768,0.4796274,bilstm_combined_v2_improved
2020-10-10 14:15:00,0.48,0.47792077,bilstm_combined_v2_improved
2020-10-10 14:30:00,0.4824,0.4821642,bilstm_combined_v2_improved
2020-10-10 14:45:00,0.4914,0.4853737,bilstm_combined_v2_improved
2020-10-10 15:00:00,0.5,0.4977315,bilstm_combined_v2_improved
2020-10-10 15:15:00,0.5124,0.50562507,bilstm_combined_v2_improved
2020-10-10 15:30:00,0.4568,0.5199405,bilstm_combined_v2_improved
2020-10-10 15:45:00,0.51,0.43851247,bilstm_combined_v2_improved
2020-10-10 16:00:00,0.496,0.5428554,bilstm_combined_v2_improved
2020-10-10 16:15:00,0.517,0.48789263,bilstm_combined_v2_improved
2020-10-10 16:30:00,0.5542,0.5313473,bilstm_combined_v2_improved
2020-10-10 16:45:00,0.508,0.526724,bilstm_combined_v2_improved
2020-10-10 17:00:00,0.4484,0.4552036,bilstm_combined_v2_improved
2020-10-10 17:15:00,0.3906,0.38621384,bilstm_combined_v2_improved
2020-10-10 17:30:00,0.3192,0.3237505,bilstm_combined_v2_improved
2020-10-10 17:45:00,0.264,0.24794084,bilstm_combined_v2_improved
2020-10-10 18:00:00,0.1988,0.1841689,bilstm_combined_v2_improved
2020-10-10 18:15:00,0.1158,0.11527934,bilstm_combined_v2_improved
