timestamp,y_true,y_pred,model_name
2020-10-16 13:15:00,0.8684,0.8719371,bilstm_mse_improved
2020-10-16 13:30:00,0.868,0.86629385,bilstm_mse_improved
2020-10-16 13:45:00,0.8658,0.8650679,bilstm_mse_improved
2020-10-16 14:00:00,0.8634,0.85992986,bilstm_mse_improved
2020-10-16 14:15:00,0.851,0.8537299,bilstm_mse_improved
2020-10-16 14:30:00,0.8342,0.8370533,bilstm_mse_improved
2020-10-16 14:45:00,0.8152,0.81647563,bilstm_mse_improved
2020-10-16 15:00:00,0.7924,0.79414165,bilstm_mse_improved
2020-10-16 15:15:00,0.7704,0.7648227,bilstm_mse_improved
2020-10-16 15:30:00,0.7392,0.740612,bilstm_mse_improved
2020-10-16 15:45:00,0.707,0.70906264,bilstm_mse_improved
2020-10-16 16:00:00,0.6714,0.67754155,bilstm_mse_improved
2020-10-16 16:15:00,0.6272,0.63687515,bilstm_mse_improved
2020-10-16 16:30:00,0.5796,0.5913724,bilstm_mse_improved
2020-10-16 16:45:00,0.5282,0.54303694,bilstm_mse_improved
2020-10-16 17:00:00,0.4712,0.48838314,bilstm_mse_improved
2020-10-16 17:15:00,0.4084,0.41738158,bilstm_mse_improved
2020-10-16 17:30:00,0.336,0.34606445,bilstm_mse_improved
2020-10-16 17:45:00,0.2626,0.2664793,bilstm_mse_improved
2020-10-16 18:00:00,0.1902,0.19013673,bilstm_mse_improved
2020-10-16 18:15:00,0.1106,0.11894143,bilstm_mse_improved
2020-10-16 18:30:00,0.0308,0.05881425,bilstm_mse_improved
2020-10-16 18:45:00,0.0014,0.00804314,bilstm_mse_improved
2020-10-16 19:00:00,0.0,-0.0086657815,bilstm_mse_improved
2020-10-16 19:15:00,0.0,0.0,bilstm_mse_improved
2020-10-16 19:30:00,0.0,0.0,bilstm_mse_improved
2020-10-16 19:45:00,0.0,0.0,bilstm_mse_improved
2020-10-16 20:00:00,0.0,0.0,bilstm_mse_improved
2020-10-16 20:15:00,0.0,0.0,bilstm_mse_improved
2020-10-16 20:30:00,0.0,0.0,bilstm_mse_improved
2020-10-16 20:45:00,0.0,0.0,bilstm_mse_improved
2020-10-16 21:00:00,0.0,0.0,bilstm_mse_improved
2020-10-16 21:15:00,0.0,0.0,bilstm_mse_improved
2020-10-16 21:30:00,0.0,0.0,bilstm_mse_improved
2020-10-16 21:45:00,0.0,0.0,bilstm_mse_improved
2020-10-16 22:00:00,0.0,0.0,bilstm_mse_improved
2020-10-16 22:15:00,0.0,0.0,bilstm_mse_improved
2020-10-16 22:30:00,0.0,0.0,bilstm_mse_improved
2020-10-16 22:45:00,0.0,0.0,bilstm_mse_improved
2020-10-16 23:00:00,0.0,0.0,bilstm_mse_improved
2020-10-16 23:15:00,0.0,0.0,bilstm_mse_improved
2020-10-16 23:30:00,0.0,0.0,bilstm_mse_improved
2020-10-16 23:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 00:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 00:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 00:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 00:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 01:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 01:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 01:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 01:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 02:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 02:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 02:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 02:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 03:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 03:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 03:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 03:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 04:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 04:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 04:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 04:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 05:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 05:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 05:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 05:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 06:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 06:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 06:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 06:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 07:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 07:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 07:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 07:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 08:00:00,0.0022,0.0,bilstm_mse_improved
2020-10-17 08:15:00,0.0236,0.0,bilstm_mse_improved
2020-10-17 08:30:00,0.0778,0.059456486,bilstm_mse_improved
2020-10-17 08:45:00,0.1464,0.15036851,bilstm_mse_improved
2020-10-17 09:00:00,0.227,0.23560318,bilstm_mse_improved
2020-10-17 09:15:00,0.302,0.3135802,bilstm_mse_improved
2020-10-17 09:30:00,0.373,0.3760635,bilstm_mse_improved
2020-10-17 09:45:00,0.436,0.43681464,bilstm_mse_improved
2020-10-17 10:00:00,0.4934,0.4957858,bilstm_mse_improved
2020-10-17 10:15:00,0.5446,0.55212814,bilstm_mse_improved
2020-10-17 10:30:00,0.5728,0.5972082,bilstm_mse_improved
2020-10-17 10:45:00,0.6156,0.62527514,bilstm_mse_improved
2020-10-17 11:00:00,0.6564,0.6647836,bilstm_mse_improved
2020-10-17 11:15:00,0.6884,0.7041878,bilstm_mse_improved
2020-10-17 11:30:00,0.708,0.7340592,bilstm_mse_improved
2020-10-17 11:45:00,0.7294,0.7522277,bilstm_mse_improved
2020-10-17 12:00:00,0.7512,0.76819414,bilstm_mse_improved
2020-10-17 12:15:00,0.7686,0.7801798,bilstm_mse_improved
2020-10-17 12:30:00,0.7828,0.7901444,bilstm_mse_improved
2020-10-17 12:45:00,0.7948,0.79746187,bilstm_mse_improved
2020-10-17 13:00:00,0.8044,0.80696195,bilstm_mse_improved
2020-10-17 13:15:00,0.8114,0.80993414,bilstm_mse_improved
2020-10-17 13:30:00,0.8176,0.8117304,bilstm_mse_improved
2020-10-17 13:45:00,0.8122,0.8177416,bilstm_mse_improved
2020-10-17 14:00:00,0.8154,0.8050908,bilstm_mse_improved
2020-10-17 14:15:00,0.804,0.803794,bilstm_mse_improved
2020-10-17 14:30:00,0.793,0.7875657,bilstm_mse_improved
2020-10-17 14:45:00,0.7738,0.7748188,bilstm_mse_improved
2020-10-17 15:00:00,0.7502,0.7519495,bilstm_mse_improved
2020-10-17 15:15:00,0.7248,0.7239809,bilstm_mse_improved
2020-10-17 15:30:00,0.6928,0.6958399,bilstm_mse_improved
2020-10-17 15:45:00,0.662,0.661172,bilstm_mse_improved
2020-10-17 16:00:00,0.6174,0.62910247,bilstm_mse_improved
2020-10-17 16:15:00,0.5734,0.5802615,bilstm_mse_improved
2020-10-17 16:30:00,0.5324,0.5344892,bilstm_mse_improved
2020-10-17 16:45:00,0.4798,0.49361825,bilstm_mse_improved
2020-10-17 17:00:00,0.4244,0.44038454,bilstm_mse_improved
2020-10-17 17:15:00,0.367,0.3794187,bilstm_mse_improved
2020-10-17 17:30:00,0.2992,0.3170643,bilstm_mse_improved
2020-10-17 17:45:00,0.2304,0.24075714,bilstm_mse_improved
2020-10-17 18:00:00,0.1576,0.16614932,bilstm_mse_improved
2020-10-17 18:15:00,0.0878,0.09045244,bilstm_mse_improved
2020-10-17 18:30:00,0.0266,0.03775873,bilstm_mse_improved
2020-10-17 18:45:00,0.0018,0.0017485376,bilstm_mse_improved
2020-10-17 19:00:00,0.0,-0.008577301,bilstm_mse_improved
2020-10-17 19:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 19:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 19:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 20:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 20:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 20:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 20:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 21:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 21:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 21:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 21:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 22:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 22:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 22:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 22:45:00,0.0,0.0,bilstm_mse_improved
2020-10-17 23:00:00,0.0,0.0,bilstm_mse_improved
2020-10-17 23:15:00,0.0,0.0,bilstm_mse_improved
2020-10-17 23:30:00,0.0,0.0,bilstm_mse_improved
2020-10-17 23:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 00:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 00:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 00:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 00:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 01:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 01:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 01:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 01:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 02:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 02:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 02:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 02:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 03:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 03:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 03:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 03:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 04:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 04:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 04:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 04:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 05:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 05:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 05:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 05:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 06:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 06:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 06:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 06:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 07:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 07:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 07:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 07:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 08:00:00,0.002,0.0,bilstm_mse_improved
2020-10-18 08:15:00,0.0242,0.0,bilstm_mse_improved
2020-10-18 08:30:00,0.0872,0.06313674,bilstm_mse_improved
2020-10-18 08:45:00,0.1658,0.17569092,bilstm_mse_improved
2020-10-18 09:00:00,0.241,0.26166716,bilstm_mse_improved
2020-10-18 09:15:00,0.3128,0.31990567,bilstm_mse_improved
2020-10-18 09:30:00,0.379,0.3798682,bilstm_mse_improved
2020-10-18 09:45:00,0.4408,0.4389516,bilstm_mse_improved
2020-10-18 10:00:00,0.4956,0.49853608,bilstm_mse_improved
2020-10-18 10:15:00,0.5496,0.5547628,bilstm_mse_improved
2020-10-18 10:30:00,0.602,0.60417956,bilstm_mse_improved
2020-10-18 10:45:00,0.647,0.6520317,bilstm_mse_improved
2020-10-18 11:00:00,0.6786,0.690534,bilstm_mse_improved
2020-10-18 11:15:00,0.712,0.7169479,bilstm_mse_improved
2020-10-18 11:30:00,0.745,0.74519205,bilstm_mse_improved
2020-10-18 11:45:00,0.7676,0.77850354,bilstm_mse_improved
2020-10-18 12:00:00,0.787,0.79968846,bilstm_mse_improved
2020-10-18 12:15:00,0.802,0.81621903,bilstm_mse_improved
2020-10-18 12:30:00,0.815,0.82644224,bilstm_mse_improved
2020-10-18 12:45:00,0.8258,0.8298275,bilstm_mse_improved
2020-10-18 13:00:00,0.8358,0.8290611,bilstm_mse_improved
2020-10-18 13:15:00,0.8418,0.8331833,bilstm_mse_improved
2020-10-18 13:30:00,0.8454,0.8363092,bilstm_mse_improved
2020-10-18 13:45:00,0.8456,0.8379724,bilstm_mse_improved
2020-10-18 14:00:00,0.8406,0.83570933,bilstm_mse_improved
2020-10-18 14:15:00,0.8326,0.8268194,bilstm_mse_improved
2020-10-18 14:30:00,0.8084,0.8153425,bilstm_mse_improved
2020-10-18 14:45:00,0.7894,0.784405,bilstm_mse_improved
2020-10-18 15:00:00,0.7688,0.7620906,bilstm_mse_improved
2020-10-18 15:15:00,0.7412,0.7366607,bilstm_mse_improved
2020-10-18 15:30:00,0.7084,0.7061176,bilstm_mse_improved
2020-10-18 15:45:00,0.6128,0.6717461,bilstm_mse_improved
2020-10-18 16:00:00,0.5372,0.5677404,bilstm_mse_improved
2020-10-18 16:15:00,0.5386,0.49240595,bilstm_mse_improved
2020-10-18 16:30:00,0.5034,0.4941855,bilstm_mse_improved
2020-10-18 16:45:00,0.4482,0.46154714,bilstm_mse_improved
2020-10-18 17:00:00,0.4306,0.4120144,bilstm_mse_improved
2020-10-18 17:15:00,0.3644,0.39515442,bilstm_mse_improved
2020-10-18 17:30:00,0.235,0.31398448,bilstm_mse_improved
2020-10-18 17:45:00,0.1134,0.18771896,bilstm_mse_improved
2020-10-18 18:00:00,0.089,0.07982382,bilstm_mse_improved
2020-10-18 18:15:00,0.0352,0.05599717,bilstm_mse_improved
2020-10-18 18:30:00,0.0082,0.015091538,bilstm_mse_improved
2020-10-18 18:45:00,0.0,-0.0021271808,bilstm_mse_improved
2020-10-18 19:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 19:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 19:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 19:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 20:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 20:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 20:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 20:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 21:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 21:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 21:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 21:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 22:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 22:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 22:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 22:45:00,0.0,0.0,bilstm_mse_improved
2020-10-18 23:00:00,0.0,0.0,bilstm_mse_improved
2020-10-18 23:15:00,0.0,0.0,bilstm_mse_improved
2020-10-18 23:30:00,0.0,0.0,bilstm_mse_improved
2020-10-18 23:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 00:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 00:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 00:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 00:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 01:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 01:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 01:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 01:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 02:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 02:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 02:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 02:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 03:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 03:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 03:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 03:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 04:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 04:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 04:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 04:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 05:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 05:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 05:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 05:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 06:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 06:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 06:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 06:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 07:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 07:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 07:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 07:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 08:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 08:15:00,0.0072,0.0,bilstm_mse_improved
2020-10-19 08:30:00,0.051,0.0,bilstm_mse_improved
2020-10-19 08:45:00,0.121,0.11029413,bilstm_mse_improved
2020-10-19 09:00:00,0.1948,0.20844965,bilstm_mse_improved
2020-10-19 09:15:00,0.266,0.28145003,bilstm_mse_improved
2020-10-19 09:30:00,0.3346,0.33644304,bilstm_mse_improved
2020-10-19 09:45:00,0.3942,0.39447904,bilstm_mse_improved
2020-10-19 10:00:00,0.4548,0.44658658,bilstm_mse_improved
2020-10-19 10:15:00,0.5074,0.50691193,bilstm_mse_improved
2020-10-19 10:30:00,0.5584,0.55599266,bilstm_mse_improved
2020-10-19 10:45:00,0.606,0.6034649,bilstm_mse_improved
2020-10-19 11:00:00,0.6472,0.6441223,bilstm_mse_improved
2020-10-19 11:15:00,0.6786,0.684723,bilstm_mse_improved
2020-10-19 11:30:00,0.7184,0.7139211,bilstm_mse_improved
2020-10-19 11:45:00,0.7508,0.74872833,bilstm_mse_improved
2020-10-19 12:00:00,0.7744,0.7808894,bilstm_mse_improved
2020-10-19 12:15:00,0.7816,0.804121,bilstm_mse_improved
2020-10-19 12:30:00,0.7206,0.8086362,bilstm_mse_improved
2020-10-19 12:45:00,0.6614,0.73010045,bilstm_mse_improved
2020-10-19 13:00:00,0.6448,0.6552332,bilstm_mse_improved
2020-10-19 13:15:00,0.605,0.6318833,bilstm_mse_improved
2020-10-19 13:30:00,0.5756,0.58143544,bilstm_mse_improved
2020-10-19 13:45:00,0.5504,0.5576471,bilstm_mse_improved
2020-10-19 14:00:00,0.506,0.5333421,bilstm_mse_improved
2020-10-19 14:15:00,0.4932,0.487599,bilstm_mse_improved
2020-10-19 14:30:00,0.4894,0.4818164,bilstm_mse_improved
2020-10-19 14:45:00,0.4776,0.47586778,bilstm_mse_improved
2020-10-19 15:00:00,0.4764,0.4557338,bilstm_mse_improved
2020-10-19 15:15:00,0.3986,0.46180594,bilstm_mse_improved
2020-10-19 15:30:00,0.3614,0.36632463,bilstm_mse_improved
2020-10-19 15:45:00,0.3604,0.33321172,bilstm_mse_improved
2020-10-19 16:00:00,0.3586,0.34140107,bilstm_mse_improved
2020-10-19 16:15:00,0.3658,0.33997267,bilstm_mse_improved
2020-10-19 16:30:00,0.359,0.35668412,bilstm_mse_improved
2020-10-19 16:45:00,0.2462,0.34313324,bilstm_mse_improved
2020-10-19 17:00:00,0.3552,0.21215102,bilstm_mse_improved
2020-10-19 17:15:00,0.3036,0.30998045,bilstm_mse_improved
2020-10-19 17:30:00,0.2758,0.24279174,bilstm_mse_improved
2020-10-19 17:45:00,0.2124,0.21944207,bilstm_mse_improved
2020-10-19 18:00:00,0.1204,0.15309003,bilstm_mse_improved
2020-10-19 18:15:00,0.0512,0.069177374,bilstm_mse_improved
2020-10-19 18:30:00,0.0108,0.024597283,bilstm_mse_improved
2020-10-19 18:45:00,0.0,-0.0018179966,bilstm_mse_improved
2020-10-19 19:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 19:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 19:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 19:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 20:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 20:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 20:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 20:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 21:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 21:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 21:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 21:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 22:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 22:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 22:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 22:45:00,0.0,0.0,bilstm_mse_improved
2020-10-19 23:00:00,0.0,0.0,bilstm_mse_improved
2020-10-19 23:15:00,0.0,0.0,bilstm_mse_improved
2020-10-19 23:30:00,0.0,0.0,bilstm_mse_improved
2020-10-19 23:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 00:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 00:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 00:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 00:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 01:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 01:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 01:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 01:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 02:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 02:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 02:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 02:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 03:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 03:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 03:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 03:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 04:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 04:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 04:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 04:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 05:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 05:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 05:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 05:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 06:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 06:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 06:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 06:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 07:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 07:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 07:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 07:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 08:00:00,0.0008,0.0,bilstm_mse_improved
2020-10-20 08:15:00,0.0148,0.0,bilstm_mse_improved
2020-10-20 08:30:00,0.0582,0.043467123,bilstm_mse_improved
2020-10-20 08:45:00,0.1244,0.12258779,bilstm_mse_improved
2020-10-20 09:00:00,0.196,0.21638018,bilstm_mse_improved
2020-10-20 09:15:00,0.2602,0.28090012,bilstm_mse_improved
2020-10-20 09:30:00,0.3244,0.3287729,bilstm_mse_improved
2020-10-20 09:45:00,0.3886,0.38353008,bilstm_mse_improved
2020-10-20 10:00:00,0.446,0.44197688,bilstm_mse_improved
2020-10-20 10:15:00,0.5008,0.49964884,bilstm_mse_improved
2020-10-20 10:30:00,0.5494,0.5500675,bilstm_mse_improved
2020-10-20 10:45:00,0.5966,0.5950446,bilstm_mse_improved
2020-10-20 11:00:00,0.6374,0.6381972,bilstm_mse_improved
2020-10-20 11:15:00,0.671,0.6773692,bilstm_mse_improved
2020-10-20 11:30:00,0.7014,0.7066124,bilstm_mse_improved
2020-10-20 11:45:00,0.7212,0.73648375,bilstm_mse_improved
2020-10-20 12:00:00,0.7292,0.7563177,bilstm_mse_improved
2020-10-20 12:15:00,0.6632,0.76294655,bilstm_mse_improved
2020-10-20 12:30:00,0.691,0.6762553,bilstm_mse_improved
2020-10-20 12:45:00,0.8064,0.7052387,bilstm_mse_improved
2020-10-20 13:00:00,0.7984,0.8117172,bilstm_mse_improved
2020-10-20 13:15:00,0.7836,0.79340416,bilstm_mse_improved
2020-10-20 13:30:00,0.794,0.7698505,bilstm_mse_improved
2020-10-20 13:45:00,0.795,0.7748806,bilstm_mse_improved
2020-10-20 14:00:00,0.7836,0.7880139,bilstm_mse_improved
2020-10-20 14:15:00,0.7738,0.7697914,bilstm_mse_improved
2020-10-20 14:30:00,0.7734,0.7578005,bilstm_mse_improved
2020-10-20 14:45:00,0.7548,0.7550703,bilstm_mse_improved
2020-10-20 15:00:00,0.7388,0.73018765,bilstm_mse_improved
2020-10-20 15:15:00,0.7192,0.71092165,bilstm_mse_improved
2020-10-20 15:30:00,0.686,0.68808687,bilstm_mse_improved
2020-10-20 15:45:00,0.6444,0.65058464,bilstm_mse_improved
2020-10-20 16:00:00,0.6052,0.6070722,bilstm_mse_improved
2020-10-20 16:15:00,0.5592,0.56271636,bilstm_mse_improved
2020-10-20 16:30:00,0.5112,0.51486,bilstm_mse_improved
2020-10-20 16:45:00,0.4586,0.46814394,bilstm_mse_improved
2020-10-20 17:00:00,0.4022,0.41756138,bilstm_mse_improved
2020-10-20 17:15:00,0.3424,0.3522814,bilstm_mse_improved
2020-10-20 17:30:00,0.2702,0.28457442,bilstm_mse_improved
2020-10-20 17:45:00,0.201,0.20518681,bilstm_mse_improved
2020-10-20 18:00:00,0.129,0.1343455,bilstm_mse_improved
2020-10-20 18:15:00,0.0578,0.07020177,bilstm_mse_improved
2020-10-20 18:30:00,0.0116,0.022796594,bilstm_mse_improved
2020-10-20 18:45:00,0.0,-0.0037613558,bilstm_mse_improved
2020-10-20 19:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 19:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 19:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 19:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 20:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 20:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 20:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 20:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 21:00:00,0.0,0.0,bilstm_mse_improved
2020-10-20 21:15:00,0.0,0.0,bilstm_mse_improved
2020-10-20 21:30:00,0.0,0.0,bilstm_mse_improved
2020-10-20 21:45:00,0.0,0.0,bilstm_mse_improved
2020-10-20 22:00:00,0.0,0.0,bilstm_mse_improved
