timestamp,y_true,y_pred,model_name
2020-09-22 08:15:00,0.0674,0.043407127,cnn_bilstm_residual_optuna
2020-09-22 08:30:00,0.1152,0.12926182,cnn_bilstm_residual_optuna
2020-09-22 08:45:00,0.1746,0.18413514,cnn_bilstm_residual_optuna
2020-09-22 09:00:00,0.2328,0.24032658,cnn_bilstm_residual_optuna
2020-09-22 09:15:00,0.2968,0.29060352,cnn_bilstm_residual_optuna
2020-09-22 09:30:00,0.3612,0.35052326,cnn_bilstm_residual_optuna
2020-09-22 09:45:00,0.4194,0.41066736,cnn_bilstm_residual_optuna
2020-09-22 10:00:00,0.4728,0.46501207,cnn_bilstm_residual_optuna
2020-09-22 10:15:00,0.5204,0.5151744,cnn_bilstm_residual_optuna
2020-09-22 10:30:00,0.5636,0.55880374,cnn_bilstm_residual_optuna
2020-09-22 10:45:00,0.6052,0.59885514,cnn_bilstm_residual_optuna
2020-09-22 11:00:00,0.6422,0.6374447,cnn_bilstm_residual_optuna
2020-09-22 11:15:00,0.6756,0.66987985,cnn_bilstm_residual_optuna
2020-09-22 11:30:00,0.703,0.6983297,cnn_bilstm_residual_optuna
2020-09-22 11:45:00,0.7266,0.7223662,cnn_bilstm_residual_optuna
2020-09-22 12:00:00,0.7454,0.7417131,cnn_bilstm_residual_optuna
2020-09-22 12:15:00,0.7676,0.7547966,cnn_bilstm_residual_optuna
2020-09-22 12:30:00,0.7864,0.7711332,cnn_bilstm_residual_optuna
2020-09-22 12:45:00,0.7942,0.78625995,cnn_bilstm_residual_optuna
2020-09-22 13:00:00,0.8048,0.7898528,cnn_bilstm_residual_optuna
2020-09-22 13:15:00,0.8098,0.79597956,cnn_bilstm_residual_optuna
2020-09-22 13:30:00,0.8208,0.79649645,cnn_bilstm_residual_optuna
2020-09-22 13:45:00,0.8112,0.7988389,cnn_bilstm_residual_optuna
2020-09-22 14:00:00,0.8136,0.7899144,cnn_bilstm_residual_optuna
2020-09-22 14:15:00,0.8252,0.7903204,cnn_bilstm_residual_optuna
2020-09-22 14:30:00,0.802,0.7982967,cnn_bilstm_residual_optuna
2020-09-22 14:45:00,0.7898,0.7743007,cnn_bilstm_residual_optuna
2020-09-22 15:00:00,0.7712,0.7605785,cnn_bilstm_residual_optuna
2020-09-22 15:15:00,0.76,0.73996645,cnn_bilstm_residual_optuna
2020-09-22 15:30:00,0.7332,0.7239851,cnn_bilstm_residual_optuna
2020-09-22 15:45:00,0.7086,0.6977778,cnn_bilstm_residual_optuna
2020-09-22 16:00:00,0.6788,0.6708517,cnn_bilstm_residual_optuna
2020-09-22 16:15:00,0.6374,0.6376137,cnn_bilstm_residual_optuna
2020-09-22 16:30:00,0.5964,0.5909124,cnn_bilstm_residual_optuna
2020-09-22 16:45:00,0.5478,0.5462947,cnn_bilstm_residual_optuna
2020-09-22 17:00:00,0.494,0.4952832,cnn_bilstm_residual_optuna
2020-09-22 17:15:00,0.4412,0.4371522,cnn_bilstm_residual_optuna
2020-09-22 17:30:00,0.3826,0.37878615,cnn_bilstm_residual_optuna
2020-09-22 17:45:00,0.3184,0.3144908,cnn_bilstm_residual_optuna
2020-09-22 18:00:00,0.2594,0.24534053,cnn_bilstm_residual_optuna
2020-09-22 18:15:00,0.1962,0.18667653,cnn_bilstm_residual_optuna
2020-09-22 18:30:00,0.1378,0.133097,cnn_bilstm_residual_optuna
2020-09-22 18:45:00,0.0844,0.08964295,cnn_bilstm_residual_optuna
2020-09-22 19:00:00,0.039,0.04943906,cnn_bilstm_residual_optuna
2020-09-22 19:15:00,0.01,0.013409123,cnn_bilstm_residual_optuna
2020-09-22 19:30:00,0.0,-0.0095733125,cnn_bilstm_residual_optuna
2020-09-22 19:45:00,0.0,-0.008821181,cnn_bilstm_residual_optuna
2020-09-22 20:00:00,0.0,-0.00491686,cnn_bilstm_residual_optuna
2020-09-22 20:15:00,0.0,-0.0049297526,cnn_bilstm_residual_optuna
2020-09-22 20:30:00,0.0,-0.0036877964,cnn_bilstm_residual_optuna
2020-09-22 20:45:00,0.0,-0.002757533,cnn_bilstm_residual_optuna
2020-09-22 21:00:00,0.0,-0.0025610768,cnn_bilstm_residual_optuna
2020-09-22 21:15:00,0.0,-0.002141674,cnn_bilstm_residual_optuna
2020-09-22 21:30:00,0.0,-0.002194327,cnn_bilstm_residual_optuna
2020-09-22 21:45:00,0.0,-0.0019908294,cnn_bilstm_residual_optuna
2020-09-22 22:00:00,0.0,-0.0018726154,cnn_bilstm_residual_optuna
2020-09-22 22:15:00,0.0,-0.0016787071,cnn_bilstm_residual_optuna
2020-09-22 22:30:00,0.0,-0.0016887179,cnn_bilstm_residual_optuna
2020-09-22 22:45:00,0.0,-0.0015259049,cnn_bilstm_residual_optuna
2020-09-22 23:00:00,0.0,-0.0014007282,cnn_bilstm_residual_optuna
2020-09-22 23:15:00,0.0,-0.0012614054,cnn_bilstm_residual_optuna
2020-09-22 23:30:00,0.0,-0.0011961382,cnn_bilstm_residual_optuna
2020-09-22 23:45:00,0.0,-0.0010043164,cnn_bilstm_residual_optuna
2020-09-23 00:00:00,0.0,-0.00089133676,cnn_bilstm_residual_optuna
2020-09-23 00:15:00,0.0,-0.00075677247,cnn_bilstm_residual_optuna
2020-09-23 00:30:00,0.0,-0.0005067931,cnn_bilstm_residual_optuna
2020-09-23 00:45:00,0.0,-0.00036467015,cnn_bilstm_residual_optuna
2020-09-23 01:00:00,0.0,-0.00026627045,cnn_bilstm_residual_optuna
2020-09-23 01:15:00,0.0,-0.00011598202,cnn_bilstm_residual_optuna
2020-09-23 01:30:00,0.0,-8.435156e-05,cnn_bilstm_residual_optuna
2020-09-23 01:45:00,0.0,3.9514456e-05,cnn_bilstm_residual_optuna
2020-09-23 02:00:00,0.0,0.00017633103,cnn_bilstm_residual_optuna
2020-09-23 02:15:00,0.0,0.00012464293,cnn_bilstm_residual_optuna
2020-09-23 02:30:00,0.0,0.00013968722,cnn_bilstm_residual_optuna
2020-09-23 02:45:00,0.0,0.00024850498,cnn_bilstm_residual_optuna
2020-09-23 03:00:00,0.0,0.0003608791,cnn_bilstm_residual_optuna
2020-09-23 03:15:00,0.0,0.00015312652,cnn_bilstm_residual_optuna
2020-09-23 03:30:00,0.0,0.00010812452,cnn_bilstm_residual_optuna
2020-09-23 03:45:00,0.0,0.00021373293,cnn_bilstm_residual_optuna
2020-09-23 04:00:00,0.0,0.00032818268,cnn_bilstm_residual_optuna
2020-09-23 04:15:00,0.0,0.00018259285,cnn_bilstm_residual_optuna
2020-09-23 04:30:00,0.0,0.000148052,cnn_bilstm_residual_optuna
2020-09-23 04:45:00,0.0,0.00020100767,cnn_bilstm_residual_optuna
2020-09-23 05:00:00,0.0,0.00025916775,cnn_bilstm_residual_optuna
2020-09-23 05:15:00,0.0,-6.516614e-05,cnn_bilstm_residual_optuna
2020-09-23 05:30:00,0.0,-0.00027845008,cnn_bilstm_residual_optuna
2020-09-23 05:45:00,0.0,-0.00019399519,cnn_bilstm_residual_optuna
2020-09-23 06:00:00,0.0,2.7191429e-05,cnn_bilstm_residual_optuna
2020-09-23 06:15:00,0.0,-8.476498e-05,cnn_bilstm_residual_optuna
2020-09-23 06:30:00,0.0,4.577947e-06,cnn_bilstm_residual_optuna
2020-09-23 06:45:00,0.0,0.00050375325,cnn_bilstm_residual_optuna
2020-09-23 07:00:00,0.0,0.0010160464,cnn_bilstm_residual_optuna
2020-09-23 07:15:00,0.0,0.0013085799,cnn_bilstm_residual_optuna
2020-09-23 07:30:00,0.0004,0.0018616016,cnn_bilstm_residual_optuna
2020-09-23 07:45:00,0.0104,0.0030352552,cnn_bilstm_residual_optuna
2020-09-23 08:00:00,0.0362,0.015258133,cnn_bilstm_residual_optuna
2020-09-23 08:15:00,0.0774,0.074484676,cnn_bilstm_residual_optuna
2020-09-23 08:30:00,0.13,0.13911745,cnn_bilstm_residual_optuna
2020-09-23 08:45:00,0.1964,0.20128241,cnn_bilstm_residual_optuna
2020-09-23 09:00:00,0.2606,0.26491427,cnn_bilstm_residual_optuna
2020-09-23 09:15:00,0.3234,0.31757873,cnn_bilstm_residual_optuna
2020-09-23 09:30:00,0.3834,0.37560892,cnn_bilstm_residual_optuna
2020-09-23 09:45:00,0.4364,0.4322604,cnn_bilstm_residual_optuna
2020-09-23 10:00:00,0.4908,0.48059052,cnn_bilstm_residual_optuna
2020-09-23 10:15:00,0.5384,0.53269744,cnn_bilstm_residual_optuna
2020-09-23 10:30:00,0.5844,0.57621974,cnn_bilstm_residual_optuna
2020-09-23 10:45:00,0.6274,0.62027645,cnn_bilstm_residual_optuna
2020-09-23 11:00:00,0.6648,0.65971226,cnn_bilstm_residual_optuna
2020-09-23 11:15:00,0.6986,0.6920905,cnn_bilstm_residual_optuna
2020-09-23 11:30:00,0.7276,0.7209875,cnn_bilstm_residual_optuna
2020-09-23 11:45:00,0.7528,0.7463111,cnn_bilstm_residual_optuna
2020-09-23 12:00:00,0.7724,0.7674656,cnn_bilstm_residual_optuna
2020-09-23 12:15:00,0.788,0.7818406,cnn_bilstm_residual_optuna
2020-09-23 12:30:00,0.8006,0.7923694,cnn_bilstm_residual_optuna
2020-09-23 12:45:00,0.8116,0.80162454,cnn_bilstm_residual_optuna
2020-09-23 13:00:00,0.8196,0.8099689,cnn_bilstm_residual_optuna
2020-09-23 13:15:00,0.8246,0.814131,cnn_bilstm_residual_optuna
2020-09-23 13:30:00,0.8298,0.8145657,cnn_bilstm_residual_optuna
2020-09-23 13:45:00,0.8248,0.8164589,cnn_bilstm_residual_optuna
2020-09-23 14:00:00,0.8222,0.8073232,cnn_bilstm_residual_optuna
2020-09-23 14:15:00,0.8042,0.80244994,cnn_bilstm_residual_optuna
2020-09-23 14:30:00,0.7964,0.7818153,cnn_bilstm_residual_optuna
2020-09-23 14:45:00,0.7822,0.7703363,cnn_bilstm_residual_optuna
2020-09-23 15:00:00,0.7618,0.7547494,cnn_bilstm_residual_optuna
2020-09-23 15:15:00,0.7438,0.7318507,cnn_bilstm_residual_optuna
2020-09-23 15:30:00,0.714,0.7109283,cnn_bilstm_residual_optuna
2020-09-23 15:45:00,0.6818,0.6785721,cnn_bilstm_residual_optuna
2020-09-23 16:00:00,0.6484,0.6448157,cnn_bilstm_residual_optuna
2020-09-23 16:15:00,0.6124,0.6073466,cnn_bilstm_residual_optuna
2020-09-23 16:30:00,0.5704,0.56550103,cnn_bilstm_residual_optuna
2020-09-23 16:45:00,0.5304,0.5208654,cnn_bilstm_residual_optuna
2020-09-23 17:00:00,0.4832,0.47893947,cnn_bilstm_residual_optuna
2020-09-23 17:15:00,0.4302,0.42784923,cnn_bilstm_residual_optuna
2020-09-23 17:30:00,0.3692,0.36910933,cnn_bilstm_residual_optuna
2020-09-23 17:45:00,0.308,0.3035053,cnn_bilstm_residual_optuna
2020-09-23 18:00:00,0.246,0.23750508,cnn_bilstm_residual_optuna
2020-09-23 18:15:00,0.1834,0.17702305,cnn_bilstm_residual_optuna
2020-09-23 18:30:00,0.125,0.12474796,cnn_bilstm_residual_optuna
2020-09-23 18:45:00,0.0746,0.08004029,cnn_bilstm_residual_optuna
2020-09-23 19:00:00,0.0356,0.04142422,cnn_bilstm_residual_optuna
2020-09-23 19:15:00,0.0092,0.01091554,cnn_bilstm_residual_optuna
2020-09-23 19:30:00,0.0,-0.009596837,cnn_bilstm_residual_optuna
2020-09-23 19:45:00,0.0,-0.008603931,cnn_bilstm_residual_optuna
2020-09-23 20:00:00,0.0,-0.0049376884,cnn_bilstm_residual_optuna
2020-09-23 20:15:00,0.0,-0.0050072945,cnn_bilstm_residual_optuna
2020-09-23 20:30:00,0.0,-0.003857587,cnn_bilstm_residual_optuna
2020-09-23 20:45:00,0.0,-0.0030061642,cnn_bilstm_residual_optuna
2020-09-23 21:00:00,0.0,-0.0025508055,cnn_bilstm_residual_optuna
2020-09-23 21:15:00,0.0,-0.0022238295,cnn_bilstm_residual_optuna
2020-09-23 21:30:00,0.0,-0.0023034036,cnn_bilstm_residual_optuna
2020-09-23 21:45:00,0.0,-0.0021445367,cnn_bilstm_residual_optuna
2020-09-23 22:00:00,0.0,-0.0020531246,cnn_bilstm_residual_optuna
2020-09-23 22:15:00,0.0,-0.001853957,cnn_bilstm_residual_optuna
2020-09-23 22:30:00,0.0,-0.0018688776,cnn_bilstm_residual_optuna
2020-09-23 22:45:00,0.0,-0.0017017307,cnn_bilstm_residual_optuna
2020-09-23 23:00:00,0.0,-0.0015867493,cnn_bilstm_residual_optuna
2020-09-23 23:15:00,0.0,-0.0014029294,cnn_bilstm_residual_optuna
2020-09-23 23:30:00,0.0,-0.0013052044,cnn_bilstm_residual_optuna
2020-09-23 23:45:00,0.0,-0.0011107848,cnn_bilstm_residual_optuna
2020-09-24 00:00:00,0.0,-0.0009982075,cnn_bilstm_residual_optuna
2020-09-24 00:15:00,0.0,-0.00084145035,cnn_bilstm_residual_optuna
2020-09-24 00:30:00,0.0,-0.0006938417,cnn_bilstm_residual_optuna
2020-09-24 00:45:00,0.0,-0.0005072111,cnn_bilstm_residual_optuna
2020-09-24 01:00:00,0.0,-0.00041993498,cnn_bilstm_residual_optuna
2020-09-24 01:15:00,0.0,-0.00040695877,cnn_bilstm_residual_optuna
2020-09-24 01:30:00,0.0,-0.00031587863,cnn_bilstm_residual_optuna
2020-09-24 01:45:00,0.0,-0.00017650983,cnn_bilstm_residual_optuna
2020-09-24 02:00:00,0.0,-7.4299875e-05,cnn_bilstm_residual_optuna
2020-09-24 02:15:00,0.0,-0.00017016249,cnn_bilstm_residual_optuna
2020-09-24 02:30:00,0.0,-0.00015639397,cnn_bilstm_residual_optuna
2020-09-24 02:45:00,0.0,-0.000106248706,cnn_bilstm_residual_optuna
2020-09-24 03:00:00,0.0,-1.0415474e-06,cnn_bilstm_residual_optuna
2020-09-24 03:15:00,0.0,-0.00022119576,cnn_bilstm_residual_optuna
2020-09-24 03:30:00,0.0,-0.0002960397,cnn_bilstm_residual_optuna
2020-09-24 03:45:00,0.0,-0.00023133756,cnn_bilstm_residual_optuna
2020-09-24 04:00:00,0.0,-0.00014011533,cnn_bilstm_residual_optuna
2020-09-24 04:15:00,0.0,-0.0002804606,cnn_bilstm_residual_optuna
2020-09-24 04:30:00,0.0,-0.000333041,cnn_bilstm_residual_optuna
2020-09-24 04:45:00,0.0,-0.00031025585,cnn_bilstm_residual_optuna
2020-09-24 05:00:00,0.0,-0.00026089104,cnn_bilstm_residual_optuna
2020-09-24 05:15:00,0.0,-0.000614738,cnn_bilstm_residual_optuna
2020-09-24 05:30:00,0.0,-0.0007777178,cnn_bilstm_residual_optuna
2020-09-24 05:45:00,0.0,-0.0006617268,cnn_bilstm_residual_optuna
2020-09-24 06:00:00,0.0,-0.0004014817,cnn_bilstm_residual_optuna
2020-09-24 06:15:00,0.0,-0.0005526775,cnn_bilstm_residual_optuna
2020-09-24 06:30:00,0.0,-0.00025273743,cnn_bilstm_residual_optuna
2020-09-24 06:45:00,0.0,0.0002509536,cnn_bilstm_residual_optuna
2020-09-24 07:00:00,0.0,0.00079409365,cnn_bilstm_residual_optuna
2020-09-24 07:15:00,0.0,0.0010620188,cnn_bilstm_residual_optuna
2020-09-24 07:30:00,0.0,0.0018411855,cnn_bilstm_residual_optuna
2020-09-24 07:45:00,0.0104,0.0026781366,cnn_bilstm_residual_optuna
2020-09-24 08:00:00,0.0184,0.015225094,cnn_bilstm_residual_optuna
2020-09-24 08:15:00,0.0424,0.038320616,cnn_bilstm_residual_optuna
2020-09-24 08:30:00,0.1298,0.08074755,cnn_bilstm_residual_optuna
2020-09-24 08:45:00,0.168,0.2170462,cnn_bilstm_residual_optuna
2020-09-24 09:00:00,0.1714,0.21962327,cnn_bilstm_residual_optuna
2020-09-24 09:15:00,0.3012,0.21429975,cnn_bilstm_residual_optuna
2020-09-24 09:30:00,0.2716,0.3688063,cnn_bilstm_residual_optuna
2020-09-24 09:45:00,0.3086,0.30734473,cnn_bilstm_residual_optuna
2020-09-24 10:00:00,0.4388,0.36834794,cnn_bilstm_residual_optuna
2020-09-24 10:15:00,0.4554,0.48215637,cnn_bilstm_residual_optuna
2020-09-24 10:30:00,0.51,0.48192626,cnn_bilstm_residual_optuna
2020-09-24 10:45:00,0.2864,0.5343414,cnn_bilstm_residual_optuna
2020-09-24 11:00:00,0.324,0.43302876,cnn_bilstm_residual_optuna
2020-09-24 11:15:00,0.5254,0.48035735,cnn_bilstm_residual_optuna
2020-09-24 11:30:00,0.4966,0.47395045,cnn_bilstm_residual_optuna
2020-09-24 11:45:00,0.5744,0.50637025,cnn_bilstm_residual_optuna
2020-09-24 12:00:00,0.7508,0.5428467,cnn_bilstm_residual_optuna
2020-09-24 12:15:00,0.7412,0.68787783,cnn_bilstm_residual_optuna
2020-09-24 12:30:00,0.6966,0.6964214,cnn_bilstm_residual_optuna
2020-09-24 12:45:00,0.728,0.65307724,cnn_bilstm_residual_optuna
2020-09-24 13:00:00,0.5324,0.70396006,cnn_bilstm_residual_optuna
2020-09-24 13:15:00,0.5948,0.53298664,cnn_bilstm_residual_optuna
2020-09-24 13:30:00,0.4968,0.63013303,cnn_bilstm_residual_optuna
2020-09-24 13:45:00,0.4472,0.528917,cnn_bilstm_residual_optuna
2020-09-24 14:00:00,0.2826,0.45831904,cnn_bilstm_residual_optuna
2020-09-24 14:15:00,0.3542,0.35896665,cnn_bilstm_residual_optuna
2020-09-24 14:30:00,0.4618,0.4319943,cnn_bilstm_residual_optuna
2020-09-24 14:45:00,0.7046,0.49316496,cnn_bilstm_residual_optuna
2020-09-24 15:00:00,0.7354,0.6445991,cnn_bilstm_residual_optuna
2020-09-24 15:15:00,0.7074,0.65906405,cnn_bilstm_residual_optuna
2020-09-24 15:30:00,0.683,0.63420284,cnn_bilstm_residual_optuna
2020-09-24 15:45:00,0.658,0.62750286,cnn_bilstm_residual_optuna
2020-09-24 16:00:00,0.6248,0.6107542,cnn_bilstm_residual_optuna
2020-09-24 16:15:00,0.5926,0.56942475,cnn_bilstm_residual_optuna
2020-09-24 16:30:00,0.5502,0.53368944,cnn_bilstm_residual_optuna
2020-09-24 16:45:00,0.5094,0.4943822,cnn_bilstm_residual_optuna
2020-09-24 17:00:00,0.465,0.4570055,cnn_bilstm_residual_optuna
2020-09-24 17:15:00,0.408,0.408722,cnn_bilstm_residual_optuna
2020-09-24 17:30:00,0.3544,0.3469859,cnn_bilstm_residual_optuna
2020-09-24 17:45:00,0.2932,0.28907883,cnn_bilstm_residual_optuna
2020-09-24 18:00:00,0.2302,0.22630134,cnn_bilstm_residual_optuna
2020-09-24 18:15:00,0.1716,0.17125869,cnn_bilstm_residual_optuna
2020-09-24 18:30:00,0.1154,0.12356542,cnn_bilstm_residual_optuna
2020-09-24 18:45:00,0.066,0.079022646,cnn_bilstm_residual_optuna
2020-09-24 19:00:00,0.0292,0.0384458,cnn_bilstm_residual_optuna
2020-09-24 19:15:00,0.006,0.0067388825,cnn_bilstm_residual_optuna
2020-09-24 19:30:00,0.0,-0.011268211,cnn_bilstm_residual_optuna
2020-09-24 19:45:00,0.0,-0.00775289,cnn_bilstm_residual_optuna
2020-09-24 20:00:00,0.0,-0.004728864,cnn_bilstm_residual_optuna
2020-09-24 20:15:00,0.0,-0.0048145405,cnn_bilstm_residual_optuna
2020-09-24 20:30:00,0.0,-0.0036863307,cnn_bilstm_residual_optuna
2020-09-24 20:45:00,0.0,-0.0028978954,cnn_bilstm_residual_optuna
2020-09-24 21:00:00,0.0,-0.0024774154,cnn_bilstm_residual_optuna
2020-09-24 21:15:00,0.0,-0.0022130073,cnn_bilstm_residual_optuna
2020-09-24 21:30:00,0.0,-0.002338621,cnn_bilstm_residual_optuna
2020-09-24 21:45:00,0.0,-0.0022286111,cnn_bilstm_residual_optuna
2020-09-24 22:00:00,0.0,-0.002155052,cnn_bilstm_residual_optuna
2020-09-24 22:15:00,0.0,-0.0019658725,cnn_bilstm_residual_optuna
2020-09-24 22:30:00,0.0,-0.0019782374,cnn_bilstm_residual_optuna
2020-09-24 22:45:00,0.0,-0.0017565909,cnn_bilstm_residual_optuna
2020-09-24 23:00:00,0.0,-0.0016105081,cnn_bilstm_residual_optuna
2020-09-24 23:15:00,0.0,-0.0013906381,cnn_bilstm_residual_optuna
2020-09-24 23:30:00,0.0,-0.0013263964,cnn_bilstm_residual_optuna
2020-09-24 23:45:00,0.0,-0.0011192604,cnn_bilstm_residual_optuna
2020-09-25 00:00:00,0.0,-0.0009693904,cnn_bilstm_residual_optuna
2020-09-25 00:15:00,0.0,-0.000808153,cnn_bilstm_residual_optuna
2020-09-25 00:30:00,0.0,-0.00063761196,cnn_bilstm_residual_optuna
2020-09-25 00:45:00,0.0,-0.0004966885,cnn_bilstm_residual_optuna
2020-09-25 01:00:00,0.0,-0.00038285475,cnn_bilstm_residual_optuna
2020-09-25 01:15:00,0.0,-0.00042428364,cnn_bilstm_residual_optuna
2020-09-25 01:30:00,0.0,-0.00038413776,cnn_bilstm_residual_optuna
2020-09-25 01:45:00,0.0,-0.00028062702,cnn_bilstm_residual_optuna
2020-09-25 02:00:00,0.0,-0.00021336084,cnn_bilstm_residual_optuna
2020-09-25 02:15:00,0.0,-0.0003101848,cnn_bilstm_residual_optuna
2020-09-25 02:30:00,0.0,-0.00027393206,cnn_bilstm_residual_optuna
2020-09-25 02:45:00,0.0,-0.00018044308,cnn_bilstm_residual_optuna
2020-09-25 03:00:00,0.0,-9.966522e-05,cnn_bilstm_residual_optuna
2020-09-25 03:15:00,0.0,-0.0003159457,cnn_bilstm_residual_optuna
2020-09-25 03:30:00,0.0,-0.00032785797,cnn_bilstm_residual_optuna
2020-09-25 03:45:00,0.0,-0.00026631122,cnn_bilstm_residual_optuna
2020-09-25 04:00:00,0.0,-0.00021781867,cnn_bilstm_residual_optuna
2020-09-25 04:15:00,0.0,-0.00051793834,cnn_bilstm_residual_optuna
2020-09-25 04:30:00,0.0,-0.0004059757,cnn_bilstm_residual_optuna
2020-09-25 04:45:00,0.0,-0.00044225575,cnn_bilstm_residual_optuna
2020-09-25 05:00:00,0.0,-0.0004287918,cnn_bilstm_residual_optuna
2020-09-25 05:15:00,0.0,-0.00093095604,cnn_bilstm_residual_optuna
2020-09-25 05:30:00,0.0,-0.0009869375,cnn_bilstm_residual_optuna
2020-09-25 05:45:00,0.0,-0.0009536689,cnn_bilstm_residual_optuna
2020-09-25 06:00:00,0.0,-0.0007584475,cnn_bilstm_residual_optuna
2020-09-25 06:15:00,0.0,-0.000978632,cnn_bilstm_residual_optuna
2020-09-25 06:30:00,0.0,-0.00075632846,cnn_bilstm_residual_optuna
2020-09-25 06:45:00,0.0,-0.0003207351,cnn_bilstm_residual_optuna
2020-09-25 07:00:00,0.0,0.00022305676,cnn_bilstm_residual_optuna
2020-09-25 07:15:00,0.0,0.0006361964,cnn_bilstm_residual_optuna
2020-09-25 07:30:00,0.0,0.001566059,cnn_bilstm_residual_optuna
2020-09-25 07:45:00,0.005,0.002589636,cnn_bilstm_residual_optuna
2020-09-25 08:00:00,0.0232,0.008978503,cnn_bilstm_residual_optuna
2020-09-25 08:15:00,0.0534,0.050305746,cnn_bilstm_residual_optuna
2020-09-25 08:30:00,0.09,0.097525135,cnn_bilstm_residual_optuna
2020-09-25 08:45:00,0.1468,0.14934397,cnn_bilstm_residual_optuna
2020-09-25 09:00:00,0.2026,0.21014512,cnn_bilstm_residual_optuna
2020-09-25 09:15:00,0.257,0.25890568,cnn_bilstm_residual_optuna
2020-09-25 09:30:00,0.317,0.31166732,cnn_bilstm_residual_optuna
2020-09-25 09:45:00,0.3694,0.3710166,cnn_bilstm_residual_optuna
2020-09-25 10:00:00,0.4252,0.41757336,cnn_bilstm_residual_optuna
2020-09-25 10:15:00,0.4708,0.47164762,cnn_bilstm_residual_optuna
2020-09-25 10:30:00,0.5144,0.51266,cnn_bilstm_residual_optuna
2020-09-25 10:45:00,0.5552,0.5519281,cnn_bilstm_residual_optuna
2020-09-25 11:00:00,0.5936,0.5891468,cnn_bilstm_residual_optuna
2020-09-25 11:15:00,0.627,0.62345135,cnn_bilstm_residual_optuna
2020-09-25 11:30:00,0.6552,0.6525562,cnn_bilstm_residual_optuna
2020-09-25 11:45:00,0.677,0.6782019,cnn_bilstm_residual_optuna
2020-09-25 12:00:00,0.569,0.6981173,cnn_bilstm_residual_optuna
2020-09-25 12:15:00,0.521,0.5699318,cnn_bilstm_residual_optuna
2020-09-25 12:30:00,0.5054,0.5270361,cnn_bilstm_residual_optuna
2020-09-25 12:45:00,0.4924,0.50379735,cnn_bilstm_residual_optuna
2020-09-25 13:00:00,0.4996,0.48907292,cnn_bilstm_residual_optuna
2020-09-25 13:15:00,0.4974,0.5140729,cnn_bilstm_residual_optuna
2020-09-25 13:30:00,0.481,0.5088895,cnn_bilstm_residual_optuna
2020-09-25 13:45:00,0.4584,0.4878128,cnn_bilstm_residual_optuna
2020-09-25 14:00:00,0.4586,0.463314,cnn_bilstm_residual_optuna
2020-09-25 14:15:00,0.4588,0.47402734,cnn_bilstm_residual_optuna
2020-09-25 14:30:00,0.4686,0.46913913,cnn_bilstm_residual_optuna
2020-09-25 14:45:00,0.5342,0.48406073,cnn_bilstm_residual_optuna
2020-09-25 15:00:00,0.6734,0.57424235,cnn_bilstm_residual_optuna
2020-09-25 15:15:00,0.6184,0.68248075,cnn_bilstm_residual_optuna
2020-09-25 15:30:00,0.6146,0.58532214,cnn_bilstm_residual_optuna
2020-09-25 15:45:00,0.601,0.58074355,cnn_bilstm_residual_optuna
2020-09-25 16:00:00,0.5662,0.558325,cnn_bilstm_residual_optuna
2020-09-25 16:15:00,0.5296,0.514371,cnn_bilstm_residual_optuna
2020-09-25 16:30:00,0.5006,0.47389352,cnn_bilstm_residual_optuna
2020-09-25 16:45:00,0.4742,0.44109887,cnn_bilstm_residual_optuna
2020-09-25 17:00:00,0.4294,0.41594777,cnn_bilstm_residual_optuna
2020-09-25 17:15:00,0.3758,0.36844262,cnn_bilstm_residual_optuna
2020-09-25 17:30:00,0.3062,0.30896145,cnn_bilstm_residual_optuna
2020-09-25 17:45:00,0.2534,0.23726511,cnn_bilstm_residual_optuna
2020-09-25 18:00:00,0.2016,0.18553722,cnn_bilstm_residual_optuna
2020-09-25 18:15:00,0.1478,0.1438688,cnn_bilstm_residual_optuna
2020-09-25 18:30:00,0.0974,0.10249856,cnn_bilstm_residual_optuna
2020-09-25 18:45:00,0.0494,0.0646774,cnn_bilstm_residual_optuna
2020-09-25 19:00:00,0.0188,0.025487766,cnn_bilstm_residual_optuna
2020-09-25 19:15:00,0.0028,-0.00036330707,cnn_bilstm_residual_optuna
2020-09-25 19:30:00,0.0,-0.013094134,cnn_bilstm_residual_optuna
2020-09-25 19:45:00,0.0,-0.007432085,cnn_bilstm_residual_optuna
2020-09-25 20:00:00,0.0,-0.004726751,cnn_bilstm_residual_optuna
2020-09-25 20:15:00,0.0,-0.0040429733,cnn_bilstm_residual_optuna
2020-09-25 20:30:00,0.0,-0.0030013116,cnn_bilstm_residual_optuna
2020-09-25 20:45:00,0.0,-0.0025557936,cnn_bilstm_residual_optuna
2020-09-25 21:00:00,0.0,-0.002294598,cnn_bilstm_residual_optuna
2020-09-25 21:15:00,0.0,-0.001983076,cnn_bilstm_residual_optuna
2020-09-25 21:30:00,0.0,-0.0020572082,cnn_bilstm_residual_optuna
2020-09-25 21:45:00,0.0,-0.0017488757,cnn_bilstm_residual_optuna
2020-09-25 22:00:00,0.0,-0.0016163236,cnn_bilstm_residual_optuna
2020-09-25 22:15:00,0.0,-0.0013748833,cnn_bilstm_residual_optuna
2020-09-25 22:30:00,0.0,-0.0013917917,cnn_bilstm_residual_optuna
2020-09-25 22:45:00,0.0,-0.0012023011,cnn_bilstm_residual_optuna
