timestamp,y_true,y_pred,model_name
2020-10-07 18:15:00,0.0636,0.11732209,patchtst_asymmetric_mse_improved
2020-10-07 18:30:00,0.0508,0.039900407,patchtst_asymmetric_mse_improved
2020-10-07 18:45:00,0.0108,0.03569169,patchtst_asymmetric_mse_improved
2020-10-07 19:00:00,0.0002,-0.0032359334,patchtst_asymmetric_mse_improved
2020-10-07 19:15:00,0.0,-0.0033768835,patchtst_asymmetric_mse_improved
2020-10-07 19:30:00,0.0,-0.002198273,patchtst_asymmetric_mse_improved
2020-10-07 19:45:00,0.0,-0.0009121285,patchtst_asymmetric_mse_improved
2020-10-07 20:00:00,0.0,-0.0008873298,patchtst_asymmetric_mse_improved
2020-10-07 20:15:00,0.0,-0.00048298674,patchtst_asymmetric_mse_improved
2020-10-07 20:30:00,0.0,-0.00067561964,patchtst_asymmetric_mse_improved
2020-10-07 20:45:00,0.0,-0.00051287794,patchtst_asymmetric_mse_improved
2020-10-07 21:00:00,0.0,-0.00071405165,patchtst_asymmetric_mse_improved
2020-10-07 21:15:00,0.0,-0.00037815285,patchtst_asymmetric_mse_improved
2020-10-07 21:30:00,0.0,-0.00034528706,patchtst_asymmetric_mse_improved
2020-10-07 21:45:00,0.0,-0.00033261214,patchtst_asymmetric_mse_improved
2020-10-07 22:00:00,0.0,-0.00047821843,patchtst_asymmetric_mse_improved
2020-10-07 22:15:00,0.0,-0.0004183642,patchtst_asymmetric_mse_improved
2020-10-07 22:30:00,0.0,-0.00048919884,patchtst_asymmetric_mse_improved
2020-10-07 22:45:00,0.0,-0.00045141875,patchtst_asymmetric_mse_improved
2020-10-07 23:00:00,0.0,-0.00049887755,patchtst_asymmetric_mse_improved
2020-10-07 23:15:00,0.0,-0.0005705924,patchtst_asymmetric_mse_improved
2020-10-07 23:30:00,0.0,-0.00049298775,patchtst_asymmetric_mse_improved
2020-10-07 23:45:00,0.0,-0.00068049255,patchtst_asymmetric_mse_improved
2020-10-08 00:00:00,0.0,-0.0006959697,patchtst_asymmetric_mse_improved
2020-10-08 00:15:00,0.0,-0.00060285564,patchtst_asymmetric_mse_improved
2020-10-08 00:30:00,0.0,-0.00041735842,patchtst_asymmetric_mse_improved
2020-10-08 00:45:00,0.0,-0.00051211624,patchtst_asymmetric_mse_improved
2020-10-08 01:00:00,0.0,-0.00050229544,patchtst_asymmetric_mse_improved
2020-10-08 01:15:00,0.0,-0.00043158839,patchtst_asymmetric_mse_improved
2020-10-08 01:30:00,0.0,-0.0004230838,patchtst_asymmetric_mse_improved
2020-10-08 01:45:00,0.0,-0.00042027442,patchtst_asymmetric_mse_improved
2020-10-08 02:00:00,0.0,-0.00039727875,patchtst_asymmetric_mse_improved
2020-10-08 02:15:00,0.0,-0.00037846927,patchtst_asymmetric_mse_improved
2020-10-08 02:30:00,0.0,-0.00034552455,patchtst_asymmetric_mse_improved
2020-10-08 02:45:00,0.0,-0.00038385787,patchtst_asymmetric_mse_improved
2020-10-08 03:00:00,0.0,-0.0003816181,patchtst_asymmetric_mse_improved
2020-10-08 03:15:00,0.0,-0.0003782719,patchtst_asymmetric_mse_improved
2020-10-08 03:30:00,0.0,-0.00035688785,patchtst_asymmetric_mse_improved
2020-10-08 03:45:00,0.0,-0.00044709182,patchtst_asymmetric_mse_improved
2020-10-08 04:00:00,0.0,-0.00045451432,patchtst_asymmetric_mse_improved
2020-10-08 04:15:00,0.0,-0.00046547112,patchtst_asymmetric_mse_improved
2020-10-08 04:30:00,0.0,-0.00046964677,patchtst_asymmetric_mse_improved
2020-10-08 04:45:00,0.0,-0.00051359826,patchtst_asymmetric_mse_improved
2020-10-08 05:00:00,0.0,-0.00050739135,patchtst_asymmetric_mse_improved
2020-10-08 05:15:00,0.0,-0.00051476975,patchtst_asymmetric_mse_improved
2020-10-08 05:30:00,0.0,-0.0005353934,patchtst_asymmetric_mse_improved
2020-10-08 05:45:00,0.0,-0.00049109594,patchtst_asymmetric_mse_improved
2020-10-08 06:00:00,0.0,-0.00044171768,patchtst_asymmetric_mse_improved
2020-10-08 06:15:00,0.0,-0.0004283126,patchtst_asymmetric_mse_improved
2020-10-08 06:30:00,0.0,-0.00033806718,patchtst_asymmetric_mse_improved
2020-10-08 06:45:00,0.0,-0.00014008113,patchtst_asymmetric_mse_improved
2020-10-08 07:00:00,0.0,-7.6799806e-05,patchtst_asymmetric_mse_improved
2020-10-08 07:15:00,0.0,2.2318527e-05,patchtst_asymmetric_mse_improved
2020-10-08 07:30:00,0.0,8.67536e-05,patchtst_asymmetric_mse_improved
2020-10-08 07:45:00,0.0006,0.00010946707,patchtst_asymmetric_mse_improved
2020-10-08 08:00:00,0.0172,0.0007951178,patchtst_asymmetric_mse_improved
2020-10-08 08:15:00,0.0672,0.048721205,patchtst_asymmetric_mse_improved
2020-10-08 08:30:00,0.132,0.1315616,patchtst_asymmetric_mse_improved
2020-10-08 08:45:00,0.2052,0.21230018,patchtst_asymmetric_mse_improved
2020-10-08 09:00:00,0.2746,0.28818622,patchtst_asymmetric_mse_improved
2020-10-08 09:15:00,0.34,0.34771827,patchtst_asymmetric_mse_improved
2020-10-08 09:30:00,0.4064,0.40264395,patchtst_asymmetric_mse_improved
2020-10-08 09:45:00,0.466,0.46814245,patchtst_asymmetric_mse_improved
2020-10-08 10:00:00,0.5194,0.52092534,patchtst_asymmetric_mse_improved
2020-10-08 10:15:00,0.5714,0.5654893,patchtst_asymmetric_mse_improved
2020-10-08 10:30:00,0.621,0.6110782,patchtst_asymmetric_mse_improved
2020-10-08 10:45:00,0.6642,0.650544,patchtst_asymmetric_mse_improved
2020-10-08 11:00:00,0.6976,0.6878156,patchtst_asymmetric_mse_improved
2020-10-08 11:15:00,0.7246,0.71762866,patchtst_asymmetric_mse_improved
2020-10-08 11:30:00,0.7512,0.741246,patchtst_asymmetric_mse_improved
2020-10-08 11:45:00,0.776,0.7656043,patchtst_asymmetric_mse_improved
2020-10-08 12:00:00,0.7974,0.786069,patchtst_asymmetric_mse_improved
2020-10-08 12:15:00,0.8154,0.8038847,patchtst_asymmetric_mse_improved
2020-10-08 12:30:00,0.826,0.8133273,patchtst_asymmetric_mse_improved
2020-10-08 12:45:00,0.8372,0.8192936,patchtst_asymmetric_mse_improved
2020-10-08 13:00:00,0.8432,0.8268999,patchtst_asymmetric_mse_improved
2020-10-08 13:15:00,0.8436,0.8262128,patchtst_asymmetric_mse_improved
2020-10-08 13:30:00,0.8426,0.8236058,patchtst_asymmetric_mse_improved
2020-10-08 13:45:00,0.8372,0.82036227,patchtst_asymmetric_mse_improved
2020-10-08 14:00:00,0.8284,0.8125564,patchtst_asymmetric_mse_improved
2020-10-08 14:15:00,0.814,0.79996,patchtst_asymmetric_mse_improved
2020-10-08 14:30:00,0.7978,0.78067863,patchtst_asymmetric_mse_improved
2020-10-08 14:45:00,0.78,0.76307887,patchtst_asymmetric_mse_improved
2020-10-08 15:00:00,0.7594,0.74221575,patchtst_asymmetric_mse_improved
2020-10-08 15:15:00,0.735,0.71845114,patchtst_asymmetric_mse_improved
2020-10-08 15:30:00,0.7118,0.689218,patchtst_asymmetric_mse_improved
2020-10-08 15:45:00,0.679,0.66491735,patchtst_asymmetric_mse_improved
2020-10-08 16:00:00,0.6366,0.62842786,patchtst_asymmetric_mse_improved
2020-10-08 16:15:00,0.5992,0.58146405,patchtst_asymmetric_mse_improved
2020-10-08 16:30:00,0.5512,0.53612006,patchtst_asymmetric_mse_improved
2020-10-08 16:45:00,0.503,0.48261952,patchtst_asymmetric_mse_improved
2020-10-08 17:00:00,0.44,0.43202332,patchtst_asymmetric_mse_improved
2020-10-08 17:15:00,0.3864,0.36405426,patchtst_asymmetric_mse_improved
2020-10-08 17:30:00,0.3236,0.30655387,patchtst_asymmetric_mse_improved
2020-10-08 17:45:00,0.255,0.24387935,patchtst_asymmetric_mse_improved
2020-10-08 18:00:00,0.187,0.17783147,patchtst_asymmetric_mse_improved
2020-10-08 18:15:00,0.1256,0.11383802,patchtst_asymmetric_mse_improved
2020-10-08 18:30:00,0.0682,0.06465878,patchtst_asymmetric_mse_improved
2020-10-08 18:45:00,0.0208,0.027235854,patchtst_asymmetric_mse_improved
2020-10-08 19:00:00,0.0008,-0.00023131073,patchtst_asymmetric_mse_improved
2020-10-08 19:15:00,0.0,-0.0049046474,patchtst_asymmetric_mse_improved
2020-10-08 19:30:00,0.0,-0.0030753992,patchtst_asymmetric_mse_improved
2020-10-08 19:45:00,0.0,-0.0019852591,patchtst_asymmetric_mse_improved
2020-10-08 20:00:00,0.0,-0.0014677859,patchtst_asymmetric_mse_improved
2020-10-08 20:15:00,0.0,-0.0010477969,patchtst_asymmetric_mse_improved
2020-10-08 20:30:00,0.0,-0.0006594071,patchtst_asymmetric_mse_improved
2020-10-08 20:45:00,0.0,-0.0006429854,patchtst_asymmetric_mse_improved
2020-10-08 21:00:00,0.0,-0.00056361326,patchtst_asymmetric_mse_improved
2020-10-08 21:15:00,0.0,-0.0005620964,patchtst_asymmetric_mse_improved
2020-10-08 21:30:00,0.0,-0.00052292045,patchtst_asymmetric_mse_improved
2020-10-08 21:45:00,0.0,-0.00048283214,patchtst_asymmetric_mse_improved
2020-10-08 22:00:00,0.0,-0.00063781947,patchtst_asymmetric_mse_improved
2020-10-08 22:15:00,0.0,-0.00061792694,patchtst_asymmetric_mse_improved
2020-10-08 22:30:00,0.0,-0.0006319967,patchtst_asymmetric_mse_improved
2020-10-08 22:45:00,0.0,-0.0006509651,patchtst_asymmetric_mse_improved
2020-10-08 23:00:00,0.0,-0.00095421844,patchtst_asymmetric_mse_improved
2020-10-08 23:15:00,0.0,-0.00090310164,patchtst_asymmetric_mse_improved
2020-10-08 23:30:00,0.0,-0.00083931384,patchtst_asymmetric_mse_improved
2020-10-08 23:45:00,0.0,-0.00083328784,patchtst_asymmetric_mse_improved
2020-10-09 00:00:00,0.0,-0.0007841181,patchtst_asymmetric_mse_improved
2020-10-09 00:15:00,0.0,-0.00069610024,patchtst_asymmetric_mse_improved
2020-10-09 00:30:00,0.0,-0.0006178283,patchtst_asymmetric_mse_improved
2020-10-09 00:45:00,0.0,-0.0005867444,patchtst_asymmetric_mse_improved
2020-10-09 01:00:00,0.0,-0.00057375175,patchtst_asymmetric_mse_improved
2020-10-09 01:15:00,0.0,-0.0005303114,patchtst_asymmetric_mse_improved
2020-10-09 01:30:00,0.0,-0.00050227833,patchtst_asymmetric_mse_improved
2020-10-09 01:45:00,0.0,-0.00050889305,patchtst_asymmetric_mse_improved
2020-10-09 02:00:00,0.0,-0.0004592116,patchtst_asymmetric_mse_improved
2020-10-09 02:15:00,0.0,-0.00046075607,patchtst_asymmetric_mse_improved
2020-10-09 02:30:00,0.0,-0.00042495917,patchtst_asymmetric_mse_improved
2020-10-09 02:45:00,0.0,-0.0004729995,patchtst_asymmetric_mse_improved
2020-10-09 03:00:00,0.0,-0.00046546586,patchtst_asymmetric_mse_improved
2020-10-09 03:15:00,0.0,-0.0004694823,patchtst_asymmetric_mse_improved
2020-10-09 03:30:00,0.0,-0.0004450586,patchtst_asymmetric_mse_improved
2020-10-09 03:45:00,0.0,-0.0005204366,patchtst_asymmetric_mse_improved
2020-10-09 04:00:00,0.0,-0.0004934495,patchtst_asymmetric_mse_improved
2020-10-09 04:15:00,0.0,-0.00052866817,patchtst_asymmetric_mse_improved
2020-10-09 04:30:00,0.0,-0.00052988576,patchtst_asymmetric_mse_improved
2020-10-09 04:45:00,0.0,-0.0005626581,patchtst_asymmetric_mse_improved
2020-10-09 05:00:00,0.0,-0.0005385475,patchtst_asymmetric_mse_improved
2020-10-09 05:15:00,0.0,-0.0005414004,patchtst_asymmetric_mse_improved
2020-10-09 05:30:00,0.0,-0.0005008227,patchtst_asymmetric_mse_improved
2020-10-09 05:45:00,0.0,-0.0004897172,patchtst_asymmetric_mse_improved
2020-10-09 06:00:00,0.0,-0.0004584025,patchtst_asymmetric_mse_improved
2020-10-09 06:15:00,0.0,-0.00030201505,patchtst_asymmetric_mse_improved
2020-10-09 06:30:00,0.0,-0.00014394893,patchtst_asymmetric_mse_improved
2020-10-09 06:45:00,0.0,-0.000112465146,patchtst_asymmetric_mse_improved
2020-10-09 07:00:00,0.0,-6.0896436e-05,patchtst_asymmetric_mse_improved
2020-10-09 07:15:00,0.0,3.5440768e-05,patchtst_asymmetric_mse_improved
2020-10-09 07:30:00,0.0,0.0001154102,patchtst_asymmetric_mse_improved
2020-10-09 07:45:00,0.0004,0.00014445356,patchtst_asymmetric_mse_improved
2020-10-09 08:00:00,0.015,0.0006092103,patchtst_asymmetric_mse_improved
2020-10-09 08:15:00,0.062,0.046361603,patchtst_asymmetric_mse_improved
2020-10-09 08:30:00,0.1234,0.1314147,patchtst_asymmetric_mse_improved
2020-10-09 08:45:00,0.197,0.2091509,patchtst_asymmetric_mse_improved
2020-10-09 09:00:00,0.2688,0.28429484,patchtst_asymmetric_mse_improved
2020-10-09 09:15:00,0.3376,0.3442039,patchtst_asymmetric_mse_improved
2020-10-09 09:30:00,0.4048,0.39471963,patchtst_asymmetric_mse_improved
2020-10-09 09:45:00,0.4688,0.45495284,patchtst_asymmetric_mse_improved
2020-10-09 10:00:00,0.5274,0.51072276,patchtst_asymmetric_mse_improved
2020-10-09 10:15:00,0.5826,0.56262684,patchtst_asymmetric_mse_improved
2020-10-09 10:30:00,0.631,0.61019963,patchtst_asymmetric_mse_improved
2020-10-09 10:45:00,0.6756,0.6515283,patchtst_asymmetric_mse_improved
2020-10-09 11:00:00,0.7134,0.6907112,patchtst_asymmetric_mse_improved
2020-10-09 11:15:00,0.7456,0.72071487,patchtst_asymmetric_mse_improved
2020-10-09 11:30:00,0.7756,0.7500376,patchtst_asymmetric_mse_improved
2020-10-09 11:45:00,0.8014,0.7788499,patchtst_asymmetric_mse_improved
2020-10-09 12:00:00,0.8216,0.8017299,patchtst_asymmetric_mse_improved
2020-10-09 12:15:00,0.8358,0.8191411,patchtst_asymmetric_mse_improved
2020-10-09 12:30:00,0.8474,0.8310862,patchtst_asymmetric_mse_improved
2020-10-09 12:45:00,0.8538,0.84004056,patchtst_asymmetric_mse_improved
2020-10-09 13:00:00,0.8582,0.84336627,patchtst_asymmetric_mse_improved
2020-10-09 13:15:00,0.858,0.8422226,patchtst_asymmetric_mse_improved
2020-10-09 13:30:00,0.8548,0.83821934,patchtst_asymmetric_mse_improved
2020-10-09 13:45:00,0.849,0.8339194,patchtst_asymmetric_mse_improved
2020-10-09 14:00:00,0.8354,0.8257031,patchtst_asymmetric_mse_improved
2020-10-09 14:15:00,0.8232,0.8082496,patchtst_asymmetric_mse_improved
2020-10-09 14:30:00,0.809,0.7911303,patchtst_asymmetric_mse_improved
2020-10-09 14:45:00,0.7878,0.7742846,patchtst_asymmetric_mse_improved
2020-10-09 15:00:00,0.768,0.7502073,patchtst_asymmetric_mse_improved
2020-10-09 15:15:00,0.7468,0.72654694,patchtst_asymmetric_mse_improved
2020-10-09 15:30:00,0.6494,0.7007038,patchtst_asymmetric_mse_improved
2020-10-09 15:45:00,0.6796,0.587504,patchtst_asymmetric_mse_improved
2020-10-09 16:00:00,0.6496,0.62998664,patchtst_asymmetric_mse_improved
2020-10-09 16:15:00,0.6056,0.59162474,patchtst_asymmetric_mse_improved
2020-10-09 16:30:00,0.4662,0.53869706,patchtst_asymmetric_mse_improved
2020-10-09 16:45:00,0.4036,0.3822726,patchtst_asymmetric_mse_improved
2020-10-09 17:00:00,0.3508,0.3218469,patchtst_asymmetric_mse_improved
2020-10-09 17:15:00,0.3004,0.27064216,patchtst_asymmetric_mse_improved
2020-10-09 17:30:00,0.2388,0.22108802,patchtst_asymmetric_mse_improved
2020-10-09 17:45:00,0.1198,0.16316918,patchtst_asymmetric_mse_improved
2020-10-09 18:00:00,0.105,0.05827364,patchtst_asymmetric_mse_improved
2020-10-09 18:15:00,0.06,0.059543315,patchtst_asymmetric_mse_improved
2020-10-09 18:30:00,0.03,0.026954606,patchtst_asymmetric_mse_improved
2020-10-09 18:45:00,0.0094,0.006148923,patchtst_asymmetric_mse_improved
2020-10-09 19:00:00,0.0004,-0.006438571,patchtst_asymmetric_mse_improved
2020-10-09 19:15:00,0.0,-0.0045713163,patchtst_asymmetric_mse_improved
2020-10-09 19:30:00,0.0,-0.0027274357,patchtst_asymmetric_mse_improved
2020-10-09 19:45:00,0.0,-0.0017644814,patchtst_asymmetric_mse_improved
2020-10-09 20:00:00,0.0,-0.0012540655,patchtst_asymmetric_mse_improved
2020-10-09 20:15:00,0.0,-0.0010156925,patchtst_asymmetric_mse_improved
2020-10-09 20:30:00,0.0,-0.00073185604,patchtst_asymmetric_mse_improved
2020-10-09 20:45:00,0.0,-0.0007376347,patchtst_asymmetric_mse_improved
2020-10-09 21:00:00,0.0,-0.0005858768,patchtst_asymmetric_mse_improved
2020-10-09 21:15:00,0.0,-0.00061978254,patchtst_asymmetric_mse_improved
2020-10-09 21:30:00,0.0,-0.0006557616,patchtst_asymmetric_mse_improved
2020-10-09 21:45:00,0.0,-0.00058641355,patchtst_asymmetric_mse_improved
2020-10-09 22:00:00,0.0,-0.0008061284,patchtst_asymmetric_mse_improved
2020-10-09 22:15:00,0.0,-0.000750728,patchtst_asymmetric_mse_improved
2020-10-09 22:30:00,0.0,-0.0007240103,patchtst_asymmetric_mse_improved
2020-10-09 22:45:00,0.0,-0.001047489,patchtst_asymmetric_mse_improved
2020-10-09 23:00:00,0.0,-0.0010192269,patchtst_asymmetric_mse_improved
2020-10-09 23:15:00,0.0,-0.0009334718,patchtst_asymmetric_mse_improved
2020-10-09 23:30:00,0.0,-0.0008236522,patchtst_asymmetric_mse_improved
2020-10-09 23:45:00,0.0,-0.0007948815,patchtst_asymmetric_mse_improved
2020-10-10 00:00:00,0.0,-0.000751051,patchtst_asymmetric_mse_improved
2020-10-10 00:15:00,0.0,-0.0006715621,patchtst_asymmetric_mse_improved
2020-10-10 00:30:00,0.0,-0.00058050395,patchtst_asymmetric_mse_improved
2020-10-10 00:45:00,0.0,-0.00054619234,patchtst_asymmetric_mse_improved
2020-10-10 01:00:00,0.0,-0.0005435829,patchtst_asymmetric_mse_improved
2020-10-10 01:15:00,0.0,-0.0004991979,patchtst_asymmetric_mse_improved
2020-10-10 01:30:00,0.0,-0.00046624008,patchtst_asymmetric_mse_improved
2020-10-10 01:45:00,0.0,-0.0004707058,patchtst_asymmetric_mse_improved
2020-10-10 02:00:00,0.0,-0.00043683161,patchtst_asymmetric_mse_improved
2020-10-10 02:15:00,0.0,-0.00042608203,patchtst_asymmetric_mse_improved
2020-10-10 02:30:00,0.0,-0.00038678438,patchtst_asymmetric_mse_improved
2020-10-10 02:45:00,0.0,-0.00041399844,patchtst_asymmetric_mse_improved
2020-10-10 03:00:00,0.0,-0.0003914185,patchtst_asymmetric_mse_improved
2020-10-10 03:15:00,0.0,-0.0003901766,patchtst_asymmetric_mse_improved
2020-10-10 03:30:00,0.0,-0.00036348088,patchtst_asymmetric_mse_improved
2020-10-10 03:45:00,0.0,-0.000426601,patchtst_asymmetric_mse_improved
2020-10-10 04:00:00,0.0,-0.00039945275,patchtst_asymmetric_mse_improved
2020-10-10 04:15:00,0.0,-0.00041816026,patchtst_asymmetric_mse_improved
2020-10-10 04:30:00,0.0,-0.000416969,patchtst_asymmetric_mse_improved
2020-10-10 04:45:00,0.0,-0.00043209817,patchtst_asymmetric_mse_improved
2020-10-10 05:00:00,0.0,-0.00041268088,patchtst_asymmetric_mse_improved
2020-10-10 05:15:00,0.0,-0.00039631772,patchtst_asymmetric_mse_improved
2020-10-10 05:30:00,0.0,-0.00037998086,patchtst_asymmetric_mse_improved
2020-10-10 05:45:00,0.0,-0.00034836947,patchtst_asymmetric_mse_improved
2020-10-10 06:00:00,0.0,-0.00030221173,patchtst_asymmetric_mse_improved
2020-10-10 06:15:00,0.0,-0.00027008267,patchtst_asymmetric_mse_improved
2020-10-10 06:30:00,0.0,-0.00013872147,patchtst_asymmetric_mse_improved
2020-10-10 06:45:00,0.0,-2.36524e-05,patchtst_asymmetric_mse_improved
2020-10-10 07:00:00,0.0,3.223141e-05,patchtst_asymmetric_mse_improved
2020-10-10 07:15:00,0.0,0.00013815523,patchtst_asymmetric_mse_improved
2020-10-10 07:30:00,0.0,0.00021363788,patchtst_asymmetric_mse_improved
2020-10-10 07:45:00,0.0,0.00023402934,patchtst_asymmetric_mse_improved
2020-10-10 08:00:00,0.0156,0.00031912758,patchtst_asymmetric_mse_improved
2020-10-10 08:15:00,0.0382,0.016396862,patchtst_asymmetric_mse_improved
2020-10-10 08:30:00,0.0576,0.07470247,patchtst_asymmetric_mse_improved
2020-10-10 08:45:00,0.1186,0.09578736,patchtst_asymmetric_mse_improved
2020-10-10 09:00:00,0.1976,0.17709553,patchtst_asymmetric_mse_improved
2020-10-10 09:15:00,0.2144,0.25423664,patchtst_asymmetric_mse_improved
2020-10-10 09:30:00,0.2206,0.25135314,patchtst_asymmetric_mse_improved
2020-10-10 09:45:00,0.2612,0.24642916,patchtst_asymmetric_mse_improved
2020-10-10 10:00:00,0.2834,0.3042575,patchtst_asymmetric_mse_improved
2020-10-10 10:15:00,0.417,0.31806475,patchtst_asymmetric_mse_improved
2020-10-10 10:30:00,0.516,0.44361025,patchtst_asymmetric_mse_improved
2020-10-10 10:45:00,0.4798,0.53820163,patchtst_asymmetric_mse_improved
2020-10-10 11:00:00,0.5582,0.46723613,patchtst_asymmetric_mse_improved
2020-10-10 11:15:00,0.5536,0.56283605,patchtst_asymmetric_mse_improved
2020-10-10 11:30:00,0.492,0.5553579,patchtst_asymmetric_mse_improved
2020-10-10 11:45:00,0.465,0.47689775,patchtst_asymmetric_mse_improved
2020-10-10 12:00:00,0.47,0.45881748,patchtst_asymmetric_mse_improved
2020-10-10 12:15:00,0.4676,0.46691006,patchtst_asymmetric_mse_improved
2020-10-10 12:30:00,0.4672,0.4687217,patchtst_asymmetric_mse_improved
2020-10-10 12:45:00,0.4712,0.46590182,patchtst_asymmetric_mse_improved
2020-10-10 13:00:00,0.472,0.4703564,patchtst_asymmetric_mse_improved
2020-10-10 13:15:00,0.4718,0.47397867,patchtst_asymmetric_mse_improved
2020-10-10 13:30:00,0.4722,0.4719673,patchtst_asymmetric_mse_improved
2020-10-10 13:45:00,0.4772,0.47241738,patchtst_asymmetric_mse_improved
2020-10-10 14:00:00,0.4768,0.47835726,patchtst_asymmetric_mse_improved
2020-10-10 14:15:00,0.48,0.47929558,patchtst_asymmetric_mse_improved
2020-10-10 14:30:00,0.4824,0.48183373,patchtst_asymmetric_mse_improved
2020-10-10 14:45:00,0.4914,0.48427236,patchtst_asymmetric_mse_improved
2020-10-10 15:00:00,0.5,0.487797,patchtst_asymmetric_mse_improved
2020-10-10 15:15:00,0.5124,0.4903277,patchtst_asymmetric_mse_improved
2020-10-10 15:30:00,0.4568,0.49524945,patchtst_asymmetric_mse_improved
2020-10-10 15:45:00,0.51,0.41719598,patchtst_asymmetric_mse_improved
2020-10-10 16:00:00,0.496,0.48129085,patchtst_asymmetric_mse_improved
2020-10-10 16:15:00,0.517,0.45167226,patchtst_asymmetric_mse_improved
2020-10-10 16:30:00,0.5542,0.46810874,patchtst_asymmetric_mse_improved
2020-10-10 16:45:00,0.508,0.49667603,patchtst_asymmetric_mse_improved
2020-10-10 17:00:00,0.4484,0.44651237,patchtst_asymmetric_mse_improved
2020-10-10 17:15:00,0.3906,0.3790484,patchtst_asymmetric_mse_improved
2020-10-10 17:30:00,0.3192,0.31129763,patchtst_asymmetric_mse_improved
2020-10-10 17:45:00,0.264,0.23145075,patchtst_asymmetric_mse_improved
2020-10-10 18:00:00,0.1988,0.18123783,patchtst_asymmetric_mse_improved
2020-10-10 18:15:00,0.1158,0.11541903,patchtst_asymmetric_mse_improved
2020-10-10 18:30:00,0.0466,0.045681767,patchtst_asymmetric_mse_improved
2020-10-10 18:45:00,0.0106,-0.00010474771,patchtst_asymmetric_mse_improved
2020-10-10 19:00:00,0.0,-0.012818013,patchtst_asymmetric_mse_improved
2020-10-10 19:15:00,0.0,-0.0061939913,patchtst_asymmetric_mse_improved
2020-10-10 19:30:00,0.0,-0.0032238252,patchtst_asymmetric_mse_improved
2020-10-10 19:45:00,0.0,-0.0016056516,patchtst_asymmetric_mse_improved
2020-10-10 20:00:00,0.0,-0.00088217837,patchtst_asymmetric_mse_improved
2020-10-10 20:15:00,0.0,-0.0008064967,patchtst_asymmetric_mse_improved
2020-10-10 20:30:00,0.0,-0.00067346904,patchtst_asymmetric_mse_improved
2020-10-10 20:45:00,0.0,-0.00056403555,patchtst_asymmetric_mse_improved
2020-10-10 21:00:00,0.0,-0.0005583411,patchtst_asymmetric_mse_improved
2020-10-10 21:15:00,0.0,-0.00047495842,patchtst_asymmetric_mse_improved
2020-10-10 21:30:00,0.0,-0.0004240593,patchtst_asymmetric_mse_improved
2020-10-10 21:45:00,0.0,-0.00036064186,patchtst_asymmetric_mse_improved
2020-10-10 22:00:00,0.0,-0.0005315868,patchtst_asymmetric_mse_improved
2020-10-10 22:15:00,0.0,-0.00053595717,patchtst_asymmetric_mse_improved
2020-10-10 22:30:00,0.0,-0.00059748086,patchtst_asymmetric_mse_improved
2020-10-10 22:45:00,0.0,-0.00064037135,patchtst_asymmetric_mse_improved
2020-10-10 23:00:00,0.0,-0.00068150624,patchtst_asymmetric_mse_improved
2020-10-10 23:15:00,0.0,-0.000774543,patchtst_asymmetric_mse_improved
2020-10-10 23:30:00,0.0,-0.0007729636,patchtst_asymmetric_mse_improved
2020-10-10 23:45:00,0.0,-0.0007590964,patchtst_asymmetric_mse_improved
2020-10-11 00:00:00,0.0,-0.00069177034,patchtst_asymmetric_mse_improved
2020-10-11 00:15:00,0.0,-0.00059080496,patchtst_asymmetric_mse_improved
2020-10-11 00:30:00,0.0,-0.0004971509,patchtst_asymmetric_mse_improved
2020-10-11 00:45:00,0.0,-0.00046584013,patchtst_asymmetric_mse_improved
2020-10-11 01:00:00,0.0,-0.00044820152,patchtst_asymmetric_mse_improved
2020-10-11 01:15:00,0.0,-0.0004022352,patchtst_asymmetric_mse_improved
2020-10-11 01:30:00,0.0,-0.00036888264,patchtst_asymmetric_mse_improved
2020-10-11 01:45:00,0.0,-0.00035585248,patchtst_asymmetric_mse_improved
2020-10-11 02:00:00,0.0,-0.0003285812,patchtst_asymmetric_mse_improved
2020-10-11 02:15:00,0.0,-0.00030324116,patchtst_asymmetric_mse_improved
2020-10-11 02:30:00,0.0,-0.00030294058,patchtst_asymmetric_mse_improved
2020-10-11 02:45:00,0.0,-0.000325408,patchtst_asymmetric_mse_improved
2020-10-11 03:00:00,0.0,-0.00032725115,patchtst_asymmetric_mse_improved
2020-10-11 03:15:00,0.0,-0.0003081325,patchtst_asymmetric_mse_improved
2020-10-11 03:30:00,0.0,-0.00028465534,patchtst_asymmetric_mse_improved
2020-10-11 03:45:00,0.0,-0.00037493824,patchtst_asymmetric_mse_improved
2020-10-11 04:00:00,0.0,-0.00040319818,patchtst_asymmetric_mse_improved
2020-10-11 04:15:00,0.0,-0.00038992663,patchtst_asymmetric_mse_improved
2020-10-11 04:30:00,0.0,-0.0003926637,patchtst_asymmetric_mse_improved
2020-10-11 04:45:00,0.0,-0.00045098987,patchtst_asymmetric_mse_improved
2020-10-11 05:00:00,0.0,-0.00046991778,patchtst_asymmetric_mse_improved
2020-10-11 05:15:00,0.0,-0.00046485543,patchtst_asymmetric_mse_improved
2020-10-11 05:30:00,0.0,-0.0004905065,patchtst_asymmetric_mse_improved
2020-10-11 05:45:00,0.0,-0.0005062369,patchtst_asymmetric_mse_improved
2020-10-11 06:00:00,0.0,-0.00043987785,patchtst_asymmetric_mse_improved
2020-10-11 06:15:00,0.0,-0.00038877683,patchtst_asymmetric_mse_improved
