timestamp,y_true,y_pred,model_name
2020-09-30 00:30:00,0.0,0.0116259605,ridge
2020-09-30 00:45:00,0.0,0.006395027,ridge
2020-09-30 01:00:00,0.0,0.0073276907,ridge
2020-09-30 01:15:00,0.0,0.0013894737,ridge
2020-09-30 01:30:00,0.0,0.0025193393,ridge
2020-09-30 01:45:00,0.0,0.0013236105,ridge
2020-09-30 02:00:00,0.0,-0.0016105175,ridge
2020-09-30 02:15:00,0.0,-0.0018426329,ridge
2020-09-30 02:30:00,0.0,0.0002977252,ridge
2020-09-30 02:45:00,0.0,-0.0021660924,ridge
2020-09-30 03:00:00,0.0,-0.0015308857,ridge
2020-09-30 03:15:00,0.0,-0.0049179792,ridge
2020-09-30 03:30:00,0.0,-0.003554076,ridge
2020-09-30 03:45:00,0.0,-0.0005363971,ridge
2020-09-30 04:00:00,0.0,-0.0012776852,ridge
2020-09-30 04:15:00,0.0,-0.0021627247,ridge
2020-09-30 04:30:00,0.0,0.0001283735,ridge
2020-09-30 04:45:00,0.0,0.0039133728,ridge
2020-09-30 05:00:00,0.0,0.0099066645,ridge
2020-09-30 05:15:00,0.0,0.008267775,ridge
2020-09-30 05:30:00,0.0,0.00724113,ridge
2020-09-30 05:45:00,0.0,0.0041932464,ridge
2020-09-30 06:00:00,0.0,0.0038560182,ridge
2020-09-30 06:15:00,0.0,0.006899655,ridge
2020-09-30 06:30:00,0.0,0.0041969717,ridge
2020-09-30 06:45:00,0.0,0.0031143427,ridge
2020-09-30 07:00:00,0.0,0.004484609,ridge
2020-09-30 07:15:00,0.0,0.01026991,ridge
2020-09-30 07:30:00,0.0,0.0116559565,ridge
2020-09-30 07:45:00,0.0044,0.013636917,ridge
2020-09-30 08:00:00,0.0326,0.019302562,ridge
2020-09-30 08:15:00,0.0832,0.047288537,ridge
2020-09-30 08:30:00,0.144,0.108629696,ridge
2020-09-30 08:45:00,0.2146,0.17945246,ridge
2020-09-30 09:00:00,0.2858,0.26194608,ridge
2020-09-30 09:15:00,0.3538,0.33564597,ridge
2020-09-30 09:30:00,0.419,0.40259165,ridge
2020-09-30 09:45:00,0.479,0.4600977,ridge
2020-09-30 10:00:00,0.5336,0.51768315,ridge
2020-09-30 10:15:00,0.5856,0.5611179,ridge
2020-09-30 10:30:00,0.6384,0.60560334,ridge
2020-09-30 10:45:00,0.6838,0.6523173,ridge
2020-09-30 11:00:00,0.7288,0.6897556,ridge
2020-09-30 11:15:00,0.7686,0.7357387,ridge
2020-09-30 11:30:00,0.8006,0.7811486,ridge
2020-09-30 11:45:00,0.8274,0.81200755,ridge
2020-09-30 12:00:00,0.8484,0.8290451,ridge
2020-09-30 12:15:00,0.8614,0.84914106,ridge
2020-09-30 12:30:00,0.8636,0.8589018,ridge
2020-09-30 12:45:00,0.8654,0.8559063,ridge
2020-09-30 13:00:00,0.8728,0.8584326,ridge
2020-09-30 13:15:00,0.8792,0.86114746,ridge
2020-09-30 13:30:00,0.8744,0.86160064,ridge
2020-09-30 13:45:00,0.8732,0.8584929,ridge
2020-09-30 14:00:00,0.8674,0.8541538,ridge
2020-09-30 14:15:00,0.8522,0.84429187,ridge
2020-09-30 14:30:00,0.8452,0.82287735,ridge
2020-09-30 14:45:00,0.833,0.80926436,ridge
2020-09-30 15:00:00,0.8144,0.7935122,ridge
2020-09-30 15:15:00,0.7948,0.76778203,ridge
2020-09-30 15:30:00,0.7688,0.74563116,ridge
2020-09-30 15:45:00,0.7364,0.71450835,ridge
2020-09-30 16:00:00,0.6988,0.6753711,ridge
2020-09-30 16:15:00,0.6596,0.63811105,ridge
2020-09-30 16:30:00,0.6182,0.59304625,ridge
2020-09-30 16:45:00,0.5744,0.550948,ridge
2020-09-30 17:00:00,0.5192,0.50940174,ridge
2020-09-30 17:15:00,0.458,0.45729664,ridge
2020-09-30 17:30:00,0.3982,0.3951407,ridge
2020-09-30 17:45:00,0.332,0.34001374,ridge
2020-09-30 18:00:00,0.2648,0.27548257,ridge
2020-09-30 18:15:00,0.1966,0.21277007,ridge
2020-09-30 18:30:00,0.1298,0.15281759,ridge
2020-09-30 18:45:00,0.0688,0.10131584,ridge
2020-09-30 19:00:00,0.0226,0.039278477,ridge
2020-09-30 19:15:00,0.001,0.01426813,ridge
2020-09-30 19:30:00,0.0,-0.0091275275,ridge
2020-09-30 19:45:00,0.0,0.0010962039,ridge
2020-09-30 20:00:00,0.0,0.005061701,ridge
2020-09-30 20:15:00,0.0,0.00074134767,ridge
2020-09-30 20:30:00,0.0,-0.003688544,ridge
2020-09-30 20:45:00,0.0,0.0046464354,ridge
2020-09-30 21:00:00,0.0,-0.010124236,ridge
2020-09-30 21:15:00,0.0,-0.0007941574,ridge
2020-09-30 21:30:00,0.0,0.0026618242,ridge
2020-09-30 21:45:00,0.0,-0.0027176142,ridge
2020-09-30 22:00:00,0.0,-0.0025702417,ridge
2020-09-30 22:15:00,0.0,-4.4971704e-05,ridge
2020-09-30 22:30:00,0.0,0.0019270182,ridge
2020-09-30 22:45:00,0.0,0.0022075474,ridge
2020-09-30 23:00:00,0.0,-0.0012124181,ridge
2020-09-30 23:15:00,0.0,-0.0010385215,ridge
2020-09-30 23:30:00,0.0,0.0024816245,ridge
2020-09-30 23:45:00,0.0,0.0037041306,ridge
2020-10-01 00:00:00,0.0,0.0040919185,ridge
2020-10-01 00:15:00,0.0,0.0026997775,ridge
2020-10-01 00:30:00,0.0,0.0040074736,ridge
2020-10-01 00:45:00,0.0,0.0024444312,ridge
2020-10-01 01:00:00,0.0,0.0018564761,ridge
2020-10-01 01:15:00,0.0,0.00059589744,ridge
2020-10-01 01:30:00,0.0,-0.00010085106,ridge
2020-10-01 01:45:00,0.0,0.0018535554,ridge
2020-10-01 02:00:00,0.0,0.00021186471,ridge
2020-10-01 02:15:00,0.0,-0.001868248,ridge
2020-10-01 02:30:00,0.0,-0.0021211505,ridge
2020-10-01 02:45:00,0.0,-0.0021591783,ridge
2020-10-01 03:00:00,0.0,-0.0037347078,ridge
2020-10-01 03:15:00,0.0,-0.0049420744,ridge
2020-10-01 03:30:00,0.0,-0.0021932125,ridge
2020-10-01 03:45:00,0.0,-0.0015815794,ridge
2020-10-01 04:00:00,0.0,-0.00044220686,ridge
2020-10-01 04:15:00,0.0,-0.0017075688,ridge
2020-10-01 04:30:00,0.0,0.0004477501,ridge
2020-10-01 04:45:00,0.0,-0.000753507,ridge
2020-10-01 05:00:00,0.0,0.0037761927,ridge
2020-10-01 05:15:00,0.0,0.002051711,ridge
2020-10-01 05:30:00,0.0,0.001557067,ridge
2020-10-01 05:45:00,0.0,0.0029601306,ridge
2020-10-01 06:00:00,0.0,0.0037212074,ridge
2020-10-01 06:15:00,0.0,0.0025154352,ridge
2020-10-01 06:30:00,0.0,0.005444616,ridge
2020-10-01 06:45:00,0.0,0.009732947,ridge
2020-10-01 07:00:00,0.0,0.0117121935,ridge
2020-10-01 07:15:00,0.0,0.01475893,ridge
2020-10-01 07:30:00,0.0,0.01643908,ridge
2020-10-01 07:45:00,0.0056,0.016617477,ridge
2020-10-01 08:00:00,0.0332,0.021335661,ridge
2020-10-01 08:15:00,0.0808,0.051706865,ridge
2020-10-01 08:30:00,0.1402,0.10630084,ridge
2020-10-01 08:45:00,0.21,0.17578256,ridge
2020-10-01 09:00:00,0.2784,0.25631052,ridge
2020-10-01 09:15:00,0.3482,0.32719794,ridge
2020-10-01 09:30:00,0.4142,0.39771724,ridge
2020-10-01 09:45:00,0.4806,0.4592366,ridge
2020-10-01 10:00:00,0.5324,0.52233714,ridge
2020-10-01 10:15:00,0.59,0.5680603,ridge
2020-10-01 10:30:00,0.6366,0.6160425,ridge
2020-10-01 10:45:00,0.6824,0.65293455,ridge
2020-10-01 11:00:00,0.7306,0.69902664,ridge
2020-10-01 11:15:00,0.7668,0.74474204,ridge
2020-10-01 11:30:00,0.7708,0.7820842,ridge
2020-10-01 11:45:00,0.8016,0.7741637,ridge
2020-10-01 12:00:00,0.8254,0.80825716,ridge
2020-10-01 12:15:00,0.8474,0.83064747,ridge
2020-10-01 12:30:00,0.8422,0.84615755,ridge
2020-10-01 12:45:00,0.8406,0.8362699,ridge
2020-10-01 13:00:00,0.8136,0.8348437,ridge
2020-10-01 13:15:00,0.8232,0.8052432,ridge
2020-10-01 13:30:00,0.8446,0.81721157,ridge
2020-10-01 13:45:00,0.8366,0.8297795,ridge
2020-10-01 14:00:00,0.8258,0.81464267,ridge
2020-10-01 14:15:00,0.8276,0.803298,ridge
2020-10-01 14:30:00,0.824,0.8048182,ridge
2020-10-01 14:45:00,0.7868,0.7874454,ridge
2020-10-01 15:00:00,0.769,0.7487373,ridge
2020-10-01 15:15:00,0.7306,0.7266105,ridge
2020-10-01 15:30:00,0.7236,0.6733769,ridge
2020-10-01 15:45:00,0.6886,0.6782414,ridge
2020-10-01 16:00:00,0.6722,0.63195354,ridge
2020-10-01 16:15:00,0.6276,0.6088776,ridge
2020-10-01 16:30:00,0.5492,0.5642015,ridge
2020-10-01 16:45:00,0.505,0.48640034,ridge
2020-10-01 17:00:00,0.4428,0.43470243,ridge
2020-10-01 17:15:00,0.4414,0.38818675,ridge
2020-10-01 17:30:00,0.3746,0.38976413,ridge
2020-10-01 17:45:00,0.2836,0.3231027,ridge
2020-10-01 18:00:00,0.2436,0.2305224,ridge
2020-10-01 18:15:00,0.1514,0.2013905,ridge
2020-10-01 18:30:00,0.0832,0.10667013,ridge
2020-10-01 18:45:00,0.0268,0.056255773,ridge
2020-10-01 19:00:00,0.0142,0.0075344443,ridge
2020-10-01 19:15:00,0.0,0.0013853163,ridge
2020-10-01 19:30:00,0.0,-0.0053221732,ridge
2020-10-01 19:45:00,0.0,0.00063069165,ridge
2020-10-01 20:00:00,0.0,-0.007917121,ridge
2020-10-01 20:15:00,0.0,-0.0042832047,ridge
2020-10-01 20:30:00,0.0,-0.0026984215,ridge
2020-10-01 20:45:00,0.0,0.00085918605,ridge
2020-10-01 21:00:00,0.0,-0.00992921,ridge
2020-10-01 21:15:00,0.0,-0.0044174492,ridge
2020-10-01 21:30:00,0.0,0.0032191277,ridge
2020-10-01 21:45:00,0.0,-0.0013184249,ridge
2020-10-01 22:00:00,0.0,-0.003117919,ridge
2020-10-01 22:15:00,0.0,0.002051562,ridge
2020-10-01 22:30:00,0.0,0.00410372,ridge
2020-10-01 22:45:00,0.0,0.0020400882,ridge
2020-10-01 23:00:00,0.0,-0.0006019175,ridge
2020-10-01 23:15:00,0.0,0.005990967,ridge
2020-10-01 23:30:00,0.0,0.006256193,ridge
2020-10-01 23:45:00,0.0,0.006085053,ridge
2020-10-02 00:00:00,0.0,0.004649356,ridge
2020-10-02 00:15:00,0.0,0.0019109249,ridge
2020-10-02 00:30:00,0.0,0.0030040443,ridge
2020-10-02 00:45:00,0.0,0.0039756447,ridge
2020-10-02 01:00:00,0.0,0.002504006,ridge
2020-10-02 01:15:00,0.0,0.0027944148,ridge
2020-10-02 01:30:00,0.0,0.00365448,ridge
2020-10-02 01:45:00,0.0,0.0002976358,ridge
2020-10-02 02:00:00,0.0,0.00063829124,ridge
2020-10-02 02:15:00,0.0,-0.0021276027,ridge
2020-10-02 02:30:00,0.0,-0.0009597242,ridge
2020-10-02 02:45:00,0.0,-0.0033294857,ridge
2020-10-02 03:00:00,0.0,-0.002305299,ridge
2020-10-02 03:15:00,0.0,-0.0030777454,ridge
2020-10-02 03:30:00,0.0,-0.00206621,ridge
2020-10-02 03:45:00,0.0,-0.0012444556,ridge
2020-10-02 04:00:00,0.0,-0.0012439787,ridge
2020-10-02 04:15:00,0.0,-0.003442824,ridge
2020-10-02 04:30:00,0.0,0.00072845817,ridge
2020-10-02 04:45:00,0.0,0.0013267696,ridge
2020-10-02 05:00:00,0.0,0.0016331971,ridge
2020-10-02 05:15:00,0.0,0.0038506836,ridge
2020-10-02 05:30:00,0.0,0.0052247196,ridge
2020-10-02 05:45:00,0.0,0.0066476315,ridge
2020-10-02 06:00:00,0.0,0.00942795,ridge
2020-10-02 06:15:00,0.0,0.011100024,ridge
2020-10-02 06:30:00,0.0,0.009933427,ridge
2020-10-02 06:45:00,0.0,0.011664256,ridge
2020-10-02 07:00:00,0.0,0.014503881,ridge
2020-10-02 07:15:00,0.0,0.014807373,ridge
2020-10-02 07:30:00,0.0,0.012788177,ridge
2020-10-02 07:45:00,0.001,0.015286595,ridge
2020-10-02 08:00:00,0.0144,0.017450973,ridge
2020-10-02 08:15:00,0.0348,0.03371209,ridge
2020-10-02 08:30:00,0.0598,0.054896563,ridge
2020-10-02 08:45:00,0.1084,0.08499495,ridge
2020-10-02 09:00:00,0.1796,0.1423241,ridge
2020-10-02 09:15:00,0.2616,0.22312522,ridge
2020-10-02 09:30:00,0.2416,0.30908957,ridge
2020-10-02 09:45:00,0.2338,0.28866267,ridge
2020-10-02 10:00:00,0.2982,0.27889955,ridge
2020-10-02 10:15:00,0.3504,0.33763784,ridge
2020-10-02 10:30:00,0.37,0.38728672,ridge
2020-10-02 10:45:00,0.4762,0.40054697,ridge
2020-10-02 11:00:00,0.6436,0.5012586,ridge
2020-10-02 11:15:00,0.6798,0.68491656,ridge
2020-10-02 11:30:00,0.7534,0.71408814,ridge
2020-10-02 11:45:00,0.8026,0.7922654,ridge
2020-10-02 12:00:00,0.8214,0.8254778,ridge
2020-10-02 12:15:00,0.8346,0.84080184,ridge
2020-10-02 12:30:00,0.8472,0.83964294,ridge
2020-10-02 12:45:00,0.8552,0.8440903,ridge
2020-10-02 13:00:00,0.8752,0.83714026,ridge
2020-10-02 13:15:00,0.8586,0.85852236,ridge
2020-10-02 13:30:00,0.873,0.85163844,ridge
2020-10-02 13:45:00,0.8688,0.86226016,ridge
2020-10-02 14:00:00,0.868,0.843136,ridge
2020-10-02 14:15:00,0.8606,0.8638093,ridge
2020-10-02 14:30:00,0.8504,0.8422108,ridge
2020-10-02 14:45:00,0.8366,0.8115495,ridge
2020-10-02 15:00:00,0.817,0.80457526,ridge
2020-10-02 15:15:00,0.7942,0.7773983,ridge
2020-10-02 15:30:00,0.7678,0.75136775,ridge
2020-10-02 15:45:00,0.7294,0.72319657,ridge
2020-10-02 16:00:00,0.6526,0.6816244,ridge
2020-10-02 16:15:00,0.621,0.60473835,ridge
2020-10-02 16:30:00,0.591,0.56612784,ridge
2020-10-02 16:45:00,0.5398,0.53248227,ridge
2020-10-02 17:00:00,0.5008,0.47864154,ridge
2020-10-02 17:15:00,0.4512,0.4487535,ridge
2020-10-02 17:30:00,0.3884,0.39708018,ridge
2020-10-02 17:45:00,0.313,0.33722058,ridge
2020-10-02 18:00:00,0.2328,0.259627,ridge
2020-10-02 18:15:00,0.178,0.1851247,ridge
2020-10-02 18:30:00,0.1192,0.14342076,ridge
2020-10-02 18:45:00,0.062,0.09072687,ridge
2020-10-02 19:00:00,0.0172,0.035481468,ridge
2020-10-02 19:15:00,0.0002,0.0036463886,ridge
2020-10-02 19:30:00,0.0,-0.009245366,ridge
2020-10-02 19:45:00,0.0,0.004093915,ridge
2020-10-02 20:00:00,0.0,0.005336389,ridge
2020-10-02 20:15:00,0.0,0.0019528866,ridge
2020-10-02 20:30:00,0.0,-0.0053378046,ridge
2020-10-02 20:45:00,0.0,-0.0039922446,ridge
2020-10-02 21:00:00,0.0,-0.0076647997,ridge
2020-10-02 21:15:00,0.0,-0.0059438646,ridge
2020-10-02 21:30:00,0.0,0.0024352819,ridge
2020-10-02 21:45:00,0.0,-0.002114296,ridge
2020-10-02 22:00:00,0.0,-0.0027819574,ridge
2020-10-02 22:15:00,0.0,0.0025392473,ridge
2020-10-02 22:30:00,0.0,-0.0005874783,ridge
2020-10-02 22:45:00,0.0,0.0029454827,ridge
2020-10-02 23:00:00,0.0,0.0005527139,ridge
2020-10-02 23:15:00,0.0,0.0016362667,ridge
2020-10-02 23:30:00,0.0,0.006332189,ridge
2020-10-02 23:45:00,0.0,0.007647276,ridge
2020-10-03 00:00:00,0.0,0.004972771,ridge
2020-10-03 00:15:00,0.0,0.003563121,ridge
2020-10-03 00:30:00,0.0,0.0036138594,ridge
2020-10-03 00:45:00,0.0,0.0028134137,ridge
2020-10-03 01:00:00,0.0,0.0030726045,ridge
2020-10-03 01:15:00,0.0,0.001423955,ridge
2020-10-03 01:30:00,0.0,0.0037902445,ridge
2020-10-03 01:45:00,0.0,0.00076055527,ridge
2020-10-03 02:00:00,0.0,0.001711458,ridge
2020-10-03 02:15:00,0.0,-0.0025489777,ridge
2020-10-03 02:30:00,0.0,-0.001902461,ridge
2020-10-03 02:45:00,0.0,-0.0012298524,ridge
2020-10-03 03:00:00,0.0,-0.0010489523,ridge
2020-10-03 03:15:00,0.0,-0.0043869466,ridge
2020-10-03 03:30:00,0.0,-0.0014412403,ridge
2020-10-03 03:45:00,0.0,-0.0010386705,ridge
2020-10-03 04:00:00,0.0,-0.0015657097,ridge
2020-10-03 04:15:00,0.0,-0.0009149462,ridge
2020-10-03 04:30:00,0.0,0.0010388494,ridge
2020-10-03 04:45:00,0.0,0.0009982586,ridge
2020-10-03 05:00:00,0.0,0.00030060112,ridge
2020-10-03 05:15:00,0.0,0.0013564527,ridge
2020-10-03 05:30:00,0.0,0.0034146458,ridge
2020-10-03 05:45:00,0.0,0.0034191906,ridge
2020-10-03 06:00:00,0.0,0.005584672,ridge
2020-10-03 06:15:00,0.0,0.007654339,ridge
2020-10-03 06:30:00,0.0,0.0064148307,ridge
2020-10-03 06:45:00,0.0,0.007101044,ridge
2020-10-03 07:00:00,0.0,0.009278446,ridge
2020-10-03 07:15:00,0.0,0.010448948,ridge
2020-10-03 07:30:00,0.0,0.012942478,ridge
2020-10-03 07:45:00,0.0052,0.013870627,ridge
2020-10-03 08:00:00,0.0358,0.022373557,ridge
2020-10-03 08:15:00,0.0862,0.055874303,ridge
2020-10-03 08:30:00,0.1478,0.11307143,ridge
2020-10-03 08:45:00,0.218,0.18384175,ridge
2020-10-03 09:00:00,0.2878,0.26229098,ridge
2020-10-03 09:15:00,0.357,0.33664513,ridge
2020-10-03 09:30:00,0.4242,0.40222633,ridge
2020-10-03 09:45:00,0.4876,0.46592513,ridge
2020-10-03 10:00:00,0.5456,0.5257203,ridge
2020-10-03 10:15:00,0.6024,0.5755919,ridge
2020-10-03 10:30:00,0.6554,0.6264479,ridge
2020-10-03 10:45:00,0.7016,0.67610806,ridge
2020-10-03 11:00:00,0.741,0.7156288,ridge
2020-10-03 11:15:00,0.7768,0.7560878,ridge
2020-10-03 11:30:00,0.8094,0.79048216,ridge
2020-10-03 11:45:00,0.8346,0.8187145,ridge
2020-10-03 12:00:00,0.8566,0.8362368,ridge
2020-10-03 12:15:00,0.8712,0.85827655,ridge
2020-10-03 12:30:00,0.8886,0.86876076,ridge
2020-10-03 12:45:00,0.8982,0.8862503,ridge
2020-10-03 13:00:00,0.9026,0.89359576,ridge
2020-10-03 13:15:00,0.9042,0.8973419,ridge
2020-10-03 13:30:00,0.9032,0.892775,ridge
2020-10-03 13:45:00,0.8998,0.8890447,ridge
2020-10-03 14:00:00,0.8926,0.8806662,ridge
2020-10-03 14:15:00,0.8758,0.8695712,ridge
2020-10-03 14:30:00,0.861,0.84829,ridge
2020-10-03 14:45:00,0.8456,0.82730764,ridge
2020-10-03 15:00:00,0.8212,0.8054026,ridge
2020-10-03 15:15:00,0.7926,0.77813655,ridge
2020-10-03 15:30:00,0.763,0.744341,ridge
2020-10-03 15:45:00,0.7278,0.7124573,ridge
2020-10-03 16:00:00,0.6918,0.66957235,ridge
2020-10-03 16:15:00,0.6508,0.63356304,ridge
2020-10-03 16:30:00,0.5966,0.58621436,ridge
2020-10-03 16:45:00,0.5584,0.5344617,ridge
2020-10-03 17:00:00,0.4982,0.49988,ridge
2020-10-03 17:15:00,0.4086,0.43861553,ridge
2020-10-03 17:30:00,0.3784,0.3528229,ridge
2020-10-03 17:45:00,0.2572,0.3340613,ridge
2020-10-03 18:00:00,0.2572,0.2090818,ridge
2020-10-03 18:15:00,0.118,0.22086632,ridge
2020-10-03 18:30:00,0.0344,0.079356655,ridge
2020-10-03 18:45:00,0.0124,0.0058005303,ridge
2020-10-03 19:00:00,0.0014,-0.0028725564,ridge
2020-10-03 19:15:00,0.0,-0.009041473,ridge
2020-10-03 19:30:00,0.0,-0.00085920095,ridge
2020-10-03 19:45:00,0.0,5.041063e-05,ridge
2020-10-03 20:00:00,0.0,-0.013074219,ridge
2020-10-03 20:15:00,0.0,0.00027275085,ridge
2020-10-03 20:30:00,0.0,-0.0058573782,ridge
2020-10-03 20:45:00,0.0,-0.0036939979,ridge
2020-10-03 21:00:00,0.0,-0.0032316595,ridge
2020-10-03 21:15:00,0.0,-0.00019010901,ridge
2020-10-03 21:30:00,0.0,0.0010228455,ridge
2020-10-03 21:45:00,0.0,0.0024918616,ridge
2020-10-03 22:00:00,0.0,-0.0040391535,ridge
2020-10-03 22:15:00,0.0,-0.0019157529,ridge
2020-10-03 22:30:00,0.0,0.0047501475,ridge
2020-10-03 22:45:00,0.0,-0.0020644069,ridge
2020-10-03 23:00:00,0.0,0.0040839016,ridge
2020-10-03 23:15:00,0.0,-0.0017556548,ridge
2020-10-03 23:30:00,0.0,0.002600491,ridge
2020-10-03 23:45:00,0.0,-0.0026506633,ridge
2020-10-04 00:00:00,0.0,0.0031877905,ridge
2020-10-04 00:15:00,0.0,0.005739823,ridge
2020-10-04 00:30:00,0.0,0.006645173,ridge
2020-10-04 00:45:00,0.0,0.003818363,ridge
2020-10-04 01:00:00,0.0,0.0055306256,ridge
2020-10-04 01:15:00,0.0,0.002238363,ridge
2020-10-04 01:30:00,0.0,0.004732132,ridge
2020-10-04 01:45:00,0.0,0.0013372004,ridge
2020-10-04 02:00:00,0.0,0.00094626844,ridge
2020-10-04 02:15:00,0.0,-0.0033848584,ridge
2020-10-04 02:30:00,0.0,-0.0016095191,ridge
2020-10-04 02:45:00,0.0,-0.0030890703,ridge
2020-10-04 03:00:00,0.0,-0.001295343,ridge
2020-10-04 03:15:00,0.0,-0.004657179,ridge
2020-10-04 03:30:00,0.0,-0.0025108457,ridge
2020-10-04 03:45:00,0.0,-0.0017183721,ridge
2020-10-04 04:00:00,0.0,0.0014804304,ridge
2020-10-04 04:15:00,0.0,0.001271069,ridge
2020-10-04 04:30:00,0.0,0.0034267902,ridge
2020-10-04 04:45:00,0.0,0.005057633,ridge
2020-10-04 05:00:00,0.0,0.0059422255,ridge
2020-10-04 05:15:00,0.0,0.0062022507,ridge
2020-10-04 05:30:00,0.0,0.0058570504,ridge
2020-10-04 05:45:00,0.0,0.005959183,ridge
2020-10-04 06:00:00,0.0,0.009131789,ridge
2020-10-04 06:15:00,0.0,0.0072388053,ridge
2020-10-04 06:30:00,0.0,0.005838424,ridge
2020-10-04 06:45:00,0.0,0.007577285,ridge
2020-10-04 07:00:00,0.0,0.0076652765,ridge
2020-10-04 07:15:00,0.0,0.008965969,ridge
2020-10-04 07:30:00,0.0,0.010648027,ridge
2020-10-04 07:45:00,0.001,0.013229534,ridge
2020-10-04 08:00:00,0.017,0.016716495,ridge
2020-10-04 08:15:00,0.067,0.0333049,ridge
2020-10-04 08:30:00,0.1052,0.090443105,ridge
2020-10-04 08:45:00,0.1514,0.1418513,ridge
2020-10-04 09:00:00,0.2556,0.19588287,ridge
2020-10-04 09:15:00,0.3308,0.30656582,ridge
2020-10-04 09:30:00,0.3978,0.38545293,ridge
2020-10-04 09:45:00,0.465,0.4522007,ridge
2020-10-04 10:00:00,0.524,0.5119947,ridge
2020-10-04 10:15:00,0.5656,0.5671589,ridge
2020-10-04 10:30:00,0.616,0.60129064,ridge
2020-10-04 10:45:00,0.6628,0.6405735,ridge
2020-10-04 11:00:00,0.6954,0.6804186,ridge
2020-10-04 11:15:00,0.722,0.7115325,ridge
2020-10-04 11:30:00,0.744,0.73573375,ridge
2020-10-04 11:45:00,0.7656,0.7561051,ridge
2020-10-04 12:00:00,0.78,0.7654375,ridge
2020-10-04 12:15:00,0.6464,0.7830307,ridge
2020-10-04 12:30:00,0.7762,0.64810103,ridge
2020-10-04 12:45:00,0.8338,0.79370815,ridge
2020-10-04 13:00:00,0.7156,0.8203953,ridge
2020-10-04 13:15:00,0.7504,0.7021342,ridge
2020-10-04 13:30:00,0.8396,0.7545445,ridge
2020-10-04 13:45:00,0.8316,0.8202054,ridge
2020-10-04 14:00:00,0.8266,0.8041588,ridge
2020-10-04 14:15:00,0.8174,0.81335324,ridge
2020-10-04 14:30:00,0.8058,0.7920665,ridge
2020-10-04 14:45:00,0.788,0.7625434,ridge
2020-10-04 15:00:00,0.7692,0.7436176,ridge
2020-10-04 15:15:00,0.7438,0.7268299,ridge
2020-10-04 15:30:00,0.718,0.70468104,ridge
2020-10-04 15:45:00,0.6776,0.66372293,ridge
2020-10-04 16:00:00,0.652,0.631266,ridge
2020-10-04 16:15:00,0.6078,0.59762657,ridge
2020-10-04 16:30:00,0.5586,0.5491682,ridge
2020-10-04 16:45:00,0.5106,0.5075098,ridge
2020-10-04 17:00:00,0.4554,0.45362973,ridge
2020-10-04 17:15:00,0.4036,0.41207093,ridge
2020-10-04 17:30:00,0.345,0.3602764,ridge
2020-10-04 17:45:00,0.2802,0.30516928,ridge
2020-10-04 18:00:00,0.21,0.23923528,ridge
2020-10-04 18:15:00,0.1456,0.17012832,ridge
2020-10-04 18:30:00,0.0836,0.1124576,ridge
2020-10-04 18:45:00,0.0336,0.05405858,ridge
2020-10-04 19:00:00,0.0054,0.0076993555,ridge
2020-10-04 19:15:00,0.0,-0.014246091,ridge
2020-10-04 19:30:00,0.0,-0.01204513,ridge
2020-10-04 19:45:00,0.0,-0.0032415986,ridge
2020-10-04 20:00:00,0.0,-0.00665541,ridge
2020-10-04 20:15:00,0.0,-0.01328066,ridge
2020-10-04 20:30:00,0.0,-0.0036173016,ridge
2020-10-04 20:45:00,0.0,-0.000699535,ridge
2020-10-04 21:00:00,0.0,-0.0010167658,ridge
2020-10-04 21:15:00,0.0,-0.0042565465,ridge
2020-10-04 21:30:00,0.0,0.0066114664,ridge
2020-10-04 21:45:00,0.0,0.0035662353,ridge
2020-10-04 22:00:00,0.0,0.0017128289,ridge
2020-10-04 22:15:00,0.0,0.0006839484,ridge
2020-10-04 22:30:00,0.0,0.00233683,ridge
2020-10-04 22:45:00,0.0,0.0014096648,ridge
2020-10-04 23:00:00,0.0,0.0014822781,ridge
2020-10-04 23:15:00,0.0,0.0023789555,ridge
2020-10-04 23:30:00,0.0,0.005366519,ridge
2020-10-04 23:45:00,0.0,-0.0020422041,ridge
2020-10-05 00:00:00,0.0,0.0030454993,ridge
2020-10-05 00:15:00,0.0,0.0049582124,ridge
2020-10-05 00:30:00,0.0,0.0035158098,ridge
2020-10-05 00:45:00,0.0,0.0038854033,ridge
2020-10-05 01:00:00,0.0,0.004877448,ridge
2020-10-05 01:15:00,0.0,0.0024175197,ridge
2020-10-05 01:30:00,0.0,0.002711907,ridge
2020-10-05 01:45:00,0.0,0.0014591962,ridge
2020-10-05 02:00:00,0.0,-0.00068607926,ridge
2020-10-05 02:15:00,0.0,-0.0044313073,ridge
2020-10-05 02:30:00,0.0,-0.0018129647,ridge
2020-10-05 02:45:00,0.0,-0.0013655573,ridge
2020-10-05 03:00:00,0.0,-0.0046942234,ridge
2020-10-05 03:15:00,0.0,-0.0025115907,ridge
2020-10-05 03:30:00,0.0,-0.0034627318,ridge
2020-10-05 03:45:00,0.0,-0.002289772,ridge
2020-10-05 04:00:00,0.0,-0.0021170676,ridge
2020-10-05 04:15:00,0.0,-0.0004800558,ridge
2020-10-05 04:30:00,0.0,-0.0014392436,ridge
2020-10-05 04:45:00,0.0,-0.0019451529,ridge
2020-10-05 05:00:00,0.0,0.0018438399,ridge
2020-10-05 05:15:00,0.0,0.0020937622,ridge
