timestamp,y_true,y_pred,model_name
2020-09-26 16:15:00,0.633,0.6472121,cnn_bilstm_residual
2020-09-26 16:30:00,0.5856,0.6009168,cnn_bilstm_residual
2020-09-26 16:45:00,0.5332,0.54907453,cnn_bilstm_residual
2020-09-26 17:00:00,0.4754,0.4933855,cnn_bilstm_residual
2020-09-26 17:15:00,0.4134,0.43176016,cnn_bilstm_residual
2020-09-26 17:30:00,0.3524,0.36399776,cnn_bilstm_residual
2020-09-26 17:45:00,0.2894,0.2962168,cnn_bilstm_residual
2020-09-26 18:00:00,0.2242,0.22638677,cnn_bilstm_residual
2020-09-26 18:15:00,0.166,0.15331483,cnn_bilstm_residual
2020-09-26 18:30:00,0.1126,0.089841925,cnn_bilstm_residual
2020-09-26 18:45:00,0.0634,0.044155642,cnn_bilstm_residual
2020-09-26 19:00:00,0.0242,0.014603894,cnn_bilstm_residual
2020-09-26 19:15:00,0.0036,-0.005460404,cnn_bilstm_residual
2020-09-26 19:30:00,0.0,-0.013328286,cnn_bilstm_residual
2020-09-26 19:45:00,0.0,-0.004682039,cnn_bilstm_residual
2020-09-26 20:00:00,0.0,-0.0022213054,cnn_bilstm_residual
2020-09-26 20:15:00,0.0,-0.0010950409,cnn_bilstm_residual
2020-09-26 20:30:00,0.0,-0.0007308536,cnn_bilstm_residual
2020-09-26 20:45:00,0.0,-0.0007201865,cnn_bilstm_residual
2020-09-26 21:00:00,0.0,-0.0007727584,cnn_bilstm_residual
2020-09-26 21:15:00,0.0,-0.00086613616,cnn_bilstm_residual
2020-09-26 21:30:00,0.0,-0.00094523403,cnn_bilstm_residual
2020-09-26 21:45:00,0.0,-0.0010343941,cnn_bilstm_residual
2020-09-26 22:00:00,0.0,-0.0010918994,cnn_bilstm_residual
2020-09-26 22:15:00,0.0,-0.0011673872,cnn_bilstm_residual
2020-09-26 22:30:00,0.0,-0.0012748273,cnn_bilstm_residual
2020-09-26 22:45:00,0.0,-0.0013453141,cnn_bilstm_residual
2020-09-26 23:00:00,0.0,-0.0013988328,cnn_bilstm_residual
2020-09-26 23:15:00,0.0,-0.0015216828,cnn_bilstm_residual
2020-09-26 23:30:00,0.0,-0.0016549983,cnn_bilstm_residual
2020-09-26 23:45:00,0.0,-0.0016486477,cnn_bilstm_residual
2020-09-27 00:00:00,0.0,-0.0016136931,cnn_bilstm_residual
2020-09-27 00:15:00,0.0,-0.0017540393,cnn_bilstm_residual
2020-09-27 00:30:00,0.0,-0.0019203022,cnn_bilstm_residual
2020-09-27 00:45:00,0.0,-0.0018379345,cnn_bilstm_residual
2020-09-27 01:00:00,0.0,-0.0017971917,cnn_bilstm_residual
2020-09-27 01:15:00,0.0,-0.0019370031,cnn_bilstm_residual
2020-09-27 01:30:00,0.0,-0.0020331242,cnn_bilstm_residual
2020-09-27 01:45:00,0.0,-0.001915626,cnn_bilstm_residual
2020-09-27 02:00:00,0.0,-0.0018342403,cnn_bilstm_residual
2020-09-27 02:15:00,0.0,-0.0019416909,cnn_bilstm_residual
2020-09-27 02:30:00,0.0,-0.002027133,cnn_bilstm_residual
2020-09-27 02:45:00,0.0,-0.0019245584,cnn_bilstm_residual
2020-09-27 03:00:00,0.0,-0.0018714038,cnn_bilstm_residual
2020-09-27 03:15:00,0.0,-0.001978212,cnn_bilstm_residual
2020-09-27 03:30:00,0.0,-0.0020288355,cnn_bilstm_residual
2020-09-27 03:45:00,0.0,-0.0019991284,cnn_bilstm_residual
2020-09-27 04:00:00,0.0,-0.0019905074,cnn_bilstm_residual
2020-09-27 04:15:00,0.0,-0.002072841,cnn_bilstm_residual
2020-09-27 04:30:00,0.0,-0.0020503115,cnn_bilstm_residual
2020-09-27 04:45:00,0.0,-0.0019261703,cnn_bilstm_residual
2020-09-27 05:00:00,0.0,-0.0018328814,cnn_bilstm_residual
2020-09-27 05:15:00,0.0,-0.001766019,cnn_bilstm_residual
2020-09-27 05:30:00,0.0,-0.0015981578,cnn_bilstm_residual
2020-09-27 05:45:00,0.0,-0.001354042,cnn_bilstm_residual
2020-09-27 06:00:00,0.0,-0.001151675,cnn_bilstm_residual
2020-09-27 06:15:00,0.0,-0.0009745399,cnn_bilstm_residual
2020-09-27 06:30:00,0.0,-0.00073173764,cnn_bilstm_residual
2020-09-27 06:45:00,0.0,-0.00042998765,cnn_bilstm_residual
2020-09-27 07:00:00,0.0,-0.0001803477,cnn_bilstm_residual
2020-09-27 07:15:00,0.0,3.891817e-05,cnn_bilstm_residual
2020-09-27 07:30:00,0.0,0.00029036342,cnn_bilstm_residual
2020-09-27 07:45:00,0.0046,0.00058695674,cnn_bilstm_residual
2020-09-27 08:00:00,0.0244,0.0056101927,cnn_bilstm_residual
2020-09-27 08:15:00,0.0612,0.040685922,cnn_bilstm_residual
2020-09-27 08:30:00,0.1132,0.102394626,cnn_bilstm_residual
2020-09-27 08:45:00,0.176,0.16782296,cnn_bilstm_residual
2020-09-27 09:00:00,0.2394,0.23318946,cnn_bilstm_residual
2020-09-27 09:15:00,0.304,0.29423383,cnn_bilstm_residual
2020-09-27 09:30:00,0.372,0.3577139,cnn_bilstm_residual
2020-09-27 09:45:00,0.4346,0.42272317,cnn_bilstm_residual
2020-09-27 10:00:00,0.4984,0.4805671,cnn_bilstm_residual
2020-09-27 10:15:00,0.5554,0.54057,cnn_bilstm_residual
2020-09-27 10:30:00,0.605,0.59155715,cnn_bilstm_residual
2020-09-27 10:45:00,0.6232,0.635896,cnn_bilstm_residual
2020-09-27 11:00:00,0.648,0.6458454,cnn_bilstm_residual
2020-09-27 11:15:00,0.6772,0.6706484,cnn_bilstm_residual
2020-09-27 11:30:00,0.6658,0.6942069,cnn_bilstm_residual
2020-09-27 11:45:00,0.71,0.6735576,cnn_bilstm_residual
2020-09-27 12:00:00,0.7572,0.72312874,cnn_bilstm_residual
2020-09-27 12:15:00,0.8204,0.76634824,cnn_bilstm_residual
2020-09-27 12:30:00,0.7924,0.8261029,cnn_bilstm_residual
2020-09-27 12:45:00,0.791,0.7866867,cnn_bilstm_residual
2020-09-27 13:00:00,0.7784,0.78650135,cnn_bilstm_residual
2020-09-27 13:15:00,0.786,0.767418,cnn_bilstm_residual
2020-09-27 13:30:00,0.7852,0.7714082,cnn_bilstm_residual
2020-09-27 13:45:00,0.8658,0.7640939,cnn_bilstm_residual
2020-09-27 14:00:00,0.7322,0.84283966,cnn_bilstm_residual
2020-09-27 14:15:00,0.7602,0.7032572,cnn_bilstm_residual
2020-09-27 14:30:00,0.7038,0.7362631,cnn_bilstm_residual
2020-09-27 14:45:00,0.7472,0.67115545,cnn_bilstm_residual
2020-09-27 15:00:00,0.689,0.7157747,cnn_bilstm_residual
2020-09-27 15:15:00,0.5418,0.6544859,cnn_bilstm_residual
2020-09-27 15:30:00,0.4586,0.50800145,cnn_bilstm_residual
2020-09-27 15:45:00,0.5452,0.43651435,cnn_bilstm_residual
2020-09-27 16:00:00,0.5812,0.4929059,cnn_bilstm_residual
2020-09-27 16:15:00,0.4162,0.5189837,cnn_bilstm_residual
2020-09-27 16:30:00,0.5326,0.35441256,cnn_bilstm_residual
2020-09-27 16:45:00,0.3476,0.4544417,cnn_bilstm_residual
2020-09-27 17:00:00,0.2322,0.27623653,cnn_bilstm_residual
2020-09-27 17:15:00,0.1768,0.2390765,cnn_bilstm_residual
2020-09-27 17:30:00,0.187,0.16700354,cnn_bilstm_residual
2020-09-27 17:45:00,0.1804,0.15927243,cnn_bilstm_residual
2020-09-27 18:00:00,0.1704,0.15053833,cnn_bilstm_residual
2020-09-27 18:15:00,0.1612,0.13145716,cnn_bilstm_residual
2020-09-27 18:30:00,0.1336,0.117141895,cnn_bilstm_residual
2020-09-27 18:45:00,0.0586,0.08405796,cnn_bilstm_residual
2020-09-27 19:00:00,0.0178,0.01777837,cnn_bilstm_residual
2020-09-27 19:15:00,0.0012,-0.007883979,cnn_bilstm_residual
2020-09-27 19:30:00,0.0,-0.0077971155,cnn_bilstm_residual
2020-09-27 19:45:00,0.0,-0.002689898,cnn_bilstm_residual
2020-09-27 20:00:00,0.0,-0.00094740675,cnn_bilstm_residual
2020-09-27 20:15:00,0.0,-0.00028664054,cnn_bilstm_residual
2020-09-27 20:30:00,0.0,-0.00055939483,cnn_bilstm_residual
2020-09-27 20:45:00,0.0,-0.0007894643,cnn_bilstm_residual
2020-09-27 21:00:00,0.0,-0.0010003686,cnn_bilstm_residual
2020-09-27 21:15:00,0.0,-0.0010966548,cnn_bilstm_residual
2020-09-27 21:30:00,0.0,-0.001114626,cnn_bilstm_residual
2020-09-27 21:45:00,0.0,-0.0010659546,cnn_bilstm_residual
2020-09-27 22:00:00,0.0,-0.000996957,cnn_bilstm_residual
2020-09-27 22:15:00,0.0,-0.0010333877,cnn_bilstm_residual
2020-09-27 22:30:00,0.0,-0.0010879312,cnn_bilstm_residual
2020-09-27 22:45:00,0.0,-0.001110397,cnn_bilstm_residual
2020-09-27 23:00:00,0.0,-0.0011153384,cnn_bilstm_residual
2020-09-27 23:15:00,0.0,-0.0012809309,cnn_bilstm_residual
2020-09-27 23:30:00,0.0,-0.001407166,cnn_bilstm_residual
2020-09-27 23:45:00,0.0,-0.0013573829,cnn_bilstm_residual
2020-09-28 00:00:00,0.0,-0.0013112524,cnn_bilstm_residual
2020-09-28 00:15:00,0.0,-0.0014665637,cnn_bilstm_residual
2020-09-28 00:30:00,0.0,-0.0016407055,cnn_bilstm_residual
2020-09-28 00:45:00,0.0,-0.0015871625,cnn_bilstm_residual
2020-09-28 01:00:00,0.0,-0.0015536711,cnn_bilstm_residual
2020-09-28 01:15:00,0.0,-0.0017355456,cnn_bilstm_residual
2020-09-28 01:30:00,0.0,-0.0019294975,cnn_bilstm_residual
2020-09-28 01:45:00,0.0,-0.0018299627,cnn_bilstm_residual
2020-09-28 02:00:00,0.0,-0.0017823601,cnn_bilstm_residual
2020-09-28 02:15:00,0.0,-0.0019364328,cnn_bilstm_residual
2020-09-28 02:30:00,0.0,-0.0020397094,cnn_bilstm_residual
2020-09-28 02:45:00,0.0,-0.0019615002,cnn_bilstm_residual
2020-09-28 03:00:00,0.0,-0.001940744,cnn_bilstm_residual
2020-09-28 03:15:00,0.0,-0.002060057,cnn_bilstm_residual
2020-09-28 03:30:00,0.0,-0.0020847463,cnn_bilstm_residual
2020-09-28 03:45:00,0.0,-0.0020621065,cnn_bilstm_residual
2020-09-28 04:00:00,0.0,-0.0020660348,cnn_bilstm_residual
2020-09-28 04:15:00,0.0,-0.0021491663,cnn_bilstm_residual
2020-09-28 04:30:00,0.0,-0.002145242,cnn_bilstm_residual
2020-09-28 04:45:00,0.0,-0.0020172847,cnn_bilstm_residual
2020-09-28 05:00:00,0.0,-0.0019275967,cnn_bilstm_residual
2020-09-28 05:15:00,0.0,-0.0018289458,cnn_bilstm_residual
2020-09-28 05:30:00,0.0,-0.0016418501,cnn_bilstm_residual
2020-09-28 05:45:00,0.0,-0.0013769439,cnn_bilstm_residual
2020-09-28 06:00:00,0.0,-0.0011721062,cnn_bilstm_residual
2020-09-28 06:15:00,0.0,-0.0009869303,cnn_bilstm_residual
2020-09-28 06:30:00,0.0,-0.0007319919,cnn_bilstm_residual
2020-09-28 06:45:00,0.0,-0.0004101053,cnn_bilstm_residual
2020-09-28 07:00:00,0.0,-0.00014714479,cnn_bilstm_residual
2020-09-28 07:15:00,0.0,0.000100005425,cnn_bilstm_residual
2020-09-28 07:30:00,0.0,0.00038919167,cnn_bilstm_residual
2020-09-28 07:45:00,0.01,0.00070705294,cnn_bilstm_residual
2020-09-28 08:00:00,0.0374,0.011837905,cnn_bilstm_residual
2020-09-28 08:15:00,0.0588,0.057870816,cnn_bilstm_residual
2020-09-28 08:30:00,0.077,0.09036065,cnn_bilstm_residual
2020-09-28 08:45:00,0.101,0.11518727,cnn_bilstm_residual
2020-09-28 09:00:00,0.1606,0.14873111,cnn_bilstm_residual
2020-09-28 09:15:00,0.2026,0.21495122,cnn_bilstm_residual
2020-09-28 09:30:00,0.276,0.24978282,cnn_bilstm_residual
2020-09-28 09:45:00,0.4188,0.32809755,cnn_bilstm_residual
2020-09-28 10:00:00,0.353,0.4624373,cnn_bilstm_residual
2020-09-28 10:15:00,0.3508,0.38367718,cnn_bilstm_residual
2020-09-28 10:30:00,0.3242,0.4091978,cnn_bilstm_residual
2020-09-28 10:45:00,0.5018,0.3750732,cnn_bilstm_residual
2020-09-28 11:00:00,0.487,0.53523207,cnn_bilstm_residual
2020-09-28 11:15:00,0.556,0.5023365,cnn_bilstm_residual
2020-09-28 11:30:00,0.5072,0.58054614,cnn_bilstm_residual
2020-09-28 11:45:00,0.5942,0.51960737,cnn_bilstm_residual
2020-09-28 12:00:00,0.7454,0.6177664,cnn_bilstm_residual
2020-09-28 12:15:00,0.8334,0.7507635,cnn_bilstm_residual
2020-09-28 12:30:00,0.8524,0.82562214,cnn_bilstm_residual
2020-09-28 12:45:00,0.7798,0.83074206,cnn_bilstm_residual
2020-09-28 13:00:00,0.7928,0.75296676,cnn_bilstm_residual
2020-09-28 13:15:00,0.7892,0.77844363,cnn_bilstm_residual
2020-09-28 13:30:00,0.858,0.7722448,cnn_bilstm_residual
2020-09-28 13:45:00,0.8486,0.8364867,cnn_bilstm_residual
2020-09-28 14:00:00,0.8374,0.8235083,cnn_bilstm_residual
2020-09-28 14:15:00,0.8276,0.8143826,cnn_bilstm_residual
2020-09-28 14:30:00,0.8088,0.8039774,cnn_bilstm_residual
2020-09-28 14:45:00,0.7904,0.7854554,cnn_bilstm_residual
2020-09-28 15:00:00,0.7706,0.76660013,cnn_bilstm_residual
2020-09-28 15:15:00,0.7432,0.7458181,cnn_bilstm_residual
2020-09-28 15:30:00,0.7138,0.7175691,cnn_bilstm_residual
2020-09-28 15:45:00,0.6788,0.68545955,cnn_bilstm_residual
2020-09-28 16:00:00,0.64,0.64876735,cnn_bilstm_residual
2020-09-28 16:15:00,0.6008,0.6074395,cnn_bilstm_residual
2020-09-28 16:30:00,0.5554,0.56426114,cnn_bilstm_residual
2020-09-28 16:45:00,0.5066,0.51428765,cnn_bilstm_residual
2020-09-28 17:00:00,0.45,0.46084845,cnn_bilstm_residual
2020-09-28 17:15:00,0.3956,0.3990035,cnn_bilstm_residual
2020-09-28 17:30:00,0.337,0.33843195,cnn_bilstm_residual
2020-09-28 17:45:00,0.2776,0.2701107,cnn_bilstm_residual
2020-09-28 18:00:00,0.2152,0.20309186,cnn_bilstm_residual
2020-09-28 18:15:00,0.155,0.1369054,cnn_bilstm_residual
2020-09-28 18:30:00,0.0998,0.08050496,cnn_bilstm_residual
2020-09-28 18:45:00,0.0536,0.04301784,cnn_bilstm_residual
2020-09-28 19:00:00,0.0192,0.0188566,cnn_bilstm_residual
2020-09-28 19:15:00,0.0016,-0.0007194523,cnn_bilstm_residual
2020-09-28 19:30:00,0.0,-0.0037654834,cnn_bilstm_residual
2020-09-28 19:45:00,0.0,-0.0021955508,cnn_bilstm_residual
2020-09-28 20:00:00,0.0,-0.0015472149,cnn_bilstm_residual
2020-09-28 20:15:00,0.0,-0.0014030687,cnn_bilstm_residual
2020-09-28 20:30:00,0.0,-0.0011751235,cnn_bilstm_residual
2020-09-28 20:45:00,0.0,-0.0009830734,cnn_bilstm_residual
2020-09-28 21:00:00,0.0,-0.0009689434,cnn_bilstm_residual
2020-09-28 21:15:00,0.0,-0.00091904413,cnn_bilstm_residual
2020-09-28 21:30:00,0.0,-0.0010304993,cnn_bilstm_residual
2020-09-28 21:45:00,0.0,-0.001098301,cnn_bilstm_residual
2020-09-28 22:00:00,0.0,-0.0011026411,cnn_bilstm_residual
2020-09-28 22:15:00,0.0,-0.0011306911,cnn_bilstm_residual
2020-09-28 22:30:00,0.0,-0.0011929292,cnn_bilstm_residual
2020-09-28 22:45:00,0.0,-0.0012362308,cnn_bilstm_residual
2020-09-28 23:00:00,0.0,-0.00126475,cnn_bilstm_residual
2020-09-28 23:15:00,0.0,-0.0013882364,cnn_bilstm_residual
2020-09-28 23:30:00,0.0,-0.0014656434,cnn_bilstm_residual
2020-09-28 23:45:00,0.0,-0.0014019253,cnn_bilstm_residual
2020-09-29 00:00:00,0.0,-0.0013603938,cnn_bilstm_residual
2020-09-29 00:15:00,0.0,-0.0014768535,cnn_bilstm_residual
2020-09-29 00:30:00,0.0,-0.0016281497,cnn_bilstm_residual
2020-09-29 00:45:00,0.0,-0.0015760731,cnn_bilstm_residual
2020-09-29 01:00:00,0.0,-0.0015464943,cnn_bilstm_residual
2020-09-29 01:15:00,0.0,-0.0017286941,cnn_bilstm_residual
2020-09-29 01:30:00,0.0,-0.0019133352,cnn_bilstm_residual
2020-09-29 01:45:00,0.0,-0.0018173115,cnn_bilstm_residual
2020-09-29 02:00:00,0.0,-0.0017733985,cnn_bilstm_residual
2020-09-29 02:15:00,0.0,-0.0019581988,cnn_bilstm_residual
2020-09-29 02:30:00,0.0,-0.0020553523,cnn_bilstm_residual
2020-09-29 02:45:00,0.0,-0.0019838202,cnn_bilstm_residual
2020-09-29 03:00:00,0.0,-0.0019685163,cnn_bilstm_residual
2020-09-29 03:15:00,0.0,-0.0020910979,cnn_bilstm_residual
2020-09-29 03:30:00,0.0,-0.002133789,cnn_bilstm_residual
2020-09-29 03:45:00,0.0,-0.0021206615,cnn_bilstm_residual
2020-09-29 04:00:00,0.0,-0.0021280216,cnn_bilstm_residual
2020-09-29 04:15:00,0.0,-0.0021882271,cnn_bilstm_residual
2020-09-29 04:30:00,0.0,-0.0021810401,cnn_bilstm_residual
2020-09-29 04:45:00,0.0,-0.0020613514,cnn_bilstm_residual
2020-09-29 05:00:00,0.0,-0.0019667237,cnn_bilstm_residual
2020-09-29 05:15:00,0.0,-0.0018468518,cnn_bilstm_residual
2020-09-29 05:30:00,0.0,-0.0016212619,cnn_bilstm_residual
2020-09-29 05:45:00,0.0,-0.0013276255,cnn_bilstm_residual
2020-09-29 06:00:00,0.0,-0.0010809642,cnn_bilstm_residual
2020-09-29 06:15:00,0.0,-0.0008362867,cnn_bilstm_residual
2020-09-29 06:30:00,0.0,-0.0005162738,cnn_bilstm_residual
2020-09-29 06:45:00,0.0,-0.00018609645,cnn_bilstm_residual
2020-09-29 07:00:00,0.0,6.976093e-05,cnn_bilstm_residual
2020-09-29 07:15:00,0.0,0.00033579956,cnn_bilstm_residual
2020-09-29 07:30:00,0.0,0.0006271569,cnn_bilstm_residual
2020-09-29 07:45:00,0.001,0.00093393435,cnn_bilstm_residual
2020-09-29 08:00:00,0.0058,0.0022233478,cnn_bilstm_residual
2020-09-29 08:15:00,0.0266,0.0077431155,cnn_bilstm_residual
2020-09-29 08:30:00,0.1178,0.043196954,cnn_bilstm_residual
2020-09-29 08:45:00,0.2194,0.17485124,cnn_bilstm_residual
2020-09-29 09:00:00,0.256,0.27332217,cnn_bilstm_residual
2020-09-29 09:15:00,0.297,0.29221398,cnn_bilstm_residual
2020-09-29 09:30:00,0.3618,0.34347636,cnn_bilstm_residual
2020-09-29 09:45:00,0.4226,0.41478264,cnn_bilstm_residual
2020-09-29 10:00:00,0.4828,0.46927756,cnn_bilstm_residual
2020-09-29 10:15:00,0.5356,0.52451617,cnn_bilstm_residual
2020-09-29 10:30:00,0.5848,0.5714963,cnn_bilstm_residual
2020-09-29 10:45:00,0.634,0.61536366,cnn_bilstm_residual
2020-09-29 11:00:00,0.6944,0.6600859,cnn_bilstm_residual
2020-09-29 11:15:00,0.712,0.7179716,cnn_bilstm_residual
2020-09-29 11:30:00,0.7372,0.7289153,cnn_bilstm_residual
2020-09-29 11:45:00,0.7586,0.75287527,cnn_bilstm_residual
2020-09-29 12:00:00,0.7676,0.7711384,cnn_bilstm_residual
2020-09-29 12:15:00,0.633,0.77556854,cnn_bilstm_residual
2020-09-29 12:30:00,0.5172,0.6211042,cnn_bilstm_residual
2020-09-29 12:45:00,0.5668,0.51148915,cnn_bilstm_residual
2020-09-29 13:00:00,0.6314,0.5801289,cnn_bilstm_residual
2020-09-29 13:15:00,0.7632,0.63554275,cnn_bilstm_residual
2020-09-29 13:30:00,0.7688,0.75095713,cnn_bilstm_residual
2020-09-29 13:45:00,0.7342,0.7265686,cnn_bilstm_residual
2020-09-29 14:00:00,0.7424,0.6901487,cnn_bilstm_residual
2020-09-29 14:15:00,0.821,0.7010014,cnn_bilstm_residual
2020-09-29 14:30:00,0.7432,0.77623117,cnn_bilstm_residual
2020-09-29 14:45:00,0.6864,0.70509994,cnn_bilstm_residual
2020-09-29 15:00:00,0.6678,0.6497595,cnn_bilstm_residual
2020-09-29 15:15:00,0.6648,0.6335206,cnn_bilstm_residual
2020-09-29 15:30:00,0.688,0.62453276,cnn_bilstm_residual
2020-09-29 15:45:00,0.656,0.6493378,cnn_bilstm_residual
2020-09-29 16:00:00,0.6168,0.6197747,cnn_bilstm_residual
2020-09-29 16:15:00,0.5344,0.58261687,cnn_bilstm_residual
2020-09-29 16:30:00,0.488,0.49761766,cnn_bilstm_residual
2020-09-29 16:45:00,0.3738,0.446281,cnn_bilstm_residual
2020-09-29 17:00:00,0.344,0.3325644,cnn_bilstm_residual
2020-09-29 17:15:00,0.3052,0.29813662,cnn_bilstm_residual
2020-09-29 17:30:00,0.2082,0.2457143,cnn_bilstm_residual
2020-09-29 17:45:00,0.1506,0.14959736,cnn_bilstm_residual
2020-09-29 18:00:00,0.1074,0.10076436,cnn_bilstm_residual
2020-09-29 18:15:00,0.0648,0.06019698,cnn_bilstm_residual
2020-09-29 18:30:00,0.0268,0.02801428,cnn_bilstm_residual
2020-09-29 18:45:00,0.024,0.0037736427,cnn_bilstm_residual
2020-09-29 19:00:00,0.012,0.010278752,cnn_bilstm_residual
2020-09-29 19:15:00,0.0004,-0.0017430857,cnn_bilstm_residual
2020-09-29 19:30:00,0.0,-0.005813818,cnn_bilstm_residual
2020-09-29 19:45:00,0.0,-0.0029168196,cnn_bilstm_residual
2020-09-29 20:00:00,0.0,-0.0013133659,cnn_bilstm_residual
2020-09-29 20:15:00,0.0,-0.00074126077,cnn_bilstm_residual
2020-09-29 20:30:00,0.0,-0.000564522,cnn_bilstm_residual
2020-09-29 20:45:00,0.0,-0.0008459828,cnn_bilstm_residual
2020-09-29 21:00:00,0.0,-0.0009595304,cnn_bilstm_residual
2020-09-29 21:15:00,0.0,-0.00092246535,cnn_bilstm_residual
2020-09-29 21:30:00,0.0,-0.0010454475,cnn_bilstm_residual
2020-09-29 21:45:00,0.0,-0.0010642643,cnn_bilstm_residual
2020-09-29 22:00:00,0.0,-0.0011045435,cnn_bilstm_residual
2020-09-29 22:15:00,0.0,-0.0011385307,cnn_bilstm_residual
2020-09-29 22:30:00,0.0,-0.0011967267,cnn_bilstm_residual
2020-09-29 22:45:00,0.0,-0.0011308425,cnn_bilstm_residual
2020-09-29 23:00:00,0.0,-0.0011574994,cnn_bilstm_residual
2020-09-29 23:15:00,0.0,-0.0011866546,cnn_bilstm_residual
2020-09-29 23:30:00,0.0,-0.0012572315,cnn_bilstm_residual
2020-09-29 23:45:00,0.0,-0.0011733094,cnn_bilstm_residual
2020-09-30 00:00:00,0.0,-0.0010547803,cnn_bilstm_residual
2020-09-30 00:15:00,0.0,-0.0011937331,cnn_bilstm_residual
2020-09-30 00:30:00,0.0,-0.0013388391,cnn_bilstm_residual
2020-09-30 00:45:00,0.0,-0.0012459619,cnn_bilstm_residual
2020-09-30 01:00:00,0.0,-0.0011692948,cnn_bilstm_residual
2020-09-30 01:15:00,0.0,-0.0013794898,cnn_bilstm_residual
2020-09-30 01:30:00,0.0,-0.0016029628,cnn_bilstm_residual
2020-09-30 01:45:00,0.0,-0.0015683089,cnn_bilstm_residual
2020-09-30 02:00:00,0.0,-0.001541701,cnn_bilstm_residual
2020-09-30 02:15:00,0.0,-0.0018542233,cnn_bilstm_residual
2020-09-30 02:30:00,0.0,-0.0019315517,cnn_bilstm_residual
2020-09-30 02:45:00,0.0,-0.001959888,cnn_bilstm_residual
2020-09-30 03:00:00,0.0,-0.0019832132,cnn_bilstm_residual
2020-09-30 03:15:00,0.0,-0.0021735886,cnn_bilstm_residual
2020-09-30 03:30:00,0.0,-0.0022824942,cnn_bilstm_residual
2020-09-30 03:45:00,0.0,-0.002283052,cnn_bilstm_residual
2020-09-30 04:00:00,0.0,-0.002303696,cnn_bilstm_residual
2020-09-30 04:15:00,0.0,-0.0024740444,cnn_bilstm_residual
2020-09-30 04:30:00,0.0,-0.0024763907,cnn_bilstm_residual
2020-09-30 04:45:00,0.0,-0.00232357,cnn_bilstm_residual
2020-09-30 05:00:00,0.0,-0.002199166,cnn_bilstm_residual
2020-09-30 05:15:00,0.0,-0.002209412,cnn_bilstm_residual
2020-09-30 05:30:00,0.0,-0.0021640896,cnn_bilstm_residual
2020-09-30 05:45:00,0.0,-0.0019466033,cnn_bilstm_residual
2020-09-30 06:00:00,0.0,-0.0017636392,cnn_bilstm_residual
2020-09-30 06:15:00,0.0,-0.0016660258,cnn_bilstm_residual
2020-09-30 06:30:00,0.0,-0.0014903191,cnn_bilstm_residual
2020-09-30 06:45:00,0.0,-0.0011426379,cnn_bilstm_residual
2020-09-30 07:00:00,0.0,-0.0008595182,cnn_bilstm_residual
2020-09-30 07:15:00,0.0,-0.0006338178,cnn_bilstm_residual
2020-09-30 07:30:00,0.0,-0.00041171754,cnn_bilstm_residual
2020-09-30 07:45:00,0.0044,-8.884919e-05,cnn_bilstm_residual
2020-09-30 08:00:00,0.0326,0.0048140795,cnn_bilstm_residual
2020-09-30 08:15:00,0.0832,0.056106187,cnn_bilstm_residual
2020-09-30 08:30:00,0.144,0.13970414,cnn_bilstm_residual
2020-09-30 08:45:00,0.2146,0.211648,cnn_bilstm_residual
2020-09-30 09:00:00,0.2858,0.2836862,cnn_bilstm_residual
2020-09-30 09:15:00,0.3538,0.34817126,cnn_bilstm_residual
2020-09-30 09:30:00,0.419,0.40927738,cnn_bilstm_residual
2020-09-30 09:45:00,0.479,0.46896398,cnn_bilstm_residual
2020-09-30 10:00:00,0.5336,0.5229862,cnn_bilstm_residual
2020-09-30 10:15:00,0.5856,0.57101506,cnn_bilstm_residual
2020-09-30 10:30:00,0.6384,0.6173372,cnn_bilstm_residual
2020-09-30 10:45:00,0.6838,0.6662756,cnn_bilstm_residual
2020-09-30 11:00:00,0.7288,0.70752597,cnn_bilstm_residual
2020-09-30 11:15:00,0.7686,0.7500621,cnn_bilstm_residual
2020-09-30 11:30:00,0.8006,0.7863639,cnn_bilstm_residual
2020-09-30 11:45:00,0.8274,0.81487167,cnn_bilstm_residual
2020-09-30 12:00:00,0.8484,0.8384581,cnn_bilstm_residual
2020-09-30 12:15:00,0.8614,0.85664207,cnn_bilstm_residual
2020-09-30 12:30:00,0.8636,0.86641145,cnn_bilstm_residual
2020-09-30 12:45:00,0.8654,0.8644902,cnn_bilstm_residual
2020-09-30 13:00:00,0.8728,0.86391014,cnn_bilstm_residual
2020-09-30 13:15:00,0.8792,0.869197,cnn_bilstm_residual
2020-09-30 13:30:00,0.8744,0.8692841,cnn_bilstm_residual
2020-09-30 13:45:00,0.8732,0.8592156,cnn_bilstm_residual
2020-09-30 14:00:00,0.8674,0.8563824,cnn_bilstm_residual
2020-09-30 14:15:00,0.8522,0.8493363,cnn_bilstm_residual
2020-09-30 14:30:00,0.8452,0.8323795,cnn_bilstm_residual
2020-09-30 14:45:00,0.833,0.82489467,cnn_bilstm_residual
2020-09-30 15:00:00,0.8144,0.8116971,cnn_bilstm_residual
2020-09-30 15:15:00,0.7948,0.7921053,cnn_bilstm_residual
2020-09-30 15:30:00,0.7688,0.77141047,cnn_bilstm_residual
2020-09-30 15:45:00,0.7364,0.74389374,cnn_bilstm_residual
2020-09-30 16:00:00,0.6988,0.709896,cnn_bilstm_residual
