timestamp,y_true,y_pred,model_name
2020-10-03 23:30:00,0.0,0.0,patchtst_huber_improved
2020-10-03 23:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 00:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 00:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 00:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 00:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 01:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 01:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 01:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 01:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 02:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 02:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 02:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 02:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 03:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 03:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 03:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 03:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 04:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 04:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 04:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 04:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 05:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 05:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 05:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 05:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 06:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 06:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 06:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 06:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 07:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 07:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 07:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 07:45:00,0.001,0.0,patchtst_huber_improved
2020-10-04 08:00:00,0.017,0.0,patchtst_huber_improved
2020-10-04 08:15:00,0.067,0.053417407,patchtst_huber_improved
2020-10-04 08:30:00,0.1052,0.12978198,patchtst_huber_improved
2020-10-04 08:45:00,0.1514,0.1676037,patchtst_huber_improved
2020-10-04 09:00:00,0.2556,0.2205337,patchtst_huber_improved
2020-10-04 09:15:00,0.3308,0.32119817,patchtst_huber_improved
2020-10-04 09:30:00,0.3978,0.39269024,patchtst_huber_improved
2020-10-04 09:45:00,0.465,0.45491594,patchtst_huber_improved
2020-10-04 10:00:00,0.524,0.51887035,patchtst_huber_improved
2020-10-04 10:15:00,0.5656,0.57388204,patchtst_huber_improved
2020-10-04 10:30:00,0.616,0.6099944,patchtst_huber_improved
2020-10-04 10:45:00,0.6628,0.6570058,patchtst_huber_improved
2020-10-04 11:00:00,0.6954,0.69886774,patchtst_huber_improved
2020-10-04 11:15:00,0.722,0.7264751,patchtst_huber_improved
2020-10-04 11:30:00,0.744,0.7492451,patchtst_huber_improved
2020-10-04 11:45:00,0.7656,0.7676662,patchtst_huber_improved
2020-10-04 12:00:00,0.78,0.7863164,patchtst_huber_improved
2020-10-04 12:15:00,0.6464,0.7975101,patchtst_huber_improved
2020-10-04 12:30:00,0.7762,0.6376319,patchtst_huber_improved
2020-10-04 12:45:00,0.8338,0.7877007,patchtst_huber_improved
2020-10-04 13:00:00,0.7156,0.83185303,patchtst_huber_improved
2020-10-04 13:15:00,0.7504,0.72993886,patchtst_huber_improved
2020-10-04 13:30:00,0.8396,0.7523426,patchtst_huber_improved
2020-10-04 13:45:00,0.8316,0.81841373,patchtst_huber_improved
2020-10-04 14:00:00,0.8266,0.8206315,patchtst_huber_improved
2020-10-04 14:15:00,0.8174,0.813974,patchtst_huber_improved
2020-10-04 14:30:00,0.8058,0.8060386,patchtst_huber_improved
2020-10-04 14:45:00,0.788,0.79157543,patchtst_huber_improved
2020-10-04 15:00:00,0.7692,0.7705535,patchtst_huber_improved
2020-10-04 15:15:00,0.7438,0.7475097,patchtst_huber_improved
2020-10-04 15:30:00,0.718,0.7161591,patchtst_huber_improved
2020-10-04 15:45:00,0.6776,0.6880006,patchtst_huber_improved
2020-10-04 16:00:00,0.652,0.64382434,patchtst_huber_improved
2020-10-04 16:15:00,0.6078,0.614298,patchtst_huber_improved
2020-10-04 16:30:00,0.5586,0.5640042,patchtst_huber_improved
2020-10-04 16:45:00,0.5106,0.51149154,patchtst_huber_improved
2020-10-04 17:00:00,0.4554,0.4598659,patchtst_huber_improved
2020-10-04 17:15:00,0.4036,0.4000271,patchtst_huber_improved
2020-10-04 17:30:00,0.345,0.34327284,patchtst_huber_improved
2020-10-04 17:45:00,0.2802,0.27911356,patchtst_huber_improved
2020-10-04 18:00:00,0.21,0.20784123,patchtst_huber_improved
2020-10-04 18:15:00,0.1456,0.13387075,patchtst_huber_improved
2020-10-04 18:30:00,0.0836,0.07327075,patchtst_huber_improved
2020-10-04 18:45:00,0.0336,0.02886166,patchtst_huber_improved
2020-10-04 19:00:00,0.0054,-0.00041222572,patchtst_huber_improved
2020-10-04 19:15:00,0.0,-0.010824027,patchtst_huber_improved
2020-10-04 19:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 19:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 20:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 20:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 20:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 20:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 21:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 21:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 21:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 21:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 22:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 22:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 22:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 22:45:00,0.0,0.0,patchtst_huber_improved
2020-10-04 23:00:00,0.0,0.0,patchtst_huber_improved
2020-10-04 23:15:00,0.0,0.0,patchtst_huber_improved
2020-10-04 23:30:00,0.0,0.0,patchtst_huber_improved
2020-10-04 23:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 00:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 00:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 00:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 00:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 01:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 01:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 01:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 01:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 02:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 02:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 02:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 02:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 03:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 03:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 03:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 03:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 04:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 04:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 04:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 04:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 05:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 05:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 05:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 05:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 06:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 06:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 06:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 06:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 07:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 07:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 07:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 07:45:00,0.0014,0.0,patchtst_huber_improved
2020-10-05 08:00:00,0.0196,0.0,patchtst_huber_improved
2020-10-05 08:15:00,0.0608,0.057227846,patchtst_huber_improved
2020-10-05 08:30:00,0.114,0.119418584,patchtst_huber_improved
2020-10-05 08:45:00,0.184,0.18265258,patchtst_huber_improved
2020-10-05 09:00:00,0.2526,0.25501814,patchtst_huber_improved
2020-10-05 09:15:00,0.3232,0.31915492,patchtst_huber_improved
2020-10-05 09:30:00,0.386,0.38665202,patchtst_huber_improved
2020-10-05 09:45:00,0.4468,0.4449703,patchtst_huber_improved
2020-10-05 10:00:00,0.5058,0.5012572,patchtst_huber_improved
2020-10-05 10:15:00,0.554,0.5558585,patchtst_huber_improved
2020-10-05 10:30:00,0.5986,0.59889275,patchtst_huber_improved
2020-10-05 10:45:00,0.6398,0.6389343,patchtst_huber_improved
2020-10-05 11:00:00,0.676,0.6759348,patchtst_huber_improved
2020-10-05 11:15:00,0.7078,0.70773745,patchtst_huber_improved
2020-10-05 11:30:00,0.7322,0.73579246,patchtst_huber_improved
2020-10-05 11:45:00,0.7574,0.7566174,patchtst_huber_improved
2020-10-05 12:00:00,0.7782,0.77888787,patchtst_huber_improved
2020-10-05 12:15:00,0.7772,0.796198,patchtst_huber_improved
2020-10-05 12:30:00,0.794,0.79058075,patchtst_huber_improved
2020-10-05 12:45:00,0.803,0.80525035,patchtst_huber_improved
2020-10-05 13:00:00,0.8142,0.8103979,patchtst_huber_improved
2020-10-05 13:15:00,0.8222,0.8187799,patchtst_huber_improved
2020-10-05 13:30:00,0.828,0.8238508,patchtst_huber_improved
2020-10-05 13:45:00,0.8226,0.8270185,patchtst_huber_improved
2020-10-05 14:00:00,0.8024,0.8182824,patchtst_huber_improved
2020-10-05 14:15:00,0.8134,0.7942249,patchtst_huber_improved
2020-10-05 14:30:00,0.7998,0.80178016,patchtst_huber_improved
2020-10-05 14:45:00,0.7884,0.784476,patchtst_huber_improved
2020-10-05 15:00:00,0.7752,0.77039516,patchtst_huber_improved
2020-10-05 15:15:00,0.7448,0.75347126,patchtst_huber_improved
2020-10-05 15:30:00,0.7126,0.71917045,patchtst_huber_improved
2020-10-05 15:45:00,0.6848,0.68366253,patchtst_huber_improved
2020-10-05 16:00:00,0.6252,0.65207154,patchtst_huber_improved
2020-10-05 16:15:00,0.6078,0.5870654,patchtst_huber_improved
2020-10-05 16:30:00,0.5602,0.5654682,patchtst_huber_improved
2020-10-05 16:45:00,0.5104,0.5135091,patchtst_huber_improved
2020-10-05 17:00:00,0.4528,0.4602379,patchtst_huber_improved
2020-10-05 17:15:00,0.391,0.39705515,patchtst_huber_improved
2020-10-05 17:30:00,0.331,0.32908475,patchtst_huber_improved
2020-10-05 17:45:00,0.2642,0.26417604,patchtst_huber_improved
2020-10-05 18:00:00,0.1894,0.19324884,patchtst_huber_improved
2020-10-05 18:15:00,0.1278,0.11686267,patchtst_huber_improved
2020-10-05 18:30:00,0.0742,0.06292553,patchtst_huber_improved
2020-10-05 18:45:00,0.0306,0.026423186,patchtst_huber_improved
2020-10-05 19:00:00,0.003,0.0015205257,patchtst_huber_improved
2020-10-05 19:15:00,0.0,-0.010333804,patchtst_huber_improved
2020-10-05 19:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 19:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 20:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 20:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 20:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 20:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 21:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 21:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 21:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 21:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 22:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 22:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 22:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 22:45:00,0.0,0.0,patchtst_huber_improved
2020-10-05 23:00:00,0.0,0.0,patchtst_huber_improved
2020-10-05 23:15:00,0.0,0.0,patchtst_huber_improved
2020-10-05 23:30:00,0.0,0.0,patchtst_huber_improved
2020-10-05 23:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 00:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 00:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 00:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 00:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 01:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 01:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 01:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 01:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 02:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 02:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 02:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 02:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 03:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 03:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 03:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 03:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 04:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 04:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 04:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 04:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 05:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 05:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 05:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 05:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 06:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 06:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 06:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 06:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 07:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 07:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 07:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 07:45:00,0.0002,0.0,patchtst_huber_improved
2020-10-06 08:00:00,0.011,0.0,patchtst_huber_improved
2020-10-06 08:15:00,0.0486,0.0,patchtst_huber_improved
2020-10-06 08:30:00,0.0936,0.100863844,patchtst_huber_improved
2020-10-06 08:45:00,0.145,0.15506484,patchtst_huber_improved
2020-10-06 09:00:00,0.203,0.21299353,patchtst_huber_improved
2020-10-06 09:15:00,0.2694,0.27148852,patchtst_huber_improved
2020-10-06 09:30:00,0.3322,0.3344218,patchtst_huber_improved
2020-10-06 09:45:00,0.3958,0.39344633,patchtst_huber_improved
2020-10-06 10:00:00,0.4504,0.45268548,patchtst_huber_improved
2020-10-06 10:15:00,0.504,0.50215423,patchtst_huber_improved
2020-10-06 10:30:00,0.5506,0.5518343,patchtst_huber_improved
2020-10-06 10:45:00,0.5962,0.5936657,patchtst_huber_improved
2020-10-06 11:00:00,0.6356,0.63500303,patchtst_huber_improved
2020-10-06 11:15:00,0.6696,0.66985863,patchtst_huber_improved
2020-10-06 11:30:00,0.7002,0.6997247,patchtst_huber_improved
2020-10-06 11:45:00,0.7278,0.72690976,patchtst_huber_improved
2020-10-06 12:00:00,0.7498,0.75115544,patchtst_huber_improved
2020-10-06 12:15:00,0.7172,0.76938564,patchtst_huber_improved
2020-10-06 12:30:00,0.699,0.72807515,patchtst_huber_improved
2020-10-06 12:45:00,0.7684,0.70685905,patchtst_huber_improved
2020-10-06 13:00:00,0.7944,0.7754092,patchtst_huber_improved
2020-10-06 13:15:00,0.7962,0.7962408,patchtst_huber_improved
2020-10-06 13:30:00,0.7944,0.7957044,patchtst_huber_improved
2020-10-06 13:45:00,0.794,0.7939924,patchtst_huber_improved
2020-10-06 14:00:00,0.798,0.7915793,patchtst_huber_improved
2020-10-06 14:15:00,0.785,0.7912033,patchtst_huber_improved
2020-10-06 14:30:00,0.7726,0.7740147,patchtst_huber_improved
2020-10-06 14:45:00,0.7484,0.75853586,patchtst_huber_improved
2020-10-06 15:00:00,0.729,0.7305403,patchtst_huber_improved
2020-10-06 15:15:00,0.708,0.70728415,patchtst_huber_improved
2020-10-06 15:30:00,0.6826,0.68187016,patchtst_huber_improved
2020-10-06 15:45:00,0.6424,0.6534487,patchtst_huber_improved
2020-10-06 16:00:00,0.609,0.60977215,patchtst_huber_improved
2020-10-06 16:15:00,0.5684,0.5725114,patchtst_huber_improved
2020-10-06 16:30:00,0.5242,0.52665365,patchtst_huber_improved
2020-10-06 16:45:00,0.473,0.47793087,patchtst_huber_improved
2020-10-06 17:00:00,0.4242,0.42144838,patchtst_huber_improved
2020-10-06 17:15:00,0.3778,0.3668152,patchtst_huber_improved
2020-10-06 17:30:00,0.2874,0.31525218,patchtst_huber_improved
2020-10-06 17:45:00,0.2436,0.21964023,patchtst_huber_improved
2020-10-06 18:00:00,0.134,0.17286956,patchtst_huber_improved
2020-10-06 18:15:00,0.0714,0.06653354,patchtst_huber_improved
2020-10-06 18:30:00,0.0288,0.02434929,patchtst_huber_improved
2020-10-06 18:45:00,0.0182,0.001173228,patchtst_huber_improved
2020-10-06 19:00:00,0.0032,0.006373982,patchtst_huber_improved
2020-10-06 19:15:00,0.0,-0.0051571745,patchtst_huber_improved
2020-10-06 19:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 19:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 20:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 20:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 20:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 20:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 21:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 21:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 21:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 21:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 22:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 22:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 22:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 22:45:00,0.0,0.0,patchtst_huber_improved
2020-10-06 23:00:00,0.0,0.0,patchtst_huber_improved
2020-10-06 23:15:00,0.0,0.0,patchtst_huber_improved
2020-10-06 23:30:00,0.0,0.0,patchtst_huber_improved
2020-10-06 23:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 00:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 00:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 00:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 00:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 01:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 01:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 01:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 01:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 02:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 02:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 02:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 02:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 03:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 03:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 03:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 03:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 04:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 04:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 04:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 04:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 05:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 05:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 05:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 05:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 06:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 06:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 06:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 06:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 07:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 07:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 07:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 07:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 08:00:00,0.0044,0.0,patchtst_huber_improved
2020-10-07 08:15:00,0.021,0.0,patchtst_huber_improved
2020-10-07 08:30:00,0.0428,0.051810354,patchtst_huber_improved
2020-10-07 08:45:00,0.0676,0.078991055,patchtst_huber_improved
2020-10-07 09:00:00,0.096,0.10887802,patchtst_huber_improved
2020-10-07 09:15:00,0.166,0.14236873,patchtst_huber_improved
2020-10-07 09:30:00,0.1864,0.23559876,patchtst_huber_improved
2020-10-07 09:45:00,0.2408,0.23615478,patchtst_huber_improved
2020-10-07 10:00:00,0.1814,0.30223277,patchtst_huber_improved
2020-10-07 10:15:00,0.1758,0.20905429,patchtst_huber_improved
2020-10-07 10:30:00,0.2196,0.20292415,patchtst_huber_improved
2020-10-07 10:45:00,0.243,0.2672993,patchtst_huber_improved
2020-10-07 11:00:00,0.1894,0.2754151,patchtst_huber_improved
2020-10-07 11:15:00,0.1352,0.19882904,patchtst_huber_improved
2020-10-07 11:30:00,0.1482,0.14032072,patchtst_huber_improved
2020-10-07 11:45:00,0.1544,0.16527627,patchtst_huber_improved
2020-10-07 12:00:00,0.1878,0.16789412,patchtst_huber_improved
2020-10-07 12:15:00,0.237,0.21851793,patchtst_huber_improved
2020-10-07 12:30:00,0.2226,0.27705497,patchtst_huber_improved
2020-10-07 12:45:00,0.2772,0.23043177,patchtst_huber_improved
2020-10-07 13:00:00,0.2938,0.30830708,patchtst_huber_improved
2020-10-07 13:15:00,0.4506,0.30623776,patchtst_huber_improved
2020-10-07 13:30:00,0.3818,0.46152005,patchtst_huber_improved
2020-10-07 13:45:00,0.4872,0.37354872,patchtst_huber_improved
2020-10-07 14:00:00,0.446,0.49021232,patchtst_huber_improved
2020-10-07 14:15:00,0.456,0.43578866,patchtst_huber_improved
2020-10-07 14:30:00,0.4586,0.46161902,patchtst_huber_improved
2020-10-07 14:45:00,0.4434,0.45595437,patchtst_huber_improved
2020-10-07 15:00:00,0.3286,0.44003177,patchtst_huber_improved
2020-10-07 15:15:00,0.2892,0.3264861,patchtst_huber_improved
2020-10-07 15:30:00,0.2974,0.29002753,patchtst_huber_improved
2020-10-07 15:45:00,0.322,0.2961607,patchtst_huber_improved
2020-10-07 16:00:00,0.2428,0.32715103,patchtst_huber_improved
2020-10-07 16:15:00,0.2636,0.22186323,patchtst_huber_improved
2020-10-07 16:30:00,0.237,0.25469264,patchtst_huber_improved
2020-10-07 16:45:00,0.2256,0.21001457,patchtst_huber_improved
2020-10-07 17:00:00,0.2924,0.20467162,patchtst_huber_improved
2020-10-07 17:15:00,0.2686,0.25430644,patchtst_huber_improved
2020-10-07 17:30:00,0.1434,0.19793889,patchtst_huber_improved
2020-10-07 17:45:00,0.1522,0.089409836,patchtst_huber_improved
2020-10-07 18:00:00,0.157,0.11147204,patchtst_huber_improved
2020-10-07 18:15:00,0.0636,0.09873386,patchtst_huber_improved
2020-10-07 18:30:00,0.0508,0.024900693,patchtst_huber_improved
2020-10-07 18:45:00,0.0108,0.029544642,patchtst_huber_improved
2020-10-07 19:00:00,0.0002,-0.008339606,patchtst_huber_improved
2020-10-07 19:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 19:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 19:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 20:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 20:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 20:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 20:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 21:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 21:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 21:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 21:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 22:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 22:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 22:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 22:45:00,0.0,0.0,patchtst_huber_improved
2020-10-07 23:00:00,0.0,0.0,patchtst_huber_improved
2020-10-07 23:15:00,0.0,0.0,patchtst_huber_improved
2020-10-07 23:30:00,0.0,0.0,patchtst_huber_improved
2020-10-07 23:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 00:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 00:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 00:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 00:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 01:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 01:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 01:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 01:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 02:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 02:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 02:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 02:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 03:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 03:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 03:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 03:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 04:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 04:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 04:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 04:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 05:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 05:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 05:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 05:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 06:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 06:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 06:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 06:45:00,0.0,0.0,patchtst_huber_improved
2020-10-08 07:00:00,0.0,0.0,patchtst_huber_improved
2020-10-08 07:15:00,0.0,0.0,patchtst_huber_improved
2020-10-08 07:30:00,0.0,0.0,patchtst_huber_improved
2020-10-08 07:45:00,0.0006,0.0,patchtst_huber_improved
2020-10-08 08:00:00,0.0172,0.0,patchtst_huber_improved
2020-10-08 08:15:00,0.0672,0.055054914,patchtst_huber_improved
2020-10-08 08:30:00,0.132,0.13667157,patchtst_huber_improved
