timestamp,y_true,y_pred,model_name
2020-10-13 00:15:00,0.0,-0.001900501,patchtst_residual_optuna
2020-10-13 00:30:00,0.0,-0.0018837466,patchtst_residual_optuna
2020-10-13 00:45:00,0.0,-0.0018795674,patchtst_residual_optuna
2020-10-13 01:00:00,0.0,-0.0018796936,patchtst_residual_optuna
2020-10-13 01:15:00,0.0,-0.0018653015,patchtst_residual_optuna
2020-10-13 01:30:00,0.0,-0.0018711522,patchtst_residual_optuna
2020-10-13 01:45:00,0.0,-0.0019024651,patchtst_residual_optuna
2020-10-13 02:00:00,0.0,-0.001929889,patchtst_residual_optuna
2020-10-13 02:15:00,0.0,-0.0019375072,patchtst_residual_optuna
2020-10-13 02:30:00,0.0,-0.0019727447,patchtst_residual_optuna
2020-10-13 02:45:00,0.0,-0.0020543726,patchtst_residual_optuna
2020-10-13 03:00:00,0.0,-0.002137995,patchtst_residual_optuna
2020-10-13 03:15:00,0.0,-0.0021989935,patchtst_residual_optuna
2020-10-13 03:30:00,0.0,-0.0022689176,patchtst_residual_optuna
2020-10-13 03:45:00,0.0,-0.0024141558,patchtst_residual_optuna
2020-10-13 04:00:00,0.0,-0.0024683357,patchtst_residual_optuna
2020-10-13 04:15:00,0.0,-0.00247903,patchtst_residual_optuna
2020-10-13 04:30:00,0.0,-0.0024935545,patchtst_residual_optuna
2020-10-13 04:45:00,0.0,-0.0025731502,patchtst_residual_optuna
2020-10-13 05:00:00,0.0,-0.0025941455,patchtst_residual_optuna
2020-10-13 05:15:00,0.0,-0.002551858,patchtst_residual_optuna
2020-10-13 05:30:00,0.0,-0.0024517311,patchtst_residual_optuna
2020-10-13 05:45:00,0.0,-0.0024846566,patchtst_residual_optuna
2020-10-13 06:00:00,0.0,-0.0024384526,patchtst_residual_optuna
2020-10-13 06:15:00,0.0,-0.0021750252,patchtst_residual_optuna
2020-10-13 06:30:00,0.0,-0.0019076718,patchtst_residual_optuna
2020-10-13 06:45:00,0.0,-0.0019156949,patchtst_residual_optuna
2020-10-13 07:00:00,0.0,-0.0015330935,patchtst_residual_optuna
2020-10-13 07:15:00,0.0,-0.0005385097,patchtst_residual_optuna
2020-10-13 07:30:00,0.0,0.00020104522,patchtst_residual_optuna
2020-10-13 07:45:00,0.0,0.00035775665,patchtst_residual_optuna
2020-10-13 08:00:00,0.0022,0.0010720212,patchtst_residual_optuna
2020-10-13 08:15:00,0.0136,0.0044359127,patchtst_residual_optuna
2020-10-13 08:30:00,0.0492,0.04804428,patchtst_residual_optuna
2020-10-13 08:45:00,0.1116,0.105809934,patchtst_residual_optuna
2020-10-13 09:00:00,0.2226,0.20451808,patchtst_residual_optuna
2020-10-13 09:15:00,0.2174,0.3120285,patchtst_residual_optuna
2020-10-13 09:30:00,0.3082,0.30237752,patchtst_residual_optuna
2020-10-13 09:45:00,0.3762,0.38078985,patchtst_residual_optuna
2020-10-13 10:00:00,0.4834,0.4350525,patchtst_residual_optuna
2020-10-13 10:15:00,0.3814,0.5306434,patchtst_residual_optuna
2020-10-13 10:30:00,0.3376,0.42241347,patchtst_residual_optuna
2020-10-13 10:45:00,0.4398,0.3800543,patchtst_residual_optuna
2020-10-13 11:00:00,0.6178,0.4766043,patchtst_residual_optuna
2020-10-13 11:15:00,0.6634,0.59760886,patchtst_residual_optuna
2020-10-13 11:30:00,0.6062,0.62510026,patchtst_residual_optuna
2020-10-13 11:45:00,0.7306,0.61684096,patchtst_residual_optuna
2020-10-13 12:00:00,0.7688,0.73824394,patchtst_residual_optuna
2020-10-13 12:15:00,0.6244,0.7649414,patchtst_residual_optuna
2020-10-13 12:30:00,0.6138,0.6297904,patchtst_residual_optuna
2020-10-13 12:45:00,0.5356,0.61581314,patchtst_residual_optuna
2020-10-13 13:00:00,0.3394,0.5315046,patchtst_residual_optuna
2020-10-13 13:15:00,0.2956,0.36393636,patchtst_residual_optuna
2020-10-13 13:30:00,0.354,0.31130967,patchtst_residual_optuna
2020-10-13 13:45:00,0.3614,0.39412975,patchtst_residual_optuna
2020-10-13 14:00:00,0.429,0.38873184,patchtst_residual_optuna
2020-10-13 14:15:00,0.6042,0.47312397,patchtst_residual_optuna
2020-10-13 14:30:00,0.4986,0.59099317,patchtst_residual_optuna
2020-10-13 14:45:00,0.4208,0.46651283,patchtst_residual_optuna
2020-10-13 15:00:00,0.4162,0.40949827,patchtst_residual_optuna
2020-10-13 15:15:00,0.415,0.4041769,patchtst_residual_optuna
2020-10-13 15:30:00,0.4256,0.39856598,patchtst_residual_optuna
2020-10-13 15:45:00,0.4268,0.4093188,patchtst_residual_optuna
2020-10-13 16:00:00,0.4216,0.41409263,patchtst_residual_optuna
2020-10-13 16:15:00,0.438,0.41175067,patchtst_residual_optuna
2020-10-13 16:30:00,0.4356,0.4113959,patchtst_residual_optuna
2020-10-13 16:45:00,0.4132,0.40178475,patchtst_residual_optuna
2020-10-13 17:00:00,0.3996,0.3692678,patchtst_residual_optuna
2020-10-13 17:15:00,0.3524,0.3396025,patchtst_residual_optuna
2020-10-13 17:30:00,0.2956,0.28717634,patchtst_residual_optuna
2020-10-13 17:45:00,0.2414,0.22844473,patchtst_residual_optuna
2020-10-13 18:00:00,0.1768,0.17009372,patchtst_residual_optuna
2020-10-13 18:15:00,0.1084,0.100090444,patchtst_residual_optuna
2020-10-13 18:30:00,0.0448,0.033348814,patchtst_residual_optuna
2020-10-13 18:45:00,0.0068,0.0017480925,patchtst_residual_optuna
2020-10-13 19:00:00,0.0,-0.012284042,patchtst_residual_optuna
2020-10-13 19:15:00,0.0,-0.0060492093,patchtst_residual_optuna
2020-10-13 19:30:00,0.0,-0.0037770113,patchtst_residual_optuna
2020-10-13 19:45:00,0.0,-0.0029874514,patchtst_residual_optuna
2020-10-13 20:00:00,0.0,-0.0026776213,patchtst_residual_optuna
2020-10-13 20:15:00,0.0,-0.0025988573,patchtst_residual_optuna
2020-10-13 20:30:00,0.0,-0.0024926495,patchtst_residual_optuna
2020-10-13 20:45:00,0.0,-0.0022201547,patchtst_residual_optuna
2020-10-13 21:00:00,0.0,-0.001980919,patchtst_residual_optuna
2020-10-13 21:15:00,0.0,-0.001828392,patchtst_residual_optuna
2020-10-13 21:30:00,0.0,-0.0017456309,patchtst_residual_optuna
2020-10-13 21:45:00,0.0,-0.0014159251,patchtst_residual_optuna
2020-10-13 22:00:00,0.0,-0.0012072588,patchtst_residual_optuna
2020-10-13 22:15:00,0.0,-0.0011592769,patchtst_residual_optuna
2020-10-13 22:30:00,0.0,-0.001201232,patchtst_residual_optuna
2020-10-13 22:45:00,0.0,-0.001332794,patchtst_residual_optuna
2020-10-13 23:00:00,0.0,-0.0014680965,patchtst_residual_optuna
2020-10-13 23:15:00,0.0,-0.0015631,patchtst_residual_optuna
2020-10-13 23:30:00,0.0,-0.0016399442,patchtst_residual_optuna
2020-10-13 23:45:00,0.0,-0.0017089124,patchtst_residual_optuna
2020-10-14 00:00:00,0.0,-0.0017964739,patchtst_residual_optuna
2020-10-14 00:15:00,0.0,-0.0018186318,patchtst_residual_optuna
2020-10-14 00:30:00,0.0,-0.0018478859,patchtst_residual_optuna
2020-10-14 00:45:00,0.0,-0.0019044086,patchtst_residual_optuna
2020-10-14 01:00:00,0.0,-0.0019325056,patchtst_residual_optuna
2020-10-14 01:15:00,0.0,-0.0018894523,patchtst_residual_optuna
2020-10-14 01:30:00,0.0,-0.0018836111,patchtst_residual_optuna
2020-10-14 01:45:00,0.0,-0.001909709,patchtst_residual_optuna
2020-10-14 02:00:00,0.0,-0.0019217035,patchtst_residual_optuna
2020-10-14 02:15:00,0.0,-0.0019011729,patchtst_residual_optuna
2020-10-14 02:30:00,0.0,-0.0019060504,patchtst_residual_optuna
2020-10-14 02:45:00,0.0,-0.0019382403,patchtst_residual_optuna
2020-10-14 03:00:00,0.0,-0.0019627805,patchtst_residual_optuna
2020-10-14 03:15:00,0.0,-0.0019717761,patchtst_residual_optuna
2020-10-14 03:30:00,0.0,-0.0020059613,patchtst_residual_optuna
2020-10-14 03:45:00,0.0,-0.0020999317,patchtst_residual_optuna
2020-10-14 04:00:00,0.0,-0.0021319515,patchtst_residual_optuna
2020-10-14 04:15:00,0.0,-0.002135326,patchtst_residual_optuna
2020-10-14 04:30:00,0.0,-0.002140672,patchtst_residual_optuna
2020-10-14 04:45:00,0.0,-0.002190497,patchtst_residual_optuna
2020-10-14 05:00:00,0.0,-0.0021977643,patchtst_residual_optuna
2020-10-14 05:15:00,0.0,-0.0021374014,patchtst_residual_optuna
2020-10-14 05:30:00,0.0,-0.002049819,patchtst_residual_optuna
2020-10-14 05:45:00,0.0,-0.002114705,patchtst_residual_optuna
2020-10-14 06:00:00,0.0,-0.002112319,patchtst_residual_optuna
2020-10-14 06:15:00,0.0,-0.0019186138,patchtst_residual_optuna
2020-10-14 06:30:00,0.0,-0.0017363039,patchtst_residual_optuna
2020-10-14 06:45:00,0.0,-0.0017553666,patchtst_residual_optuna
2020-10-14 07:00:00,0.0,-0.0015323143,patchtst_residual_optuna
2020-10-14 07:15:00,0.0,-0.00082205806,patchtst_residual_optuna
2020-10-14 07:30:00,0.0,-0.00022246926,patchtst_residual_optuna
2020-10-14 07:45:00,0.0,-1.1653191e-05,patchtst_residual_optuna
2020-10-14 08:00:00,0.0058,0.00077166135,patchtst_residual_optuna
2020-10-14 08:15:00,0.0388,0.008127981,patchtst_residual_optuna
2020-10-14 08:30:00,0.095,0.09052983,patchtst_residual_optuna
2020-10-14 08:45:00,0.1654,0.1812858,patchtst_residual_optuna
2020-10-14 09:00:00,0.2346,0.2663549,patchtst_residual_optuna
2020-10-14 09:15:00,0.3032,0.3235432,patchtst_residual_optuna
2020-10-14 09:30:00,0.369,0.37623298,patchtst_residual_optuna
2020-10-14 09:45:00,0.4324,0.4309142,patchtst_residual_optuna
2020-10-14 10:00:00,0.491,0.48520803,patchtst_residual_optuna
2020-10-14 10:15:00,0.544,0.5360469,patchtst_residual_optuna
2020-10-14 10:30:00,0.591,0.5819666,patchtst_residual_optuna
2020-10-14 10:45:00,0.6326,0.622266,patchtst_residual_optuna
2020-10-14 11:00:00,0.6704,0.65828794,patchtst_residual_optuna
2020-10-14 11:15:00,0.7038,0.692895,patchtst_residual_optuna
2020-10-14 11:30:00,0.7304,0.72380334,patchtst_residual_optuna
2020-10-14 11:45:00,0.7554,0.74766195,patchtst_residual_optuna
2020-10-14 12:00:00,0.7794,0.77027005,patchtst_residual_optuna
2020-10-14 12:15:00,0.797,0.7914931,patchtst_residual_optuna
2020-10-14 12:30:00,0.8128,0.80630016,patchtst_residual_optuna
2020-10-14 12:45:00,0.8274,0.8200506,patchtst_residual_optuna
2020-10-14 13:00:00,0.834,0.8328374,patchtst_residual_optuna
2020-10-14 13:15:00,0.836,0.8351671,patchtst_residual_optuna
2020-10-14 13:30:00,0.8368,0.8334735,patchtst_residual_optuna
2020-10-14 13:45:00,0.8384,0.83255816,patchtst_residual_optuna
2020-10-14 14:00:00,0.8304,0.83246714,patchtst_residual_optuna
2020-10-14 14:15:00,0.8232,0.8199502,patchtst_residual_optuna
2020-10-14 14:30:00,0.806,0.8082925,patchtst_residual_optuna
2020-10-14 14:45:00,0.7914,0.787605,patchtst_residual_optuna
2020-10-14 15:00:00,0.7654,0.77034867,patchtst_residual_optuna
2020-10-14 15:15:00,0.7402,0.74112236,patchtst_residual_optuna
2020-10-14 15:30:00,0.7124,0.7128638,patchtst_residual_optuna
2020-10-14 15:45:00,0.679,0.6834686,patchtst_residual_optuna
2020-10-14 16:00:00,0.6394,0.6475177,patchtst_residual_optuna
2020-10-14 16:15:00,0.5962,0.60364544,patchtst_residual_optuna
2020-10-14 16:30:00,0.549,0.55633014,patchtst_residual_optuna
2020-10-14 16:45:00,0.4986,0.50656873,patchtst_residual_optuna
2020-10-14 17:00:00,0.439,0.45313922,patchtst_residual_optuna
2020-10-14 17:15:00,0.3784,0.3882527,patchtst_residual_optuna
2020-10-14 17:30:00,0.3138,0.32135338,patchtst_residual_optuna
2020-10-14 17:45:00,0.2436,0.24954054,patchtst_residual_optuna
2020-10-14 18:00:00,0.1736,0.16913709,patchtst_residual_optuna
2020-10-14 18:15:00,0.1052,0.09144531,patchtst_residual_optuna
2020-10-14 18:30:00,0.0414,0.036928527,patchtst_residual_optuna
2020-10-14 18:45:00,0.0048,0.011095276,patchtst_residual_optuna
2020-10-14 19:00:00,0.0,-0.0077196322,patchtst_residual_optuna
2020-10-14 19:15:00,0.0,-0.00513286,patchtst_residual_optuna
2020-10-14 19:30:00,0.0,-0.0032334276,patchtst_residual_optuna
2020-10-14 19:45:00,0.0,-0.0025343334,patchtst_residual_optuna
2020-10-14 20:00:00,0.0,-0.002225821,patchtst_residual_optuna
2020-10-14 20:15:00,0.0,-0.0021398389,patchtst_residual_optuna
2020-10-14 20:30:00,0.0,-0.0020056607,patchtst_residual_optuna
2020-10-14 20:45:00,0.0,-0.0017704852,patchtst_residual_optuna
2020-10-14 21:00:00,0.0,-0.0015814519,patchtst_residual_optuna
2020-10-14 21:15:00,0.0,-0.0014637273,patchtst_residual_optuna
2020-10-14 21:30:00,0.0,-0.0013378558,patchtst_residual_optuna
2020-10-14 21:45:00,0.0,-0.0009897099,patchtst_residual_optuna
2020-10-14 22:00:00,0.0,-0.0008729051,patchtst_residual_optuna
2020-10-14 22:15:00,0.0,-0.00091319805,patchtst_residual_optuna
2020-10-14 22:30:00,0.0,-0.001049104,patchtst_residual_optuna
2020-10-14 22:45:00,0.0,-0.0012386527,patchtst_residual_optuna
2020-10-14 23:00:00,0.0,-0.0014006858,patchtst_residual_optuna
2020-10-14 23:15:00,0.0,-0.001511515,patchtst_residual_optuna
2020-10-14 23:30:00,0.0,-0.0016042717,patchtst_residual_optuna
2020-10-14 23:45:00,0.0,-0.0017449061,patchtst_residual_optuna
2020-10-15 00:00:00,0.0,-0.0018870907,patchtst_residual_optuna
2020-10-15 00:15:00,0.0,-0.0018948502,patchtst_residual_optuna
2020-10-15 00:30:00,0.0,-0.0018951631,patchtst_residual_optuna
2020-10-15 00:45:00,0.0,-0.0019083893,patchtst_residual_optuna
2020-10-15 01:00:00,0.0,-0.0019126135,patchtst_residual_optuna
2020-10-15 01:15:00,0.0,-0.0018771886,patchtst_residual_optuna
2020-10-15 01:30:00,0.0,-0.0018593414,patchtst_residual_optuna
2020-10-15 01:45:00,0.0,-0.0018721938,patchtst_residual_optuna
2020-10-15 02:00:00,0.0,-0.0018946943,patchtst_residual_optuna
2020-10-15 02:15:00,0.0,-0.0018832398,patchtst_residual_optuna
2020-10-15 02:30:00,0.0,-0.0019005118,patchtst_residual_optuna
2020-10-15 02:45:00,0.0,-0.001944565,patchtst_residual_optuna
2020-10-15 03:00:00,0.0,-0.001993038,patchtst_residual_optuna
2020-10-15 03:15:00,0.0,-0.0020239023,patchtst_residual_optuna
2020-10-15 03:30:00,0.0,-0.0020875374,patchtst_residual_optuna
2020-10-15 03:45:00,0.0,-0.002221036,patchtst_residual_optuna
2020-10-15 04:00:00,0.0,-0.0022697237,patchtst_residual_optuna
2020-10-15 04:15:00,0.0,-0.0022826877,patchtst_residual_optuna
2020-10-15 04:30:00,0.0,-0.0022901816,patchtst_residual_optuna
2020-10-15 04:45:00,0.0,-0.0023486167,patchtst_residual_optuna
2020-10-15 05:00:00,0.0,-0.0023565697,patchtst_residual_optuna
2020-10-15 05:15:00,0.0,-0.0023081978,patchtst_residual_optuna
2020-10-15 05:30:00,0.0,-0.0022193296,patchtst_residual_optuna
2020-10-15 05:45:00,0.0,-0.0022691973,patchtst_residual_optuna
2020-10-15 06:00:00,0.0,-0.0022457987,patchtst_residual_optuna
2020-10-15 06:15:00,0.0,-0.0020138426,patchtst_residual_optuna
2020-10-15 06:30:00,0.0,-0.0017623168,patchtst_residual_optuna
2020-10-15 06:45:00,0.0,-0.00177236,patchtst_residual_optuna
2020-10-15 07:00:00,0.0,-0.0015303873,patchtst_residual_optuna
2020-10-15 07:15:00,0.0,-0.0008246338,patchtst_residual_optuna
2020-10-15 07:30:00,0.0,-0.00016728748,patchtst_residual_optuna
2020-10-15 07:45:00,0.0,1.4451099e-05,patchtst_residual_optuna
2020-10-15 08:00:00,0.0046,0.000713662,patchtst_residual_optuna
2020-10-15 08:15:00,0.04,0.0068231123,patchtst_residual_optuna
2020-10-15 08:30:00,0.109,0.093708694,patchtst_residual_optuna
2020-10-15 08:45:00,0.1868,0.19885601,patchtst_residual_optuna
2020-10-15 09:00:00,0.2608,0.28761137,patchtst_residual_optuna
2020-10-15 09:15:00,0.3308,0.34761694,patchtst_residual_optuna
2020-10-15 09:30:00,0.3972,0.40091008,patchtst_residual_optuna
2020-10-15 09:45:00,0.46,0.45579916,patchtst_residual_optuna
2020-10-15 10:00:00,0.5196,0.5107067,patchtst_residual_optuna
2020-10-15 10:15:00,0.5772,0.5630395,patchtst_residual_optuna
2020-10-15 10:30:00,0.6286,0.61355317,patchtst_residual_optuna
2020-10-15 10:45:00,0.677,0.65888745,patchtst_residual_optuna
2020-10-15 11:00:00,0.7178,0.70224404,patchtst_residual_optuna
2020-10-15 11:15:00,0.7538,0.7397916,patchtst_residual_optuna
2020-10-15 11:30:00,0.7856,0.7727484,patchtst_residual_optuna
2020-10-15 11:45:00,0.8116,0.80185914,patchtst_residual_optuna
2020-10-15 12:00:00,0.8322,0.8253519,patchtst_residual_optuna
2020-10-15 12:15:00,0.8474,0.8427042,patchtst_residual_optuna
2020-10-15 12:30:00,0.8528,0.8550264,patchtst_residual_optuna
2020-10-15 12:45:00,0.863,0.8579815,patchtst_residual_optuna
2020-10-15 13:00:00,0.8672,0.86635906,patchtst_residual_optuna
2020-10-15 13:15:00,0.8712,0.86716056,patchtst_residual_optuna
2020-10-15 13:30:00,0.8706,0.8683477,patchtst_residual_optuna
2020-10-15 13:45:00,0.8696,0.8654588,patchtst_residual_optuna
2020-10-15 14:00:00,0.8634,0.86117697,patchtst_residual_optuna
2020-10-15 14:15:00,0.851,0.84965044,patchtst_residual_optuna
2020-10-15 14:30:00,0.8354,0.83348155,patchtst_residual_optuna
2020-10-15 14:45:00,0.818,0.8163955,patchtst_residual_optuna
2020-10-15 15:00:00,0.7974,0.797492,patchtst_residual_optuna
2020-10-15 15:15:00,0.7724,0.7736232,patchtst_residual_optuna
2020-10-15 15:30:00,0.7408,0.74543536,patchtst_residual_optuna
2020-10-15 15:45:00,0.706,0.7123439,patchtst_residual_optuna
2020-10-15 16:00:00,0.6672,0.6751629,patchtst_residual_optuna
2020-10-15 16:15:00,0.6248,0.63206667,patchtst_residual_optuna
2020-10-15 16:30:00,0.5804,0.5856628,patchtst_residual_optuna
2020-10-15 16:45:00,0.5286,0.53932375,patchtst_residual_optuna
2020-10-15 17:00:00,0.4714,0.486314,patchtst_residual_optuna
2020-10-15 17:15:00,0.4096,0.42339358,patchtst_residual_optuna
2020-10-15 17:30:00,0.3446,0.35562208,patchtst_residual_optuna
2020-10-15 17:45:00,0.2748,0.28486797,patchtst_residual_optuna
2020-10-15 18:00:00,0.2026,0.2056734,patchtst_residual_optuna
2020-10-15 18:15:00,0.1286,0.122422956,patchtst_residual_optuna
2020-10-15 18:30:00,0.0506,0.050125852,patchtst_residual_optuna
2020-10-15 18:45:00,0.0064,0.00673753,patchtst_residual_optuna
2020-10-15 19:00:00,0.0,-0.009486007,patchtst_residual_optuna
2020-10-15 19:15:00,0.0,-0.005419334,patchtst_residual_optuna
2020-10-15 19:30:00,0.0,-0.0033261094,patchtst_residual_optuna
2020-10-15 19:45:00,0.0,-0.0025252942,patchtst_residual_optuna
2020-10-15 20:00:00,0.0,-0.0022012028,patchtst_residual_optuna
2020-10-15 20:15:00,0.0,-0.0020524808,patchtst_residual_optuna
2020-10-15 20:30:00,0.0,-0.0018910334,patchtst_residual_optuna
2020-10-15 20:45:00,0.0,-0.00169213,patchtst_residual_optuna
2020-10-15 21:00:00,0.0,-0.0015891506,patchtst_residual_optuna
2020-10-15 21:15:00,0.0,-0.0015445827,patchtst_residual_optuna
2020-10-15 21:30:00,0.0,-0.0015083445,patchtst_residual_optuna
2020-10-15 21:45:00,0.0,-0.0012906188,patchtst_residual_optuna
2020-10-15 22:00:00,0.0,-0.000994326,patchtst_residual_optuna
2020-10-15 22:15:00,0.0,-0.00085425336,patchtst_residual_optuna
2020-10-15 22:30:00,0.0,-0.0008605163,patchtst_residual_optuna
2020-10-15 22:45:00,0.0,-0.000996922,patchtst_residual_optuna
2020-10-15 23:00:00,0.0,-0.0011641488,patchtst_residual_optuna
2020-10-15 23:15:00,0.0,-0.0012640727,patchtst_residual_optuna
2020-10-15 23:30:00,0.0,-0.0013685789,patchtst_residual_optuna
2020-10-15 23:45:00,0.0,-0.0014570472,patchtst_residual_optuna
2020-10-16 00:00:00,0.0,-0.0015687103,patchtst_residual_optuna
2020-10-16 00:15:00,0.0,-0.0016376791,patchtst_residual_optuna
2020-10-16 00:30:00,0.0,-0.001699912,patchtst_residual_optuna
2020-10-16 00:45:00,0.0,-0.0017709844,patchtst_residual_optuna
2020-10-16 01:00:00,0.0,-0.001820739,patchtst_residual_optuna
2020-10-16 01:15:00,0.0,-0.0018144209,patchtst_residual_optuna
2020-10-16 01:30:00,0.0,-0.0018496098,patchtst_residual_optuna
2020-10-16 01:45:00,0.0,-0.0019208279,patchtst_residual_optuna
2020-10-16 02:00:00,0.0,-0.0019741,patchtst_residual_optuna
2020-10-16 02:15:00,0.0,-0.0019872366,patchtst_residual_optuna
2020-10-16 02:30:00,0.0,-0.0020185832,patchtst_residual_optuna
2020-10-16 02:45:00,0.0,-0.0021002893,patchtst_residual_optuna
2020-10-16 03:00:00,0.0,-0.0021871645,patchtst_residual_optuna
2020-10-16 03:15:00,0.0,-0.0022467126,patchtst_residual_optuna
2020-10-16 03:30:00,0.0,-0.0023200272,patchtst_residual_optuna
2020-10-16 03:45:00,0.0,-0.0024558015,patchtst_residual_optuna
2020-10-16 04:00:00,0.0,-0.002509671,patchtst_residual_optuna
2020-10-16 04:15:00,0.0,-0.0025284525,patchtst_residual_optuna
2020-10-16 04:30:00,0.0,-0.0025482748,patchtst_residual_optuna
2020-10-16 04:45:00,0.0,-0.0026192171,patchtst_residual_optuna
2020-10-16 05:00:00,0.0,-0.0026365845,patchtst_residual_optuna
2020-10-16 05:15:00,0.0,-0.0025896456,patchtst_residual_optuna
2020-10-16 05:30:00,0.0,-0.0024953808,patchtst_residual_optuna
2020-10-16 05:45:00,0.0,-0.0025555652,patchtst_residual_optuna
2020-10-16 06:00:00,0.0,-0.0025465041,patchtst_residual_optuna
2020-10-16 06:15:00,0.0,-0.0023196612,patchtst_residual_optuna
2020-10-16 06:30:00,0.0,-0.0020950872,patchtst_residual_optuna
2020-10-16 06:45:00,0.0,-0.002105506,patchtst_residual_optuna
2020-10-16 07:00:00,0.0,-0.001847939,patchtst_residual_optuna
2020-10-16 07:15:00,0.0,-0.0011590603,patchtst_residual_optuna
2020-10-16 07:30:00,0.0,-0.0005085632,patchtst_residual_optuna
2020-10-16 07:45:00,0.0,-0.0002651532,patchtst_residual_optuna
2020-10-16 08:00:00,0.004,0.00044752608,patchtst_residual_optuna
2020-10-16 08:15:00,0.0382,0.0058577093,patchtst_residual_optuna
2020-10-16 08:30:00,0.1086,0.092584506,patchtst_residual_optuna
2020-10-16 08:45:00,0.1898,0.19482121,patchtst_residual_optuna
2020-10-16 09:00:00,0.2626,0.2895162,patchtst_residual_optuna
2020-10-16 09:15:00,0.3302,0.3521488,patchtst_residual_optuna
2020-10-16 09:30:00,0.3934,0.40397316,patchtst_residual_optuna
2020-10-16 09:45:00,0.4586,0.4548365,patchtst_residual_optuna
2020-10-16 10:00:00,0.5214,0.51235914,patchtst_residual_optuna
2020-10-16 10:15:00,0.5758,0.5678468,patchtst_residual_optuna
2020-10-16 10:30:00,0.6242,0.6148371,patchtst_residual_optuna
2020-10-16 10:45:00,0.666,0.6571638,patchtst_residual_optuna
2020-10-16 11:00:00,0.699,0.69386506,patchtst_residual_optuna
2020-10-16 11:15:00,0.728,0.72343737,patchtst_residual_optuna
2020-10-16 11:30:00,0.7552,0.7498911,patchtst_residual_optuna
2020-10-16 11:45:00,0.7878,0.7744931,patchtst_residual_optuna
2020-10-16 12:00:00,0.8182,0.80520904,patchtst_residual_optuna
2020-10-16 12:15:00,0.8366,0.83243084,patchtst_residual_optuna
2020-10-16 12:30:00,0.851,0.847009,patchtst_residual_optuna
2020-10-16 12:45:00,0.8628,0.85863096,patchtst_residual_optuna
2020-10-16 13:00:00,0.869,0.8679548,patchtst_residual_optuna
2020-10-16 13:15:00,0.8684,0.8707166,patchtst_residual_optuna
2020-10-16 13:30:00,0.868,0.8663587,patchtst_residual_optuna
2020-10-16 13:45:00,0.8658,0.86403245,patchtst_residual_optuna
2020-10-16 14:00:00,0.8634,0.85860986,patchtst_residual_optuna
2020-10-16 14:15:00,0.851,0.85143286,patchtst_residual_optuna
2020-10-16 14:30:00,0.8342,0.83421886,patchtst_residual_optuna
2020-10-16 14:45:00,0.8152,0.8158053,patchtst_residual_optuna
2020-10-16 15:00:00,0.7924,0.79534584,patchtst_residual_optuna
2020-10-16 15:15:00,0.7704,0.7694808,patchtst_residual_optuna
2020-10-16 15:30:00,0.7392,0.74457353,patchtst_residual_optuna
2020-10-16 15:45:00,0.707,0.7115835,patchtst_residual_optuna
2020-10-16 16:00:00,0.6714,0.67702436,patchtst_residual_optuna
2020-10-16 16:15:00,0.6272,0.6370102,patchtst_residual_optuna
2020-10-16 16:30:00,0.5796,0.5886949,patchtst_residual_optuna
2020-10-16 16:45:00,0.5282,0.5393406,patchtst_residual_optuna
2020-10-16 17:00:00,0.4712,0.48698735,patchtst_residual_optuna
2020-10-16 17:15:00,0.4084,0.42424223,patchtst_residual_optuna
2020-10-16 17:30:00,0.336,0.3553373,patchtst_residual_optuna
2020-10-16 17:45:00,0.2626,0.2766412,patchtst_residual_optuna
2020-10-16 18:00:00,0.1902,0.19360852,patchtst_residual_optuna
2020-10-16 18:15:00,0.1106,0.11035375,patchtst_residual_optuna
2020-10-16 18:30:00,0.0308,0.03742536,patchtst_residual_optuna
2020-10-16 18:45:00,0.0014,-0.0033406243,patchtst_residual_optuna
2020-10-16 19:00:00,0.0,-0.011333244,patchtst_residual_optuna
2020-10-16 19:15:00,0.0,-0.0049534612,patchtst_residual_optuna
2020-10-16 19:30:00,0.0,-0.0031065636,patchtst_residual_optuna
2020-10-16 19:45:00,0.0,-0.0024089715,patchtst_residual_optuna
2020-10-16 20:00:00,0.0,-0.0020760293,patchtst_residual_optuna
2020-10-16 20:15:00,0.0,-0.0020296113,patchtst_residual_optuna
2020-10-16 20:30:00,0.0,-0.0019201929,patchtst_residual_optuna
2020-10-16 20:45:00,0.0,-0.0016425854,patchtst_residual_optuna
2020-10-16 21:00:00,0.0,-0.0015165296,patchtst_residual_optuna
2020-10-16 21:15:00,0.0,-0.001442162,patchtst_residual_optuna
2020-10-16 21:30:00,0.0,-0.0013519994,patchtst_residual_optuna
2020-10-16 21:45:00,0.0,-0.00097362464,patchtst_residual_optuna
2020-10-16 22:00:00,0.0,-0.000721662,patchtst_residual_optuna
2020-10-16 22:15:00,0.0,-0.00070019416,patchtst_residual_optuna
2020-10-16 22:30:00,0.0,-0.00081285305,patchtst_residual_optuna
2020-10-16 22:45:00,0.0,-0.0010211676,patchtst_residual_optuna
2020-10-16 23:00:00,0.0,-0.0011919858,patchtst_residual_optuna
2020-10-16 23:15:00,0.0,-0.0013222365,patchtst_residual_optuna
2020-10-16 23:30:00,0.0,-0.0014861781,patchtst_residual_optuna
2020-10-16 23:45:00,0.0,-0.0017007885,patchtst_residual_optuna
2020-10-17 00:00:00,0.0,-0.0018615877,patchtst_residual_optuna
