timestamp,y_true,y_pred,model_name
2020-09-24 06:00:00,0.0,-0.7187518,moving_average
2020-09-24 06:15:00,0.0,-0.7187518,moving_average
2020-09-24 06:30:00,0.0,-0.7187518,moving_average
2020-09-24 06:45:00,0.0,-0.7187518,moving_average
2020-09-24 07:00:00,0.0,-0.7187518,moving_average
2020-09-24 07:15:00,0.0,-0.7187518,moving_average
2020-09-24 07:30:00,0.0,-0.7187518,moving_average
2020-09-24 07:45:00,0.0104,-0.7187518,moving_average
2020-09-24 08:00:00,0.0184,-0.70988804,moving_average
2020-09-24 08:15:00,0.0424,-0.68806976,moving_average
2020-09-24 08:30:00,0.1298,-0.656706,moving_average
2020-09-24 08:45:00,0.168,-0.5660235,moving_average
2020-09-24 09:00:00,0.1714,-0.42284074,moving_average
2020-09-24 09:15:00,0.3012,-0.2401123,moving_average
2020-09-24 09:30:00,0.2716,-0.041020133,moving_average
2020-09-24 09:45:00,0.3086,0.18466313,moving_average
2020-09-24 10:00:00,0.4388,0.36602795,moving_average
2020-09-24 10:15:00,0.4554,0.48671055,moving_average
2020-09-24 10:30:00,0.51,0.64625704,moving_average
2020-09-24 10:45:00,0.2864,0.6455752,moving_average
2020-09-24 11:00:00,0.324,0.519438,moving_average
2020-09-24 11:15:00,0.5254,0.39193723,moving_average
2020-09-24 11:30:00,0.4966,0.34148234,moving_average
2020-09-24 11:45:00,0.5744,0.63943875,moving_average
2020-09-24 12:00:00,0.7508,0.66398436,moving_average
2020-09-24 12:15:00,0.7412,1.1528511,moving_average
2020-09-24 12:30:00,0.6966,1.5196717,moving_average
2020-09-24 12:45:00,0.728,1.6458089,moving_average
2020-09-24 13:00:00,0.5324,2.052175,moving_average
2020-09-24 13:15:00,0.5948,2.0214932,moving_average
2020-09-24 13:30:00,0.4968,1.879674,moving_average
2020-09-24 13:45:00,0.4472,1.8074007,moving_average
2020-09-24 14:00:00,0.2826,1.7774006,moving_average
2020-09-24 14:15:00,0.3542,1.5673993,moving_average
2020-09-24 14:30:00,0.4618,1.2469426,moving_average
2020-09-24 14:45:00,0.7046,0.9864865,moving_average
2020-09-24 15:00:00,0.7354,0.84944016,moving_average
2020-09-24 15:15:00,0.7074,1.0758052,moving_average
2020-09-24 15:30:00,0.683,1.483535,moving_average
2020-09-24 15:45:00,0.658,1.7085366,moving_average
2020-09-24 16:00:00,0.6248,1.8394464,moving_average
2020-09-24 16:15:00,0.5926,1.7317184,moving_average
2020-09-24 16:30:00,0.5502,1.5933084,moving_average
2020-09-24 16:45:00,0.5094,1.4351256,moving_average
2020-09-24 17:00:00,0.465,1.2796702,moving_average
2020-09-24 17:15:00,0.408,1.134442,moving_average
2020-09-24 17:30:00,0.3544,1.0055776,moving_average
2020-09-24 17:45:00,0.2932,0.87194026,moving_average
2020-09-24 18:00:00,0.2302,0.7178484,moving_average
2020-09-24 18:15:00,0.1716,0.53511995,moving_average
2020-09-24 18:30:00,0.1154,0.33057317,moving_average
2020-09-24 18:45:00,0.066,0.12398093,moving_average
2020-09-24 19:00:00,0.0292,-0.079202205,moving_average
2020-09-24 19:15:00,0.006,-0.26670343,moving_average
2020-09-24 19:30:00,0.0,-0.4262499,moving_average
2020-09-24 19:45:00,0.0,-0.5571598,moving_average
2020-09-24 20:00:00,0.0,-0.64647853,moving_average
2020-09-24 20:15:00,0.0,-0.6955699,moving_average
2020-09-24 20:30:00,0.0,-0.7160245,moving_average
2020-09-24 20:45:00,0.0,-0.7187518,moving_average
2020-09-24 21:00:00,0.0,-0.7187518,moving_average
2020-09-24 21:15:00,0.0,-0.7187518,moving_average
2020-09-24 21:30:00,0.0,-0.7187518,moving_average
2020-09-24 21:45:00,0.0,-0.7187518,moving_average
2020-09-24 22:00:00,0.0,-0.7187518,moving_average
2020-09-24 22:15:00,0.0,-0.7187518,moving_average
2020-09-24 22:30:00,0.0,-0.7187518,moving_average
2020-09-24 22:45:00,0.0,-0.7187518,moving_average
2020-09-24 23:00:00,0.0,-0.7187518,moving_average
2020-09-24 23:15:00,0.0,-0.7187518,moving_average
2020-09-24 23:30:00,0.0,-0.7187518,moving_average
2020-09-24 23:45:00,0.0,-0.7187518,moving_average
2020-09-25 00:00:00,0.0,-0.7187518,moving_average
2020-09-25 00:15:00,0.0,-0.7187518,moving_average
2020-09-25 00:30:00,0.0,-0.7187518,moving_average
2020-09-25 00:45:00,0.0,-0.7187518,moving_average
2020-09-25 01:00:00,0.0,-0.7187518,moving_average
2020-09-25 01:15:00,0.0,-0.7187518,moving_average
2020-09-25 01:30:00,0.0,-0.7187518,moving_average
2020-09-25 01:45:00,0.0,-0.7187518,moving_average
2020-09-25 02:00:00,0.0,-0.7187518,moving_average
2020-09-25 02:15:00,0.0,-0.7187518,moving_average
2020-09-25 02:30:00,0.0,-0.7187518,moving_average
2020-09-25 02:45:00,0.0,-0.7187518,moving_average
2020-09-25 03:00:00,0.0,-0.7187518,moving_average
2020-09-25 03:15:00,0.0,-0.7187518,moving_average
2020-09-25 03:30:00,0.0,-0.7187518,moving_average
2020-09-25 03:45:00,0.0,-0.7187518,moving_average
2020-09-25 04:00:00,0.0,-0.7187518,moving_average
2020-09-25 04:15:00,0.0,-0.7187518,moving_average
2020-09-25 04:30:00,0.0,-0.7187518,moving_average
2020-09-25 04:45:00,0.0,-0.7187518,moving_average
2020-09-25 05:00:00,0.0,-0.7187518,moving_average
2020-09-25 05:15:00,0.0,-0.7187518,moving_average
2020-09-25 05:30:00,0.0,-0.7187518,moving_average
2020-09-25 05:45:00,0.0,-0.7187518,moving_average
2020-09-25 06:00:00,0.0,-0.7187518,moving_average
2020-09-25 06:15:00,0.0,-0.7187518,moving_average
2020-09-25 06:30:00,0.0,-0.7187518,moving_average
2020-09-25 06:45:00,0.0,-0.7187518,moving_average
2020-09-25 07:00:00,0.0,-0.7187518,moving_average
2020-09-25 07:15:00,0.0,-0.7187518,moving_average
2020-09-25 07:30:00,0.0,-0.7187518,moving_average
2020-09-25 07:45:00,0.005,-0.7187518,moving_average
2020-09-25 08:00:00,0.0232,-0.713979,moving_average
2020-09-25 08:15:00,0.0534,-0.694888,moving_average
2020-09-25 08:30:00,0.09,-0.64852405,moving_average
2020-09-25 08:45:00,0.1468,-0.5701145,moving_average
2020-09-25 09:00:00,0.2026,-0.45215917,moving_average
2020-09-25 09:15:00,0.257,-0.3089764,moving_average
2020-09-25 09:30:00,0.317,-0.15079357,moving_average
2020-09-25 09:45:00,0.3694,0.028525766,moving_average
2020-09-25 10:00:00,0.4252,0.20511782,moving_average
2020-09-25 10:15:00,0.4708,0.39057356,moving_average
2020-09-25 10:30:00,0.5144,0.5760293,moving_average
2020-09-25 10:45:00,0.5552,0.74103034,moving_average
2020-09-25 11:00:00,0.5936,0.8903495,moving_average
2020-09-25 11:15:00,0.627,1.0321686,moving_average
2020-09-25 11:30:00,0.6552,1.1576239,moving_average
2020-09-25 11:45:00,0.677,1.287852,moving_average
2020-09-25 12:00:00,0.569,1.4208075,moving_average
2020-09-25 12:15:00,0.521,1.522399,moving_average
2020-09-25 12:30:00,0.5054,1.6158086,moving_average
2020-09-25 12:45:00,0.4924,1.6771727,moving_average
2020-09-25 13:00:00,0.4996,1.7296729,moving_average
2020-09-25 13:15:00,0.4974,1.7787642,moving_average
2020-09-25 13:30:00,0.481,1.8264917,moving_average
2020-09-25 13:45:00,0.4584,1.8742194,moving_average
2020-09-25 14:00:00,0.4586,1.906265,moving_average
2020-09-25 14:15:00,0.4588,1.9267197,moving_average
2020-09-25 14:30:00,0.4686,1.9294472,moving_average
2020-09-25 14:45:00,0.5342,1.9274015,moving_average
2020-09-25 15:00:00,0.6734,1.9083105,moving_average
2020-09-25 15:15:00,0.6184,1.8810376,moving_average
2020-09-25 15:30:00,0.6146,1.837401,moving_average
2020-09-25 15:45:00,0.601,1.7630824,moving_average
2020-09-25 16:00:00,0.5662,1.6689909,moving_average
2020-09-25 16:15:00,0.5296,1.5564902,moving_average
2020-09-25 16:30:00,0.5006,1.4201255,moving_average
2020-09-25 16:45:00,0.4742,1.2060333,moving_average
2020-09-25 17:00:00,0.4294,1.0560324,moving_average
2020-09-25 17:15:00,0.3758,0.91284966,moving_average
2020-09-25 17:30:00,0.3062,0.7833033,moving_average
2020-09-25 17:45:00,0.2534,0.72262114,moving_average
2020-09-25 18:00:00,0.2016,0.5726202,moving_average
2020-09-25 18:15:00,0.1478,0.4014827,moving_average
2020-09-25 18:30:00,0.0974,0.21261787,moving_average
2020-09-25 18:45:00,0.0494,0.015571147,moving_average
2020-09-25 19:00:00,0.0188,-0.16306637,moving_average
2020-09-25 19:15:00,0.0028,-0.3321584,moving_average
2020-09-25 19:30:00,0.0,-0.4760229,moving_average
2020-09-25 19:45:00,0.0,-0.5864782,moving_average
2020-09-25 20:00:00,0.0,-0.6607969,moving_average
2020-09-25 20:15:00,0.0,-0.69829714,moving_average
2020-09-25 20:30:00,0.0,-0.71534264,moving_average
2020-09-25 20:45:00,0.0,-0.7187518,moving_average
2020-09-25 21:00:00,0.0,-0.7187518,moving_average
2020-09-25 21:15:00,0.0,-0.7187518,moving_average
2020-09-25 21:30:00,0.0,-0.7187518,moving_average
2020-09-25 21:45:00,0.0,-0.7187518,moving_average
2020-09-25 22:00:00,0.0,-0.7187518,moving_average
2020-09-25 22:15:00,0.0,-0.7187518,moving_average
2020-09-25 22:30:00,0.0,-0.7187518,moving_average
2020-09-25 22:45:00,0.0,-0.7187518,moving_average
2020-09-25 23:00:00,0.0,-0.7187518,moving_average
2020-09-25 23:15:00,0.0,-0.7187518,moving_average
2020-09-25 23:30:00,0.0,-0.7187518,moving_average
2020-09-25 23:45:00,0.0,-0.7187518,moving_average
2020-09-26 00:00:00,0.0,-0.7187518,moving_average
2020-09-26 00:15:00,0.0,-0.7187518,moving_average
2020-09-26 00:30:00,0.0,-0.7187518,moving_average
2020-09-26 00:45:00,0.0,-0.7187518,moving_average
2020-09-26 01:00:00,0.0,-0.7187518,moving_average
2020-09-26 01:15:00,0.0,-0.7187518,moving_average
2020-09-26 01:30:00,0.0,-0.7187518,moving_average
2020-09-26 01:45:00,0.0,-0.7187518,moving_average
2020-09-26 02:00:00,0.0,-0.7187518,moving_average
2020-09-26 02:15:00,0.0,-0.7187518,moving_average
2020-09-26 02:30:00,0.0,-0.7187518,moving_average
2020-09-26 02:45:00,0.0,-0.7187518,moving_average
2020-09-26 03:00:00,0.0,-0.7187518,moving_average
2020-09-26 03:15:00,0.0,-0.7187518,moving_average
2020-09-26 03:30:00,0.0,-0.7187518,moving_average
2020-09-26 03:45:00,0.0,-0.7187518,moving_average
2020-09-26 04:00:00,0.0,-0.7187518,moving_average
2020-09-26 04:15:00,0.0,-0.7187518,moving_average
2020-09-26 04:30:00,0.0,-0.7187518,moving_average
2020-09-26 04:45:00,0.0,-0.7187518,moving_average
2020-09-26 05:00:00,0.0,-0.7187518,moving_average
2020-09-26 05:15:00,0.0,-0.7187518,moving_average
2020-09-26 05:30:00,0.0,-0.7187518,moving_average
2020-09-26 05:45:00,0.0,-0.7187518,moving_average
2020-09-26 06:00:00,0.0,-0.7187518,moving_average
2020-09-26 06:15:00,0.0,-0.7187518,moving_average
2020-09-26 06:30:00,0.0,-0.7187518,moving_average
2020-09-26 06:45:00,0.0,-0.7187518,moving_average
2020-09-26 07:00:00,0.0,-0.7187518,moving_average
2020-09-26 07:15:00,0.0,-0.7187518,moving_average
2020-09-26 07:30:00,0.0,-0.7187518,moving_average
2020-09-26 07:45:00,0.0068,-0.7180699,moving_average
2020-09-26 08:00:00,0.029,-0.71125174,moving_average
2020-09-26 08:15:00,0.0632,-0.6887516,moving_average
2020-09-26 08:30:00,0.107,-0.63966036,moving_average
2020-09-26 08:45:00,0.1658,-0.55647796,moving_average
2020-09-26 09:00:00,0.229,-0.43784088,moving_average
2020-09-26 09:15:00,0.2944,-0.28647625,moving_average
2020-09-26 09:30:00,0.3602,-0.10783875,moving_average
2020-09-26 09:45:00,0.4256,0.09398073,moving_average
2020-09-26 10:00:00,0.4872,0.30602756,moving_average
2020-09-26 10:15:00,0.545,0.5167107,moving_average
2020-09-26 10:30:00,0.5968,0.71512115,moving_average
2020-09-26 10:45:00,0.6434,0.89171314,moving_average
2020-09-26 11:00:00,0.6866,1.0464869,moving_average
2020-09-26 11:15:00,0.6032,1.1876242,moving_average
2020-09-26 11:30:00,0.5382,1.3233068,moving_average
2020-09-26 11:45:00,0.5382,1.4542167,moving_average
2020-09-26 12:00:00,0.5694,1.5783083,moving_average
2020-09-26 12:15:00,0.6396,1.6819454,moving_average
2020-09-26 12:30:00,0.6502,1.7651278,moving_average
2020-09-26 12:45:00,0.6746,1.8380828,moving_average
2020-09-26 13:00:00,0.6914,1.9021742,moving_average
2020-09-26 13:15:00,0.6952,1.9696746,moving_average
2020-09-26 13:30:00,0.6956,2.0371752,moving_average
2020-09-26 13:45:00,0.6944,2.0808117,moving_average
2020-09-26 14:00:00,0.6824,2.1162665,moving_average
2020-09-26 14:15:00,0.6754,2.1339939,moving_average
2020-09-26 14:30:00,0.678,2.1271756,moving_average
2020-09-26 14:45:00,0.6772,2.1162663,moving_average
2020-09-26 15:00:00,0.6892,2.0937662,moving_average
2020-09-26 15:15:00,0.7422,2.0583115,moving_average
2020-09-26 15:30:00,0.7538,2.0105839,moving_average
2020-09-26 15:45:00,0.72,1.9478563,moving_average
2020-09-26 16:00:00,0.6772,1.8639921,moving_average
2020-09-26 16:15:00,0.633,1.744673,moving_average
2020-09-26 16:30:00,0.5856,1.602854,moving_average
2020-09-26 16:45:00,0.5332,1.4405802,moving_average
2020-09-26 17:00:00,0.4754,1.2748973,moving_average
2020-09-26 17:15:00,0.4134,1.1255783,moving_average
2020-09-26 17:30:00,0.3524,0.97830456,moving_average
2020-09-26 17:45:00,0.2894,0.83239454,moving_average
2020-09-26 18:00:00,0.2242,0.6667117,moving_average
2020-09-26 18:15:00,0.166,0.48057413,moving_average
2020-09-26 18:30:00,0.1126,0.28420925,moving_average
2020-09-26 18:45:00,0.0634,0.084435225,moving_average
2020-09-26 19:00:00,0.0242,-0.1126115,moving_average
2020-09-26 19:15:00,0.0036,-0.28988537,moving_average
2020-09-26 19:30:00,0.0,-0.4446591,moving_average
2020-09-26 19:45:00,0.0,-0.5694326,moving_average
2020-09-26 20:00:00,0.0,-0.65056956,moving_average
2020-09-26 20:15:00,0.0,-0.69761527,moving_average
2020-09-26 20:30:00,0.0,-0.71534264,moving_average
2020-09-26 20:45:00,0.0,-0.7187518,moving_average
2020-09-26 21:00:00,0.0,-0.7187518,moving_average
2020-09-26 21:15:00,0.0,-0.7187518,moving_average
2020-09-26 21:30:00,0.0,-0.7187518,moving_average
2020-09-26 21:45:00,0.0,-0.7187518,moving_average
2020-09-26 22:00:00,0.0,-0.7187518,moving_average
2020-09-26 22:15:00,0.0,-0.7187518,moving_average
2020-09-26 22:30:00,0.0,-0.7187518,moving_average
2020-09-26 22:45:00,0.0,-0.7187518,moving_average
2020-09-26 23:00:00,0.0,-0.7187518,moving_average
2020-09-26 23:15:00,0.0,-0.7187518,moving_average
2020-09-26 23:30:00,0.0,-0.7187518,moving_average
2020-09-26 23:45:00,0.0,-0.7187518,moving_average
2020-09-27 00:00:00,0.0,-0.7187518,moving_average
2020-09-27 00:15:00,0.0,-0.7187518,moving_average
2020-09-27 00:30:00,0.0,-0.7187518,moving_average
2020-09-27 00:45:00,0.0,-0.7187518,moving_average
2020-09-27 01:00:00,0.0,-0.7187518,moving_average
2020-09-27 01:15:00,0.0,-0.7187518,moving_average
2020-09-27 01:30:00,0.0,-0.7187518,moving_average
2020-09-27 01:45:00,0.0,-0.7187518,moving_average
2020-09-27 02:00:00,0.0,-0.7187518,moving_average
2020-09-27 02:15:00,0.0,-0.7187518,moving_average
2020-09-27 02:30:00,0.0,-0.7187518,moving_average
2020-09-27 02:45:00,0.0,-0.7187518,moving_average
2020-09-27 03:00:00,0.0,-0.7187518,moving_average
2020-09-27 03:15:00,0.0,-0.7187518,moving_average
2020-09-27 03:30:00,0.0,-0.7187518,moving_average
2020-09-27 03:45:00,0.0,-0.7187518,moving_average
2020-09-27 04:00:00,0.0,-0.7187518,moving_average
2020-09-27 04:15:00,0.0,-0.7187518,moving_average
2020-09-27 04:30:00,0.0,-0.7187518,moving_average
2020-09-27 04:45:00,0.0,-0.7187518,moving_average
2020-09-27 05:00:00,0.0,-0.7187518,moving_average
2020-09-27 05:15:00,0.0,-0.7187518,moving_average
2020-09-27 05:30:00,0.0,-0.7187518,moving_average
2020-09-27 05:45:00,0.0,-0.7187518,moving_average
2020-09-27 06:00:00,0.0,-0.7187518,moving_average
2020-09-27 06:15:00,0.0,-0.7187518,moving_average
2020-09-27 06:30:00,0.0,-0.7187518,moving_average
2020-09-27 06:45:00,0.0,-0.7187518,moving_average
2020-09-27 07:00:00,0.0,-0.7187518,moving_average
2020-09-27 07:15:00,0.0,-0.7187518,moving_average
2020-09-27 07:30:00,0.0,-0.7187518,moving_average
2020-09-27 07:45:00,0.0046,-0.7187518,moving_average
2020-09-27 08:00:00,0.0244,-0.713979,moving_average
2020-09-27 08:15:00,0.0612,-0.6955698,moving_average
2020-09-27 08:30:00,0.1132,-0.6512513,moving_average
2020-09-27 08:45:00,0.176,-0.5626144,moving_average
2020-09-27 09:00:00,0.2394,-0.4364772,moving_average
2020-09-27 09:15:00,0.304,-0.27147615,moving_average
2020-09-27 09:30:00,0.372,-0.07715672,moving_average
2020-09-27 09:45:00,0.4346,0.13079916,moving_average
2020-09-27 10:00:00,0.4984,0.3496642,moving_average
2020-09-27 10:15:00,0.5554,0.56239283,moving_average
2020-09-27 10:30:00,0.605,0.76216686,moving_average
2020-09-27 10:45:00,0.6232,0.93671346,moving_average
2020-09-27 11:00:00,0.648,1.0273958,moving_average
2020-09-27 11:15:00,0.6772,1.1842151,moving_average
2020-09-27 11:30:00,0.6658,1.2564882,moving_average
2020-09-27 11:45:00,0.71,1.3048975,moving_average
2020-09-27 12:00:00,0.7572,1.3826253,moving_average
2020-09-27 12:15:00,0.8204,1.2898976,moving_average
2020-09-27 12:30:00,0.7924,1.3553524,moving_average
2020-09-27 12:45:00,0.791,1.4944443,moving_average
2020-09-27 13:00:00,0.7784,1.6846726,moving_average
2020-09-27 13:15:00,0.786,1.814219,moving_average
2020-09-27 13:30:00,0.7852,1.8899012,moving_average
2020-09-27 13:45:00,0.8658,1.8653557,moving_average
2020-09-27 14:00:00,0.7322,1.807401,moving_average
2020-09-27 14:15:00,0.7602,1.9417198,moving_average
2020-09-27 14:30:00,0.7038,1.9676291,moving_average
2020-09-27 14:45:00,0.7472,1.9185379,moving_average
2020-09-27 15:00:00,0.689,1.9867201,moving_average
2020-09-27 15:15:00,0.5418,1.8592193,moving_average
2020-09-27 15:30:00,0.4586,1.7126274,moving_average
2020-09-27 15:45:00,0.5452,1.5155807,moving_average
2020-09-27 16:00:00,0.5812,1.180124,moving_average
2020-09-27 16:15:00,0.4162,1.1412601,moving_average
2020-09-27 16:30:00,0.5326,0.88284945,moving_average
2020-09-27 16:45:00,0.3476,1.0021684,moving_average
2020-09-27 17:00:00,0.2322,0.857622,moving_average
2020-09-27 17:15:00,0.1768,0.55762005,moving_average
2020-09-27 17:30:00,0.187,0.44852847,moving_average
2020-09-27 17:45:00,0.1804,0.09398074,moving_average
2020-09-27 18:00:00,0.1704,0.09193526,moving_average
2020-09-27 18:15:00,0.1612,-0.041701958,moving_average
2020-09-27 18:30:00,0.1336,-0.060111165,moving_average
2020-09-27 18:45:00,0.0586,-0.07715674,moving_average
2020-09-27 19:00:00,0.0178,-0.22783951,moving_average
2020-09-27 19:15:00,0.0012,-0.31034005,moving_average
2020-09-27 19:30:00,0.0,-0.44329548,moving_average
2020-09-27 19:45:00,0.0,-0.5776145,moving_average
2020-09-27 20:00:00,0.0,-0.66352415,moving_average
2020-09-27 20:15:00,0.0,-0.7051153,moving_average
2020-09-27 20:30:00,0.0,-0.71738815,moving_average
2020-09-27 20:45:00,0.0,-0.7187518,moving_average
2020-09-27 21:00:00,0.0,-0.7187518,moving_average
2020-09-27 21:15:00,0.0,-0.7187518,moving_average
2020-09-27 21:30:00,0.0,-0.7187518,moving_average
2020-09-27 21:45:00,0.0,-0.7187518,moving_average
2020-09-27 22:00:00,0.0,-0.7187518,moving_average
2020-09-27 22:15:00,0.0,-0.7187518,moving_average
2020-09-27 22:30:00,0.0,-0.7187518,moving_average
2020-09-27 22:45:00,0.0,-0.7187518,moving_average
2020-09-27 23:00:00,0.0,-0.7187518,moving_average
2020-09-27 23:15:00,0.0,-0.7187518,moving_average
2020-09-27 23:30:00,0.0,-0.7187518,moving_average
2020-09-27 23:45:00,0.0,-0.7187518,moving_average
2020-09-28 00:00:00,0.0,-0.7187518,moving_average
2020-09-28 00:15:00,0.0,-0.7187518,moving_average
2020-09-28 00:30:00,0.0,-0.7187518,moving_average
2020-09-28 00:45:00,0.0,-0.7187518,moving_average
2020-09-28 01:00:00,0.0,-0.7187518,moving_average
2020-09-28 01:15:00,0.0,-0.7187518,moving_average
2020-09-28 01:30:00,0.0,-0.7187518,moving_average
2020-09-28 01:45:00,0.0,-0.7187518,moving_average
2020-09-28 02:00:00,0.0,-0.7187518,moving_average
2020-09-28 02:15:00,0.0,-0.7187518,moving_average
2020-09-28 02:30:00,0.0,-0.7187518,moving_average
2020-09-28 02:45:00,0.0,-0.7187518,moving_average
2020-09-28 03:00:00,0.0,-0.7187518,moving_average
2020-09-28 03:15:00,0.0,-0.7187518,moving_average
2020-09-28 03:30:00,0.0,-0.7187518,moving_average
2020-09-28 03:45:00,0.0,-0.7187518,moving_average
2020-09-28 04:00:00,0.0,-0.7187518,moving_average
2020-09-28 04:15:00,0.0,-0.7187518,moving_average
2020-09-28 04:30:00,0.0,-0.7187518,moving_average
2020-09-28 04:45:00,0.0,-0.7187518,moving_average
2020-09-28 05:00:00,0.0,-0.7187518,moving_average
2020-09-28 05:15:00,0.0,-0.7187518,moving_average
2020-09-28 05:30:00,0.0,-0.7187518,moving_average
2020-09-28 05:45:00,0.0,-0.7187518,moving_average
2020-09-28 06:00:00,0.0,-0.7187518,moving_average
2020-09-28 06:15:00,0.0,-0.7187518,moving_average
2020-09-28 06:30:00,0.0,-0.7187518,moving_average
2020-09-28 06:45:00,0.0,-0.7187518,moving_average
2020-09-28 07:00:00,0.0,-0.7187518,moving_average
2020-09-28 07:15:00,0.0,-0.7187518,moving_average
2020-09-28 07:30:00,0.0,-0.7187518,moving_average
2020-09-28 07:45:00,0.01,-0.7187518,moving_average
2020-09-28 08:00:00,0.0374,-0.70988804,moving_average
2020-09-28 08:15:00,0.0588,-0.6805697,moving_average
2020-09-28 08:30:00,0.077,-0.6321603,moving_average
2020-09-28 08:45:00,0.101,-0.57079625,moving_average
2020-09-28 09:00:00,0.1606,-0.4930685,moving_average
2020-09-28 09:15:00,0.2026,-0.40784067,moving_average
2020-09-28 09:30:00,0.276,-0.3117037,moving_average
2020-09-28 09:45:00,0.4188,-0.17738466,moving_average
2020-09-28 10:00:00,0.353,0.096026205,moving_average
2020-09-28 10:15:00,0.3508,0.29989114,moving_average
2020-09-28 10:30:00,0.3242,0.44716483,moving_average
2020-09-28 10:45:00,0.5018,0.47239226,moving_average
2020-09-28 11:00:00,0.487,0.3919372,moving_average
2020-09-28 11:15:00,0.556,0.46352857,moving_average
2020-09-28 11:30:00,0.5072,0.5548928,moving_average
2020-09-28 11:45:00,0.5942,0.78057605,moving_average
2020-09-28 12:00:00,0.7454,0.9626227,moving_average
2020-09-28 12:15:00,0.8334,1.057396,moving_average
2020-09-28 12:30:00,0.8524,1.3335342,moving_average
2020-09-28 12:45:00,0.7798,1.5646719,moving_average
2020-09-28 13:00:00,0.7928,1.8292191,moving_average
2020-09-28 13:15:00,0.7892,2.0201294,moving_average
2020-09-28 13:30:00,0.858,2.0801296,moving_average
2020-09-28 13:45:00,0.8486,2.1237664,moving_average
2020-09-28 14:00:00,0.8374,2.1114936,moving_average
2020-09-28 14:15:00,0.8276,2.140812,moving_average
2020-09-28 14:30:00,0.8088,2.1251302,moving_average
2020-09-28 14:45:00,0.7904,2.0964937,moving_average
2020-09-28 15:00:00,0.7706,2.063766,moving_average
2020-09-28 15:15:00,0.7432,2.0242202,moving_average
2020-09-28 15:30:00,0.7138,1.9710381,moving_average
2020-09-28 15:45:00,0.6788,1.9069469,moving_average
2020-09-28 16:00:00,0.64,1.8224008,moving_average
2020-09-28 16:15:00,0.6008,1.7092183,moving_average
2020-09-28 16:30:00,0.5554,1.5673993,moving_average
2020-09-28 16:45:00,0.5066,1.4078528,moving_average
2020-09-28 17:00:00,0.45,1.2442154,moving_average
2020-09-28 17:15:00,0.3956,1.0976236,moving_average
2020-09-28 17:30:00,0.337,0.95171356,moving_average
2020-09-28 17:45:00,0.2776,0.8023944,moving_average
2020-09-28 18:00:00,0.2152,0.6401206,moving_average
2020-09-28 18:15:00,0.155,0.4526194,moving_average
2020-09-28 18:30:00,0.0998,0.25148174,moving_average
2020-09-28 18:45:00,0.0536,0.048980445,moving_average
2020-09-28 19:00:00,0.0192,-0.1460208,moving_average
2020-09-28 19:15:00,0.0016,-0.32397652,moving_average
2020-09-28 19:30:00,0.0,-0.4726138,moving_average
2020-09-28 19:45:00,0.0,-0.58988726,moving_average
2020-09-28 20:00:00,0.0,-0.6655696,moving_average
2020-09-28 20:15:00,0.0,-0.7057972,moving_average
2020-09-28 20:30:00,0.0,-0.7187518,moving_average
2020-09-28 20:45:00,0.0,-0.7187518,moving_average
2020-09-28 21:00:00,0.0,-0.7187518,moving_average
2020-09-28 21:15:00,0.0,-0.7187518,moving_average
2020-09-28 21:30:00,0.0,-0.7187518,moving_average
2020-09-28 21:45:00,0.0,-0.7187518,moving_average
2020-09-28 22:00:00,0.0,-0.7187518,moving_average
2020-09-28 22:15:00,0.0,-0.7187518,moving_average
2020-09-28 22:30:00,0.0,-0.7187518,moving_average
2020-09-28 22:45:00,0.0,-0.7187518,moving_average
2020-09-28 23:00:00,0.0,-0.7187518,moving_average
2020-09-28 23:15:00,0.0,-0.7187518,moving_average
2020-09-28 23:30:00,0.0,-0.7187518,moving_average
2020-09-28 23:45:00,0.0,-0.7187518,moving_average
2020-09-29 00:00:00,0.0,-0.7187518,moving_average
2020-09-29 00:15:00,0.0,-0.7187518,moving_average
2020-09-29 00:30:00,0.0,-0.7187518,moving_average
2020-09-29 00:45:00,0.0,-0.7187518,moving_average
2020-09-29 01:00:00,0.0,-0.7187518,moving_average
2020-09-29 01:15:00,0.0,-0.7187518,moving_average
2020-09-29 01:30:00,0.0,-0.7187518,moving_average
2020-09-29 01:45:00,0.0,-0.7187518,moving_average
2020-09-29 02:00:00,0.0,-0.7187518,moving_average
2020-09-29 02:15:00,0.0,-0.7187518,moving_average
2020-09-29 02:30:00,0.0,-0.7187518,moving_average
2020-09-29 02:45:00,0.0,-0.7187518,moving_average
2020-09-29 03:00:00,0.0,-0.7187518,moving_average
2020-09-29 03:15:00,0.0,-0.7187518,moving_average
2020-09-29 03:30:00,0.0,-0.7187518,moving_average
2020-09-29 03:45:00,0.0,-0.7187518,moving_average
2020-09-29 04:00:00,0.0,-0.7187518,moving_average
2020-09-29 04:15:00,0.0,-0.7187518,moving_average
2020-09-29 04:30:00,0.0,-0.7187518,moving_average
2020-09-29 04:45:00,0.0,-0.7187518,moving_average
2020-09-29 05:00:00,0.0,-0.7187518,moving_average
2020-09-29 05:15:00,0.0,-0.7187518,moving_average
2020-09-29 05:30:00,0.0,-0.7187518,moving_average
2020-09-29 05:45:00,0.0,-0.7187518,moving_average
2020-09-29 06:00:00,0.0,-0.7187518,moving_average
2020-09-29 06:15:00,0.0,-0.7187518,moving_average
