timestamp,y_true,y_pred,model_name
2020-09-27 18:00:00,0.1704,0.16365753,lstm_physics
2020-09-27 18:15:00,0.1612,0.1254515,lstm_physics
2020-09-27 18:30:00,0.1336,0.12125655,lstm_physics
2020-09-27 18:45:00,0.0586,0.09106918,lstm_physics
2020-09-27 19:00:00,0.0178,0.03804688,lstm_physics
2020-09-27 19:15:00,0.0012,0.012967557,lstm_physics
2020-09-27 19:30:00,0.0,0.0005931258,lstm_physics
2020-09-27 19:45:00,0.0,-0.00095942616,lstm_physics
2020-09-27 20:00:00,0.0,0.00011354685,lstm_physics
2020-09-27 20:15:00,0.0,0.00089006126,lstm_physics
2020-09-27 20:30:00,0.0,0.0012676418,lstm_physics
2020-09-27 20:45:00,0.0,0.0014691055,lstm_physics
2020-09-27 21:00:00,0.0,0.0015931726,lstm_physics
2020-09-27 21:15:00,0.0,0.0015461594,lstm_physics
2020-09-27 21:30:00,0.0,0.0016665757,lstm_physics
2020-09-27 21:45:00,0.0,0.0017344207,lstm_physics
2020-09-27 22:00:00,0.0,0.0017531812,lstm_physics
2020-09-27 22:15:00,0.0,0.0016176552,lstm_physics
2020-09-27 22:30:00,0.0,0.0016181022,lstm_physics
2020-09-27 22:45:00,0.0,0.0016436428,lstm_physics
2020-09-27 23:00:00,0.0,0.001654774,lstm_physics
2020-09-27 23:15:00,0.0,0.0015240461,lstm_physics
2020-09-27 23:30:00,0.0,0.0015792698,lstm_physics
2020-09-27 23:45:00,0.0,0.001668185,lstm_physics
2020-09-28 00:00:00,0.0,0.0017202646,lstm_physics
2020-09-28 00:15:00,0.0,0.0016005188,lstm_physics
2020-09-28 00:30:00,0.0,0.0016298294,lstm_physics
2020-09-28 00:45:00,0.0,0.0016959608,lstm_physics
2020-09-28 01:00:00,0.0,0.0017476529,lstm_physics
2020-09-28 01:15:00,0.0,0.0016603917,lstm_physics
2020-09-28 01:30:00,0.0,0.0017069131,lstm_physics
2020-09-28 01:45:00,0.0,0.0018114895,lstm_physics
2020-09-28 02:00:00,0.0,0.0018773079,lstm_physics
2020-09-28 02:15:00,0.0,0.0018085688,lstm_physics
2020-09-28 02:30:00,0.0,0.0018524826,lstm_physics
2020-09-28 02:45:00,0.0,0.001929909,lstm_physics
2020-09-28 03:00:00,0.0,0.0019893944,lstm_physics
2020-09-28 03:15:00,0.0,0.001920715,lstm_physics
2020-09-28 03:30:00,0.0,0.0019276887,lstm_physics
2020-09-28 03:45:00,0.0,0.0019702166,lstm_physics
2020-09-28 04:00:00,0.0,0.002020359,lstm_physics
2020-09-28 04:15:00,0.0,0.0019667596,lstm_physics
2020-09-28 04:30:00,0.0,0.0019419342,lstm_physics
2020-09-28 04:45:00,0.0,0.0019556284,lstm_physics
2020-09-28 05:00:00,0.0,0.0019769222,lstm_physics
2020-09-28 05:15:00,0.0,0.001952216,lstm_physics
2020-09-28 05:30:00,0.0,0.0018565655,lstm_physics
2020-09-28 05:45:00,0.0,0.00180538,lstm_physics
2020-09-28 06:00:00,0.0,0.0017855018,lstm_physics
2020-09-28 06:15:00,0.0,0.0018153787,lstm_physics
2020-09-28 06:30:00,0.0,0.0016358346,lstm_physics
2020-09-28 06:45:00,0.0,0.0015275031,lstm_physics
2020-09-28 07:00:00,0.0,0.0014719963,lstm_physics
2020-09-28 07:15:00,0.0,0.0016227961,lstm_physics
2020-09-28 07:30:00,0.0,0.0014356077,lstm_physics
2020-09-28 07:45:00,0.01,0.001342833,lstm_physics
2020-09-28 08:00:00,0.0374,0.0052862167,lstm_physics
2020-09-28 08:15:00,0.0588,0.054082274,lstm_physics
2020-09-28 08:30:00,0.077,0.073796,lstm_physics
2020-09-28 08:45:00,0.101,0.09885929,lstm_physics
2020-09-28 09:00:00,0.1606,0.13545415,lstm_physics
2020-09-28 09:15:00,0.2026,0.21761255,lstm_physics
2020-09-28 09:30:00,0.276,0.24592516,lstm_physics
2020-09-28 09:45:00,0.4188,0.32634085,lstm_physics
2020-09-28 10:00:00,0.353,0.4579859,lstm_physics
2020-09-28 10:15:00,0.3508,0.41254252,lstm_physics
2020-09-28 10:30:00,0.3242,0.4169612,lstm_physics
2020-09-28 10:45:00,0.5018,0.38140386,lstm_physics
2020-09-28 11:00:00,0.487,0.5067672,lstm_physics
2020-09-28 11:15:00,0.556,0.5007682,lstm_physics
2020-09-28 11:30:00,0.5072,0.5681817,lstm_physics
2020-09-28 11:45:00,0.5942,0.53804755,lstm_physics
2020-09-28 12:00:00,0.7454,0.63559455,lstm_physics
2020-09-28 12:15:00,0.8334,0.74523354,lstm_physics
2020-09-28 12:30:00,0.8524,0.82421,lstm_physics
2020-09-28 12:45:00,0.7798,0.8393645,lstm_physics
2020-09-28 13:00:00,0.7928,0.7530758,lstm_physics
2020-09-28 13:15:00,0.7892,0.7912197,lstm_physics
2020-09-28 13:30:00,0.858,0.7841139,lstm_physics
2020-09-28 13:45:00,0.8486,0.83294374,lstm_physics
2020-09-28 14:00:00,0.8374,0.83305794,lstm_physics
2020-09-28 14:15:00,0.8276,0.8253176,lstm_physics
2020-09-28 14:30:00,0.8088,0.80941194,lstm_physics
2020-09-28 14:45:00,0.7904,0.7867127,lstm_physics
2020-09-28 15:00:00,0.7706,0.76458603,lstm_physics
2020-09-28 15:15:00,0.7432,0.74195945,lstm_physics
2020-09-28 15:30:00,0.7138,0.706878,lstm_physics
2020-09-28 15:45:00,0.6788,0.67545855,lstm_physics
2020-09-28 16:00:00,0.64,0.6376417,lstm_physics
2020-09-28 16:15:00,0.6008,0.59219766,lstm_physics
2020-09-28 16:30:00,0.5554,0.5505964,lstm_physics
2020-09-28 16:45:00,0.5066,0.5020027,lstm_physics
2020-09-28 17:00:00,0.45,0.44987622,lstm_physics
2020-09-28 17:15:00,0.3956,0.38632905,lstm_physics
2020-09-28 17:30:00,0.337,0.3299194,lstm_physics
2020-09-28 17:45:00,0.2776,0.27323663,lstm_physics
2020-09-28 18:00:00,0.2152,0.21826614,lstm_physics
2020-09-28 18:15:00,0.155,0.15259592,lstm_physics
2020-09-28 18:30:00,0.0998,0.09649658,lstm_physics
2020-09-28 18:45:00,0.0536,0.052855104,lstm_physics
2020-09-28 19:00:00,0.0192,0.023696676,lstm_physics
2020-09-28 19:15:00,0.0016,0.0075439066,lstm_physics
2020-09-28 19:30:00,0.0,-0.0002002269,lstm_physics
2020-09-28 19:45:00,0.0,-0.00059208274,lstm_physics
2020-09-28 20:00:00,0.0,0.00062035024,lstm_physics
2020-09-28 20:15:00,0.0,0.0011070669,lstm_physics
2020-09-28 20:30:00,0.0,0.0014327168,lstm_physics
2020-09-28 20:45:00,0.0,0.0016090125,lstm_physics
2020-09-28 21:00:00,0.0,0.0016838312,lstm_physics
2020-09-28 21:15:00,0.0,0.0015827715,lstm_physics
2020-09-28 21:30:00,0.0,0.0016195178,lstm_physics
2020-09-28 21:45:00,0.0,0.0016703457,lstm_physics
2020-09-28 22:00:00,0.0,0.0017215759,lstm_physics
2020-09-28 22:15:00,0.0,0.0016019344,lstm_physics
2020-09-28 22:30:00,0.0,0.0016294867,lstm_physics
2020-09-28 22:45:00,0.0,0.0016758591,lstm_physics
2020-09-28 23:00:00,0.0,0.0016996115,lstm_physics
2020-09-28 23:15:00,0.0,0.0015655756,lstm_physics
2020-09-28 23:30:00,0.0,0.001600042,lstm_physics
2020-09-28 23:45:00,0.0,0.0016622543,lstm_physics
2020-09-29 00:00:00,0.0,0.0017011911,lstm_physics
2020-09-29 00:15:00,0.0,0.0015764385,lstm_physics
2020-09-29 00:30:00,0.0,0.0016003698,lstm_physics
2020-09-29 00:45:00,0.0,0.0016944557,lstm_physics
2020-09-29 01:00:00,0.0,0.0017687976,lstm_physics
2020-09-29 01:15:00,0.0,0.0016763359,lstm_physics
2020-09-29 01:30:00,0.0,0.0017192811,lstm_physics
2020-09-29 01:45:00,0.0,0.0018190295,lstm_physics
2020-09-29 02:00:00,0.0,0.0018996745,lstm_physics
2020-09-29 02:15:00,0.0,0.0018295199,lstm_physics
2020-09-29 02:30:00,0.0,0.0018797368,lstm_physics
2020-09-29 02:45:00,0.0,0.0019786954,lstm_physics
2020-09-29 03:00:00,0.0,0.0020404905,lstm_physics
2020-09-29 03:15:00,0.0,0.0019833446,lstm_physics
2020-09-29 03:30:00,0.0,0.0019897819,lstm_physics
2020-09-29 03:45:00,0.0,0.0020395964,lstm_physics
2020-09-29 04:00:00,0.0,0.0020699203,lstm_physics
2020-09-29 04:15:00,0.0,0.00200589,lstm_physics
2020-09-29 04:30:00,0.0,0.0019731522,lstm_physics
2020-09-29 04:45:00,0.0,0.001976028,lstm_physics
2020-09-29 05:00:00,0.0,0.0019869804,lstm_physics
2020-09-29 05:15:00,0.0,0.0019769818,lstm_physics
2020-09-29 05:30:00,0.0,0.0018663108,lstm_physics
2020-09-29 05:45:00,0.0,0.0018101186,lstm_physics
2020-09-29 06:00:00,0.0,0.0017811805,lstm_physics
2020-09-29 06:15:00,0.0,0.0018085688,lstm_physics
2020-09-29 06:30:00,0.0,0.0016200542,lstm_physics
2020-09-29 06:45:00,0.0,0.0015167594,lstm_physics
2020-09-29 07:00:00,0.0,0.0014830977,lstm_physics
2020-09-29 07:15:00,0.0,0.0016268343,lstm_physics
2020-09-29 07:30:00,0.0,0.0014489889,lstm_physics
2020-09-29 07:45:00,0.001,0.0013732314,lstm_physics
2020-09-29 08:00:00,0.0058,0.0017862618,lstm_physics
2020-09-29 08:15:00,0.0266,0.0042566955,lstm_physics
2020-09-29 08:30:00,0.1178,0.04113035,lstm_physics
2020-09-29 08:45:00,0.2194,0.18635532,lstm_physics
2020-09-29 09:00:00,0.256,0.26043594,lstm_physics
2020-09-29 09:15:00,0.297,0.29689515,lstm_physics
2020-09-29 09:30:00,0.3618,0.34868318,lstm_physics
2020-09-29 09:45:00,0.4226,0.41596827,lstm_physics
2020-09-29 10:00:00,0.4828,0.4737123,lstm_physics
2020-09-29 10:15:00,0.5356,0.5256923,lstm_physics
2020-09-29 10:30:00,0.5848,0.5685344,lstm_physics
2020-09-29 10:45:00,0.634,0.6127175,lstm_physics
2020-09-29 11:00:00,0.6944,0.66307294,lstm_physics
2020-09-29 11:15:00,0.712,0.71678925,lstm_physics
2020-09-29 11:30:00,0.7372,0.7322757,lstm_physics
2020-09-29 11:45:00,0.7586,0.75793195,lstm_physics
2020-09-29 12:00:00,0.7676,0.77823615,lstm_physics
2020-09-29 12:15:00,0.633,0.78292125,lstm_physics
2020-09-29 12:30:00,0.5172,0.60896665,lstm_physics
2020-09-29 12:45:00,0.5668,0.51168543,lstm_physics
2020-09-29 13:00:00,0.6314,0.5952354,lstm_physics
2020-09-29 13:15:00,0.7632,0.6247478,lstm_physics
2020-09-29 13:30:00,0.7688,0.75020576,lstm_physics
2020-09-29 13:45:00,0.7342,0.7449011,lstm_physics
2020-09-29 14:00:00,0.7424,0.71008635,lstm_physics
2020-09-29 14:15:00,0.821,0.71917987,lstm_physics
2020-09-29 14:30:00,0.7432,0.7714275,lstm_physics
2020-09-29 14:45:00,0.6864,0.7036098,lstm_physics
2020-09-29 15:00:00,0.6678,0.6313026,lstm_physics
2020-09-29 15:15:00,0.6648,0.62943375,lstm_physics
2020-09-29 15:30:00,0.688,0.6171099,lstm_physics
2020-09-29 15:45:00,0.656,0.65026003,lstm_physics
2020-09-29 16:00:00,0.6168,0.6275007,lstm_physics
2020-09-29 16:15:00,0.5344,0.57927525,lstm_physics
2020-09-29 16:30:00,0.488,0.4944041,lstm_physics
2020-09-29 16:45:00,0.3738,0.43736202,lstm_physics
2020-09-29 17:00:00,0.344,0.33184212,lstm_physics
2020-09-29 17:15:00,0.3052,0.2957465,lstm_physics
2020-09-29 17:30:00,0.2082,0.24078664,lstm_physics
2020-09-29 17:45:00,0.1506,0.16068992,lstm_physics
2020-09-29 18:00:00,0.1074,0.11426839,lstm_physics
2020-09-29 18:15:00,0.0648,0.07450121,lstm_physics
2020-09-29 18:30:00,0.0268,0.0420949,lstm_physics
2020-09-29 18:45:00,0.024,0.016483024,lstm_physics
2020-09-29 19:00:00,0.012,0.012482151,lstm_physics
2020-09-29 19:15:00,0.0004,0.0057649016,lstm_physics
2020-09-29 19:30:00,0.0,-0.0005495399,lstm_physics
2020-09-29 19:45:00,0.0,-0.00068859756,lstm_physics
2020-09-29 20:00:00,0.0,-8.518994e-05,lstm_physics
2020-09-29 20:15:00,0.0,0.0004131943,lstm_physics
2020-09-29 20:30:00,0.0,0.0009933859,lstm_physics
2020-09-29 20:45:00,0.0,0.0012971163,lstm_physics
2020-09-29 21:00:00,0.0,0.0014162362,lstm_physics
2020-09-29 21:15:00,0.0,0.0014243573,lstm_physics
2020-09-29 21:30:00,0.0,0.0015342236,lstm_physics
2020-09-29 21:45:00,0.0,0.0015712082,lstm_physics
2020-09-29 22:00:00,0.0,0.0016229302,lstm_physics
2020-09-29 22:15:00,0.0,0.0015305728,lstm_physics
2020-09-29 22:30:00,0.0,0.0015559047,lstm_physics
2020-09-29 22:45:00,0.0,0.0015711635,lstm_physics
2020-09-29 23:00:00,0.0,0.001658991,lstm_physics
2020-09-29 23:15:00,0.0,0.0015316457,lstm_physics
2020-09-29 23:30:00,0.0,0.0015483499,lstm_physics
2020-09-29 23:45:00,0.0,0.0016134977,lstm_physics
2020-09-30 00:00:00,0.0,0.0016355067,lstm_physics
2020-09-30 00:15:00,0.0,0.0014875084,lstm_physics
2020-09-30 00:30:00,0.0,0.0015387684,lstm_physics
2020-09-30 00:45:00,0.0,0.0016085953,lstm_physics
2020-09-30 01:00:00,0.0,0.001675278,lstm_physics
2020-09-30 01:15:00,0.0,0.0015765429,lstm_physics
2020-09-30 01:30:00,0.0,0.001631692,lstm_physics
2020-09-30 01:45:00,0.0,0.0017502159,lstm_physics
2020-09-30 02:00:00,0.0,0.00182423,lstm_physics
2020-09-30 02:15:00,0.0,0.0017623156,lstm_physics
2020-09-30 02:30:00,0.0,0.001821965,lstm_physics
2020-09-30 02:45:00,0.0,0.0019205958,lstm_physics
2020-09-30 03:00:00,0.0,0.0020059794,lstm_physics
2020-09-30 03:15:00,0.0,0.0019417256,lstm_physics
2020-09-30 03:30:00,0.0,0.0020126998,lstm_physics
2020-09-30 03:45:00,0.0,0.002096355,lstm_physics
2020-09-30 04:00:00,0.0,0.0021595657,lstm_physics
2020-09-30 04:15:00,0.0,0.0021628141,lstm_physics
2020-09-30 04:30:00,0.0,0.0021447688,lstm_physics
2020-09-30 04:45:00,0.0,0.0020983517,lstm_physics
2020-09-30 05:00:00,0.0,0.0020833611,lstm_physics
2020-09-30 05:15:00,0.0,0.0020709634,lstm_physics
2020-09-30 05:30:00,0.0,0.0020106435,lstm_physics
2020-09-30 05:45:00,0.0,0.0019536912,lstm_physics
2020-09-30 06:00:00,0.0,0.0018913448,lstm_physics
2020-09-30 06:15:00,0.0,0.0019092858,lstm_physics
2020-09-30 06:30:00,0.0,0.0017231256,lstm_physics
2020-09-30 06:45:00,0.0,0.0015814155,lstm_physics
2020-09-30 07:00:00,0.0,0.0015063435,lstm_physics
2020-09-30 07:15:00,0.0,0.0015803277,lstm_physics
2020-09-30 07:30:00,0.0,0.0013334453,lstm_physics
2020-09-30 07:45:00,0.0044,0.0012171715,lstm_physics
2020-09-30 08:00:00,0.0326,0.0026392937,lstm_physics
2020-09-30 08:15:00,0.0832,0.047565952,lstm_physics
2020-09-30 08:30:00,0.144,0.12834212,lstm_physics
2020-09-30 08:45:00,0.2146,0.20877269,lstm_physics
2020-09-30 09:00:00,0.2858,0.28260028,lstm_physics
2020-09-30 09:15:00,0.3538,0.35008156,lstm_physics
2020-09-30 09:30:00,0.419,0.41268304,lstm_physics
2020-09-30 09:45:00,0.479,0.47229466,lstm_physics
2020-09-30 10:00:00,0.5336,0.5279234,lstm_physics
2020-09-30 10:15:00,0.5856,0.57604796,lstm_physics
2020-09-30 10:30:00,0.6384,0.6224109,lstm_physics
2020-09-30 10:45:00,0.6838,0.6735612,lstm_physics
2020-09-30 11:00:00,0.7288,0.7188779,lstm_physics
2020-09-30 11:15:00,0.7686,0.7609111,lstm_physics
2020-09-30 11:30:00,0.8006,0.7944313,lstm_physics
2020-09-30 11:45:00,0.8274,0.82182086,lstm_physics
2020-09-30 12:00:00,0.8484,0.8443949,lstm_physics
2020-09-30 12:15:00,0.8614,0.86066407,lstm_physics
2020-09-30 12:30:00,0.8636,0.8688812,lstm_physics
2020-09-30 12:45:00,0.8654,0.86902094,lstm_physics
2020-09-30 13:00:00,0.8728,0.87086356,lstm_physics
2020-09-30 13:15:00,0.8792,0.87319833,lstm_physics
2020-09-30 13:30:00,0.8744,0.87277323,lstm_physics
2020-09-30 13:45:00,0.8732,0.8660303,lstm_physics
2020-09-30 14:00:00,0.8674,0.8626224,lstm_physics
2020-09-30 14:15:00,0.8522,0.854501,lstm_physics
2020-09-30 14:30:00,0.8452,0.836297,lstm_physics
2020-09-30 14:45:00,0.833,0.826303,lstm_physics
2020-09-30 15:00:00,0.8144,0.81450176,lstm_physics
2020-09-30 15:15:00,0.7948,0.7927546,lstm_physics
2020-09-30 15:30:00,0.7688,0.7714641,lstm_physics
2020-09-30 15:45:00,0.7364,0.74339616,lstm_physics
2020-09-30 16:00:00,0.6988,0.7104998,lstm_physics
2020-09-30 16:15:00,0.6596,0.66559404,lstm_physics
2020-09-30 16:30:00,0.6182,0.62126285,lstm_physics
2020-09-30 16:45:00,0.5744,0.5787356,lstm_physics
2020-09-30 17:00:00,0.5192,0.5318339,lstm_physics
2020-09-30 17:15:00,0.458,0.46659184,lstm_physics
2020-09-30 17:30:00,0.3982,0.39179444,lstm_physics
2020-09-30 17:45:00,0.332,0.32650232,lstm_physics
2020-09-30 18:00:00,0.2648,0.26428115,lstm_physics
2020-09-30 18:15:00,0.1966,0.18740386,lstm_physics
2020-09-30 18:30:00,0.1298,0.12032746,lstm_physics
2020-09-30 18:45:00,0.0688,0.06296715,lstm_physics
2020-09-30 19:00:00,0.0226,0.026037544,lstm_physics
2020-09-30 19:15:00,0.001,0.006932527,lstm_physics
2020-09-30 19:30:00,0.0,0.0010427684,lstm_physics
2020-09-30 19:45:00,0.0,-0.001076743,lstm_physics
2020-09-30 20:00:00,0.0,0.00044183433,lstm_physics
2020-09-30 20:15:00,0.0,0.0010272264,lstm_physics
2020-09-30 20:30:00,0.0,0.001445666,lstm_physics
2020-09-30 20:45:00,0.0,0.0016816705,lstm_physics
2020-09-30 21:00:00,0.0,0.0018029958,lstm_physics
2020-09-30 21:15:00,0.0,0.0017241836,lstm_physics
2020-09-30 21:30:00,0.0,0.0017693639,lstm_physics
2020-09-30 21:45:00,0.0,0.0018328726,lstm_physics
2020-09-30 22:00:00,0.0,0.0018736422,lstm_physics
2020-09-30 22:15:00,0.0,0.0017711371,lstm_physics
2020-09-30 22:30:00,0.0,0.0018068105,lstm_physics
2020-09-30 22:45:00,0.0,0.0018582642,lstm_physics
2020-09-30 23:00:00,0.0,0.0018947423,lstm_physics
2020-09-30 23:15:00,0.0,0.0017665327,lstm_physics
2020-09-30 23:30:00,0.0,0.0018002689,lstm_physics
2020-09-30 23:45:00,0.0,0.0018844306,lstm_physics
2020-10-01 00:00:00,0.0,0.0019324571,lstm_physics
2020-10-01 00:15:00,0.0,0.0018114895,lstm_physics
2020-10-01 00:30:00,0.0,0.0018425286,lstm_physics
2020-10-01 00:45:00,0.0,0.0019116998,lstm_physics
2020-10-01 01:00:00,0.0,0.0019701123,lstm_physics
2020-10-01 01:15:00,0.0,0.0018666238,lstm_physics
2020-10-01 01:30:00,0.0,0.0019055456,lstm_physics
2020-10-01 01:45:00,0.0,0.0020102412,lstm_physics
2020-10-01 02:00:00,0.0,0.0020761788,lstm_physics
2020-10-01 02:15:00,0.0,0.0019760877,lstm_physics
2020-10-01 02:30:00,0.0,0.0020092577,lstm_physics
2020-10-01 02:45:00,0.0,0.00208807,lstm_physics
2020-10-01 03:00:00,0.0,0.0021485537,lstm_physics
2020-10-01 03:15:00,0.0,0.002073735,lstm_physics
2020-10-01 03:30:00,0.0,0.0020809025,lstm_physics
2020-10-01 03:45:00,0.0,0.0021282434,lstm_physics
2020-10-01 04:00:00,0.0,0.0021643639,lstm_physics
2020-10-01 04:15:00,0.0,0.0020914823,lstm_physics
2020-10-01 04:30:00,0.0,0.0020477027,lstm_physics
2020-10-01 04:45:00,0.0,0.002047062,lstm_physics
2020-10-01 05:00:00,0.0,0.0020556003,lstm_physics
2020-10-01 05:15:00,0.0,0.0020454824,lstm_physics
2020-10-01 05:30:00,0.0,0.0019239336,lstm_physics
2020-10-01 05:45:00,0.0,0.0018310398,lstm_physics
2020-10-01 06:00:00,0.0,0.0017839521,lstm_physics
2020-10-01 06:15:00,0.0,0.0018086731,lstm_physics
2020-10-01 06:30:00,0.0,0.0015761256,lstm_physics
2020-10-01 06:45:00,0.0,0.0013852268,lstm_physics
2020-10-01 07:00:00,0.0,0.0012841076,lstm_physics
2020-10-01 07:15:00,0.0,0.0013379604,lstm_physics
2020-10-01 07:30:00,0.0,0.0011488646,lstm_physics
2020-10-01 07:45:00,0.0056,0.0010032356,lstm_physics
2020-10-01 08:00:00,0.0332,0.0031319112,lstm_physics
2020-10-01 08:15:00,0.0808,0.053007483,lstm_physics
2020-10-01 08:30:00,0.1402,0.12697311,lstm_physics
2020-10-01 08:45:00,0.21,0.20477052,lstm_physics
2020-10-01 09:00:00,0.2784,0.2773946,lstm_physics
2020-10-01 09:15:00,0.3482,0.3429477,lstm_physics
2020-10-01 09:30:00,0.4142,0.40829408,lstm_physics
2020-10-01 09:45:00,0.4806,0.46816128,lstm_physics
2020-10-01 10:00:00,0.5324,0.529174,lstm_physics
2020-10-01 10:15:00,0.59,0.57495916,lstm_physics
2020-10-01 10:30:00,0.6366,0.62744474,lstm_physics
2020-10-01 10:45:00,0.6824,0.671538,lstm_physics
2020-10-01 11:00:00,0.7306,0.7172195,lstm_physics
2020-10-01 11:15:00,0.7668,0.7603552,lstm_physics
2020-10-01 11:30:00,0.7708,0.7905918,lstm_physics
2020-10-01 11:45:00,0.8016,0.79114765,lstm_physics
2020-10-01 12:00:00,0.8254,0.82330465,lstm_physics
2020-10-01 12:15:00,0.8474,0.8421411,lstm_physics
2020-10-01 12:30:00,0.8422,0.8558844,lstm_physics
2020-10-01 12:45:00,0.8406,0.84933877,lstm_physics
2020-10-01 13:00:00,0.8136,0.84845436,lstm_physics
2020-10-01 13:15:00,0.8232,0.8157244,lstm_physics
2020-10-01 13:30:00,0.8446,0.8260098,lstm_physics
2020-10-01 13:45:00,0.8366,0.84183794,lstm_physics
2020-10-01 14:00:00,0.8258,0.8339428,lstm_physics
2020-10-01 14:15:00,0.8276,0.8203083,lstm_physics
2020-10-01 14:30:00,0.824,0.8171862,lstm_physics
2020-10-01 14:45:00,0.7868,0.809486,lstm_physics
2020-10-01 15:00:00,0.769,0.7717836,lstm_physics
2020-10-01 15:15:00,0.7306,0.7482479,lstm_physics
2020-10-01 15:30:00,0.7236,0.69727564,lstm_physics
2020-10-01 15:45:00,0.6886,0.6974746,lstm_physics
2020-10-01 16:00:00,0.6722,0.6647719,lstm_physics
2020-10-01 16:15:00,0.6276,0.6395657,lstm_physics
2020-10-01 16:30:00,0.5492,0.58837914,lstm_physics
2020-10-01 16:45:00,0.505,0.502132,lstm_physics
2020-10-01 17:00:00,0.4428,0.44752675,lstm_physics
2020-10-01 17:15:00,0.4414,0.38717023,lstm_physics
2020-10-01 17:30:00,0.3746,0.3775295,lstm_physics
2020-10-01 17:45:00,0.2836,0.31137478,lstm_physics
2020-10-01 18:00:00,0.2436,0.22679573,lstm_physics
2020-10-01 18:15:00,0.1514,0.18136068,lstm_physics
2020-10-01 18:30:00,0.0832,0.09330359,lstm_physics
2020-10-01 18:45:00,0.0268,0.040554658,lstm_physics
2020-10-01 19:00:00,0.0142,0.0133475065,lstm_physics
2020-10-01 19:15:00,0.0,0.006548658,lstm_physics
2020-10-01 19:30:00,0.0,-0.00014452636,lstm_physics
2020-10-01 19:45:00,0.0,0.0002567321,lstm_physics
2020-10-01 20:00:00,0.0,0.001187697,lstm_physics
2020-10-01 20:15:00,0.0,0.0012015551,lstm_physics
2020-10-01 20:30:00,0.0,0.0015708059,lstm_physics
2020-10-01 20:45:00,0.0,0.001764372,lstm_physics
2020-10-01 21:00:00,0.0,0.0019183755,lstm_physics
2020-10-01 21:15:00,0.0,0.0018011779,lstm_physics
2020-10-01 21:30:00,0.0,0.0018963665,lstm_physics
2020-10-01 21:45:00,0.0,0.001977995,lstm_physics
2020-10-01 22:00:00,0.0,0.0020205528,lstm_physics
2020-10-01 22:15:00,0.0,0.0019211471,lstm_physics
2020-10-01 22:30:00,0.0,0.0019205511,lstm_physics
2020-10-01 22:45:00,0.0,0.0019860715,lstm_physics
2020-10-01 23:00:00,0.0,0.0020617545,lstm_physics
2020-10-01 23:15:00,0.0,0.0019449443,lstm_physics
2020-10-01 23:30:00,0.0,0.0019540936,lstm_physics
2020-10-01 23:45:00,0.0,0.0020182282,lstm_physics
2020-10-02 00:00:00,0.0,0.0020504594,lstm_physics
2020-10-02 00:15:00,0.0,0.0019062757,lstm_physics
2020-10-02 00:30:00,0.0,0.001923576,lstm_physics
2020-10-02 00:45:00,0.0,0.0020231456,lstm_physics
2020-10-02 01:00:00,0.0,0.0020779967,lstm_physics
2020-10-02 01:15:00,0.0,0.0019990802,lstm_physics
2020-10-02 01:30:00,0.0,0.0020419955,lstm_physics
2020-10-02 01:45:00,0.0,0.0021118969,lstm_physics
2020-10-02 02:00:00,0.0,0.0021846592,lstm_physics
2020-10-02 02:15:00,0.0,0.0020945668,lstm_physics
2020-10-02 02:30:00,0.0,0.002098918,lstm_physics
2020-10-02 02:45:00,0.0,0.0021587908,lstm_physics
2020-10-02 03:00:00,0.0,0.0022029132,lstm_physics
2020-10-02 03:15:00,0.0,0.002107814,lstm_physics
2020-10-02 03:30:00,0.0,0.0020891577,lstm_physics
2020-10-02 03:45:00,0.0,0.0021358877,lstm_physics
2020-10-02 04:00:00,0.0,0.0021562576,lstm_physics
2020-10-02 04:15:00,0.0,0.0021137893,lstm_physics
2020-10-02 04:30:00,0.0,0.0020552576,lstm_physics
2020-10-02 04:45:00,0.0,0.0020482838,lstm_physics
2020-10-02 05:00:00,0.0,0.0020569116,lstm_physics
2020-10-02 05:15:00,0.0,0.0020566434,lstm_physics
2020-10-02 05:30:00,0.0,0.0019120127,lstm_physics
2020-10-02 05:45:00,0.0,0.0018131137,lstm_physics
2020-10-02 06:00:00,0.0,0.001752317,lstm_physics
2020-10-02 06:15:00,0.0,0.0017769784,lstm_physics
2020-10-02 06:30:00,0.0,0.0014908761,lstm_physics
2020-10-02 06:45:00,0.0,0.0013234615,lstm_physics
2020-10-02 07:00:00,0.0,0.001253441,lstm_physics
2020-10-02 07:15:00,0.0,0.0013540536,lstm_physics
2020-10-02 07:30:00,0.0,0.0010833889,lstm_physics
2020-10-02 07:45:00,0.001,0.0009281337,lstm_physics
2020-10-02 08:00:00,0.0144,0.001273796,lstm_physics
2020-10-02 08:15:00,0.0348,0.007894233,lstm_physics
2020-10-02 08:30:00,0.0598,0.045273885,lstm_physics
2020-10-02 08:45:00,0.1084,0.07415253,lstm_physics
2020-10-02 09:00:00,0.1796,0.1495013,lstm_physics
2020-10-02 09:15:00,0.2616,0.2359983,lstm_physics
2020-10-02 09:30:00,0.2416,0.3073356,lstm_physics
2020-10-02 09:45:00,0.2338,0.28893214,lstm_physics
2020-10-02 10:00:00,0.2982,0.30084112,lstm_physics
2020-10-02 10:15:00,0.3504,0.3681367,lstm_physics
2020-10-02 10:30:00,0.37,0.41860098,lstm_physics
2020-10-02 10:45:00,0.4762,0.42742565,lstm_physics
