timestamp,y_true,y_pred,model_name
2020-09-30 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-30 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 07:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 07:45:00,0.0056,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 08:00:00,0.0332,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 08:15:00,0.0808,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 08:30:00,0.1402,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 08:45:00,0.21,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 09:00:00,0.2784,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 09:15:00,0.3482,0.109128274,cnn_lstm_quantile_weighted_improved
2020-10-01 09:30:00,0.4142,0.33249334,cnn_lstm_quantile_weighted_improved
2020-10-01 09:45:00,0.4806,0.4832819,cnn_lstm_quantile_weighted_improved
2020-10-01 10:00:00,0.5324,0.53168535,cnn_lstm_quantile_weighted_improved
2020-10-01 10:15:00,0.59,0.57052636,cnn_lstm_quantile_weighted_improved
2020-10-01 10:30:00,0.6366,0.6218535,cnn_lstm_quantile_weighted_improved
2020-10-01 10:45:00,0.6824,0.66361,cnn_lstm_quantile_weighted_improved
2020-10-01 11:00:00,0.7306,0.70638716,cnn_lstm_quantile_weighted_improved
2020-10-01 11:15:00,0.7668,0.74807036,cnn_lstm_quantile_weighted_improved
2020-10-01 11:30:00,0.7708,0.77735764,cnn_lstm_quantile_weighted_improved
2020-10-01 11:45:00,0.8016,0.775764,cnn_lstm_quantile_weighted_improved
2020-10-01 12:00:00,0.8254,0.80348885,cnn_lstm_quantile_weighted_improved
2020-10-01 12:15:00,0.8474,0.81875116,cnn_lstm_quantile_weighted_improved
2020-10-01 12:30:00,0.8422,0.83165675,cnn_lstm_quantile_weighted_improved
2020-10-01 12:45:00,0.8406,0.8227475,cnn_lstm_quantile_weighted_improved
2020-10-01 13:00:00,0.8136,0.8180621,cnn_lstm_quantile_weighted_improved
2020-10-01 13:15:00,0.8232,0.7866003,cnn_lstm_quantile_weighted_improved
2020-10-01 13:30:00,0.8446,0.7922588,cnn_lstm_quantile_weighted_improved
2020-10-01 13:45:00,0.8366,0.8108348,cnn_lstm_quantile_weighted_improved
2020-10-01 14:00:00,0.8258,0.8015237,cnn_lstm_quantile_weighted_improved
2020-10-01 14:15:00,0.8276,0.78780824,cnn_lstm_quantile_weighted_improved
2020-10-01 14:30:00,0.824,0.78725386,cnn_lstm_quantile_weighted_improved
2020-10-01 14:45:00,0.7868,0.78389955,cnn_lstm_quantile_weighted_improved
2020-10-01 15:00:00,0.769,0.7471205,cnn_lstm_quantile_weighted_improved
2020-10-01 15:15:00,0.7306,0.7263157,cnn_lstm_quantile_weighted_improved
2020-10-01 15:30:00,0.7236,0.6849519,cnn_lstm_quantile_weighted_improved
2020-10-01 15:45:00,0.6886,0.6753759,cnn_lstm_quantile_weighted_improved
2020-10-01 16:00:00,0.6722,0.6403855,cnn_lstm_quantile_weighted_improved
2020-10-01 16:15:00,0.6276,0.6226624,cnn_lstm_quantile_weighted_improved
2020-10-01 16:30:00,0.5492,0.5760176,cnn_lstm_quantile_weighted_improved
2020-10-01 16:45:00,0.505,0.49651924,cnn_lstm_quantile_weighted_improved
2020-10-01 17:00:00,0.4428,0.44881383,cnn_lstm_quantile_weighted_improved
2020-10-01 17:15:00,0.4414,0.383516,cnn_lstm_quantile_weighted_improved
2020-10-01 17:30:00,0.3746,0.37944347,cnn_lstm_quantile_weighted_improved
2020-10-01 17:45:00,0.2836,0.3123188,cnn_lstm_quantile_weighted_improved
2020-10-01 18:00:00,0.2436,0.2275672,cnn_lstm_quantile_weighted_improved
2020-10-01 18:15:00,0.1514,0.18565354,cnn_lstm_quantile_weighted_improved
2020-10-01 18:30:00,0.0832,0.010945824,cnn_lstm_quantile_weighted_improved
2020-10-01 18:45:00,0.0268,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 19:00:00,0.0142,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 19:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 19:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-01 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 07:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 07:45:00,0.001,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 08:00:00,0.0144,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 08:15:00,0.0348,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 08:30:00,0.0598,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 08:45:00,0.1084,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 09:00:00,0.1796,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 09:15:00,0.2616,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 09:30:00,0.2416,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 09:45:00,0.2338,0.074764416,cnn_lstm_quantile_weighted_improved
2020-10-02 10:00:00,0.2982,0.040400557,cnn_lstm_quantile_weighted_improved
2020-10-02 10:15:00,0.3504,0.037945997,cnn_lstm_quantile_weighted_improved
2020-10-02 10:30:00,0.37,0.41610444,cnn_lstm_quantile_weighted_improved
2020-10-02 10:45:00,0.4762,0.4250599,cnn_lstm_quantile_weighted_improved
2020-10-02 11:00:00,0.6436,0.47240335,cnn_lstm_quantile_weighted_improved
2020-10-02 11:15:00,0.6798,0.6342585,cnn_lstm_quantile_weighted_improved
2020-10-02 11:30:00,0.7534,0.66432273,cnn_lstm_quantile_weighted_improved
2020-10-02 11:45:00,0.8026,0.7298523,cnn_lstm_quantile_weighted_improved
2020-10-02 12:00:00,0.8214,0.7866158,cnn_lstm_quantile_weighted_improved
2020-10-02 12:15:00,0.8346,0.8173915,cnn_lstm_quantile_weighted_improved
2020-10-02 12:30:00,0.8472,0.8301028,cnn_lstm_quantile_weighted_improved
2020-10-02 12:45:00,0.8552,0.836547,cnn_lstm_quantile_weighted_improved
2020-10-02 13:00:00,0.8752,0.8423846,cnn_lstm_quantile_weighted_improved
2020-10-02 13:15:00,0.8586,0.8580418,cnn_lstm_quantile_weighted_improved
2020-10-02 13:30:00,0.873,0.83643496,cnn_lstm_quantile_weighted_improved
2020-10-02 13:45:00,0.8688,0.84545124,cnn_lstm_quantile_weighted_improved
2020-10-02 14:00:00,0.868,0.8372248,cnn_lstm_quantile_weighted_improved
2020-10-02 14:15:00,0.8606,0.8327775,cnn_lstm_quantile_weighted_improved
2020-10-02 14:30:00,0.8504,0.8231938,cnn_lstm_quantile_weighted_improved
2020-10-02 14:45:00,0.8366,0.81169957,cnn_lstm_quantile_weighted_improved
2020-10-02 15:00:00,0.817,0.79678166,cnn_lstm_quantile_weighted_improved
2020-10-02 15:15:00,0.7942,0.77541757,cnn_lstm_quantile_weighted_improved
2020-10-02 15:30:00,0.7678,0.7503075,cnn_lstm_quantile_weighted_improved
2020-10-02 15:45:00,0.7294,0.7220042,cnn_lstm_quantile_weighted_improved
2020-10-02 16:00:00,0.6526,0.68160284,cnn_lstm_quantile_weighted_improved
2020-10-02 16:15:00,0.621,0.60301524,cnn_lstm_quantile_weighted_improved
2020-10-02 16:30:00,0.591,0.5682927,cnn_lstm_quantile_weighted_improved
2020-10-02 16:45:00,0.5398,0.53451353,cnn_lstm_quantile_weighted_improved
2020-10-02 17:00:00,0.5008,0.4802224,cnn_lstm_quantile_weighted_improved
2020-10-02 17:15:00,0.4512,0.44155014,cnn_lstm_quantile_weighted_improved
2020-10-02 17:30:00,0.3884,0.39290035,cnn_lstm_quantile_weighted_improved
2020-10-02 17:45:00,0.313,0.33060563,cnn_lstm_quantile_weighted_improved
2020-10-02 18:00:00,0.2328,0.258829,cnn_lstm_quantile_weighted_improved
2020-10-02 18:15:00,0.178,0.18506624,cnn_lstm_quantile_weighted_improved
2020-10-02 18:30:00,0.1192,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 18:45:00,0.062,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 19:00:00,0.0172,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 19:15:00,0.0002,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 19:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-02 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 07:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 07:45:00,0.0052,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 08:00:00,0.0358,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 08:15:00,0.0862,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 08:30:00,0.1478,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 08:45:00,0.218,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 09:00:00,0.2878,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 09:15:00,0.357,0.14349213,cnn_lstm_quantile_weighted_improved
2020-10-03 09:30:00,0.4242,0.37422088,cnn_lstm_quantile_weighted_improved
2020-10-03 09:45:00,0.4876,0.491146,cnn_lstm_quantile_weighted_improved
2020-10-03 10:00:00,0.5456,0.5371485,cnn_lstm_quantile_weighted_improved
2020-10-03 10:15:00,0.6024,0.5830041,cnn_lstm_quantile_weighted_improved
2020-10-03 10:30:00,0.6554,0.63255525,cnn_lstm_quantile_weighted_improved
2020-10-03 10:45:00,0.7016,0.68078583,cnn_lstm_quantile_weighted_improved
2020-10-03 11:00:00,0.741,0.7229659,cnn_lstm_quantile_weighted_improved
2020-10-03 11:15:00,0.7768,0.7572097,cnn_lstm_quantile_weighted_improved
2020-10-03 11:30:00,0.8094,0.78770393,cnn_lstm_quantile_weighted_improved
2020-10-03 11:45:00,0.8346,0.81561404,cnn_lstm_quantile_weighted_improved
2020-10-03 12:00:00,0.8566,0.83641005,cnn_lstm_quantile_weighted_improved
2020-10-03 12:15:00,0.8712,0.84812427,cnn_lstm_quantile_weighted_improved
2020-10-03 12:30:00,0.8886,0.8537419,cnn_lstm_quantile_weighted_improved
2020-10-03 12:45:00,0.8982,0.86777985,cnn_lstm_quantile_weighted_improved
2020-10-03 13:00:00,0.9026,0.87532705,cnn_lstm_quantile_weighted_improved
2020-10-03 13:15:00,0.9042,0.8755209,cnn_lstm_quantile_weighted_improved
2020-10-03 13:30:00,0.9032,0.8728494,cnn_lstm_quantile_weighted_improved
2020-10-03 13:45:00,0.8998,0.8694469,cnn_lstm_quantile_weighted_improved
2020-10-03 14:00:00,0.8926,0.86431223,cnn_lstm_quantile_weighted_improved
2020-10-03 14:15:00,0.8758,0.85522884,cnn_lstm_quantile_weighted_improved
2020-10-03 14:30:00,0.861,0.83673495,cnn_lstm_quantile_weighted_improved
2020-10-03 14:45:00,0.8456,0.81974995,cnn_lstm_quantile_weighted_improved
2020-10-03 15:00:00,0.8212,0.8027541,cnn_lstm_quantile_weighted_improved
2020-10-03 15:15:00,0.7926,0.7769511,cnn_lstm_quantile_weighted_improved
2020-10-03 15:30:00,0.763,0.74655354,cnn_lstm_quantile_weighted_improved
2020-10-03 15:45:00,0.7278,0.7156199,cnn_lstm_quantile_weighted_improved
2020-10-03 16:00:00,0.6918,0.6789455,cnn_lstm_quantile_weighted_improved
2020-10-03 16:15:00,0.6508,0.6404843,cnn_lstm_quantile_weighted_improved
2020-10-03 16:30:00,0.5966,0.5972078,cnn_lstm_quantile_weighted_improved
2020-10-03 16:45:00,0.5584,0.54195136,cnn_lstm_quantile_weighted_improved
2020-10-03 17:00:00,0.4982,0.5015646,cnn_lstm_quantile_weighted_improved
2020-10-03 17:15:00,0.4086,0.43966335,cnn_lstm_quantile_weighted_improved
2020-10-03 17:30:00,0.3784,0.35430324,cnn_lstm_quantile_weighted_improved
2020-10-03 17:45:00,0.2572,0.3217751,cnn_lstm_quantile_weighted_improved
2020-10-03 18:00:00,0.2572,0.21225733,cnn_lstm_quantile_weighted_improved
2020-10-03 18:15:00,0.118,0.18767422,cnn_lstm_quantile_weighted_improved
2020-10-03 18:30:00,0.0344,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 18:45:00,0.0124,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 19:00:00,0.0014,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 19:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 19:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-03 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 07:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 07:45:00,0.001,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 08:00:00,0.017,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 08:15:00,0.067,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 08:30:00,0.1052,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 08:45:00,0.1514,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 09:00:00,0.2556,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 09:15:00,0.3308,0.0,cnn_lstm_quantile_weighted_improved
2020-10-04 09:30:00,0.3978,0.2858567,cnn_lstm_quantile_weighted_improved
2020-10-04 09:45:00,0.465,0.47081363,cnn_lstm_quantile_weighted_improved
