timestamp,y_true,y_pred,model_name
2020-10-03 13:15:00,0.9042,0.9032541,patchtst_mse_improved
2020-10-03 13:30:00,0.9032,0.9010681,patchtst_mse_improved
2020-10-03 13:45:00,0.8998,0.8987773,patchtst_mse_improved
2020-10-03 14:00:00,0.8926,0.893272,patchtst_mse_improved
2020-10-03 14:15:00,0.8758,0.8830656,patchtst_mse_improved
2020-10-03 14:30:00,0.861,0.8624882,patchtst_mse_improved
2020-10-03 14:45:00,0.8456,0.84640294,patchtst_mse_improved
2020-10-03 15:00:00,0.8212,0.8276528,patchtst_mse_improved
2020-10-03 15:15:00,0.7926,0.7997882,patchtst_mse_improved
2020-10-03 15:30:00,0.763,0.767347,patchtst_mse_improved
2020-10-03 15:45:00,0.7278,0.7361503,patchtst_mse_improved
2020-10-03 16:00:00,0.6918,0.6989682,patchtst_mse_improved
2020-10-03 16:15:00,0.6508,0.6595899,patchtst_mse_improved
2020-10-03 16:30:00,0.5966,0.61445004,patchtst_mse_improved
2020-10-03 16:45:00,0.5584,0.5582682,patchtst_mse_improved
2020-10-03 17:00:00,0.4982,0.5172992,patchtst_mse_improved
2020-10-03 17:15:00,0.4086,0.45271206,patchtst_mse_improved
2020-10-03 17:30:00,0.3784,0.35907713,patchtst_mse_improved
2020-10-03 17:45:00,0.2572,0.32701316,patchtst_mse_improved
2020-10-03 18:00:00,0.2572,0.19644383,patchtst_mse_improved
2020-10-03 18:15:00,0.118,0.18768504,patchtst_mse_improved
2020-10-03 18:30:00,0.0344,0.042762175,patchtst_mse_improved
2020-10-03 18:45:00,0.0124,0.023466486,patchtst_mse_improved
2020-10-03 19:00:00,0.0014,0.0053837798,patchtst_mse_improved
2020-10-03 19:15:00,0.0,0.0,patchtst_mse_improved
2020-10-03 19:30:00,0.0,0.0,patchtst_mse_improved
2020-10-03 19:45:00,0.0,0.0,patchtst_mse_improved
2020-10-03 20:00:00,0.0,0.0,patchtst_mse_improved
2020-10-03 20:15:00,0.0,0.0,patchtst_mse_improved
2020-10-03 20:30:00,0.0,0.0,patchtst_mse_improved
2020-10-03 20:45:00,0.0,0.0,patchtst_mse_improved
2020-10-03 21:00:00,0.0,0.0,patchtst_mse_improved
2020-10-03 21:15:00,0.0,0.0,patchtst_mse_improved
2020-10-03 21:30:00,0.0,0.0,patchtst_mse_improved
2020-10-03 21:45:00,0.0,0.0,patchtst_mse_improved
2020-10-03 22:00:00,0.0,0.0,patchtst_mse_improved
2020-10-03 22:15:00,0.0,0.0,patchtst_mse_improved
2020-10-03 22:30:00,0.0,0.0,patchtst_mse_improved
2020-10-03 22:45:00,0.0,0.0,patchtst_mse_improved
2020-10-03 23:00:00,0.0,0.0,patchtst_mse_improved
2020-10-03 23:15:00,0.0,0.0,patchtst_mse_improved
2020-10-03 23:30:00,0.0,0.0,patchtst_mse_improved
2020-10-03 23:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 00:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 00:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 00:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 00:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 01:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 01:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 01:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 01:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 02:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 02:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 02:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 02:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 03:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 03:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 03:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 03:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 04:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 04:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 04:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 04:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 05:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 05:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 05:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 05:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 06:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 06:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 06:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 06:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 07:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 07:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 07:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 07:45:00,0.001,0.0,patchtst_mse_improved
2020-10-04 08:00:00,0.017,0.0,patchtst_mse_improved
2020-10-04 08:15:00,0.067,0.05354675,patchtst_mse_improved
2020-10-04 08:30:00,0.1052,0.1278993,patchtst_mse_improved
2020-10-04 08:45:00,0.1514,0.17894042,patchtst_mse_improved
2020-10-04 09:00:00,0.2556,0.23738015,patchtst_mse_improved
2020-10-04 09:15:00,0.3308,0.3366423,patchtst_mse_improved
2020-10-04 09:30:00,0.3978,0.40007934,patchtst_mse_improved
2020-10-04 09:45:00,0.465,0.4545738,patchtst_mse_improved
2020-10-04 10:00:00,0.524,0.511557,patchtst_mse_improved
2020-10-04 10:15:00,0.5656,0.5650846,patchtst_mse_improved
2020-10-04 10:30:00,0.616,0.60273916,patchtst_mse_improved
2020-10-04 10:45:00,0.6628,0.6466158,patchtst_mse_improved
2020-10-04 11:00:00,0.6954,0.68966967,patchtst_mse_improved
2020-10-04 11:15:00,0.722,0.7175534,patchtst_mse_improved
2020-10-04 11:30:00,0.744,0.7404571,patchtst_mse_improved
2020-10-04 11:45:00,0.7656,0.75919706,patchtst_mse_improved
2020-10-04 12:00:00,0.78,0.7779805,patchtst_mse_improved
2020-10-04 12:15:00,0.6464,0.7903728,patchtst_mse_improved
2020-10-04 12:30:00,0.7762,0.6362564,patchtst_mse_improved
2020-10-04 12:45:00,0.8338,0.7759789,patchtst_mse_improved
2020-10-04 13:00:00,0.7156,0.84022695,patchtst_mse_improved
2020-10-04 13:15:00,0.7504,0.70921856,patchtst_mse_improved
2020-10-04 13:30:00,0.8396,0.75166285,patchtst_mse_improved
2020-10-04 13:45:00,0.8316,0.8356535,patchtst_mse_improved
2020-10-04 14:00:00,0.8266,0.82541203,patchtst_mse_improved
2020-10-04 14:15:00,0.8174,0.8256619,patchtst_mse_improved
2020-10-04 14:30:00,0.8058,0.8099803,patchtst_mse_improved
2020-10-04 14:45:00,0.788,0.7983429,patchtst_mse_improved
2020-10-04 15:00:00,0.7692,0.7755195,patchtst_mse_improved
2020-10-04 15:15:00,0.7438,0.75241166,patchtst_mse_improved
2020-10-04 15:30:00,0.718,0.7198793,patchtst_mse_improved
2020-10-04 15:45:00,0.6776,0.69085145,patchtst_mse_improved
2020-10-04 16:00:00,0.652,0.6498637,patchtst_mse_improved
2020-10-04 16:15:00,0.6078,0.61821866,patchtst_mse_improved
2020-10-04 16:30:00,0.5586,0.56788814,patchtst_mse_improved
2020-10-04 16:45:00,0.5106,0.5187953,patchtst_mse_improved
2020-10-04 17:00:00,0.4554,0.47009733,patchtst_mse_improved
2020-10-04 17:15:00,0.4036,0.41006017,patchtst_mse_improved
2020-10-04 17:30:00,0.345,0.35384643,patchtst_mse_improved
2020-10-04 17:45:00,0.2802,0.28914022,patchtst_mse_improved
2020-10-04 18:00:00,0.21,0.2145899,patchtst_mse_improved
2020-10-04 18:15:00,0.1456,0.13522038,patchtst_mse_improved
2020-10-04 18:30:00,0.0836,0.072965205,patchtst_mse_improved
2020-10-04 18:45:00,0.0336,0.03880144,patchtst_mse_improved
2020-10-04 19:00:00,0.0054,0.01090271,patchtst_mse_improved
2020-10-04 19:15:00,0.0,-0.0058161253,patchtst_mse_improved
2020-10-04 19:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 19:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 20:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 20:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 20:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 20:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 21:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 21:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 21:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 21:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 22:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 22:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 22:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 22:45:00,0.0,0.0,patchtst_mse_improved
2020-10-04 23:00:00,0.0,0.0,patchtst_mse_improved
2020-10-04 23:15:00,0.0,0.0,patchtst_mse_improved
2020-10-04 23:30:00,0.0,0.0,patchtst_mse_improved
2020-10-04 23:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 00:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 00:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 00:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 00:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 01:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 01:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 01:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 01:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 02:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 02:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 02:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 02:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 03:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 03:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 03:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 03:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 04:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 04:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 04:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 04:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 05:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 05:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 05:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 05:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 06:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 06:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 06:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 06:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 07:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 07:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 07:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 07:45:00,0.0014,0.0,patchtst_mse_improved
2020-10-05 08:00:00,0.0196,0.0,patchtst_mse_improved
2020-10-05 08:15:00,0.0608,0.05568073,patchtst_mse_improved
2020-10-05 08:30:00,0.114,0.11821975,patchtst_mse_improved
2020-10-05 08:45:00,0.184,0.1852343,patchtst_mse_improved
2020-10-05 09:00:00,0.2526,0.26328433,patchtst_mse_improved
2020-10-05 09:15:00,0.3232,0.32902175,patchtst_mse_improved
2020-10-05 09:30:00,0.386,0.39305598,patchtst_mse_improved
2020-10-05 09:45:00,0.4468,0.44833767,patchtst_mse_improved
2020-10-05 10:00:00,0.5058,0.5026427,patchtst_mse_improved
2020-10-05 10:15:00,0.554,0.5550401,patchtst_mse_improved
2020-10-05 10:30:00,0.5986,0.59593594,patchtst_mse_improved
2020-10-05 10:45:00,0.6398,0.6355435,patchtst_mse_improved
2020-10-05 11:00:00,0.676,0.6739083,patchtst_mse_improved
2020-10-05 11:15:00,0.7078,0.7063564,patchtst_mse_improved
2020-10-05 11:30:00,0.7322,0.7343159,patchtst_mse_improved
2020-10-05 11:45:00,0.7574,0.75508755,patchtst_mse_improved
2020-10-05 12:00:00,0.7782,0.77698606,patchtst_mse_improved
2020-10-05 12:15:00,0.7772,0.79321855,patchtst_mse_improved
2020-10-05 12:30:00,0.794,0.78810656,patchtst_mse_improved
2020-10-05 12:45:00,0.803,0.80381995,patchtst_mse_improved
2020-10-05 13:00:00,0.8142,0.8112309,patchtst_mse_improved
2020-10-05 13:15:00,0.8222,0.81886697,patchtst_mse_improved
2020-10-05 13:30:00,0.828,0.823076,patchtst_mse_improved
2020-10-05 13:45:00,0.8226,0.8256514,patchtst_mse_improved
2020-10-05 14:00:00,0.8024,0.82094896,patchtst_mse_improved
2020-10-05 14:15:00,0.8134,0.79712355,patchtst_mse_improved
2020-10-05 14:30:00,0.7998,0.8080122,patchtst_mse_improved
2020-10-05 14:45:00,0.7884,0.7888957,patchtst_mse_improved
2020-10-05 15:00:00,0.7752,0.7753049,patchtst_mse_improved
2020-10-05 15:15:00,0.7448,0.7582299,patchtst_mse_improved
2020-10-05 15:30:00,0.7126,0.72149795,patchtst_mse_improved
2020-10-05 15:45:00,0.6848,0.68608534,patchtst_mse_improved
2020-10-05 16:00:00,0.6252,0.65548337,patchtst_mse_improved
2020-10-05 16:15:00,0.6078,0.5914998,patchtst_mse_improved
2020-10-05 16:30:00,0.5602,0.5715386,patchtst_mse_improved
2020-10-05 16:45:00,0.5104,0.5216508,patchtst_mse_improved
2020-10-05 17:00:00,0.4528,0.46926025,patchtst_mse_improved
2020-10-05 17:15:00,0.391,0.40481198,patchtst_mse_improved
2020-10-05 17:30:00,0.331,0.336833,patchtst_mse_improved
2020-10-05 17:45:00,0.2642,0.2714811,patchtst_mse_improved
2020-10-05 18:00:00,0.1894,0.19659254,patchtst_mse_improved
2020-10-05 18:15:00,0.1278,0.11979471,patchtst_mse_improved
2020-10-05 18:30:00,0.0742,0.068923794,patchtst_mse_improved
2020-10-05 18:45:00,0.0306,0.03634332,patchtst_mse_improved
2020-10-05 19:00:00,0.003,0.004253242,patchtst_mse_improved
2020-10-05 19:15:00,0.0,-0.014070107,patchtst_mse_improved
2020-10-05 19:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 19:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 20:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 20:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 20:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 20:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 21:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 21:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 21:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 21:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 22:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 22:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 22:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 22:45:00,0.0,0.0,patchtst_mse_improved
2020-10-05 23:00:00,0.0,0.0,patchtst_mse_improved
2020-10-05 23:15:00,0.0,0.0,patchtst_mse_improved
2020-10-05 23:30:00,0.0,0.0,patchtst_mse_improved
2020-10-05 23:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 00:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 00:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 00:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 00:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 01:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 01:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 01:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 01:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 02:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 02:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 02:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 02:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 03:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 03:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 03:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 03:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 04:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 04:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 04:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 04:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 05:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 05:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 05:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 05:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 06:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 06:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 06:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 06:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 07:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 07:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 07:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 07:45:00,0.0002,0.0,patchtst_mse_improved
2020-10-06 08:00:00,0.011,0.0,patchtst_mse_improved
2020-10-06 08:15:00,0.0486,0.0,patchtst_mse_improved
2020-10-06 08:30:00,0.0936,0.098293096,patchtst_mse_improved
2020-10-06 08:45:00,0.145,0.15538372,patchtst_mse_improved
2020-10-06 09:00:00,0.203,0.2170387,patchtst_mse_improved
2020-10-06 09:15:00,0.2694,0.2788276,patchtst_mse_improved
2020-10-06 09:30:00,0.3322,0.34164825,patchtst_mse_improved
2020-10-06 09:45:00,0.3958,0.39780426,patchtst_mse_improved
2020-10-06 10:00:00,0.4504,0.4549759,patchtst_mse_improved
2020-10-06 10:15:00,0.504,0.5025621,patchtst_mse_improved
2020-10-06 10:30:00,0.5506,0.54902786,patchtst_mse_improved
2020-10-06 10:45:00,0.5962,0.5893631,patchtst_mse_improved
2020-10-06 11:00:00,0.6356,0.6302504,patchtst_mse_improved
2020-10-06 11:15:00,0.6696,0.66610026,patchtst_mse_improved
2020-10-06 11:30:00,0.7002,0.6968467,patchtst_mse_improved
2020-10-06 11:45:00,0.7278,0.72413474,patchtst_mse_improved
2020-10-06 12:00:00,0.7498,0.7479039,patchtst_mse_improved
2020-10-06 12:15:00,0.7172,0.76494026,patchtst_mse_improved
2020-10-06 12:30:00,0.699,0.7280264,patchtst_mse_improved
2020-10-06 12:45:00,0.7684,0.70859814,patchtst_mse_improved
2020-10-06 13:00:00,0.7944,0.7771417,patchtst_mse_improved
2020-10-06 13:15:00,0.7962,0.7959632,patchtst_mse_improved
2020-10-06 13:30:00,0.7944,0.79374015,patchtst_mse_improved
2020-10-06 13:45:00,0.794,0.78626794,patchtst_mse_improved
2020-10-06 14:00:00,0.798,0.7811759,patchtst_mse_improved
2020-10-06 14:15:00,0.785,0.7817574,patchtst_mse_improved
2020-10-06 14:30:00,0.7726,0.7656541,patchtst_mse_improved
2020-10-06 14:45:00,0.7484,0.75254077,patchtst_mse_improved
2020-10-06 15:00:00,0.729,0.72722924,patchtst_mse_improved
2020-10-06 15:15:00,0.708,0.7064045,patchtst_mse_improved
2020-10-06 15:30:00,0.6826,0.6828192,patchtst_mse_improved
2020-10-06 15:45:00,0.6424,0.6555289,patchtst_mse_improved
2020-10-06 16:00:00,0.609,0.6136722,patchtst_mse_improved
2020-10-06 16:15:00,0.5684,0.57798904,patchtst_mse_improved
2020-10-06 16:30:00,0.5242,0.5323273,patchtst_mse_improved
2020-10-06 16:45:00,0.473,0.48544684,patchtst_mse_improved
2020-10-06 17:00:00,0.4242,0.43060684,patchtst_mse_improved
2020-10-06 17:15:00,0.3778,0.3758349,patchtst_mse_improved
2020-10-06 17:30:00,0.2874,0.32440948,patchtst_mse_improved
2020-10-06 17:45:00,0.2436,0.23014593,patchtst_mse_improved
2020-10-06 18:00:00,0.134,0.18123326,patchtst_mse_improved
2020-10-06 18:15:00,0.0714,0.07069553,patchtst_mse_improved
2020-10-06 18:30:00,0.0288,0.03558605,patchtst_mse_improved
2020-10-06 18:45:00,0.0182,0.012604006,patchtst_mse_improved
2020-10-06 19:00:00,0.0032,0.009786784,patchtst_mse_improved
2020-10-06 19:15:00,0.0,-0.0036606707,patchtst_mse_improved
2020-10-06 19:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 19:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 20:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 20:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 20:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 20:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 21:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 21:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 21:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 21:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 22:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 22:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 22:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 22:45:00,0.0,0.0,patchtst_mse_improved
2020-10-06 23:00:00,0.0,0.0,patchtst_mse_improved
2020-10-06 23:15:00,0.0,0.0,patchtst_mse_improved
2020-10-06 23:30:00,0.0,0.0,patchtst_mse_improved
2020-10-06 23:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 00:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 00:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 00:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 00:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 01:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 01:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 01:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 01:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 02:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 02:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 02:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 02:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 03:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 03:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 03:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 03:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 04:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 04:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 04:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 04:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 05:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 05:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 05:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 05:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 06:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 06:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 06:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 06:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 07:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 07:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 07:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 07:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 08:00:00,0.0044,0.0,patchtst_mse_improved
2020-10-07 08:15:00,0.021,0.0,patchtst_mse_improved
2020-10-07 08:30:00,0.0428,0.05172868,patchtst_mse_improved
2020-10-07 08:45:00,0.0676,0.08053772,patchtst_mse_improved
2020-10-07 09:00:00,0.096,0.1133656,patchtst_mse_improved
2020-10-07 09:15:00,0.166,0.14773169,patchtst_mse_improved
2020-10-07 09:30:00,0.1864,0.2315005,patchtst_mse_improved
2020-10-07 09:45:00,0.2408,0.24735257,patchtst_mse_improved
2020-10-07 10:00:00,0.1814,0.30221352,patchtst_mse_improved
2020-10-07 10:15:00,0.1758,0.2357762,patchtst_mse_improved
2020-10-07 10:30:00,0.2196,0.22984016,patchtst_mse_improved
2020-10-07 10:45:00,0.243,0.27997574,patchtst_mse_improved
2020-10-07 11:00:00,0.1894,0.29393578,patchtst_mse_improved
2020-10-07 11:15:00,0.1352,0.22221868,patchtst_mse_improved
2020-10-07 11:30:00,0.1482,0.16357163,patchtst_mse_improved
2020-10-07 11:45:00,0.1544,0.1915279,patchtst_mse_improved
2020-10-07 12:00:00,0.1878,0.19427581,patchtst_mse_improved
2020-10-07 12:15:00,0.237,0.23830038,patchtst_mse_improved
2020-10-07 12:30:00,0.2226,0.2977398,patchtst_mse_improved
2020-10-07 12:45:00,0.2772,0.25202224,patchtst_mse_improved
2020-10-07 13:00:00,0.2938,0.31864208,patchtst_mse_improved
2020-10-07 13:15:00,0.4506,0.3080341,patchtst_mse_improved
2020-10-07 13:30:00,0.3818,0.4551852,patchtst_mse_improved
2020-10-07 13:45:00,0.4872,0.37127897,patchtst_mse_improved
2020-10-07 14:00:00,0.446,0.49138403,patchtst_mse_improved
2020-10-07 14:15:00,0.456,0.42589083,patchtst_mse_improved
2020-10-07 14:30:00,0.4586,0.44457322,patchtst_mse_improved
2020-10-07 14:45:00,0.4434,0.45434767,patchtst_mse_improved
2020-10-07 15:00:00,0.3286,0.43199566,patchtst_mse_improved
2020-10-07 15:15:00,0.2892,0.32429102,patchtst_mse_improved
2020-10-07 15:30:00,0.2974,0.2931039,patchtst_mse_improved
2020-10-07 15:45:00,0.322,0.29870003,patchtst_mse_improved
2020-10-07 16:00:00,0.2428,0.32052425,patchtst_mse_improved
2020-10-07 16:15:00,0.2636,0.23890764,patchtst_mse_improved
2020-10-07 16:30:00,0.237,0.26379794,patchtst_mse_improved
2020-10-07 16:45:00,0.2256,0.21875086,patchtst_mse_improved
2020-10-07 17:00:00,0.2924,0.21130407,patchtst_mse_improved
2020-10-07 17:15:00,0.2686,0.27414092,patchtst_mse_improved
2020-10-07 17:30:00,0.1434,0.23196371,patchtst_mse_improved
2020-10-07 17:45:00,0.1522,0.116912425,patchtst_mse_improved
2020-10-07 18:00:00,0.157,0.12807293,patchtst_mse_improved
2020-10-07 18:15:00,0.0636,0.118536696,patchtst_mse_improved
2020-10-07 18:30:00,0.0508,0.03598816,patchtst_mse_improved
2020-10-07 18:45:00,0.0108,0.034489542,patchtst_mse_improved
2020-10-07 19:00:00,0.0002,-0.0019787448,patchtst_mse_improved
2020-10-07 19:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 19:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 19:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 20:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 20:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 20:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 20:45:00,0.0,0.0,patchtst_mse_improved
2020-10-07 21:00:00,0.0,0.0,patchtst_mse_improved
2020-10-07 21:15:00,0.0,0.0,patchtst_mse_improved
2020-10-07 21:30:00,0.0,0.0,patchtst_mse_improved
2020-10-07 21:45:00,0.0,0.0,patchtst_mse_improved
