timestamp,y_true,y_pred,model_name
2020-10-12 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 07:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 07:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 08:00:00,0.0106,0.0,bilstm_quantile_weighted_improved
2020-10-12 08:15:00,0.0568,0.0,bilstm_quantile_weighted_improved
2020-10-12 08:30:00,0.125,0.0,bilstm_quantile_weighted_improved
2020-10-12 08:45:00,0.2018,0.0,bilstm_quantile_weighted_improved
2020-10-12 09:00:00,0.272,0.0,bilstm_quantile_weighted_improved
2020-10-12 09:15:00,0.3432,0.10667371,bilstm_quantile_weighted_improved
2020-10-12 09:30:00,0.4098,0.33740246,bilstm_quantile_weighted_improved
2020-10-12 09:45:00,0.4748,0.5143489,bilstm_quantile_weighted_improved
2020-10-12 10:00:00,0.5334,0.5706522,bilstm_quantile_weighted_improved
2020-10-12 10:15:00,0.5868,0.6204115,bilstm_quantile_weighted_improved
2020-10-12 10:30:00,0.6334,0.65591913,bilstm_quantile_weighted_improved
2020-10-12 10:45:00,0.6738,0.6868841,bilstm_quantile_weighted_improved
2020-10-12 11:00:00,0.7124,0.71839976,bilstm_quantile_weighted_improved
2020-10-12 11:15:00,0.7448,0.7508395,bilstm_quantile_weighted_improved
2020-10-12 11:30:00,0.7696,0.77671957,bilstm_quantile_weighted_improved
2020-10-12 11:45:00,0.7982,0.7939016,bilstm_quantile_weighted_improved
2020-10-12 12:00:00,0.819,0.81736475,bilstm_quantile_weighted_improved
2020-10-12 12:15:00,0.8342,0.8276282,bilstm_quantile_weighted_improved
2020-10-12 12:30:00,0.8498,0.8342255,bilstm_quantile_weighted_improved
2020-10-12 12:45:00,0.8598,0.8438556,bilstm_quantile_weighted_improved
2020-10-12 13:00:00,0.866,0.84627455,bilstm_quantile_weighted_improved
2020-10-12 13:15:00,0.8684,0.841198,bilstm_quantile_weighted_improved
2020-10-12 13:30:00,0.87,0.8378112,bilstm_quantile_weighted_improved
2020-10-12 13:45:00,0.8686,0.8361184,bilstm_quantile_weighted_improved
2020-10-12 14:00:00,0.8624,0.83155656,bilstm_quantile_weighted_improved
2020-10-12 14:15:00,0.855,0.8185089,bilstm_quantile_weighted_improved
2020-10-12 14:30:00,0.8432,0.8083242,bilstm_quantile_weighted_improved
2020-10-12 14:45:00,0.8244,0.7941888,bilstm_quantile_weighted_improved
2020-10-12 15:00:00,0.8036,0.77276665,bilstm_quantile_weighted_improved
2020-10-12 15:15:00,0.7766,0.742624,bilstm_quantile_weighted_improved
2020-10-12 15:30:00,0.7468,0.7123551,bilstm_quantile_weighted_improved
2020-10-12 15:45:00,0.7114,0.6801468,bilstm_quantile_weighted_improved
2020-10-12 16:00:00,0.674,0.64230704,bilstm_quantile_weighted_improved
2020-10-12 16:15:00,0.6308,0.59544814,bilstm_quantile_weighted_improved
2020-10-12 16:30:00,0.5822,0.55136186,bilstm_quantile_weighted_improved
2020-10-12 16:45:00,0.5292,0.5069619,bilstm_quantile_weighted_improved
2020-10-12 17:00:00,0.4728,0.46106228,bilstm_quantile_weighted_improved
2020-10-12 17:15:00,0.4118,0.40094414,bilstm_quantile_weighted_improved
2020-10-12 17:30:00,0.3484,0.3456822,bilstm_quantile_weighted_improved
2020-10-12 17:45:00,0.277,0.2864218,bilstm_quantile_weighted_improved
2020-10-12 18:00:00,0.2012,0.22081332,bilstm_quantile_weighted_improved
2020-10-12 18:15:00,0.1244,0.1140374,bilstm_quantile_weighted_improved
2020-10-12 18:30:00,0.055,0.0,bilstm_quantile_weighted_improved
2020-10-12 18:45:00,0.0096,0.0,bilstm_quantile_weighted_improved
2020-10-12 19:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 19:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-12 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 07:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 07:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 08:00:00,0.0022,0.0,bilstm_quantile_weighted_improved
2020-10-13 08:15:00,0.0136,0.0,bilstm_quantile_weighted_improved
2020-10-13 08:30:00,0.0492,0.0,bilstm_quantile_weighted_improved
2020-10-13 08:45:00,0.1116,0.0,bilstm_quantile_weighted_improved
2020-10-13 09:00:00,0.2226,0.0,bilstm_quantile_weighted_improved
2020-10-13 09:15:00,0.2174,0.0,bilstm_quantile_weighted_improved
2020-10-13 09:30:00,0.3082,0.21712896,bilstm_quantile_weighted_improved
2020-10-13 09:45:00,0.3762,0.08703722,bilstm_quantile_weighted_improved
2020-10-13 10:00:00,0.4834,0.4848374,bilstm_quantile_weighted_improved
2020-10-13 10:15:00,0.3814,0.57738185,bilstm_quantile_weighted_improved
2020-10-13 10:30:00,0.3376,0.40226838,bilstm_quantile_weighted_improved
2020-10-13 10:45:00,0.4398,0.23185633,bilstm_quantile_weighted_improved
2020-10-13 11:00:00,0.6178,0.51347965,bilstm_quantile_weighted_improved
2020-10-13 11:15:00,0.6634,0.63864666,bilstm_quantile_weighted_improved
2020-10-13 11:30:00,0.6062,0.6756066,bilstm_quantile_weighted_improved
2020-10-13 11:45:00,0.7306,0.59601516,bilstm_quantile_weighted_improved
2020-10-13 12:00:00,0.7688,0.74552596,bilstm_quantile_weighted_improved
2020-10-13 12:15:00,0.6244,0.780107,bilstm_quantile_weighted_improved
2020-10-13 12:30:00,0.6138,0.5961834,bilstm_quantile_weighted_improved
2020-10-13 12:45:00,0.5356,0.5681312,bilstm_quantile_weighted_improved
2020-10-13 13:00:00,0.3394,0.51783425,bilstm_quantile_weighted_improved
2020-10-13 13:15:00,0.2956,0.41369793,bilstm_quantile_weighted_improved
2020-10-13 13:30:00,0.354,0.30549318,bilstm_quantile_weighted_improved
2020-10-13 13:45:00,0.3614,0.17785598,bilstm_quantile_weighted_improved
2020-10-13 14:00:00,0.429,0.35212982,bilstm_quantile_weighted_improved
2020-10-13 14:15:00,0.6042,0.38649368,bilstm_quantile_weighted_improved
2020-10-13 14:30:00,0.4986,0.5884518,bilstm_quantile_weighted_improved
2020-10-13 14:45:00,0.4208,0.4425386,bilstm_quantile_weighted_improved
2020-10-13 15:00:00,0.4162,0.42035154,bilstm_quantile_weighted_improved
2020-10-13 15:15:00,0.415,0.42058593,bilstm_quantile_weighted_improved
2020-10-13 15:30:00,0.4256,0.39322788,bilstm_quantile_weighted_improved
2020-10-13 15:45:00,0.4268,0.42530614,bilstm_quantile_weighted_improved
2020-10-13 16:00:00,0.4216,0.42743683,bilstm_quantile_weighted_improved
2020-10-13 16:15:00,0.438,0.40730134,bilstm_quantile_weighted_improved
2020-10-13 16:30:00,0.4356,0.42863783,bilstm_quantile_weighted_improved
2020-10-13 16:45:00,0.4132,0.40718663,bilstm_quantile_weighted_improved
2020-10-13 17:00:00,0.3996,0.37617084,bilstm_quantile_weighted_improved
2020-10-13 17:15:00,0.3524,0.35936642,bilstm_quantile_weighted_improved
2020-10-13 17:30:00,0.2956,0.30520755,bilstm_quantile_weighted_improved
2020-10-13 17:45:00,0.2414,0.0,bilstm_quantile_weighted_improved
2020-10-13 18:00:00,0.1768,0.19931024,bilstm_quantile_weighted_improved
2020-10-13 18:15:00,0.1084,0.033036876,bilstm_quantile_weighted_improved
2020-10-13 18:30:00,0.0448,0.0,bilstm_quantile_weighted_improved
2020-10-13 18:45:00,0.0068,0.0,bilstm_quantile_weighted_improved
2020-10-13 19:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 19:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-13 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 07:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 07:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 08:00:00,0.0058,0.0,bilstm_quantile_weighted_improved
2020-10-14 08:15:00,0.0388,0.0,bilstm_quantile_weighted_improved
2020-10-14 08:30:00,0.095,0.0,bilstm_quantile_weighted_improved
2020-10-14 08:45:00,0.1654,0.0,bilstm_quantile_weighted_improved
2020-10-14 09:00:00,0.2346,0.0,bilstm_quantile_weighted_improved
2020-10-14 09:15:00,0.3032,0.010945824,bilstm_quantile_weighted_improved
2020-10-14 09:30:00,0.369,0.22940177,bilstm_quantile_weighted_improved
2020-10-14 09:45:00,0.4324,0.44540316,bilstm_quantile_weighted_improved
2020-10-14 10:00:00,0.491,0.53688097,bilstm_quantile_weighted_improved
2020-10-14 10:15:00,0.544,0.58552253,bilstm_quantile_weighted_improved
2020-10-14 10:30:00,0.591,0.620419,bilstm_quantile_weighted_improved
2020-10-14 10:45:00,0.6326,0.6476233,bilstm_quantile_weighted_improved
2020-10-14 11:00:00,0.6704,0.6767561,bilstm_quantile_weighted_improved
2020-10-14 11:15:00,0.7038,0.70518994,bilstm_quantile_weighted_improved
2020-10-14 11:30:00,0.7304,0.73167986,bilstm_quantile_weighted_improved
2020-10-14 11:45:00,0.7554,0.7494938,bilstm_quantile_weighted_improved
2020-10-14 12:00:00,0.7794,0.76614183,bilstm_quantile_weighted_improved
2020-10-14 12:15:00,0.797,0.77969235,bilstm_quantile_weighted_improved
2020-10-14 12:30:00,0.8128,0.7897827,bilstm_quantile_weighted_improved
2020-10-14 12:45:00,0.8274,0.7988271,bilstm_quantile_weighted_improved
2020-10-14 13:00:00,0.834,0.8084853,bilstm_quantile_weighted_improved
2020-10-14 13:15:00,0.836,0.80339783,bilstm_quantile_weighted_improved
2020-10-14 13:30:00,0.8368,0.8010379,bilstm_quantile_weighted_improved
2020-10-14 13:45:00,0.8384,0.79917145,bilstm_quantile_weighted_improved
2020-10-14 14:00:00,0.8304,0.7994865,bilstm_quantile_weighted_improved
2020-10-14 14:15:00,0.8232,0.7818266,bilstm_quantile_weighted_improved
2020-10-14 14:30:00,0.806,0.7703802,bilstm_quantile_weighted_improved
2020-10-14 14:45:00,0.7914,0.7485271,bilstm_quantile_weighted_improved
2020-10-14 15:00:00,0.7654,0.72985995,bilstm_quantile_weighted_improved
2020-10-14 15:15:00,0.7402,0.6925647,bilstm_quantile_weighted_improved
2020-10-14 15:30:00,0.7124,0.6657178,bilstm_quantile_weighted_improved
2020-10-14 15:45:00,0.679,0.636921,bilstm_quantile_weighted_improved
2020-10-14 16:00:00,0.6394,0.6026553,bilstm_quantile_weighted_improved
2020-10-14 16:15:00,0.5962,0.5562825,bilstm_quantile_weighted_improved
2020-10-14 16:30:00,0.549,0.5149985,bilstm_quantile_weighted_improved
2020-10-14 16:45:00,0.4986,0.4728833,bilstm_quantile_weighted_improved
2020-10-14 17:00:00,0.439,0.42920098,bilstm_quantile_weighted_improved
2020-10-14 17:15:00,0.3784,0.36537206,bilstm_quantile_weighted_improved
2020-10-14 17:30:00,0.3138,0.30928102,bilstm_quantile_weighted_improved
2020-10-14 17:45:00,0.2436,0.2493756,bilstm_quantile_weighted_improved
2020-10-14 18:00:00,0.1736,0.1860723,bilstm_quantile_weighted_improved
2020-10-14 18:15:00,0.1052,0.035491433,bilstm_quantile_weighted_improved
2020-10-14 18:30:00,0.0414,0.0,bilstm_quantile_weighted_improved
2020-10-14 18:45:00,0.0048,0.0,bilstm_quantile_weighted_improved
2020-10-14 19:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 19:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-14 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 07:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 07:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 08:00:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-10-15 08:15:00,0.04,0.0,bilstm_quantile_weighted_improved
2020-10-15 08:30:00,0.109,0.0,bilstm_quantile_weighted_improved
2020-10-15 08:45:00,0.1868,0.0,bilstm_quantile_weighted_improved
2020-10-15 09:00:00,0.2608,0.0,bilstm_quantile_weighted_improved
2020-10-15 09:15:00,0.3308,0.08703722,bilstm_quantile_weighted_improved
2020-10-15 09:30:00,0.3972,0.31776595,bilstm_quantile_weighted_improved
2020-10-15 09:45:00,0.46,0.50959605,bilstm_quantile_weighted_improved
2020-10-15 10:00:00,0.5196,0.56183225,bilstm_quantile_weighted_improved
2020-10-15 10:15:00,0.5772,0.6086504,bilstm_quantile_weighted_improved
2020-10-15 10:30:00,0.6286,0.64382297,bilstm_quantile_weighted_improved
2020-10-15 10:45:00,0.677,0.6793969,bilstm_quantile_weighted_improved
2020-10-15 11:00:00,0.7178,0.7176442,bilstm_quantile_weighted_improved
2020-10-15 11:15:00,0.7538,0.74944544,bilstm_quantile_weighted_improved
2020-10-15 11:30:00,0.7856,0.7789439,bilstm_quantile_weighted_improved
2020-10-15 11:45:00,0.8116,0.8032916,bilstm_quantile_weighted_improved
2020-10-15 12:00:00,0.8322,0.81964016,bilstm_quantile_weighted_improved
2020-10-15 12:15:00,0.8474,0.82901365,bilstm_quantile_weighted_improved
2020-10-15 12:30:00,0.8528,0.83759135,bilstm_quantile_weighted_improved
2020-10-15 12:45:00,0.863,0.8360088,bilstm_quantile_weighted_improved
2020-10-15 13:00:00,0.8672,0.8445546,bilstm_quantile_weighted_improved
2020-10-15 13:15:00,0.8712,0.8389807,bilstm_quantile_weighted_improved
2020-10-15 13:30:00,0.8706,0.84093255,bilstm_quantile_weighted_improved
2020-10-15 13:45:00,0.8696,0.83840007,bilstm_quantile_weighted_improved
2020-10-15 14:00:00,0.8634,0.834635,bilstm_quantile_weighted_improved
2020-10-15 14:15:00,0.851,0.8198625,bilstm_quantile_weighted_improved
2020-10-15 14:30:00,0.8354,0.80181056,bilstm_quantile_weighted_improved
2020-10-15 14:45:00,0.818,0.782267,bilstm_quantile_weighted_improved
2020-10-15 15:00:00,0.7974,0.76117545,bilstm_quantile_weighted_improved
2020-10-15 15:15:00,0.7724,0.7300344,bilstm_quantile_weighted_improved
2020-10-15 15:30:00,0.7408,0.7032513,bilstm_quantile_weighted_improved
2020-10-15 15:45:00,0.706,0.6696965,bilstm_quantile_weighted_improved
2020-10-15 16:00:00,0.6672,0.6347599,bilstm_quantile_weighted_improved
2020-10-15 16:15:00,0.6248,0.58783406,bilstm_quantile_weighted_improved
2020-10-15 16:30:00,0.5804,0.5468282,bilstm_quantile_weighted_improved
2020-10-15 16:45:00,0.5286,0.5060538,bilstm_quantile_weighted_improved
2020-10-15 17:00:00,0.4714,0.460145,bilstm_quantile_weighted_improved
2020-10-15 17:15:00,0.4096,0.39849088,bilstm_quantile_weighted_improved
2020-10-15 17:30:00,0.3446,0.34063902,bilstm_quantile_weighted_improved
2020-10-15 17:45:00,0.2748,0.28004998,bilstm_quantile_weighted_improved
2020-10-15 18:00:00,0.2026,0.21580857,bilstm_quantile_weighted_improved
2020-10-15 18:15:00,0.1286,0.118946515,bilstm_quantile_weighted_improved
2020-10-15 18:30:00,0.0506,0.0,bilstm_quantile_weighted_improved
2020-10-15 18:45:00,0.0064,0.0,bilstm_quantile_weighted_improved
2020-10-15 19:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 19:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-10-15 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
