timestamp,y_true,y_pred,model_name
2020-09-29 15:00:00,0.6678,0.6317175,cnn_lstm_physics
2020-09-29 15:15:00,0.6648,0.6360411,cnn_lstm_physics
2020-09-29 15:30:00,0.688,0.6277888,cnn_lstm_physics
2020-09-29 15:45:00,0.656,0.6641264,cnn_lstm_physics
2020-09-29 16:00:00,0.6168,0.63636136,cnn_lstm_physics
2020-09-29 16:15:00,0.5344,0.6072924,cnn_lstm_physics
2020-09-29 16:30:00,0.488,0.517935,cnn_lstm_physics
2020-09-29 16:45:00,0.3738,0.45500845,cnn_lstm_physics
2020-09-29 17:00:00,0.344,0.378156,cnn_lstm_physics
2020-09-29 17:15:00,0.3052,0.33834714,cnn_lstm_physics
2020-09-29 17:30:00,0.2082,0.26084813,cnn_lstm_physics
2020-09-29 17:45:00,0.1506,0.18391952,cnn_lstm_physics
2020-09-29 18:00:00,0.1074,0.12560828,cnn_lstm_physics
2020-09-29 18:15:00,0.0648,0.08069507,cnn_lstm_physics
2020-09-29 18:30:00,0.0268,0.038183153,cnn_lstm_physics
2020-09-29 18:45:00,0.024,0.013823986,cnn_lstm_physics
2020-09-29 19:00:00,0.012,0.0099876225,cnn_lstm_physics
2020-09-29 19:15:00,0.0004,0.0019359738,cnn_lstm_physics
2020-09-29 19:30:00,0.0,-0.0026485473,cnn_lstm_physics
2020-09-29 19:45:00,0.0,-0.0021659285,cnn_lstm_physics
2020-09-29 20:00:00,0.0,-0.0022743344,cnn_lstm_physics
2020-09-29 20:15:00,0.0,-0.0021285862,cnn_lstm_physics
2020-09-29 20:30:00,0.0,-0.002364114,cnn_lstm_physics
2020-09-29 20:45:00,0.0,-0.0022110492,cnn_lstm_physics
2020-09-29 21:00:00,0.0,-0.0020748675,cnn_lstm_physics
2020-09-29 21:15:00,0.0,-0.0020032972,cnn_lstm_physics
2020-09-29 21:30:00,0.0,-0.0018746406,cnn_lstm_physics
2020-09-29 21:45:00,0.0,-0.0017540157,cnn_lstm_physics
2020-09-29 22:00:00,0.0,-0.0016549975,cnn_lstm_physics
2020-09-29 22:15:00,0.0,-0.0016269535,cnn_lstm_physics
2020-09-29 22:30:00,0.0,-0.001597032,cnn_lstm_physics
2020-09-29 22:45:00,0.0,-0.0015965402,cnn_lstm_physics
2020-09-29 23:00:00,0.0,-0.0015555322,cnn_lstm_physics
2020-09-29 23:15:00,0.0,-0.001566723,cnn_lstm_physics
2020-09-29 23:30:00,0.0,-0.0016014427,cnn_lstm_physics
2020-09-29 23:45:00,0.0,-0.0016196966,cnn_lstm_physics
2020-09-30 00:00:00,0.0,-0.0016165823,cnn_lstm_physics
2020-09-30 00:15:00,0.0,-0.0016471446,cnn_lstm_physics
2020-09-30 00:30:00,0.0,-0.0016901642,cnn_lstm_physics
2020-09-30 00:45:00,0.0,-0.001706034,cnn_lstm_physics
2020-09-30 01:00:00,0.0,-0.0016958565,cnn_lstm_physics
2020-09-30 01:15:00,0.0,-0.0017261654,cnn_lstm_physics
2020-09-30 01:30:00,0.0,-0.0017360747,cnn_lstm_physics
2020-09-30 01:45:00,0.0,-0.0017260015,cnn_lstm_physics
2020-09-30 02:00:00,0.0,-0.0016982853,cnn_lstm_physics
2020-09-30 02:15:00,0.0,-0.0016978532,cnn_lstm_physics
2020-09-30 02:30:00,0.0,-0.0016795993,cnn_lstm_physics
2020-09-30 02:45:00,0.0,-0.0016448796,cnn_lstm_physics
2020-09-30 03:00:00,0.0,-0.001583308,cnn_lstm_physics
2020-09-30 03:15:00,0.0,-0.0014967769,cnn_lstm_physics
2020-09-30 03:30:00,0.0,-0.0014687032,cnn_lstm_physics
2020-09-30 03:45:00,0.0,-0.0014337152,cnn_lstm_physics
2020-09-30 04:00:00,0.0,-0.0013611764,cnn_lstm_physics
2020-09-30 04:15:00,0.0,-0.0011804253,cnn_lstm_physics
2020-09-30 04:30:00,0.0,-0.0011662394,cnn_lstm_physics
2020-09-30 04:45:00,0.0,-0.001180917,cnn_lstm_physics
2020-09-30 05:00:00,0.0,-0.0011458844,cnn_lstm_physics
2020-09-30 05:15:00,0.0,-0.00086197257,cnn_lstm_physics
2020-09-30 05:30:00,0.0,-0.0007622689,cnn_lstm_physics
2020-09-30 05:45:00,0.0,-0.0007458776,cnn_lstm_physics
2020-09-30 06:00:00,0.0,-0.00073724985,cnn_lstm_physics
2020-09-30 06:15:00,0.0,-0.00031128526,cnn_lstm_physics
2020-09-30 06:30:00,0.0,-0.00015541911,cnn_lstm_physics
2020-09-30 06:45:00,0.0,-9.9137425e-05,cnn_lstm_physics
2020-09-30 07:00:00,0.0,-0.00011949241,cnn_lstm_physics
2020-09-30 07:15:00,0.0,0.00043816864,cnn_lstm_physics
2020-09-30 07:30:00,0.0,0.00069770217,cnn_lstm_physics
2020-09-30 07:45:00,0.0044,0.0009725094,cnn_lstm_physics
2020-09-30 08:00:00,0.0326,0.018016025,cnn_lstm_physics
2020-09-30 08:15:00,0.0832,0.08195034,cnn_lstm_physics
2020-09-30 08:30:00,0.144,0.14861324,cnn_lstm_physics
2020-09-30 08:45:00,0.2146,0.21106699,cnn_lstm_physics
2020-09-30 09:00:00,0.2858,0.27653873,cnn_lstm_physics
2020-09-30 09:15:00,0.3538,0.34142095,cnn_lstm_physics
2020-09-30 09:30:00,0.419,0.40181124,cnn_lstm_physics
2020-09-30 09:45:00,0.479,0.46352473,cnn_lstm_physics
2020-09-30 10:00:00,0.5336,0.5281323,cnn_lstm_physics
2020-09-30 10:15:00,0.5856,0.58104336,cnn_lstm_physics
2020-09-30 10:30:00,0.6384,0.62603927,cnn_lstm_physics
2020-09-30 10:45:00,0.6838,0.66916895,cnn_lstm_physics
2020-09-30 11:00:00,0.7288,0.71086454,cnn_lstm_physics
2020-09-30 11:15:00,0.7686,0.7543485,cnn_lstm_physics
2020-09-30 11:30:00,0.8006,0.79050535,cnn_lstm_physics
2020-09-30 11:45:00,0.8274,0.813863,cnn_lstm_physics
2020-09-30 12:00:00,0.8484,0.8318757,cnn_lstm_physics
2020-09-30 12:15:00,0.8614,0.8467522,cnn_lstm_physics
2020-09-30 12:30:00,0.8636,0.8581765,cnn_lstm_physics
2020-09-30 12:45:00,0.8654,0.865451,cnn_lstm_physics
2020-09-30 13:00:00,0.8728,0.870158,cnn_lstm_physics
2020-09-30 13:15:00,0.8792,0.87317985,cnn_lstm_physics
2020-09-30 13:30:00,0.8744,0.8736233,cnn_lstm_physics
2020-09-30 13:45:00,0.8732,0.8678185,cnn_lstm_physics
2020-09-30 14:00:00,0.8674,0.8599846,cnn_lstm_physics
2020-09-30 14:15:00,0.8522,0.84986544,cnn_lstm_physics
2020-09-30 14:30:00,0.8452,0.83427286,cnn_lstm_physics
2020-09-30 14:45:00,0.833,0.824148,cnn_lstm_physics
2020-09-30 15:00:00,0.8144,0.81402904,cnn_lstm_physics
2020-09-30 15:15:00,0.7948,0.8010794,cnn_lstm_physics
2020-09-30 15:30:00,0.7688,0.78723323,cnn_lstm_physics
2020-09-30 15:45:00,0.7364,0.76692164,cnn_lstm_physics
2020-09-30 16:00:00,0.6988,0.74137694,cnn_lstm_physics
2020-09-30 16:15:00,0.6596,0.7069235,cnn_lstm_physics
2020-09-30 16:30:00,0.6182,0.66503406,cnn_lstm_physics
2020-09-30 16:45:00,0.5744,0.6167707,cnn_lstm_physics
2020-09-30 17:00:00,0.5192,0.56202334,cnn_lstm_physics
2020-09-30 17:15:00,0.458,0.4958524,cnn_lstm_physics
2020-09-30 17:30:00,0.3982,0.42279094,cnn_lstm_physics
2020-09-30 17:45:00,0.332,0.36971802,cnn_lstm_physics
2020-09-30 18:00:00,0.2648,0.29224548,cnn_lstm_physics
2020-09-30 18:15:00,0.1966,0.21270137,cnn_lstm_physics
2020-09-30 18:30:00,0.1298,0.14236774,cnn_lstm_physics
2020-09-30 18:45:00,0.0688,0.07604253,cnn_lstm_physics
2020-09-30 19:00:00,0.0226,0.03268692,cnn_lstm_physics
2020-09-30 19:15:00,0.001,0.009521201,cnn_lstm_physics
2020-09-30 19:30:00,0.0,0.0010122806,cnn_lstm_physics
2020-09-30 19:45:00,0.0,-0.0021668524,cnn_lstm_physics
2020-09-30 20:00:00,0.0,-0.002022639,cnn_lstm_physics
2020-09-30 20:15:00,0.0,-0.0026198477,cnn_lstm_physics
2020-09-30 20:30:00,0.0,-0.002245754,cnn_lstm_physics
2020-09-30 20:45:00,0.0,-0.00207752,cnn_lstm_physics
2020-09-30 21:00:00,0.0,-0.0020130873,cnn_lstm_physics
2020-09-30 21:15:00,0.0,-0.0019755214,cnn_lstm_physics
2020-09-30 21:30:00,0.0,-0.0018901378,cnn_lstm_physics
2020-09-30 21:45:00,0.0,-0.001835689,cnn_lstm_physics
2020-09-30 22:00:00,0.0,-0.0017633438,cnn_lstm_physics
2020-09-30 22:15:00,0.0,-0.0017007738,cnn_lstm_physics
2020-09-30 22:30:00,0.0,-0.0016452074,cnn_lstm_physics
2020-09-30 22:45:00,0.0,-0.001619637,cnn_lstm_physics
2020-09-30 23:00:00,0.0,-0.0015846491,cnn_lstm_physics
2020-09-30 23:15:00,0.0,-0.0016063899,cnn_lstm_physics
2020-09-30 23:30:00,0.0,-0.0016348958,cnn_lstm_physics
2020-09-30 23:45:00,0.0,-0.0016600639,cnn_lstm_physics
2020-10-01 00:00:00,0.0,-0.001655519,cnn_lstm_physics
2020-10-01 00:15:00,0.0,-0.0016911626,cnn_lstm_physics
2020-10-01 00:30:00,0.0,-0.0017285645,cnn_lstm_physics
2020-10-01 00:45:00,0.0,-0.0017469227,cnn_lstm_physics
2020-10-01 01:00:00,0.0,-0.0017394274,cnn_lstm_physics
2020-10-01 01:15:00,0.0,-0.0017807782,cnn_lstm_physics
2020-10-01 01:30:00,0.0,-0.0018008053,cnn_lstm_physics
2020-10-01 01:45:00,0.0,-0.001785174,cnn_lstm_physics
2020-10-01 02:00:00,0.0,-0.0017554909,cnn_lstm_physics
2020-10-01 02:15:00,0.0,-0.0017641634,cnn_lstm_physics
2020-10-01 02:30:00,0.0,-0.0017517209,cnn_lstm_physics
2020-10-01 02:45:00,0.0,-0.0017116517,cnn_lstm_physics
2020-10-01 03:00:00,0.0,-0.0016590357,cnn_lstm_physics
2020-10-01 03:15:00,0.0,-0.0015924126,cnn_lstm_physics
2020-10-01 03:30:00,0.0,-0.001570791,cnn_lstm_physics
2020-10-01 03:45:00,0.0,-0.0015360564,cnn_lstm_physics
2020-10-01 04:00:00,0.0,-0.0014835447,cnn_lstm_physics
2020-10-01 04:15:00,0.0,-0.0013226867,cnn_lstm_physics
2020-10-01 04:30:00,0.0,-0.0013121217,cnn_lstm_physics
2020-10-01 04:45:00,0.0,-0.0012902468,cnn_lstm_physics
2020-10-01 05:00:00,0.0,-0.0012432486,cnn_lstm_physics
2020-10-01 05:15:00,0.0,-0.0009772778,cnn_lstm_physics
2020-10-01 05:30:00,0.0,-0.00095556676,cnn_lstm_physics
2020-10-01 05:45:00,0.0,-0.0009166151,cnn_lstm_physics
2020-10-01 06:00:00,0.0,-0.00089786947,cnn_lstm_physics
2020-10-01 06:15:00,0.0,-0.00045475364,cnn_lstm_physics
2020-10-01 06:30:00,0.0,-0.00036162138,cnn_lstm_physics
2020-10-01 06:45:00,0.0,-0.0002809614,cnn_lstm_physics
2020-10-01 07:00:00,0.0,-0.00026611984,cnn_lstm_physics
2020-10-01 07:15:00,0.0,0.00042919815,cnn_lstm_physics
2020-10-01 07:30:00,0.0,0.0006464124,cnn_lstm_physics
2020-10-01 07:45:00,0.0056,0.00091923773,cnn_lstm_physics
2020-10-01 08:00:00,0.0332,0.017723978,cnn_lstm_physics
2020-10-01 08:15:00,0.0808,0.088734955,cnn_lstm_physics
2020-10-01 08:30:00,0.1402,0.14953278,cnn_lstm_physics
2020-10-01 08:45:00,0.21,0.21055448,cnn_lstm_physics
2020-10-01 09:00:00,0.2784,0.2790051,cnn_lstm_physics
2020-10-01 09:15:00,0.3482,0.3409469,cnn_lstm_physics
2020-10-01 09:30:00,0.4142,0.4027551,cnn_lstm_physics
2020-10-01 09:45:00,0.4806,0.4643313,cnn_lstm_physics
2020-10-01 10:00:00,0.5324,0.53297186,cnn_lstm_physics
2020-10-01 10:15:00,0.59,0.58269775,cnn_lstm_physics
2020-10-01 10:30:00,0.6366,0.6314776,cnn_lstm_physics
2020-10-01 10:45:00,0.6824,0.66947925,cnn_lstm_physics
2020-10-01 11:00:00,0.7306,0.7100355,cnn_lstm_physics
2020-10-01 11:15:00,0.7668,0.7530425,cnn_lstm_physics
2020-10-01 11:30:00,0.7708,0.78808385,cnn_lstm_physics
2020-10-01 11:45:00,0.8016,0.8011242,cnn_lstm_physics
2020-10-01 12:00:00,0.8254,0.82112664,cnn_lstm_physics
2020-10-01 12:15:00,0.8474,0.8364947,cnn_lstm_physics
2020-10-01 12:30:00,0.8422,0.8494492,cnn_lstm_physics
2020-10-01 12:45:00,0.8406,0.85391384,cnn_lstm_physics
2020-10-01 13:00:00,0.8136,0.85577637,cnn_lstm_physics
2020-10-01 13:15:00,0.8232,0.8372518,cnn_lstm_physics
2020-10-01 13:30:00,0.8446,0.8306745,cnn_lstm_physics
2020-10-01 13:45:00,0.8366,0.8355195,cnn_lstm_physics
2020-10-01 14:00:00,0.8258,0.8305802,cnn_lstm_physics
2020-10-01 14:15:00,0.8276,0.8204984,cnn_lstm_physics
2020-10-01 14:30:00,0.824,0.8163905,cnn_lstm_physics
2020-10-01 14:45:00,0.7868,0.8108984,cnn_lstm_physics
2020-10-01 15:00:00,0.769,0.78439367,cnn_lstm_physics
2020-10-01 15:15:00,0.7306,0.76959115,cnn_lstm_physics
2020-10-01 15:30:00,0.7236,0.7240043,cnn_lstm_physics
2020-10-01 15:45:00,0.6886,0.7218754,cnn_lstm_physics
2020-10-01 16:00:00,0.6722,0.6920583,cnn_lstm_physics
2020-10-01 16:15:00,0.6276,0.6758284,cnn_lstm_physics
2020-10-01 16:30:00,0.5492,0.6280506,cnn_lstm_physics
2020-10-01 16:45:00,0.505,0.5429443,cnn_lstm_physics
2020-10-01 17:00:00,0.4428,0.48529038,cnn_lstm_physics
2020-10-01 17:15:00,0.4414,0.41785938,cnn_lstm_physics
2020-10-01 17:30:00,0.3746,0.4094918,cnn_lstm_physics
2020-10-01 17:45:00,0.2836,0.3365752,cnn_lstm_physics
2020-10-01 18:00:00,0.2436,0.22935829,cnn_lstm_physics
2020-10-01 18:15:00,0.1514,0.19870193,cnn_lstm_physics
2020-10-01 18:30:00,0.0832,0.103512555,cnn_lstm_physics
2020-10-01 18:45:00,0.0268,0.047651336,cnn_lstm_physics
2020-10-01 19:00:00,0.0142,0.016978905,cnn_lstm_physics
2020-10-01 19:15:00,0.0,0.0062399805,cnn_lstm_physics
2020-10-01 19:30:00,0.0,-0.0015926361,cnn_lstm_physics
2020-10-01 19:45:00,0.0,-0.0019607395,cnn_lstm_physics
2020-10-01 20:00:00,0.0,-0.0020503253,cnn_lstm_physics
2020-10-01 20:15:00,0.0,-0.0022976547,cnn_lstm_physics
2020-10-01 20:30:00,0.0,-0.0020792931,cnn_lstm_physics
2020-10-01 20:45:00,0.0,-0.0019724965,cnn_lstm_physics
2020-10-01 21:00:00,0.0,-0.0018940121,cnn_lstm_physics
2020-10-01 21:15:00,0.0,-0.0018951297,cnn_lstm_physics
2020-10-01 21:30:00,0.0,-0.0018723756,cnn_lstm_physics
2020-10-01 21:45:00,0.0,-0.0018283278,cnn_lstm_physics
2020-10-01 22:00:00,0.0,-0.0017365366,cnn_lstm_physics
2020-10-01 22:15:00,0.0,-0.0017084628,cnn_lstm_physics
2020-10-01 22:30:00,0.0,-0.0016529262,cnn_lstm_physics
2020-10-01 22:45:00,0.0,-0.0016299784,cnn_lstm_physics
2020-10-01 23:00:00,0.0,-0.0015946776,cnn_lstm_physics
2020-10-01 23:15:00,0.0,-0.0016331971,cnn_lstm_physics
2020-10-01 23:30:00,0.0,-0.0016533881,cnn_lstm_physics
2020-10-01 23:45:00,0.0,-0.0016797632,cnn_lstm_physics
2020-10-02 00:00:00,0.0,-0.0016740113,cnn_lstm_physics
2020-10-02 00:15:00,0.0,-0.0017173588,cnn_lstm_physics
2020-10-02 00:30:00,0.0,-0.0017587095,cnn_lstm_physics
2020-10-02 00:45:00,0.0,-0.0017650723,cnn_lstm_physics
2020-10-02 01:00:00,0.0,-0.0017572939,cnn_lstm_physics
2020-10-02 01:15:00,0.0,-0.0017928332,cnn_lstm_physics
2020-10-02 01:30:00,0.0,-0.0018107295,cnn_lstm_physics
2020-10-02 01:45:00,0.0,-0.0017990321,cnn_lstm_physics
2020-10-02 02:00:00,0.0,-0.0017677397,cnn_lstm_physics
2020-10-02 02:15:00,0.0,-0.0017749667,cnn_lstm_physics
2020-10-02 02:30:00,0.0,-0.0017738193,cnn_lstm_physics
2020-10-02 02:45:00,0.0,-0.0017421842,cnn_lstm_physics
2020-10-02 03:00:00,0.0,-0.0016896129,cnn_lstm_physics
2020-10-02 03:15:00,0.0,-0.0016414374,cnn_lstm_physics
2020-10-02 03:30:00,0.0,-0.0016302019,cnn_lstm_physics
2020-10-02 03:45:00,0.0,-0.0015961826,cnn_lstm_physics
2020-10-02 04:00:00,0.0,-0.0015415996,cnn_lstm_physics
2020-10-02 04:15:00,0.0,-0.0013892502,cnn_lstm_physics
2020-10-02 04:30:00,0.0,-0.0013736188,cnn_lstm_physics
2020-10-02 04:45:00,0.0,-0.0013630241,cnn_lstm_physics
2020-10-02 05:00:00,0.0,-0.0013165474,cnn_lstm_physics
2020-10-02 05:15:00,0.0,-0.0010230541,cnn_lstm_physics
2020-10-02 05:30:00,0.0,-0.0010201037,cnn_lstm_physics
2020-10-02 05:45:00,0.0,-0.0010078549,cnn_lstm_physics
2020-10-02 06:00:00,0.0,-0.000981316,cnn_lstm_physics
2020-10-02 06:15:00,0.0,-0.0005315691,cnn_lstm_physics
2020-10-02 06:30:00,0.0,-0.00043652952,cnn_lstm_physics
2020-10-02 06:45:00,0.0,-0.0003029704,cnn_lstm_physics
2020-10-02 07:00:00,0.0,-0.00026792288,cnn_lstm_physics
2020-10-02 07:15:00,0.0,0.000427261,cnn_lstm_physics
2020-10-02 07:30:00,0.0,0.00066666305,cnn_lstm_physics
2020-10-02 07:45:00,0.001,0.00084885955,cnn_lstm_physics
2020-10-02 08:00:00,0.0144,0.008599311,cnn_lstm_physics
2020-10-02 08:15:00,0.0348,0.04666646,cnn_lstm_physics
2020-10-02 08:30:00,0.0598,0.08979769,cnn_lstm_physics
2020-10-02 08:45:00,0.1084,0.10961453,cnn_lstm_physics
2020-10-02 09:00:00,0.1796,0.16382873,cnn_lstm_physics
2020-10-02 09:15:00,0.2616,0.25343743,cnn_lstm_physics
2020-10-02 09:30:00,0.2416,0.32277027,cnn_lstm_physics
2020-10-02 09:45:00,0.2338,0.28382453,cnn_lstm_physics
2020-10-02 10:00:00,0.2982,0.27972788,cnn_lstm_physics
2020-10-02 10:15:00,0.3504,0.3823684,cnn_lstm_physics
2020-10-02 10:30:00,0.37,0.42423296,cnn_lstm_physics
2020-10-02 10:45:00,0.4762,0.41117597,cnn_lstm_physics
2020-10-02 11:00:00,0.6436,0.5154228,cnn_lstm_physics
2020-10-02 11:15:00,0.6798,0.65418786,cnn_lstm_physics
2020-10-02 11:30:00,0.7534,0.70211333,cnn_lstm_physics
2020-10-02 11:45:00,0.8026,0.75889033,cnn_lstm_physics
2020-10-02 12:00:00,0.8214,0.79336715,cnn_lstm_physics
2020-10-02 12:15:00,0.8346,0.81250155,cnn_lstm_physics
2020-10-02 12:30:00,0.8472,0.8255543,cnn_lstm_physics
2020-10-02 12:45:00,0.8552,0.8334979,cnn_lstm_physics
2020-10-02 13:00:00,0.8752,0.83848447,cnn_lstm_physics
2020-10-02 13:15:00,0.8586,0.8481765,cnn_lstm_physics
2020-10-02 13:30:00,0.873,0.84356534,cnn_lstm_physics
2020-10-02 13:45:00,0.8688,0.84831494,cnn_lstm_physics
2020-10-02 14:00:00,0.868,0.84753203,cnn_lstm_physics
2020-10-02 14:15:00,0.8606,0.8474238,cnn_lstm_physics
2020-10-02 14:30:00,0.8504,0.8396855,cnn_lstm_physics
2020-10-02 14:45:00,0.8366,0.82685846,cnn_lstm_physics
2020-10-02 15:00:00,0.817,0.8144213,cnn_lstm_physics
2020-10-02 15:15:00,0.7942,0.80480546,cnn_lstm_physics
2020-10-02 15:30:00,0.7678,0.7863156,cnn_lstm_physics
2020-10-02 15:45:00,0.7294,0.76669216,cnn_lstm_physics
2020-10-02 16:00:00,0.6526,0.73457575,cnn_lstm_physics
2020-10-02 16:15:00,0.621,0.6591824,cnn_lstm_physics
2020-10-02 16:30:00,0.591,0.62553906,cnn_lstm_physics
2020-10-02 16:45:00,0.5398,0.5814041,cnn_lstm_physics
2020-10-02 17:00:00,0.5008,0.51189625,cnn_lstm_physics
2020-10-02 17:15:00,0.4512,0.45991442,cnn_lstm_physics
2020-10-02 17:30:00,0.3884,0.40519524,cnn_lstm_physics
2020-10-02 17:45:00,0.313,0.3491739,cnn_lstm_physics
2020-10-02 18:00:00,0.2328,0.26121026,cnn_lstm_physics
2020-10-02 18:15:00,0.178,0.17439033,cnn_lstm_physics
2020-10-02 18:30:00,0.1192,0.12459035,cnn_lstm_physics
2020-10-02 18:45:00,0.062,0.06353594,cnn_lstm_physics
2020-10-02 19:00:00,0.0172,0.025936782,cnn_lstm_physics
2020-10-02 19:15:00,0.0002,0.006274134,cnn_lstm_physics
2020-10-02 19:30:00,0.0,-8.85129e-06,cnn_lstm_physics
2020-10-02 19:45:00,0.0,-0.0024195164,cnn_lstm_physics
2020-10-02 20:00:00,0.0,-0.0020876676,cnn_lstm_physics
2020-10-02 20:15:00,0.0,-0.002568543,cnn_lstm_physics
2020-10-02 20:30:00,0.0,-0.0022443533,cnn_lstm_physics
2020-10-02 20:45:00,0.0,-0.002064675,cnn_lstm_physics
2020-10-02 21:00:00,0.0,-0.0019857287,cnn_lstm_physics
2020-10-02 21:15:00,0.0,-0.0019717366,cnn_lstm_physics
2020-10-02 21:30:00,0.0,-0.0019064248,cnn_lstm_physics
2020-10-02 21:45:00,0.0,-0.0018506646,cnn_lstm_physics
2020-10-02 22:00:00,0.0,-0.0017610788,cnn_lstm_physics
2020-10-02 22:15:00,0.0,-0.0016934276,cnn_lstm_physics
2020-10-02 22:30:00,0.0,-0.0016641319,cnn_lstm_physics
2020-10-02 22:45:00,0.0,-0.0016314834,cnn_lstm_physics
2020-10-02 23:00:00,0.0,-0.0015875399,cnn_lstm_physics
2020-10-02 23:15:00,0.0,-0.0015997291,cnn_lstm_physics
2020-10-02 23:30:00,0.0,-0.0016188025,cnn_lstm_physics
2020-10-02 23:45:00,0.0,-0.0016418993,cnn_lstm_physics
2020-10-03 00:00:00,0.0,-0.0016349405,cnn_lstm_physics
2020-10-03 00:15:00,0.0,-0.001672402,cnn_lstm_physics
2020-10-03 00:30:00,0.0,-0.0017128289,cnn_lstm_physics
2020-10-03 00:45:00,0.0,-0.0017363727,cnn_lstm_physics
2020-10-03 01:00:00,0.0,-0.0017278641,cnn_lstm_physics
2020-10-03 01:15:00,0.0,-0.001767084,cnn_lstm_physics
2020-10-03 01:30:00,0.0,-0.0017876476,cnn_lstm_physics
2020-10-03 01:45:00,0.0,-0.0017749369,cnn_lstm_physics
2020-10-03 02:00:00,0.0,-0.0017464906,cnn_lstm_physics
2020-10-03 02:15:00,0.0,-0.0017523766,cnn_lstm_physics
2020-10-03 02:30:00,0.0,-0.0017430782,cnn_lstm_physics
2020-10-03 02:45:00,0.0,-0.0017063618,cnn_lstm_physics
2020-10-03 03:00:00,0.0,-0.0016458333,cnn_lstm_physics
2020-10-03 03:15:00,0.0,-0.0015883595,cnn_lstm_physics
2020-10-03 03:30:00,0.0,-0.0015582591,cnn_lstm_physics
2020-10-03 03:45:00,0.0,-0.0015143156,cnn_lstm_physics
2020-10-03 04:00:00,0.0,-0.0014623255,cnn_lstm_physics
2020-10-03 04:15:00,0.0,-0.001293689,cnn_lstm_physics
2020-10-03 04:30:00,0.0,-0.0012796372,cnn_lstm_physics
2020-10-03 04:45:00,0.0,-0.0012523085,cnn_lstm_physics
2020-10-03 05:00:00,0.0,-0.0012029558,cnn_lstm_physics
2020-10-03 05:15:00,0.0,-0.000926733,cnn_lstm_physics
2020-10-03 05:30:00,0.0,-0.0008790791,cnn_lstm_physics
2020-10-03 05:45:00,0.0,-0.00086440146,cnn_lstm_physics
2020-10-03 06:00:00,0.0,-0.000825122,cnn_lstm_physics
2020-10-03 06:15:00,0.0,-0.00035256147,cnn_lstm_physics
2020-10-03 06:30:00,0.0,-0.00024871528,cnn_lstm_physics
2020-10-03 06:45:00,0.0,-0.00012819469,cnn_lstm_physics
2020-10-03 07:00:00,0.0,-0.00011084974,cnn_lstm_physics
2020-10-03 07:15:00,0.0,0.00061038136,cnn_lstm_physics
2020-10-03 07:30:00,0.0,0.0008161515,cnn_lstm_physics
2020-10-03 07:45:00,0.0052,0.0010149777,cnn_lstm_physics
2020-10-03 08:00:00,0.0358,0.024647087,cnn_lstm_physics
2020-10-03 08:15:00,0.0862,0.0966438,cnn_lstm_physics
2020-10-03 08:30:00,0.1478,0.1584597,cnn_lstm_physics
2020-10-03 08:45:00,0.218,0.22045647,cnn_lstm_physics
2020-10-03 09:00:00,0.2878,0.28708148,cnn_lstm_physics
2020-10-03 09:15:00,0.357,0.34976602,cnn_lstm_physics
2020-10-03 09:30:00,0.4242,0.41030213,cnn_lstm_physics
2020-10-03 09:45:00,0.4876,0.4749385,cnn_lstm_physics
2020-10-03 10:00:00,0.5456,0.5396388,cnn_lstm_physics
2020-10-03 10:15:00,0.6024,0.59310496,cnn_lstm_physics
2020-10-03 10:30:00,0.6554,0.6397135,cnn_lstm_physics
2020-10-03 10:45:00,0.7016,0.68270004,cnn_lstm_physics
2020-10-03 11:00:00,0.741,0.72359747,cnn_lstm_physics
2020-10-03 11:15:00,0.7768,0.7632952,cnn_lstm_physics
2020-10-03 11:30:00,0.8094,0.7971485,cnn_lstm_physics
2020-10-03 11:45:00,0.8346,0.8204783,cnn_lstm_physics
2020-10-03 12:00:00,0.8566,0.8381207,cnn_lstm_physics
2020-10-03 12:15:00,0.8712,0.85298157,cnn_lstm_physics
2020-10-03 12:30:00,0.8886,0.864691,cnn_lstm_physics
2020-10-03 12:45:00,0.8982,0.87550086,cnn_lstm_physics
2020-10-03 13:00:00,0.9026,0.8839284,cnn_lstm_physics
2020-10-03 13:15:00,0.9042,0.88894796,cnn_lstm_physics
2020-10-03 13:30:00,0.9032,0.88885105,cnn_lstm_physics
2020-10-03 13:45:00,0.8998,0.88402337,cnn_lstm_physics
2020-10-03 14:00:00,0.8926,0.87494093,cnn_lstm_physics
2020-10-03 14:15:00,0.8758,0.8633001,cnn_lstm_physics
2020-10-03 14:30:00,0.861,0.8462236,cnn_lstm_physics
2020-10-03 14:45:00,0.8456,0.83085644,cnn_lstm_physics
2020-10-03 15:00:00,0.8212,0.8179709,cnn_lstm_physics
2020-10-03 15:15:00,0.7926,0.8014442,cnn_lstm_physics
2020-10-03 15:30:00,0.763,0.7803412,cnn_lstm_physics
2020-10-03 15:45:00,0.7278,0.7587522,cnn_lstm_physics
2020-10-03 16:00:00,0.6918,0.7276248,cnn_lstm_physics
2020-10-03 16:15:00,0.6508,0.69439566,cnn_lstm_physics
2020-10-03 16:30:00,0.5966,0.64495265,cnn_lstm_physics
2020-10-03 16:45:00,0.5584,0.5849785,cnn_lstm_physics
2020-10-03 17:00:00,0.4982,0.5367768,cnn_lstm_physics
2020-10-03 17:15:00,0.4086,0.46358147,cnn_lstm_physics
2020-10-03 17:30:00,0.3784,0.3923828,cnn_lstm_physics
