timestamp,y_true,y_pred,model_name
2020-09-25 22:15:00,0.0,-0.0021154732,bilstm_physics
2020-09-25 22:30:00,0.0,-0.002128467,bilstm_physics
2020-09-25 22:45:00,0.0,-0.0020988733,bilstm_physics
2020-09-25 23:00:00,0.0,-0.002067253,bilstm_physics
2020-09-25 23:15:00,0.0,-0.001805976,bilstm_physics
2020-09-25 23:30:00,0.0,-0.0017606467,bilstm_physics
2020-09-25 23:45:00,0.0,-0.0017444789,bilstm_physics
2020-09-26 00:00:00,0.0,-0.0017398447,bilstm_physics
2020-09-26 00:15:00,0.0,-0.0015396178,bilstm_physics
2020-09-26 00:30:00,0.0,-0.0014986992,bilstm_physics
2020-09-26 00:45:00,0.0,-0.0014906079,bilstm_physics
2020-09-26 01:00:00,0.0,-0.0015000701,bilstm_physics
2020-09-26 01:15:00,0.0,-0.0013670772,bilstm_physics
2020-09-26 01:30:00,0.0,-0.0013221502,bilstm_physics
2020-09-26 01:45:00,0.0,-0.001303345,bilstm_physics
2020-09-26 02:00:00,0.0,-0.0013180822,bilstm_physics
2020-09-26 02:15:00,0.0,-0.0012396425,bilstm_physics
2020-09-26 02:30:00,0.0,-0.0011692047,bilstm_physics
2020-09-26 02:45:00,0.0,-0.001155287,bilstm_physics
2020-09-26 03:00:00,0.0,-0.0011565983,bilstm_physics
2020-09-26 03:15:00,0.0,-0.0011415333,bilstm_physics
2020-09-26 03:30:00,0.0,-0.0010386258,bilstm_physics
2020-09-26 03:45:00,0.0,-0.0009936094,bilstm_physics
2020-09-26 04:00:00,0.0,-0.0009890795,bilstm_physics
2020-09-26 04:15:00,0.0,-0.0010033548,bilstm_physics
2020-09-26 04:30:00,0.0,-0.0008547008,bilstm_physics
2020-09-26 04:45:00,0.0,-0.00077316165,bilstm_physics
2020-09-26 05:00:00,0.0,-0.00074349344,bilstm_physics
2020-09-26 05:15:00,0.0,-0.0007329285,bilstm_physics
2020-09-26 05:30:00,0.0,-0.00052790344,bilstm_physics
2020-09-26 05:45:00,0.0,-0.0004297495,bilstm_physics
2020-09-26 06:00:00,0.0,-0.0003760904,bilstm_physics
2020-09-26 06:15:00,0.0,-0.0003040731,bilstm_physics
2020-09-26 06:30:00,0.0,-4.3854117e-05,bilstm_physics
2020-09-26 06:45:00,0.0,0.00012506545,bilstm_physics
2020-09-26 07:00:00,0.0,0.00021615624,bilstm_physics
2020-09-26 07:15:00,0.0,0.00037638843,bilstm_physics
2020-09-26 07:30:00,0.0,0.0006749481,bilstm_physics
2020-09-26 07:45:00,0.0068,0.0008946806,bilstm_physics
2020-09-26 08:00:00,0.029,0.0042240024,bilstm_physics
2020-09-26 08:15:00,0.0632,0.041615844,bilstm_physics
2020-09-26 08:30:00,0.107,0.09849381,bilstm_physics
2020-09-26 08:45:00,0.1658,0.15433358,bilstm_physics
2020-09-26 09:00:00,0.229,0.21813762,bilstm_physics
2020-09-26 09:15:00,0.2944,0.28182226,bilstm_physics
2020-09-26 09:30:00,0.3602,0.3448934,bilstm_physics
2020-09-26 09:45:00,0.4256,0.40426457,bilstm_physics
2020-09-26 10:00:00,0.4872,0.46695915,bilstm_physics
2020-09-26 10:15:00,0.545,0.5271318,bilstm_physics
2020-09-26 10:30:00,0.5968,0.58136773,bilstm_physics
2020-09-26 10:45:00,0.6434,0.6274974,bilstm_physics
2020-09-26 11:00:00,0.6866,0.6711427,bilstm_physics
2020-09-26 11:15:00,0.6032,0.7100427,bilstm_physics
2020-09-26 11:30:00,0.5382,0.6071106,bilstm_physics
2020-09-26 11:45:00,0.5382,0.5491338,bilstm_physics
2020-09-26 12:00:00,0.5694,0.56512344,bilstm_physics
2020-09-26 12:15:00,0.6396,0.5988853,bilstm_physics
2020-09-26 12:30:00,0.6502,0.69040143,bilstm_physics
2020-09-26 12:45:00,0.6746,0.69435966,bilstm_physics
2020-09-26 13:00:00,0.6914,0.72342926,bilstm_physics
2020-09-26 13:15:00,0.6952,0.7320799,bilstm_physics
2020-09-26 13:30:00,0.6956,0.7186162,bilstm_physics
2020-09-26 13:45:00,0.6944,0.7102018,bilstm_physics
2020-09-26 14:00:00,0.6824,0.6999369,bilstm_physics
2020-09-26 14:15:00,0.6754,0.67647237,bilstm_physics
2020-09-26 14:30:00,0.678,0.66736126,bilstm_physics
2020-09-26 14:45:00,0.6772,0.6722975,bilstm_physics
2020-09-26 15:00:00,0.6892,0.6707192,bilstm_physics
2020-09-26 15:15:00,0.7422,0.6842901,bilstm_physics
2020-09-26 15:30:00,0.7538,0.73107934,bilstm_physics
2020-09-26 15:45:00,0.72,0.732529,bilstm_physics
2020-09-26 16:00:00,0.6772,0.6922215,bilstm_physics
2020-09-26 16:15:00,0.633,0.64401263,bilstm_physics
2020-09-26 16:30:00,0.5856,0.5935597,bilstm_physics
2020-09-26 16:45:00,0.5332,0.5421728,bilstm_physics
2020-09-26 17:00:00,0.4754,0.4954504,bilstm_physics
2020-09-26 17:15:00,0.4134,0.43932933,bilstm_physics
2020-09-26 17:30:00,0.3524,0.3774808,bilstm_physics
2020-09-26 17:45:00,0.2894,0.31251314,bilstm_physics
2020-09-26 18:00:00,0.2242,0.24840589,bilstm_physics
2020-09-26 18:15:00,0.166,0.17673911,bilstm_physics
2020-09-26 18:30:00,0.1126,0.11965751,bilstm_physics
2020-09-26 18:45:00,0.0634,0.0703033,bilstm_physics
2020-09-26 19:00:00,0.0242,0.02589123,bilstm_physics
2020-09-26 19:15:00,0.0036,0.0036452115,bilstm_physics
2020-09-26 19:30:00,0.0,0.000380978,bilstm_physics
2020-09-26 19:45:00,0.0,-0.0016374141,bilstm_physics
2020-09-26 20:00:00,0.0,-0.0025399923,bilstm_physics
2020-09-26 20:15:00,0.0,-0.0024034083,bilstm_physics
2020-09-26 20:30:00,0.0,-0.002534479,bilstm_physics
2020-09-26 20:45:00,0.0,-0.0026720166,bilstm_physics
2020-09-26 21:00:00,0.0,-0.0027819276,bilstm_physics
2020-09-26 21:15:00,0.0,-0.0025883615,bilstm_physics
2020-09-26 21:30:00,0.0,-0.002596423,bilstm_physics
2020-09-26 21:45:00,0.0,-0.0025560856,bilstm_physics
2020-09-26 22:00:00,0.0,-0.0024937242,bilstm_physics
2020-09-26 22:15:00,0.0,-0.002195552,bilstm_physics
2020-09-26 22:30:00,0.0,-0.0021492094,bilstm_physics
2020-09-26 22:45:00,0.0,-0.0021074861,bilstm_physics
2020-09-26 23:00:00,0.0,-0.002072677,bilstm_physics
2020-09-26 23:15:00,0.0,-0.0017613322,bilstm_physics
2020-09-26 23:30:00,0.0,-0.0017046928,bilstm_physics
2020-09-26 23:45:00,0.0,-0.0016628355,bilstm_physics
2020-09-27 00:00:00,0.0,-0.0016414821,bilstm_physics
2020-09-27 00:15:00,0.0,-0.0014247149,bilstm_physics
2020-09-27 00:30:00,0.0,-0.0013934374,bilstm_physics
2020-09-27 00:45:00,0.0,-0.0013876408,bilstm_physics
2020-09-27 01:00:00,0.0,-0.001381442,bilstm_physics
2020-09-27 01:15:00,0.0,-0.0012406558,bilstm_physics
2020-09-27 01:30:00,0.0,-0.001195386,bilstm_physics
2020-09-27 01:45:00,0.0,-0.0011847913,bilstm_physics
2020-09-27 02:00:00,0.0,-0.0011933148,bilstm_physics
2020-09-27 02:15:00,0.0,-0.0011260211,bilstm_physics
2020-09-27 02:30:00,0.0,-0.0010658503,bilstm_physics
2020-09-27 02:45:00,0.0,-0.0010532588,bilstm_physics
2020-09-27 03:00:00,0.0,-0.0010551512,bilstm_physics
2020-09-27 03:15:00,0.0,-0.0010494739,bilstm_physics
2020-09-27 03:30:00,0.0,-0.0009512007,bilstm_physics
2020-09-27 03:45:00,0.0,-0.00089788437,bilstm_physics
2020-09-27 04:00:00,0.0,-0.000877887,bilstm_physics
2020-09-27 04:15:00,0.0,-0.00087736547,bilstm_physics
2020-09-27 04:30:00,0.0,-0.0007263869,bilstm_physics
2020-09-27 04:45:00,0.0,-0.0006582141,bilstm_physics
2020-09-27 05:00:00,0.0,-0.0006352663,bilstm_physics
2020-09-27 05:15:00,0.0,-0.0006172955,bilstm_physics
2020-09-27 05:30:00,0.0,-0.00041541457,bilstm_physics
2020-09-27 05:45:00,0.0,-0.00028568506,bilstm_physics
2020-09-27 06:00:00,0.0,-0.0002335161,bilstm_physics
2020-09-27 06:15:00,0.0,-0.00013820827,bilstm_physics
2020-09-27 06:30:00,0.0,0.00013256073,bilstm_physics
2020-09-27 06:45:00,0.0,0.0003026873,bilstm_physics
2020-09-27 07:00:00,0.0,0.00039337575,bilstm_physics
2020-09-27 07:15:00,0.0,0.00054326653,bilstm_physics
2020-09-27 07:30:00,0.0,0.0008536726,bilstm_physics
2020-09-27 07:45:00,0.0046,0.0010325015,bilstm_physics
2020-09-27 08:00:00,0.0244,0.0032809824,bilstm_physics
2020-09-27 08:15:00,0.0612,0.03725463,bilstm_physics
2020-09-27 08:30:00,0.1132,0.09986748,bilstm_physics
2020-09-27 08:45:00,0.176,0.16775617,bilstm_physics
2020-09-27 09:00:00,0.2394,0.2327848,bilstm_physics
2020-09-27 09:15:00,0.304,0.2962422,bilstm_physics
2020-09-27 09:30:00,0.372,0.35650885,bilstm_physics
2020-09-27 09:45:00,0.4346,0.4211112,bilstm_physics
2020-09-27 10:00:00,0.4984,0.4803534,bilstm_physics
2020-09-27 10:15:00,0.5554,0.5409452,bilstm_physics
2020-09-27 10:30:00,0.605,0.59276485,bilstm_physics
2020-09-27 10:45:00,0.6232,0.635221,bilstm_physics
2020-09-27 11:00:00,0.648,0.65279007,bilstm_physics
2020-09-27 11:15:00,0.6772,0.67931384,bilstm_physics
2020-09-27 11:30:00,0.6658,0.70272416,bilstm_physics
2020-09-27 11:45:00,0.71,0.6859392,bilstm_physics
2020-09-27 12:00:00,0.7572,0.7335386,bilstm_physics
2020-09-27 12:15:00,0.8204,0.7596623,bilstm_physics
2020-09-27 12:30:00,0.7924,0.8171734,bilstm_physics
2020-09-27 12:45:00,0.791,0.78792,bilstm_physics
2020-09-27 13:00:00,0.7784,0.7928486,bilstm_physics
2020-09-27 13:15:00,0.786,0.77519464,bilstm_physics
2020-09-27 13:30:00,0.7852,0.78141534,bilstm_physics
2020-09-27 13:45:00,0.8658,0.77111375,bilstm_physics
2020-09-27 14:00:00,0.7322,0.84350204,bilstm_physics
2020-09-27 14:15:00,0.7602,0.68005013,bilstm_physics
2020-09-27 14:30:00,0.7038,0.74933493,bilstm_physics
2020-09-27 14:45:00,0.7472,0.67343676,bilstm_physics
2020-09-27 15:00:00,0.689,0.71541286,bilstm_physics
2020-09-27 15:15:00,0.5418,0.6565068,bilstm_physics
2020-09-27 15:30:00,0.4586,0.5397255,bilstm_physics
2020-09-27 15:45:00,0.5452,0.47573736,bilstm_physics
2020-09-27 16:00:00,0.5812,0.506889,bilstm_physics
2020-09-27 16:15:00,0.4162,0.5357584,bilstm_physics
2020-09-27 16:30:00,0.5326,0.40822127,bilstm_physics
2020-09-27 16:45:00,0.3476,0.5023145,bilstm_physics
2020-09-27 17:00:00,0.2322,0.34152725,bilstm_physics
2020-09-27 17:15:00,0.1768,0.2261943,bilstm_physics
2020-09-27 17:30:00,0.187,0.17181532,bilstm_physics
2020-09-27 17:45:00,0.1804,0.16217493,bilstm_physics
2020-09-27 18:00:00,0.1704,0.16152102,bilstm_physics
2020-09-27 18:15:00,0.1612,0.1335308,bilstm_physics
2020-09-27 18:30:00,0.1336,0.124478966,bilstm_physics
2020-09-27 18:45:00,0.0586,0.09347624,bilstm_physics
2020-09-27 19:00:00,0.0178,0.028805748,bilstm_physics
2020-09-27 19:15:00,0.0012,0.0032238513,bilstm_physics
2020-09-27 19:30:00,0.0,-0.002536729,bilstm_physics
2020-09-27 19:45:00,0.0,-0.002227679,bilstm_physics
2020-09-27 20:00:00,0.0,-0.0025684983,bilstm_physics
2020-09-27 20:15:00,0.0,-0.0021128356,bilstm_physics
2020-09-27 20:30:00,0.0,-0.0022746772,bilstm_physics
2020-09-27 20:45:00,0.0,-0.0022289157,bilstm_physics
2020-09-27 21:00:00,0.0,-0.002520308,bilstm_physics
2020-09-27 21:15:00,0.0,-0.0023472756,bilstm_physics
2020-09-27 21:30:00,0.0,-0.0023025423,bilstm_physics
2020-09-27 21:45:00,0.0,-0.0021775067,bilstm_physics
2020-09-27 22:00:00,0.0,-0.0020857155,bilstm_physics
2020-09-27 22:15:00,0.0,-0.001802668,bilstm_physics
2020-09-27 22:30:00,0.0,-0.0017820746,bilstm_physics
2020-09-27 22:45:00,0.0,-0.0017738938,bilstm_physics
2020-09-27 23:00:00,0.0,-0.001798451,bilstm_physics
2020-09-27 23:15:00,0.0,-0.0015303195,bilstm_physics
2020-09-27 23:30:00,0.0,-0.0014733821,bilstm_physics
2020-09-27 23:45:00,0.0,-0.0014327914,bilstm_physics
2020-09-28 00:00:00,0.0,-0.0014256388,bilstm_physics
2020-09-28 00:15:00,0.0,-0.0012424737,bilstm_physics
2020-09-28 00:30:00,0.0,-0.0012221783,bilstm_physics
2020-09-28 00:45:00,0.0,-0.0012288839,bilstm_physics
2020-09-28 01:00:00,0.0,-0.0012231618,bilstm_physics
2020-09-28 01:15:00,0.0,-0.0010950863,bilstm_physics
2020-09-28 01:30:00,0.0,-0.001044482,bilstm_physics
2020-09-28 01:45:00,0.0,-0.0010362864,bilstm_physics
2020-09-28 02:00:00,0.0,-0.0010400862,bilstm_physics
2020-09-28 02:15:00,0.0,-0.0009824038,bilstm_physics
2020-09-28 02:30:00,0.0,-0.0009225905,bilstm_physics
2020-09-28 02:45:00,0.0,-0.00091026723,bilstm_physics
2020-09-28 03:00:00,0.0,-0.00091837347,bilstm_physics
2020-09-28 03:15:00,0.0,-0.0009035617,bilstm_physics
2020-09-28 03:30:00,0.0,-0.00081056356,bilstm_physics
2020-09-28 03:45:00,0.0,-0.0007618964,bilstm_physics
2020-09-28 04:00:00,0.0,-0.0007493049,bilstm_physics
2020-09-28 04:15:00,0.0,-0.00074616075,bilstm_physics
2020-09-28 04:30:00,0.0,-0.0005967021,bilstm_physics
2020-09-28 04:45:00,0.0,-0.000516057,bilstm_physics
2020-09-28 05:00:00,0.0,-0.00048048794,bilstm_physics
2020-09-28 05:15:00,0.0,-0.0004569292,bilstm_physics
2020-09-28 05:30:00,0.0,-0.00024463236,bilstm_physics
2020-09-28 05:45:00,0.0,-0.00013145804,bilstm_physics
2020-09-28 06:00:00,0.0,-5.635619e-05,bilstm_physics
2020-09-28 06:15:00,0.0,2.4989247e-05,bilstm_physics
2020-09-28 06:30:00,0.0,0.0003003031,bilstm_physics
2020-09-28 06:45:00,0.0,0.00047197938,bilstm_physics
2020-09-28 07:00:00,0.0,0.00057919323,bilstm_physics
2020-09-28 07:15:00,0.0,0.00075522065,bilstm_physics
2020-09-28 07:30:00,0.0,0.0010714233,bilstm_physics
2020-09-28 07:45:00,0.01,0.0012713522,bilstm_physics
2020-09-28 08:00:00,0.0374,0.006379038,bilstm_physics
2020-09-28 08:15:00,0.0588,0.054222703,bilstm_physics
2020-09-28 08:30:00,0.077,0.08841744,bilstm_physics
2020-09-28 08:45:00,0.101,0.11229803,bilstm_physics
2020-09-28 09:00:00,0.1606,0.14323401,bilstm_physics
2020-09-28 09:15:00,0.2026,0.21589372,bilstm_physics
2020-09-28 09:30:00,0.276,0.25019133,bilstm_physics
2020-09-28 09:45:00,0.4188,0.32684064,bilstm_physics
2020-09-28 10:00:00,0.353,0.462897,bilstm_physics
2020-09-28 10:15:00,0.3508,0.39845383,bilstm_physics
2020-09-28 10:30:00,0.3242,0.41350412,bilstm_physics
2020-09-28 10:45:00,0.5018,0.38955736,bilstm_physics
2020-09-28 11:00:00,0.487,0.5045123,bilstm_physics
2020-09-28 11:15:00,0.556,0.5085139,bilstm_physics
2020-09-28 11:30:00,0.5072,0.57354975,bilstm_physics
2020-09-28 11:45:00,0.5942,0.5451934,bilstm_physics
2020-09-28 12:00:00,0.7454,0.6440002,bilstm_physics
2020-09-28 12:15:00,0.8334,0.75448984,bilstm_physics
2020-09-28 12:30:00,0.8524,0.8213961,bilstm_physics
2020-09-28 12:45:00,0.7798,0.8317147,bilstm_physics
2020-09-28 13:00:00,0.7928,0.74592894,bilstm_physics
2020-09-28 13:15:00,0.7892,0.7943254,bilstm_physics
2020-09-28 13:30:00,0.858,0.78549814,bilstm_physics
2020-09-28 13:45:00,0.8486,0.8373651,bilstm_physics
2020-09-28 14:00:00,0.8374,0.83382463,bilstm_physics
2020-09-28 14:15:00,0.8276,0.82363516,bilstm_physics
2020-09-28 14:30:00,0.8088,0.8146407,bilstm_physics
2020-09-28 14:45:00,0.7904,0.7841859,bilstm_physics
2020-09-28 15:00:00,0.7706,0.76010036,bilstm_physics
2020-09-28 15:15:00,0.7432,0.7355276,bilstm_physics
2020-09-28 15:30:00,0.7138,0.7027898,bilstm_physics
2020-09-28 15:45:00,0.6788,0.67203104,bilstm_physics
2020-09-28 16:00:00,0.64,0.63686883,bilstm_physics
2020-09-28 16:15:00,0.6008,0.5948601,bilstm_physics
2020-09-28 16:30:00,0.5554,0.5544112,bilstm_physics
2020-09-28 16:45:00,0.5066,0.5090679,bilstm_physics
2020-09-28 17:00:00,0.45,0.4638119,bilstm_physics
2020-09-28 17:15:00,0.3956,0.40714836,bilstm_physics
2020-09-28 17:30:00,0.337,0.35336843,bilstm_physics
2020-09-28 17:45:00,0.2776,0.2979575,bilstm_physics
2020-09-28 18:00:00,0.2152,0.23944016,bilstm_physics
2020-09-28 18:15:00,0.155,0.17115654,bilstm_physics
2020-09-28 18:30:00,0.0998,0.111790314,bilstm_physics
2020-09-28 18:45:00,0.0536,0.0605395,bilstm_physics
2020-09-28 19:00:00,0.0192,0.021110296,bilstm_physics
2020-09-28 19:15:00,0.0016,0.004064992,bilstm_physics
2020-09-28 19:30:00,0.0,-0.0013335794,bilstm_physics
2020-09-28 19:45:00,0.0,-0.0021216273,bilstm_physics
2020-09-28 20:00:00,0.0,-0.0020266026,bilstm_physics
2020-09-28 20:15:00,0.0,-0.0019051284,bilstm_physics
2020-09-28 20:30:00,0.0,-0.002094224,bilstm_physics
2020-09-28 20:45:00,0.0,-0.0022318661,bilstm_physics
2020-09-28 21:00:00,0.0,-0.002357781,bilstm_physics
2020-09-28 21:15:00,0.0,-0.0021990985,bilstm_physics
2020-09-28 21:30:00,0.0,-0.0022102296,bilstm_physics
2020-09-28 21:45:00,0.0,-0.0021778047,bilstm_physics
2020-09-28 22:00:00,0.0,-0.0021305084,bilstm_physics
2020-09-28 22:15:00,0.0,-0.0018780679,bilstm_physics
2020-09-28 22:30:00,0.0,-0.0018508434,bilstm_physics
2020-09-28 22:45:00,0.0,-0.0018415004,bilstm_physics
2020-09-28 23:00:00,0.0,-0.0017980039,bilstm_physics
2020-09-28 23:15:00,0.0,-0.0015390068,bilstm_physics
2020-09-28 23:30:00,0.0,-0.0014751107,bilstm_physics
2020-09-28 23:45:00,0.0,-0.0014566481,bilstm_physics
2020-09-29 00:00:00,0.0,-0.0014319718,bilstm_physics
2020-09-29 00:15:00,0.0,-0.0012401193,bilstm_physics
2020-09-29 00:30:00,0.0,-0.0012070537,bilstm_physics
2020-09-29 00:45:00,0.0,-0.0011831969,bilstm_physics
2020-09-29 01:00:00,0.0,-0.0011781305,bilstm_physics
2020-09-29 01:15:00,0.0,-0.0010596663,bilstm_physics
2020-09-29 01:30:00,0.0,-0.0010043383,bilstm_physics
2020-09-29 01:45:00,0.0,-0.0009879768,bilstm_physics
2020-09-29 02:00:00,0.0,-0.0009848326,bilstm_physics
2020-09-29 02:15:00,0.0,-0.0009216666,bilstm_physics
2020-09-29 02:30:00,0.0,-0.00084507465,bilstm_physics
2020-09-29 02:45:00,0.0,-0.0008171499,bilstm_physics
2020-09-29 03:00:00,0.0,-0.0008161515,bilstm_physics
2020-09-29 03:15:00,0.0,-0.00079473853,bilstm_physics
2020-09-29 03:30:00,0.0,-0.00070002675,bilstm_physics
2020-09-29 03:45:00,0.0,-0.0006662309,bilstm_physics
2020-09-29 04:00:00,0.0,-0.0006760806,bilstm_physics
2020-09-29 04:15:00,0.0,-0.000672698,bilstm_physics
2020-09-29 04:30:00,0.0,-0.0005347729,bilstm_physics
2020-09-29 04:45:00,0.0,-0.00047115982,bilstm_physics
2020-09-29 05:00:00,0.0,-0.0004389137,bilstm_physics
2020-09-29 05:15:00,0.0,-0.00041531026,bilstm_physics
2020-09-29 05:30:00,0.0,-0.00020718575,bilstm_physics
2020-09-29 05:45:00,0.0,-0.00010046363,bilstm_physics
2020-09-29 06:00:00,0.0,-4.6998262e-05,bilstm_physics
2020-09-29 06:15:00,0.0,4.5388937e-05,bilstm_physics
2020-09-29 06:30:00,0.0,0.00030061603,bilstm_physics
2020-09-29 06:45:00,0.0,0.00047576427,bilstm_physics
2020-09-29 07:00:00,0.0,0.0005648881,bilstm_physics
2020-09-29 07:15:00,0.0,0.0007148236,bilstm_physics
2020-09-29 07:30:00,0.0,0.0010282546,bilstm_physics
2020-09-29 07:45:00,0.001,0.0012114197,bilstm_physics
2020-09-29 08:00:00,0.0058,0.0017724484,bilstm_physics
2020-09-29 08:15:00,0.0266,0.0042289793,bilstm_physics
2020-09-29 08:30:00,0.1178,0.040426224,bilstm_physics
2020-09-29 08:45:00,0.2194,0.17555285,bilstm_physics
2020-09-29 09:00:00,0.256,0.260462,bilstm_physics
2020-09-29 09:15:00,0.297,0.2888083,bilstm_physics
2020-09-29 09:30:00,0.3618,0.34628093,bilstm_physics
2020-09-29 09:45:00,0.4226,0.41763714,bilstm_physics
2020-09-29 10:00:00,0.4828,0.4742643,bilstm_physics
2020-09-29 10:15:00,0.5356,0.52847886,bilstm_physics
2020-09-29 10:30:00,0.5848,0.56726736,bilstm_physics
2020-09-29 10:45:00,0.634,0.61191654,bilstm_physics
2020-09-29 11:00:00,0.6944,0.6618018,bilstm_physics
2020-09-29 11:15:00,0.712,0.713958,bilstm_physics
2020-09-29 11:30:00,0.7372,0.7273725,bilstm_physics
2020-09-29 11:45:00,0.7586,0.7567303,bilstm_physics
2020-09-29 12:00:00,0.7676,0.77780074,bilstm_physics
2020-09-29 12:15:00,0.633,0.7811059,bilstm_physics
2020-09-29 12:30:00,0.5172,0.61087334,bilstm_physics
2020-09-29 12:45:00,0.5668,0.5430218,bilstm_physics
2020-09-29 13:00:00,0.6314,0.587072,bilstm_physics
2020-09-29 13:15:00,0.7632,0.6214033,bilstm_physics
2020-09-29 13:30:00,0.7688,0.75541663,bilstm_physics
2020-09-29 13:45:00,0.7342,0.7496921,bilstm_physics
2020-09-29 14:00:00,0.7424,0.7095426,bilstm_physics
2020-09-29 14:15:00,0.821,0.7282361,bilstm_physics
2020-09-29 14:30:00,0.7432,0.78757346,bilstm_physics
2020-09-29 14:45:00,0.6864,0.69679564,bilstm_physics
2020-09-29 15:00:00,0.6678,0.638041,bilstm_physics
2020-09-29 15:15:00,0.6648,0.6340431,bilstm_physics
2020-09-29 15:30:00,0.688,0.62089235,bilstm_physics
2020-09-29 15:45:00,0.656,0.656556,bilstm_physics
2020-09-29 16:00:00,0.6168,0.621076,bilstm_physics
2020-09-29 16:15:00,0.5344,0.58579546,bilstm_physics
2020-09-29 16:30:00,0.488,0.50523925,bilstm_physics
2020-09-29 16:45:00,0.3738,0.45837528,bilstm_physics
2020-09-29 17:00:00,0.344,0.36793616,bilstm_physics
2020-09-29 17:15:00,0.3052,0.31884843,bilstm_physics
2020-09-29 17:30:00,0.2082,0.2575545,bilstm_physics
2020-09-29 17:45:00,0.1506,0.17813607,bilstm_physics
2020-09-29 18:00:00,0.1074,0.13414675,bilstm_physics
2020-09-29 18:15:00,0.0648,0.09034585,bilstm_physics
2020-09-29 18:30:00,0.0268,0.049167603,bilstm_physics
2020-09-29 18:45:00,0.024,0.012761787,bilstm_physics
2020-09-29 19:00:00,0.012,0.008892924,bilstm_physics
2020-09-29 19:15:00,0.0004,0.003815174,bilstm_physics
2020-09-29 19:30:00,0.0,-0.0014539063,bilstm_physics
2020-09-29 19:45:00,0.0,-0.0017093867,bilstm_physics
2020-09-29 20:00:00,0.0,-0.0023920536,bilstm_physics
2020-09-29 20:15:00,0.0,-0.0022169054,bilstm_physics
2020-09-29 20:30:00,0.0,-0.0022568554,bilstm_physics
2020-09-29 20:45:00,0.0,-0.002191335,bilstm_physics
2020-09-29 21:00:00,0.0,-0.002246961,bilstm_physics
2020-09-29 21:15:00,0.0,-0.0019783229,bilstm_physics
2020-09-29 21:30:00,0.0,-0.0019809604,bilstm_physics
2020-09-29 21:45:00,0.0,-0.002011165,bilstm_physics
2020-09-29 22:00:00,0.0,-0.0019456446,bilstm_physics
2020-09-29 22:15:00,0.0,-0.0016744584,bilstm_physics
2020-09-29 22:30:00,0.0,-0.0016476959,bilstm_physics
2020-09-29 22:45:00,0.0,-0.0016219616,bilstm_physics
2020-09-29 23:00:00,0.0,-0.0015187263,bilstm_physics
2020-09-29 23:15:00,0.0,-0.001285106,bilstm_physics
2020-09-29 23:30:00,0.0,-0.0012551844,bilstm_physics
2020-09-29 23:45:00,0.0,-0.0012297183,bilstm_physics
2020-09-30 00:00:00,0.0,-0.0012170821,bilstm_physics
2020-09-30 00:15:00,0.0,-0.0010399818,bilstm_physics
2020-09-30 00:30:00,0.0,-0.0010185391,bilstm_physics
2020-09-30 00:45:00,0.0,-0.0010036379,bilstm_physics
2020-09-30 01:00:00,0.0,-0.0009956509,bilstm_physics
2020-09-30 01:15:00,0.0,-0.00089867413,bilstm_physics
2020-09-30 01:30:00,0.0,-0.0008506775,bilstm_physics
2020-09-30 01:45:00,0.0,-0.0008353293,bilstm_physics
2020-09-30 02:00:00,0.0,-0.00082692504,bilstm_physics
2020-09-30 02:15:00,0.0,-0.0007927269,bilstm_physics
2020-09-30 02:30:00,0.0,-0.0007390678,bilstm_physics
2020-09-30 02:45:00,0.0,-0.0007125139,bilstm_physics
2020-09-30 03:00:00,0.0,-0.0006952435,bilstm_physics
2020-09-30 03:15:00,0.0,-0.0006840527,bilstm_physics
2020-09-30 03:30:00,0.0,-0.00057409704,bilstm_physics
2020-09-30 03:45:00,0.0,-0.0005324334,bilstm_physics
2020-09-30 04:00:00,0.0,-0.0005120039,bilstm_physics
2020-09-30 04:15:00,0.0,-0.00048738718,bilstm_physics
2020-09-30 04:30:00,0.0,-0.00037238002,bilstm_physics
2020-09-30 04:45:00,0.0,-0.0003708452,bilstm_physics
2020-09-30 05:00:00,0.0,-0.0003746599,bilstm_physics
2020-09-30 05:15:00,0.0,-0.0003413707,bilstm_physics
2020-09-30 05:30:00,0.0,-0.00013545156,bilstm_physics
2020-09-30 05:45:00,0.0,-6.3970685e-05,bilstm_physics
2020-09-30 06:00:00,0.0,-3.4943223e-05,bilstm_physics
2020-09-30 06:15:00,0.0,0.00010794401,bilstm_physics
2020-09-30 06:30:00,0.0,0.00038920343,bilstm_physics
2020-09-30 06:45:00,0.0,0.0005363077,bilstm_physics
2020-09-30 07:00:00,0.0,0.00063696504,bilstm_physics
2020-09-30 07:15:00,0.0,0.00085771084,bilstm_physics
2020-09-30 07:30:00,0.0,0.0011861473,bilstm_physics
2020-09-30 07:45:00,0.0044,0.0013697445,bilstm_physics
2020-09-30 08:00:00,0.0326,0.0034586638,bilstm_physics
2020-09-30 08:15:00,0.0832,0.05051288,bilstm_physics
2020-09-30 08:30:00,0.144,0.14575481,bilstm_physics
2020-09-30 08:45:00,0.2146,0.22011751,bilstm_physics
2020-09-30 09:00:00,0.2858,0.28859973,bilstm_physics
2020-09-30 09:15:00,0.3538,0.35107303,bilstm_physics
2020-09-30 09:30:00,0.419,0.41114202,bilstm_physics
2020-09-30 09:45:00,0.479,0.47066823,bilstm_physics
2020-09-30 10:00:00,0.5336,0.52587104,bilstm_physics
