timestamp,y_true,y_pred,model_name
2020-10-02 02:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 02:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 02:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 02:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 03:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 03:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 03:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 03:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 04:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 04:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 04:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 04:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 05:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 05:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 05:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 05:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 06:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 06:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 06:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 06:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 07:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 07:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 07:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 07:45:00,0.001,0.0,lstm_combined_improved
2020-10-02 08:00:00,0.0144,0.0,lstm_combined_improved
2020-10-02 08:15:00,0.0348,0.0,lstm_combined_improved
2020-10-02 08:30:00,0.0598,0.0,lstm_combined_improved
2020-10-02 08:45:00,0.1084,0.0,lstm_combined_improved
2020-10-02 09:00:00,0.1796,0.0,lstm_combined_improved
2020-10-02 09:15:00,0.2616,0.0,lstm_combined_improved
2020-10-02 09:30:00,0.2416,0.0,lstm_combined_improved
2020-10-02 09:45:00,0.2338,0.074764416,lstm_combined_improved
2020-10-02 10:00:00,0.2982,0.040400557,lstm_combined_improved
2020-10-02 10:15:00,0.3504,0.037945997,lstm_combined_improved
2020-10-02 10:30:00,0.37,0.4289841,lstm_combined_improved
2020-10-02 10:45:00,0.4762,0.40747112,lstm_combined_improved
2020-10-02 11:00:00,0.6436,0.47240335,lstm_combined_improved
2020-10-02 11:15:00,0.6798,0.67027825,lstm_combined_improved
2020-10-02 11:30:00,0.7534,0.6652806,lstm_combined_improved
2020-10-02 11:45:00,0.8026,0.7643125,lstm_combined_improved
2020-10-02 12:00:00,0.8214,0.8042183,lstm_combined_improved
2020-10-02 12:15:00,0.8346,0.8073216,lstm_combined_improved
2020-10-02 12:30:00,0.8472,0.841605,lstm_combined_improved
2020-10-02 12:45:00,0.8552,0.8427017,lstm_combined_improved
2020-10-02 13:00:00,0.8752,0.851381,lstm_combined_improved
2020-10-02 13:15:00,0.8586,0.87663823,lstm_combined_improved
2020-10-02 13:30:00,0.873,0.8321593,lstm_combined_improved
2020-10-02 13:45:00,0.8688,0.86625314,lstm_combined_improved
2020-10-02 14:00:00,0.868,0.8430127,lstm_combined_improved
2020-10-02 14:15:00,0.8606,0.8387602,lstm_combined_improved
2020-10-02 14:30:00,0.8504,0.827811,lstm_combined_improved
2020-10-02 14:45:00,0.8366,0.8147692,lstm_combined_improved
2020-10-02 15:00:00,0.817,0.7992085,lstm_combined_improved
2020-10-02 15:15:00,0.7942,0.77791536,lstm_combined_improved
2020-10-02 15:30:00,0.7678,0.7551475,lstm_combined_improved
2020-10-02 15:45:00,0.7294,0.72837937,lstm_combined_improved
2020-10-02 16:00:00,0.6526,0.6879026,lstm_combined_improved
2020-10-02 16:15:00,0.621,0.60272515,lstm_combined_improved
2020-10-02 16:30:00,0.591,0.57542664,lstm_combined_improved
2020-10-02 16:45:00,0.5398,0.5429015,lstm_combined_improved
2020-10-02 17:00:00,0.5008,0.48977917,lstm_combined_improved
2020-10-02 17:15:00,0.4512,0.45343998,lstm_combined_improved
2020-10-02 17:30:00,0.3884,0.40140763,lstm_combined_improved
2020-10-02 17:45:00,0.313,0.33889833,lstm_combined_improved
2020-10-02 18:00:00,0.2328,0.2651446,lstm_combined_improved
2020-10-02 18:15:00,0.178,0.17967533,lstm_combined_improved
2020-10-02 18:30:00,0.1192,0.0,lstm_combined_improved
2020-10-02 18:45:00,0.062,0.0,lstm_combined_improved
2020-10-02 19:00:00,0.0172,0.0,lstm_combined_improved
2020-10-02 19:15:00,0.0002,0.0,lstm_combined_improved
2020-10-02 19:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 19:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 20:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 20:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 20:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 20:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 21:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 21:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 21:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 21:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 22:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 22:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 22:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 22:45:00,0.0,0.0,lstm_combined_improved
2020-10-02 23:00:00,0.0,0.0,lstm_combined_improved
2020-10-02 23:15:00,0.0,0.0,lstm_combined_improved
2020-10-02 23:30:00,0.0,0.0,lstm_combined_improved
2020-10-02 23:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 00:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 00:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 00:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 00:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 01:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 01:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 01:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 01:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 02:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 02:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 02:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 02:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 03:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 03:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 03:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 03:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 04:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 04:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 04:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 04:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 05:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 05:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 05:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 05:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 06:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 06:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 06:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 06:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 07:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 07:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 07:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 07:45:00,0.0052,0.0,lstm_combined_improved
2020-10-03 08:00:00,0.0358,0.0,lstm_combined_improved
2020-10-03 08:15:00,0.0862,0.0,lstm_combined_improved
2020-10-03 08:30:00,0.1478,0.0,lstm_combined_improved
2020-10-03 08:45:00,0.218,0.0,lstm_combined_improved
2020-10-03 09:00:00,0.2878,0.0,lstm_combined_improved
2020-10-03 09:15:00,0.357,0.14349213,lstm_combined_improved
2020-10-03 09:30:00,0.4242,0.37422088,lstm_combined_improved
2020-10-03 09:45:00,0.4876,0.5182713,lstm_combined_improved
2020-10-03 10:00:00,0.5456,0.55561036,lstm_combined_improved
2020-10-03 10:15:00,0.6024,0.5984908,lstm_combined_improved
2020-10-03 10:30:00,0.6554,0.64668435,lstm_combined_improved
2020-10-03 10:45:00,0.7016,0.6907978,lstm_combined_improved
2020-10-03 11:00:00,0.741,0.731753,lstm_combined_improved
2020-10-03 11:15:00,0.7768,0.76787865,lstm_combined_improved
2020-10-03 11:30:00,0.8094,0.8030183,lstm_combined_improved
2020-10-03 11:45:00,0.8346,0.83248585,lstm_combined_improved
2020-10-03 12:00:00,0.8566,0.8506447,lstm_combined_improved
2020-10-03 12:15:00,0.8712,0.86751485,lstm_combined_improved
2020-10-03 12:30:00,0.8886,0.86923265,lstm_combined_improved
2020-10-03 12:45:00,0.8982,0.8849876,lstm_combined_improved
2020-10-03 13:00:00,0.9026,0.8820961,lstm_combined_improved
2020-10-03 13:15:00,0.9042,0.8799003,lstm_combined_improved
2020-10-03 13:30:00,0.9032,0.8784734,lstm_combined_improved
2020-10-03 13:45:00,0.8998,0.875214,lstm_combined_improved
2020-10-03 14:00:00,0.8926,0.87027013,lstm_combined_improved
2020-10-03 14:15:00,0.8758,0.860577,lstm_combined_improved
2020-10-03 14:30:00,0.861,0.84167814,lstm_combined_improved
2020-10-03 14:45:00,0.8456,0.8263413,lstm_combined_improved
2020-10-03 15:00:00,0.8212,0.8109454,lstm_combined_improved
2020-10-03 15:15:00,0.7926,0.78490126,lstm_combined_improved
2020-10-03 15:30:00,0.763,0.7557507,lstm_combined_improved
2020-10-03 15:45:00,0.7278,0.72539383,lstm_combined_improved
2020-10-03 16:00:00,0.6918,0.68830514,lstm_combined_improved
2020-10-03 16:15:00,0.6508,0.6507439,lstm_combined_improved
2020-10-03 16:30:00,0.5966,0.60566384,lstm_combined_improved
2020-10-03 16:45:00,0.5584,0.548103,lstm_combined_improved
2020-10-03 17:00:00,0.4982,0.51327074,lstm_combined_improved
2020-10-03 17:15:00,0.4086,0.4496112,lstm_combined_improved
2020-10-03 17:30:00,0.3784,0.36120012,lstm_combined_improved
2020-10-03 17:45:00,0.2572,0.3350439,lstm_combined_improved
2020-10-03 18:00:00,0.2572,0.20581855,lstm_combined_improved
2020-10-03 18:15:00,0.118,0.18767422,lstm_combined_improved
2020-10-03 18:30:00,0.0344,0.0,lstm_combined_improved
2020-10-03 18:45:00,0.0124,0.0,lstm_combined_improved
2020-10-03 19:00:00,0.0014,0.0,lstm_combined_improved
2020-10-03 19:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 19:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 19:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 20:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 20:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 20:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 20:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 21:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 21:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 21:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 21:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 22:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 22:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 22:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 22:45:00,0.0,0.0,lstm_combined_improved
2020-10-03 23:00:00,0.0,0.0,lstm_combined_improved
2020-10-03 23:15:00,0.0,0.0,lstm_combined_improved
2020-10-03 23:30:00,0.0,0.0,lstm_combined_improved
2020-10-03 23:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 00:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 00:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 00:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 00:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 01:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 01:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 01:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 01:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 02:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 02:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 02:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 02:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 03:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 03:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 03:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 03:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 04:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 04:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 04:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 04:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 05:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 05:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 05:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 05:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 06:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 06:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 06:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 06:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 07:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 07:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 07:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 07:45:00,0.001,0.0,lstm_combined_improved
2020-10-04 08:00:00,0.017,0.0,lstm_combined_improved
2020-10-04 08:15:00,0.067,0.0,lstm_combined_improved
2020-10-04 08:30:00,0.1052,0.0,lstm_combined_improved
2020-10-04 08:45:00,0.1514,0.0,lstm_combined_improved
2020-10-04 09:00:00,0.2556,0.0,lstm_combined_improved
2020-10-04 09:15:00,0.3308,0.0,lstm_combined_improved
2020-10-04 09:30:00,0.3978,0.2858567,lstm_combined_improved
2020-10-04 09:45:00,0.465,0.49694896,lstm_combined_improved
2020-10-04 10:00:00,0.524,0.55463,lstm_combined_improved
2020-10-04 10:15:00,0.5656,0.5798363,lstm_combined_improved
2020-10-04 10:30:00,0.616,0.5991248,lstm_combined_improved
2020-10-04 10:45:00,0.6628,0.65731376,lstm_combined_improved
2020-10-04 11:00:00,0.6954,0.6952247,lstm_combined_improved
2020-10-04 11:15:00,0.722,0.7171304,lstm_combined_improved
2020-10-04 11:30:00,0.744,0.74882346,lstm_combined_improved
2020-10-04 11:45:00,0.7656,0.76605046,lstm_combined_improved
2020-10-04 12:00:00,0.78,0.7867107,lstm_combined_improved
2020-10-04 12:15:00,0.6464,0.7914791,lstm_combined_improved
2020-10-04 12:30:00,0.7762,0.612312,lstm_combined_improved
2020-10-04 12:45:00,0.8338,0.79360884,lstm_combined_improved
2020-10-04 13:00:00,0.7156,0.82025266,lstm_combined_improved
2020-10-04 13:15:00,0.7504,0.67112225,lstm_combined_improved
2020-10-04 13:30:00,0.8396,0.7555128,lstm_combined_improved
2020-10-04 13:45:00,0.8316,0.81491065,lstm_combined_improved
2020-10-04 14:00:00,0.8266,0.8007253,lstm_combined_improved
2020-10-04 14:15:00,0.8174,0.79961205,lstm_combined_improved
2020-10-04 14:30:00,0.8058,0.7892436,lstm_combined_improved
2020-10-04 14:45:00,0.788,0.77783847,lstm_combined_improved
2020-10-04 15:00:00,0.7692,0.7577825,lstm_combined_improved
2020-10-04 15:15:00,0.7438,0.7364423,lstm_combined_improved
2020-10-04 15:30:00,0.718,0.708467,lstm_combined_improved
2020-10-04 15:45:00,0.6776,0.68089485,lstm_combined_improved
2020-10-04 16:00:00,0.652,0.6340546,lstm_combined_improved
2020-10-04 16:15:00,0.6078,0.6099756,lstm_combined_improved
2020-10-04 16:30:00,0.5586,0.55988526,lstm_combined_improved
2020-10-04 16:45:00,0.5106,0.5054326,lstm_combined_improved
2020-10-04 17:00:00,0.4554,0.4553673,lstm_combined_improved
2020-10-04 17:15:00,0.4036,0.39646432,lstm_combined_improved
2020-10-04 17:30:00,0.345,0.34721434,lstm_combined_improved
2020-10-04 17:45:00,0.2802,0.2900089,lstm_combined_improved
2020-10-04 18:00:00,0.21,0.22845823,lstm_combined_improved
2020-10-04 18:15:00,0.1456,0.12140108,lstm_combined_improved
2020-10-04 18:30:00,0.0836,0.0,lstm_combined_improved
2020-10-04 18:45:00,0.0336,0.0,lstm_combined_improved
2020-10-04 19:00:00,0.0054,0.0,lstm_combined_improved
2020-10-04 19:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 19:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 19:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 20:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 20:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 20:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 20:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 21:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 21:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 21:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 21:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 22:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 22:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 22:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 22:45:00,0.0,0.0,lstm_combined_improved
2020-10-04 23:00:00,0.0,0.0,lstm_combined_improved
2020-10-04 23:15:00,0.0,0.0,lstm_combined_improved
2020-10-04 23:30:00,0.0,0.0,lstm_combined_improved
2020-10-04 23:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 00:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 00:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 00:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 00:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 01:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 01:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 01:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 01:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 02:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 02:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 02:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 02:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 03:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 03:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 03:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 03:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 04:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 04:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 04:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 04:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 05:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 05:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 05:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 05:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 06:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 06:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 06:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 06:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 07:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 07:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 07:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 07:45:00,0.0014,0.0,lstm_combined_improved
2020-10-05 08:00:00,0.0196,0.0,lstm_combined_improved
2020-10-05 08:15:00,0.0608,0.0,lstm_combined_improved
2020-10-05 08:30:00,0.114,0.0,lstm_combined_improved
2020-10-05 08:45:00,0.184,0.0,lstm_combined_improved
2020-10-05 09:00:00,0.2526,0.0,lstm_combined_improved
2020-10-05 09:15:00,0.3232,0.057582486,lstm_combined_improved
2020-10-05 09:30:00,0.386,0.2858567,lstm_combined_improved
2020-10-05 09:45:00,0.4468,0.4889897,lstm_combined_improved
2020-10-05 10:00:00,0.5058,0.54849726,lstm_combined_improved
2020-10-05 10:15:00,0.554,0.5834365,lstm_combined_improved
2020-10-05 10:30:00,0.5986,0.6082128,lstm_combined_improved
2020-10-05 10:45:00,0.6398,0.6448157,lstm_combined_improved
2020-10-05 11:00:00,0.676,0.67751217,lstm_combined_improved
2020-10-05 11:15:00,0.7078,0.7075221,lstm_combined_improved
2020-10-05 11:30:00,0.7322,0.7371075,lstm_combined_improved
2020-10-05 11:45:00,0.7574,0.75769746,lstm_combined_improved
2020-10-05 12:00:00,0.7782,0.78304136,lstm_combined_improved
2020-10-05 12:15:00,0.7772,0.7968519,lstm_combined_improved
2020-10-05 12:30:00,0.794,0.7851273,lstm_combined_improved
2020-10-05 12:45:00,0.803,0.8098436,lstm_combined_improved
2020-10-05 13:00:00,0.8142,0.81338465,lstm_combined_improved
2020-10-05 13:15:00,0.8222,0.8169678,lstm_combined_improved
2020-10-05 13:30:00,0.828,0.8210585,lstm_combined_improved
2020-10-05 13:45:00,0.8226,0.8231019,lstm_combined_improved
2020-10-05 14:00:00,0.8024,0.8126628,lstm_combined_improved
2020-10-05 14:15:00,0.8134,0.78686416,lstm_combined_improved
2020-10-05 14:30:00,0.7998,0.7993023,lstm_combined_improved
2020-10-05 14:45:00,0.7884,0.78156745,lstm_combined_improved
2020-10-05 15:00:00,0.7752,0.7711402,lstm_combined_improved
2020-10-05 15:15:00,0.7448,0.75491375,lstm_combined_improved
2020-10-05 15:30:00,0.7126,0.71881706,lstm_combined_improved
2020-10-05 15:45:00,0.6848,0.68616074,lstm_combined_improved
2020-10-05 16:00:00,0.6252,0.6563032,lstm_combined_improved
2020-10-05 16:15:00,0.6078,0.5845523,lstm_combined_improved
2020-10-05 16:30:00,0.5602,0.5677567,lstm_combined_improved
2020-10-05 16:45:00,0.5104,0.5126715,lstm_combined_improved
2020-10-05 17:00:00,0.4528,0.46455443,lstm_combined_improved
2020-10-05 17:15:00,0.391,0.40457204,lstm_combined_improved
2020-10-05 17:30:00,0.331,0.34283984,lstm_combined_improved
2020-10-05 17:45:00,0.2642,0.28193042,lstm_combined_improved
2020-10-05 18:00:00,0.1894,0.2161265,lstm_combined_improved
2020-10-05 18:15:00,0.1278,0.104219146,lstm_combined_improved
2020-10-05 18:30:00,0.0742,0.0,lstm_combined_improved
2020-10-05 18:45:00,0.0306,0.0,lstm_combined_improved
2020-10-05 19:00:00,0.003,0.0,lstm_combined_improved
2020-10-05 19:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 19:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 19:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 20:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 20:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 20:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 20:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 21:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 21:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 21:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 21:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 22:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 22:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 22:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 22:45:00,0.0,0.0,lstm_combined_improved
2020-10-05 23:00:00,0.0,0.0,lstm_combined_improved
2020-10-05 23:15:00,0.0,0.0,lstm_combined_improved
2020-10-05 23:30:00,0.0,0.0,lstm_combined_improved
2020-10-05 23:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 00:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 00:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 00:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 00:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 01:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 01:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 01:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 01:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 02:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 02:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 02:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 02:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 03:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 03:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 03:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 03:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 04:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 04:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 04:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 04:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 05:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 05:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 05:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 05:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 06:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 06:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 06:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 06:45:00,0.0,0.0,lstm_combined_improved
2020-10-06 07:00:00,0.0,0.0,lstm_combined_improved
2020-10-06 07:15:00,0.0,0.0,lstm_combined_improved
2020-10-06 07:30:00,0.0,0.0,lstm_combined_improved
2020-10-06 07:45:00,0.0002,0.0,lstm_combined_improved
2020-10-06 08:00:00,0.011,0.0,lstm_combined_improved
2020-10-06 08:15:00,0.0486,0.0,lstm_combined_improved
2020-10-06 08:30:00,0.0936,0.0,lstm_combined_improved
2020-10-06 08:45:00,0.145,0.0,lstm_combined_improved
2020-10-06 09:00:00,0.203,0.0,lstm_combined_improved
2020-10-06 09:15:00,0.2694,0.0,lstm_combined_improved
2020-10-06 09:30:00,0.3322,0.10667371,lstm_combined_improved
2020-10-06 09:45:00,0.3958,0.32512966,lstm_combined_improved
2020-10-06 10:00:00,0.4504,0.49413043,lstm_combined_improved
2020-10-06 10:15:00,0.504,0.53140116,lstm_combined_improved
2020-10-06 10:30:00,0.5506,0.5746672,lstm_combined_improved
2020-10-06 10:45:00,0.5962,0.5998383,lstm_combined_improved
2020-10-06 11:00:00,0.6356,0.6407483,lstm_combined_improved
2020-10-06 11:15:00,0.6696,0.66957206,lstm_combined_improved
2020-10-06 11:30:00,0.7002,0.70078266,lstm_combined_improved
2020-10-06 11:45:00,0.7278,0.7288196,lstm_combined_improved
2020-10-06 12:00:00,0.7498,0.75346005,lstm_combined_improved
2020-10-06 12:15:00,0.7172,0.7689175,lstm_combined_improved
2020-10-06 12:30:00,0.699,0.7173685,lstm_combined_improved
2020-10-06 12:45:00,0.7684,0.7086332,lstm_combined_improved
2020-10-06 13:00:00,0.7944,0.7738718,lstm_combined_improved
2020-10-06 13:15:00,0.7962,0.79152495,lstm_combined_improved
2020-10-06 13:30:00,0.7944,0.78613836,lstm_combined_improved
2020-10-06 13:45:00,0.794,0.7728079,lstm_combined_improved
2020-10-06 14:00:00,0.798,0.77506864,lstm_combined_improved
2020-10-06 14:15:00,0.785,0.7765553,lstm_combined_improved
2020-10-06 14:30:00,0.7726,0.7576792,lstm_combined_improved
