timestamp,y_true,y_pred,model_name
2020-09-24 19:15:00,4.656613e-10,-0.014184895,cnn_bilstm
2020-09-24 19:30:00,0.0,-0.0036882735,cnn_bilstm
2020-09-24 19:45:00,0.0,-0.00026435536,cnn_bilstm
2020-09-24 20:00:00,0.0,0.00079631695,cnn_bilstm
2020-09-24 20:15:00,0.0,0.0010534398,cnn_bilstm
2020-09-24 20:30:00,0.0,0.0010221835,cnn_bilstm
2020-09-24 20:45:00,0.0,0.0009979804,cnn_bilstm
2020-09-24 21:00:00,0.0,0.0010580795,cnn_bilstm
2020-09-24 21:15:00,0.0,0.0011730912,cnn_bilstm
2020-09-24 21:30:00,0.0,0.0011471265,cnn_bilstm
2020-09-24 21:45:00,0.0,0.0011421458,cnn_bilstm
2020-09-24 22:00:00,0.0,0.001227842,cnn_bilstm
2020-09-24 22:15:00,0.0,0.0012450456,cnn_bilstm
2020-09-24 22:30:00,0.0,0.0011927492,cnn_bilstm
2020-09-24 22:45:00,0.0,0.0011858323,cnn_bilstm
2020-09-24 23:00:00,0.0,0.0012677996,cnn_bilstm
2020-09-24 23:15:00,0.0,0.0012995511,cnn_bilstm
2020-09-24 23:30:00,0.0,0.0012629107,cnn_bilstm
2020-09-24 23:45:00,0.0,0.0012174438,cnn_bilstm
2020-09-25 00:00:00,0.0,0.0012608882,cnn_bilstm
2020-09-25 00:15:00,0.0,0.0013007253,cnn_bilstm
2020-09-25 00:30:00,0.0,0.001234962,cnn_bilstm
2020-09-25 00:45:00,0.0,0.0011816946,cnn_bilstm
2020-09-25 01:00:00,0.0,0.0011537274,cnn_bilstm
2020-09-25 01:15:00,0.0,0.0011170154,cnn_bilstm
2020-09-25 01:30:00,0.0,0.0010251999,cnn_bilstm
2020-09-25 01:45:00,0.0,0.00095247675,cnn_bilstm
2020-09-25 02:00:00,0.0,0.0008551888,cnn_bilstm
2020-09-25 02:15:00,0.0,0.00072974415,cnn_bilstm
2020-09-25 02:30:00,0.0,0.00081885076,cnn_bilstm
2020-09-25 02:45:00,0.0,0.000759948,cnn_bilstm
2020-09-25 03:00:00,0.0,0.0007258684,cnn_bilstm
2020-09-25 03:15:00,0.0,0.00073081884,cnn_bilstm
2020-09-25 03:30:00,0.0,0.00095222914,cnn_bilstm
2020-09-25 03:45:00,0.0,0.0012179645,cnn_bilstm
2020-09-25 04:00:00,0.0,0.0012964947,cnn_bilstm
2020-09-25 04:15:00,0.0,0.0021108023,cnn_bilstm
2020-09-25 04:30:00,0.0,0.0025259193,cnn_bilstm
2020-09-25 04:45:00,0.0,0.0026721142,cnn_bilstm
2020-09-25 05:00:00,0.0,0.002639125,cnn_bilstm
2020-09-25 05:15:00,0.0,0.0029896877,cnn_bilstm
2020-09-25 05:30:00,0.0,0.0032045327,cnn_bilstm
2020-09-25 05:45:00,0.0,0.0033354275,cnn_bilstm
2020-09-25 06:00:00,0.0,0.0034871357,cnn_bilstm
2020-09-25 06:15:00,0.0,0.0038460537,cnn_bilstm
2020-09-25 06:30:00,0.0,0.004065256,cnn_bilstm
2020-09-25 06:45:00,0.0,0.004194533,cnn_bilstm
2020-09-25 07:00:00,0.0,0.0044558374,cnn_bilstm
2020-09-25 07:15:00,0.0,0.004918438,cnn_bilstm
2020-09-25 07:30:00,0.005,0.0051765717,cnn_bilstm
2020-09-25 07:45:00,0.023200002,0.010916575,cnn_bilstm
2020-09-25 08:00:00,0.053400002,0.044059344,cnn_bilstm
2020-09-25 08:15:00,0.09,0.09081795,cnn_bilstm
2020-09-25 08:30:00,0.14680001,0.13980775,cnn_bilstm
2020-09-25 08:45:00,0.2026,0.2065568,cnn_bilstm
2020-09-25 09:00:00,0.257,0.25798455,cnn_bilstm
2020-09-25 09:15:00,0.317,0.31095183,cnn_bilstm
2020-09-25 09:30:00,0.3694,0.36910865,cnn_bilstm
2020-09-25 09:45:00,0.4252,0.41720605,cnn_bilstm
2020-09-25 10:00:00,0.47079998,0.4722771,cnn_bilstm
2020-09-25 10:15:00,0.5144,0.5120322,cnn_bilstm
2020-09-25 10:30:00,0.5552,0.54814863,cnn_bilstm
2020-09-25 10:45:00,0.5936,0.5824513,cnn_bilstm
2020-09-25 11:00:00,0.627,0.6156795,cnn_bilstm
2020-09-25 11:15:00,0.6552,0.64357215,cnn_bilstm
2020-09-25 11:30:00,0.677,0.6690352,cnn_bilstm
2020-09-25 11:45:00,0.569,0.68758106,cnn_bilstm
2020-09-25 12:00:00,0.521,0.55189586,cnn_bilstm
2020-09-25 12:15:00,0.5054,0.5107266,cnn_bilstm
2020-09-25 12:30:00,0.4924,0.5005672,cnn_bilstm
2020-09-25 12:45:00,0.4996,0.48756462,cnn_bilstm
2020-09-25 13:00:00,0.4974,0.49907494,cnn_bilstm
2020-09-25 13:15:00,0.48099998,0.49645275,cnn_bilstm
2020-09-25 13:30:00,0.4584,0.47643167,cnn_bilstm
2020-09-25 13:45:00,0.4586,0.44975075,cnn_bilstm
2020-09-25 14:00:00,0.45880002,0.45221376,cnn_bilstm
2020-09-25 14:15:00,0.46859998,0.45276666,cnn_bilstm
2020-09-25 14:30:00,0.5342,0.465985,cnn_bilstm
2020-09-25 14:45:00,0.67340004,0.5475155,cnn_bilstm
2020-09-25 15:00:00,0.6184,0.6939109,cnn_bilstm
2020-09-25 15:15:00,0.6146,0.5904847,cnn_bilstm
2020-09-25 15:30:00,0.601,0.57961184,cnn_bilstm
2020-09-25 15:45:00,0.5662,0.57572067,cnn_bilstm
2020-09-25 16:00:00,0.5296,0.5283129,cnn_bilstm
2020-09-25 16:15:00,0.50060004,0.48114938,cnn_bilstm
2020-09-25 16:30:00,0.47419998,0.44796902,cnn_bilstm
2020-09-25 16:45:00,0.42940003,0.42061904,cnn_bilstm
2020-09-25 17:00:00,0.3758,0.37069622,cnn_bilstm
2020-09-25 17:15:00,0.30620003,0.31161964,cnn_bilstm
2020-09-25 17:30:00,0.2534,0.23874256,cnn_bilstm
2020-09-25 17:45:00,0.2016,0.18567726,cnn_bilstm
2020-09-25 18:00:00,0.1478,0.13495842,cnn_bilstm
2020-09-25 18:15:00,0.0974,0.07956446,cnn_bilstm
2020-09-25 18:30:00,0.0494,0.036878917,cnn_bilstm
2020-09-25 18:45:00,0.018800002,0.007871494,cnn_bilstm
2020-09-25 19:00:00,0.002799999,-0.0046658497,cnn_bilstm
2020-09-25 19:15:00,0.0,-0.012096321,cnn_bilstm
2020-09-25 19:30:00,0.0,-0.0015106852,cnn_bilstm
2020-09-25 19:45:00,0.0,0.0007623581,cnn_bilstm
2020-09-25 20:00:00,0.0,0.0009600941,cnn_bilstm
2020-09-25 20:15:00,0.0,0.0011236309,cnn_bilstm
2020-09-25 20:30:00,0.0,0.0010778938,cnn_bilstm
2020-09-25 20:45:00,0.0,0.0010376063,cnn_bilstm
2020-09-25 21:00:00,0.0,0.0009993829,cnn_bilstm
2020-09-25 21:15:00,0.0,0.0009592769,cnn_bilstm
2020-09-25 21:30:00,0.0,0.0009180085,cnn_bilstm
2020-09-25 21:45:00,0.0,0.0009322222,cnn_bilstm
2020-09-25 22:00:00,0.0,0.0010088218,cnn_bilstm
2020-09-25 22:15:00,0.0,0.0010470743,cnn_bilstm
2020-09-25 22:30:00,0.0,0.000977615,cnn_bilstm
2020-09-25 22:45:00,0.0,0.0009781895,cnn_bilstm
2020-09-25 23:00:00,0.0,0.001057072,cnn_bilstm
2020-09-25 23:15:00,0.0,0.0011520159,cnn_bilstm
2020-09-25 23:30:00,0.0,0.0011025815,cnn_bilstm
2020-09-25 23:45:00,0.0,0.0010636245,cnn_bilstm
2020-09-26 00:00:00,0.0,0.0012201039,cnn_bilstm
2020-09-26 00:15:00,0.0,0.0014731281,cnn_bilstm
2020-09-26 00:30:00,0.0,0.0013910572,cnn_bilstm
2020-09-26 00:45:00,0.0,0.0013345112,cnn_bilstm
2020-09-26 01:00:00,0.0,0.0015411448,cnn_bilstm
2020-09-26 01:15:00,0.0,0.0018615882,cnn_bilstm
2020-09-26 01:30:00,0.0,0.0018218738,cnn_bilstm
2020-09-26 01:45:00,0.0,0.0018366002,cnn_bilstm
2020-09-26 02:00:00,0.0,0.0019682213,cnn_bilstm
2020-09-26 02:15:00,0.0,0.0020783243,cnn_bilstm
2020-09-26 02:30:00,0.0,0.0020174177,cnn_bilstm
2020-09-26 02:45:00,0.0,0.0019207739,cnn_bilstm
2020-09-26 03:00:00,0.0,0.0018891698,cnn_bilstm
2020-09-26 03:15:00,0.0,0.0018981913,cnn_bilstm
2020-09-26 03:30:00,0.0,0.0020122684,cnn_bilstm
2020-09-26 03:45:00,0.0,0.0021239684,cnn_bilstm
2020-09-26 04:00:00,0.0,0.002140758,cnn_bilstm
2020-09-26 04:15:00,0.0,0.0022429472,cnn_bilstm
2020-09-26 04:30:00,0.0,0.002426025,cnn_bilstm
2020-09-26 04:45:00,0.0,0.0026214686,cnn_bilstm
2020-09-26 05:00:00,0.0,0.0028078405,cnn_bilstm
2020-09-26 05:15:00,0.0,0.0030624175,cnn_bilstm
2020-09-26 05:30:00,0.0,0.0032598127,cnn_bilstm
2020-09-26 05:45:00,0.0,0.0033986713,cnn_bilstm
2020-09-26 06:00:00,0.0,0.0035518992,cnn_bilstm
2020-09-26 06:15:00,0.0,0.003847884,cnn_bilstm
2020-09-26 06:30:00,0.0,0.0040552574,cnn_bilstm
2020-09-26 06:45:00,0.0,0.004197303,cnn_bilstm
2020-09-26 07:00:00,0.0,0.0044675153,cnn_bilstm
2020-09-26 07:15:00,0.0,0.0048225536,cnn_bilstm
2020-09-26 07:30:00,0.0068000006,0.0050580185,cnn_bilstm
2020-09-26 07:45:00,0.028999997,0.012629172,cnn_bilstm
2020-09-26 08:00:00,0.0632,0.050901048,cnn_bilstm
2020-09-26 08:15:00,0.10699999,0.1050919,cnn_bilstm
2020-09-26 08:30:00,0.1658,0.16300675,cnn_bilstm
2020-09-26 08:45:00,0.229,0.22790837,cnn_bilstm
2020-09-26 09:00:00,0.2944,0.2896736,cnn_bilstm
2020-09-26 09:15:00,0.36020002,0.35085925,cnn_bilstm
2020-09-26 09:30:00,0.4256,0.4110671,cnn_bilstm
2020-09-26 09:45:00,0.4872,0.47426063,cnn_bilstm
2020-09-26 10:00:00,0.545,0.5329414,cnn_bilstm
2020-09-26 10:15:00,0.5968,0.58377117,cnn_bilstm
2020-09-26 10:30:00,0.6434,0.62775916,cnn_bilstm
2020-09-26 10:45:00,0.6866,0.6688382,cnn_bilstm
2020-09-26 11:00:00,0.6032,0.7082395,cnn_bilstm
2020-09-26 11:15:00,0.5382,0.58644456,cnn_bilstm
2020-09-26 11:30:00,0.5382,0.5189894,cnn_bilstm
2020-09-26 11:45:00,0.5694,0.5343847,cnn_bilstm
2020-09-26 12:00:00,0.63960004,0.57433695,cnn_bilstm
2020-09-26 12:15:00,0.65019995,0.6488269,cnn_bilstm
2020-09-26 12:30:00,0.6746,0.65117556,cnn_bilstm
2020-09-26 12:45:00,0.6914,0.67439896,cnn_bilstm
2020-09-26 13:00:00,0.69519997,0.6890382,cnn_bilstm
2020-09-26 13:15:00,0.69560003,0.68932456,cnn_bilstm
2020-09-26 13:30:00,0.69439995,0.68762153,cnn_bilstm
2020-09-26 13:45:00,0.6824,0.68514144,cnn_bilstm
2020-09-26 14:00:00,0.67539996,0.6703483,cnn_bilstm
2020-09-26 14:15:00,0.67800003,0.6623615,cnn_bilstm
2020-09-26 14:30:00,0.67719996,0.6662608,cnn_bilstm
2020-09-26 14:45:00,0.68920004,0.6662971,cnn_bilstm
2020-09-26 15:00:00,0.74219996,0.6830078,cnn_bilstm
2020-09-26 15:15:00,0.75380003,0.7377169,cnn_bilstm
2020-09-26 15:30:00,0.71999997,0.7452606,cnn_bilstm
2020-09-26 15:45:00,0.6772,0.69083303,cnn_bilstm
2020-09-26 16:00:00,0.633,0.6371828,cnn_bilstm
2020-09-26 16:15:00,0.5856,0.58775234,cnn_bilstm
2020-09-26 16:30:00,0.5332,0.5348776,cnn_bilstm
2020-09-26 16:45:00,0.47540003,0.4791903,cnn_bilstm
2020-09-26 17:00:00,0.4134,0.41801116,cnn_bilstm
2020-09-26 17:15:00,0.3524,0.3521215,cnn_bilstm
2020-09-26 17:30:00,0.2894,0.28724134,cnn_bilstm
2020-09-26 17:45:00,0.22420001,0.22286159,cnn_bilstm
2020-09-26 18:00:00,0.166,0.15305889,cnn_bilstm
2020-09-26 18:15:00,0.1126,0.09360749,cnn_bilstm
2020-09-26 18:30:00,0.0634,0.048780277,cnn_bilstm
2020-09-26 18:45:00,0.0242,0.015762676,cnn_bilstm
2020-09-26 19:00:00,0.0035999995,-0.0051716194,cnn_bilstm
2020-09-26 19:15:00,0.0,-0.013163907,cnn_bilstm
2020-09-26 19:30:00,0.0,-0.0013240967,cnn_bilstm
2020-09-26 19:45:00,0.0,0.0011181918,cnn_bilstm
2020-09-26 20:00:00,0.0,0.0011298872,cnn_bilstm
2020-09-26 20:15:00,0.0,0.001393244,cnn_bilstm
2020-09-26 20:30:00,0.0,0.0013937261,cnn_bilstm
2020-09-26 20:45:00,0.0,0.001370891,cnn_bilstm
2020-09-26 21:00:00,0.0,0.0014153108,cnn_bilstm
2020-09-26 21:15:00,0.0,0.0013279965,cnn_bilstm
2020-09-26 21:30:00,0.0,0.0012583529,cnn_bilstm
2020-09-26 21:45:00,0.0,0.0012555771,cnn_bilstm
2020-09-26 22:00:00,0.0,0.0013424956,cnn_bilstm
2020-09-26 22:15:00,0.0,0.001314765,cnn_bilstm
2020-09-26 22:30:00,0.0,0.0012366143,cnn_bilstm
2020-09-26 22:45:00,0.0,0.0012316585,cnn_bilstm
2020-09-26 23:00:00,0.0,0.0012637025,cnn_bilstm
2020-09-26 23:15:00,0.0,0.001247668,cnn_bilstm
2020-09-26 23:30:00,0.0,0.001179798,cnn_bilstm
2020-09-26 23:45:00,0.0,0.0011487968,cnn_bilstm
2020-09-27 00:00:00,0.0,0.0012163755,cnn_bilstm
2020-09-27 00:15:00,0.0,0.001232752,cnn_bilstm
2020-09-27 00:30:00,0.0,0.0011623225,cnn_bilstm
2020-09-27 00:45:00,0.0,0.0011228699,cnn_bilstm
2020-09-27 01:00:00,0.0,0.001222167,cnn_bilstm
2020-09-27 01:15:00,0.0,0.0013903583,cnn_bilstm
2020-09-27 01:30:00,0.0,0.0014039009,cnn_bilstm
2020-09-27 01:45:00,0.0,0.0014183522,cnn_bilstm
2020-09-27 02:00:00,0.0,0.0015062392,cnn_bilstm
2020-09-27 02:15:00,0.0,0.0016490074,cnn_bilstm
2020-09-27 02:30:00,0.0,0.0016607755,cnn_bilstm
2020-09-27 02:45:00,0.0,0.0015910775,cnn_bilstm
2020-09-27 03:00:00,0.0,0.0015492273,cnn_bilstm
2020-09-27 03:15:00,0.0,0.0016054022,cnn_bilstm
2020-09-27 03:30:00,0.0,0.0017252153,cnn_bilstm
2020-09-27 03:45:00,0.0,0.0018767496,cnn_bilstm
2020-09-27 04:00:00,0.0,0.001962745,cnn_bilstm
2020-09-27 04:15:00,0.0,0.0021492264,cnn_bilstm
2020-09-27 04:30:00,0.0,0.0023993645,cnn_bilstm
2020-09-27 04:45:00,0.0,0.0026393782,cnn_bilstm
2020-09-27 05:00:00,0.0,0.00279641,cnn_bilstm
2020-09-27 05:15:00,0.0,0.0030606391,cnn_bilstm
2020-09-27 05:30:00,0.0,0.003267903,cnn_bilstm
2020-09-27 05:45:00,0.0,0.0034093615,cnn_bilstm
2020-09-27 06:00:00,0.0,0.0035513067,cnn_bilstm
2020-09-27 06:15:00,0.0,0.003835302,cnn_bilstm
2020-09-27 06:30:00,0.0,0.004049385,cnn_bilstm
2020-09-27 06:45:00,0.0,0.0041747084,cnn_bilstm
2020-09-27 07:00:00,0.0,0.0044372203,cnn_bilstm
2020-09-27 07:15:00,0.0,0.004771184,cnn_bilstm
2020-09-27 07:30:00,0.0046,0.004987759,cnn_bilstm
2020-09-27 07:45:00,0.0244,0.010170994,cnn_bilstm
2020-09-27 08:00:00,0.0612,0.046425436,cnn_bilstm
2020-09-27 08:15:00,0.11320001,0.106877595,cnn_bilstm
2020-09-27 08:30:00,0.176,0.17571497,cnn_bilstm
2020-09-27 08:45:00,0.2394,0.23729539,cnn_bilstm
2020-09-27 09:00:00,0.304,0.29970276,cnn_bilstm
2020-09-27 09:15:00,0.37199998,0.36023346,cnn_bilstm
2020-09-27 09:30:00,0.4346,0.42481664,cnn_bilstm
2020-09-27 09:45:00,0.4984,0.4835549,cnn_bilstm
2020-09-27 10:00:00,0.5554,0.5424522,cnn_bilstm
2020-09-27 10:15:00,0.605,0.5909888,cnn_bilstm
2020-09-27 10:30:00,0.6232,0.63331074,cnn_bilstm
2020-09-27 10:45:00,0.648,0.64011705,cnn_bilstm
2020-09-27 11:00:00,0.6772,0.66564316,cnn_bilstm
2020-09-27 11:15:00,0.66580003,0.6893807,cnn_bilstm
2020-09-27 11:30:00,0.71,0.67064756,cnn_bilstm
2020-09-27 11:45:00,0.7572,0.7209273,cnn_bilstm
2020-09-27 12:00:00,0.8204,0.7659863,cnn_bilstm
2020-09-27 12:15:00,0.7924,0.8326948,cnn_bilstm
2020-09-27 12:30:00,0.791,0.7888382,cnn_bilstm
2020-09-27 12:45:00,0.7784,0.7876111,cnn_bilstm
2020-09-27 13:00:00,0.786,0.7700725,cnn_bilstm
2020-09-27 13:15:00,0.7852,0.77653337,cnn_bilstm
2020-09-27 13:30:00,0.8658,0.77328867,cnn_bilstm
2020-09-27 13:45:00,0.7322,0.8554084,cnn_bilstm
2020-09-27 14:00:00,0.7602,0.71285343,cnn_bilstm
2020-09-27 14:15:00,0.7038,0.73071307,cnn_bilstm
2020-09-27 14:30:00,0.7472,0.6874661,cnn_bilstm
2020-09-27 14:45:00,0.689,0.7200263,cnn_bilstm
2020-09-27 15:00:00,0.5418,0.6611358,cnn_bilstm
2020-09-27 15:15:00,0.4586,0.5274464,cnn_bilstm
2020-09-27 15:30:00,0.5452,0.45571712,cnn_bilstm
2020-09-27 15:45:00,0.5812,0.50252473,cnn_bilstm
2020-09-27 16:00:00,0.41619998,0.5297892,cnn_bilstm
2020-09-27 16:15:00,0.53260005,0.39569718,cnn_bilstm
2020-09-27 16:30:00,0.34759998,0.4476396,cnn_bilstm
2020-09-27 16:45:00,0.23220001,0.35270184,cnn_bilstm
2020-09-27 17:00:00,0.1768,0.2808886,cnn_bilstm
2020-09-27 17:15:00,0.18699999,0.18224576,cnn_bilstm
2020-09-27 17:30:00,0.18040001,0.17751825,cnn_bilstm
2020-09-27 17:45:00,0.1704,0.13506557,cnn_bilstm
2020-09-27 18:00:00,0.16119999,0.1126939,cnn_bilstm
2020-09-27 18:15:00,0.1336,0.1329968,cnn_bilstm
2020-09-27 18:30:00,0.058599994,0.10071541,cnn_bilstm
2020-09-27 18:45:00,0.0178,0.014989208,cnn_bilstm
2020-09-27 19:00:00,0.0011999998,-0.016747773,cnn_bilstm
2020-09-27 19:15:00,0.0,-0.0074951593,cnn_bilstm
2020-09-27 19:30:00,0.0,0.00050309673,cnn_bilstm
2020-09-27 19:45:00,0.0,0.00031773513,cnn_bilstm
2020-09-27 20:00:00,0.0,0.000874376,cnn_bilstm
2020-09-27 20:15:00,0.0,0.0008865156,cnn_bilstm
2020-09-27 20:30:00,0.0,0.0012256496,cnn_bilstm
2020-09-27 20:45:00,0.0,0.0010210202,cnn_bilstm
2020-09-27 21:00:00,0.0,0.0010075507,cnn_bilstm
2020-09-27 21:15:00,0.0,0.0010419132,cnn_bilstm
2020-09-27 21:30:00,0.0,0.001071994,cnn_bilstm
2020-09-27 21:45:00,0.0,0.0010955028,cnn_bilstm
2020-09-27 22:00:00,0.0,0.0012206159,cnn_bilstm
2020-09-27 22:15:00,0.0,0.0012234348,cnn_bilstm
2020-09-27 22:30:00,0.0,0.0011468132,cnn_bilstm
2020-09-27 22:45:00,0.0,0.0010784459,cnn_bilstm
2020-09-27 23:00:00,0.0,0.0010527828,cnn_bilstm
2020-09-27 23:15:00,0.0,0.0010598664,cnn_bilstm
2020-09-27 23:30:00,0.0,0.000995302,cnn_bilstm
2020-09-27 23:45:00,0.0,0.00096175773,cnn_bilstm
2020-09-28 00:00:00,0.0,0.0010479254,cnn_bilstm
2020-09-28 00:15:00,0.0,0.0012086249,cnn_bilstm
2020-09-28 00:30:00,0.0,0.001137574,cnn_bilstm
2020-09-28 00:45:00,0.0,0.0010731459,cnn_bilstm
2020-09-28 01:00:00,0.0,0.0012244934,cnn_bilstm
2020-09-28 01:15:00,0.0,0.0013920269,cnn_bilstm
2020-09-28 01:30:00,0.0,0.0013774318,cnn_bilstm
2020-09-28 01:45:00,0.0,0.0012551078,cnn_bilstm
2020-09-28 02:00:00,0.0,0.001230337,cnn_bilstm
2020-09-28 02:15:00,0.0,0.0013261429,cnn_bilstm
2020-09-28 02:30:00,0.0,0.0013259362,cnn_bilstm
2020-09-28 02:45:00,0.0,0.0013230147,cnn_bilstm
2020-09-28 03:00:00,0.0,0.001278579,cnn_bilstm
2020-09-28 03:15:00,0.0,0.0013473807,cnn_bilstm
2020-09-28 03:30:00,0.0,0.0014572478,cnn_bilstm
2020-09-28 03:45:00,0.0,0.0016258764,cnn_bilstm
2020-09-28 04:00:00,0.0,0.0016841363,cnn_bilstm
2020-09-28 04:15:00,0.0,0.0016202022,cnn_bilstm
2020-09-28 04:30:00,0.0,0.0009693034,cnn_bilstm
2020-09-28 04:45:00,0.0,0.001017641,cnn_bilstm
2020-09-28 05:00:00,0.0,0.0011055132,cnn_bilstm
2020-09-28 05:15:00,0.0,0.0014207256,cnn_bilstm
2020-09-28 05:30:00,0.0,0.0015819778,cnn_bilstm
2020-09-28 05:45:00,0.0,0.001678297,cnn_bilstm
2020-09-28 06:00:00,0.0,0.0020049515,cnn_bilstm
2020-09-28 06:15:00,0.0,0.0024910856,cnn_bilstm
2020-09-28 06:30:00,0.0,0.0030710432,cnn_bilstm
2020-09-28 06:45:00,0.0,0.003107301,cnn_bilstm
2020-09-28 07:00:00,0.0,0.0037035209,cnn_bilstm
2020-09-28 07:15:00,0.0,0.004240779,cnn_bilstm
2020-09-28 07:30:00,0.01,0.004551278,cnn_bilstm
2020-09-28 07:45:00,0.0374,0.015577832,cnn_bilstm
2020-09-28 08:00:00,0.0588,0.06231968,cnn_bilstm
2020-09-28 08:15:00,0.077,0.09124333,cnn_bilstm
2020-09-28 08:30:00,0.100999996,0.11380811,cnn_bilstm
2020-09-28 08:45:00,0.1606,0.14851719,cnn_bilstm
2020-09-28 09:00:00,0.2026,0.23064388,cnn_bilstm
2020-09-28 09:15:00,0.276,0.2557127,cnn_bilstm
2020-09-28 09:30:00,0.4188,0.33610508,cnn_bilstm
2020-09-28 09:45:00,0.353,0.4700603,cnn_bilstm
2020-09-28 10:00:00,0.35079998,0.39361626,cnn_bilstm
2020-09-28 10:15:00,0.3242,0.4185926,cnn_bilstm
2020-09-28 10:30:00,0.5018,0.37164116,cnn_bilstm
2020-09-28 10:45:00,0.487,0.54608536,cnn_bilstm
2020-09-28 11:00:00,0.556,0.53054273,cnn_bilstm
2020-09-28 11:15:00,0.5072,0.57407826,cnn_bilstm
2020-09-28 11:30:00,0.5942,0.5392623,cnn_bilstm
2020-09-28 11:45:00,0.7454,0.6031947,cnn_bilstm
2020-09-28 12:00:00,0.8334,0.7246012,cnn_bilstm
2020-09-28 12:15:00,0.8524,0.82708555,cnn_bilstm
2020-09-28 12:30:00,0.7798,0.8475035,cnn_bilstm
2020-09-28 12:45:00,0.7928,0.76478565,cnn_bilstm
2020-09-28 13:00:00,0.7892,0.7950878,cnn_bilstm
2020-09-28 13:15:00,0.85800004,0.7876065,cnn_bilstm
2020-09-28 13:30:00,0.8486,0.8522513,cnn_bilstm
2020-09-28 13:45:00,0.83739996,0.84170914,cnn_bilstm
2020-09-28 14:00:00,0.8276,0.8274462,cnn_bilstm
2020-09-28 14:15:00,0.8088,0.81527025,cnn_bilstm
2020-09-28 14:30:00,0.79039997,0.795448,cnn_bilstm
2020-09-28 14:45:00,0.7706,0.775926,cnn_bilstm
2020-09-28 15:00:00,0.7432,0.7543693,cnn_bilstm
2020-09-28 15:15:00,0.7138,0.7188187,cnn_bilstm
2020-09-28 15:30:00,0.6788,0.68517005,cnn_bilstm
2020-09-28 15:45:00,0.64,0.6508148,cnn_bilstm
2020-09-28 16:00:00,0.6008,0.62219524,cnn_bilstm
2020-09-28 16:15:00,0.55539995,0.58264697,cnn_bilstm
2020-09-28 16:30:00,0.5066,0.5342678,cnn_bilstm
2020-09-28 16:45:00,0.45000002,0.48476627,cnn_bilstm
2020-09-28 17:00:00,0.3956,0.4224679,cnn_bilstm
2020-09-28 17:15:00,0.33699998,0.36439696,cnn_bilstm
2020-09-28 17:30:00,0.27760002,0.29486808,cnn_bilstm
2020-09-28 17:45:00,0.21519999,0.21825796,cnn_bilstm
2020-09-28 18:00:00,0.155,0.16544579,cnn_bilstm
2020-09-28 18:15:00,0.099800006,0.10389629,cnn_bilstm
2020-09-28 18:30:00,0.0536,0.061287224,cnn_bilstm
2020-09-28 18:45:00,0.019199997,0.027373418,cnn_bilstm
2020-09-28 19:00:00,0.001600001,0.00093404204,cnn_bilstm
2020-09-28 19:15:00,0.0,0.0026236256,cnn_bilstm
2020-09-28 19:30:00,0.0,0.0013087429,cnn_bilstm
2020-09-28 19:45:00,0.0,0.0013346922,cnn_bilstm
2020-09-28 20:00:00,0.0,0.0014122948,cnn_bilstm
2020-09-28 20:15:00,0.0,0.0012878623,cnn_bilstm
2020-09-28 20:30:00,0.0,0.0011760474,cnn_bilstm
2020-09-28 20:45:00,0.0,0.0010973234,cnn_bilstm
2020-09-28 21:00:00,0.0,0.0010337986,cnn_bilstm
2020-09-28 21:15:00,0.0,0.00094001973,cnn_bilstm
2020-09-28 21:30:00,0.0,0.00087534735,cnn_bilstm
2020-09-28 21:45:00,0.0,0.00082476536,cnn_bilstm
2020-09-28 22:00:00,0.0,0.0007764409,cnn_bilstm
2020-09-28 22:15:00,0.0,0.00076408486,cnn_bilstm
2020-09-28 22:30:00,0.0,0.0006915146,cnn_bilstm
2020-09-28 22:45:00,0.0,0.0006535553,cnn_bilstm
2020-09-28 23:00:00,0.0,0.00068061403,cnn_bilstm
2020-09-28 23:15:00,0.0,0.0007214948,cnn_bilstm
2020-09-28 23:30:00,0.0,0.00070233096,cnn_bilstm
2020-09-28 23:45:00,0.0,0.000688407,cnn_bilstm
2020-09-29 00:00:00,0.0,0.0007503621,cnn_bilstm
2020-09-29 00:15:00,0.0,0.00085392274,cnn_bilstm
2020-09-29 00:30:00,0.0,0.0008607302,cnn_bilstm
2020-09-29 00:45:00,0.0,0.0008620515,cnn_bilstm
2020-09-29 01:00:00,0.0,0.00087997,cnn_bilstm
2020-09-29 01:15:00,0.0,0.0009856997,cnn_bilstm
2020-09-29 01:30:00,0.0,0.000989705,cnn_bilstm
2020-09-29 01:45:00,0.0,0.0009604805,cnn_bilstm
2020-09-29 02:00:00,0.0,0.00094686006,cnn_bilstm
2020-09-29 02:15:00,0.0,0.0017741715,cnn_bilstm
2020-09-29 02:30:00,0.0,0.0014550271,cnn_bilstm
2020-09-29 02:45:00,0.0,0.0014178705,cnn_bilstm
2020-09-29 03:00:00,0.0,0.0012879196,cnn_bilstm
2020-09-29 03:15:00,0.0,0.0012476984,cnn_bilstm
2020-09-29 03:30:00,0.0,0.0012238378,cnn_bilstm
2020-09-29 03:45:00,0.0,0.0012413568,cnn_bilstm
2020-09-29 04:00:00,0.0,0.0012057637,cnn_bilstm
2020-09-29 04:15:00,0.0,0.001386984,cnn_bilstm
2020-09-29 04:30:00,0.0,0.0016217636,cnn_bilstm
2020-09-29 04:45:00,0.0,0.0018277769,cnn_bilstm
