timestamp,y_true,y_pred,model_name
2020-10-08 05:00:00,0.0,-0.0010619207,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0,0.00036276097,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0,-0.0013034401,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0,-0.004712256,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0,-0.0009662195,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0,0.004965644,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0006,0.014986484,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0172,0.024439016,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.0672,0.044011272,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.132,0.06221199,cnn_lstm_residual_optuna
2020-10-08 05:00:00,0.2052,0.08653963,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,0.0005624049,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,9.7164084e-05,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0019897344,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0010487582,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0029148578,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0008579652,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0023891707,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0020112323,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,-0.0022992054,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0,0.004831876,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0006,0.016257133,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0172,0.031042265,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.0672,0.056612946,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.132,0.081668295,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.2052,0.11314602,cnn_lstm_residual_optuna
2020-10-08 05:15:00,0.2746,0.15204766,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,0.0016606263,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,0.000881842,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,-0.0021480927,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,-0.00029491447,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,-0.0034872708,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,-0.0012650134,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,-0.0051460927,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,-0.0010628368,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0,0.0050376104,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0006,0.017989593,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0172,0.039501708,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.0672,0.065711655,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.132,0.10983235,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.2052,0.14562824,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.2746,0.19538459,cnn_lstm_residual_optuna
2020-10-08 05:30:00,0.34,0.2483218,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,0.0032298604,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,0.0025224125,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,-0.0023376315,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,0.00043796957,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,-0.0010023529,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,-0.0009577075,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,-0.0016925068,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0,0.0060549295,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0006,0.019885974,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0172,0.039822128,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.0672,0.07275887,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.132,0.11487406,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.2052,0.16605292,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.2746,0.21600536,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.34,0.278637,cnn_lstm_residual_optuna
2020-10-08 05:45:00,0.4064,0.33502284,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,0.0041434877,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,0.0034537083,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,-0.0024783635,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,6.253712e-05,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,0.001383594,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,0.0009409862,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0,0.007132141,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0006,0.020074219,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0172,0.041791666,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.0672,0.07028808,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.132,0.11447288,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.2052,0.17088549,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.2746,0.22231306,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.34,0.28359452,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.4064,0.35194865,cnn_lstm_residual_optuna
2020-10-08 06:00:00,0.466,0.4053972,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0,0.0038941798,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0,0.0027574506,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0,-0.0027721617,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0,-0.0024891272,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0,0.0013422222,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0,0.0056179943,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0006,0.0224835,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0172,0.04452071,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.0672,0.074846454,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.132,0.118477724,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.2052,0.17416234,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.2746,0.23899645,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.34,0.29118493,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.4064,0.356446,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.466,0.42296186,cnn_lstm_residual_optuna
2020-10-08 06:15:00,0.5194,0.47212884,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0,0.0021887145,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0,0.00011222974,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0,-0.0030326154,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0,-0.0055793724,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0,0.0016277828,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0006,0.015492413,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0172,0.044410855,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.0672,0.078814544,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.132,0.119983464,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.2052,0.1782365,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.2746,0.24258871,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.34,0.3079722,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.4064,0.36246184,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.466,0.42338598,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.5194,0.47957107,cnn_lstm_residual_optuna
2020-10-08 06:30:00,0.5714,0.5238073,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0,2.9964685e-05,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0,-0.0026709945,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0,-0.0023163036,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0,-0.0061025387,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0006,0.00831199,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0172,0.03245351,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.0672,0.07201758,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.132,0.11840594,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.2052,0.17490171,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.2746,0.23798321,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.34,0.3050807,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.4064,0.37027347,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.466,0.42399794,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.5194,0.4786786,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.5714,0.5204241,cnn_lstm_residual_optuna
2020-10-08 06:45:00,0.621,0.55741113,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.0,-0.0016632684,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.0,-0.0034783583,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.0,0.0013929826,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.0006,0.001297677,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.0172,0.026208509,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.0672,0.06091533,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.132,0.109604456,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.2052,0.1660248,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.2746,0.23713714,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.34,0.29869568,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.4064,0.36550322,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.466,0.42943504,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.5194,0.47951582,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.5714,0.5278993,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.621,0.5567984,cnn_lstm_residual_optuna
2020-10-08 07:00:00,0.6642,0.586602,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.0,-0.0037411873,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.0,-0.0035306881,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.0006,0.0064006844,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.0172,0.02036095,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.0672,0.058792483,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.132,0.10634652,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.2052,0.16420928,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.2746,0.22783047,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.34,0.30545723,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.4064,0.36911646,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.466,0.43451574,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.5194,0.49024865,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.5714,0.53867745,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.621,0.57889086,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.6642,0.6024111,cnn_lstm_residual_optuna
2020-10-08 07:15:00,0.6976,0.6277194,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.0,-0.003604012,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.0006,0.0017319748,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.0172,0.018537413,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.0672,0.050172932,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.132,0.10235224,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.2052,0.16330658,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.2746,0.2278194,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.34,0.29684561,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.4064,0.37071997,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.466,0.43503058,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.5194,0.49707773,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.5714,0.5426657,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.621,0.5845574,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.6642,0.6189239,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.6976,0.6410733,cnn_lstm_residual_optuna
2020-10-08 07:30:00,0.7246,0.66006595,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.0006,0.0017357469,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.0172,0.017878618,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.0672,0.04607693,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.132,0.09255208,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.2052,0.15768263,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.2746,0.2303063,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.34,0.29658413,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.4064,0.3694156,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.466,0.43000895,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.5194,0.48615217,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.5714,0.53829396,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.621,0.57821226,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.6642,0.60603017,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.6976,0.6398633,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.7246,0.66049004,cnn_lstm_residual_optuna
2020-10-08 07:45:00,0.7512,0.67087847,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.0172,0.0090012625,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.0672,0.03580261,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.132,0.07603033,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.2052,0.13216236,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.2746,0.20626551,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.34,0.28492042,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.4064,0.35131028,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.466,0.42476827,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.5194,0.47562662,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.5714,0.52198225,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.621,0.56319815,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.6642,0.5995568,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.6976,0.61962634,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.7246,0.6537524,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.7512,0.67058015,cnn_lstm_residual_optuna
2020-10-08 08:00:00,0.776,0.6775895,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.0672,0.047412127,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.132,0.09613619,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.2052,0.16263151,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.2746,0.23520166,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.34,0.320876,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.4064,0.40324393,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.466,0.4687073,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.5194,0.5381198,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.5714,0.59020644,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.621,0.6206999,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.6642,0.6536481,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.6976,0.68016803,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.7246,0.7021442,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.7512,0.7286133,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.776,0.73039013,cnn_lstm_residual_optuna
2020-10-08 08:15:00,0.7974,0.7414737,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.132,0.11848988,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.2052,0.18302625,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.2746,0.26319012,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.34,0.33960333,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.4064,0.42208457,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.466,0.49933293,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.5194,0.5551889,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.5714,0.6138835,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.621,0.6568834,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.6642,0.6865585,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.6976,0.7096186,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.7246,0.73272425,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.7512,0.75523007,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.776,0.7697445,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.7974,0.7679875,cnn_lstm_residual_optuna
2020-10-08 08:30:00,0.8154,0.7804931,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.2052,0.20257293,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.2746,0.28127146,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.34,0.364534,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.4064,0.4379309,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.466,0.5106603,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.5194,0.5765555,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.5714,0.61763126,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.621,0.663838,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.6642,0.6871377,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.6976,0.72254467,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.7246,0.7359693,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.7512,0.75846696,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.776,0.7742919,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.7974,0.78376806,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.8154,0.7858267,cnn_lstm_residual_optuna
2020-10-08 08:45:00,0.826,0.7960415,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.2746,0.2830389,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.34,0.36745083,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.4064,0.44714445,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.466,0.51530635,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.5194,0.57925713,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.5714,0.6336954,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.621,0.6680742,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.6642,0.7045582,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.6976,0.716694,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.7246,0.75452507,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.7512,0.76227605,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.776,0.779233,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.7974,0.7883282,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.8154,0.80204684,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.826,0.8064606,cnn_lstm_residual_optuna
2020-10-08 09:00:00,0.8372,0.8127002,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.34,0.35167423,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.4064,0.43274975,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.466,0.50360394,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.5194,0.5609499,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.5714,0.6162243,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.621,0.66189814,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.6642,0.69766194,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.6976,0.72552705,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.7246,0.7412914,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.7512,0.7765807,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.776,0.78047204,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.7974,0.78569853,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.8154,0.79639566,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.826,0.8142257,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.8372,0.81759334,cnn_lstm_residual_optuna
2020-10-08 09:15:00,0.8432,0.819702,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.4064,0.41565388,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.466,0.4881624,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.5194,0.54758495,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.5714,0.58998555,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.621,0.63291377,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.6642,0.6745755,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.6976,0.70917195,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.7246,0.72997546,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.7512,0.746932,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.776,0.7812655,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.7974,0.7815911,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.8154,0.7756473,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.826,0.7896297,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.8372,0.79894835,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.8432,0.7985108,cnn_lstm_residual_optuna
2020-10-08 09:30:00,0.8436,0.79927444,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.466,0.4749325,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.5194,0.5367029,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.5714,0.58759695,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.621,0.62145853,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.6642,0.65538335,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.6976,0.68843865,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.7246,0.72008336,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.7512,0.73739463,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.776,0.7533948,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.7974,0.7833743,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.8154,0.7854027,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.826,0.7787546,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.8372,0.7911192,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.8432,0.7907983,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.8436,0.7867249,cnn_lstm_residual_optuna
2020-10-08 09:45:00,0.8426,0.7831619,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.5194,0.5261041,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.5714,0.5778419,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.621,0.6222646,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.6642,0.6535834,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.6976,0.68513286,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.7246,0.7048342,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.7512,0.7351727,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.776,0.7485481,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.7974,0.76966065,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.8154,0.7886516,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.826,0.79617727,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.8372,0.7961231,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.8432,0.8097484,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.8436,0.8075081,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.8426,0.80051947,cnn_lstm_residual_optuna
2020-10-08 10:00:00,0.8372,0.79131967,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.5714,0.573457,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.621,0.6183496,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.6642,0.6578001,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.6976,0.68814504,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.7246,0.7172549,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.7512,0.72898483,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.776,0.75649536,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.7974,0.7660894,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8154,0.78853244,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.826,0.7972729,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8372,0.80860746,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8432,0.81301105,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8436,0.8252133,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8426,0.825207,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8372,0.81704545,cnn_lstm_residual_optuna
2020-10-08 10:15:00,0.8284,0.8077929,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.621,0.6196353,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.6642,0.6605915,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.6976,0.697159,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.7246,0.7253329,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.7512,0.75247276,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.776,0.7647846,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.7974,0.78864,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.8154,0.7959864,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.826,0.81061935,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.8372,0.814961,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.8432,0.8241319,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.8436,0.8280628,cnn_lstm_residual_optuna
2020-10-08 10:30:00,0.8426,0.8329797,cnn_lstm_residual_optuna
