timestamp,y_true,y_pred,model_name
2020-09-18 04:00:00,0.0,-0.0016438606,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0031066833,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.002143233,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0031657543,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0012883076,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0021707127,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0035989957,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0013886642,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.001573026,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0037945998,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,-0.0010155365,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,0.0017122886,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0,0.012302837,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0018,0.017844029,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:00:00,0.0152,0.033463746,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0016540848,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0015080866,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0033906186,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0021472876,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0034315481,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0015969927,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0028899375,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.004537542,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0019375714,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0018108971,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,-0.0026457713,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,0.0033176113,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0,0.00868582,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0018,0.02443452,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0152,0.033989314,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:15:00,0.0438,0.05681648,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0014408216,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0012164229,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0031421643,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0018828871,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0028833372,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.001921626,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.003236337,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.005400499,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0018311222,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,-0.0013039212,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,0.0011204723,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0,0.012457131,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0018,0.022776155,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0152,0.04459982,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0438,0.062421583,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:30:00,0.0874,0.09384569,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.001074013,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0010666993,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0027161732,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0019821848,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0022274356,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.002713057,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0036148743,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0058470718,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,-0.0005802109,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,0.00093463354,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0,0.008988059,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0018,0.027364409,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0152,0.04496705,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0438,0.07327364,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.0874,0.102647305,cnn_lstm_asymmetric_mse_improved
2020-09-18 04:45:00,0.1446,0.14274718,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.00086565374,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.0014103829,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.0027570988,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.0028763914,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.0023487597,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.00405041,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.0042722123,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,-0.0055200243,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,0.0023351267,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0,0.006184858,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0018,0.021391384,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0152,0.04688601,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0438,0.0731113,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.0874,0.107229784,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.1446,0.14872336,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:00:00,0.2108,0.19575736,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.0008143125,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.0018774682,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.0032620637,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.004145604,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.0035036125,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.0060699666,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.0054337713,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,-0.003732724,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0,0.008859929,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0018,0.019133288,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0152,0.042750977,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0438,0.076993875,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.0874,0.11502135,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.1446,0.15408494,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.2108,0.20916629,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:15:00,0.2752,0.2612096,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.0010031795,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.0021932004,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.004028292,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.005390815,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.0059149894,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.0078065204,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,-0.0054419586,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0,0.0015847295,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0018,0.021002892,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0152,0.042107515,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0438,0.074237905,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.0874,0.115560316,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.1446,0.16706502,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.2108,0.21017481,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.2752,0.27331388,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:30:00,0.3382,0.32722226,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.0012046894,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.0022479163,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.0044715633,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.006077989,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.007799091,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.007557278,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0,-0.0014023948,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0018,0.011689222,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0152,0.03941864,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0438,0.07259894,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.0874,0.11250614,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.1446,0.1572824,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.2108,0.22098659,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.2752,0.26692545,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.3382,0.33069295,cnn_lstm_asymmetric_mse_improved
2020-09-18 05:45:00,0.399,0.38309443,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0,-0.0011315886,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0,-0.0021167377,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0,-0.0045400257,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0,-0.006059958,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0,-0.006979865,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0,-0.0038831166,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0018,0.008394274,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0152,0.026776,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0438,0.06295281,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.0874,0.10625033,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.1446,0.15171747,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.2108,0.19817808,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.2752,0.26873517,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.3382,0.3154754,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.399,0.37614998,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:00:00,0.4566,0.42476085,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0,-0.00080197485,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0,-0.0016779412,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0,-0.0043974374,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0,-0.004932591,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0,-0.0023239388,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0018,0.005146627,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0152,0.02511909,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0438,0.048605714,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.0874,0.09356019,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.1446,0.14563164,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.2108,0.19323592,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.2752,0.24253936,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.3382,0.31349176,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.399,0.35867974,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.4566,0.4148271,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:15:00,0.51,0.45918384,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0,-3.358436e-05,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0,-0.0004460908,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0,-0.0023720975,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0,-0.00071129145,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0018,0.008306869,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0152,0.022303008,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0438,0.051035568,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.0874,0.081323914,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.1446,0.13487568,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.2108,0.19215073,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.2752,0.24019855,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.3382,0.2913533,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.399,0.35569218,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.4566,0.3970254,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.51,0.4451043,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:30:00,0.5594,0.48607352,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0,0.0009453825,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0,0.0015496012,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0,0.0031582725,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0018,0.008582671,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0152,0.025800167,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0438,0.0484645,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.0874,0.086790614,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.1446,0.12751368,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.2108,0.18823166,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.2752,0.24580133,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.3382,0.29410118,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.399,0.34532902,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.4566,0.3973962,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.51,0.43103296,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.5594,0.4673731,cnn_lstm_asymmetric_mse_improved
2020-09-18 06:45:00,0.6062,0.5057395,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.0,0.0016897685,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.0,0.0044262414,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.0018,0.012670752,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.0152,0.02332962,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.0438,0.049353406,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.0874,0.082619265,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.1446,0.12916073,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.2108,0.1840443,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.2752,0.24899067,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.3382,0.30201325,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.399,0.35143843,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.4566,0.40016446,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.51,0.43740255,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.5594,0.46245462,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.6062,0.48568904,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:00:00,0.6478,0.5222402,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.0,0.0016737976,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.0018,0.008612946,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.0152,0.02450237,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.0438,0.042518225,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.0874,0.07632732,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.1446,0.12230778,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.2108,0.17374259,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.2752,0.23519053,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.3382,0.30206317,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.399,0.34885904,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.4566,0.3987593,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.51,0.4373914,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.5594,0.46643904,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.6062,0.4894788,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.6478,0.50405115,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:15:00,0.6814,0.53710335,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.0018,0.0033065258,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.0152,0.016785938,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.0438,0.041455228,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.0874,0.068847895,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.1446,0.10815595,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.2108,0.1661877,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.2752,0.21793957,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.3382,0.27687278,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.399,0.34348422,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.4566,0.38298932,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.51,0.43376523,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.5594,0.46045342,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.6062,0.48901212,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.6478,0.5125146,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.6814,0.5271424,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:30:00,0.712,0.555929,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.0152,0.00917192,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.0438,0.02996713,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.0874,0.062047802,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.1446,0.095733404,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.2108,0.13811505,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.2752,0.19774073,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.3382,0.24293967,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.399,0.30499208,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.4566,0.36888316,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.51,0.40215063,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.5594,0.45415777,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.6062,0.483524,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.6478,0.50898015,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.6814,0.52635837,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.712,0.54911447,cnn_lstm_asymmetric_mse_improved
2020-09-18 07:45:00,0.7404,0.5733409,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.0438,0.032539945,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.0874,0.06448211,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.1446,0.10571313,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.2108,0.14897285,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.2752,0.1933293,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.3382,0.25339544,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.399,0.29390156,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.4566,0.36108905,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.51,0.42006415,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.5594,0.45258272,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.6062,0.5038268,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.6478,0.5324283,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.6814,0.56003195,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.712,0.5677413,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.7404,0.59744024,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:00:00,0.7692,0.60946333,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.0874,0.07207355,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.1446,0.11414519,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.2108,0.16198039,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.2752,0.20959654,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.3382,0.25598174,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.399,0.31177336,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.4566,0.35068205,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.51,0.4120966,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.5594,0.46114147,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.6062,0.49198204,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.6478,0.5344366,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.6814,0.5590736,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.712,0.5815693,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.7404,0.5866478,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.7692,0.6114196,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:15:00,0.7892,0.6185351,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.1446,0.12830107,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.2108,0.17963505,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.2752,0.23228335,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.3382,0.28041187,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.399,0.33009532,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.4566,0.37904805,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.51,0.41833138,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.5594,0.46304855,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.6062,0.5017943,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.6478,0.5307366,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.6814,0.56043524,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.712,0.57775676,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.7404,0.59196824,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.7692,0.59813565,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.7892,0.6109683,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:30:00,0.81,0.624052,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.2108,0.19420622,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.2752,0.25019497,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.3382,0.30355948,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.399,0.34862852,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.4566,0.39809498,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.51,0.44093472,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.5594,0.47614902,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.6062,0.50818634,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.6478,0.5384536,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.6814,0.5628016,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.712,0.58682525,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.7404,0.5930599,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.7692,0.6031185,cnn_lstm_asymmetric_mse_improved
2020-09-18 08:45:00,0.7892,0.61038053,cnn_lstm_asymmetric_mse_improved
