timestamp,y_true,y_pred,model_name
2020-10-09 07:00:00,0.5274,0.4182717,xgboost
2020-10-09 07:00:00,0.5826,0.4740821,xgboost
2020-10-09 07:00:00,0.631,0.49339578,xgboost
2020-10-09 07:00:00,0.6756,0.45371252,xgboost
2020-10-09 07:15:00,0.0,0.00013316728,xgboost
2020-10-09 07:15:00,0.0,0.00032089112,xgboost
2020-10-09 07:15:00,0.0004,0.0052084513,xgboost
2020-10-09 07:15:00,0.015,0.006398118,xgboost
2020-10-09 07:15:00,0.062,0.043954846,xgboost
2020-10-09 07:15:00,0.1234,0.07615459,xgboost
2020-10-09 07:15:00,0.197,0.123600096,xgboost
2020-10-09 07:15:00,0.2688,0.17532095,xgboost
2020-10-09 07:15:00,0.3376,0.22812948,xgboost
2020-10-09 07:15:00,0.4048,0.31004983,xgboost
2020-10-09 07:15:00,0.4688,0.38008007,xgboost
2020-10-09 07:15:00,0.5274,0.4505035,xgboost
2020-10-09 07:15:00,0.5826,0.46949998,xgboost
2020-10-09 07:15:00,0.631,0.4878933,xgboost
2020-10-09 07:15:00,0.6756,0.49650747,xgboost
2020-10-09 07:15:00,0.7134,0.44211155,xgboost
2020-10-09 07:30:00,0.0,0.00013316728,xgboost
2020-10-09 07:30:00,0.0004,0.0015104072,xgboost
2020-10-09 07:30:00,0.015,0.006576811,xgboost
2020-10-09 07:30:00,0.062,0.03619261,xgboost
2020-10-09 07:30:00,0.1234,0.060877346,xgboost
2020-10-09 07:30:00,0.197,0.10847114,xgboost
2020-10-09 07:30:00,0.2688,0.18674001,xgboost
2020-10-09 07:30:00,0.3376,0.23355402,xgboost
2020-10-09 07:30:00,0.4048,0.28847283,xgboost
2020-10-09 07:30:00,0.4688,0.3439515,xgboost
2020-10-09 07:30:00,0.5274,0.42406353,xgboost
2020-10-09 07:30:00,0.5826,0.48500267,xgboost
2020-10-09 07:30:00,0.631,0.49914342,xgboost
2020-10-09 07:30:00,0.6756,0.5098396,xgboost
2020-10-09 07:30:00,0.7134,0.48652083,xgboost
2020-10-09 07:30:00,0.7456,0.45039734,xgboost
2020-10-09 07:45:00,0.0004,0.00019470254,xgboost
2020-10-09 07:45:00,0.015,0.0023708595,xgboost
2020-10-09 07:45:00,0.062,0.010679213,xgboost
2020-10-09 07:45:00,0.1234,0.047768373,xgboost
2020-10-09 07:45:00,0.197,0.08563932,xgboost
2020-10-09 07:45:00,0.2688,0.16007286,xgboost
2020-10-09 07:45:00,0.3376,0.22571705,xgboost
2020-10-09 07:45:00,0.4048,0.26881245,xgboost
2020-10-09 07:45:00,0.4688,0.33316892,xgboost
2020-10-09 07:45:00,0.5274,0.35980314,xgboost
2020-10-09 07:45:00,0.5826,0.45268178,xgboost
2020-10-09 07:45:00,0.631,0.50368935,xgboost
2020-10-09 07:45:00,0.6756,0.51789814,xgboost
2020-10-09 07:45:00,0.7134,0.52483416,xgboost
2020-10-09 07:45:00,0.7456,0.48551998,xgboost
2020-10-09 07:45:00,0.7756,0.4720346,xgboost
2020-10-09 08:00:00,0.015,0.0073951962,xgboost
2020-10-09 08:00:00,0.062,0.027619239,xgboost
2020-10-09 08:00:00,0.1234,0.062411528,xgboost
2020-10-09 08:00:00,0.197,0.10644725,xgboost
2020-10-09 08:00:00,0.2688,0.1450598,xgboost
2020-10-09 08:00:00,0.3376,0.26515508,xgboost
2020-10-09 08:00:00,0.4048,0.34724772,xgboost
2020-10-09 08:00:00,0.4688,0.38621095,xgboost
2020-10-09 08:00:00,0.5274,0.46154487,xgboost
2020-10-09 08:00:00,0.5826,0.5173806,xgboost
2020-10-09 08:00:00,0.631,0.55472153,xgboost
2020-10-09 08:00:00,0.6756,0.59275144,xgboost
2020-10-09 08:00:00,0.7134,0.58085734,xgboost
2020-10-09 08:00:00,0.7456,0.5358515,xgboost
2020-10-09 08:00:00,0.7756,0.50241053,xgboost
2020-10-09 08:00:00,0.8014,0.4878748,xgboost
2020-10-09 08:15:00,0.062,0.040565044,xgboost
2020-10-09 08:15:00,0.1234,0.07617988,xgboost
2020-10-09 08:15:00,0.197,0.13267083,xgboost
2020-10-09 08:15:00,0.2688,0.18294181,xgboost
2020-10-09 08:15:00,0.3376,0.29336047,xgboost
2020-10-09 08:15:00,0.4048,0.3238961,xgboost
2020-10-09 08:15:00,0.4688,0.39611557,xgboost
2020-10-09 08:15:00,0.5274,0.4767297,xgboost
2020-10-09 08:15:00,0.5826,0.4781007,xgboost
2020-10-09 08:15:00,0.631,0.5511486,xgboost
2020-10-09 08:15:00,0.6756,0.58562654,xgboost
2020-10-09 08:15:00,0.7134,0.5807171,xgboost
2020-10-09 08:15:00,0.7456,0.54583013,xgboost
2020-10-09 08:15:00,0.7756,0.5110732,xgboost
2020-10-09 08:15:00,0.8014,0.49855384,xgboost
2020-10-09 08:15:00,0.8216,0.50809956,xgboost
2020-10-09 08:30:00,0.1234,0.10450136,xgboost
2020-10-09 08:30:00,0.197,0.16925879,xgboost
2020-10-09 08:30:00,0.2688,0.25859907,xgboost
2020-10-09 08:30:00,0.3376,0.32971343,xgboost
2020-10-09 08:30:00,0.4048,0.36623955,xgboost
2020-10-09 08:30:00,0.4688,0.40349802,xgboost
2020-10-09 08:30:00,0.5274,0.47401536,xgboost
2020-10-09 08:30:00,0.5826,0.5267352,xgboost
2020-10-09 08:30:00,0.631,0.5063179,xgboost
2020-10-09 08:30:00,0.6756,0.56075424,xgboost
2020-10-09 08:30:00,0.7134,0.53211945,xgboost
2020-10-09 08:30:00,0.7456,0.5485967,xgboost
2020-10-09 08:30:00,0.7756,0.5203069,xgboost
2020-10-09 08:30:00,0.8014,0.49567944,xgboost
2020-10-09 08:30:00,0.8216,0.50597924,xgboost
2020-10-09 08:30:00,0.8358,0.5026268,xgboost
2020-10-09 08:45:00,0.197,0.19208376,xgboost
2020-10-09 08:45:00,0.2688,0.25487208,xgboost
2020-10-09 08:45:00,0.3376,0.3047044,xgboost
2020-10-09 08:45:00,0.4048,0.37346435,xgboost
2020-10-09 08:45:00,0.4688,0.41650775,xgboost
2020-10-09 08:45:00,0.5274,0.41930386,xgboost
2020-10-09 08:45:00,0.5826,0.49103907,xgboost
2020-10-09 08:45:00,0.631,0.52906305,xgboost
2020-10-09 08:45:00,0.6756,0.5073186,xgboost
2020-10-09 08:45:00,0.7134,0.50348926,xgboost
2020-10-09 08:45:00,0.7456,0.5281298,xgboost
2020-10-09 08:45:00,0.7756,0.50400996,xgboost
2020-10-09 08:45:00,0.8014,0.5264284,xgboost
2020-10-09 08:45:00,0.8216,0.5287795,xgboost
2020-10-09 08:45:00,0.8358,0.5629757,xgboost
2020-10-09 08:45:00,0.8474,0.5233463,xgboost
2020-10-09 09:00:00,0.2688,0.25554368,xgboost
2020-10-09 09:00:00,0.3376,0.31466687,xgboost
2020-10-09 09:00:00,0.4048,0.37130335,xgboost
2020-10-09 09:00:00,0.4688,0.4047283,xgboost
2020-10-09 09:00:00,0.5274,0.42785016,xgboost
2020-10-09 09:00:00,0.5826,0.44396895,xgboost
2020-10-09 09:00:00,0.631,0.5126586,xgboost
2020-10-09 09:00:00,0.6756,0.5311513,xgboost
2020-10-09 09:00:00,0.7134,0.4701392,xgboost
2020-10-09 09:00:00,0.7456,0.49629974,xgboost
2020-10-09 09:00:00,0.7756,0.47681177,xgboost
2020-10-09 09:00:00,0.8014,0.49747235,xgboost
2020-10-09 09:00:00,0.8216,0.56235605,xgboost
2020-10-09 09:00:00,0.8358,0.5668963,xgboost
2020-10-09 09:00:00,0.8474,0.57208204,xgboost
2020-10-09 09:00:00,0.8538,0.56015575,xgboost
2020-10-09 09:15:00,0.3376,0.3270174,xgboost
2020-10-09 09:15:00,0.4048,0.3771289,xgboost
2020-10-09 09:15:00,0.4688,0.41106987,xgboost
2020-10-09 09:15:00,0.5274,0.46155852,xgboost
2020-10-09 09:15:00,0.5826,0.5067986,xgboost
2020-10-09 09:15:00,0.631,0.52991194,xgboost
2020-10-09 09:15:00,0.6756,0.58721316,xgboost
2020-10-09 09:15:00,0.7134,0.5374599,xgboost
2020-10-09 09:15:00,0.7456,0.47298887,xgboost
2020-10-09 09:15:00,0.7756,0.51325077,xgboost
2020-10-09 09:15:00,0.8014,0.50360906,xgboost
2020-10-09 09:15:00,0.8216,0.5435642,xgboost
2020-10-09 09:15:00,0.8358,0.5302807,xgboost
2020-10-09 09:15:00,0.8474,0.61690956,xgboost
2020-10-09 09:15:00,0.8538,0.62483317,xgboost
2020-10-09 09:15:00,0.8582,0.57431227,xgboost
2020-10-09 09:30:00,0.4048,0.39281663,xgboost
2020-10-09 09:30:00,0.4688,0.4386522,xgboost
2020-10-09 09:30:00,0.5274,0.46027195,xgboost
2020-10-09 09:30:00,0.5826,0.54827034,xgboost
2020-10-09 09:30:00,0.631,0.5604796,xgboost
2020-10-09 09:30:00,0.6756,0.50719285,xgboost
2020-10-09 09:30:00,0.7134,0.5059354,xgboost
2020-10-09 09:30:00,0.7456,0.53297246,xgboost
2020-10-09 09:30:00,0.7756,0.51484936,xgboost
2020-10-09 09:30:00,0.8014,0.5364576,xgboost
2020-10-09 09:30:00,0.8216,0.51634,xgboost
2020-10-09 09:30:00,0.8358,0.5595822,xgboost
2020-10-09 09:30:00,0.8474,0.6088353,xgboost
2020-10-09 09:30:00,0.8538,0.6382079,xgboost
2020-10-09 09:30:00,0.8582,0.5977944,xgboost
2020-10-09 09:30:00,0.858,0.6020619,xgboost
2020-10-09 09:45:00,0.4688,0.45740554,xgboost
2020-10-09 09:45:00,0.5274,0.51111716,xgboost
2020-10-09 09:45:00,0.5826,0.557531,xgboost
2020-10-09 09:45:00,0.631,0.59457964,xgboost
2020-10-09 09:45:00,0.6756,0.59738225,xgboost
2020-10-09 09:45:00,0.7134,0.5517068,xgboost
2020-10-09 09:45:00,0.7456,0.53992873,xgboost
2020-10-09 09:45:00,0.7756,0.5991595,xgboost
2020-10-09 09:45:00,0.8014,0.5306305,xgboost
2020-10-09 09:45:00,0.8216,0.5286074,xgboost
2020-10-09 09:45:00,0.8358,0.5704626,xgboost
2020-10-09 09:45:00,0.8474,0.6100245,xgboost
2020-10-09 09:45:00,0.8538,0.6104464,xgboost
2020-10-09 09:45:00,0.8582,0.6316191,xgboost
2020-10-09 09:45:00,0.858,0.63282144,xgboost
2020-10-09 09:45:00,0.8548,0.59957457,xgboost
2020-10-09 10:00:00,0.5274,0.5142386,xgboost
2020-10-09 10:00:00,0.5826,0.5721739,xgboost
2020-10-09 10:00:00,0.631,0.59357977,xgboost
2020-10-09 10:00:00,0.6756,0.60934806,xgboost
2020-10-09 10:00:00,0.7134,0.6383316,xgboost
2020-10-09 10:00:00,0.7456,0.64414316,xgboost
2020-10-09 10:00:00,0.7756,0.57958364,xgboost
2020-10-09 10:00:00,0.8014,0.640872,xgboost
2020-10-09 10:00:00,0.8216,0.6287646,xgboost
2020-10-09 10:00:00,0.8358,0.5632058,xgboost
2020-10-09 10:00:00,0.8474,0.6132201,xgboost
2020-10-09 10:00:00,0.8538,0.62007535,xgboost
2020-10-09 10:00:00,0.8582,0.62181836,xgboost
2020-10-09 10:00:00,0.858,0.6598256,xgboost
2020-10-09 10:00:00,0.8548,0.6875358,xgboost
2020-10-09 10:00:00,0.849,0.6082222,xgboost
2020-10-09 10:15:00,0.5826,0.58158576,xgboost
2020-10-09 10:15:00,0.631,0.6273611,xgboost
2020-10-09 10:15:00,0.6756,0.6310435,xgboost
2020-10-09 10:15:00,0.7134,0.64709496,xgboost
2020-10-09 10:15:00,0.7456,0.6788012,xgboost
2020-10-09 10:15:00,0.7756,0.7048758,xgboost
2020-10-09 10:15:00,0.8014,0.6618904,xgboost
2020-10-09 10:15:00,0.8216,0.7279114,xgboost
2020-10-09 10:15:00,0.8358,0.711907,xgboost
2020-10-09 10:15:00,0.8474,0.69097126,xgboost
2020-10-09 10:15:00,0.8538,0.733371,xgboost
2020-10-09 10:15:00,0.8582,0.69782436,xgboost
2020-10-09 10:15:00,0.858,0.6658412,xgboost
2020-10-09 10:15:00,0.8548,0.72717696,xgboost
2020-10-09 10:15:00,0.849,0.7041601,xgboost
2020-10-09 10:15:00,0.8354,0.6523631,xgboost
2020-10-09 10:30:00,0.631,0.6316287,xgboost
2020-10-09 10:30:00,0.6756,0.6576544,xgboost
2020-10-09 10:30:00,0.7134,0.67762434,xgboost
2020-10-09 10:30:00,0.7456,0.7004532,xgboost
2020-10-09 10:30:00,0.7756,0.7283089,xgboost
2020-10-09 10:30:00,0.8014,0.73992485,xgboost
2020-10-09 10:30:00,0.8216,0.7126807,xgboost
2020-10-09 10:30:00,0.8358,0.73061156,xgboost
2020-10-09 10:30:00,0.8474,0.73182374,xgboost
2020-10-09 10:30:00,0.8538,0.73173237,xgboost
2020-10-09 10:30:00,0.8582,0.73516023,xgboost
2020-10-09 10:30:00,0.858,0.7381474,xgboost
2020-10-09 10:30:00,0.8548,0.7339769,xgboost
2020-10-09 10:30:00,0.849,0.75345165,xgboost
2020-10-09 10:30:00,0.8354,0.70639277,xgboost
2020-10-09 10:30:00,0.8232,0.7036727,xgboost
2020-10-09 10:45:00,0.6756,0.64780533,xgboost
2020-10-09 10:45:00,0.7134,0.68950194,xgboost
2020-10-09 10:45:00,0.7456,0.7234421,xgboost
2020-10-09 10:45:00,0.7756,0.7385843,xgboost
2020-10-09 10:45:00,0.8014,0.7610597,xgboost
2020-10-09 10:45:00,0.8216,0.7403962,xgboost
2020-10-09 10:45:00,0.8358,0.745626,xgboost
2020-10-09 10:45:00,0.8474,0.75708735,xgboost
2020-10-09 10:45:00,0.8538,0.7774748,xgboost
2020-10-09 10:45:00,0.8582,0.7493922,xgboost
2020-10-09 10:45:00,0.858,0.75766546,xgboost
2020-10-09 10:45:00,0.8548,0.7351933,xgboost
2020-10-09 10:45:00,0.849,0.75322974,xgboost
2020-10-09 10:45:00,0.8354,0.7476473,xgboost
2020-10-09 10:45:00,0.8232,0.7348683,xgboost
2020-10-09 10:45:00,0.809,0.7047537,xgboost
2020-10-09 11:00:00,0.7134,0.7066833,xgboost
2020-10-09 11:00:00,0.7456,0.7278965,xgboost
2020-10-09 11:00:00,0.7756,0.7494992,xgboost
2020-10-09 11:00:00,0.8014,0.7581017,xgboost
2020-10-09 11:00:00,0.8216,0.77442515,xgboost
2020-10-09 11:00:00,0.8358,0.7569783,xgboost
2020-10-09 11:00:00,0.8474,0.7678762,xgboost
2020-10-09 11:00:00,0.8538,0.7800058,xgboost
2020-10-09 11:00:00,0.8582,0.7705281,xgboost
2020-10-09 11:00:00,0.858,0.7353594,xgboost
2020-10-09 11:00:00,0.8548,0.7970731,xgboost
2020-10-09 11:00:00,0.849,0.7789591,xgboost
2020-10-09 11:00:00,0.8354,0.7428671,xgboost
2020-10-09 11:00:00,0.8232,0.7657084,xgboost
2020-10-09 11:00:00,0.809,0.7260803,xgboost
2020-10-09 11:00:00,0.7878,0.7163697,xgboost
2020-10-09 11:15:00,0.7456,0.73468906,xgboost
2020-10-09 11:15:00,0.7756,0.74837947,xgboost
2020-10-09 11:15:00,0.8014,0.7711389,xgboost
2020-10-09 11:15:00,0.8216,0.7850942,xgboost
2020-10-09 11:15:00,0.8358,0.7867755,xgboost
2020-10-09 11:15:00,0.8474,0.77790016,xgboost
2020-10-09 11:15:00,0.8538,0.81012297,xgboost
2020-10-09 11:15:00,0.8582,0.7762897,xgboost
2020-10-09 11:15:00,0.858,0.7443707,xgboost
2020-10-09 11:15:00,0.8548,0.7357833,xgboost
2020-10-09 11:15:00,0.849,0.7746055,xgboost
2020-10-09 11:15:00,0.8354,0.7594886,xgboost
2020-10-09 11:15:00,0.8232,0.75341445,xgboost
2020-10-09 11:15:00,0.809,0.7500257,xgboost
2020-10-09 11:15:00,0.7878,0.7382369,xgboost
2020-10-09 11:15:00,0.768,0.6997367,xgboost
2020-10-09 11:30:00,0.7756,0.7664095,xgboost
2020-10-09 11:30:00,0.8014,0.78870636,xgboost
2020-10-09 11:30:00,0.8216,0.78658414,xgboost
2020-10-09 11:30:00,0.8358,0.79557395,xgboost
2020-10-09 11:30:00,0.8474,0.8138602,xgboost
2020-10-09 11:30:00,0.8538,0.8254833,xgboost
2020-10-09 11:30:00,0.8582,0.82941014,xgboost
2020-10-09 11:30:00,0.858,0.7862502,xgboost
2020-10-09 11:30:00,0.8548,0.7628812,xgboost
2020-10-09 11:30:00,0.849,0.79620856,xgboost
2020-10-09 11:30:00,0.8354,0.8106096,xgboost
2020-10-09 11:30:00,0.8232,0.7918455,xgboost
2020-10-09 11:30:00,0.809,0.7585883,xgboost
2020-10-09 11:30:00,0.7878,0.74796504,xgboost
2020-10-09 11:30:00,0.768,0.7146592,xgboost
2020-10-09 11:30:00,0.7468,0.6963104,xgboost
2020-10-09 11:45:00,0.8014,0.7926885,xgboost
2020-10-09 11:45:00,0.8216,0.81177336,xgboost
2020-10-09 11:45:00,0.8358,0.81993276,xgboost
2020-10-09 11:45:00,0.8474,0.8305594,xgboost
2020-10-09 11:45:00,0.8538,0.83710617,xgboost
2020-10-09 11:45:00,0.8582,0.8163432,xgboost
2020-10-09 11:45:00,0.858,0.792447,xgboost
2020-10-09 11:45:00,0.8548,0.7790695,xgboost
2020-10-09 11:45:00,0.849,0.81687284,xgboost
2020-10-09 11:45:00,0.8354,0.79889315,xgboost
2020-10-09 11:45:00,0.8232,0.801211,xgboost
2020-10-09 11:45:00,0.809,0.79708546,xgboost
2020-10-09 11:45:00,0.7878,0.7680047,xgboost
2020-10-09 11:45:00,0.768,0.75721383,xgboost
2020-10-09 11:45:00,0.7468,0.7276515,xgboost
2020-10-09 11:45:00,0.6494,0.68238324,xgboost
2020-10-09 12:00:00,0.8216,0.8133795,xgboost
2020-10-09 12:00:00,0.8358,0.81759304,xgboost
2020-10-09 12:00:00,0.8474,0.83124065,xgboost
2020-10-09 12:00:00,0.8538,0.83820367,xgboost
2020-10-09 12:00:00,0.8582,0.8275254,xgboost
2020-10-09 12:00:00,0.858,0.8174719,xgboost
2020-10-09 12:00:00,0.8548,0.82098573,xgboost
2020-10-09 12:00:00,0.849,0.8137115,xgboost
2020-10-09 12:00:00,0.8354,0.7983853,xgboost
2020-10-09 12:00:00,0.8232,0.79183584,xgboost
2020-10-09 12:00:00,0.809,0.7991363,xgboost
2020-10-09 12:00:00,0.7878,0.78761715,xgboost
2020-10-09 12:00:00,0.768,0.75381017,xgboost
2020-10-09 12:00:00,0.7468,0.7419173,xgboost
2020-10-09 12:00:00,0.6494,0.7105613,xgboost
2020-10-09 12:00:00,0.6796,0.655974,xgboost
2020-10-09 12:15:00,0.8358,0.8312844,xgboost
2020-10-09 12:15:00,0.8474,0.8409976,xgboost
2020-10-09 12:15:00,0.8538,0.8511182,xgboost
2020-10-09 12:15:00,0.8582,0.8529789,xgboost
2020-10-09 12:15:00,0.858,0.8531447,xgboost
2020-10-09 12:15:00,0.8548,0.84730357,xgboost
2020-10-09 12:15:00,0.849,0.8349036,xgboost
2020-10-09 12:15:00,0.8354,0.8219557,xgboost
2020-10-09 12:15:00,0.8232,0.80428743,xgboost
2020-10-09 12:15:00,0.809,0.79416347,xgboost
2020-10-09 12:15:00,0.7878,0.77146494,xgboost
2020-10-09 12:15:00,0.768,0.7688782,xgboost
2020-10-09 12:15:00,0.7468,0.7352771,xgboost
2020-10-09 12:15:00,0.6494,0.70411307,xgboost
2020-10-09 12:15:00,0.6796,0.69258934,xgboost
2020-10-09 12:15:00,0.6496,0.63734037,xgboost
2020-10-09 12:30:00,0.8474,0.8373994,xgboost
2020-10-09 12:30:00,0.8538,0.84275854,xgboost
2020-10-09 12:30:00,0.8582,0.8534677,xgboost
2020-10-09 12:30:00,0.858,0.86297673,xgboost
2020-10-09 12:30:00,0.8548,0.84651566,xgboost
2020-10-09 12:30:00,0.849,0.8404012,xgboost
2020-10-09 12:30:00,0.8354,0.8260472,xgboost
2020-10-09 12:30:00,0.8232,0.82537377,xgboost
2020-10-09 12:30:00,0.809,0.79813457,xgboost
2020-10-09 12:30:00,0.7878,0.7734992,xgboost
2020-10-09 12:30:00,0.768,0.7620932,xgboost
2020-10-09 12:30:00,0.7468,0.7334186,xgboost
2020-10-09 12:30:00,0.6494,0.7117233,xgboost
2020-10-09 12:30:00,0.6796,0.67437196,xgboost
2020-10-09 12:30:00,0.6496,0.64448977,xgboost
2020-10-09 12:30:00,0.6056,0.5992617,xgboost
2020-10-09 12:45:00,0.8538,0.85068196,xgboost
2020-10-09 12:45:00,0.8582,0.85937375,xgboost
2020-10-09 12:45:00,0.858,0.86454326,xgboost
2020-10-09 12:45:00,0.8548,0.8629831,xgboost
2020-10-09 12:45:00,0.849,0.8375709,xgboost
2020-10-09 12:45:00,0.8354,0.82775146,xgboost
2020-10-09 12:45:00,0.8232,0.8154913,xgboost
2020-10-09 12:45:00,0.809,0.8143806,xgboost
2020-10-09 12:45:00,0.7878,0.7859684,xgboost
2020-10-09 12:45:00,0.768,0.76214033,xgboost
2020-10-09 12:45:00,0.7468,0.7391801,xgboost
2020-10-09 12:45:00,0.6494,0.7088232,xgboost
2020-10-09 12:45:00,0.6796,0.68985736,xgboost
2020-10-09 12:45:00,0.6496,0.6311171,xgboost
2020-10-09 12:45:00,0.6056,0.59740555,xgboost
2020-10-09 12:45:00,0.4662,0.5705573,xgboost
2020-10-09 13:00:00,0.8582,0.8623417,xgboost
2020-10-09 13:00:00,0.858,0.86718833,xgboost
2020-10-09 13:00:00,0.8548,0.8640898,xgboost
2020-10-09 13:00:00,0.849,0.85925895,xgboost
2020-10-09 13:00:00,0.8354,0.8358287,xgboost
2020-10-09 13:00:00,0.8232,0.8312704,xgboost
2020-10-09 13:00:00,0.809,0.7996964,xgboost
2020-10-09 13:00:00,0.7878,0.7961499,xgboost
2020-10-09 13:00:00,0.768,0.7547474,xgboost
2020-10-09 13:00:00,0.7468,0.73842144,xgboost
2020-10-09 13:00:00,0.6494,0.7171165,xgboost
2020-10-09 13:00:00,0.6796,0.66184396,xgboost
2020-10-09 13:00:00,0.6496,0.6163505,xgboost
2020-10-09 13:00:00,0.6056,0.5733016,xgboost
2020-10-09 13:00:00,0.4662,0.5486095,xgboost
2020-10-09 13:00:00,0.4036,0.53418267,xgboost
2020-10-09 13:15:00,0.858,0.86221856,xgboost
2020-10-09 13:15:00,0.8548,0.8614375,xgboost
2020-10-09 13:15:00,0.849,0.8472355,xgboost
2020-10-09 13:15:00,0.8354,0.8444931,xgboost
2020-10-09 13:15:00,0.8232,0.82506716,xgboost
2020-10-09 13:15:00,0.809,0.8109944,xgboost
2020-10-09 13:15:00,0.7878,0.7761401,xgboost
2020-10-09 13:15:00,0.768,0.77382135,xgboost
2020-10-09 13:15:00,0.7468,0.7418486,xgboost
2020-10-09 13:15:00,0.6494,0.72007257,xgboost
2020-10-09 13:15:00,0.6796,0.6566763,xgboost
2020-10-09 13:15:00,0.6496,0.5974965,xgboost
2020-10-09 13:15:00,0.6056,0.55801916,xgboost
2020-10-09 13:15:00,0.4662,0.5287235,xgboost
2020-10-09 13:15:00,0.4036,0.509243,xgboost
2020-10-09 13:15:00,0.3508,0.46217164,xgboost
2020-10-09 13:30:00,0.8548,0.85260695,xgboost
2020-10-09 13:30:00,0.849,0.85095555,xgboost
2020-10-09 13:30:00,0.8354,0.8277305,xgboost
2020-10-09 13:30:00,0.8232,0.8296059,xgboost
2020-10-09 13:30:00,0.809,0.8111646,xgboost
2020-10-09 13:30:00,0.7878,0.7873474,xgboost
2020-10-09 13:30:00,0.768,0.75255805,xgboost
2020-10-09 13:30:00,0.7468,0.74446833,xgboost
2020-10-09 13:30:00,0.6494,0.72715116,xgboost
2020-10-09 13:30:00,0.6796,0.68478036,xgboost
2020-10-09 13:30:00,0.6496,0.6231642,xgboost
2020-10-09 13:30:00,0.6056,0.5647947,xgboost
2020-10-09 13:30:00,0.4662,0.5420428,xgboost
2020-10-09 13:30:00,0.4036,0.49240875,xgboost
2020-10-09 13:30:00,0.3508,0.45225945,xgboost
2020-10-09 13:30:00,0.3004,0.42397076,xgboost
2020-10-09 13:45:00,0.849,0.8524784,xgboost
2020-10-09 13:45:00,0.8354,0.8400131,xgboost
2020-10-09 13:45:00,0.8232,0.81970894,xgboost
2020-10-09 13:45:00,0.809,0.8072007,xgboost
2020-10-09 13:45:00,0.7878,0.79776627,xgboost
2020-10-09 13:45:00,0.768,0.7719897,xgboost
2020-10-09 13:45:00,0.7468,0.7483036,xgboost
2020-10-09 13:45:00,0.6494,0.717384,xgboost
2020-10-09 13:45:00,0.6796,0.70282286,xgboost
2020-10-09 13:45:00,0.6496,0.65750915,xgboost
2020-10-09 13:45:00,0.6056,0.5599599,xgboost
2020-10-09 13:45:00,0.4662,0.5428001,xgboost
2020-10-09 13:45:00,0.4036,0.5211621,xgboost
2020-10-09 13:45:00,0.3508,0.46236664,xgboost
2020-10-09 13:45:00,0.3004,0.39568335,xgboost
2020-10-09 13:45:00,0.2388,0.33484727,xgboost
2020-10-09 14:00:00,0.8354,0.8369957,xgboost
2020-10-09 14:00:00,0.8232,0.82915896,xgboost
2020-10-09 14:00:00,0.809,0.7834851,xgboost
2020-10-09 14:00:00,0.7878,0.7792478,xgboost
2020-10-09 14:00:00,0.768,0.76702166,xgboost
2020-10-09 14:00:00,0.7468,0.74335164,xgboost
2020-10-09 14:00:00,0.6494,0.6985794,xgboost
2020-10-09 14:00:00,0.6796,0.6662084,xgboost
2020-10-09 14:00:00,0.6496,0.64436287,xgboost
2020-10-09 14:00:00,0.6056,0.57412606,xgboost
2020-10-09 14:00:00,0.4662,0.51622903,xgboost
2020-10-09 14:00:00,0.4036,0.45740828,xgboost
2020-10-09 14:00:00,0.3508,0.44817534,xgboost
2020-10-09 14:00:00,0.3004,0.3951974,xgboost
2020-10-09 14:00:00,0.2388,0.33893448,xgboost
2020-10-09 14:00:00,0.1198,0.25645334,xgboost
2020-10-09 14:15:00,0.8232,0.8194772,xgboost
2020-10-09 14:15:00,0.809,0.79649943,xgboost
2020-10-09 14:15:00,0.7878,0.7434205,xgboost
2020-10-09 14:15:00,0.768,0.74555165,xgboost
2020-10-09 14:15:00,0.7468,0.72609735,xgboost
2020-10-09 14:15:00,0.6494,0.70238465,xgboost
2020-10-09 14:15:00,0.6796,0.670973,xgboost
2020-10-09 14:15:00,0.6496,0.6374326,xgboost
2020-10-09 14:15:00,0.6056,0.6004012,xgboost
2020-10-09 14:15:00,0.4662,0.54229474,xgboost
2020-10-09 14:15:00,0.4036,0.49093074,xgboost
2020-10-09 14:15:00,0.3508,0.4211781,xgboost
2020-10-09 14:15:00,0.3004,0.390824,xgboost
2020-10-09 14:15:00,0.2388,0.35028926,xgboost
2020-10-09 14:15:00,0.1198,0.25105336,xgboost
2020-10-09 14:15:00,0.105,0.18740171,xgboost
2020-10-09 14:30:00,0.809,0.8011994,xgboost
2020-10-09 14:30:00,0.7878,0.7711266,xgboost
2020-10-09 14:30:00,0.768,0.72801924,xgboost
2020-10-09 14:30:00,0.7468,0.7150242,xgboost
2020-10-09 14:30:00,0.6494,0.71097106,xgboost
2020-10-09 14:30:00,0.6796,0.67665,xgboost
2020-10-09 14:30:00,0.6496,0.65500456,xgboost
2020-10-09 14:30:00,0.6056,0.5955376,xgboost
2020-10-09 14:30:00,0.4662,0.5200609,xgboost
2020-10-09 14:30:00,0.4036,0.48676744,xgboost
2020-10-09 14:30:00,0.3508,0.4504144,xgboost
2020-10-09 14:30:00,0.3004,0.40525156,xgboost
2020-10-09 14:30:00,0.2388,0.30550787,xgboost
2020-10-09 14:30:00,0.1198,0.2705203,xgboost
2020-10-09 14:30:00,0.105,0.18709506,xgboost
2020-10-09 14:30:00,0.06,0.10751539,xgboost
2020-10-09 14:45:00,0.7878,0.7819419,xgboost
