timestamp,y_true,y_pred,model_name
2020-10-07 22:00:00,0.0,-0.0057088584,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.006120205,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.003231898,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.0019184947,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.0018464476,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.0050849468,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,0.0002708137,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,5.8054924e-05,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.00068980455,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,0.00024671853,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.0013601482,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.0035648048,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.003984496,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.005324602,cnn_bilstm_physics
2020-10-07 22:00:00,0.0,-0.005985111,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0077674985,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.005495727,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.005980268,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.003278181,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0017434508,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0017584413,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0047920644,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,0.0005516112,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,0.00052665174,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.00042030215,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,0.0005045235,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0010431111,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0032737106,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.0037160367,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.005190864,cnn_bilstm_physics
2020-10-07 22:15:00,0.0,-0.005880043,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.00751172,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0054058284,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.005972892,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0035767704,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0017510056,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0019113123,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.004798174,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,0.00056765974,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,0.00069481134,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.00051274896,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,0.0003451556,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0009716004,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0033384413,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.0037912726,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.005314842,cnn_bilstm_physics
2020-10-07 22:30:00,0.0,-0.006025806,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.0073436946,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.005383238,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.005985126,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.0035362989,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.001686275,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.0018347949,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.004748687,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,0.0006504953,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,0.0007800162,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.00048168004,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,0.00028425455,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.00089904666,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.003272146,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.0037190467,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.005511999,cnn_bilstm_physics
2020-10-07 22:45:00,0.0,-0.0060628355,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0072469264,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0053578615,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0060445815,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0035511404,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0016734451,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0017920732,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.004694253,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,0.00070652366,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,0.00085410476,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0004849583,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,0.00025948882,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0008429438,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0032207817,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0036812723,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0055404752,cnn_bilstm_physics
2020-10-07 23:00:00,0.0,-0.0060192943,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0071406364,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.005268052,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0059227645,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.003575176,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0016192049,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0016642064,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0045108497,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,0.0008647889,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,0.0011026263,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.00037445128,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,0.0002193749,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.00078724325,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0032704473,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0037869066,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.0057624876,cnn_bilstm_physics
2020-10-07 23:15:00,0.0,-0.006148055,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0070250034,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.005165115,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0058178455,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0035953522,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0016347915,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0016893148,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0043574423,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,0.000914976,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,0.0011182576,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.00043971837,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,0.00020378828,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0007713735,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.0033346862,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.003988415,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.00572297,cnn_bilstm_physics
2020-10-07 23:30:00,0.0,-0.00609076,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.006935999,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.005085394,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.005865976,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0035504997,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0016334653,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0016280711,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0042771995,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,0.00089898705,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,0.0010512024,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.00046113133,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,0.00011840463,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0007774085,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0034495443,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.004045099,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.005726725,cnn_bilstm_physics
2020-10-07 23:45:00,0.0,-0.0061097294,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.007009268,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.005169168,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.005883485,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0034870803,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0016265512,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0014781058,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0041930676,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,0.0009821951,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,0.0010783374,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.00040623546,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,0.00011879206,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0007696897,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0034472644,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.004064992,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0059172064,cnn_bilstm_physics
2020-10-08 00:00:00,0.0,-0.0061088055,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.006965801,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.005085975,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.005722463,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0034113526,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0016102791,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0013565868,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.003948182,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,0.0010531694,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,0.0012371838,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.00034412742,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,6.2301755e-05,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0007852018,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0035912693,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0043223947,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0060471892,cnn_bilstm_physics
2020-10-08 00:15:00,0.0,-0.0061513036,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0067966282,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0049820542,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0055895895,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0032153726,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0016052127,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0012712777,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0036996752,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,0.0010662377,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,0.0011854917,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.00045247376,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,7.227063e-05,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.00089873374,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0036429465,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.004586518,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0060459524,cnn_bilstm_physics
2020-10-08 00:30:00,0.0,-0.0059676617,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.006705895,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0048470795,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.005583003,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.003139928,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0016114563,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0012269318,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0035963207,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,0.0010577887,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,0.0011810362,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0004826039,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,2.1636486e-05,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0008214712,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0036879927,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0046648383,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.0059933662,cnn_bilstm_physics
2020-10-08 00:45:00,0.0,-0.005903393,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0067244917,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.004841402,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.00554356,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0030482411,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0015930235,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.001106903,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0034929067,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,0.0010970831,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,0.0011639446,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.00042258203,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,6.5431e-05,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.00080662966,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.003671378,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0046818107,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0059779286,cnn_bilstm_physics
2020-10-08 01:00:00,0.0,-0.0058295876,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0066571087,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.004637018,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0053337216,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.002824694,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0016070306,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0009860098,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0031841546,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,0.0011222214,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,0.0012733936,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.00043572485,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,5.3346157e-06,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0008442104,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0038868934,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.005007297,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.006029919,cnn_bilstm_physics
2020-10-08 01:15:00,0.0,-0.0057160705,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.006374046,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0044092685,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0051817447,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0026319772,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.001664862,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0009824783,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0030190647,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,0.0010060221,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,0.0010831207,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0007042885,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-8.8363886e-05,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0011069924,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.004145235,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0053515285,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0059505403,cnn_bilstm_physics
2020-10-08 01:30:00,0.0,-0.0054159015,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0063045323,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0043079704,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.005130321,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0024718344,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0016387999,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0008434206,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0028268397,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,0.0009962171,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,0.0010295212,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0007081479,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.00012539327,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0011290163,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0042334497,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.0055188686,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.005985424,cnn_bilstm_physics
2020-10-08 01:45:00,0.0,-0.005266726,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.006312579,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.00430505,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.005147785,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.0024595708,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.0016872287,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.00082182884,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.0027837306,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,0.00092726946,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,0.0009649694,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.00076416135,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.00017727911,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.0011745989,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.0043041706,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.005668372,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.006006673,cnn_bilstm_physics
2020-10-08 02:00:00,0.0,-0.0051794797,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.00614886,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0040901303,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0049601197,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0022967756,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0018126965,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.00082604587,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.002596423,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,0.00078582764,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,0.0009023845,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0010154396,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0003953576,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0014139712,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.004691541,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0061749667,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.0060180277,cnn_bilstm_physics
2020-10-08 02:15:00,0.0,-0.004860297,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0057285726,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0038911104,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.004771456,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0020616204,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0019274354,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0008518398,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.002433002,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,0.0005329251,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,0.0005213469,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0015164018,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0005952418,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0019162297,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.005063534,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0067197382,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0058121085,cnn_bilstm_physics
2020-10-08 02:30:00,0.0,-0.0041430593,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.005552441,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0036988407,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.004689485,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0019266158,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0019391328,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.00077705085,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0022245497,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,0.00040316582,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,0.00042364,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.001645729,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.000643909,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0019642264,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0051285326,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0069087297,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.005584836,cnn_bilstm_physics
2020-10-08 02:45:00,0.0,-0.0036120564,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.005439788,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.003605485,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.004722178,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0019901693,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0020359904,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.00084491074,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0022556335,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,0.0001719445,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,0.0002682358,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0018450916,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0007702708,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0020530522,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.005247101,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.00707455,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0053822696,cnn_bilstm_physics
2020-10-08 03:00:00,0.0,-0.0032176673,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.00508745,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0034385175,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0045967996,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0019690543,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.002312541,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.00097212195,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0021937042,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.00031375885,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-4.7907233e-05,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0024607033,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0012067258,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0025157481,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.005714163,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.007571891,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0049105585,cnn_bilstm_physics
2020-10-08 03:15:00,0.0,-0.0019257218,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.004322022,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0031915456,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0044306368,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0019099712,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0025154203,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0011097789,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.002102822,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0008929968,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0006160885,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0033669025,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0014714003,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.003062278,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.00579606,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.007590413,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,-0.0033441186,cnn_bilstm_physics
2020-10-08 03:30:00,0.0,0.00085283816,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0039125383,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0028560162,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0043659657,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0019721538,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0024998486,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0011356026,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0018091351,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0012274235,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0007107556,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0037826002,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.001464814,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0028792769,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0053197592,cnn_bilstm_physics
2020-10-08 03:45:00,0.0,-0.0069505274,cnn_bilstm_physics
