timestamp,y_true,y_pred,model_name
2020-09-17 10:30:00,0.7854,0.8793474,moving_average
2020-09-17 10:30:00,0.7968,0.8793474,moving_average
2020-09-17 10:30:00,0.8062,0.8793474,moving_average
2020-09-17 10:30:00,0.8128,0.8793474,moving_average
2020-09-17 10:30:00,0.8144,0.8793474,moving_average
2020-09-17 10:30:00,0.8088,0.8793474,moving_average
2020-09-17 10:30:00,0.8044,0.8793474,moving_average
2020-09-17 10:30:00,0.7976,0.8793474,moving_average
2020-09-17 10:45:00,0.6216,1.0396166,moving_average
2020-09-17 10:45:00,0.6572,1.0396166,moving_average
2020-09-17 10:45:00,0.6882,1.0396166,moving_average
2020-09-17 10:45:00,0.7146,1.0396166,moving_average
2020-09-17 10:45:00,0.7368,1.0396166,moving_average
2020-09-17 10:45:00,0.7548,1.0396166,moving_average
2020-09-17 10:45:00,0.7712,1.0396166,moving_average
2020-09-17 10:45:00,0.7854,1.0396166,moving_average
2020-09-17 10:45:00,0.7968,1.0396166,moving_average
2020-09-17 10:45:00,0.8062,1.0396166,moving_average
2020-09-17 10:45:00,0.8128,1.0396166,moving_average
2020-09-17 10:45:00,0.8144,1.0396166,moving_average
2020-09-17 10:45:00,0.8088,1.0396166,moving_average
2020-09-17 10:45:00,0.8044,1.0396166,moving_average
2020-09-17 10:45:00,0.7976,1.0396166,moving_average
2020-09-17 10:45:00,0.7896,1.0396166,moving_average
2020-09-17 11:00:00,0.6572,1.1746519,moving_average
2020-09-17 11:00:00,0.6882,1.1746519,moving_average
2020-09-17 11:00:00,0.7146,1.1746519,moving_average
2020-09-17 11:00:00,0.7368,1.1746519,moving_average
2020-09-17 11:00:00,0.7548,1.1746519,moving_average
2020-09-17 11:00:00,0.7712,1.1746519,moving_average
2020-09-17 11:00:00,0.7854,1.1746519,moving_average
2020-09-17 11:00:00,0.7968,1.1746519,moving_average
2020-09-17 11:00:00,0.8062,1.1746519,moving_average
2020-09-17 11:00:00,0.8128,1.1746519,moving_average
2020-09-17 11:00:00,0.8144,1.1746519,moving_average
2020-09-17 11:00:00,0.8088,1.1746519,moving_average
2020-09-17 11:00:00,0.8044,1.1746519,moving_average
2020-09-17 11:00:00,0.7976,1.1746519,moving_average
2020-09-17 11:00:00,0.7896,1.1746519,moving_average
2020-09-17 11:00:00,0.771,1.1746519,moving_average
2020-09-17 11:15:00,0.6882,1.3001392,moving_average
2020-09-17 11:15:00,0.7146,1.3001392,moving_average
2020-09-17 11:15:00,0.7368,1.3001392,moving_average
2020-09-17 11:15:00,0.7548,1.3001392,moving_average
2020-09-17 11:15:00,0.7712,1.3001392,moving_average
2020-09-17 11:15:00,0.7854,1.3001392,moving_average
2020-09-17 11:15:00,0.7968,1.3001392,moving_average
2020-09-17 11:15:00,0.8062,1.3001392,moving_average
2020-09-17 11:15:00,0.8128,1.3001392,moving_average
2020-09-17 11:15:00,0.8144,1.3001392,moving_average
2020-09-17 11:15:00,0.8088,1.3001392,moving_average
2020-09-17 11:15:00,0.8044,1.3001392,moving_average
2020-09-17 11:15:00,0.7976,1.3001392,moving_average
2020-09-17 11:15:00,0.7896,1.3001392,moving_average
2020-09-17 11:15:00,0.771,1.3001392,moving_average
2020-09-17 11:15:00,0.7554,1.3001392,moving_average
2020-09-17 11:30:00,0.7146,1.4290366,moving_average
2020-09-17 11:30:00,0.7368,1.4290366,moving_average
2020-09-17 11:30:00,0.7548,1.4290366,moving_average
2020-09-17 11:30:00,0.7712,1.4290366,moving_average
2020-09-17 11:30:00,0.7854,1.4290366,moving_average
2020-09-17 11:30:00,0.7968,1.4290366,moving_average
2020-09-17 11:30:00,0.8062,1.4290366,moving_average
2020-09-17 11:30:00,0.8128,1.4290366,moving_average
2020-09-17 11:30:00,0.8144,1.4290366,moving_average
2020-09-17 11:30:00,0.8088,1.4290366,moving_average
2020-09-17 11:30:00,0.8044,1.4290366,moving_average
2020-09-17 11:30:00,0.7976,1.4290366,moving_average
2020-09-17 11:30:00,0.7896,1.4290366,moving_average
2020-09-17 11:30:00,0.771,1.4290366,moving_average
2020-09-17 11:30:00,0.7554,1.4290366,moving_average
2020-09-17 11:30:00,0.7324,1.4290366,moving_average
2020-09-17 11:45:00,0.7368,1.555206,moving_average
2020-09-17 11:45:00,0.7548,1.555206,moving_average
2020-09-17 11:45:00,0.7712,1.555206,moving_average
2020-09-17 11:45:00,0.7854,1.555206,moving_average
2020-09-17 11:45:00,0.7968,1.555206,moving_average
2020-09-17 11:45:00,0.8062,1.555206,moving_average
2020-09-17 11:45:00,0.8128,1.555206,moving_average
2020-09-17 11:45:00,0.8144,1.555206,moving_average
2020-09-17 11:45:00,0.8088,1.555206,moving_average
2020-09-17 11:45:00,0.8044,1.555206,moving_average
2020-09-17 11:45:00,0.7976,1.555206,moving_average
2020-09-17 11:45:00,0.7896,1.555206,moving_average
2020-09-17 11:45:00,0.771,1.555206,moving_average
2020-09-17 11:45:00,0.7554,1.555206,moving_average
2020-09-17 11:45:00,0.7324,1.555206,moving_average
2020-09-17 11:45:00,0.7102,1.555206,moving_average
2020-09-17 12:00:00,0.7548,1.6711453,moving_average
2020-09-17 12:00:00,0.7712,1.6711453,moving_average
2020-09-17 12:00:00,0.7854,1.6711453,moving_average
2020-09-17 12:00:00,0.7968,1.6711453,moving_average
2020-09-17 12:00:00,0.8062,1.6711453,moving_average
2020-09-17 12:00:00,0.8128,1.6711453,moving_average
2020-09-17 12:00:00,0.8144,1.6711453,moving_average
2020-09-17 12:00:00,0.8088,1.6711453,moving_average
2020-09-17 12:00:00,0.8044,1.6711453,moving_average
2020-09-17 12:00:00,0.7976,1.6711453,moving_average
2020-09-17 12:00:00,0.7896,1.6711453,moving_average
2020-09-17 12:00:00,0.771,1.6711453,moving_average
2020-09-17 12:00:00,0.7554,1.6711453,moving_average
2020-09-17 12:00:00,0.7324,1.6711453,moving_average
2020-09-17 12:00:00,0.7102,1.6711453,moving_average
2020-09-17 12:00:00,0.678,1.6711453,moving_average
2020-09-17 12:15:00,0.7712,1.7638968,moving_average
2020-09-17 12:15:00,0.7854,1.7638968,moving_average
2020-09-17 12:15:00,0.7968,1.7638968,moving_average
2020-09-17 12:15:00,0.8062,1.7638968,moving_average
2020-09-17 12:15:00,0.8128,1.7638968,moving_average
2020-09-17 12:15:00,0.8144,1.7638968,moving_average
2020-09-17 12:15:00,0.8088,1.7638968,moving_average
2020-09-17 12:15:00,0.8044,1.7638968,moving_average
2020-09-17 12:15:00,0.7976,1.7638968,moving_average
2020-09-17 12:15:00,0.7896,1.7638968,moving_average
2020-09-17 12:15:00,0.771,1.7638968,moving_average
2020-09-17 12:15:00,0.7554,1.7638968,moving_average
2020-09-17 12:15:00,0.7324,1.7638968,moving_average
2020-09-17 12:15:00,0.7102,1.7638968,moving_average
2020-09-17 12:15:00,0.678,1.7638968,moving_average
2020-09-17 12:15:00,0.6478,1.7638968,moving_average
2020-09-17 12:30:00,0.7854,1.8273225,moving_average
2020-09-17 12:30:00,0.7968,1.8273225,moving_average
2020-09-17 12:30:00,0.8062,1.8273225,moving_average
2020-09-17 12:30:00,0.8128,1.8273225,moving_average
2020-09-17 12:30:00,0.8144,1.8273225,moving_average
2020-09-17 12:30:00,0.8088,1.8273225,moving_average
2020-09-17 12:30:00,0.8044,1.8273225,moving_average
2020-09-17 12:30:00,0.7976,1.8273225,moving_average
2020-09-17 12:30:00,0.7896,1.8273225,moving_average
2020-09-17 12:30:00,0.771,1.8273225,moving_average
2020-09-17 12:30:00,0.7554,1.8273225,moving_average
2020-09-17 12:30:00,0.7324,1.8273225,moving_average
2020-09-17 12:30:00,0.7102,1.8273225,moving_average
2020-09-17 12:30:00,0.678,1.8273225,moving_average
2020-09-17 12:30:00,0.6478,1.8273225,moving_average
2020-09-17 12:30:00,0.6132,1.8273225,moving_average
2020-09-17 12:45:00,0.7968,1.8791542,moving_average
2020-09-17 12:45:00,0.8062,1.8791542,moving_average
2020-09-17 12:45:00,0.8128,1.8791542,moving_average
2020-09-17 12:45:00,0.8144,1.8791542,moving_average
2020-09-17 12:45:00,0.8088,1.8791542,moving_average
2020-09-17 12:45:00,0.8044,1.8791542,moving_average
2020-09-17 12:45:00,0.7976,1.8791542,moving_average
2020-09-17 12:45:00,0.7896,1.8791542,moving_average
2020-09-17 12:45:00,0.771,1.8791542,moving_average
2020-09-17 12:45:00,0.7554,1.8791542,moving_average
2020-09-17 12:45:00,0.7324,1.8791542,moving_average
2020-09-17 12:45:00,0.7102,1.8791542,moving_average
2020-09-17 12:45:00,0.678,1.8791542,moving_average
2020-09-17 12:45:00,0.6478,1.8791542,moving_average
2020-09-17 12:45:00,0.6132,1.8791542,moving_average
2020-09-17 12:45:00,0.574,1.8791542,moving_average
2020-09-17 13:00:00,0.8062,1.93576,moving_average
2020-09-17 13:00:00,0.8128,1.93576,moving_average
2020-09-17 13:00:00,0.8144,1.93576,moving_average
2020-09-17 13:00:00,0.8088,1.93576,moving_average
2020-09-17 13:00:00,0.8044,1.93576,moving_average
2020-09-17 13:00:00,0.7976,1.93576,moving_average
2020-09-17 13:00:00,0.7896,1.93576,moving_average
2020-09-17 13:00:00,0.771,1.93576,moving_average
2020-09-17 13:00:00,0.7554,1.93576,moving_average
2020-09-17 13:00:00,0.7324,1.93576,moving_average
2020-09-17 13:00:00,0.7102,1.93576,moving_average
2020-09-17 13:00:00,0.678,1.93576,moving_average
2020-09-17 13:00:00,0.6478,1.93576,moving_average
2020-09-17 13:00:00,0.6132,1.93576,moving_average
2020-09-17 13:00:00,0.574,1.93576,moving_average
2020-09-17 13:00:00,0.5358,1.93576,moving_average
2020-09-17 13:15:00,0.8128,1.9964577,moving_average
2020-09-17 13:15:00,0.8144,1.9964577,moving_average
2020-09-17 13:15:00,0.8088,1.9964577,moving_average
2020-09-17 13:15:00,0.8044,1.9964577,moving_average
2020-09-17 13:15:00,0.7976,1.9964577,moving_average
2020-09-17 13:15:00,0.7896,1.9964577,moving_average
2020-09-17 13:15:00,0.771,1.9964577,moving_average
2020-09-17 13:15:00,0.7554,1.9964577,moving_average
2020-09-17 13:15:00,0.7324,1.9964577,moving_average
2020-09-17 13:15:00,0.7102,1.9964577,moving_average
2020-09-17 13:15:00,0.678,1.9964577,moving_average
2020-09-17 13:15:00,0.6478,1.9964577,moving_average
2020-09-17 13:15:00,0.6132,1.9964577,moving_average
2020-09-17 13:15:00,0.574,1.9964577,moving_average
2020-09-17 13:15:00,0.5358,1.9964577,moving_average
2020-09-17 13:15:00,0.4918,1.9964577,moving_average
2020-09-17 13:30:00,0.8144,2.0673852,moving_average
2020-09-17 13:30:00,0.8088,2.0673852,moving_average
2020-09-17 13:30:00,0.8044,2.0673852,moving_average
2020-09-17 13:30:00,0.7976,2.0673852,moving_average
2020-09-17 13:30:00,0.7896,2.0673852,moving_average
2020-09-17 13:30:00,0.771,2.0673852,moving_average
2020-09-17 13:30:00,0.7554,2.0673852,moving_average
2020-09-17 13:30:00,0.7324,2.0673852,moving_average
2020-09-17 13:30:00,0.7102,2.0673852,moving_average
2020-09-17 13:30:00,0.678,2.0673852,moving_average
2020-09-17 13:30:00,0.6478,2.0673852,moving_average
2020-09-17 13:30:00,0.6132,2.0673852,moving_average
2020-09-17 13:30:00,0.574,2.0673852,moving_average
2020-09-17 13:30:00,0.5358,2.0673852,moving_average
2020-09-17 13:30:00,0.4918,2.0673852,moving_average
2020-09-17 13:30:00,0.4418,2.0673852,moving_average
2020-09-17 13:45:00,0.8088,2.124673,moving_average
2020-09-17 13:45:00,0.8044,2.124673,moving_average
2020-09-17 13:45:00,0.7976,2.124673,moving_average
2020-09-17 13:45:00,0.7896,2.124673,moving_average
2020-09-17 13:45:00,0.771,2.124673,moving_average
2020-09-17 13:45:00,0.7554,2.124673,moving_average
2020-09-17 13:45:00,0.7324,2.124673,moving_average
2020-09-17 13:45:00,0.7102,2.124673,moving_average
2020-09-17 13:45:00,0.678,2.124673,moving_average
2020-09-17 13:45:00,0.6478,2.124673,moving_average
2020-09-17 13:45:00,0.6132,2.124673,moving_average
2020-09-17 13:45:00,0.574,2.124673,moving_average
2020-09-17 13:45:00,0.5358,2.124673,moving_average
2020-09-17 13:45:00,0.4918,2.124673,moving_average
2020-09-17 13:45:00,0.4418,2.124673,moving_average
2020-09-17 13:45:00,0.3868,2.124673,moving_average
2020-09-17 14:00:00,0.8044,2.1574087,moving_average
2020-09-17 14:00:00,0.7976,2.1574087,moving_average
2020-09-17 14:00:00,0.7896,2.1574087,moving_average
2020-09-17 14:00:00,0.771,2.1574087,moving_average
2020-09-17 14:00:00,0.7554,2.1574087,moving_average
2020-09-17 14:00:00,0.7324,2.1574087,moving_average
2020-09-17 14:00:00,0.7102,2.1574087,moving_average
2020-09-17 14:00:00,0.678,2.1574087,moving_average
2020-09-17 14:00:00,0.6478,2.1574087,moving_average
2020-09-17 14:00:00,0.6132,2.1574087,moving_average
2020-09-17 14:00:00,0.574,2.1574087,moving_average
2020-09-17 14:00:00,0.5358,2.1574087,moving_average
2020-09-17 14:00:00,0.4918,2.1574087,moving_average
2020-09-17 14:00:00,0.4418,2.1574087,moving_average
2020-09-17 14:00:00,0.3868,2.1574087,moving_average
2020-09-17 14:00:00,0.3312,2.1574087,moving_average
2020-09-17 14:15:00,0.7976,2.1792326,moving_average
2020-09-17 14:15:00,0.7896,2.1792326,moving_average
2020-09-17 14:15:00,0.771,2.1792326,moving_average
2020-09-17 14:15:00,0.7554,2.1792326,moving_average
2020-09-17 14:15:00,0.7324,2.1792326,moving_average
2020-09-17 14:15:00,0.7102,2.1792326,moving_average
2020-09-17 14:15:00,0.678,2.1792326,moving_average
2020-09-17 14:15:00,0.6478,2.1792326,moving_average
2020-09-17 14:15:00,0.6132,2.1792326,moving_average
2020-09-17 14:15:00,0.574,2.1792326,moving_average
2020-09-17 14:15:00,0.5358,2.1792326,moving_average
2020-09-17 14:15:00,0.4918,2.1792326,moving_average
2020-09-17 14:15:00,0.4418,2.1792326,moving_average
2020-09-17 14:15:00,0.3868,2.1792326,moving_average
2020-09-17 14:15:00,0.3312,2.1792326,moving_average
2020-09-17 14:15:00,0.274,2.1792326,moving_average
2020-09-17 14:30:00,0.7896,2.1799147,moving_average
2020-09-17 14:30:00,0.771,2.1799147,moving_average
2020-09-17 14:30:00,0.7554,2.1799147,moving_average
2020-09-17 14:30:00,0.7324,2.1799147,moving_average
2020-09-17 14:30:00,0.7102,2.1799147,moving_average
2020-09-17 14:30:00,0.678,2.1799147,moving_average
2020-09-17 14:30:00,0.6478,2.1799147,moving_average
2020-09-17 14:30:00,0.6132,2.1799147,moving_average
2020-09-17 14:30:00,0.574,2.1799147,moving_average
2020-09-17 14:30:00,0.5358,2.1799147,moving_average
2020-09-17 14:30:00,0.4918,2.1799147,moving_average
2020-09-17 14:30:00,0.4418,2.1799147,moving_average
2020-09-17 14:30:00,0.3868,2.1799147,moving_average
2020-09-17 14:30:00,0.3312,2.1799147,moving_average
2020-09-17 14:30:00,0.274,2.1799147,moving_average
2020-09-17 14:30:00,0.2134,2.1799147,moving_average
2020-09-17 14:45:00,0.771,2.1751409,moving_average
2020-09-17 14:45:00,0.7554,2.1751409,moving_average
2020-09-17 14:45:00,0.7324,2.1751409,moving_average
2020-09-17 14:45:00,0.7102,2.1751409,moving_average
2020-09-17 14:45:00,0.678,2.1751409,moving_average
2020-09-17 14:45:00,0.6478,2.1751409,moving_average
2020-09-17 14:45:00,0.6132,2.1751409,moving_average
2020-09-17 14:45:00,0.574,2.1751409,moving_average
2020-09-17 14:45:00,0.5358,2.1751409,moving_average
2020-09-17 14:45:00,0.4918,2.1751409,moving_average
2020-09-17 14:45:00,0.4418,2.1751409,moving_average
2020-09-17 14:45:00,0.3868,2.1751409,moving_average
2020-09-17 14:45:00,0.3312,2.1751409,moving_average
2020-09-17 14:45:00,0.274,2.1751409,moving_average
2020-09-17 14:45:00,0.2134,2.1751409,moving_average
2020-09-17 14:45:00,0.1552,2.1751409,moving_average
2020-09-17 15:00:00,0.7554,2.1703668,moving_average
2020-09-17 15:00:00,0.7324,2.1703668,moving_average
2020-09-17 15:00:00,0.7102,2.1703668,moving_average
2020-09-17 15:00:00,0.678,2.1703668,moving_average
2020-09-17 15:00:00,0.6478,2.1703668,moving_average
2020-09-17 15:00:00,0.6132,2.1703668,moving_average
2020-09-17 15:00:00,0.574,2.1703668,moving_average
2020-09-17 15:00:00,0.5358,2.1703668,moving_average
2020-09-17 15:00:00,0.4918,2.1703668,moving_average
2020-09-17 15:00:00,0.4418,2.1703668,moving_average
2020-09-17 15:00:00,0.3868,2.1703668,moving_average
2020-09-17 15:00:00,0.3312,2.1703668,moving_average
2020-09-17 15:00:00,0.274,2.1703668,moving_average
2020-09-17 15:00:00,0.2134,2.1703668,moving_average
2020-09-17 15:00:00,0.1552,2.1703668,moving_average
2020-09-17 15:00:00,0.1002,2.1703668,moving_average
2020-09-17 15:15:00,0.7324,2.145133,moving_average
2020-09-17 15:15:00,0.7102,2.145133,moving_average
2020-09-17 15:15:00,0.678,2.145133,moving_average
2020-09-17 15:15:00,0.6478,2.145133,moving_average
2020-09-17 15:15:00,0.6132,2.145133,moving_average
2020-09-17 15:15:00,0.574,2.145133,moving_average
2020-09-17 15:15:00,0.5358,2.145133,moving_average
2020-09-17 15:15:00,0.4918,2.145133,moving_average
2020-09-17 15:15:00,0.4418,2.145133,moving_average
2020-09-17 15:15:00,0.3868,2.145133,moving_average
2020-09-17 15:15:00,0.3312,2.145133,moving_average
2020-09-17 15:15:00,0.274,2.145133,moving_average
2020-09-17 15:15:00,0.2134,2.145133,moving_average
2020-09-17 15:15:00,0.1552,2.145133,moving_average
2020-09-17 15:15:00,0.1002,2.145133,moving_average
2020-09-17 15:15:00,0.0548,2.145133,moving_average
2020-09-17 15:30:00,0.7102,2.111033,moving_average
2020-09-17 15:30:00,0.678,2.111033,moving_average
2020-09-17 15:30:00,0.6478,2.111033,moving_average
2020-09-17 15:30:00,0.6132,2.111033,moving_average
2020-09-17 15:30:00,0.574,2.111033,moving_average
2020-09-17 15:30:00,0.5358,2.111033,moving_average
2020-09-17 15:30:00,0.4918,2.111033,moving_average
2020-09-17 15:30:00,0.4418,2.111033,moving_average
2020-09-17 15:30:00,0.3868,2.111033,moving_average
2020-09-17 15:30:00,0.3312,2.111033,moving_average
2020-09-17 15:30:00,0.274,2.111033,moving_average
2020-09-17 15:30:00,0.2134,2.111033,moving_average
2020-09-17 15:30:00,0.1552,2.111033,moving_average
2020-09-17 15:30:00,0.1002,2.111033,moving_average
2020-09-17 15:30:00,0.0548,2.111033,moving_average
2020-09-17 15:30:00,0.0226,2.111033,moving_average
2020-09-17 15:45:00,0.678,2.0660214,moving_average
2020-09-17 15:45:00,0.6478,2.0660214,moving_average
2020-09-17 15:45:00,0.6132,2.0660214,moving_average
2020-09-17 15:45:00,0.574,2.0660214,moving_average
2020-09-17 15:45:00,0.5358,2.0660214,moving_average
2020-09-17 15:45:00,0.4918,2.0660214,moving_average
2020-09-17 15:45:00,0.4418,2.0660214,moving_average
2020-09-17 15:45:00,0.3868,2.0660214,moving_average
2020-09-17 15:45:00,0.3312,2.0660214,moving_average
2020-09-17 15:45:00,0.274,2.0660214,moving_average
2020-09-17 15:45:00,0.2134,2.0660214,moving_average
2020-09-17 15:45:00,0.1552,2.0660214,moving_average
2020-09-17 15:45:00,0.1002,2.0660214,moving_average
2020-09-17 15:45:00,0.0548,2.0660214,moving_average
2020-09-17 15:45:00,0.0226,2.0660214,moving_average
2020-09-17 15:45:00,0.0034,2.0660214,moving_average
2020-09-17 16:00:00,0.6478,1.9944117,moving_average
2020-09-17 16:00:00,0.6132,1.9944117,moving_average
2020-09-17 16:00:00,0.574,1.9944117,moving_average
2020-09-17 16:00:00,0.5358,1.9944117,moving_average
2020-09-17 16:00:00,0.4918,1.9944117,moving_average
2020-09-17 16:00:00,0.4418,1.9944117,moving_average
2020-09-17 16:00:00,0.3868,1.9944117,moving_average
2020-09-17 16:00:00,0.3312,1.9944117,moving_average
2020-09-17 16:00:00,0.274,1.9944117,moving_average
2020-09-17 16:00:00,0.2134,1.9944117,moving_average
2020-09-17 16:00:00,0.1552,1.9944117,moving_average
2020-09-17 16:00:00,0.1002,1.9944117,moving_average
2020-09-17 16:00:00,0.0548,1.9944117,moving_average
2020-09-17 16:00:00,0.0226,1.9944117,moving_average
2020-09-17 16:00:00,0.0034,1.9944117,moving_average
2020-09-17 16:00:00,0.0,1.9944117,moving_average
2020-09-17 16:15:00,0.6132,1.9050702,moving_average
2020-09-17 16:15:00,0.574,1.9050702,moving_average
2020-09-17 16:15:00,0.5358,1.9050702,moving_average
2020-09-17 16:15:00,0.4918,1.9050702,moving_average
2020-09-17 16:15:00,0.4418,1.9050702,moving_average
2020-09-17 16:15:00,0.3868,1.9050702,moving_average
2020-09-17 16:15:00,0.3312,1.9050702,moving_average
2020-09-17 16:15:00,0.274,1.9050702,moving_average
2020-09-17 16:15:00,0.2134,1.9050702,moving_average
2020-09-17 16:15:00,0.1552,1.9050702,moving_average
2020-09-17 16:15:00,0.1002,1.9050702,moving_average
2020-09-17 16:15:00,0.0548,1.9050702,moving_average
2020-09-17 16:15:00,0.0226,1.9050702,moving_average
2020-09-17 16:15:00,0.0034,1.9050702,moving_average
2020-09-17 16:15:00,0.0,1.9050702,moving_average
2020-09-17 16:15:00,0.0,1.9050702,moving_average
2020-09-17 16:30:00,0.574,1.7741269,moving_average
2020-09-17 16:30:00,0.5358,1.7741269,moving_average
2020-09-17 16:30:00,0.4918,1.7741269,moving_average
2020-09-17 16:30:00,0.4418,1.7741269,moving_average
2020-09-17 16:30:00,0.3868,1.7741269,moving_average
2020-09-17 16:30:00,0.3312,1.7741269,moving_average
2020-09-17 16:30:00,0.274,1.7741269,moving_average
2020-09-17 16:30:00,0.2134,1.7741269,moving_average
2020-09-17 16:30:00,0.1552,1.7741269,moving_average
2020-09-17 16:30:00,0.1002,1.7741269,moving_average
2020-09-17 16:30:00,0.0548,1.7741269,moving_average
2020-09-17 16:30:00,0.0226,1.7741269,moving_average
2020-09-17 16:30:00,0.0034,1.7741269,moving_average
2020-09-17 16:30:00,0.0,1.7741269,moving_average
2020-09-17 16:30:00,0.0,1.7741269,moving_average
2020-09-17 16:30:00,0.0,1.7741269,moving_average
2020-09-17 16:45:00,0.5358,1.6131756,moving_average
2020-09-17 16:45:00,0.4918,1.6131756,moving_average
2020-09-17 16:45:00,0.4418,1.6131756,moving_average
2020-09-17 16:45:00,0.3868,1.6131756,moving_average
2020-09-17 16:45:00,0.3312,1.6131756,moving_average
2020-09-17 16:45:00,0.274,1.6131756,moving_average
2020-09-17 16:45:00,0.2134,1.6131756,moving_average
2020-09-17 16:45:00,0.1552,1.6131756,moving_average
2020-09-17 16:45:00,0.1002,1.6131756,moving_average
2020-09-17 16:45:00,0.0548,1.6131756,moving_average
2020-09-17 16:45:00,0.0226,1.6131756,moving_average
2020-09-17 16:45:00,0.0034,1.6131756,moving_average
2020-09-17 16:45:00,0.0,1.6131756,moving_average
2020-09-17 16:45:00,0.0,1.6131756,moving_average
2020-09-17 16:45:00,0.0,1.6131756,moving_average
2020-09-17 16:45:00,0.0,1.6131756,moving_average
2020-09-17 17:00:00,0.4918,1.4447224,moving_average
2020-09-17 17:00:00,0.4418,1.4447224,moving_average
2020-09-17 17:00:00,0.3868,1.4447224,moving_average
2020-09-17 17:00:00,0.3312,1.4447224,moving_average
2020-09-17 17:00:00,0.274,1.4447224,moving_average
2020-09-17 17:00:00,0.2134,1.4447224,moving_average
2020-09-17 17:00:00,0.1552,1.4447224,moving_average
2020-09-17 17:00:00,0.1002,1.4447224,moving_average
2020-09-17 17:00:00,0.0548,1.4447224,moving_average
2020-09-17 17:00:00,0.0226,1.4447224,moving_average
2020-09-17 17:00:00,0.0034,1.4447224,moving_average
2020-09-17 17:00:00,0.0,1.4447224,moving_average
2020-09-17 17:00:00,0.0,1.4447224,moving_average
2020-09-17 17:00:00,0.0,1.4447224,moving_average
2020-09-17 17:00:00,0.0,1.4447224,moving_average
2020-09-17 17:00:00,0.0,1.4447224,moving_average
2020-09-17 17:15:00,0.4418,1.2844534,moving_average
2020-09-17 17:15:00,0.3868,1.2844534,moving_average
2020-09-17 17:15:00,0.3312,1.2844534,moving_average
2020-09-17 17:15:00,0.274,1.2844534,moving_average
2020-09-17 17:15:00,0.2134,1.2844534,moving_average
2020-09-17 17:15:00,0.1552,1.2844534,moving_average
2020-09-17 17:15:00,0.1002,1.2844534,moving_average
2020-09-17 17:15:00,0.0548,1.2844534,moving_average
2020-09-17 17:15:00,0.0226,1.2844534,moving_average
2020-09-17 17:15:00,0.0034,1.2844534,moving_average
2020-09-17 17:15:00,0.0,1.2844534,moving_average
2020-09-17 17:15:00,0.0,1.2844534,moving_average
2020-09-17 17:15:00,0.0,1.2844534,moving_average
2020-09-17 17:15:00,0.0,1.2844534,moving_average
2020-09-17 17:15:00,0.0,1.2844534,moving_average
2020-09-17 17:15:00,0.0,1.2844534,moving_average
2020-09-17 17:30:00,0.3868,1.148736,moving_average
2020-09-17 17:30:00,0.3312,1.148736,moving_average
2020-09-17 17:30:00,0.274,1.148736,moving_average
2020-09-17 17:30:00,0.2134,1.148736,moving_average
2020-09-17 17:30:00,0.1552,1.148736,moving_average
2020-09-17 17:30:00,0.1002,1.148736,moving_average
2020-09-17 17:30:00,0.0548,1.148736,moving_average
2020-09-17 17:30:00,0.0226,1.148736,moving_average
2020-09-17 17:30:00,0.0034,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:30:00,0.0,1.148736,moving_average
2020-09-17 17:45:00,0.3312,1.0123367,moving_average
2020-09-17 17:45:00,0.274,1.0123367,moving_average
2020-09-17 17:45:00,0.2134,1.0123367,moving_average
2020-09-17 17:45:00,0.1552,1.0123367,moving_average
2020-09-17 17:45:00,0.1002,1.0123367,moving_average
2020-09-17 17:45:00,0.0548,1.0123367,moving_average
2020-09-17 17:45:00,0.0226,1.0123367,moving_average
2020-09-17 17:45:00,0.0034,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 17:45:00,0.0,1.0123367,moving_average
2020-09-17 18:00:00,0.274,0.8657075,moving_average
2020-09-17 18:00:00,0.2134,0.8657075,moving_average
2020-09-17 18:00:00,0.1552,0.8657075,moving_average
2020-09-17 18:00:00,0.1002,0.8657075,moving_average
2020-09-17 18:00:00,0.0548,0.8657075,moving_average
2020-09-17 18:00:00,0.0226,0.8657075,moving_average
2020-09-17 18:00:00,0.0034,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:00:00,0.0,0.8657075,moving_average
2020-09-17 18:15:00,0.2134,0.69111633,moving_average
