timestamp,y_true,y_pred,model_name
2020-09-27 16:45:00,0.0586,0.041269124,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0178,0.028873444,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0012,0.0277794,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0,0.019872546,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0,0.017783761,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0,0.015885293,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0,0.014639497,cnn_bilstm_combined_v2_improved
2020-09-27 16:45:00,0.0,0.002035737,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.2322,0.3000027,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.1768,0.26014805,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.187,0.22132121,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.1804,0.17924403,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.1704,0.13770798,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.1612,0.10572748,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.1336,0.08025923,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0586,0.059188157,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0178,0.04763958,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0012,0.030000389,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0,0.026125133,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0,0.01283136,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0,0.0031063259,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0,-0.003851235,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0,-0.011920661,cnn_bilstm_combined_v2_improved
2020-09-27 17:00:00,0.0,-0.03034857,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.1768,0.20257996,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.187,0.17592157,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.1804,0.1473859,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.1704,0.11792475,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.1612,0.08722839,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.1336,0.06282215,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0586,0.043066323,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0178,0.027374983,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0012,0.016551837,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,0.0065170377,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,0.0008675158,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,-0.0052084625,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,-0.013288647,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,-0.0075986534,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,-0.010842383,cnn_bilstm_combined_v2_improved
2020-09-27 17:15:00,0.0,-0.021153003,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.187,0.13968,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.1804,0.110037915,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.1704,0.08182199,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.1612,0.05910284,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.1336,0.037079677,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0586,0.02427271,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0178,0.016182482,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0012,0.007689327,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,0.0042568,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.00038862228,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.0030103624,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.0075957626,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.013569936,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.0076674074,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.011289865,cnn_bilstm_combined_v2_improved
2020-09-27 17:30:00,0.0,-0.020016596,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.1804,0.14052752,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.1704,0.102306604,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.1612,0.07166906,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.1336,0.050839722,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0586,0.03450203,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0178,0.030106097,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0012,0.0280831,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.02569826,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.030039608,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.026597738,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.029469147,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.024597302,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.020767495,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.025482744,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.022539064,cnn_bilstm_combined_v2_improved
2020-09-27 17:45:00,0.0,0.015097931,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.1704,0.13272807,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.1612,0.0966536,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.1336,0.070876315,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0586,0.056885563,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0178,0.043565065,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0012,0.040646896,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.038269028,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.0367032,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.039489374,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.036171556,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.03717707,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.03294146,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.03232336,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.03501609,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.03019099,cnn_bilstm_combined_v2_improved
2020-09-27 18:00:00,0.0,0.023047626,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.1612,0.11672862,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.1336,0.07722117,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0586,0.05103548,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0178,0.03971812,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0012,0.029829085,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.028530866,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.027755335,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.025901303,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.028309107,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.025683507,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.027635366,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.023775265,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.027428418,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.027923405,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.023951113,cnn_bilstm_combined_v2_improved
2020-09-27 18:15:00,0.0,0.015796885,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.1336,0.1110331,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0586,0.07497128,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0178,0.052941523,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0012,0.04429578,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.03723862,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.037144653,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.036743827,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.03478962,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.03820695,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.03702627,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.037908547,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.036024988,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.042952925,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.042861693,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.03893985,cnn_bilstm_combined_v2_improved
2020-09-27 18:30:00,0.0,0.029094905,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0586,0.0926269,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0178,0.06773189,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0012,0.053786255,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.05007229,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.04677584,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.0483512,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.048875235,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.048891135,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.050642848,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.051753886,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.051274627,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.051097758,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.056905948,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.05900345,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.057108134,cnn_bilstm_combined_v2_improved
2020-09-27 18:45:00,0.0,0.049875967,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0178,0.03802287,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0012,0.027595812,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.021792725,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.023245934,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.021614432,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.021987759,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.022721935,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.023892816,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.022296775,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.022999052,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.021951698,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.022215016,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.023010757,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.026623398,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.026487704,cnn_bilstm_combined_v2_improved
2020-09-27 19:00:00,0.0,0.023814224,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0012,0.007777849,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.002818183,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.00046417303,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0020393375,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0013796743,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0019014198,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0023520757,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0023973892,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.00031413883,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.00087115914,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0011035204,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,-0.00015765429,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.00038035586,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.004854108,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.004569512,cnn_bilstm_combined_v2_improved
2020-09-27 19:15:00,0.0,0.0030750502,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.00030187162,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.00054163096,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0006765021,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0028171847,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0020213549,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0026519941,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0029584146,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0028081047,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0015771446,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0018187028,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0026185992,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.002340417,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0024944246,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.00573349,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0059862733,cnn_bilstm_combined_v2_improved
2020-09-27 19:30:00,0.0,0.0077941185,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0009741567,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0007595146,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.00056318933,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.002635514,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.002019975,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.002824717,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0037330783,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.003635388,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.002779465,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0025799694,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.004029412,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0033733435,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0032802357,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.006606842,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0063047833,cnn_bilstm_combined_v2_improved
2020-09-27 19:45:00,0.0,0.0082902415,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.00091307494,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0008967987,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.00079998677,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0032820024,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.003127947,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.004719028,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.006142966,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0068248627,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0061880876,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.006024921,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0069906083,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0060668024,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0063982517,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.008607007,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0072781243,cnn_bilstm_combined_v2_improved
2020-09-27 20:00:00,0.0,0.0093359705,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0011013523,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.001331319,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0013163601,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0036047483,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0033166164,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0047804555,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.005606078,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.006357092,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0055903,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0052868114,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.005718172,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.0042416034,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.005640147,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.00731545,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.005887473,cnn_bilstm_combined_v2_improved
2020-09-27 20:15:00,0.0,0.007902153,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0015091159,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0019388965,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0020552268,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.004120418,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.003652717,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.00445076,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0044376925,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0049152733,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.00414533,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0040036375,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.00480492,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0033953933,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0054485975,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0069400845,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.0056881094,cnn_bilstm_combined_v2_improved
2020-09-27 20:30:00,0.0,0.007394893,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0007380285,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0011236065,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0010760821,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.00307652,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.002822773,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0038137403,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.004229788,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0046657403,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0037721891,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0038037023,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0044889455,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0035954749,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.0063108313,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.008175789,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.008079741,cnn_bilstm_combined_v2_improved
2020-09-27 20:45:00,0.0,0.010652193,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0011975766,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0016795675,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0018731112,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0036790904,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0030503853,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0036307813,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.003363732,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0037513133,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0031041862,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0032340595,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.004174569,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0031552964,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.0059123505,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.008039969,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.00779484,cnn_bilstm_combined_v2_improved
2020-09-27 21:00:00,0.0,0.009679138,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0006247414,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0012091079,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0014000458,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0031134982,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0026863378,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0032807123,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.002924839,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.002980884,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0020560122,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0022190216,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.003065206,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0024114288,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.005980269,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.007758716,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.007888571,cnn_bilstm_combined_v2_improved
2020-09-27 21:15:00,0.0,0.0097659845,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.00033805234,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0009557038,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.001143908,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0026568505,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.00224294,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0025870719,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0020975256,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.001941923,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0010426079,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0012107436,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.002140994,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.001714736,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.005543734,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.007107877,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.0073848786,cnn_bilstm_combined_v2_improved
2020-09-27 21:30:00,0.0,0.009058058,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.00027607466,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0008668584,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0010111738,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0023625367,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0018988283,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0020585044,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0015445608,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0012097491,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.00034127763,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.00046103372,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0014310732,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0010111937,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.004826836,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0067098937,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.0073224264,cnn_bilstm_combined_v2_improved
2020-09-27 21:45:00,0.0,0.009144436,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.00033506978,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.00096057623,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.0011294527,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.0024221037,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.0018961179,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.0020217213,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.0014958741,cnn_bilstm_combined_v2_improved
2020-09-27 22:00:00,0.0,0.0011581025,cnn_bilstm_combined_v2_improved
