timestamp,y_true,y_pred,model_name
2020-10-18 04:30:00,0.0,-0.0005080925,lstm_residual
2020-10-18 04:30:00,0.0,-0.00058811373,lstm_residual
2020-10-18 04:30:00,0.0,-0.00036552275,lstm_residual
2020-10-18 04:30:00,0.0,-0.00078305835,lstm_residual
2020-10-18 04:30:00,0.0,-0.00019662103,lstm_residual
2020-10-18 04:30:00,0.0,6.765699e-05,lstm_residual
2020-10-18 04:30:00,0.0,0.0018908348,lstm_residual
2020-10-18 04:30:00,0.0,0.008805935,lstm_residual
2020-10-18 04:30:00,0.0,0.016338797,lstm_residual
2020-10-18 04:30:00,0.002,0.02246325,lstm_residual
2020-10-18 04:30:00,0.0242,0.035348438,lstm_residual
2020-10-18 04:45:00,0.0,-0.00012918608,lstm_residual
2020-10-18 04:45:00,0.0,-0.00022355432,lstm_residual
2020-10-18 04:45:00,0.0,0.00080603635,lstm_residual
2020-10-18 04:45:00,0.0,0.0014011835,lstm_residual
2020-10-18 04:45:00,0.0,0.0021374407,lstm_residual
2020-10-18 04:45:00,0.0,-0.00039818138,lstm_residual
2020-10-18 04:45:00,0.0,-0.00016181992,lstm_residual
2020-10-18 04:45:00,0.0,-3.4784833e-05,lstm_residual
2020-10-18 04:45:00,0.0,-0.00053916435,lstm_residual
2020-10-18 04:45:00,0.0,-0.0001566619,lstm_residual
2020-10-18 04:45:00,0.0,0.00091213634,lstm_residual
2020-10-18 04:45:00,0.0,0.004436824,lstm_residual
2020-10-18 04:45:00,0.0,0.013179235,lstm_residual
2020-10-18 04:45:00,0.002,0.024566129,lstm_residual
2020-10-18 04:45:00,0.0242,0.03320302,lstm_residual
2020-10-18 04:45:00,0.0872,0.049786583,lstm_residual
2020-10-18 05:00:00,0.0,-4.1442574e-05,lstm_residual
2020-10-18 05:00:00,0.0,0.00018266977,lstm_residual
2020-10-18 05:00:00,0.0,0.0010244698,lstm_residual
2020-10-18 05:00:00,0.0,0.0011116809,lstm_residual
2020-10-18 05:00:00,0.0,0.0033990757,lstm_residual
2020-10-18 05:00:00,0.0,-0.0004887208,lstm_residual
2020-10-18 05:00:00,0.0,0.0004077574,lstm_residual
2020-10-18 05:00:00,0.0,0.00025848963,lstm_residual
2020-10-18 05:00:00,0.0,-0.0004386265,lstm_residual
2020-10-18 05:00:00,0.0,-0.00033927092,lstm_residual
2020-10-18 05:00:00,0.0,0.0026799722,lstm_residual
2020-10-18 05:00:00,0.0,0.009221389,lstm_residual
2020-10-18 05:00:00,0.002,0.021364877,lstm_residual
2020-10-18 05:00:00,0.0242,0.03991839,lstm_residual
2020-10-18 05:00:00,0.0872,0.05265503,lstm_residual
2020-10-18 05:00:00,0.1658,0.075908646,lstm_residual
2020-10-18 05:15:00,0.0,0.00024958956,lstm_residual
2020-10-18 05:15:00,0.0,0.00086107804,lstm_residual
2020-10-18 05:15:00,0.0,0.0010075864,lstm_residual
2020-10-18 05:15:00,0.0,0.00055170286,lstm_residual
2020-10-18 05:15:00,0.0,0.004005276,lstm_residual
2020-10-18 05:15:00,0.0,-0.0012256186,lstm_residual
2020-10-18 05:15:00,0.0,0.0003901978,lstm_residual
2020-10-18 05:15:00,0.0,0.00029837523,lstm_residual
2020-10-18 05:15:00,0.0,-0.0010185324,lstm_residual
2020-10-18 05:15:00,0.0,-6.1784136e-05,lstm_residual
2020-10-18 05:15:00,0.0,0.0068981363,lstm_residual
2020-10-18 05:15:00,0.002,0.017880151,lstm_residual
2020-10-18 05:15:00,0.0242,0.036450833,lstm_residual
2020-10-18 05:15:00,0.0872,0.06564344,lstm_residual
2020-10-18 05:15:00,0.1658,0.08509763,lstm_residual
2020-10-18 05:15:00,0.241,0.11816479,lstm_residual
2020-10-18 05:30:00,0.0,0.0006487184,lstm_residual
2020-10-18 05:30:00,0.0,0.0017320239,lstm_residual
2020-10-18 05:30:00,0.0,0.0002233342,lstm_residual
2020-10-18 05:30:00,0.0,-0.000834885,lstm_residual
2020-10-18 05:30:00,0.0,0.0028394684,lstm_residual
2020-10-18 05:30:00,0.0,-0.00391067,lstm_residual
2020-10-18 05:30:00,0.0,-0.0010530602,lstm_residual
2020-10-18 05:30:00,0.0,-0.00041329965,lstm_residual
2020-10-18 05:30:00,0.0,-0.0024189234,lstm_residual
2020-10-18 05:30:00,0.0,0.0018831514,lstm_residual
2020-10-18 05:30:00,0.002,0.01781611,lstm_residual
2020-10-18 05:30:00,0.0242,0.036235854,lstm_residual
2020-10-18 05:30:00,0.0872,0.06789726,lstm_residual
2020-10-18 05:30:00,0.1658,0.11419061,lstm_residual
2020-10-18 05:30:00,0.241,0.1456847,lstm_residual
2020-10-18 05:30:00,0.3128,0.19495407,lstm_residual
2020-10-18 05:45:00,0.0,0.0003687632,lstm_residual
2020-10-18 05:45:00,0.0,0.0015974285,lstm_residual
2020-10-18 05:45:00,0.0,-0.00095586805,lstm_residual
2020-10-18 05:45:00,0.0,-0.0024194533,lstm_residual
2020-10-18 05:45:00,0.0,-0.000985011,lstm_residual
2020-10-18 05:45:00,0.0,-0.008093662,lstm_residual
2020-10-18 05:45:00,0.0,-0.005054502,lstm_residual
2020-10-18 05:45:00,0.0,-0.0010488355,lstm_residual
2020-10-18 05:45:00,0.0,-0.0008068027,lstm_residual
2020-10-18 05:45:00,0.002,0.01196488,lstm_residual
2020-10-18 05:45:00,0.0242,0.04006677,lstm_residual
2020-10-18 05:45:00,0.0872,0.06867177,lstm_residual
2020-10-18 05:45:00,0.1658,0.11764031,lstm_residual
2020-10-18 05:45:00,0.241,0.1792832,lstm_residual
2020-10-18 05:45:00,0.3128,0.22663593,lstm_residual
2020-10-18 05:45:00,0.379,0.2913846,lstm_residual
2020-10-18 06:00:00,0.0,0.000111930785,lstm_residual
2020-10-18 06:00:00,0.0,0.0011741298,lstm_residual
2020-10-18 06:00:00,0.0,-0.0014698385,lstm_residual
2020-10-18 06:00:00,0.0,-0.0026188637,lstm_residual
2020-10-18 06:00:00,0.0,-0.0037181515,lstm_residual
2020-10-18 06:00:00,0.0,-0.009151714,lstm_residual
2020-10-18 06:00:00,0.0,-0.0064752516,lstm_residual
2020-10-18 06:00:00,0.0,0.002149896,lstm_residual
2020-10-18 06:00:00,0.002,0.009329957,lstm_residual
2020-10-18 06:00:00,0.0242,0.03195084,lstm_residual
2020-10-18 06:00:00,0.0872,0.0714736,lstm_residual
2020-10-18 06:00:00,0.1658,0.11174351,lstm_residual
2020-10-18 06:00:00,0.241,0.17425704,lstm_residual
2020-10-18 06:00:00,0.3128,0.24071878,lstm_residual
2020-10-18 06:00:00,0.379,0.300142,lstm_residual
2020-10-18 06:00:00,0.4408,0.3701052,lstm_residual
2020-10-18 06:15:00,0.0,0.0007372342,lstm_residual
2020-10-18 06:15:00,0.0,0.0018544781,lstm_residual
2020-10-18 06:15:00,0.0,-0.000983064,lstm_residual
2020-10-18 06:15:00,0.0,-0.0020362597,lstm_residual
2020-10-18 06:15:00,0.0,-0.0032893117,lstm_residual
2020-10-18 06:15:00,0.0,-0.0058122766,lstm_residual
2020-10-18 06:15:00,0.0,-0.0013970492,lstm_residual
2020-10-18 06:15:00,0.002,0.010754715,lstm_residual
2020-10-18 06:15:00,0.0242,0.02538928,lstm_residual
2020-10-18 06:15:00,0.0872,0.056903753,lstm_residual
2020-10-18 06:15:00,0.1658,0.105666555,lstm_residual
2020-10-18 06:15:00,0.241,0.15653381,lstm_residual
2020-10-18 06:15:00,0.3128,0.22617678,lstm_residual
2020-10-18 06:15:00,0.379,0.2905778,lstm_residual
2020-10-18 06:15:00,0.4408,0.35753137,lstm_residual
2020-10-18 06:15:00,0.4956,0.42331016,lstm_residual
2020-10-18 06:30:00,0.0,0.0014957495,lstm_residual
2020-10-18 06:30:00,0.0,0.0026704834,lstm_residual
2020-10-18 06:30:00,0.0,5.2698655e-05,lstm_residual
2020-10-18 06:30:00,0.0,-0.0020389215,lstm_residual
2020-10-18 06:30:00,0.0,-0.001003052,lstm_residual
2020-10-18 06:30:00,0.0,0.0006152407,lstm_residual
2020-10-18 06:30:00,0.002,0.01077384,lstm_residual
2020-10-18 06:30:00,0.0242,0.026628377,lstm_residual
2020-10-18 06:30:00,0.0872,0.051308054,lstm_residual
2020-10-18 06:30:00,0.1658,0.09412356,lstm_residual
2020-10-18 06:30:00,0.241,0.15194345,lstm_residual
2020-10-18 06:30:00,0.3128,0.21529965,lstm_residual
2020-10-18 06:30:00,0.379,0.2880852,lstm_residual
2020-10-18 06:30:00,0.4408,0.34676924,lstm_residual
2020-10-18 06:30:00,0.4956,0.41752997,lstm_residual
2020-10-18 06:30:00,0.5496,0.47335073,lstm_residual
2020-10-18 06:45:00,0.0,0.0014640235,lstm_residual
2020-10-18 06:45:00,0.0,0.0022381886,lstm_residual
2020-10-18 06:45:00,0.0,0.002138376,lstm_residual
2020-10-18 06:45:00,0.0,-0.0027181907,lstm_residual
2020-10-18 06:45:00,0.0,0.0025022065,lstm_residual
2020-10-18 06:45:00,0.002,0.010803621,lstm_residual
2020-10-18 06:45:00,0.0242,0.032478504,lstm_residual
2020-10-18 06:45:00,0.0872,0.052710656,lstm_residual
2020-10-18 06:45:00,0.1658,0.09332421,lstm_residual
2020-10-18 06:45:00,0.241,0.14949974,lstm_residual
2020-10-18 06:45:00,0.3128,0.2120316,lstm_residual
2020-10-18 06:45:00,0.379,0.28903815,lstm_residual
2020-10-18 06:45:00,0.4408,0.35681993,lstm_residual
2020-10-18 06:45:00,0.4956,0.4102154,lstm_residual
2020-10-18 06:45:00,0.5496,0.4755883,lstm_residual
2020-10-18 06:45:00,0.602,0.51726276,lstm_residual
2020-10-18 07:00:00,0.0,0.00016964645,lstm_residual
2020-10-18 07:00:00,0.0,-0.00031215962,lstm_residual
2020-10-18 07:00:00,0.0,0.004640843,lstm_residual
2020-10-18 07:00:00,0.0,-0.0016806239,lstm_residual
2020-10-18 07:00:00,0.002,0.009544202,lstm_residual
2020-10-18 07:00:00,0.0242,0.028322803,lstm_residual
2020-10-18 07:00:00,0.0872,0.064044565,lstm_residual
2020-10-18 07:00:00,0.1658,0.09436497,lstm_residual
2020-10-18 07:00:00,0.241,0.15356389,lstm_residual
2020-10-18 07:00:00,0.3128,0.22245808,lstm_residual
2020-10-18 07:00:00,0.379,0.2860273,lstm_residual
2020-10-18 07:00:00,0.4408,0.36900914,lstm_residual
2020-10-18 07:00:00,0.4956,0.42715415,lstm_residual
2020-10-18 07:00:00,0.5496,0.47511962,lstm_residual
2020-10-18 07:00:00,0.602,0.52619225,lstm_residual
2020-10-18 07:00:00,0.647,0.5568204,lstm_residual
2020-10-18 07:15:00,0.0,-0.00023395156,lstm_residual
2020-10-18 07:15:00,0.0,-0.0018827214,lstm_residual
2020-10-18 07:15:00,0.0,0.00657823,lstm_residual
2020-10-18 07:15:00,0.002,0.0052917213,lstm_residual
2020-10-18 07:15:00,0.0242,0.023669688,lstm_residual
2020-10-18 07:15:00,0.0872,0.05479174,lstm_residual
2020-10-18 07:15:00,0.1658,0.09811359,lstm_residual
2020-10-18 07:15:00,0.241,0.14442086,lstm_residual
2020-10-18 07:15:00,0.3128,0.21137264,lstm_residual
2020-10-18 07:15:00,0.379,0.28683868,lstm_residual
2020-10-18 07:15:00,0.4408,0.3561468,lstm_residual
2020-10-18 07:15:00,0.4956,0.4299282,lstm_residual
2020-10-18 07:15:00,0.5496,0.48605385,lstm_residual
2020-10-18 07:15:00,0.602,0.5226961,lstm_residual
2020-10-18 07:15:00,0.647,0.5645392,lstm_residual
2020-10-18 07:15:00,0.6786,0.5960383,lstm_residual
2020-10-18 07:30:00,0.0,0.0008400183,lstm_residual
2020-10-18 07:30:00,0.0,-0.001539972,lstm_residual
2020-10-18 07:30:00,0.002,0.01015837,lstm_residual
2020-10-18 07:30:00,0.0242,0.02147758,lstm_residual
2020-10-18 07:30:00,0.0872,0.050063416,lstm_residual
2020-10-18 07:30:00,0.1658,0.098300286,lstm_residual
2020-10-18 07:30:00,0.241,0.14761864,lstm_residual
2020-10-18 07:30:00,0.3128,0.2140672,lstm_residual
2020-10-18 07:30:00,0.379,0.28157806,lstm_residual
2020-10-18 07:30:00,0.4408,0.35852003,lstm_residual
2020-10-18 07:30:00,0.4956,0.43393236,lstm_residual
2020-10-18 07:30:00,0.5496,0.48872992,lstm_residual
2020-10-18 07:30:00,0.602,0.5475942,lstm_residual
2020-10-18 07:30:00,0.647,0.57129514,lstm_residual
2020-10-18 07:30:00,0.6786,0.6032127,lstm_residual
2020-10-18 07:30:00,0.712,0.6376969,lstm_residual
2020-10-18 07:45:00,0.0,0.0034850782,lstm_residual
2020-10-18 07:45:00,0.002,0.0056390394,lstm_residual
2020-10-18 07:45:00,0.0242,0.02344503,lstm_residual
2020-10-18 07:45:00,0.0872,0.052799575,lstm_residual
2020-10-18 07:45:00,0.1658,0.09929894,lstm_residual
2020-10-18 07:45:00,0.241,0.16515133,lstm_residual
2020-10-18 07:45:00,0.3128,0.22295615,lstm_residual
2020-10-18 07:45:00,0.379,0.30147243,lstm_residual
2020-10-18 07:45:00,0.4408,0.36497754,lstm_residual
2020-10-18 07:45:00,0.4956,0.43319738,lstm_residual
2020-10-18 07:45:00,0.5496,0.5006916,lstm_residual
2020-10-18 07:45:00,0.602,0.5431612,lstm_residual
2020-10-18 07:45:00,0.647,0.59528863,lstm_residual
2020-10-18 07:45:00,0.6786,0.62295955,lstm_residual
2020-10-18 07:45:00,0.712,0.6506128,lstm_residual
2020-10-18 07:45:00,0.745,0.6715223,lstm_residual
2020-10-18 08:00:00,0.002,0.010403771,lstm_residual
2020-10-18 08:00:00,0.0242,0.025950735,lstm_residual
2020-10-18 08:00:00,0.0872,0.06053076,lstm_residual
2020-10-18 08:00:00,0.1658,0.112042926,lstm_residual
2020-10-18 08:00:00,0.241,0.17694591,lstm_residual
2020-10-18 08:00:00,0.3128,0.25451073,lstm_residual
2020-10-18 08:00:00,0.379,0.31829533,lstm_residual
2020-10-18 08:00:00,0.4408,0.38990152,lstm_residual
2020-10-18 08:00:00,0.4956,0.44884986,lstm_residual
2020-10-18 08:00:00,0.5496,0.49871802,lstm_residual
2020-10-18 08:00:00,0.602,0.5423178,lstm_residual
2020-10-18 08:00:00,0.647,0.5838331,lstm_residual
2020-10-18 08:00:00,0.6786,0.6154223,lstm_residual
2020-10-18 08:00:00,0.712,0.6544251,lstm_residual
2020-10-18 08:00:00,0.745,0.6881743,lstm_residual
2020-10-18 08:00:00,0.7676,0.6895391,lstm_residual
2020-10-18 08:15:00,0.0242,0.02185961,lstm_residual
2020-10-18 08:15:00,0.0872,0.04957582,lstm_residual
2020-10-18 08:15:00,0.1658,0.098066695,lstm_residual
2020-10-18 08:15:00,0.241,0.16061512,lstm_residual
2020-10-18 08:15:00,0.3128,0.22997901,lstm_residual
2020-10-18 08:15:00,0.379,0.30506614,lstm_residual
2020-10-18 08:15:00,0.4408,0.3689848,lstm_residual
2020-10-18 08:15:00,0.4956,0.42947176,lstm_residual
2020-10-18 08:15:00,0.5496,0.48722476,lstm_residual
2020-10-18 08:15:00,0.602,0.52706593,lstm_residual
2020-10-18 08:15:00,0.647,0.56215465,lstm_residual
2020-10-18 08:15:00,0.6786,0.60350686,lstm_residual
2020-10-18 08:15:00,0.712,0.6241285,lstm_residual
2020-10-18 08:15:00,0.745,0.6668528,lstm_residual
2020-10-18 08:15:00,0.7676,0.7012005,lstm_residual
2020-10-18 08:15:00,0.787,0.7018294,lstm_residual
2020-10-18 08:30:00,0.0872,0.062436037,lstm_residual
2020-10-18 08:30:00,0.1658,0.109762855,lstm_residual
2020-10-18 08:30:00,0.241,0.17748538,lstm_residual
2020-10-18 08:30:00,0.3128,0.24986494,lstm_residual
2020-10-18 08:30:00,0.379,0.32204413,lstm_residual
2020-10-18 08:30:00,0.4408,0.388611,lstm_residual
2020-10-18 08:30:00,0.4956,0.45169643,lstm_residual
2020-10-18 08:30:00,0.5496,0.49940005,lstm_residual
2020-10-18 08:30:00,0.602,0.55402404,lstm_residual
2020-10-18 08:30:00,0.647,0.59602296,lstm_residual
2020-10-18 08:30:00,0.6786,0.63162214,lstm_residual
2020-10-18 08:30:00,0.712,0.6693505,lstm_residual
2020-10-18 08:30:00,0.745,0.6830688,lstm_residual
2020-10-18 08:30:00,0.7676,0.7328952,lstm_residual
2020-10-18 08:30:00,0.787,0.7533432,lstm_residual
2020-10-18 08:30:00,0.802,0.757995,lstm_residual
2020-10-18 08:45:00,0.1658,0.14526908,lstm_residual
2020-10-18 08:45:00,0.241,0.2080623,lstm_residual
2020-10-18 08:45:00,0.3128,0.2897331,lstm_residual
2020-10-18 08:45:00,0.379,0.36410022,lstm_residual
2020-10-18 08:45:00,0.4408,0.43811178,lstm_residual
2020-10-18 08:45:00,0.4956,0.49658698,lstm_residual
2020-10-18 08:45:00,0.5496,0.55568326,lstm_residual
2020-10-18 08:45:00,0.602,0.597112,lstm_residual
2020-10-18 08:45:00,0.647,0.6501103,lstm_residual
2020-10-18 08:45:00,0.6786,0.6897082,lstm_residual
2020-10-18 08:45:00,0.712,0.7255033,lstm_residual
2020-10-18 08:45:00,0.745,0.7591954,lstm_residual
2020-10-18 08:45:00,0.7676,0.7694529,lstm_residual
2020-10-18 08:45:00,0.787,0.8194248,lstm_residual
2020-10-18 08:45:00,0.802,0.8409675,lstm_residual
2020-10-18 08:45:00,0.815,0.84337306,lstm_residual
2020-10-18 09:00:00,0.241,0.23672083,lstm_residual
2020-10-18 09:00:00,0.3128,0.30741522,lstm_residual
2020-10-18 09:00:00,0.379,0.38919097,lstm_residual
2020-10-18 09:00:00,0.4408,0.45320854,lstm_residual
2020-10-18 09:00:00,0.4956,0.5260893,lstm_residual
2020-10-18 09:00:00,0.5496,0.57795787,lstm_residual
2020-10-18 09:00:00,0.602,0.62860394,lstm_residual
2020-10-18 09:00:00,0.647,0.66829634,lstm_residual
2020-10-18 09:00:00,0.6786,0.7109573,lstm_residual
2020-10-18 09:00:00,0.712,0.74846387,lstm_residual
2020-10-18 09:00:00,0.745,0.77923596,lstm_residual
2020-10-18 09:00:00,0.7676,0.81077635,lstm_residual
2020-10-18 09:00:00,0.787,0.81324553,lstm_residual
2020-10-18 09:00:00,0.802,0.852666,lstm_residual
2020-10-18 09:00:00,0.815,0.88335145,lstm_residual
2020-10-18 09:00:00,0.8258,0.8736143,lstm_residual
2020-10-18 09:15:00,0.3128,0.317109,lstm_residual
2020-10-18 09:15:00,0.379,0.38882315,lstm_residual
2020-10-18 09:15:00,0.4408,0.46466577,lstm_residual
2020-10-18 09:15:00,0.4956,0.51797557,lstm_residual
2020-10-18 09:15:00,0.5496,0.586393,lstm_residual
2020-10-18 09:15:00,0.602,0.63246673,lstm_residual
2020-10-18 09:15:00,0.647,0.6744318,lstm_residual
2020-10-18 09:15:00,0.6786,0.7106137,lstm_residual
2020-10-18 09:15:00,0.712,0.7415511,lstm_residual
2020-10-18 09:15:00,0.745,0.78015983,lstm_residual
2020-10-18 09:15:00,0.7676,0.8065834,lstm_residual
2020-10-18 09:15:00,0.787,0.83727413,lstm_residual
2020-10-18 09:15:00,0.802,0.8338303,lstm_residual
2020-10-18 09:15:00,0.815,0.8608346,lstm_residual
2020-10-18 09:15:00,0.8258,0.896881,lstm_residual
2020-10-18 09:15:00,0.8358,0.8804502,lstm_residual
2020-10-18 09:30:00,0.379,0.38771296,lstm_residual
2020-10-18 09:30:00,0.4408,0.4550678,lstm_residual
2020-10-18 09:30:00,0.4956,0.5206395,lstm_residual
2020-10-18 09:30:00,0.5496,0.56770146,lstm_residual
2020-10-18 09:30:00,0.602,0.6265546,lstm_residual
2020-10-18 09:30:00,0.647,0.6660385,lstm_residual
2020-10-18 09:30:00,0.6786,0.69934934,lstm_residual
2020-10-18 09:30:00,0.712,0.73020136,lstm_residual
2020-10-18 09:30:00,0.745,0.75032943,lstm_residual
2020-10-18 09:30:00,0.7676,0.7887212,lstm_residual
2020-10-18 09:30:00,0.787,0.81177354,lstm_residual
2020-10-18 09:30:00,0.802,0.8403717,lstm_residual
2020-10-18 09:30:00,0.815,0.83800536,lstm_residual
2020-10-18 09:30:00,0.8258,0.85216975,lstm_residual
2020-10-18 09:30:00,0.8358,0.8908005,lstm_residual
2020-10-18 09:30:00,0.8418,0.875216,lstm_residual
2020-10-18 09:45:00,0.4408,0.4488892,lstm_residual
2020-10-18 09:45:00,0.4956,0.51079524,lstm_residual
2020-10-18 09:45:00,0.5496,0.56517833,lstm_residual
2020-10-18 09:45:00,0.602,0.61007565,lstm_residual
2020-10-18 09:45:00,0.647,0.65815234,lstm_residual
2020-10-18 09:45:00,0.6786,0.6910225,lstm_residual
2020-10-18 09:45:00,0.712,0.7184994,lstm_residual
2020-10-18 09:45:00,0.745,0.74072576,lstm_residual
2020-10-18 09:45:00,0.7676,0.75718653,lstm_residual
2020-10-18 09:45:00,0.787,0.7899729,lstm_residual
2020-10-18 09:45:00,0.802,0.80870265,lstm_residual
2020-10-18 09:45:00,0.815,0.8317692,lstm_residual
2020-10-18 09:45:00,0.8258,0.835282,lstm_residual
2020-10-18 09:45:00,0.8358,0.8387574,lstm_residual
2020-10-18 09:45:00,0.8418,0.87822247,lstm_residual
2020-10-18 09:45:00,0.8454,0.86431926,lstm_residual
2020-10-18 10:00:00,0.4956,0.5047407,lstm_residual
2020-10-18 10:00:00,0.5496,0.56236464,lstm_residual
2020-10-18 10:00:00,0.602,0.60826766,lstm_residual
2020-10-18 10:00:00,0.647,0.6510659,lstm_residual
2020-10-18 10:00:00,0.6786,0.6904935,lstm_residual
2020-10-18 10:00:00,0.712,0.7181263,lstm_residual
2020-10-18 10:00:00,0.745,0.7415841,lstm_residual
2020-10-18 10:00:00,0.7676,0.75410193,lstm_residual
2020-10-18 10:00:00,0.787,0.77417976,lstm_residual
2020-10-18 10:00:00,0.802,0.80088943,lstm_residual
2020-10-18 10:00:00,0.815,0.8124404,lstm_residual
2020-10-18 10:00:00,0.8258,0.8284888,lstm_residual
2020-10-18 10:00:00,0.8358,0.83668816,lstm_residual
2020-10-18 10:00:00,0.8418,0.8331715,lstm_residual
2020-10-18 10:00:00,0.8454,0.87160635,lstm_residual
2020-10-18 10:00:00,0.8456,0.8561239,lstm_residual
2020-10-18 10:15:00,0.5496,0.5546025,lstm_residual
2020-10-18 10:15:00,0.602,0.60884285,lstm_residual
2020-10-18 10:15:00,0.647,0.64898705,lstm_residual
2020-10-18 10:15:00,0.6786,0.68981063,lstm_residual
2020-10-18 10:15:00,0.712,0.7225044,lstm_residual
2020-10-18 10:15:00,0.745,0.7468788,lstm_residual
2020-10-18 10:15:00,0.7676,0.767094,lstm_residual
2020-10-18 10:15:00,0.787,0.7725803,lstm_residual
2020-10-18 10:15:00,0.802,0.79661906,lstm_residual
2020-10-18 10:15:00,0.815,0.8185568,lstm_residual
2020-10-18 10:15:00,0.8258,0.8239147,lstm_residual
2020-10-18 10:15:00,0.8358,0.83509207,lstm_residual
2020-10-18 10:15:00,0.8418,0.8455507,lstm_residual
2020-10-18 10:15:00,0.8454,0.8392004,lstm_residual
2020-10-18 10:15:00,0.8456,0.87173605,lstm_residual
2020-10-18 10:15:00,0.8406,0.85701746,lstm_residual
2020-10-18 10:30:00,0.602,0.6040049,lstm_residual
2020-10-18 10:30:00,0.647,0.6534113,lstm_residual
2020-10-18 10:30:00,0.6786,0.6886665,lstm_residual
2020-10-18 10:30:00,0.712,0.72622263,lstm_residual
2020-10-18 10:30:00,0.745,0.75515234,lstm_residual
2020-10-18 10:30:00,0.7676,0.7777517,lstm_residual
2020-10-18 10:30:00,0.787,0.7931918,lstm_residual
2020-10-18 10:30:00,0.802,0.7948951,lstm_residual
2020-10-18 10:30:00,0.815,0.8190122,lstm_residual
2020-10-18 10:30:00,0.8258,0.83264387,lstm_residual
2020-10-18 10:30:00,0.8358,0.8366338,lstm_residual
2020-10-18 10:30:00,0.8418,0.84519464,lstm_residual
2020-10-18 10:30:00,0.8454,0.8513905,lstm_residual
2020-10-18 10:30:00,0.8456,0.84651357,lstm_residual
2020-10-18 10:30:00,0.8406,0.86569554,lstm_residual
2020-10-18 10:30:00,0.8326,0.85575086,lstm_residual
2020-10-18 10:45:00,0.647,0.6506661,lstm_residual
2020-10-18 10:45:00,0.6786,0.6935038,lstm_residual
2020-10-18 10:45:00,0.712,0.7250749,lstm_residual
2020-10-18 10:45:00,0.745,0.75594604,lstm_residual
2020-10-18 10:45:00,0.7676,0.7840672,lstm_residual
2020-10-18 10:45:00,0.787,0.8041774,lstm_residual
2020-10-18 10:45:00,0.802,0.8126803,lstm_residual
2020-10-18 10:45:00,0.815,0.8163608,lstm_residual
2020-10-18 10:45:00,0.8258,0.8324196,lstm_residual
2020-10-18 10:45:00,0.8358,0.8372245,lstm_residual
2020-10-18 10:45:00,0.8418,0.8459139,lstm_residual
2020-10-18 10:45:00,0.8454,0.8506381,lstm_residual
2020-10-18 10:45:00,0.8456,0.8457155,lstm_residual
2020-10-18 10:45:00,0.8406,0.84527725,lstm_residual
2020-10-18 10:45:00,0.8326,0.85032064,lstm_residual
2020-10-18 10:45:00,0.8084,0.8446427,lstm_residual
2020-10-18 11:00:00,0.6786,0.68877876,lstm_residual
2020-10-18 11:00:00,0.712,0.725659,lstm_residual
2020-10-18 11:00:00,0.745,0.75331116,lstm_residual
2020-10-18 11:00:00,0.7676,0.7767199,lstm_residual
2020-10-18 11:00:00,0.787,0.80320823,lstm_residual
2020-10-18 11:00:00,0.802,0.81785756,lstm_residual
2020-10-18 11:00:00,0.815,0.82202685,lstm_residual
2020-10-18 11:00:00,0.8258,0.8293435,lstm_residual
2020-10-18 11:00:00,0.8358,0.83498573,lstm_residual
2020-10-18 11:00:00,0.8418,0.8366796,lstm_residual
2020-10-18 11:00:00,0.8454,0.84753287,lstm_residual
2020-10-18 11:00:00,0.8456,0.8477959,lstm_residual
2020-10-18 11:00:00,0.8406,0.8360269,lstm_residual
2020-10-18 11:00:00,0.8326,0.8350345,lstm_residual
2020-10-18 11:00:00,0.8084,0.8329264,lstm_residual
2020-10-18 11:00:00,0.7894,0.8251105,lstm_residual
2020-10-18 11:15:00,0.712,0.71372056,lstm_residual
2020-10-18 11:15:00,0.745,0.7456835,lstm_residual
2020-10-18 11:15:00,0.7676,0.7686627,lstm_residual
2020-10-18 11:15:00,0.787,0.7861756,lstm_residual
2020-10-18 11:15:00,0.802,0.80901575,lstm_residual
2020-10-18 11:15:00,0.815,0.8166921,lstm_residual
2020-10-18 11:15:00,0.8258,0.8209867,lstm_residual
2020-10-18 11:15:00,0.8358,0.8290578,lstm_residual
2020-10-18 11:15:00,0.8418,0.82758415,lstm_residual
2020-10-18 11:15:00,0.8454,0.82969564,lstm_residual
2020-10-18 11:15:00,0.8456,0.8375133,lstm_residual
2020-10-18 11:15:00,0.8406,0.83312726,lstm_residual
2020-10-18 11:15:00,0.8326,0.8224617,lstm_residual
2020-10-18 11:15:00,0.8084,0.81411684,lstm_residual
2020-10-18 11:15:00,0.7894,0.8100781,lstm_residual
2020-10-18 11:15:00,0.7688,0.794748,lstm_residual
2020-10-18 11:30:00,0.745,0.7414399,lstm_residual
2020-10-18 11:30:00,0.7676,0.768784,lstm_residual
2020-10-18 11:30:00,0.787,0.7871796,lstm_residual
2020-10-18 11:30:00,0.802,0.8000836,lstm_residual
2020-10-18 11:30:00,0.815,0.818703,lstm_residual
2020-10-18 11:30:00,0.8258,0.82049066,lstm_residual
2020-10-18 11:30:00,0.8358,0.8269089,lstm_residual
2020-10-18 11:30:00,0.8418,0.83229655,lstm_residual
2020-10-18 11:30:00,0.8454,0.826495,lstm_residual
2020-10-18 11:30:00,0.8456,0.8292128,lstm_residual
2020-10-18 11:30:00,0.8406,0.83167624,lstm_residual
2020-10-18 11:30:00,0.8326,0.8215822,lstm_residual
