timestamp,y_true,y_pred,model_name
2020-10-16 11:45:00,0.7878,0.7851244,patchtst_residual_optuna
2020-10-16 11:45:00,0.8182,0.8072521,patchtst_residual_optuna
2020-10-16 11:45:00,0.8366,0.8209117,patchtst_residual_optuna
2020-10-16 11:45:00,0.851,0.8288571,patchtst_residual_optuna
2020-10-16 11:45:00,0.8628,0.8286148,patchtst_residual_optuna
2020-10-16 11:45:00,0.869,0.8319885,patchtst_residual_optuna
2020-10-16 11:45:00,0.8684,0.8307408,patchtst_residual_optuna
2020-10-16 11:45:00,0.868,0.82478637,patchtst_residual_optuna
2020-10-16 11:45:00,0.8658,0.8099196,patchtst_residual_optuna
2020-10-16 11:45:00,0.8634,0.8011351,patchtst_residual_optuna
2020-10-16 11:45:00,0.851,0.7885475,patchtst_residual_optuna
2020-10-16 11:45:00,0.8342,0.7720881,patchtst_residual_optuna
2020-10-16 11:45:00,0.8152,0.75127685,patchtst_residual_optuna
2020-10-16 11:45:00,0.7924,0.7264565,patchtst_residual_optuna
2020-10-16 11:45:00,0.7704,0.70512587,patchtst_residual_optuna
2020-10-16 11:45:00,0.7392,0.66391224,patchtst_residual_optuna
2020-10-16 12:00:00,0.8182,0.8146097,patchtst_residual_optuna
2020-10-16 12:00:00,0.8366,0.8327099,patchtst_residual_optuna
2020-10-16 12:00:00,0.851,0.84198004,patchtst_residual_optuna
2020-10-16 12:00:00,0.8628,0.84716445,patchtst_residual_optuna
2020-10-16 12:00:00,0.869,0.8427307,patchtst_residual_optuna
2020-10-16 12:00:00,0.8684,0.8437249,patchtst_residual_optuna
2020-10-16 12:00:00,0.868,0.83790797,patchtst_residual_optuna
2020-10-16 12:00:00,0.8658,0.8265418,patchtst_residual_optuna
2020-10-16 12:00:00,0.8634,0.8095331,patchtst_residual_optuna
2020-10-16 12:00:00,0.851,0.7954367,patchtst_residual_optuna
2020-10-16 12:00:00,0.8342,0.77933174,patchtst_residual_optuna
2020-10-16 12:00:00,0.8152,0.75837994,patchtst_residual_optuna
2020-10-16 12:00:00,0.7924,0.7321226,patchtst_residual_optuna
2020-10-16 12:00:00,0.7704,0.70433927,patchtst_residual_optuna
2020-10-16 12:00:00,0.7392,0.6737806,patchtst_residual_optuna
2020-10-16 12:00:00,0.707,0.6291064,patchtst_residual_optuna
2020-10-16 12:15:00,0.8366,0.8395825,patchtst_residual_optuna
2020-10-16 12:15:00,0.851,0.85207075,patchtst_residual_optuna
2020-10-16 12:15:00,0.8628,0.8555844,patchtst_residual_optuna
2020-10-16 12:15:00,0.869,0.85546106,patchtst_residual_optuna
2020-10-16 12:15:00,0.8684,0.84633803,patchtst_residual_optuna
2020-10-16 12:15:00,0.868,0.8436666,patchtst_residual_optuna
2020-10-16 12:15:00,0.8658,0.8316356,patchtst_residual_optuna
2020-10-16 12:15:00,0.8634,0.81501055,patchtst_residual_optuna
2020-10-16 12:15:00,0.851,0.7946781,patchtst_residual_optuna
2020-10-16 12:15:00,0.8342,0.77439475,patchtst_residual_optuna
2020-10-16 12:15:00,0.8152,0.754197,patchtst_residual_optuna
2020-10-16 12:15:00,0.7924,0.72758317,patchtst_residual_optuna
2020-10-16 12:15:00,0.7704,0.69500107,patchtst_residual_optuna
2020-10-16 12:15:00,0.7392,0.66452837,patchtst_residual_optuna
2020-10-16 12:15:00,0.707,0.62520814,patchtst_residual_optuna
2020-10-16 12:15:00,0.6714,0.5776455,patchtst_residual_optuna
2020-10-16 12:30:00,0.851,0.8537112,patchtst_residual_optuna
2020-10-16 12:30:00,0.8628,0.8618381,patchtst_residual_optuna
2020-10-16 12:30:00,0.869,0.86086184,patchtst_residual_optuna
2020-10-16 12:30:00,0.8684,0.85663784,patchtst_residual_optuna
2020-10-16 12:30:00,0.868,0.84372747,patchtst_residual_optuna
2020-10-16 12:30:00,0.8658,0.8384195,patchtst_residual_optuna
2020-10-16 12:30:00,0.8634,0.82110506,patchtst_residual_optuna
2020-10-16 12:30:00,0.851,0.80118203,patchtst_residual_optuna
2020-10-16 12:30:00,0.8342,0.7776895,patchtst_residual_optuna
2020-10-16 12:30:00,0.8152,0.7526529,patchtst_residual_optuna
2020-10-16 12:30:00,0.7924,0.72958165,patchtst_residual_optuna
2020-10-16 12:30:00,0.7704,0.6984526,patchtst_residual_optuna
2020-10-16 12:30:00,0.7392,0.66190714,patchtst_residual_optuna
2020-10-16 12:30:00,0.707,0.63039404,patchtst_residual_optuna
2020-10-16 12:30:00,0.6714,0.5855732,patchtst_residual_optuna
2020-10-16 12:30:00,0.6272,0.5375885,patchtst_residual_optuna
2020-10-16 12:45:00,0.8628,0.8656499,patchtst_residual_optuna
2020-10-16 12:45:00,0.869,0.8708294,patchtst_residual_optuna
2020-10-16 12:45:00,0.8684,0.8667253,patchtst_residual_optuna
2020-10-16 12:45:00,0.868,0.8599898,patchtst_residual_optuna
2020-10-16 12:45:00,0.8658,0.84456724,patchtst_residual_optuna
2020-10-16 12:45:00,0.8634,0.8374222,patchtst_residual_optuna
2020-10-16 12:45:00,0.851,0.8165947,patchtst_residual_optuna
2020-10-16 12:45:00,0.8342,0.7943703,patchtst_residual_optuna
2020-10-16 12:45:00,0.8152,0.7691084,patchtst_residual_optuna
2020-10-16 12:45:00,0.7924,0.73991096,patchtst_residual_optuna
2020-10-16 12:45:00,0.7704,0.7152196,patchtst_residual_optuna
2020-10-16 12:45:00,0.7392,0.6816903,patchtst_residual_optuna
2020-10-16 12:45:00,0.707,0.64246297,patchtst_residual_optuna
2020-10-16 12:45:00,0.6714,0.6115106,patchtst_residual_optuna
2020-10-16 12:45:00,0.6272,0.5636952,patchtst_residual_optuna
2020-10-16 12:45:00,0.5796,0.51549876,patchtst_residual_optuna
2020-10-16 13:00:00,0.869,0.87439257,patchtst_residual_optuna
2020-10-16 13:00:00,0.8684,0.87621677,patchtst_residual_optuna
2020-10-16 13:00:00,0.868,0.8686463,patchtst_residual_optuna
2020-10-16 13:00:00,0.8658,0.8591324,patchtst_residual_optuna
2020-10-16 13:00:00,0.8634,0.8411799,patchtst_residual_optuna
2020-10-16 13:00:00,0.851,0.8321743,patchtst_residual_optuna
2020-10-16 13:00:00,0.8342,0.8076934,patchtst_residual_optuna
2020-10-16 13:00:00,0.8152,0.7834734,patchtst_residual_optuna
2020-10-16 13:00:00,0.7924,0.75506055,patchtst_residual_optuna
2020-10-16 13:00:00,0.7704,0.72137433,patchtst_residual_optuna
2020-10-16 13:00:00,0.7392,0.69434965,patchtst_residual_optuna
2020-10-16 13:00:00,0.707,0.65715533,patchtst_residual_optuna
2020-10-16 13:00:00,0.6714,0.61438173,patchtst_residual_optuna
2020-10-16 13:00:00,0.6272,0.5835024,patchtst_residual_optuna
2020-10-16 13:00:00,0.5796,0.53197885,patchtst_residual_optuna
2020-10-16 13:00:00,0.5282,0.48398477,patchtst_residual_optuna
2020-10-16 13:15:00,0.8684,0.87518066,patchtst_residual_optuna
2020-10-16 13:15:00,0.868,0.8723397,patchtst_residual_optuna
2020-10-16 13:15:00,0.8658,0.86009175,patchtst_residual_optuna
2020-10-16 13:15:00,0.8634,0.84672475,patchtst_residual_optuna
2020-10-16 13:15:00,0.851,0.8257518,patchtst_residual_optuna
2020-10-16 13:15:00,0.8342,0.8135145,patchtst_residual_optuna
2020-10-16 13:15:00,0.8152,0.7843659,patchtst_residual_optuna
2020-10-16 13:15:00,0.7924,0.7569813,patchtst_residual_optuna
2020-10-16 13:15:00,0.7704,0.7216284,patchtst_residual_optuna
2020-10-16 13:15:00,0.7392,0.6816702,patchtst_residual_optuna
2020-10-16 13:15:00,0.707,0.64909613,patchtst_residual_optuna
2020-10-16 13:15:00,0.6714,0.6046947,patchtst_residual_optuna
2020-10-16 13:15:00,0.6272,0.5559444,patchtst_residual_optuna
2020-10-16 13:15:00,0.5796,0.5237676,patchtst_residual_optuna
2020-10-16 13:15:00,0.5282,0.4678074,patchtst_residual_optuna
2020-10-16 13:15:00,0.4712,0.42118964,patchtst_residual_optuna
2020-10-16 13:30:00,0.868,0.8703797,patchtst_residual_optuna
2020-10-16 13:30:00,0.8658,0.8637357,patchtst_residual_optuna
2020-10-16 13:30:00,0.8634,0.8475007,patchtst_residual_optuna
2020-10-16 13:30:00,0.851,0.8311906,patchtst_residual_optuna
2020-10-16 13:30:00,0.8342,0.807087,patchtst_residual_optuna
2020-10-16 13:30:00,0.8152,0.79122317,patchtst_residual_optuna
2020-10-16 13:30:00,0.7924,0.75753224,patchtst_residual_optuna
2020-10-16 13:30:00,0.7704,0.7269056,patchtst_residual_optuna
2020-10-16 13:30:00,0.7392,0.68335265,patchtst_residual_optuna
2020-10-16 13:30:00,0.707,0.63731277,patchtst_residual_optuna
2020-10-16 13:30:00,0.6714,0.5981447,patchtst_residual_optuna
2020-10-16 13:30:00,0.6272,0.546015,patchtst_residual_optuna
2020-10-16 13:30:00,0.5796,0.49184617,patchtst_residual_optuna
2020-10-16 13:30:00,0.5282,0.457437,patchtst_residual_optuna
2020-10-16 13:30:00,0.4712,0.3979357,patchtst_residual_optuna
2020-10-16 13:30:00,0.4084,0.35307795,patchtst_residual_optuna
2020-10-16 13:45:00,0.8658,0.8681446,patchtst_residual_optuna
2020-10-16 13:45:00,0.8634,0.8592564,patchtst_residual_optuna
2020-10-16 13:45:00,0.851,0.84063363,patchtst_residual_optuna
2020-10-16 13:45:00,0.8342,0.82286716,patchtst_residual_optuna
2020-10-16 13:45:00,0.8152,0.7972219,patchtst_residual_optuna
2020-10-16 13:45:00,0.7924,0.7795862,patchtst_residual_optuna
2020-10-16 13:45:00,0.7704,0.74291956,patchtst_residual_optuna
2020-10-16 13:45:00,0.7392,0.71059585,patchtst_residual_optuna
2020-10-16 13:45:00,0.707,0.66175705,patchtst_residual_optuna
2020-10-16 13:45:00,0.6714,0.6119106,patchtst_residual_optuna
2020-10-16 13:45:00,0.6272,0.5685214,patchtst_residual_optuna
2020-10-16 13:45:00,0.5796,0.5112652,patchtst_residual_optuna
2020-10-16 13:45:00,0.5282,0.45372793,patchtst_residual_optuna
2020-10-16 13:45:00,0.4712,0.41708523,patchtst_residual_optuna
2020-10-16 13:45:00,0.4084,0.35534215,patchtst_residual_optuna
2020-10-16 13:45:00,0.336,0.31188953,patchtst_residual_optuna
2020-10-16 14:00:00,0.8634,0.8643937,patchtst_residual_optuna
2020-10-16 14:00:00,0.851,0.8539815,patchtst_residual_optuna
2020-10-16 14:00:00,0.8342,0.83391106,patchtst_residual_optuna
2020-10-16 14:00:00,0.8152,0.81438875,patchtst_residual_optuna
2020-10-16 14:00:00,0.7924,0.78720057,patchtst_residual_optuna
2020-10-16 14:00:00,0.7704,0.76714206,patchtst_residual_optuna
2020-10-16 14:00:00,0.7392,0.7271208,patchtst_residual_optuna
2020-10-16 14:00:00,0.707,0.6922313,patchtst_residual_optuna
2020-10-16 14:00:00,0.6714,0.63595146,patchtst_residual_optuna
2020-10-16 14:00:00,0.6272,0.58123386,patchtst_residual_optuna
2020-10-16 14:00:00,0.5796,0.53248644,patchtst_residual_optuna
2020-10-16 14:00:00,0.5282,0.46799397,patchtst_residual_optuna
2020-10-16 14:00:00,0.4712,0.4071151,patchtst_residual_optuna
2020-10-16 14:00:00,0.4084,0.36636692,patchtst_residual_optuna
2020-10-16 14:00:00,0.336,0.30392218,patchtst_residual_optuna
2020-10-16 14:00:00,0.2626,0.26163214,patchtst_residual_optuna
2020-10-16 14:15:00,0.851,0.8599926,patchtst_residual_optuna
2020-10-16 14:15:00,0.8342,0.8476786,patchtst_residual_optuna
2020-10-16 14:15:00,0.8152,0.82612115,patchtst_residual_optuna
2020-10-16 14:15:00,0.7924,0.80317634,patchtst_residual_optuna
2020-10-16 14:15:00,0.7704,0.7727971,patchtst_residual_optuna
2020-10-16 14:15:00,0.7392,0.74627954,patchtst_residual_optuna
2020-10-16 14:15:00,0.707,0.70081055,patchtst_residual_optuna
2020-10-16 14:15:00,0.6714,0.65924823,patchtst_residual_optuna
2020-10-16 14:15:00,0.6272,0.5927333,patchtst_residual_optuna
2020-10-16 14:15:00,0.5796,0.5316788,patchtst_residual_optuna
2020-10-16 14:15:00,0.5282,0.475111,patchtst_residual_optuna
2020-10-16 14:15:00,0.4712,0.40189123,patchtst_residual_optuna
2020-10-16 14:15:00,0.4084,0.33813435,patchtst_residual_optuna
2020-10-16 14:15:00,0.336,0.29281157,patchtst_residual_optuna
2020-10-16 14:15:00,0.2626,0.23084253,patchtst_residual_optuna
2020-10-16 14:15:00,0.1902,0.19144607,patchtst_residual_optuna
2020-10-16 14:30:00,0.8342,0.84604734,patchtst_residual_optuna
2020-10-16 14:30:00,0.8152,0.83180606,patchtst_residual_optuna
2020-10-16 14:30:00,0.7924,0.8083919,patchtst_residual_optuna
2020-10-16 14:30:00,0.7704,0.78160834,patchtst_residual_optuna
2020-10-16 14:30:00,0.7392,0.746905,patchtst_residual_optuna
2020-10-16 14:30:00,0.707,0.71334827,patchtst_residual_optuna
2020-10-16 14:30:00,0.6714,0.6622967,patchtst_residual_optuna
2020-10-16 14:30:00,0.6272,0.6141941,patchtst_residual_optuna
2020-10-16 14:30:00,0.5796,0.54039186,patchtst_residual_optuna
2020-10-16 14:30:00,0.5282,0.47422662,patchtst_residual_optuna
2020-10-16 14:30:00,0.4712,0.41287234,patchtst_residual_optuna
2020-10-16 14:30:00,0.4084,0.3360604,patchtst_residual_optuna
2020-10-16 14:30:00,0.336,0.27151352,patchtst_residual_optuna
2020-10-16 14:30:00,0.2626,0.22580457,patchtst_residual_optuna
2020-10-16 14:30:00,0.1902,0.16653502,patchtst_residual_optuna
2020-10-16 14:30:00,0.1106,0.13079906,patchtst_residual_optuna
2020-10-16 14:45:00,0.8152,0.8288699,patchtst_residual_optuna
2020-10-16 14:45:00,0.7924,0.81398773,patchtst_residual_optuna
2020-10-16 14:45:00,0.7704,0.7894516,patchtst_residual_optuna
2020-10-16 14:45:00,0.7392,0.76069033,patchtst_residual_optuna
2020-10-16 14:45:00,0.707,0.7229297,patchtst_residual_optuna
2020-10-16 14:45:00,0.6714,0.6857171,patchtst_residual_optuna
2020-10-16 14:45:00,0.6272,0.6316846,patchtst_residual_optuna
2020-10-16 14:45:00,0.5796,0.5801665,patchtst_residual_optuna
2020-10-16 14:45:00,0.5282,0.5035328,patchtst_residual_optuna
2020-10-16 14:45:00,0.4712,0.43438488,patchtst_residual_optuna
2020-10-16 14:45:00,0.4084,0.37146148,patchtst_residual_optuna
2020-10-16 14:45:00,0.336,0.29518545,patchtst_residual_optuna
2020-10-16 14:45:00,0.2626,0.23013216,patchtst_residual_optuna
2020-10-16 14:45:00,0.1902,0.18633902,patchtst_residual_optuna
2020-10-16 14:45:00,0.1106,0.13023251,patchtst_residual_optuna
2020-10-16 14:45:00,0.0308,0.09671742,patchtst_residual_optuna
2020-10-16 15:00:00,0.7924,0.80835795,patchtst_residual_optuna
2020-10-16 15:00:00,0.7704,0.7921063,patchtst_residual_optuna
2020-10-16 15:00:00,0.7392,0.76590323,patchtst_residual_optuna
2020-10-16 15:00:00,0.707,0.7336465,patchtst_residual_optuna
2020-10-16 15:00:00,0.6714,0.6905122,patchtst_residual_optuna
2020-10-16 15:00:00,0.6272,0.6472014,patchtst_residual_optuna
2020-10-16 15:00:00,0.5796,0.5888234,patchtst_residual_optuna
2020-10-16 15:00:00,0.5282,0.5322508,patchtst_residual_optuna
2020-10-16 15:00:00,0.4712,0.45301908,patchtst_residual_optuna
2020-10-16 15:00:00,0.4084,0.38044074,patchtst_residual_optuna
2020-10-16 15:00:00,0.336,0.3166271,patchtst_residual_optuna
2020-10-16 15:00:00,0.2626,0.24266964,patchtst_residual_optuna
2020-10-16 15:00:00,0.1902,0.17824674,patchtst_residual_optuna
2020-10-16 15:00:00,0.1106,0.13837278,patchtst_residual_optuna
2020-10-16 15:00:00,0.0308,0.08718336,patchtst_residual_optuna
2020-10-16 15:00:00,0.0014,0.05702448,patchtst_residual_optuna
2020-10-16 15:15:00,0.7704,0.7822677,patchtst_residual_optuna
2020-10-16 15:15:00,0.7392,0.7620327,patchtst_residual_optuna
2020-10-16 15:15:00,0.707,0.73134726,patchtst_residual_optuna
2020-10-16 15:15:00,0.6714,0.69174784,patchtst_residual_optuna
2020-10-16 15:15:00,0.6272,0.6395894,patchtst_residual_optuna
2020-10-16 15:15:00,0.5796,0.5845094,patchtst_residual_optuna
2020-10-16 15:15:00,0.5282,0.5181726,patchtst_residual_optuna
2020-10-16 15:15:00,0.4712,0.45348436,patchtst_residual_optuna
2020-10-16 15:15:00,0.4084,0.3720812,patchtst_residual_optuna
2020-10-16 15:15:00,0.336,0.29721445,patchtst_residual_optuna
2020-10-16 15:15:00,0.2626,0.23506653,patchtst_residual_optuna
2020-10-16 15:15:00,0.1902,0.16753668,patchtst_residual_optuna
2020-10-16 15:15:00,0.1106,0.10890877,patchtst_residual_optuna
2020-10-16 15:15:00,0.0308,0.07792181,patchtst_residual_optuna
2020-10-16 15:15:00,0.0014,0.035384417,patchtst_residual_optuna
2020-10-16 15:15:00,0.0,0.014266729,patchtst_residual_optuna
2020-10-16 15:30:00,0.7392,0.75635654,patchtst_residual_optuna
2020-10-16 15:30:00,0.707,0.73139554,patchtst_residual_optuna
2020-10-16 15:30:00,0.6714,0.69549173,patchtst_residual_optuna
2020-10-16 15:30:00,0.6272,0.6482955,patchtst_residual_optuna
2020-10-16 15:30:00,0.5796,0.58803815,patchtst_residual_optuna
2020-10-16 15:30:00,0.5282,0.5228976,patchtst_residual_optuna
2020-10-16 15:30:00,0.4712,0.4502293,patchtst_residual_optuna
2020-10-16 15:30:00,0.4084,0.38098216,patchtst_residual_optuna
2020-10-16 15:30:00,0.336,0.3008388,patchtst_residual_optuna
2020-10-16 15:30:00,0.2626,0.2284292,patchtst_residual_optuna
2020-10-16 15:30:00,0.1902,0.1720289,patchtst_residual_optuna
2020-10-16 15:30:00,0.1106,0.11327863,patchtst_residual_optuna
2020-10-16 15:30:00,0.0308,0.064029634,patchtst_residual_optuna
2020-10-16 15:30:00,0.0014,0.043859243,patchtst_residual_optuna
2020-10-16 15:30:00,0.0,0.010949016,patchtst_residual_optuna
2020-10-16 15:30:00,0.0,-0.0007338524,patchtst_residual_optuna
2020-10-16 15:45:00,0.707,0.72331005,patchtst_residual_optuna
2020-10-16 15:45:00,0.6714,0.69616675,patchtst_residual_optuna
2020-10-16 15:45:00,0.6272,0.65700233,patchtst_residual_optuna
2020-10-16 15:45:00,0.5796,0.6063051,patchtst_residual_optuna
2020-10-16 15:45:00,0.5282,0.5420907,patchtst_residual_optuna
2020-10-16 15:45:00,0.4712,0.47295007,patchtst_residual_optuna
2020-10-16 15:45:00,0.4084,0.39861336,patchtst_residual_optuna
2020-10-16 15:45:00,0.336,0.32881662,patchtst_residual_optuna
2020-10-16 15:45:00,0.2626,0.25146973,patchtst_residual_optuna
2020-10-16 15:45:00,0.1902,0.18278438,patchtst_residual_optuna
2020-10-16 15:45:00,0.1106,0.1318546,patchtst_residual_optuna
2020-10-16 15:45:00,0.0308,0.080123246,patchtst_residual_optuna
2020-10-16 15:45:00,0.0014,0.036697447,patchtst_residual_optuna
2020-10-16 15:45:00,0.0,0.02378124,patchtst_residual_optuna
2020-10-16 15:45:00,0.0,-0.0039227605,patchtst_residual_optuna
2020-10-16 15:45:00,0.0,-0.010000467,patchtst_residual_optuna
2020-10-16 16:00:00,0.6714,0.6870469,patchtst_residual_optuna
2020-10-16 16:00:00,0.6272,0.6554927,patchtst_residual_optuna
2020-10-16 16:00:00,0.5796,0.6115316,patchtst_residual_optuna
2020-10-16 16:00:00,0.5282,0.5559485,patchtst_residual_optuna
2020-10-16 16:00:00,0.4712,0.4873464,patchtst_residual_optuna
2020-10-16 16:00:00,0.4084,0.414414,patchtst_residual_optuna
2020-10-16 16:00:00,0.336,0.33883715,patchtst_residual_optuna
2020-10-16 16:00:00,0.2626,0.27017143,patchtst_residual_optuna
2020-10-16 16:00:00,0.1902,0.197887,patchtst_residual_optuna
2020-10-16 16:00:00,0.1106,0.13511628,patchtst_residual_optuna
2020-10-16 16:00:00,0.0308,0.09250969,patchtst_residual_optuna
2020-10-16 16:00:00,0.0014,0.049977243,patchtst_residual_optuna
2020-10-16 16:00:00,0.0,0.014855921,patchtst_residual_optuna
2020-10-16 16:00:00,0.0,0.009780467,patchtst_residual_optuna
2020-10-16 16:00:00,0.0,-0.010658622,patchtst_residual_optuna
2020-10-16 16:00:00,0.0,-0.010946572,patchtst_residual_optuna
2020-10-16 16:15:00,0.6272,0.6427777,patchtst_residual_optuna
2020-10-16 16:15:00,0.5796,0.60200965,patchtst_residual_optuna
2020-10-16 16:15:00,0.5282,0.5497564,patchtst_residual_optuna
2020-10-16 16:15:00,0.4712,0.48673764,patchtst_residual_optuna
2020-10-16 16:15:00,0.4084,0.4141008,patchtst_residual_optuna
2020-10-16 16:15:00,0.336,0.33786216,patchtst_residual_optuna
2020-10-16 16:15:00,0.2626,0.2630533,patchtst_residual_optuna
2020-10-16 16:15:00,0.1902,0.19867224,patchtst_residual_optuna
2020-10-16 16:15:00,0.1106,0.13480544,patchtst_residual_optuna
2020-10-16 16:15:00,0.0308,0.082547545,patchtst_residual_optuna
2020-10-16 16:15:00,0.0014,0.05114889,patchtst_residual_optuna
2020-10-16 16:15:00,0.0,0.019836485,patchtst_residual_optuna
2020-10-16 16:15:00,0.0,-0.0024409294,patchtst_residual_optuna
2020-10-16 16:15:00,0.0,2.336502e-05,patchtst_residual_optuna
2020-10-16 16:15:00,0.0,-0.012623429,patchtst_residual_optuna
2020-10-16 16:15:00,0.0,-0.007260084,patchtst_residual_optuna
2020-10-16 16:30:00,0.5796,0.5882194,patchtst_residual_optuna
2020-10-16 16:30:00,0.5282,0.53788865,patchtst_residual_optuna
2020-10-16 16:30:00,0.4712,0.47795165,patchtst_residual_optuna
2020-10-16 16:30:00,0.4084,0.40933004,patchtst_residual_optuna
2020-10-16 16:30:00,0.336,0.33582723,patchtst_residual_optuna
2020-10-16 16:30:00,0.2626,0.26030436,patchtst_residual_optuna
2020-10-16 16:30:00,0.1902,0.19032854,patchtst_residual_optuna
2020-10-16 16:30:00,0.1106,0.1337412,patchtst_residual_optuna
2020-10-16 16:30:00,0.0308,0.07982463,patchtst_residual_optuna
2020-10-16 16:30:00,0.0014,0.03846097,patchtst_residual_optuna
2020-10-16 16:30:00,0.0,0.017734587,patchtst_residual_optuna
2020-10-16 16:30:00,0.0,-0.0036777854,patchtst_residual_optuna
2020-10-16 16:30:00,0.0,-0.015938759,patchtst_residual_optuna
2020-10-16 16:30:00,0.0,-0.007919252,patchtst_residual_optuna
2020-10-16 16:30:00,0.0,-0.015615404,patchtst_residual_optuna
2020-10-16 16:30:00,0.0,-0.006692946,patchtst_residual_optuna
2020-10-16 16:45:00,0.5282,0.53473854,patchtst_residual_optuna
2020-10-16 16:45:00,0.4712,0.4799007,patchtst_residual_optuna
2020-10-16 16:45:00,0.4084,0.416777,patchtst_residual_optuna
2020-10-16 16:45:00,0.336,0.3467951,patchtst_residual_optuna
2020-10-16 16:45:00,0.2626,0.2749434,patchtst_residual_optuna
2020-10-16 16:45:00,0.1902,0.20235369,patchtst_residual_optuna
2020-10-16 16:45:00,0.1106,0.13820529,patchtst_residual_optuna
2020-10-16 16:45:00,0.0308,0.08823347,patchtst_residual_optuna
2020-10-16 16:45:00,0.0014,0.04198104,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,0.007507503,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,-0.0063311458,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,-0.020853877,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,-0.028461874,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,-0.017068803,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,-0.022208512,patchtst_residual_optuna
2020-10-16 16:45:00,0.0,-0.010673344,patchtst_residual_optuna
2020-10-16 17:00:00,0.4712,0.4751698,patchtst_residual_optuna
2020-10-16 17:00:00,0.4084,0.4141162,patchtst_residual_optuna
2020-10-16 17:00:00,0.336,0.34709793,patchtst_residual_optuna
2020-10-16 17:00:00,0.2626,0.27600622,patchtst_residual_optuna
2020-10-16 17:00:00,0.1902,0.20678231,patchtst_residual_optuna
2020-10-16 17:00:00,0.1106,0.13932842,patchtst_residual_optuna
2020-10-16 17:00:00,0.0308,0.08276865,patchtst_residual_optuna
2020-10-16 17:00:00,0.0014,0.04200864,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,0.0052090287,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.020852923,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.027116656,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.034552217,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.03707671,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.023041785,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.026107013,patchtst_residual_optuna
2020-10-16 17:00:00,0.0,-0.012288094,patchtst_residual_optuna
2020-10-16 17:15:00,0.4084,0.40482375,patchtst_residual_optuna
2020-10-16 17:15:00,0.336,0.333521,patchtst_residual_optuna
2020-10-16 17:15:00,0.2626,0.26136112,patchtst_residual_optuna
2020-10-16 17:15:00,0.1902,0.19010201,patchtst_residual_optuna
2020-10-16 17:15:00,0.1106,0.12770873,patchtst_residual_optuna
2020-10-16 17:15:00,0.0308,0.06956881,patchtst_residual_optuna
2020-10-16 17:15:00,0.0014,0.025586128,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.0017719567,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.025749177,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.039502442,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.03819275,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.03955984,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.035393476,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.020742714,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.023475587,patchtst_residual_optuna
2020-10-16 17:15:00,0.0,-0.008861989,patchtst_residual_optuna
2020-10-16 17:30:00,0.336,0.33051872,patchtst_residual_optuna
2020-10-16 17:30:00,0.2626,0.25219083,patchtst_residual_optuna
2020-10-16 17:30:00,0.1902,0.17881103,patchtst_residual_optuna
2020-10-16 17:30:00,0.1106,0.111887544,patchtst_residual_optuna
2020-10-16 17:30:00,0.0308,0.061278164,patchtst_residual_optuna
2020-10-16 17:30:00,0.0014,0.016813576,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.012010545,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.02547419,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.037242353,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.040094644,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.034314007,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.0330804,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.02670914,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.013563752,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.017011285,patchtst_residual_optuna
2020-10-16 17:30:00,0.0,-0.0042185187,patchtst_residual_optuna
2020-10-16 17:45:00,0.2626,0.25342324,patchtst_residual_optuna
2020-10-16 17:45:00,0.1902,0.17585626,patchtst_residual_optuna
2020-10-16 17:45:00,0.1106,0.108228385,patchtst_residual_optuna
2020-10-16 17:45:00,0.0308,0.050508052,patchtst_residual_optuna
2020-10-16 17:45:00,0.0014,0.013502389,patchtst_residual_optuna
2020-10-16 17:45:00,0.0,-0.017445475,patchtst_residual_optuna
