timestamp,y_true,y_pred,model_name
2020-10-08 00:45:00,0.0,-0.0006647741,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.00090335513,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.001794335,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.0007133806,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.0039465586,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.001508672,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.0061069652,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.0019389879,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.0029649006,cnn_bilstm_mse_improved
2020-10-08 00:45:00,0.0,-0.007906505,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,9.902858e-05,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0006182256,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0005350007,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.00083377276,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0010617048,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,9.60317e-05,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0008088045,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.001127086,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0021676645,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0011179489,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0045796144,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.002102652,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0066900533,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.0026277443,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.003623268,cnn_bilstm_mse_improved
2020-10-08 01:00:00,0.0,-0.008685253,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.00019438365,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0011961433,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.001204481,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0017866128,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0020331389,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.00072835333,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0019236838,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0020536936,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0033149403,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0022649984,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.005935251,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0039615063,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.007973668,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.004426762,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.0055602305,cnn_bilstm_mse_improved
2020-10-08 01:15:00,0.0,-0.010009717,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.00039551765,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0014401004,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0013536183,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0020663394,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0021575869,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.00077181804,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0019645907,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0018745773,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0031894434,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0020574282,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.006322826,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0043535237,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.008225439,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.004913013,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.0054655,cnn_bilstm_mse_improved
2020-10-08 01:30:00,0.0,-0.009635944,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0002132018,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.001068328,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0008496582,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0016180845,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0015244832,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.00013457742,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0013151974,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0012357403,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.002621878,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0014542941,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0060497127,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0039849244,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.007930832,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.004775648,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.0051233773,cnn_bilstm_mse_improved
2020-10-08 01:45:00,0.0,-0.009172765,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-9.1809125e-05,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.00087733223,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0006261519,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0015424759,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0014538702,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.00012010453,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0013897411,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0014000471,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0029315592,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0017893359,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0065578236,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0044972026,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.008400263,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0053690844,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.0056438223,cnn_bilstm_mse_improved
2020-10-08 02:00:00,0.0,-0.009649834,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.00043016352,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0014635716,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.001244176,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.002479759,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0024121574,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0009864883,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0025505696,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0023369386,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.00415143,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0028874604,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.008048689,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.0064641135,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.009614438,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.007164564,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.007264926,cnn_bilstm_mse_improved
2020-10-08 02:15:00,0.0,-0.010252346,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0006241755,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0017826107,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0015835452,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.002949072,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0028163583,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0013223854,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.002973891,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0026608394,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.004499561,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.0031879419,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.008806706,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.007589397,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.010481957,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.008172034,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.007654214,cnn_bilstm_mse_improved
2020-10-08 02:30:00,0.0,-0.010237024,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.00050575717,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0015380216,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0012594833,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0026248668,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0023027144,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.00085296633,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0025116375,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0021510795,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0039899093,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0026611746,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.008432168,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0073794597,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.010138508,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.007833818,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.0069894646,cnn_bilstm_mse_improved
2020-10-08 02:45:00,0.0,-0.009245241,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.00048291712,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0014920812,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0012221151,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0026997835,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0023520978,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0010015679,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0027984302,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.002510381,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0043964675,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0030783163,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.008980858,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.008037139,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.010688806,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.008355725,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.0072822473,cnn_bilstm_mse_improved
2020-10-08 03:00:00,0.0,-0.009289138,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.00069246656,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0016638834,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0015021279,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0032119753,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0026382802,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0017149594,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0033587369,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.003046784,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0051728566,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0035780424,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.01036698,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.009184257,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.010809279,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.008739096,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.006504737,cnn_bilstm_mse_improved
2020-10-08 03:15:00,0.0,-0.0059319935,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.00078497396,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0016479569,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0015997651,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.00324847,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0023510873,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0020360465,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0030238226,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0030712972,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0051997947,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0033722732,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.011060184,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.008849119,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.00975224,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0070577944,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,-0.0026028343,cnn_bilstm_mse_improved
2020-10-08 03:30:00,0.0,0.00088809297,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.00061148725,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0013638674,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0013099314,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0029854218,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.001837322,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0020012718,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0029579496,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0031521746,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0050251917,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0031425909,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.010780195,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.008511015,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.008571862,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,-0.0051052077,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,0.00090746285,cnn_bilstm_mse_improved
2020-10-08 03:45:00,0.0,0.0056187734,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0005176736,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0012337338,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0012669502,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0031157655,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0019118387,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0024486233,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0036421022,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0040631415,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0058185947,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.0038586424,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.011345649,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.009066327,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.008348983,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,-0.004102227,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0,0.0033353635,cnn_bilstm_mse_improved
2020-10-08 04:00:00,0.0006,0.009037023,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0004146342,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0009221035,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.00093351176,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0028678267,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0014560833,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.002927827,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0036806318,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0044354387,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.006424382,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.003914838,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.011688898,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.0076871216,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,-0.004746028,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0,0.0011229165,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0006,0.012739857,cnn_bilstm_mse_improved
2020-10-08 04:15:00,0.0172,0.022790356,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.00035411186,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.00072050595,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.000990115,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0026541054,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0010067164,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0036551661,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0040611746,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.005255606,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0072443658,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0038199795,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.01092751,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,-0.0048364443,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0,0.0011813274,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0006,0.010153397,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0172,0.02753551,cnn_bilstm_mse_improved
2020-10-08 04:30:00,0.0672,0.042818952,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-1.3555627e-05,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.00024728675,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.0007524704,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.0024055261,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.0006310006,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.004554371,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.005410731,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.006897376,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.008515136,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.0045726085,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.009725566,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0,-0.0025922637,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0006,0.0072938013,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0172,0.019886347,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.0672,0.04325564,cnn_bilstm_mse_improved
2020-10-08 04:45:00,0.132,0.062187325,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,0.00043772883,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,0.00034296716,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.00053957576,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.002357131,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.0007258505,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.00602296,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.007816595,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.009644129,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.011226339,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.0066878833,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0,-0.009299031,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0006,-0.0008011615,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0172,0.013550845,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.0672,0.03034689,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.132,0.060674813,cnn_bilstm_mse_improved
2020-10-08 05:00:00,0.2052,0.0835214,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,0.0011035989,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,0.0013686941,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,0.00013680299,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.0017281767,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.0003000666,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.007595227,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.009994765,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.012093377,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.013702915,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0,-0.0072822166,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0006,-0.0057471697,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0172,0.0070926724,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.0672,0.029534077,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.132,0.053576306,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.2052,0.09579557,cnn_bilstm_mse_improved
2020-10-08 05:15:00,0.2746,0.12745605,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,0.001359735,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,0.0015800451,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.00017883127,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.0018610792,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.00072855514,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.008989238,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.011590732,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.0130305225,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0,-0.013346935,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0006,-0.0039260425,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0172,0.004337544,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.0672,0.023128409,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.132,0.0548653,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.2052,0.08820374,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.2746,0.14357942,cnn_bilstm_mse_improved
2020-10-08 05:30:00,0.34,0.18485506,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,0.0013130567,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,0.00097009813,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,-0.0008364403,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,-0.0027975624,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,-0.0019531125,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,-0.009462325,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,-0.011537636,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0,-0.010760802,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0006,-0.007234395,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0172,0.0059319017,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.0672,0.022317395,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.132,0.04786825,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.2052,0.088251285,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.2746,0.13103689,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.34,0.19635925,cnn_bilstm_mse_improved
2020-10-08 05:45:00,0.4064,0.2443791,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,0.0008822498,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,-0.0005543122,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,-0.0020566154,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,-0.0046886373,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,-0.0043518865,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,-0.00964667,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0,-0.01057056,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0006,-0.006579768,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0172,0.0029586994,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.0672,0.021050064,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.132,0.046028104,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.2052,0.08009912,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.2746,0.12821396,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.34,0.17987914,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.4064,0.25145558,cnn_bilstm_mse_improved
2020-10-08 06:00:00,0.466,0.30351478,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0,-0.00023219034,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0,-0.0031441625,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0,-0.003484385,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0,-0.0072901775,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0,-0.007226546,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0,-0.0073625348,cnn_bilstm_mse_improved
2020-10-08 06:15:00,0.0006,-0.0051202774,cnn_bilstm_mse_improved
