timestamp,y_true,y_pred,model_name
2020-10-12 07:00:00,0.0568,0.06691413,patchtst_residual
2020-10-12 07:00:00,0.125,0.10407238,patchtst_residual
2020-10-12 07:00:00,0.2018,0.14750661,patchtst_residual
2020-10-12 07:00:00,0.272,0.20389928,patchtst_residual
2020-10-12 07:00:00,0.3432,0.26539272,patchtst_residual
2020-10-12 07:00:00,0.4098,0.3249921,patchtst_residual
2020-10-12 07:00:00,0.4748,0.39147073,patchtst_residual
2020-10-12 07:00:00,0.5334,0.45960513,patchtst_residual
2020-10-12 07:00:00,0.5868,0.52168983,patchtst_residual
2020-10-12 07:00:00,0.6334,0.586637,patchtst_residual
2020-10-12 07:00:00,0.6738,0.63236976,patchtst_residual
2020-10-12 07:15:00,0.0,2.6411886e-05,patchtst_residual
2020-10-12 07:15:00,0.0,0.0050418447,patchtst_residual
2020-10-12 07:15:00,0.0,0.01624213,patchtst_residual
2020-10-12 07:15:00,0.0106,0.03015997,patchtst_residual
2020-10-12 07:15:00,0.0568,0.0678251,patchtst_residual
2020-10-12 07:15:00,0.125,0.09895307,patchtst_residual
2020-10-12 07:15:00,0.2018,0.15015,patchtst_residual
2020-10-12 07:15:00,0.272,0.2047463,patchtst_residual
2020-10-12 07:15:00,0.3432,0.27185947,patchtst_residual
2020-10-12 07:15:00,0.4098,0.3381399,patchtst_residual
2020-10-12 07:15:00,0.4748,0.3996292,patchtst_residual
2020-10-12 07:15:00,0.5334,0.46210033,patchtst_residual
2020-10-12 07:15:00,0.5868,0.5274856,patchtst_residual
2020-10-12 07:15:00,0.6334,0.5808419,patchtst_residual
2020-10-12 07:15:00,0.6738,0.6384444,patchtst_residual
2020-10-12 07:15:00,0.7124,0.67188376,patchtst_residual
2020-10-12 07:30:00,0.0,0.00012082042,patchtst_residual
2020-10-12 07:30:00,0.0,0.007461974,patchtst_residual
2020-10-12 07:30:00,0.0106,0.024315665,patchtst_residual
2020-10-12 07:30:00,0.0568,0.047168445,patchtst_residual
2020-10-12 07:30:00,0.125,0.09865094,patchtst_residual
2020-10-12 07:30:00,0.2018,0.14326365,patchtst_residual
2020-10-12 07:30:00,0.272,0.21033834,patchtst_residual
2020-10-12 07:30:00,0.3432,0.27585524,patchtst_residual
2020-10-12 07:30:00,0.4098,0.35230047,patchtst_residual
2020-10-12 07:30:00,0.4748,0.42040807,patchtst_residual
2020-10-12 07:30:00,0.5334,0.47893777,patchtst_residual
2020-10-12 07:30:00,0.5868,0.53256196,patchtst_residual
2020-10-12 07:30:00,0.6334,0.5920983,patchtst_residual
2020-10-12 07:30:00,0.6738,0.63162804,patchtst_residual
2020-10-12 07:30:00,0.7124,0.67760646,patchtst_residual
2020-10-12 07:30:00,0.7448,0.6949611,patchtst_residual
2020-10-12 07:45:00,0.0,0.0006653813,patchtst_residual
2020-10-12 07:45:00,0.0106,0.012764687,patchtst_residual
2020-10-12 07:45:00,0.0568,0.037932664,patchtst_residual
2020-10-12 07:45:00,0.125,0.070367835,patchtst_residual
2020-10-12 07:45:00,0.2018,0.1365339,patchtst_residual
2020-10-12 07:45:00,0.272,0.19477674,patchtst_residual
2020-10-12 07:45:00,0.3432,0.2748173,patchtst_residual
2020-10-12 07:45:00,0.4098,0.3462931,patchtst_residual
2020-10-12 07:45:00,0.4748,0.42528337,patchtst_residual
2020-10-12 07:45:00,0.5334,0.4916101,patchtst_residual
2020-10-12 07:45:00,0.5868,0.5411902,patchtst_residual
2020-10-12 07:45:00,0.6334,0.5847913,patchtst_residual
2020-10-12 07:45:00,0.6738,0.63816994,patchtst_residual
2020-10-12 07:45:00,0.7124,0.6631648,patchtst_residual
2020-10-12 07:45:00,0.7448,0.6986245,patchtst_residual
2020-10-12 07:45:00,0.7696,0.70347357,patchtst_residual
2020-10-12 08:00:00,0.0106,0.0052904487,patchtst_residual
2020-10-12 08:00:00,0.0568,0.030848825,patchtst_residual
2020-10-12 08:00:00,0.125,0.07329482,patchtst_residual
2020-10-12 08:00:00,0.2018,0.12178484,patchtst_residual
2020-10-12 08:00:00,0.272,0.20520741,patchtst_residual
2020-10-12 08:00:00,0.3432,0.2801519,patchtst_residual
2020-10-12 08:00:00,0.4098,0.36496982,patchtst_residual
2020-10-12 08:00:00,0.4748,0.43084225,patchtst_residual
2020-10-12 08:00:00,0.5334,0.50164205,patchtst_residual
2020-10-12 08:00:00,0.5868,0.55833554,patchtst_residual
2020-10-12 08:00:00,0.6334,0.5935253,patchtst_residual
2020-10-12 08:00:00,0.6738,0.62742573,patchtst_residual
2020-10-12 08:00:00,0.7124,0.6830334,patchtst_residual
2020-10-12 08:00:00,0.7448,0.6986434,patchtst_residual
2020-10-12 08:00:00,0.7696,0.73111427,patchtst_residual
2020-10-12 08:00:00,0.7982,0.7371916,patchtst_residual
2020-10-12 08:15:00,0.0568,0.024164049,patchtst_residual
2020-10-12 08:15:00,0.125,0.063205354,patchtst_residual
2020-10-12 08:15:00,0.2018,0.11746089,patchtst_residual
2020-10-12 08:15:00,0.272,0.17705546,patchtst_residual
2020-10-12 08:15:00,0.3432,0.26661003,patchtst_residual
2020-10-12 08:15:00,0.4098,0.3458013,patchtst_residual
2020-10-12 08:15:00,0.4748,0.42468575,patchtst_residual
2020-10-12 08:15:00,0.5334,0.48168612,patchtst_residual
2020-10-12 08:15:00,0.5868,0.5448145,patchtst_residual
2020-10-12 08:15:00,0.6334,0.59131587,patchtst_residual
2020-10-12 08:15:00,0.6738,0.61969,patchtst_residual
2020-10-12 08:15:00,0.7124,0.6464121,patchtst_residual
2020-10-12 08:15:00,0.7448,0.70241916,patchtst_residual
2020-10-12 08:15:00,0.7696,0.71856725,patchtst_residual
2020-10-12 08:15:00,0.7982,0.74695563,patchtst_residual
2020-10-12 08:15:00,0.819,0.7526375,patchtst_residual
2020-10-12 08:30:00,0.125,0.12012075,patchtst_residual
2020-10-12 08:30:00,0.2018,0.191648,patchtst_residual
2020-10-12 08:30:00,0.272,0.2618467,patchtst_residual
2020-10-12 08:30:00,0.3432,0.3320124,patchtst_residual
2020-10-12 08:30:00,0.4098,0.41117653,patchtst_residual
2020-10-12 08:30:00,0.4748,0.47288528,patchtst_residual
2020-10-12 08:30:00,0.5334,0.5281843,patchtst_residual
2020-10-12 08:30:00,0.5868,0.56158507,patchtst_residual
2020-10-12 08:30:00,0.6334,0.61670476,patchtst_residual
2020-10-12 08:30:00,0.6738,0.63048995,patchtst_residual
2020-10-12 08:30:00,0.7124,0.6532353,patchtst_residual
2020-10-12 08:30:00,0.7448,0.6688997,patchtst_residual
2020-10-12 08:30:00,0.7696,0.7126495,patchtst_residual
2020-10-12 08:30:00,0.7982,0.7230085,patchtst_residual
2020-10-12 08:30:00,0.819,0.75175947,patchtst_residual
2020-10-12 08:30:00,0.8342,0.7469224,patchtst_residual
2020-10-12 08:45:00,0.2018,0.20011288,patchtst_residual
2020-10-12 08:45:00,0.272,0.27296683,patchtst_residual
2020-10-12 08:45:00,0.3432,0.33760914,patchtst_residual
2020-10-12 08:45:00,0.4098,0.401006,patchtst_residual
2020-10-12 08:45:00,0.4748,0.46697482,patchtst_residual
2020-10-12 08:45:00,0.5334,0.5170932,patchtst_residual
2020-10-12 08:45:00,0.5868,0.5632351,patchtst_residual
2020-10-12 08:45:00,0.6334,0.5916295,patchtst_residual
2020-10-12 08:45:00,0.6738,0.63899726,patchtst_residual
2020-10-12 08:45:00,0.7124,0.65362227,patchtst_residual
2020-10-12 08:45:00,0.7448,0.6734588,patchtst_residual
2020-10-12 08:45:00,0.7696,0.68879825,patchtst_residual
2020-10-12 08:45:00,0.7982,0.7242413,patchtst_residual
2020-10-12 08:45:00,0.819,0.7290986,patchtst_residual
2020-10-12 08:45:00,0.8342,0.75232655,patchtst_residual
2020-10-12 08:45:00,0.8498,0.7449453,patchtst_residual
2020-10-12 09:00:00,0.272,0.28195953,patchtst_residual
2020-10-12 09:00:00,0.3432,0.35642302,patchtst_residual
2020-10-12 09:00:00,0.4098,0.4206458,patchtst_residual
2020-10-12 09:00:00,0.4748,0.47994012,patchtst_residual
2020-10-12 09:00:00,0.5334,0.5418924,patchtst_residual
2020-10-12 09:00:00,0.5868,0.5844519,patchtst_residual
2020-10-12 09:00:00,0.6334,0.62857026,patchtst_residual
2020-10-12 09:00:00,0.6738,0.6558332,patchtst_residual
2020-10-12 09:00:00,0.7124,0.69877464,patchtst_residual
2020-10-12 09:00:00,0.7448,0.71838313,patchtst_residual
2020-10-12 09:00:00,0.7696,0.7335329,patchtst_residual
2020-10-12 09:00:00,0.7982,0.7501498,patchtst_residual
2020-10-12 09:00:00,0.819,0.78086907,patchtst_residual
2020-10-12 09:00:00,0.8342,0.7807597,patchtst_residual
2020-10-12 09:00:00,0.8498,0.800296,patchtst_residual
2020-10-12 09:00:00,0.8598,0.7896471,patchtst_residual
2020-10-12 09:15:00,0.3432,0.3513436,patchtst_residual
2020-10-12 09:15:00,0.4098,0.4250035,patchtst_residual
2020-10-12 09:15:00,0.4748,0.48860505,patchtst_residual
2020-10-12 09:15:00,0.5334,0.5431291,patchtst_residual
2020-10-12 09:15:00,0.5868,0.6018766,patchtst_residual
2020-10-12 09:15:00,0.6334,0.63641834,patchtst_residual
2020-10-12 09:15:00,0.6738,0.6770643,patchtst_residual
2020-10-12 09:15:00,0.7124,0.7028605,patchtst_residual
2020-10-12 09:15:00,0.7448,0.74181855,patchtst_residual
2020-10-12 09:15:00,0.7696,0.76211035,patchtst_residual
2020-10-12 09:15:00,0.7982,0.77417797,patchtst_residual
2020-10-12 09:15:00,0.819,0.7874123,patchtst_residual
2020-10-12 09:15:00,0.8342,0.8132836,patchtst_residual
2020-10-12 09:15:00,0.8498,0.80935293,patchtst_residual
2020-10-12 09:15:00,0.8598,0.82363254,patchtst_residual
2020-10-12 09:15:00,0.866,0.8107813,patchtst_residual
2020-10-12 09:30:00,0.4098,0.41771123,patchtst_residual
2020-10-12 09:30:00,0.4748,0.48487353,patchtst_residual
2020-10-12 09:30:00,0.5334,0.5436155,patchtst_residual
2020-10-12 09:30:00,0.5868,0.5907979,patchtst_residual
2020-10-12 09:30:00,0.6334,0.6418971,patchtst_residual
2020-10-12 09:30:00,0.6738,0.6699007,patchtst_residual
2020-10-12 09:30:00,0.7124,0.7045927,patchtst_residual
2020-10-12 09:30:00,0.7448,0.72816515,patchtst_residual
2020-10-12 09:30:00,0.7696,0.76135,patchtst_residual
2020-10-12 09:30:00,0.7982,0.77968055,patchtst_residual
2020-10-12 09:30:00,0.819,0.7891009,patchtst_residual
2020-10-12 09:30:00,0.8342,0.79602134,patchtst_residual
2020-10-12 09:30:00,0.8498,0.81502056,patchtst_residual
2020-10-12 09:30:00,0.8598,0.8079442,patchtst_residual
2020-10-12 09:30:00,0.866,0.81714594,patchtst_residual
2020-10-12 09:30:00,0.8684,0.8042035,patchtst_residual
2020-10-12 09:45:00,0.4748,0.47699648,patchtst_residual
2020-10-12 09:45:00,0.5334,0.53703547,patchtst_residual
2020-10-12 09:45:00,0.5868,0.5908538,patchtst_residual
2020-10-12 09:45:00,0.6334,0.63256717,patchtst_residual
2020-10-12 09:45:00,0.6738,0.67690456,patchtst_residual
2020-10-12 09:45:00,0.7124,0.70248735,patchtst_residual
2020-10-12 09:45:00,0.7448,0.73200643,patchtst_residual
2020-10-12 09:45:00,0.7696,0.7547054,patchtst_residual
2020-10-12 09:45:00,0.7982,0.7826483,patchtst_residual
2020-10-12 09:45:00,0.819,0.7994784,patchtst_residual
2020-10-12 09:45:00,0.8342,0.8058684,patchtst_residual
2020-10-12 09:45:00,0.8498,0.8078945,patchtst_residual
2020-10-12 09:45:00,0.8598,0.82144594,patchtst_residual
2020-10-12 09:45:00,0.866,0.81366205,patchtst_residual
2020-10-12 09:45:00,0.8684,0.81965625,patchtst_residual
2020-10-12 09:45:00,0.87,0.8049278,patchtst_residual
2020-10-12 10:00:00,0.5334,0.53370327,patchtst_residual
2020-10-12 10:00:00,0.5868,0.5870937,patchtst_residual
2020-10-12 10:00:00,0.6334,0.63692796,patchtst_residual
2020-10-12 10:00:00,0.6738,0.67371994,patchtst_residual
2020-10-12 10:00:00,0.7124,0.7124407,patchtst_residual
2020-10-12 10:00:00,0.7448,0.7381215,patchtst_residual
2020-10-12 10:00:00,0.7696,0.7621403,patchtst_residual
2020-10-12 10:00:00,0.7982,0.78363657,patchtst_residual
2020-10-12 10:00:00,0.819,0.8062471,patchtst_residual
2020-10-12 10:00:00,0.8342,0.82199466,patchtst_residual
2020-10-12 10:00:00,0.8498,0.82419205,patchtst_residual
2020-10-12 10:00:00,0.8598,0.8224945,patchtst_residual
2020-10-12 10:00:00,0.866,0.83275485,patchtst_residual
2020-10-12 10:00:00,0.8684,0.8248554,patchtst_residual
2020-10-12 10:00:00,0.87,0.8274685,patchtst_residual
2020-10-12 10:00:00,0.8686,0.8094328,patchtst_residual
2020-10-12 10:15:00,0.5868,0.5847622,patchtst_residual
2020-10-12 10:15:00,0.6334,0.6323373,patchtst_residual
2020-10-12 10:15:00,0.6738,0.67862636,patchtst_residual
2020-10-12 10:15:00,0.7124,0.71031296,patchtst_residual
2020-10-12 10:15:00,0.7448,0.7439198,patchtst_residual
2020-10-12 10:15:00,0.7696,0.76943237,patchtst_residual
2020-10-12 10:15:00,0.7982,0.78829956,patchtst_residual
2020-10-12 10:15:00,0.819,0.807001,patchtst_residual
2020-10-12 10:15:00,0.8342,0.82387865,patchtst_residual
2020-10-12 10:15:00,0.8498,0.8383987,patchtst_residual
2020-10-12 10:15:00,0.8598,0.8367622,patchtst_residual
2020-10-12 10:15:00,0.866,0.8327486,patchtst_residual
2020-10-12 10:15:00,0.8684,0.8385588,patchtst_residual
2020-10-12 10:15:00,0.87,0.83133185,patchtst_residual
2020-10-12 10:15:00,0.8686,0.82965136,patchtst_residual
2020-10-12 10:15:00,0.8624,0.80686843,patchtst_residual
2020-10-12 10:30:00,0.6334,0.6320353,patchtst_residual
2020-10-12 10:30:00,0.6738,0.67463917,patchtst_residual
2020-10-12 10:30:00,0.7124,0.7177615,patchtst_residual
2020-10-12 10:30:00,0.7448,0.7453213,patchtst_residual
2020-10-12 10:30:00,0.7696,0.77590555,patchtst_residual
2020-10-12 10:30:00,0.7982,0.79861605,patchtst_residual
2020-10-12 10:30:00,0.819,0.8147165,patchtst_residual
2020-10-12 10:30:00,0.8342,0.82972205,patchtst_residual
2020-10-12 10:30:00,0.8498,0.8402406,patchtst_residual
2020-10-12 10:30:00,0.8598,0.852707,patchtst_residual
2020-10-12 10:30:00,0.866,0.8467337,patchtst_residual
2020-10-12 10:30:00,0.8684,0.8423977,patchtst_residual
2020-10-12 10:30:00,0.87,0.8423356,patchtst_residual
2020-10-12 10:30:00,0.8686,0.8340436,patchtst_residual
2020-10-12 10:30:00,0.8624,0.8281039,patchtst_residual
2020-10-12 10:30:00,0.855,0.79995203,patchtst_residual
2020-10-12 10:45:00,0.6738,0.6747307,patchtst_residual
2020-10-12 10:45:00,0.7124,0.71399593,patchtst_residual
2020-10-12 10:45:00,0.7448,0.75468373,patchtst_residual
2020-10-12 10:45:00,0.7696,0.7788619,patchtst_residual
2020-10-12 10:45:00,0.7982,0.8070032,patchtst_residual
2020-10-12 10:45:00,0.819,0.8266933,patchtst_residual
2020-10-12 10:45:00,0.8342,0.84077406,patchtst_residual
2020-10-12 10:45:00,0.8498,0.8510815,patchtst_residual
2020-10-12 10:45:00,0.8598,0.85613304,patchtst_residual
2020-10-12 10:45:00,0.866,0.866772,patchtst_residual
2020-10-12 10:45:00,0.8684,0.8569779,patchtst_residual
2020-10-12 10:45:00,0.87,0.85309434,patchtst_residual
2020-10-12 10:45:00,0.8686,0.8481578,patchtst_residual
2020-10-12 10:45:00,0.8624,0.83776563,patchtst_residual
2020-10-12 10:45:00,0.855,0.82739615,patchtst_residual
2020-10-12 10:45:00,0.8432,0.7939405,patchtst_residual
2020-10-12 11:00:00,0.7124,0.7123692,patchtst_residual
2020-10-12 11:00:00,0.7448,0.7488502,patchtst_residual
2020-10-12 11:00:00,0.7696,0.78730756,patchtst_residual
2020-10-12 11:00:00,0.7982,0.80807567,patchtst_residual
2020-10-12 11:00:00,0.819,0.8336602,patchtst_residual
2020-10-12 11:00:00,0.8342,0.8497815,patchtst_residual
2020-10-12 11:00:00,0.8498,0.8622876,patchtst_residual
2020-10-12 11:00:00,0.8598,0.8676727,patchtst_residual
2020-10-12 11:00:00,0.866,0.8687903,patchtst_residual
2020-10-12 11:00:00,0.8684,0.8765185,patchtst_residual
2020-10-12 11:00:00,0.87,0.86341685,patchtst_residual
2020-10-12 11:00:00,0.8686,0.8594618,patchtst_residual
2020-10-12 11:00:00,0.8624,0.8498755,patchtst_residual
2020-10-12 11:00:00,0.855,0.83728844,patchtst_residual
2020-10-12 11:00:00,0.8432,0.8228462,patchtst_residual
2020-10-12 11:00:00,0.8244,0.7851259,patchtst_residual
2020-10-12 11:15:00,0.7448,0.748005,patchtst_residual
2020-10-12 11:15:00,0.7696,0.7814052,patchtst_residual
2020-10-12 11:15:00,0.7982,0.81739205,patchtst_residual
2020-10-12 11:15:00,0.819,0.8339783,patchtst_residual
2020-10-12 11:15:00,0.8342,0.8549637,patchtst_residual
2020-10-12 11:15:00,0.8498,0.86698234,patchtst_residual
2020-10-12 11:15:00,0.8598,0.87600666,patchtst_residual
2020-10-12 11:15:00,0.866,0.8758391,patchtst_residual
2020-10-12 11:15:00,0.8684,0.8722505,patchtst_residual
2020-10-12 11:15:00,0.87,0.8741934,patchtst_residual
2020-10-12 11:15:00,0.8686,0.85724974,patchtst_residual
2020-10-12 11:15:00,0.8624,0.8505002,patchtst_residual
2020-10-12 11:15:00,0.855,0.83573633,patchtst_residual
2020-10-12 11:15:00,0.8432,0.82003677,patchtst_residual
2020-10-12 11:15:00,0.8244,0.7992823,patchtst_residual
2020-10-12 11:15:00,0.8036,0.75889474,patchtst_residual
2020-10-12 11:30:00,0.7696,0.7775824,patchtst_residual
2020-10-12 11:30:00,0.7982,0.80813694,patchtst_residual
2020-10-12 11:30:00,0.819,0.8413187,patchtst_residual
2020-10-12 11:30:00,0.8342,0.85387033,patchtst_residual
2020-10-12 11:30:00,0.8498,0.86985683,patchtst_residual
2020-10-12 11:30:00,0.8598,0.8774724,patchtst_residual
2020-10-12 11:30:00,0.866,0.8817963,patchtst_residual
2020-10-12 11:30:00,0.8684,0.87685955,patchtst_residual
2020-10-12 11:30:00,0.87,0.86897886,patchtst_residual
2020-10-12 11:30:00,0.8686,0.86374664,patchtst_residual
2020-10-12 11:30:00,0.8624,0.84381026,patchtst_residual
2020-10-12 11:30:00,0.855,0.8325288,patchtst_residual
2020-10-12 11:30:00,0.8432,0.8136736,patchtst_residual
2020-10-12 11:30:00,0.8244,0.79420674,patchtst_residual
2020-10-12 11:30:00,0.8036,0.76699764,patchtst_residual
2020-10-12 11:30:00,0.7766,0.72607857,patchtst_residual
2020-10-12 11:45:00,0.7982,0.7990923,patchtst_residual
2020-10-12 11:45:00,0.819,0.8264806,patchtst_residual
2020-10-12 11:45:00,0.8342,0.85628426,patchtst_residual
2020-10-12 11:45:00,0.8498,0.86561954,patchtst_residual
2020-10-12 11:45:00,0.8598,0.87735593,patchtst_residual
2020-10-12 11:45:00,0.866,0.8802709,patchtst_residual
2020-10-12 11:45:00,0.8684,0.88058364,patchtst_residual
2020-10-12 11:45:00,0.87,0.8725209,patchtst_residual
2020-10-12 11:45:00,0.8686,0.8615102,patchtst_residual
2020-10-12 11:45:00,0.8624,0.84972167,patchtst_residual
2020-10-12 11:45:00,0.855,0.82745403,patchtst_residual
2020-10-12 11:45:00,0.8432,0.81120175,patchtst_residual
2020-10-12 11:45:00,0.8244,0.7878239,patchtst_residual
2020-10-12 11:45:00,0.8036,0.7651878,patchtst_residual
2020-10-12 11:45:00,0.7766,0.7328377,patchtst_residual
2020-10-12 11:45:00,0.7468,0.6909124,patchtst_residual
2020-10-12 12:00:00,0.819,0.8240916,patchtst_residual
2020-10-12 12:00:00,0.8342,0.84773904,patchtst_residual
2020-10-12 12:00:00,0.8498,0.8740508,patchtst_residual
2020-10-12 12:00:00,0.8598,0.8801065,patchtst_residual
2020-10-12 12:00:00,0.866,0.88791525,patchtst_residual
2020-10-12 12:00:00,0.8684,0.88660884,patchtst_residual
2020-10-12 12:00:00,0.87,0.8833855,patchtst_residual
2020-10-12 12:00:00,0.8686,0.87311345,patchtst_residual
2020-10-12 12:00:00,0.8624,0.8584603,patchtst_residual
2020-10-12 12:00:00,0.855,0.8413279,patchtst_residual
2020-10-12 12:00:00,0.8432,0.8168832,patchtst_residual
2020-10-12 12:00:00,0.8244,0.7945136,patchtst_residual
2020-10-12 12:00:00,0.8036,0.76560783,patchtst_residual
2020-10-12 12:00:00,0.7766,0.7390818,patchtst_residual
2020-10-12 12:00:00,0.7468,0.7020051,patchtst_residual
2020-10-12 12:00:00,0.7114,0.6581006,patchtst_residual
2020-10-12 12:15:00,0.8342,0.84059936,patchtst_residual
2020-10-12 12:15:00,0.8498,0.86002547,patchtst_residual
2020-10-12 12:15:00,0.8598,0.8826846,patchtst_residual
2020-10-12 12:15:00,0.866,0.8848412,patchtst_residual
2020-10-12 12:15:00,0.8684,0.8883502,patchtst_residual
2020-10-12 12:15:00,0.87,0.8830275,patchtst_residual
2020-10-12 12:15:00,0.8686,0.8752841,patchtst_residual
2020-10-12 12:15:00,0.8624,0.8627224,patchtst_residual
2020-10-12 12:15:00,0.855,0.8433757,patchtst_residual
2020-10-12 12:15:00,0.8432,0.8203576,patchtst_residual
2020-10-12 12:15:00,0.8244,0.7927306,patchtst_residual
2020-10-12 12:15:00,0.8036,0.7633161,patchtst_residual
2020-10-12 12:15:00,0.7766,0.7278026,patchtst_residual
2020-10-12 12:15:00,0.7468,0.69678533,patchtst_residual
2020-10-12 12:15:00,0.7114,0.6543005,patchtst_residual
2020-10-12 12:15:00,0.674,0.6085661,patchtst_residual
2020-10-12 12:30:00,0.8498,0.85161906,patchtst_residual
2020-10-12 12:30:00,0.8598,0.86706424,patchtst_residual
2020-10-12 12:30:00,0.866,0.8858542,patchtst_residual
2020-10-12 12:30:00,0.8684,0.8846378,patchtst_residual
2020-10-12 12:30:00,0.87,0.8840555,patchtst_residual
2020-10-12 12:30:00,0.8686,0.87515074,patchtst_residual
2020-10-12 12:30:00,0.8624,0.8635068,patchtst_residual
2020-10-12 12:30:00,0.855,0.8488028,patchtst_residual
2020-10-12 12:30:00,0.8432,0.8258685,patchtst_residual
2020-10-12 12:30:00,0.8244,0.79813683,patchtst_residual
2020-10-12 12:30:00,0.8036,0.76775086,patchtst_residual
2020-10-12 12:30:00,0.7766,0.73230356,patchtst_residual
2020-10-12 12:30:00,0.7468,0.69020903,patchtst_residual
2020-10-12 12:30:00,0.7114,0.65511227,patchtst_residual
2020-10-12 12:30:00,0.674,0.60868096,patchtst_residual
2020-10-12 12:30:00,0.6308,0.5602419,patchtst_residual
2020-10-12 12:45:00,0.8598,0.8628786,patchtst_residual
2020-10-12 12:45:00,0.866,0.8741839,patchtst_residual
2020-10-12 12:45:00,0.8684,0.88892394,patchtst_residual
2020-10-12 12:45:00,0.87,0.88491815,patchtst_residual
2020-10-12 12:45:00,0.8686,0.8807199,patchtst_residual
2020-10-12 12:45:00,0.8624,0.8690035,patchtst_residual
2020-10-12 12:45:00,0.855,0.8543478,patchtst_residual
2020-10-12 12:45:00,0.8432,0.83749896,patchtst_residual
2020-10-12 12:45:00,0.8244,0.8122559,patchtst_residual
2020-10-12 12:45:00,0.8036,0.7800425,patchtst_residual
2020-10-12 12:45:00,0.7766,0.74687433,patchtst_residual
2020-10-12 12:45:00,0.7468,0.70650744,patchtst_residual
2020-10-12 12:45:00,0.7114,0.658369,patchtst_residual
2020-10-12 12:45:00,0.674,0.6188687,patchtst_residual
2020-10-12 12:45:00,0.6308,0.5685469,patchtst_residual
2020-10-12 12:45:00,0.5822,0.516281,patchtst_residual
2020-10-12 13:00:00,0.866,0.86849123,patchtst_residual
2020-10-12 13:00:00,0.8684,0.8755197,patchtst_residual
2020-10-12 13:00:00,0.87,0.88651866,patchtst_residual
2020-10-12 13:00:00,0.8686,0.8797961,patchtst_residual
2020-10-12 13:00:00,0.8624,0.8720645,patchtst_residual
2020-10-12 13:00:00,0.855,0.8582582,patchtst_residual
2020-10-12 13:00:00,0.8432,0.84086794,patchtst_residual
2020-10-12 13:00:00,0.8244,0.8211466,patchtst_residual
2020-10-12 13:00:00,0.8036,0.7934994,patchtst_residual
2020-10-12 13:00:00,0.7766,0.7565143,patchtst_residual
2020-10-12 13:00:00,0.7468,0.7194676,patchtst_residual
2020-10-12 13:00:00,0.7114,0.6745629,patchtst_residual
2020-10-12 13:00:00,0.674,0.62021965,patchtst_residual
2020-10-12 13:00:00,0.6308,0.57550246,patchtst_residual
2020-10-12 13:00:00,0.5822,0.52052855,patchtst_residual
2020-10-12 13:00:00,0.5292,0.4646651,patchtst_residual
2020-10-12 13:15:00,0.8684,0.8696439,patchtst_residual
2020-10-12 13:15:00,0.87,0.8715909,patchtst_residual
2020-10-12 13:15:00,0.8686,0.8786905,patchtst_residual
2020-10-12 13:15:00,0.8624,0.868296,patchtst_residual
2020-10-12 13:15:00,0.855,0.8558128,patchtst_residual
2020-10-12 13:15:00,0.8432,0.8391296,patchtst_residual
2020-10-12 13:15:00,0.8244,0.81817293,patchtst_residual
2020-10-12 13:15:00,0.8036,0.7939524,patchtst_residual
2020-10-12 13:15:00,0.7766,0.76195383,patchtst_residual
2020-10-12 13:15:00,0.7468,0.71940184,patchtst_residual
2020-10-12 13:15:00,0.7114,0.6760944,patchtst_residual
2020-10-12 13:15:00,0.674,0.6262795,patchtst_residual
2020-10-12 13:15:00,0.6308,0.56465024,patchtst_residual
2020-10-12 13:15:00,0.5822,0.5136652,patchtst_residual
2020-10-12 13:15:00,0.5292,0.45365834,patchtst_residual
2020-10-12 13:15:00,0.4728,0.3961518,patchtst_residual
2020-10-12 13:30:00,0.87,0.8667765,patchtst_residual
2020-10-12 13:30:00,0.8686,0.86324453,patchtst_residual
2020-10-12 13:30:00,0.8624,0.8660874,patchtst_residual
2020-10-12 13:30:00,0.855,0.85135764,patchtst_residual
2020-10-12 13:30:00,0.8432,0.8337339,patchtst_residual
2020-10-12 13:30:00,0.8244,0.81361103,patchtst_residual
2020-10-12 13:30:00,0.8036,0.7886822,patchtst_residual
2020-10-12 13:30:00,0.7766,0.75956017,patchtst_residual
2020-10-12 13:30:00,0.7468,0.7224667,patchtst_residual
2020-10-12 13:30:00,0.7114,0.6749619,patchtst_residual
2020-10-12 13:30:00,0.674,0.62515503,patchtst_residual
2020-10-12 13:30:00,0.6308,0.5716765,patchtst_residual
2020-10-12 13:30:00,0.5822,0.5038203,patchtst_residual
2020-10-12 13:30:00,0.5292,0.44781494,patchtst_residual
2020-10-12 13:30:00,0.4728,0.38465223,patchtst_residual
2020-10-12 13:30:00,0.4118,0.3280434,patchtst_residual
2020-10-12 13:45:00,0.8686,0.863998,patchtst_residual
2020-10-12 13:45:00,0.8624,0.8559167,patchtst_residual
2020-10-12 13:45:00,0.855,0.8549089,patchtst_residual
2020-10-12 13:45:00,0.8432,0.836894,patchtst_residual
2020-10-12 13:45:00,0.8244,0.8154143,patchtst_residual
2020-10-12 13:45:00,0.8036,0.7922978,patchtst_residual
2020-10-12 13:45:00,0.7766,0.7638142,patchtst_residual
2020-10-12 13:45:00,0.7468,0.7308513,patchtst_residual
2020-10-12 13:45:00,0.7114,0.69035715,patchtst_residual
2020-10-12 13:45:00,0.674,0.6386062,patchtst_residual
2020-10-12 13:45:00,0.6308,0.58410615,patchtst_residual
2020-10-12 13:45:00,0.5822,0.5284474,patchtst_residual
2020-10-12 13:45:00,0.5292,0.45682243,patchtst_residual
