timestamp,y_true,y_pred,model_name
2020-10-15 01:15:00,0.0,-0.001824645,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0019619928,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0018924292,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0017178198,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0025059616,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0024391483,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0025111674,bilstm_residual
2020-10-15 01:15:00,0.0,-0.0015688041,bilstm_residual
2020-10-15 01:15:00,0.0,-0.00032312088,bilstm_residual
2020-10-15 01:15:00,0.0,-7.3493786e-05,bilstm_residual
2020-10-15 01:15:00,0.0,0.0012768256,bilstm_residual
2020-10-15 01:15:00,0.0,1.3519839e-05,bilstm_residual
2020-10-15 01:15:00,0.0,0.0011113518,bilstm_residual
2020-10-15 01:15:00,0.0,0.00040302155,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0004098597,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0012323989,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0018442207,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0020396065,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0019860426,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0018090793,bilstm_residual
2020-10-15 01:30:00,0.0,-0.002612329,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0024170668,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0026998587,bilstm_residual
2020-10-15 01:30:00,0.0,-0.0017932346,bilstm_residual
2020-10-15 01:30:00,0.0,-0.00048175346,bilstm_residual
2020-10-15 01:30:00,0.0,-0.00026138863,bilstm_residual
2020-10-15 01:30:00,0.0,0.0011468268,bilstm_residual
2020-10-15 01:30:00,0.0,8.994615e-05,bilstm_residual
2020-10-15 01:30:00,0.0,0.0012301566,bilstm_residual
2020-10-15 01:30:00,0.0,0.0009823691,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0004424856,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0012243169,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0018013022,bilstm_residual
2020-10-15 01:45:00,0.0,-0.002040648,bilstm_residual
2020-10-15 01:45:00,0.0,-0.002020239,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0018395565,bilstm_residual
2020-10-15 01:45:00,0.0,-0.002653118,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0023850028,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0027526096,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0018821226,bilstm_residual
2020-10-15 01:45:00,0.0,-0.0005551877,bilstm_residual
2020-10-15 01:45:00,0.0,-0.00031483662,bilstm_residual
2020-10-15 01:45:00,0.0,0.0011296489,bilstm_residual
2020-10-15 01:45:00,0.0,0.00013353319,bilstm_residual
2020-10-15 01:45:00,0.0,0.0013579853,bilstm_residual
2020-10-15 01:45:00,0.0,0.0014546799,bilstm_residual
2020-10-15 02:00:00,0.0,-0.00045212076,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0012113663,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0017565712,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0020369207,bilstm_residual
2020-10-15 02:00:00,0.0,-0.002048155,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0018664716,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0026994846,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0023959884,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0027888839,bilstm_residual
2020-10-15 02:00:00,0.0,-0.001932505,bilstm_residual
2020-10-15 02:00:00,0.0,-0.00060824776,bilstm_residual
2020-10-15 02:00:00,0.0,-0.0003446458,bilstm_residual
2020-10-15 02:00:00,0.0,0.0011217752,bilstm_residual
2020-10-15 02:00:00,0.0,0.00014889939,bilstm_residual
2020-10-15 02:00:00,0.0,0.001482004,bilstm_residual
2020-10-15 02:00:00,0.0,0.0018214328,bilstm_residual
2020-10-15 02:15:00,0.0,-0.0003320042,bilstm_residual
2020-10-15 02:15:00,0.0,-0.00097593496,bilstm_residual
2020-10-15 02:15:00,0.0,-0.0014137301,bilstm_residual
2020-10-15 02:15:00,0.0,-0.002057949,bilstm_residual
2020-10-15 02:15:00,0.0,-0.0021259994,bilstm_residual
2020-10-15 02:15:00,0.0,-0.001839913,bilstm_residual
2020-10-15 02:15:00,0.0,-0.0028291151,bilstm_residual
2020-10-15 02:15:00,0.0,-0.0022098343,bilstm_residual
2020-10-15 02:15:00,0.0,-0.002570635,bilstm_residual
2020-10-15 02:15:00,0.0,-0.002076687,bilstm_residual
2020-10-15 02:15:00,0.0,-0.0007152422,bilstm_residual
2020-10-15 02:15:00,0.0,-0.00013375888,bilstm_residual
2020-10-15 02:15:00,0.0,0.00075729634,bilstm_residual
2020-10-15 02:15:00,0.0,0.0005452031,bilstm_residual
2020-10-15 02:15:00,0.0,0.0028895338,bilstm_residual
2020-10-15 02:15:00,0.0,0.0047202082,bilstm_residual
2020-10-15 02:30:00,0.0,-0.00048280956,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0010836897,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0014524916,bilstm_residual
2020-10-15 02:30:00,0.0,-0.002253156,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0023505348,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0019776428,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0030542372,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0022700937,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0029124364,bilstm_residual
2020-10-15 02:30:00,0.0,-0.002396517,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0008922927,bilstm_residual
2020-10-15 02:30:00,0.0,-0.0004668166,bilstm_residual
2020-10-15 02:30:00,0.0,0.00045387066,bilstm_residual
2020-10-15 02:30:00,0.0,0.0006583239,bilstm_residual
2020-10-15 02:30:00,0.0,0.0033069584,bilstm_residual
2020-10-15 02:30:00,0.0,0.005892873,bilstm_residual
2020-10-15 02:45:00,0.0,-0.00058658555,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0011413689,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0014499935,bilstm_residual
2020-10-15 02:45:00,0.0,-0.002369306,bilstm_residual
2020-10-15 02:45:00,0.0,-0.002504719,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0020436596,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0031870317,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0022939893,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0030797904,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0025690491,bilstm_residual
2020-10-15 02:45:00,0.0,-0.0010017263,bilstm_residual
2020-10-15 02:45:00,0.0,-0.00064646464,bilstm_residual
2020-10-15 02:45:00,0.0,0.00034032884,bilstm_residual
2020-10-15 02:45:00,0.0,0.00073691196,bilstm_residual
2020-10-15 02:45:00,0.0,0.0037060187,bilstm_residual
2020-10-15 02:45:00,0.0,0.0068486854,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0006887142,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0011819714,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0014594697,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0024607948,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0026433705,bilstm_residual
2020-10-15 03:00:00,0.0,-0.002108617,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0032933634,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0022633797,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0031396246,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0026513326,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0010219117,bilstm_residual
2020-10-15 03:00:00,0.0,-0.0007183381,bilstm_residual
2020-10-15 03:00:00,0.0,0.00039894728,bilstm_residual
2020-10-15 03:00:00,0.0,0.000939129,bilstm_residual
2020-10-15 03:00:00,0.0,0.0042081713,bilstm_residual
2020-10-15 03:00:00,0.0,0.0078833485,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0007077889,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0009770044,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0010505128,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0025884153,bilstm_residual
2020-10-15 03:15:00,0.0,-0.002760816,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0019185501,bilstm_residual
2020-10-15 03:15:00,0.0,-0.003272376,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0018046398,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0028255614,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0027934792,bilstm_residual
2020-10-15 03:15:00,0.0,-0.00094571436,bilstm_residual
2020-10-15 03:15:00,0.0,-0.0006143757,bilstm_residual
2020-10-15 03:15:00,0.0,0.00013856514,bilstm_residual
2020-10-15 03:15:00,0.0,0.0016753686,bilstm_residual
2020-10-15 03:15:00,0.0,0.006731538,bilstm_residual
2020-10-15 03:15:00,0.0,0.012492286,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0010191861,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0011899379,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0011318349,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0029778967,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0031324364,bilstm_residual
2020-10-15 03:30:00,0.0,-0.001999954,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0034472742,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0018170713,bilstm_residual
2020-10-15 03:30:00,0.0,-0.003332335,bilstm_residual
2020-10-15 03:30:00,0.0,-0.003239285,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0011642986,bilstm_residual
2020-10-15 03:30:00,0.0,-0.0011893234,bilstm_residual
2020-10-15 03:30:00,0.0,-0.00029034025,bilstm_residual
2020-10-15 03:30:00,0.0,0.0019076664,bilstm_residual
2020-10-15 03:30:00,0.0,0.007910102,bilstm_residual
2020-10-15 03:30:00,0.0,0.015006996,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0013055152,bilstm_residual
2020-10-15 03:45:00,0.0,-0.001375209,bilstm_residual
2020-10-15 03:45:00,0.0,-0.001249082,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0033101323,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0034627374,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0020647706,bilstm_residual
2020-10-15 03:45:00,0.0,-0.003571999,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0018266245,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0036818197,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0035599126,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0013486079,bilstm_residual
2020-10-15 03:45:00,0.0,-0.0015704591,bilstm_residual
2020-10-15 03:45:00,0.0,-0.00038992515,bilstm_residual
2020-10-15 03:45:00,0.0,0.0023005856,bilstm_residual
2020-10-15 03:45:00,0.0,0.009213919,bilstm_residual
2020-10-15 03:45:00,0.0,0.017436976,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0015140435,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0015186291,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0013609856,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0035736696,bilstm_residual
2020-10-15 04:00:00,0.0,-0.003743106,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0021278488,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0036944018,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0019027476,bilstm_residual
2020-10-15 04:00:00,0.0,-0.00397933,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0037933337,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0015195755,bilstm_residual
2020-10-15 04:00:00,0.0,-0.0017397028,bilstm_residual
2020-10-15 04:00:00,0.0,-0.00024939977,bilstm_residual
2020-10-15 04:00:00,0.0,0.0028408184,bilstm_residual
2020-10-15 04:00:00,0.0,0.010594368,bilstm_residual
2020-10-15 04:00:00,0.0,0.019756412,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0016423963,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0014378296,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0010277984,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0039493865,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0039806436,bilstm_residual
2020-10-15 04:15:00,0.0,-0.001886011,bilstm_residual
2020-10-15 04:15:00,0.0,-0.003668823,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0019090673,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0042819055,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0042226515,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0018188406,bilstm_residual
2020-10-15 04:15:00,0.0,-0.0016098915,bilstm_residual
2020-10-15 04:15:00,0.0,0.00026884646,bilstm_residual
2020-10-15 04:15:00,0.0,0.0053507998,bilstm_residual
2020-10-15 04:15:00,0.0,0.016769296,bilstm_residual
2020-10-15 04:15:00,0.0046,0.0295794,bilstm_residual
2020-10-15 04:30:00,0.0,-0.00200241,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0019673032,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0016558865,bilstm_residual
2020-10-15 04:30:00,0.0,-0.004946827,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0049348297,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0026975325,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0048385877,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0040495144,bilstm_residual
2020-10-15 04:30:00,0.0,-0.006934187,bilstm_residual
2020-10-15 04:30:00,0.0,-0.006147047,bilstm_residual
2020-10-15 04:30:00,0.0,-0.0039635273,bilstm_residual
2020-10-15 04:30:00,0.0,-0.00260313,bilstm_residual
2020-10-15 04:30:00,0.0,0.0007374872,bilstm_residual
2020-10-15 04:30:00,0.0,0.008487633,bilstm_residual
2020-10-15 04:30:00,0.0046,0.022754017,bilstm_residual
2020-10-15 04:30:00,0.04,0.03950626,bilstm_residual
2020-10-15 04:45:00,0.0,-0.0021290532,bilstm_residual
2020-10-15 04:45:00,0.0,-0.0024497001,bilstm_residual
2020-10-15 04:45:00,0.0,-0.002557146,bilstm_residual
2020-10-15 04:45:00,0.0,-0.0059738783,bilstm_residual
2020-10-15 04:45:00,0.0,-0.006110731,bilstm_residual
2020-10-15 04:45:00,0.0,-0.004214269,bilstm_residual
2020-10-15 04:45:00,0.0,-0.0069571766,bilstm_residual
2020-10-15 04:45:00,0.0,-0.007729805,bilstm_residual
2020-10-15 04:45:00,0.0,-0.010698271,bilstm_residual
2020-10-15 04:45:00,0.0,-0.00883562,bilstm_residual
2020-10-15 04:45:00,0.0,-0.007207553,bilstm_residual
2020-10-15 04:45:00,0.0,-0.0030401626,bilstm_residual
2020-10-15 04:45:00,0.0,0.0028182853,bilstm_residual
2020-10-15 04:45:00,0.0046,0.014278828,bilstm_residual
2020-10-15 04:45:00,0.04,0.031967234,bilstm_residual
2020-10-15 04:45:00,0.109,0.05413738,bilstm_residual
2020-10-15 05:00:00,0.0,-0.002024412,bilstm_residual
2020-10-15 05:00:00,0.0,-0.0028808576,bilstm_residual
2020-10-15 05:00:00,0.0,-0.0036606458,bilstm_residual
2020-10-15 05:00:00,0.0,-0.0070156953,bilstm_residual
2020-10-15 05:00:00,0.0,-0.007385279,bilstm_residual
2020-10-15 05:00:00,0.0,-0.0061914367,bilstm_residual
2020-10-15 05:00:00,0.0,-0.009844722,bilstm_residual
2020-10-15 05:00:00,0.0,-0.012693464,bilstm_residual
2020-10-15 05:00:00,0.0,-0.015584975,bilstm_residual
2020-10-15 05:00:00,0.0,-0.012273589,bilstm_residual
2020-10-15 05:00:00,0.0,-0.011216404,bilstm_residual
2020-10-15 05:00:00,0.0,-0.0028758745,bilstm_residual
2020-10-15 05:00:00,0.0046,0.0065267296,bilstm_residual
2020-10-15 05:00:00,0.04,0.022955287,bilstm_residual
2020-10-15 05:00:00,0.109,0.044764135,bilstm_residual
2020-10-15 05:00:00,0.1868,0.07356824,bilstm_residual
2020-10-15 05:15:00,0.0,-0.001035984,bilstm_residual
2020-10-15 05:15:00,0.0,-0.0028117888,bilstm_residual
2020-10-15 05:15:00,0.0,-0.0053966604,bilstm_residual
2020-10-15 05:15:00,0.0,-0.00837553,bilstm_residual
2020-10-15 05:15:00,0.0,-0.008909123,bilstm_residual
2020-10-15 05:15:00,0.0,-0.00926968,bilstm_residual
2020-10-15 05:15:00,0.0,-0.015201643,bilstm_residual
2020-10-15 05:15:00,0.0,-0.021035016,bilstm_residual
2020-10-15 05:15:00,0.0,-0.024030937,bilstm_residual
2020-10-15 05:15:00,0.0,-0.016872332,bilstm_residual
2020-10-15 05:15:00,0.0,-0.013780442,bilstm_residual
2020-10-15 05:15:00,0.0046,0.0052916,bilstm_residual
2020-10-15 05:15:00,0.04,0.025127998,bilstm_residual
2020-10-15 05:15:00,0.109,0.056843303,bilstm_residual
2020-10-15 05:15:00,0.1868,0.092743956,bilstm_residual
2020-10-15 05:15:00,0.2608,0.13797666,bilstm_residual
2020-10-15 05:30:00,0.0,-0.0006566412,bilstm_residual
2020-10-15 05:30:00,0.0,-0.002208765,bilstm_residual
2020-10-15 05:30:00,0.0,-0.0075318706,bilstm_residual
2020-10-15 05:30:00,0.0,-0.008926814,bilstm_residual
2020-10-15 05:30:00,0.0,-0.01010278,bilstm_residual
2020-10-15 05:30:00,0.0,-0.011681045,bilstm_residual
2020-10-15 05:30:00,0.0,-0.019544711,bilstm_residual
2020-10-15 05:30:00,0.0,-0.023206314,bilstm_residual
2020-10-15 05:30:00,0.0,-0.026418941,bilstm_residual
2020-10-15 05:30:00,0.0,-0.016335007,bilstm_residual
2020-10-15 05:30:00,0.0046,-0.0039486894,bilstm_residual
2020-10-15 05:30:00,0.04,0.024222372,bilstm_residual
2020-10-15 05:30:00,0.109,0.059010338,bilstm_residual
2020-10-15 05:30:00,0.1868,0.10737188,bilstm_residual
2020-10-15 05:30:00,0.2608,0.15784976,bilstm_residual
2020-10-15 05:30:00,0.3308,0.2178243,bilstm_residual
2020-10-15 05:45:00,0.0,-0.0004343978,bilstm_residual
2020-10-15 05:45:00,0.0,-0.0013704923,bilstm_residual
2020-10-15 05:45:00,0.0,-0.00869444,bilstm_residual
2020-10-15 05:45:00,0.0,-0.008522497,bilstm_residual
2020-10-15 05:45:00,0.0,-0.01113127,bilstm_residual
2020-10-15 05:45:00,0.0,-0.012688582,bilstm_residual
2020-10-15 05:45:00,0.0,-0.020784669,bilstm_residual
2020-10-15 05:45:00,0.0,-0.01955925,bilstm_residual
2020-10-15 05:45:00,0.0,-0.021135995,bilstm_residual
2020-10-15 05:45:00,0.0046,-0.008133894,bilstm_residual
2020-10-15 05:45:00,0.04,0.014684797,bilstm_residual
2020-10-15 05:45:00,0.109,0.050627068,bilstm_residual
2020-10-15 05:45:00,0.1868,0.09744849,bilstm_residual
2020-10-15 05:45:00,0.2608,0.15760875,bilstm_residual
2020-10-15 05:45:00,0.3308,0.21806593,bilstm_residual
2020-10-15 05:45:00,0.3972,0.28742793,bilstm_residual
2020-10-15 06:00:00,0.0,-0.0003503303,bilstm_residual
2020-10-15 06:00:00,0.0,-0.0013853203,bilstm_residual
2020-10-15 06:00:00,0.0,-0.009551689,bilstm_residual
2020-10-15 06:00:00,0.0,-0.008885024,bilstm_residual
2020-10-15 06:00:00,0.0,-0.013080694,bilstm_residual
2020-10-15 06:00:00,0.0,-0.01379084,bilstm_residual
2020-10-15 06:00:00,0.0,-0.019900616,bilstm_residual
2020-10-15 06:00:00,0.0,-0.01450833,bilstm_residual
2020-10-15 06:00:00,0.0046,-0.01255629,bilstm_residual
2020-10-15 06:00:00,0.04,0.005567925,bilstm_residual
2020-10-15 06:00:00,0.109,0.036106814,bilstm_residual
2020-10-15 06:00:00,0.1868,0.07896149,bilstm_residual
2020-10-15 06:00:00,0.2608,0.13254209,bilstm_residual
2020-10-15 06:00:00,0.3308,0.19892128,bilstm_residual
2020-10-15 06:00:00,0.3972,0.26370966,bilstm_residual
2020-10-15 06:00:00,0.46,0.33685184,bilstm_residual
2020-10-15 06:15:00,0.0,-0.00011846387,bilstm_residual
2020-10-15 06:15:00,0.0,-0.002464659,bilstm_residual
2020-10-15 06:15:00,0.0,-0.010370015,bilstm_residual
2020-10-15 06:15:00,0.0,-0.011861755,bilstm_residual
2020-10-15 06:15:00,0.0,-0.017951526,bilstm_residual
2020-10-15 06:15:00,0.0,-0.017302318,bilstm_residual
2020-10-15 06:15:00,0.0,-0.0154242935,bilstm_residual
2020-10-15 06:15:00,0.0046,-0.002892831,bilstm_residual
2020-10-15 06:15:00,0.04,0.009452419,bilstm_residual
2020-10-15 06:15:00,0.109,0.03901404,bilstm_residual
2020-10-15 06:15:00,0.1868,0.08192461,bilstm_residual
2020-10-15 06:15:00,0.2608,0.13458969,bilstm_residual
2020-10-15 06:15:00,0.3308,0.19439809,bilstm_residual
2020-10-15 06:15:00,0.3972,0.2624745,bilstm_residual
2020-10-15 06:15:00,0.46,0.32685968,bilstm_residual
2020-10-15 06:15:00,0.5196,0.39870328,bilstm_residual
2020-10-15 06:30:00,0.0,-0.00039431482,bilstm_residual
2020-10-15 06:30:00,0.0,-0.005040698,bilstm_residual
2020-10-15 06:30:00,0.0,-0.012541808,bilstm_residual
2020-10-15 06:30:00,0.0,-0.017872376,bilstm_residual
2020-10-15 06:30:00,0.0,-0.024199467,bilstm_residual
2020-10-15 06:30:00,0.0,-0.02216639,bilstm_residual
2020-10-15 06:30:00,0.0046,-0.00930068,bilstm_residual
2020-10-15 06:30:00,0.04,0.011170153,bilstm_residual
2020-10-15 06:30:00,0.109,0.039852683,bilstm_residual
2020-10-15 06:30:00,0.1868,0.084472224,bilstm_residual
2020-10-15 06:30:00,0.2608,0.14099711,bilstm_residual
2020-10-15 06:30:00,0.3308,0.20276876,bilstm_residual
2020-10-15 06:30:00,0.3972,0.26590684,bilstm_residual
2020-10-15 06:30:00,0.46,0.33116975,bilstm_residual
2020-10-15 06:30:00,0.5196,0.38712513,bilstm_residual
2020-10-15 06:30:00,0.5772,0.4525974,bilstm_residual
2020-10-15 06:45:00,0.0,-5.941319e-05,bilstm_residual
2020-10-15 06:45:00,0.0,-0.006007631,bilstm_residual
2020-10-15 06:45:00,0.0,-0.012957883,bilstm_residual
2020-10-15 06:45:00,0.0,-0.019499192,bilstm_residual
2020-10-15 06:45:00,0.0,-0.023453396,bilstm_residual
2020-10-15 06:45:00,0.0046,-0.017607408,bilstm_residual
2020-10-15 06:45:00,0.04,0.00259644,bilstm_residual
2020-10-15 06:45:00,0.109,0.030877624,bilstm_residual
2020-10-15 06:45:00,0.1868,0.075833015,bilstm_residual
2020-10-15 06:45:00,0.2608,0.13083965,bilstm_residual
2020-10-15 06:45:00,0.3308,0.19700977,bilstm_residual
2020-10-15 06:45:00,0.3972,0.26489297,bilstm_residual
2020-10-15 06:45:00,0.46,0.32664406,bilstm_residual
2020-10-15 06:45:00,0.5196,0.3883464,bilstm_residual
2020-10-15 06:45:00,0.5772,0.4389797,bilstm_residual
2020-10-15 06:45:00,0.6286,0.49759367,bilstm_residual
2020-10-15 07:00:00,0.0,-0.00025945695,bilstm_residual
2020-10-15 07:00:00,0.0,-0.0062819356,bilstm_residual
2020-10-15 07:00:00,0.0,-0.012558937,bilstm_residual
2020-10-15 07:00:00,0.0,-0.016354598,bilstm_residual
2020-10-15 07:00:00,0.0046,-0.0169639,bilstm_residual
2020-10-15 07:00:00,0.04,-0.005399819,bilstm_residual
2020-10-15 07:00:00,0.109,0.020185864,bilstm_residual
2020-10-15 07:00:00,0.1868,0.055825766,bilstm_residual
2020-10-15 07:00:00,0.2608,0.112418026,bilstm_residual
2020-10-15 07:00:00,0.3308,0.17233403,bilstm_residual
2020-10-15 07:00:00,0.3972,0.2420401,bilstm_residual
2020-10-15 07:00:00,0.46,0.3127713,bilstm_residual
2020-10-15 07:00:00,0.5196,0.37036058,bilstm_residual
2020-10-15 07:00:00,0.5772,0.42867836,bilstm_residual
2020-10-15 07:00:00,0.6286,0.47678852,bilstm_residual
2020-10-15 07:00:00,0.677,0.5306196,bilstm_residual
2020-10-15 07:15:00,0.0,-0.000567868,bilstm_residual
2020-10-15 07:15:00,0.0,-0.0052478747,bilstm_residual
2020-10-15 07:15:00,0.0,-0.008607563,bilstm_residual
2020-10-15 07:15:00,0.0046,-0.005516166,bilstm_residual
2020-10-15 07:15:00,0.04,0.00019531164,bilstm_residual
2020-10-15 07:15:00,0.109,0.019990148,bilstm_residual
2020-10-15 07:15:00,0.1868,0.054542772,bilstm_residual
2020-10-15 07:15:00,0.2608,0.102232985,bilstm_residual
2020-10-15 07:15:00,0.3308,0.16883457,bilstm_residual
2020-10-15 07:15:00,0.3972,0.23045161,bilstm_residual
2020-10-15 07:15:00,0.46,0.3023296,bilstm_residual
2020-10-15 07:15:00,0.5196,0.37315747,bilstm_residual
2020-10-15 07:15:00,0.5772,0.4204026,bilstm_residual
2020-10-15 07:15:00,0.6286,0.47345728,bilstm_residual
2020-10-15 07:15:00,0.677,0.51902705,bilstm_residual
2020-10-15 07:15:00,0.7178,0.56597364,bilstm_residual
2020-10-15 07:30:00,0.0,-0.0016561754,bilstm_residual
2020-10-15 07:30:00,0.0,-0.0040866146,bilstm_residual
2020-10-15 07:30:00,0.0046,-0.0015921487,bilstm_residual
2020-10-15 07:30:00,0.04,0.011324194,bilstm_residual
2020-10-15 07:30:00,0.109,0.028182264,bilstm_residual
2020-10-15 07:30:00,0.1868,0.05908968,bilstm_residual
2020-10-15 07:30:00,0.2608,0.10740384,bilstm_residual
2020-10-15 07:30:00,0.3308,0.16856012,bilstm_residual
2020-10-15 07:30:00,0.3972,0.2400708,bilstm_residual
2020-10-15 07:30:00,0.46,0.3020002,bilstm_residual
2020-10-15 07:30:00,0.5196,0.3698879,bilstm_residual
2020-10-15 07:30:00,0.5772,0.43569216,bilstm_residual
2020-10-15 07:30:00,0.6286,0.4662606,bilstm_residual
2020-10-15 07:30:00,0.677,0.51227456,bilstm_residual
2020-10-15 07:30:00,0.7178,0.5491918,bilstm_residual
2020-10-15 07:30:00,0.7538,0.5841458,bilstm_residual
2020-10-15 07:45:00,0.0,-0.0009599964,bilstm_residual
2020-10-15 07:45:00,0.0046,0.00086453336,bilstm_residual
2020-10-15 07:45:00,0.04,0.01354214,bilstm_residual
2020-10-15 07:45:00,0.109,0.03819124,bilstm_residual
2020-10-15 07:45:00,0.1868,0.07227843,bilstm_residual
2020-10-15 07:45:00,0.2608,0.12377749,bilstm_residual
2020-10-15 07:45:00,0.3308,0.18822502,bilstm_residual
2020-10-15 07:45:00,0.3972,0.2576647,bilstm_residual
2020-10-15 07:45:00,0.46,0.32425344,bilstm_residual
2020-10-15 07:45:00,0.5196,0.38676083,bilstm_residual
2020-10-15 07:45:00,0.5772,0.44290623,bilstm_residual
2020-10-15 07:45:00,0.6286,0.4975822,bilstm_residual
2020-10-15 07:45:00,0.677,0.52230984,bilstm_residual
2020-10-15 07:45:00,0.7178,0.5567651,bilstm_residual
2020-10-15 07:45:00,0.7538,0.57987314,bilstm_residual
2020-10-15 07:45:00,0.7856,0.5960467,bilstm_residual
2020-10-15 08:00:00,0.0046,0.0032728845,bilstm_residual
2020-10-15 08:00:00,0.04,0.014304826,bilstm_residual
