timestamp,y_true,y_pred,model_name
2020-09-25 09:45:00,0.677,0.6322716,ridge
2020-09-25 09:45:00,0.569,0.65601975,ridge
2020-09-25 09:45:00,0.521,0.6767759,ridge
2020-09-25 09:45:00,0.5054,0.6915071,ridge
2020-09-25 09:45:00,0.4924,0.7031174,ridge
2020-09-25 09:45:00,0.4996,0.71095175,ridge
2020-09-25 09:45:00,0.4974,0.71708333,ridge
2020-09-25 09:45:00,0.481,0.71865183,ridge
2020-09-25 10:00:00,0.4252,0.41301596,ridge
2020-09-25 10:00:00,0.4708,0.4541535,ridge
2020-09-25 10:00:00,0.5144,0.49154425,ridge
2020-09-25 10:00:00,0.5552,0.5240232,ridge
2020-09-25 10:00:00,0.5936,0.55426395,ridge
2020-09-25 10:00:00,0.627,0.5829509,ridge
2020-09-25 10:00:00,0.6552,0.61150384,ridge
2020-09-25 10:00:00,0.677,0.6357388,ridge
2020-09-25 10:00:00,0.569,0.65957946,ridge
2020-09-25 10:00:00,0.521,0.68044084,ridge
2020-09-25 10:00:00,0.5054,0.6949742,ridge
2020-09-25 10:00:00,0.4924,0.70762193,ridge
2020-09-25 10:00:00,0.4996,0.7160859,ridge
2020-09-25 10:00:00,0.4974,0.7219171,ridge
2020-09-25 10:00:00,0.481,0.72266865,ridge
2020-09-25 10:00:00,0.4584,0.714829,ridge
2020-09-25 10:15:00,0.4708,0.46812916,ridge
2020-09-25 10:15:00,0.5144,0.5045513,ridge
2020-09-25 10:15:00,0.5552,0.53814,ridge
2020-09-25 10:15:00,0.5936,0.5683737,ridge
2020-09-25 10:15:00,0.627,0.59670687,ridge
2020-09-25 10:15:00,0.6552,0.6247548,ridge
2020-09-25 10:15:00,0.677,0.6488339,ridge
2020-09-25 10:15:00,0.569,0.67155457,ridge
2020-09-25 10:15:00,0.521,0.6916754,ridge
2020-09-25 10:15:00,0.5054,0.70527256,ridge
2020-09-25 10:15:00,0.4924,0.7165741,ridge
2020-09-25 10:15:00,0.4996,0.7235006,ridge
2020-09-25 10:15:00,0.4974,0.7281213,ridge
2020-09-25 10:15:00,0.481,0.7276661,ridge
2020-09-25 10:15:00,0.4584,0.71830404,ridge
2020-09-25 10:15:00,0.4586,0.710806,ridge
2020-09-25 10:30:00,0.5144,0.5076385,ridge
2020-09-25 10:30:00,0.5552,0.5393139,ridge
2020-09-25 10:30:00,0.5936,0.5681062,ridge
2020-09-25 10:30:00,0.627,0.59625256,ridge
2020-09-25 10:30:00,0.6552,0.62252647,ridge
2020-09-25 10:30:00,0.677,0.6448613,ridge
2020-09-25 10:30:00,0.569,0.6670915,ridge
2020-09-25 10:30:00,0.521,0.6882069,ridge
2020-09-25 10:30:00,0.5054,0.702436,ridge
2020-09-25 10:30:00,0.4924,0.7154809,ridge
2020-09-25 10:30:00,0.4996,0.7238077,ridge
2020-09-25 10:30:00,0.4974,0.729444,ridge
2020-09-25 10:30:00,0.481,0.73141634,ridge
2020-09-25 10:30:00,0.4584,0.7243304,ridge
2020-09-25 10:30:00,0.4586,0.718426,ridge
2020-09-25 10:30:00,0.4588,0.70711976,ridge
2020-09-25 10:45:00,0.5552,0.5461935,ridge
2020-09-25 10:45:00,0.5936,0.57362986,ridge
2020-09-25 10:45:00,0.627,0.60192704,ridge
2020-09-25 10:45:00,0.6552,0.6281981,ridge
2020-09-25 10:45:00,0.677,0.6499803,ridge
2020-09-25 10:45:00,0.569,0.6721622,ridge
2020-09-25 10:45:00,0.521,0.6937073,ridge
2020-09-25 10:45:00,0.5054,0.7082142,ridge
2020-09-25 10:45:00,0.4924,0.72182274,ridge
2020-09-25 10:45:00,0.4996,0.729855,ridge
2020-09-25 10:45:00,0.4974,0.73497295,ridge
2020-09-25 10:45:00,0.481,0.73604417,ridge
2020-09-25 10:45:00,0.4584,0.7276784,ridge
2020-09-25 10:45:00,0.4586,0.7210767,ridge
2020-09-25 10:45:00,0.4588,0.7094854,ridge
2020-09-25 10:45:00,0.4686,0.69162667,ridge
2020-09-25 11:00:00,0.5936,0.5838972,ridge
2020-09-25 11:00:00,0.627,0.6116755,ridge
2020-09-25 11:00:00,0.6552,0.6389793,ridge
2020-09-25 11:00:00,0.677,0.660365,ridge
2020-09-25 11:00:00,0.569,0.6818812,ridge
2020-09-25 11:00:00,0.521,0.702807,ridge
2020-09-25 11:00:00,0.5054,0.7173284,ridge
2020-09-25 11:00:00,0.4924,0.7296462,ridge
2020-09-25 11:00:00,0.4996,0.7365606,ridge
2020-09-25 11:00:00,0.4974,0.74033725,ridge
2020-09-25 11:00:00,0.481,0.7396096,ridge
2020-09-25 11:00:00,0.4584,0.7295706,ridge
2020-09-25 11:00:00,0.4586,0.72089493,ridge
2020-09-25 11:00:00,0.4588,0.70785695,ridge
2020-09-25 11:00:00,0.4686,0.6886495,ridge
2020-09-25 11:00:00,0.5342,0.6663548,ridge
2020-09-25 11:15:00,0.627,0.62159455,ridge
2020-09-25 11:15:00,0.6552,0.6470995,ridge
2020-09-25 11:15:00,0.677,0.6680896,ridge
2020-09-25 11:15:00,0.569,0.6891257,ridge
2020-09-25 11:15:00,0.521,0.70906734,ridge
2020-09-25 11:15:00,0.5054,0.7225533,ridge
2020-09-25 11:15:00,0.4924,0.7348598,ridge
2020-09-25 11:15:00,0.4996,0.7417606,ridge
2020-09-25 11:15:00,0.4974,0.7451223,ridge
2020-09-25 11:15:00,0.481,0.7443538,ridge
2020-09-25 11:15:00,0.4584,0.73376805,ridge
2020-09-25 11:15:00,0.4586,0.72421396,ridge
2020-09-25 11:15:00,0.4588,0.71028876,ridge
2020-09-25 11:15:00,0.4686,0.69096315,ridge
2020-09-25 11:15:00,0.5342,0.6686697,ridge
2020-09-25 11:15:00,0.6734,0.6430849,ridge
2020-09-25 11:30:00,0.6552,0.6522067,ridge
2020-09-25 11:30:00,0.677,0.67217696,ridge
2020-09-25 11:30:00,0.569,0.69279176,ridge
2020-09-25 11:30:00,0.521,0.71248996,ridge
2020-09-25 11:30:00,0.5054,0.7249073,ridge
2020-09-25 11:30:00,0.4924,0.7369414,ridge
2020-09-25 11:30:00,0.4996,0.74309695,ridge
2020-09-25 11:30:00,0.4974,0.7462354,ridge
2020-09-25 11:30:00,0.481,0.74664354,ridge
2020-09-25 11:30:00,0.4584,0.73682123,ridge
2020-09-25 11:30:00,0.4586,0.72768015,ridge
2020-09-25 11:30:00,0.4588,0.71567774,ridge
2020-09-25 11:30:00,0.4686,0.69808567,ridge
2020-09-25 11:30:00,0.5342,0.67664754,ridge
2020-09-25 11:30:00,0.6734,0.6524404,ridge
2020-09-25 11:30:00,0.6184,0.6235754,ridge
2020-09-25 11:45:00,0.677,0.67662024,ridge
2020-09-25 11:45:00,0.569,0.6962569,ridge
2020-09-25 11:45:00,0.521,0.7168172,ridge
2020-09-25 11:45:00,0.5054,0.7289388,ridge
2020-09-25 11:45:00,0.4924,0.7404306,ridge
2020-09-25 11:45:00,0.4996,0.7455043,ridge
2020-09-25 11:45:00,0.4974,0.7485779,ridge
2020-09-25 11:45:00,0.481,0.748348,ridge
2020-09-25 11:45:00,0.4584,0.73710537,ridge
2020-09-25 11:45:00,0.4586,0.72655785,ridge
2020-09-25 11:45:00,0.4588,0.7127678,ridge
2020-09-25 11:45:00,0.4686,0.6932763,ridge
2020-09-25 11:45:00,0.5342,0.6693775,ridge
2020-09-25 11:45:00,0.6734,0.6436229,ridge
2020-09-25 11:45:00,0.6184,0.61285704,ridge
2020-09-25 11:45:00,0.6146,0.57897997,ridge
2020-09-25 12:00:00,0.569,0.6923399,ridge
2020-09-25 12:00:00,0.521,0.70779026,ridge
2020-09-25 12:00:00,0.5054,0.7176835,ridge
2020-09-25 12:00:00,0.4924,0.7263824,ridge
2020-09-25 12:00:00,0.4996,0.7295304,ridge
2020-09-25 12:00:00,0.4974,0.72992367,ridge
2020-09-25 12:00:00,0.481,0.7274837,ridge
2020-09-25 12:00:00,0.4584,0.71862584,ridge
2020-09-25 12:00:00,0.4586,0.70687425,ridge
2020-09-25 12:00:00,0.4588,0.69378304,ridge
2020-09-25 12:00:00,0.4686,0.67486835,ridge
2020-09-25 12:00:00,0.5342,0.65344834,ridge
2020-09-25 12:00:00,0.6734,0.6290314,ridge
2020-09-25 12:00:00,0.6184,0.60097206,ridge
2020-09-25 12:00:00,0.6146,0.5701462,ridge
2020-09-25 12:00:00,0.601,0.5356644,ridge
2020-09-25 12:15:00,0.521,0.5836189,ridge
2020-09-25 12:15:00,0.5054,0.6051855,ridge
2020-09-25 12:15:00,0.4924,0.6171016,ridge
2020-09-25 12:15:00,0.4996,0.62275976,ridge
2020-09-25 12:15:00,0.4974,0.6310724,ridge
2020-09-25 12:15:00,0.481,0.63608617,ridge
2020-09-25 12:15:00,0.4584,0.633287,ridge
2020-09-25 12:15:00,0.4586,0.6298335,ridge
2020-09-25 12:15:00,0.4588,0.6245314,ridge
2020-09-25 12:15:00,0.4686,0.6122637,ridge
2020-09-25 12:15:00,0.5342,0.5979588,ridge
2020-09-25 12:15:00,0.6734,0.5803743,ridge
2020-09-25 12:15:00,0.6184,0.5584059,ridge
2020-09-25 12:15:00,0.6146,0.53158754,ridge
2020-09-25 12:15:00,0.601,0.5003121,ridge
2020-09-25 12:15:00,0.5662,0.46743485,ridge
2020-09-25 12:30:00,0.5054,0.5418329,ridge
2020-09-25 12:30:00,0.4924,0.56048393,ridge
2020-09-25 12:30:00,0.4996,0.5649506,ridge
2020-09-25 12:30:00,0.4974,0.5750817,ridge
2020-09-25 12:30:00,0.481,0.5845406,ridge
2020-09-25 12:30:00,0.4584,0.5857218,ridge
2020-09-25 12:30:00,0.4586,0.5809836,ridge
2020-09-25 12:30:00,0.4588,0.57646286,ridge
2020-09-25 12:30:00,0.4686,0.56431663,ridge
2020-09-25 12:30:00,0.5342,0.5506343,ridge
2020-09-25 12:30:00,0.6734,0.53449357,ridge
2020-09-25 12:30:00,0.6184,0.5118017,ridge
2020-09-25 12:30:00,0.6146,0.48499417,ridge
2020-09-25 12:30:00,0.601,0.4545318,ridge
2020-09-25 12:30:00,0.5662,0.419343,ridge
2020-09-25 12:30:00,0.5296,0.38652644,ridge
2020-09-25 12:45:00,0.4924,0.5270384,ridge
2020-09-25 12:45:00,0.4996,0.5412066,ridge
2020-09-25 12:45:00,0.4974,0.55113775,ridge
2020-09-25 12:45:00,0.481,0.5613338,ridge
2020-09-25 12:45:00,0.4584,0.5679713,ridge
2020-09-25 12:45:00,0.4586,0.56599605,ridge
2020-09-25 12:45:00,0.4588,0.56041396,ridge
2020-09-25 12:45:00,0.4686,0.5457163,ridge
2020-09-25 12:45:00,0.5342,0.52785957,ridge
2020-09-25 12:45:00,0.6734,0.5091833,ridge
2020-09-25 12:45:00,0.6184,0.4860426,ridge
2020-09-25 12:45:00,0.6146,0.45817158,ridge
2020-09-25 12:45:00,0.601,0.4259652,ridge
2020-09-25 12:45:00,0.5662,0.38878274,ridge
2020-09-25 12:45:00,0.5296,0.35377476,ridge
2020-09-25 12:45:00,0.5006,0.32405823,ridge
2020-09-25 13:00:00,0.4996,0.5061352,ridge
2020-09-25 13:00:00,0.4974,0.51927954,ridge
2020-09-25 13:00:00,0.481,0.53034985,ridge
2020-09-25 13:00:00,0.4584,0.5377553,ridge
2020-09-25 13:00:00,0.4586,0.5386038,ridge
2020-09-25 13:00:00,0.4588,0.5350351,ridge
2020-09-25 13:00:00,0.4686,0.5209558,ridge
2020-09-25 13:00:00,0.5342,0.504305,ridge
2020-09-25 13:00:00,0.6734,0.48672754,ridge
2020-09-25 13:00:00,0.6184,0.46502066,ridge
2020-09-25 13:00:00,0.6146,0.4385745,ridge
2020-09-25 13:00:00,0.601,0.40742713,ridge
2020-09-25 13:00:00,0.5662,0.3716306,ridge
2020-09-25 13:00:00,0.5296,0.33730084,ridge
2020-09-25 13:00:00,0.5006,0.3066957,ridge
2020-09-25 13:00:00,0.4742,0.27596807,ridge
2020-09-25 13:15:00,0.4974,0.51734,ridge
2020-09-25 13:15:00,0.481,0.5304414,ridge
2020-09-25 13:15:00,0.4584,0.54234403,ridge
2020-09-25 13:15:00,0.4586,0.54596305,ridge
2020-09-25 13:15:00,0.4588,0.5459856,ridge
2020-09-25 13:15:00,0.4686,0.5359315,ridge
2020-09-25 13:15:00,0.5342,0.5234172,ridge
2020-09-25 13:15:00,0.6734,0.51027507,ridge
2020-09-25 13:15:00,0.6184,0.49399233,ridge
2020-09-25 13:15:00,0.6146,0.47232962,ridge
2020-09-25 13:15:00,0.601,0.4431379,ridge
2020-09-25 13:15:00,0.5662,0.40891698,ridge
2020-09-25 13:15:00,0.5296,0.37511033,ridge
2020-09-25 13:15:00,0.5006,0.34417146,ridge
2020-09-25 13:15:00,0.4742,0.31347495,ridge
2020-09-25 13:15:00,0.4294,0.28248745,ridge
2020-09-25 13:30:00,0.481,0.5134247,ridge
2020-09-25 13:30:00,0.4584,0.5292837,ridge
2020-09-25 13:30:00,0.4586,0.5353606,ridge
2020-09-25 13:30:00,0.4588,0.53697217,ridge
2020-09-25 13:30:00,0.4686,0.529907,ridge
2020-09-25 13:30:00,0.5342,0.52111673,ridge
2020-09-25 13:30:00,0.6734,0.51032287,ridge
2020-09-25 13:30:00,0.6184,0.49622917,ridge
2020-09-25 13:30:00,0.6146,0.47674274,ridge
2020-09-25 13:30:00,0.601,0.4493311,ridge
2020-09-25 13:30:00,0.5662,0.41674405,ridge
2020-09-25 13:30:00,0.5296,0.38378787,ridge
2020-09-25 13:30:00,0.5006,0.35273352,ridge
2020-09-25 13:30:00,0.4742,0.32135296,ridge
2020-09-25 13:30:00,0.4294,0.2901355,ridge
2020-09-25 13:30:00,0.3758,0.25772527,ridge
2020-09-25 13:45:00,0.4584,0.5005671,ridge
2020-09-25 13:45:00,0.4586,0.5121534,ridge
2020-09-25 13:45:00,0.4588,0.51543695,ridge
2020-09-25 13:45:00,0.4686,0.50903976,ridge
2020-09-25 13:45:00,0.5342,0.5034083,ridge
2020-09-25 13:45:00,0.6734,0.4950627,ridge
2020-09-25 13:45:00,0.6184,0.48221755,ridge
2020-09-25 13:45:00,0.6146,0.4637642,ridge
2020-09-25 13:45:00,0.601,0.4365109,ridge
2020-09-25 13:45:00,0.5662,0.4040439,ridge
2020-09-25 13:45:00,0.5296,0.37156513,ridge
2020-09-25 13:45:00,0.5006,0.34070766,ridge
2020-09-25 13:45:00,0.4742,0.30805802,ridge
2020-09-25 13:45:00,0.4294,0.27540395,ridge
2020-09-25 13:45:00,0.3758,0.24109498,ridge
2020-09-25 13:45:00,0.3062,0.2087555,ridge
2020-09-25 14:00:00,0.4586,0.4722047,ridge
2020-09-25 14:00:00,0.4588,0.48046148,ridge
2020-09-25 14:00:00,0.4686,0.47553664,ridge
2020-09-25 14:00:00,0.5342,0.47247556,ridge
2020-09-25 14:00:00,0.6734,0.4688614,ridge
2020-09-25 14:00:00,0.6184,0.45973456,ridge
2020-09-25 14:00:00,0.6146,0.44299972,ridge
2020-09-25 14:00:00,0.601,0.42015517,ridge
2020-09-25 14:00:00,0.5662,0.3925914,ridge
2020-09-25 14:00:00,0.5296,0.36674082,ridge
2020-09-25 14:00:00,0.5006,0.33949327,ridge
2020-09-25 14:00:00,0.4742,0.31103,ridge
2020-09-25 14:00:00,0.4294,0.28266287,ridge
2020-09-25 14:00:00,0.3758,0.2511311,ridge
2020-09-25 14:00:00,0.3062,0.22043078,ridge
2020-09-25 14:00:00,0.2534,0.1928654,ridge
2020-09-25 14:15:00,0.4588,0.46202636,ridge
2020-09-25 14:15:00,0.4686,0.45403263,ridge
2020-09-25 14:15:00,0.5342,0.45108646,ridge
2020-09-25 14:15:00,0.6734,0.4474469,ridge
2020-09-25 14:15:00,0.6184,0.43855023,ridge
2020-09-25 14:15:00,0.6146,0.4234981,ridge
2020-09-25 14:15:00,0.601,0.4025342,ridge
2020-09-25 14:15:00,0.5662,0.3773737,ridge
2020-09-25 14:15:00,0.5296,0.35426623,ridge
2020-09-25 14:15:00,0.5006,0.32713807,ridge
2020-09-25 14:15:00,0.4742,0.2990967,ridge
2020-09-25 14:15:00,0.4294,0.2690419,ridge
2020-09-25 14:15:00,0.3758,0.23751001,ridge
2020-09-25 14:15:00,0.3062,0.20856115,ridge
2020-09-25 14:15:00,0.2534,0.18221207,ridge
2020-09-25 14:15:00,0.2016,0.15748516,ridge
2020-09-25 14:30:00,0.4686,0.45381767,ridge
2020-09-25 14:30:00,0.5342,0.4515778,ridge
2020-09-25 14:30:00,0.6734,0.4491036,ridge
2020-09-25 14:30:00,0.6184,0.44055992,ridge
2020-09-25 14:30:00,0.6146,0.42686972,ridge
2020-09-25 14:30:00,0.601,0.4065308,ridge
2020-09-25 14:30:00,0.5662,0.38337684,ridge
2020-09-25 14:30:00,0.5296,0.36234277,ridge
2020-09-25 14:30:00,0.5006,0.3360083,ridge
2020-09-25 14:30:00,0.4742,0.30828565,ridge
2020-09-25 14:30:00,0.4294,0.2795921,ridge
2020-09-25 14:30:00,0.3758,0.24860886,ridge
2020-09-25 14:30:00,0.3062,0.21937248,ridge
2020-09-25 14:30:00,0.2534,0.1925514,ridge
2020-09-25 14:30:00,0.2016,0.1686792,ridge
2020-09-25 14:30:00,0.1478,0.14806956,ridge
2020-09-25 14:45:00,0.5342,0.46809345,ridge
2020-09-25 14:45:00,0.6734,0.4632946,ridge
2020-09-25 14:45:00,0.6184,0.45463777,ridge
2020-09-25 14:45:00,0.6146,0.44092536,ridge
2020-09-25 14:45:00,0.601,0.4204881,ridge
2020-09-25 14:45:00,0.5662,0.3965786,ridge
2020-09-25 14:45:00,0.5296,0.37518853,ridge
2020-09-25 14:45:00,0.5006,0.34883332,ridge
2020-09-25 14:45:00,0.4742,0.31907874,ridge
2020-09-25 14:45:00,0.4294,0.2881671,ridge
2020-09-25 14:45:00,0.3758,0.25585914,ridge
2020-09-25 14:45:00,0.3062,0.22374445,ridge
2020-09-25 14:45:00,0.2534,0.19398952,ridge
2020-09-25 14:45:00,0.2016,0.16806334,ridge
2020-09-25 14:45:00,0.1478,0.14534372,ridge
2020-09-25 14:45:00,0.0974,0.121776044,ridge
2020-09-25 15:00:00,0.6734,0.5313952,ridge
2020-09-25 15:00:00,0.6184,0.51724744,ridge
2020-09-25 15:00:00,0.6146,0.5039144,ridge
2020-09-25 15:00:00,0.601,0.48368543,ridge
2020-09-25 15:00:00,0.5662,0.45753014,ridge
2020-09-25 15:00:00,0.5296,0.43427256,ridge
2020-09-25 15:00:00,0.5006,0.4060088,ridge
2020-09-25 15:00:00,0.4742,0.3717787,ridge
2020-09-25 15:00:00,0.4294,0.3376536,ridge
2020-09-25 15:00:00,0.3758,0.300946,ridge
2020-09-25 15:00:00,0.3062,0.26385885,ridge
2020-09-25 15:00:00,0.2534,0.22893044,ridge
2020-09-25 15:00:00,0.2016,0.1974553,ridge
2020-09-25 15:00:00,0.1478,0.17102802,ridge
2020-09-25 15:00:00,0.0974,0.14431867,ridge
2020-09-25 15:00:00,0.0494,0.119160295,ridge
2020-09-25 15:15:00,0.6184,0.6606697,ridge
2020-09-25 15:15:00,0.6146,0.6375706,ridge
2020-09-25 15:15:00,0.601,0.61595666,ridge
2020-09-25 15:15:00,0.5662,0.5879932,ridge
2020-09-25 15:15:00,0.5296,0.55646765,ridge
2020-09-25 15:15:00,0.5006,0.520197,ridge
2020-09-25 15:15:00,0.4742,0.48016936,ridge
2020-09-25 15:15:00,0.4294,0.43294445,ridge
2020-09-25 15:15:00,0.3758,0.38509464,ridge
2020-09-25 15:15:00,0.3062,0.33856857,ridge
2020-09-25 15:15:00,0.2534,0.29293364,ridge
2020-09-25 15:15:00,0.2016,0.2530585,ridge
2020-09-25 15:15:00,0.1478,0.21903184,ridge
2020-09-25 15:15:00,0.0974,0.18662639,ridge
2020-09-25 15:15:00,0.0494,0.15710773,ridge
2020-09-25 15:15:00,0.0188,0.12762305,ridge
2020-09-25 15:30:00,0.6146,0.60845906,ridge
2020-09-25 15:30:00,0.601,0.60344625,ridge
2020-09-25 15:30:00,0.5662,0.5790544,ridge
2020-09-25 15:30:00,0.5296,0.5536538,ridge
2020-09-25 15:30:00,0.5006,0.5256139,ridge
2020-09-25 15:30:00,0.4742,0.487621,ridge
2020-09-25 15:30:00,0.4294,0.44474405,ridge
2020-09-25 15:30:00,0.3758,0.39914352,ridge
2020-09-25 15:30:00,0.3062,0.35514843,ridge
2020-09-25 15:30:00,0.2534,0.31738883,ridge
2020-09-25 15:30:00,0.2016,0.28111255,ridge
2020-09-25 15:30:00,0.1478,0.2569601,ridge
2020-09-25 15:30:00,0.0974,0.23244858,ridge
2020-09-25 15:30:00,0.0494,0.20503753,ridge
2020-09-25 15:30:00,0.0188,0.1826621,ridge
2020-09-25 15:30:00,0.0028,0.15770642,ridge
2020-09-25 15:45:00,0.601,0.6035737,ridge
2020-09-25 15:45:00,0.5662,0.5744898,ridge
2020-09-25 15:45:00,0.5296,0.54622763,ridge
2020-09-25 15:45:00,0.5006,0.5153383,ridge
2020-09-25 15:45:00,0.4742,0.4741526,ridge
2020-09-25 15:45:00,0.4294,0.43044433,ridge
2020-09-25 15:45:00,0.3758,0.3813356,ridge
2020-09-25 15:45:00,0.3062,0.3350228,ridge
2020-09-25 15:45:00,0.2534,0.29534137,ridge
2020-09-25 15:45:00,0.2016,0.25630164,ridge
2020-09-25 15:45:00,0.1478,0.23050246,ridge
2020-09-25 15:45:00,0.0974,0.20327444,ridge
2020-09-25 15:45:00,0.0494,0.17438185,ridge
2020-09-25 15:45:00,0.0188,0.15352665,ridge
2020-09-25 15:45:00,0.0028,0.1275036,ridge
2020-09-25 15:45:00,0.0,0.10872964,ridge
2020-09-25 16:00:00,0.5662,0.57374156,ridge
2020-09-25 16:00:00,0.5296,0.5473119,ridge
2020-09-25 16:00:00,0.5006,0.51644385,ridge
2020-09-25 16:00:00,0.4742,0.47456372,ridge
2020-09-25 16:00:00,0.4294,0.429885,ridge
2020-09-25 16:00:00,0.3758,0.38109994,ridge
2020-09-25 16:00:00,0.3062,0.33383864,ridge
2020-09-25 16:00:00,0.2534,0.2919894,ridge
2020-09-25 16:00:00,0.2016,0.25187367,ridge
2020-09-25 16:00:00,0.1478,0.22558317,ridge
2020-09-25 16:00:00,0.0974,0.19695236,ridge
2020-09-25 16:00:00,0.0494,0.16698824,ridge
2020-09-25 16:00:00,0.0188,0.14513427,ridge
2020-09-25 16:00:00,0.0028,0.119813666,ridge
2020-09-25 16:00:00,0.0,0.1007908,ridge
2020-09-25 16:00:00,0.0,0.08890015,ridge
2020-09-25 16:15:00,0.5296,0.53605586,ridge
2020-09-25 16:15:00,0.5006,0.50323415,ridge
2020-09-25 16:15:00,0.4742,0.45870823,ridge
2020-09-25 16:15:00,0.4294,0.41263956,ridge
2020-09-25 16:15:00,0.3758,0.3619995,ridge
2020-09-25 16:15:00,0.3062,0.31354314,ridge
2020-09-25 16:15:00,0.2534,0.26871067,ridge
2020-09-25 16:15:00,0.2016,0.22701566,ridge
2020-09-25 16:15:00,0.1478,0.19827864,ridge
2020-09-25 16:15:00,0.0974,0.16660303,ridge
2020-09-25 16:15:00,0.0494,0.13422462,ridge
2020-09-25 16:15:00,0.0188,0.10975557,ridge
2020-09-25 16:15:00,0.0028,0.08199422,ridge
2020-09-25 16:15:00,0.0,0.06323269,ridge
2020-09-25 16:15:00,0.0,0.049370125,ridge
2020-09-25 16:15:00,0.0,0.03729254,ridge
2020-09-25 16:30:00,0.5006,0.49439985,ridge
2020-09-25 16:30:00,0.4742,0.448459,ridge
2020-09-25 16:30:00,0.4294,0.40133435,ridge
2020-09-25 16:30:00,0.3758,0.35076195,ridge
2020-09-25 16:30:00,0.3062,0.30216938,ridge
2020-09-25 16:30:00,0.2534,0.2576393,ridge
2020-09-25 16:30:00,0.2016,0.21433473,ridge
2020-09-25 16:30:00,0.1478,0.18608288,ridge
2020-09-25 16:30:00,0.0974,0.154643,ridge
2020-09-25 16:30:00,0.0494,0.12352122,ridge
2020-09-25 16:30:00,0.0188,0.09905977,ridge
2020-09-25 16:30:00,0.0028,0.07211354,ridge
2020-09-25 16:30:00,0.0,0.053920284,ridge
2020-09-25 16:30:00,0.0,0.04159747,ridge
2020-09-25 16:30:00,0.0,0.029009476,ridge
2020-09-25 16:30:00,0.0,0.02567406,ridge
2020-09-25 16:45:00,0.4742,0.451495,ridge
2020-09-25 16:45:00,0.4294,0.4071088,ridge
2020-09-25 16:45:00,0.3758,0.3548938,ridge
2020-09-25 16:45:00,0.3062,0.3053484,ridge
2020-09-25 16:45:00,0.2534,0.26023427,ridge
2020-09-25 16:45:00,0.2016,0.21660873,ridge
2020-09-25 16:45:00,0.1478,0.18581295,ridge
2020-09-25 16:45:00,0.0974,0.1517726,ridge
2020-09-25 16:45:00,0.0494,0.119661786,ridge
2020-09-25 16:45:00,0.0188,0.094267584,ridge
2020-09-25 16:45:00,0.0028,0.06599094,ridge
2020-09-25 16:45:00,0.0,0.04832624,ridge
2020-09-25 16:45:00,0.0,0.037510335,ridge
2020-09-25 16:45:00,0.0,0.0259967,ridge
2020-09-25 16:45:00,0.0,0.023650989,ridge
2020-09-25 16:45:00,0.0,0.02115795,ridge
2020-09-25 17:00:00,0.4294,0.44129506,ridge
2020-09-25 17:00:00,0.3758,0.39452308,ridge
2020-09-25 17:00:00,0.3062,0.34858805,ridge
2020-09-25 17:00:00,0.2534,0.30374277,ridge
2020-09-25 17:00:00,0.2016,0.26385346,ridge
2020-09-25 17:00:00,0.1478,0.2298832,ridge
2020-09-25 17:00:00,0.0974,0.19429164,ridge
2020-09-25 17:00:00,0.0494,0.15755954,ridge
2020-09-25 17:00:00,0.0188,0.12264723,ridge
2020-09-25 17:00:00,0.0028,0.088363804,ridge
2020-09-25 17:00:00,0.0,0.06570846,ridge
2020-09-25 17:00:00,0.0,0.045145467,ridge
2020-09-25 17:00:00,0.0,0.029600263,ridge
2020-09-25 17:00:00,0.0,0.021348894,ridge
2020-09-25 17:00:00,0.0,0.009350151,ridge
2020-09-25 17:00:00,0.0,0.0022071898,ridge
2020-09-25 17:15:00,0.3758,0.384906,ridge
2020-09-25 17:15:00,0.3062,0.336473,ridge
2020-09-25 17:15:00,0.2534,0.2955634,ridge
2020-09-25 17:15:00,0.2016,0.2561164,ridge
2020-09-25 17:15:00,0.1478,0.222156,ridge
2020-09-25 17:15:00,0.0974,0.18610743,ridge
2020-09-25 17:15:00,0.0494,0.15305507,ridge
2020-09-25 17:15:00,0.0188,0.12283612,ridge
2020-09-25 17:15:00,0.0028,0.09303063,ridge
2020-09-25 17:15:00,0.0,0.07349207,ridge
2020-09-25 17:15:00,0.0,0.055099055,ridge
2020-09-25 17:15:00,0.0,0.03973542,ridge
2020-09-25 17:15:00,0.0,0.034253955,ridge
2020-09-25 17:15:00,0.0,0.023654863,ridge
2020-09-25 17:15:00,0.0,0.016648635,ridge
2020-09-25 17:15:00,0.0,0.009748951,ridge
2020-09-25 17:30:00,0.3062,0.32780707,ridge
2020-09-25 17:30:00,0.2534,0.2856043,ridge
2020-09-25 17:30:00,0.2016,0.24440762,ridge
2020-09-25 17:30:00,0.1478,0.20842417,ridge
2020-09-25 17:30:00,0.0974,0.1704658,ridge
2020-09-25 17:30:00,0.0494,0.13732395,ridge
2020-09-25 17:30:00,0.0188,0.106471576,ridge
2020-09-25 17:30:00,0.0028,0.07669612,ridge
2020-09-25 17:30:00,0.0,0.056132868,ridge
2020-09-25 17:30:00,0.0,0.03458731,ridge
2020-09-25 17:30:00,0.0,0.020071313,ridge
2020-09-25 17:30:00,0.0,0.01173079,ridge
2020-09-25 17:30:00,0.0,-0.0017932057,ridge
2020-09-25 17:30:00,0.0,-0.010361403,ridge
2020-09-25 17:30:00,0.0,-0.01958014,ridge
