timestamp,y_true,y_pred,model_name
2020-10-03 11:15:00,0.80939996,0.7887745,cnn_bilstm
2020-10-03 11:30:00,0.741,0.73911154,cnn_bilstm
2020-10-03 11:30:00,0.77680004,0.77579033,cnn_bilstm
2020-10-03 11:30:00,0.8094,0.8081612,cnn_bilstm
2020-10-03 11:30:00,0.83460003,0.8321341,cnn_bilstm
2020-10-03 11:45:00,0.7768,0.7772902,cnn_bilstm
2020-10-03 11:45:00,0.8094,0.81341946,cnn_bilstm
2020-10-03 11:45:00,0.8346,0.84465575,cnn_bilstm
2020-10-03 11:45:00,0.8566,0.8675092,cnn_bilstm
2020-10-03 12:00:00,0.80939996,0.81158197,cnn_bilstm
2020-10-03 12:00:00,0.8346,0.846623,cnn_bilstm
2020-10-03 12:00:00,0.8566,0.8764481,cnn_bilstm
2020-10-03 12:00:00,0.87119997,0.8979014,cnn_bilstm
2020-10-03 12:15:00,0.83460003,0.84140134,cnn_bilstm
2020-10-03 12:15:00,0.85660005,0.8742499,cnn_bilstm
2020-10-03 12:15:00,0.8712,0.9018445,cnn_bilstm
2020-10-03 12:15:00,0.8886,0.92136055,cnn_bilstm
2020-10-03 12:30:00,0.8566,0.86142254,cnn_bilstm
2020-10-03 12:30:00,0.87119997,0.89081454,cnn_bilstm
2020-10-03 12:30:00,0.8886,0.9149396,cnn_bilstm
2020-10-03 12:30:00,0.8982,0.93175125,cnn_bilstm
2020-10-03 12:45:00,0.87119997,0.8783576,cnn_bilstm
2020-10-03 12:45:00,0.8886,0.90377784,cnn_bilstm
2020-10-03 12:45:00,0.8982,0.9241241,cnn_bilstm
2020-10-03 12:45:00,0.9026,0.9373715,cnn_bilstm
2020-10-03 13:00:00,0.88860005,0.88505155,cnn_bilstm
2020-10-03 13:00:00,0.89820004,0.9051611,cnn_bilstm
2020-10-03 13:00:00,0.90260005,0.9206409,cnn_bilstm
2020-10-03 13:00:00,0.9042,0.9298106,cnn_bilstm
2020-10-03 13:15:00,0.8982,0.9006273,cnn_bilstm
2020-10-03 13:15:00,0.9026,0.91867334,cnn_bilstm
2020-10-03 13:15:00,0.9042,0.932479,cnn_bilstm
2020-10-03 13:15:00,0.9032,0.9385086,cnn_bilstm
2020-10-03 13:30:00,0.9026,0.9031241,cnn_bilstm
2020-10-03 13:30:00,0.90419996,0.9167545,cnn_bilstm
2020-10-03 13:30:00,0.9032,0.9274801,cnn_bilstm
2020-10-03 13:30:00,0.8998,0.9299184,cnn_bilstm
2020-10-03 13:45:00,0.9042,0.90029275,cnn_bilstm
2020-10-03 13:45:00,0.9032,0.9082191,cnn_bilstm
2020-10-03 13:45:00,0.8998,0.9140862,cnn_bilstm
2020-10-03 13:45:00,0.8926,0.91058975,cnn_bilstm
2020-10-03 14:00:00,0.90320003,0.8964899,cnn_bilstm
2020-10-03 14:00:00,0.8998,0.89935005,cnn_bilstm
2020-10-03 14:00:00,0.8926,0.9004709,cnn_bilstm
2020-10-03 14:00:00,0.8758,0.89112866,cnn_bilstm
2020-10-03 14:15:00,0.89979994,0.89179575,cnn_bilstm
2020-10-03 14:15:00,0.8926,0.89107877,cnn_bilstm
2020-10-03 14:15:00,0.87579995,0.88847476,cnn_bilstm
2020-10-03 14:15:00,0.86099994,0.87485534,cnn_bilstm
2020-10-03 14:30:00,0.8926,0.8844558,cnn_bilstm
2020-10-03 14:30:00,0.8758,0.88003844,cnn_bilstm
2020-10-03 14:30:00,0.861,0.8733319,cnn_bilstm
2020-10-03 14:30:00,0.8456,0.85569775,cnn_bilstm
2020-10-03 14:45:00,0.8758,0.87160707,cnn_bilstm
2020-10-03 14:45:00,0.861,0.8617854,cnn_bilstm
2020-10-03 14:45:00,0.8456,0.849352,cnn_bilstm
2020-10-03 14:45:00,0.8212,0.82645595,cnn_bilstm
2020-10-03 15:00:00,0.861,0.8464669,cnn_bilstm
2020-10-03 15:00:00,0.8456,0.82990336,cnn_bilstm
2020-10-03 15:00:00,0.8212,0.8112443,cnn_bilstm
2020-10-03 15:00:00,0.79260004,0.7825804,cnn_bilstm
2020-10-03 15:15:00,0.8456,0.8306422,cnn_bilstm
2020-10-03 15:15:00,0.8212,0.81172204,cnn_bilstm
2020-10-03 15:15:00,0.7926,0.79021394,cnn_bilstm
2020-10-03 15:15:00,0.763,0.7587087,cnn_bilstm
2020-10-03 15:30:00,0.8212,0.81451344,cnn_bilstm
2020-10-03 15:30:00,0.79260004,0.7938432,cnn_bilstm
2020-10-03 15:30:00,0.763,0.76986355,cnn_bilstm
2020-10-03 15:30:00,0.7278,0.7362018,cnn_bilstm
2020-10-03 15:45:00,0.79260004,0.7845366,cnn_bilstm
2020-10-03 15:45:00,0.763,0.7593001,cnn_bilstm
2020-10-03 15:45:00,0.7278,0.73033607,cnn_bilstm
2020-10-03 15:45:00,0.6918,0.69312423,cnn_bilstm
2020-10-03 16:00:00,0.76299995,0.75201684,cnn_bilstm
2020-10-03 16:00:00,0.72779995,0.7227701,cnn_bilstm
2020-10-03 16:00:00,0.6918,0.6891583,cnn_bilstm
2020-10-03 16:00:00,0.6508,0.6483216,cnn_bilstm
2020-10-03 16:15:00,0.7278,0.72077966,cnn_bilstm
2020-10-03 16:15:00,0.6918,0.6888801,cnn_bilstm
2020-10-03 16:15:00,0.6508,0.6522231,cnn_bilstm
2020-10-03 16:15:00,0.5966,0.6084771,cnn_bilstm
2020-10-03 16:30:00,0.6918,0.6822971,cnn_bilstm
2020-10-03 16:30:00,0.6508,0.64722353,cnn_bilstm
2020-10-03 16:30:00,0.5966,0.607954,cnn_bilstm
2020-10-03 16:30:00,0.55840003,0.5614495,cnn_bilstm
2020-10-03 16:45:00,0.6508,0.6436014,cnn_bilstm
2020-10-03 16:45:00,0.5966,0.60447335,cnn_bilstm
2020-10-03 16:45:00,0.55840003,0.56193453,cnn_bilstm
2020-10-03 16:45:00,0.4982,0.51214564,cnn_bilstm
2020-10-03 17:00:00,0.5966,0.6010461,cnn_bilstm
2020-10-03 17:00:00,0.5584,0.5556304,cnn_bilstm
2020-10-03 17:00:00,0.4982,0.50718546,cnn_bilstm
2020-10-03 17:00:00,0.40859997,0.45136538,cnn_bilstm
2020-10-03 17:15:00,0.5584,0.54365396,cnn_bilstm
2020-10-03 17:15:00,0.4982,0.49132395,cnn_bilstm
2020-10-03 17:15:00,0.4086,0.4370486,cnn_bilstm
2020-10-03 17:15:00,0.3784,0.3760218,cnn_bilstm
2020-10-03 17:30:00,0.49819997,0.5037254,cnn_bilstm
2020-10-03 17:30:00,0.40859997,0.4446884,cnn_bilstm
2020-10-03 17:30:00,0.37839997,0.38274467,cnn_bilstm
2020-10-03 17:30:00,0.25719997,0.3148045,cnn_bilstm
2020-10-03 17:45:00,0.4086,0.43667424,cnn_bilstm
2020-10-03 17:45:00,0.3784,0.37182027,cnn_bilstm
2020-10-03 17:45:00,0.2572,0.3058883,cnn_bilstm
2020-10-03 17:45:00,0.2572,0.23717305,cnn_bilstm
2020-10-03 18:00:00,0.3784,0.33513287,cnn_bilstm
2020-10-03 18:00:00,0.2572,0.26390907,cnn_bilstm
2020-10-03 18:00:00,0.2572,0.1981544,cnn_bilstm
2020-10-03 18:00:00,0.118,0.13631037,cnn_bilstm
2020-10-03 18:15:00,0.2572,0.30130696,cnn_bilstm
2020-10-03 18:15:00,0.2572,0.22143264,cnn_bilstm
2020-10-03 18:15:00,0.118,0.1481505,cnn_bilstm
2020-10-03 18:15:00,0.034399986,0.084753454,cnn_bilstm
2020-10-03 18:30:00,0.2572,0.17166892,cnn_bilstm
2020-10-03 18:30:00,0.118,0.09869394,cnn_bilstm
2020-10-03 18:30:00,0.034400016,0.039735645,cnn_bilstm
2020-10-03 18:30:00,0.012400016,-0.005423814,cnn_bilstm
2020-10-03 18:45:00,0.118,0.17668527,cnn_bilstm
2020-10-03 18:45:00,0.0344,0.10399711,cnn_bilstm
2020-10-03 18:45:00,0.012399986,0.048613906,cnn_bilstm
2020-10-03 18:45:00,0.0013999939,0.010742307,cnn_bilstm
2020-10-03 19:00:00,0.0344,0.03640295,cnn_bilstm
2020-10-03 19:00:00,0.012400001,-0.020672813,cnn_bilstm
2020-10-03 19:00:00,0.0014000013,-0.062407255,cnn_bilstm
2020-10-03 19:00:00,0.0,-0.08682324,cnn_bilstm
2020-10-03 19:15:00,0.012400001,-0.010025363,cnn_bilstm
2020-10-03 19:15:00,0.0014000013,-0.040452562,cnn_bilstm
2020-10-03 19:15:00,0.0,-0.06243757,cnn_bilstm
2020-10-03 19:15:00,0.0,-0.070212744,cnn_bilstm
2020-10-03 19:30:00,0.0014000004,-0.0073773777,cnn_bilstm
2020-10-03 19:30:00,0.0,-0.016534507,cnn_bilstm
2020-10-03 19:30:00,0.0,-0.019964386,cnn_bilstm
2020-10-03 19:30:00,0.0,-0.02115795,cnn_bilstm
2020-10-03 19:45:00,0.0,-0.0034009232,cnn_bilstm
2020-10-03 19:45:00,1.1641532e-10,-0.002421138,cnn_bilstm
2020-10-03 19:45:00,0.0,-0.0029942817,cnn_bilstm
2020-10-03 19:45:00,0.0,-0.0012390495,cnn_bilstm
2020-10-03 20:00:00,0.0,0.00063122297,cnn_bilstm
2020-10-03 20:00:00,0.0,0.0019440285,cnn_bilstm
2020-10-03 20:00:00,0.0,0.0004038923,cnn_bilstm
2020-10-03 20:00:00,0.0,0.0011677599,cnn_bilstm
2020-10-03 20:15:00,0.0,0.00073283684,cnn_bilstm
2020-10-03 20:15:00,0.0,0.0011544526,cnn_bilstm
2020-10-03 20:15:00,0.0,-0.00026460475,cnn_bilstm
2020-10-03 20:15:00,0.0,0.00063776335,cnn_bilstm
2020-10-03 20:30:00,0.0,0.0007431085,cnn_bilstm
2020-10-03 20:30:00,0.0,0.0010160493,cnn_bilstm
2020-10-03 20:30:00,0.0,5.1606432e-05,cnn_bilstm
2020-10-03 20:30:00,0.0,0.0011005482,cnn_bilstm
2020-10-03 20:45:00,0.0,0.0005775456,cnn_bilstm
2020-10-03 20:45:00,0.0,0.0007031029,cnn_bilstm
2020-10-03 20:45:00,0.0,8.794204e-05,cnn_bilstm
2020-10-03 20:45:00,0.0,0.0010375731,cnn_bilstm
2020-10-03 21:00:00,0.0,0.0004205845,cnn_bilstm
2020-10-03 21:00:00,0.0,0.0005577742,cnn_bilstm
2020-10-03 21:00:00,0.0,0.00021977758,cnn_bilstm
2020-10-03 21:00:00,0.0,0.0010981763,cnn_bilstm
2020-10-03 21:15:00,0.0,0.0006029772,cnn_bilstm
2020-10-03 21:15:00,0.0,0.00063835597,cnn_bilstm
2020-10-03 21:15:00,0.0,0.00075454026,cnn_bilstm
2020-10-03 21:15:00,0.0,0.0010517531,cnn_bilstm
2020-10-03 21:30:00,0.0,0.001022842,cnn_bilstm
2020-10-03 21:30:00,0.0,0.0011278526,cnn_bilstm
2020-10-03 21:30:00,0.0,0.0015751959,cnn_bilstm
2020-10-03 21:30:00,0.0,0.0016559854,cnn_bilstm
2020-10-03 21:45:00,0.0,0.0007551366,cnn_bilstm
2020-10-03 21:45:00,0.0,0.0007471449,cnn_bilstm
2020-10-03 21:45:00,0.0,0.0011676009,cnn_bilstm
2020-10-03 21:45:00,0.0,0.0013714617,cnn_bilstm
2020-10-03 22:00:00,0.0,0.0006103742,cnn_bilstm
2020-10-03 22:00:00,0.0,0.00076238206,cnn_bilstm
2020-10-03 22:00:00,0.0,0.00146341,cnn_bilstm
2020-10-03 22:00:00,0.0,0.0020051722,cnn_bilstm
2020-10-03 22:15:00,0.0,0.0006736244,cnn_bilstm
2020-10-03 22:15:00,0.0,0.00082934345,cnn_bilstm
2020-10-03 22:15:00,0.0,0.00159719,cnn_bilstm
2020-10-03 22:15:00,0.0,0.0020984274,cnn_bilstm
2020-10-03 22:30:00,0.0,0.0006714078,cnn_bilstm
2020-10-03 22:30:00,0.0,0.00073132897,cnn_bilstm
2020-10-03 22:30:00,0.0,0.0014149895,cnn_bilstm
2020-10-03 22:30:00,0.0,0.0017574923,cnn_bilstm
2020-10-03 22:45:00,0.0,0.00052295014,cnn_bilstm
2020-10-03 22:45:00,0.0,0.0005420614,cnn_bilstm
2020-10-03 22:45:00,0.0,0.0013857769,cnn_bilstm
2020-10-03 22:45:00,0.0,0.0019928536,cnn_bilstm
2020-10-03 23:00:00,0.0,0.00040636116,cnn_bilstm
2020-10-03 23:00:00,0.0,0.0005121344,cnn_bilstm
2020-10-03 23:00:00,0.0,0.0014870657,cnn_bilstm
2020-10-03 23:00:00,0.0,0.0024674959,cnn_bilstm
2020-10-03 23:15:00,0.0,0.0004796089,cnn_bilstm
2020-10-03 23:15:00,0.0,0.0005746153,cnn_bilstm
2020-10-03 23:15:00,0.0,0.0015283562,cnn_bilstm
2020-10-03 23:15:00,0.0,0.0024201458,cnn_bilstm
2020-10-03 23:30:00,0.0,0.00047801982,cnn_bilstm
2020-10-03 23:30:00,0.0,0.00057820324,cnn_bilstm
2020-10-03 23:30:00,0.0,0.0014963248,cnn_bilstm
2020-10-03 23:30:00,0.0,0.0023798146,cnn_bilstm
2020-10-03 23:45:00,0.0,0.00023625951,cnn_bilstm
2020-10-03 23:45:00,0.0,0.00015125917,cnn_bilstm
2020-10-03 23:45:00,0.0,0.0010561153,cnn_bilstm
2020-10-03 23:45:00,0.0,0.0020816445,cnn_bilstm
2020-10-04 00:00:00,0.0,4.858057e-05,cnn_bilstm
2020-10-04 00:00:00,0.0,2.7581511e-05,cnn_bilstm
2020-10-04 00:00:00,0.0,0.0010342696,cnn_bilstm
2020-10-04 00:00:00,0.0,0.0024968344,cnn_bilstm
2020-10-04 00:15:00,0.0,9.709332e-05,cnn_bilstm
2020-10-04 00:15:00,0.0,6.362557e-05,cnn_bilstm
2020-10-04 00:15:00,0.0,0.0010744098,cnn_bilstm
2020-10-04 00:15:00,0.0,0.0024681312,cnn_bilstm
2020-10-04 00:30:00,0.0,7.293458e-05,cnn_bilstm
2020-10-04 00:30:00,0.0,5.426986e-05,cnn_bilstm
2020-10-04 00:30:00,0.0,0.0010204338,cnn_bilstm
2020-10-04 00:30:00,0.0,0.0023526244,cnn_bilstm
2020-10-04 00:45:00,0.0,-0.00014088863,cnn_bilstm
2020-10-04 00:45:00,0.0,-0.0003048351,cnn_bilstm
2020-10-04 00:45:00,0.0,0.000647257,cnn_bilstm
2020-10-04 00:45:00,0.0,0.0020668749,cnn_bilstm
2020-10-04 01:00:00,0.0,-0.00033657535,cnn_bilstm
2020-10-04 01:00:00,0.0,-0.0004813906,cnn_bilstm
2020-10-04 01:00:00,0.0,0.0005371766,cnn_bilstm
2020-10-04 01:00:00,0.0,0.0021203996,cnn_bilstm
2020-10-04 01:15:00,0.0,-0.0002866231,cnn_bilstm
2020-10-04 01:15:00,0.0,-0.00046179083,cnn_bilstm
2020-10-04 01:15:00,0.0,0.0005748666,cnn_bilstm
2020-10-04 01:15:00,0.0,0.0020581635,cnn_bilstm
2020-10-04 01:30:00,0.0,-0.0002737035,cnn_bilstm
2020-10-04 01:30:00,0.0,-0.0004122737,cnn_bilstm
2020-10-04 01:30:00,0.0,0.0006190317,cnn_bilstm
2020-10-04 01:30:00,0.0,0.0020378388,cnn_bilstm
2020-10-04 01:45:00,0.0,-0.00039301696,cnn_bilstm
2020-10-04 01:45:00,0.0,-0.0006329522,cnn_bilstm
2020-10-04 01:45:00,0.0,0.00028525884,cnn_bilstm
2020-10-04 01:45:00,0.0,0.0015674911,cnn_bilstm
2020-10-04 02:00:00,0.0,-0.00056835916,cnn_bilstm
2020-10-04 02:00:00,0.0,-0.00082523946,cnn_bilstm
2020-10-04 02:00:00,0.0,5.3779433e-05,cnn_bilstm
2020-10-04 02:00:00,0.0,0.0014072406,cnn_bilstm
2020-10-04 02:15:00,0.0,-0.0005842034,cnn_bilstm
2020-10-04 02:15:00,0.0,-0.00094844354,cnn_bilstm
2020-10-04 02:15:00,0.0,-2.2557804e-05,cnn_bilstm
2020-10-04 02:15:00,0.0,0.0011780662,cnn_bilstm
2020-10-04 02:30:00,0.0,-0.0006210408,cnn_bilstm
2020-10-04 02:30:00,0.0,-0.00095995795,cnn_bilstm
2020-10-04 02:30:00,0.0,-6.1533447e-06,cnn_bilstm
2020-10-04 02:30:00,0.0,0.0011184484,cnn_bilstm
2020-10-04 02:45:00,0.0,-0.000806868,cnn_bilstm
2020-10-04 02:45:00,0.0,-0.0012439414,cnn_bilstm
2020-10-04 02:45:00,0.0,-0.00046551166,cnn_bilstm
2020-10-04 02:45:00,0.0,0.00046514344,cnn_bilstm
2020-10-04 03:00:00,0.0,-0.00103983,cnn_bilstm
2020-10-04 03:00:00,0.0,-0.0016084446,cnn_bilstm
2020-10-04 03:00:00,0.0,-0.0008868372,cnn_bilstm
2020-10-04 03:00:00,0.0,-9.158997e-06,cnn_bilstm
2020-10-04 03:15:00,0.0,-0.0011025076,cnn_bilstm
2020-10-04 03:15:00,0.0,-0.0017190323,cnn_bilstm
2020-10-04 03:15:00,0.0,-0.0009068673,cnn_bilstm
2020-10-04 03:15:00,0.0,-0.00015690895,cnn_bilstm
2020-10-04 03:30:00,0.0,-0.00078694295,cnn_bilstm
2020-10-04 03:30:00,0.0,-0.0014830377,cnn_bilstm
2020-10-04 03:30:00,0.0,-0.0010467782,cnn_bilstm
2020-10-04 03:30:00,0.0,-0.0006029764,cnn_bilstm
2020-10-04 03:45:00,0.0,-0.0006992632,cnn_bilstm
2020-10-04 03:45:00,0.0,-0.0013874767,cnn_bilstm
2020-10-04 03:45:00,0.0,-0.0015999804,cnn_bilstm
2020-10-04 03:45:00,0.0,-0.001338299,cnn_bilstm
2020-10-04 04:00:00,0.0,-0.00071373826,cnn_bilstm
2020-10-04 04:00:00,0.0,-0.0014899232,cnn_bilstm
2020-10-04 04:00:00,0.0,-0.0019987957,cnn_bilstm
2020-10-04 04:00:00,0.0,-0.001852243,cnn_bilstm
2020-10-04 04:15:00,0.0,-0.00065224647,cnn_bilstm
2020-10-04 04:15:00,0.0,-0.0015916803,cnn_bilstm
2020-10-04 04:15:00,0.0,-0.0020843307,cnn_bilstm
2020-10-04 04:15:00,0.0,-0.0021386927,cnn_bilstm
2020-10-04 04:30:00,0.0,-0.00065705046,cnn_bilstm
2020-10-04 04:30:00,0.0,-0.00176016,cnn_bilstm
2020-10-04 04:30:00,0.0,-0.0021803998,cnn_bilstm
2020-10-04 04:30:00,0.0,-0.0023980008,cnn_bilstm
2020-10-04 04:45:00,0.0,-0.00080974505,cnn_bilstm
2020-10-04 04:45:00,0.0,-0.0018501596,cnn_bilstm
2020-10-04 04:45:00,0.0,-0.0022661202,cnn_bilstm
2020-10-04 04:45:00,0.0,-0.0026289779,cnn_bilstm
2020-10-04 05:00:00,0.0,-0.0007719475,cnn_bilstm
2020-10-04 05:00:00,0.0,-0.0017268776,cnn_bilstm
2020-10-04 05:00:00,0.0,-0.0021266355,cnn_bilstm
2020-10-04 05:00:00,0.0,-0.0024475614,cnn_bilstm
2020-10-04 05:15:00,0.0,-0.00072401,cnn_bilstm
2020-10-04 05:15:00,0.0,-0.0016895127,cnn_bilstm
2020-10-04 05:15:00,0.0,-0.0018882839,cnn_bilstm
2020-10-04 05:15:00,0.0,-0.002168641,cnn_bilstm
2020-10-04 05:30:00,0.0,-0.0006583404,cnn_bilstm
2020-10-04 05:30:00,0.0,-0.0015966514,cnn_bilstm
2020-10-04 05:30:00,0.0,-0.0015086851,cnn_bilstm
2020-10-04 05:30:00,0.0,-0.0016959093,cnn_bilstm
2020-10-04 05:45:00,0.0,-0.001068258,cnn_bilstm
2020-10-04 05:45:00,0.0,-0.0019272008,cnn_bilstm
2020-10-04 05:45:00,0.0,-0.001328799,cnn_bilstm
2020-10-04 05:45:00,0.0,-0.0014762057,cnn_bilstm
2020-10-04 06:00:00,0.0,-0.001060479,cnn_bilstm
2020-10-04 06:00:00,0.0,-0.0018014824,cnn_bilstm
2020-10-04 06:00:00,0.0,-0.0007805252,cnn_bilstm
2020-10-04 06:00:00,0.0,-0.00090983964,cnn_bilstm
2020-10-04 06:15:00,0.0,-0.0008625381,cnn_bilstm
2020-10-04 06:15:00,0.0,-0.001435052,cnn_bilstm
2020-10-04 06:15:00,0.0,-3.7632963e-05,cnn_bilstm
2020-10-04 06:15:00,0.0,-0.000119548786,cnn_bilstm
2020-10-04 06:30:00,0.0,-0.00070032495,cnn_bilstm
2020-10-04 06:30:00,0.0,-0.0011738752,cnn_bilstm
2020-10-04 06:30:00,0.0,0.0006060745,cnn_bilstm
2020-10-04 06:30:00,0.0,0.0005381946,cnn_bilstm
2020-10-04 06:45:00,0.0,-0.0010794352,cnn_bilstm
2020-10-04 06:45:00,0.0,-0.0013568646,cnn_bilstm
2020-10-04 06:45:00,0.0,0.0011347014,cnn_bilstm
2020-10-04 06:45:00,0.0,0.0012078601,cnn_bilstm
2020-10-04 07:00:00,0.0,-0.0011399925,cnn_bilstm
2020-10-04 07:00:00,0.0,-0.001042228,cnn_bilstm
2020-10-04 07:00:00,0.0,0.0024046223,cnn_bilstm
2020-10-04 07:00:00,0.0,0.0026907101,cnn_bilstm
2020-10-04 07:15:00,0.0,-0.0009831822,cnn_bilstm
2020-10-04 07:15:00,0.0,-0.00048155055,cnn_bilstm
2020-10-04 07:15:00,0.0,0.0039305044,cnn_bilstm
2020-10-04 07:15:00,0.0,0.004617162,cnn_bilstm
2020-10-04 07:30:00,0.0,-0.00072558457,cnn_bilstm
2020-10-04 07:30:00,0.0,0.00032003137,cnn_bilstm
2020-10-04 07:30:00,0.0,0.006095182,cnn_bilstm
2020-10-04 07:30:00,0.001,0.008419254,cnn_bilstm
2020-10-04 07:45:00,0.0,-4.127113e-05,cnn_bilstm
2020-10-04 07:45:00,0.0,0.0020985845,cnn_bilstm
2020-10-04 07:45:00,0.001,0.0101884445,cnn_bilstm
2020-10-04 07:45:00,0.017,0.01757182,cnn_bilstm
2020-10-04 08:00:00,0.0,0.0012368098,cnn_bilstm
2020-10-04 08:00:00,0.001,0.0068406938,cnn_bilstm
2020-10-04 08:00:00,0.017,0.019343827,cnn_bilstm
2020-10-04 08:00:00,0.067,0.038349282,cnn_bilstm
2020-10-04 08:15:00,0.001,0.008227462,cnn_bilstm
2020-10-04 08:15:00,0.017,0.027273372,cnn_bilstm
2020-10-04 08:15:00,0.067,0.051795077,cnn_bilstm
2020-10-04 08:15:00,0.1052,0.090234585,cnn_bilstm
2020-10-04 08:30:00,0.017,0.015876308,cnn_bilstm
2020-10-04 08:30:00,0.067,0.044908315,cnn_bilstm
2020-10-04 08:30:00,0.1052,0.07981363,cnn_bilstm
2020-10-04 08:30:00,0.1514,0.12976478,cnn_bilstm
2020-10-04 08:45:00,0.067,0.061928876,cnn_bilstm
2020-10-04 08:45:00,0.10520001,0.11922923,cnn_bilstm
2020-10-04 08:45:00,0.1514,0.18256447,cnn_bilstm
2020-10-04 08:45:00,0.25559998,0.2546185,cnn_bilstm
2020-10-04 09:00:00,0.1052,0.124371216,cnn_bilstm
2020-10-04 09:00:00,0.1514,0.1916555,cnn_bilstm
2020-10-04 09:00:00,0.25560004,0.2557582,cnn_bilstm
2020-10-04 09:00:00,0.3308,0.32038632,cnn_bilstm
2020-10-04 09:15:00,0.1514,0.1672838,cnn_bilstm
2020-10-04 09:15:00,0.25559998,0.24146673,cnn_bilstm
2020-10-04 09:15:00,0.3308,0.3067495,cnn_bilstm
2020-10-04 09:15:00,0.3978,0.3717359,cnn_bilstm
2020-10-04 09:30:00,0.2556,0.22299603,cnn_bilstm
2020-10-04 09:30:00,0.3308,0.3010674,cnn_bilstm
2020-10-04 09:30:00,0.3978,0.36605644,cnn_bilstm
2020-10-04 09:30:00,0.465,0.4288862,cnn_bilstm
2020-10-04 09:45:00,0.3308,0.33011085,cnn_bilstm
2020-10-04 09:45:00,0.3978,0.3964929,cnn_bilstm
2020-10-04 09:45:00,0.465,0.45133096,cnn_bilstm
2020-10-04 09:45:00,0.52400005,0.5024858,cnn_bilstm
2020-10-04 10:00:00,0.3978,0.3935125,cnn_bilstm
2020-10-04 10:00:00,0.465,0.45578098,cnn_bilstm
2020-10-04 10:00:00,0.524,0.5098146,cnn_bilstm
2020-10-04 10:00:00,0.5656,0.56046236,cnn_bilstm
2020-10-04 10:15:00,0.465,0.45753604,cnn_bilstm
2020-10-04 10:15:00,0.524,0.5169812,cnn_bilstm
2020-10-04 10:15:00,0.5656,0.5688735,cnn_bilstm
2020-10-04 10:15:00,0.616,0.6165108,cnn_bilstm
2020-10-04 10:30:00,0.524,0.52090055,cnn_bilstm
2020-10-04 10:30:00,0.5656,0.57468945,cnn_bilstm
2020-10-04 10:30:00,0.616,0.62260616,cnn_bilstm
2020-10-04 10:30:00,0.6628,0.6645228,cnn_bilstm
2020-10-04 10:45:00,0.5656,0.5755861,cnn_bilstm
2020-10-04 10:45:00,0.616,0.62378716,cnn_bilstm
2020-10-04 10:45:00,0.66279995,0.6677266,cnn_bilstm
2020-10-04 10:45:00,0.6954,0.70503926,cnn_bilstm
2020-10-04 11:00:00,0.616,0.614201,cnn_bilstm
2020-10-04 11:00:00,0.66279995,0.6609064,cnn_bilstm
2020-10-04 11:00:00,0.6954,0.7031087,cnn_bilstm
2020-10-04 11:00:00,0.722,0.7373069,cnn_bilstm
2020-10-04 11:15:00,0.6628,0.6592862,cnn_bilstm
2020-10-04 11:15:00,0.6954,0.7020867,cnn_bilstm
2020-10-04 11:15:00,0.722,0.74096423,cnn_bilstm
2020-10-04 11:15:00,0.744,0.77178156,cnn_bilstm
2020-10-04 11:30:00,0.6954,0.7001273,cnn_bilstm
2020-10-04 11:30:00,0.722,0.73946536,cnn_bilstm
2020-10-04 11:30:00,0.744,0.77493066,cnn_bilstm
2020-10-04 11:30:00,0.7656,0.802779,cnn_bilstm
2020-10-04 11:45:00,0.722,0.72949785,cnn_bilstm
2020-10-04 11:45:00,0.744,0.7669671,cnn_bilstm
2020-10-04 11:45:00,0.7656,0.80039567,cnn_bilstm
2020-10-04 11:45:00,0.78,0.8259412,cnn_bilstm
2020-10-04 12:00:00,0.744,0.7532887,cnn_bilstm
2020-10-04 12:00:00,0.7656,0.7879811,cnn_bilstm
2020-10-04 12:00:00,0.78,0.81849825,cnn_bilstm
2020-10-04 12:00:00,0.6464,0.8412211,cnn_bilstm
2020-10-04 12:15:00,0.7656,0.77209145,cnn_bilstm
2020-10-04 12:15:00,0.78000003,0.80461115,cnn_bilstm
2020-10-04 12:15:00,0.64640003,0.83272946,cnn_bilstm
2020-10-04 12:15:00,0.7762,0.8534933,cnn_bilstm
2020-10-04 12:30:00,0.78000003,0.78986615,cnn_bilstm
2020-10-04 12:30:00,0.64640003,0.81959593,cnn_bilstm
2020-10-04 12:30:00,0.7762,0.8450101,cnn_bilstm
2020-10-04 12:30:00,0.8338,0.86331403,cnn_bilstm
2020-10-04 12:45:00,0.6464,0.79738545,cnn_bilstm
2020-10-04 12:45:00,0.7762,0.8223084,cnn_bilstm
2020-10-04 12:45:00,0.83379996,0.8433821,cnn_bilstm
2020-10-04 12:45:00,0.71559995,0.8572304,cnn_bilstm
2020-10-04 13:00:00,0.7762,0.61693966,cnn_bilstm
2020-10-04 13:00:00,0.83379996,0.62787884,cnn_bilstm
2020-10-04 13:00:00,0.71559995,0.6448929,cnn_bilstm
2020-10-04 13:00:00,0.75039995,0.64629513,cnn_bilstm
2020-10-04 13:15:00,0.8338,0.78109187,cnn_bilstm
2020-10-04 13:15:00,0.7156,0.7912465,cnn_bilstm
2020-10-04 13:15:00,0.7504,0.81177425,cnn_bilstm
2020-10-04 13:15:00,0.83959997,0.8205684,cnn_bilstm
2020-10-04 13:30:00,0.7156,0.81455016,cnn_bilstm
2020-10-04 13:30:00,0.7504,0.81155705,cnn_bilstm
2020-10-04 13:30:00,0.8396,0.8249714,cnn_bilstm
