timestamp,y_true,y_pred,model_name
2020-09-23 14:00:00,0.8298,0.8065438,lstm_seed42
2020-09-23 14:00:00,0.8248,0.7983465,lstm_seed42
2020-09-23 14:00:00,0.8222,0.79769963,lstm_seed42
2020-09-23 14:00:00,0.8042,0.8013988,lstm_seed42
2020-09-23 14:15:00,0.8248,0.80316293,lstm_seed42
2020-09-23 14:15:00,0.8222,0.7925286,lstm_seed42
2020-09-23 14:15:00,0.8042,0.7888931,lstm_seed42
2020-09-23 14:15:00,0.7964,0.78971887,lstm_seed42
2020-09-23 14:30:00,0.8222,0.7885411,lstm_seed42
2020-09-23 14:30:00,0.8042,0.77578163,lstm_seed42
2020-09-23 14:30:00,0.7964,0.7675151,lstm_seed42
2020-09-23 14:30:00,0.7822,0.7626136,lstm_seed42
2020-09-23 14:45:00,0.8042,0.7812801,lstm_seed42
2020-09-23 14:45:00,0.7964,0.7626517,lstm_seed42
2020-09-23 14:45:00,0.7822,0.7490922,lstm_seed42
2020-09-23 14:45:00,0.7618,0.73999023,lstm_seed42
2020-09-23 15:00:00,0.7964,0.7556112,lstm_seed42
2020-09-23 15:00:00,0.7822,0.7330495,lstm_seed42
2020-09-23 15:00:00,0.7618,0.71390474,lstm_seed42
2020-09-23 15:00:00,0.7438,0.69734675,lstm_seed42
2020-09-23 15:15:00,0.7822,0.7443381,lstm_seed42
2020-09-23 15:15:00,0.7618,0.71267927,lstm_seed42
2020-09-23 15:15:00,0.7438,0.6895314,lstm_seed42
2020-09-23 15:15:00,0.714,0.66990936,lstm_seed42
2020-09-23 15:30:00,0.7618,0.72762764,lstm_seed42
2020-09-23 15:30:00,0.7438,0.6899243,lstm_seed42
2020-09-23 15:30:00,0.714,0.6626627,lstm_seed42
2020-09-23 15:30:00,0.6818,0.6395974,lstm_seed42
2020-09-23 15:45:00,0.7438,0.7096471,lstm_seed42
2020-09-23 15:45:00,0.714,0.6649755,lstm_seed42
2020-09-23 15:45:00,0.6818,0.6312157,lstm_seed42
2020-09-23 15:45:00,0.6484,0.6035511,lstm_seed42
2020-09-23 16:00:00,0.714,0.69691485,lstm_seed42
2020-09-23 16:00:00,0.6818,0.6448359,lstm_seed42
2020-09-23 16:00:00,0.6484,0.6032196,lstm_seed42
2020-09-23 16:00:00,0.6124,0.5709258,lstm_seed42
2020-09-23 16:15:00,0.6818,0.6776221,lstm_seed42
2020-09-23 16:15:00,0.6484,0.6206464,lstm_seed42
2020-09-23 16:15:00,0.6124,0.5720047,lstm_seed42
2020-09-23 16:15:00,0.5704,0.5340275,lstm_seed42
2020-09-23 16:30:00,0.6484,0.6542108,lstm_seed42
2020-09-23 16:30:00,0.6124,0.5916178,lstm_seed42
2020-09-23 16:30:00,0.5704,0.5418147,lstm_seed42
2020-09-23 16:30:00,0.5304,0.50247127,lstm_seed42
2020-09-23 16:45:00,0.6124,0.61874306,lstm_seed42
2020-09-23 16:45:00,0.5704,0.55127156,lstm_seed42
2020-09-23 16:45:00,0.5304,0.50467527,lstm_seed42
2020-09-23 16:45:00,0.4832,0.46596485,lstm_seed42
2020-09-23 17:00:00,0.5704,0.5773283,lstm_seed42
2020-09-23 17:00:00,0.5304,0.50803906,lstm_seed42
2020-09-23 17:00:00,0.4832,0.45927894,lstm_seed42
2020-09-23 17:00:00,0.4302,0.41843313,lstm_seed42
2020-09-23 17:15:00,0.5304,0.5318166,lstm_seed42
2020-09-23 17:15:00,0.4832,0.4625579,lstm_seed42
2020-09-23 17:15:00,0.4302,0.4030093,lstm_seed42
2020-09-23 17:15:00,0.3692,0.3546664,lstm_seed42
2020-09-23 17:30:00,0.4832,0.4870656,lstm_seed42
2020-09-23 17:30:00,0.4302,0.41643834,lstm_seed42
2020-09-23 17:30:00,0.3692,0.34464663,lstm_seed42
2020-09-23 17:30:00,0.308,0.28741226,lstm_seed42
2020-09-23 17:45:00,0.4302,0.44208992,lstm_seed42
2020-09-23 17:45:00,0.3692,0.3664006,lstm_seed42
2020-09-23 17:45:00,0.308,0.28690523,lstm_seed42
2020-09-23 17:45:00,0.246,0.22246708,lstm_seed42
2020-09-23 18:00:00,0.3692,0.38673037,lstm_seed42
2020-09-23 18:00:00,0.308,0.3040713,lstm_seed42
2020-09-23 18:00:00,0.246,0.22332697,lstm_seed42
2020-09-23 18:00:00,0.1834,0.15788671,lstm_seed42
2020-09-23 18:15:00,0.308,0.31930575,lstm_seed42
2020-09-23 18:15:00,0.246,0.23297684,lstm_seed42
2020-09-23 18:15:00,0.1834,0.15619126,lstm_seed42
2020-09-23 18:15:00,0.125,0.09806063,lstm_seed42
2020-09-23 18:30:00,0.246,0.24228688,lstm_seed42
2020-09-23 18:30:00,0.1834,0.15959372,lstm_seed42
2020-09-23 18:30:00,0.125,0.09393215,lstm_seed42
2020-09-23 18:30:00,0.0746,0.04887198,lstm_seed42
2020-09-23 18:45:00,0.1834,0.17042874,lstm_seed42
2020-09-23 18:45:00,0.125,0.09765293,lstm_seed42
2020-09-23 18:45:00,0.0746,0.053502545,lstm_seed42
2020-09-23 18:45:00,0.0356,0.020172104,lstm_seed42
2020-09-23 19:00:00,0.125,0.09946329,lstm_seed42
2020-09-23 19:00:00,0.0746,0.047247916,lstm_seed42
2020-09-23 19:00:00,0.0356,0.021629617,lstm_seed42
2020-09-23 19:00:00,0.0092,0.00578396,lstm_seed42
2020-09-23 19:15:00,0.0746,0.046678573,lstm_seed42
2020-09-23 19:15:00,0.0356,0.016634569,lstm_seed42
2020-09-23 19:15:00,0.0092,0.0029357374,lstm_seed42
2020-09-23 19:15:00,0.0,0.000996396,lstm_seed42
2020-09-23 19:30:00,0.0356,0.019751906,lstm_seed42
2020-09-23 19:30:00,0.0092,0.0030200481,lstm_seed42
2020-09-23 19:30:00,0.0,-0.003241688,lstm_seed42
2020-09-23 19:30:00,0.0,-0.0009377152,lstm_seed42
2020-09-23 19:45:00,0.0092,0.008333564,lstm_seed42
2020-09-23 19:45:00,0.0,-0.0017291754,lstm_seed42
2020-09-23 19:45:00,0.0,-0.004304707,lstm_seed42
2020-09-23 19:45:00,0.0,-0.0011581331,lstm_seed42
2020-09-23 20:00:00,0.0,0.0029625297,lstm_seed42
2020-09-23 20:00:00,0.0,-0.0034730136,lstm_seed42
2020-09-23 20:00:00,0.0,-0.0041265488,lstm_seed42
2020-09-23 20:00:00,0.0,-0.0008877516,lstm_seed42
2020-09-23 20:15:00,0.0,0.0003094375,lstm_seed42
2020-09-23 20:15:00,0.0,-0.003789395,lstm_seed42
2020-09-23 20:15:00,0.0,-0.0034574121,lstm_seed42
2020-09-23 20:15:00,0.0,-0.00034812093,lstm_seed42
2020-09-23 20:30:00,0.0,-0.0010171086,lstm_seed42
2020-09-23 20:30:00,0.0,-0.0038964152,lstm_seed42
2020-09-23 20:30:00,0.0,-0.0028511584,lstm_seed42
2020-09-23 20:30:00,0.0,-1.2367964e-06,lstm_seed42
2020-09-23 20:45:00,0.0,-0.0017042607,lstm_seed42
2020-09-23 20:45:00,0.0,-0.004039854,lstm_seed42
2020-09-23 20:45:00,0.0,-0.0027061105,lstm_seed42
2020-09-23 20:45:00,0.0,2.6032329e-05,lstm_seed42
2020-09-23 21:00:00,0.0,-0.0020834953,lstm_seed42
2020-09-23 21:00:00,0.0,-0.004115954,lstm_seed42
2020-09-23 21:00:00,0.0,-0.002638504,lstm_seed42
2020-09-23 21:00:00,0.0,6.0781837e-05,lstm_seed42
2020-09-23 21:15:00,0.0,-0.0022964627,lstm_seed42
2020-09-23 21:15:00,0.0,-0.004146412,lstm_seed42
2020-09-23 21:15:00,0.0,-0.00257501,lstm_seed42
2020-09-23 21:15:00,0.0,0.00010916591,lstm_seed42
2020-09-23 21:30:00,0.0,-0.0024231672,lstm_seed42
2020-09-23 21:30:00,0.0,-0.0041586906,lstm_seed42
2020-09-23 21:30:00,0.0,-0.0025233924,lstm_seed42
2020-09-23 21:30:00,0.0,0.00015291572,lstm_seed42
2020-09-23 21:45:00,0.0,-0.0025146157,lstm_seed42
2020-09-23 21:45:00,0.0,-0.004215777,lstm_seed42
2020-09-23 21:45:00,0.0,-0.002616182,lstm_seed42
2020-09-23 21:45:00,0.0,0.0001424253,lstm_seed42
2020-09-23 22:00:00,0.0,-0.0025735348,lstm_seed42
2020-09-23 22:00:00,0.0,-0.0042102337,lstm_seed42
2020-09-23 22:00:00,0.0,-0.0026120245,lstm_seed42
2020-09-23 22:00:00,0.0,0.00018979609,lstm_seed42
2020-09-23 22:15:00,0.0,-0.0026088804,lstm_seed42
2020-09-23 22:15:00,0.0,-0.004197195,lstm_seed42
2020-09-23 22:15:00,0.0,-0.002589181,lstm_seed42
2020-09-23 22:15:00,0.0,0.00023117661,lstm_seed42
2020-09-23 22:30:00,0.0,-0.002632469,lstm_seed42
2020-09-23 22:30:00,0.0,-0.004178643,lstm_seed42
2020-09-23 22:30:00,0.0,-0.0025589168,lstm_seed42
2020-09-23 22:30:00,0.0,0.00026500225,lstm_seed42
2020-09-23 22:45:00,0.0,-0.0026736408,lstm_seed42
2020-09-23 22:45:00,0.0,-0.004205227,lstm_seed42
2020-09-23 22:45:00,0.0,-0.0026600808,lstm_seed42
2020-09-23 22:45:00,0.0,0.00024433434,lstm_seed42
2020-09-23 23:00:00,0.0,-0.002681166,lstm_seed42
2020-09-23 23:00:00,0.0,-0.004170418,lstm_seed42
2020-09-23 23:00:00,0.0,-0.002639681,lstm_seed42
2020-09-23 23:00:00,0.0,0.00029098988,lstm_seed42
2020-09-23 23:15:00,0.0,-0.0026818365,lstm_seed42
2020-09-23 23:15:00,0.0,-0.0041457266,lstm_seed42
2020-09-23 23:15:00,0.0,-0.0026208907,lstm_seed42
2020-09-23 23:15:00,0.0,0.00032278895,lstm_seed42
2020-09-23 23:30:00,0.0,-0.0026819855,lstm_seed42
2020-09-23 23:30:00,0.0,-0.0041253716,lstm_seed42
2020-09-23 23:30:00,0.0,-0.0026021749,lstm_seed42
2020-09-23 23:30:00,0.0,0.00034801662,lstm_seed42
2020-09-23 23:45:00,0.0,-0.0027109832,lstm_seed42
2020-09-23 23:45:00,0.0,-0.004130423,lstm_seed42
2020-09-23 23:45:00,0.0,-0.0026929528,lstm_seed42
2020-09-23 23:45:00,0.0,0.00032442808,lstm_seed42
2020-09-24 00:00:00,0.0,-0.0026931912,lstm_seed42
2020-09-24 00:00:00,0.0,-0.004075438,lstm_seed42
2020-09-24 00:00:00,0.0,-0.0026542693,lstm_seed42
2020-09-24 00:00:00,0.0,0.00037491322,lstm_seed42
2020-09-24 00:15:00,0.0,-0.0026752353,lstm_seed42
2020-09-24 00:15:00,0.0,-0.004036844,lstm_seed42
2020-09-24 00:15:00,0.0,-0.0026238263,lstm_seed42
2020-09-24 00:15:00,0.0,0.00041010976,lstm_seed42
2020-09-24 00:30:00,0.0,-0.0026622266,lstm_seed42
2020-09-24 00:30:00,0.0,-0.004004851,lstm_seed42
2020-09-24 00:30:00,0.0,-0.0025982112,lstm_seed42
2020-09-24 00:30:00,0.0,0.0004374087,lstm_seed42
2020-09-24 00:45:00,0.0,-0.0026771128,lstm_seed42
2020-09-24 00:45:00,0.0,-0.0039931536,lstm_seed42
2020-09-24 00:45:00,0.0,-0.002677694,lstm_seed42
2020-09-24 00:45:00,0.0,0.00041130185,lstm_seed42
2020-09-24 01:00:00,0.0,-0.002643153,lstm_seed42
2020-09-24 01:00:00,0.0,-0.003926888,lstm_seed42
2020-09-24 01:00:00,0.0,-0.0026191175,lstm_seed42
2020-09-24 01:00:00,0.0,0.00045639277,lstm_seed42
2020-09-24 01:15:00,0.0,-0.0026174039,lstm_seed42
2020-09-24 01:15:00,0.0,-0.0038964152,lstm_seed42
2020-09-24 01:15:00,0.0,-0.0025836527,lstm_seed42
2020-09-24 01:15:00,0.0,0.00047828257,lstm_seed42
2020-09-24 01:30:00,0.0,-0.0025971085,lstm_seed42
2020-09-24 01:30:00,0.0,-0.0038648546,lstm_seed42
2020-09-24 01:30:00,0.0,-0.0025571436,lstm_seed42
2020-09-24 01:30:00,0.0,0.00048570335,lstm_seed42
2020-09-24 01:45:00,0.0,-0.00260216,lstm_seed42
2020-09-24 01:45:00,0.0,-0.0038491637,lstm_seed42
2020-09-24 01:45:00,0.0,-0.0026247054,lstm_seed42
2020-09-24 01:45:00,0.0,0.00043840706,lstm_seed42
2020-09-24 02:00:00,0.0,-0.0025401711,lstm_seed42
2020-09-24 02:00:00,0.0,-0.0037577003,lstm_seed42
2020-09-24 02:00:00,0.0,-0.0025569648,lstm_seed42
2020-09-24 02:00:00,0.0,0.00046603382,lstm_seed42
2020-09-24 02:15:00,0.0,-0.0024931878,lstm_seed42
2020-09-24 02:15:00,0.0,-0.003713265,lstm_seed42
2020-09-24 02:15:00,0.0,-0.0025132596,lstm_seed42
2020-09-24 02:15:00,0.0,0.00048932433,lstm_seed42
2020-09-24 02:30:00,0.0,-0.0024639517,lstm_seed42
2020-09-24 02:30:00,0.0,-0.0036868006,lstm_seed42
2020-09-24 02:30:00,0.0,-0.002481684,lstm_seed42
2020-09-24 02:30:00,0.0,0.000496909,lstm_seed42
2020-09-24 02:45:00,0.0,-0.0024550855,lstm_seed42
2020-09-24 02:45:00,0.0,-0.0036460161,lstm_seed42
2020-09-24 02:45:00,0.0,-0.002520308,lstm_seed42
2020-09-24 02:45:00,0.0,0.00044228137,lstm_seed42
2020-09-24 03:00:00,0.0,-0.0023763627,lstm_seed42
2020-09-24 03:00:00,0.0,-0.0035548806,lstm_seed42
2020-09-24 03:00:00,0.0,-0.0024491847,lstm_seed42
2020-09-24 03:00:00,0.0,0.00046275556,lstm_seed42
2020-09-24 03:15:00,0.0,-0.0023201704,lstm_seed42
2020-09-24 03:15:00,0.0,-0.0035137534,lstm_seed42
2020-09-24 03:15:00,0.0,-0.0024191588,lstm_seed42
2020-09-24 03:15:00,0.0,0.00046990812,lstm_seed42
2020-09-24 03:30:00,0.0,-0.0022837222,lstm_seed42
2020-09-24 03:30:00,0.0,-0.0034864098,lstm_seed42
2020-09-24 03:30:00,0.0,-0.002401501,lstm_seed42
2020-09-24 03:30:00,0.0,0.0004658401,lstm_seed42
2020-09-24 03:45:00,0.0,-0.002281651,lstm_seed42
2020-09-24 03:45:00,0.0,-0.0034537762,lstm_seed42
2020-09-24 03:45:00,0.0,-0.0024217963,lstm_seed42
2020-09-24 03:45:00,0.0,0.00042049587,lstm_seed42
2020-09-24 04:00:00,0.0,-0.0022183508,lstm_seed42
2020-09-24 04:00:00,0.0,-0.0033938885,lstm_seed42
2020-09-24 04:00:00,0.0,-0.0023661256,lstm_seed42
2020-09-24 04:00:00,0.0,0.0004207492,lstm_seed42
2020-09-24 04:15:00,0.0,-0.0021821707,lstm_seed42
2020-09-24 04:15:00,0.0,-0.0033751726,lstm_seed42
2020-09-24 04:15:00,0.0,-0.002350986,lstm_seed42
2020-09-24 04:15:00,0.0,0.00041373074,lstm_seed42
2020-09-24 04:30:00,0.0,-0.002158478,lstm_seed42
2020-09-24 04:30:00,0.0,-0.0033649057,lstm_seed42
2020-09-24 04:30:00,0.0,-0.0023478419,lstm_seed42
2020-09-24 04:30:00,0.0,0.00039716065,lstm_seed42
2020-09-24 04:45:00,0.0,-0.0021742731,lstm_seed42
2020-09-24 04:45:00,0.0,-0.003349334,lstm_seed42
2020-09-24 04:45:00,0.0,-0.0023569316,lstm_seed42
2020-09-24 04:45:00,0.0,0.00036168098,lstm_seed42
2020-09-24 05:00:00,0.0,-0.0021478534,lstm_seed42
2020-09-24 05:00:00,0.0,-0.0033321083,lstm_seed42
2020-09-24 05:00:00,0.0,-0.002330497,lstm_seed42
2020-09-24 05:00:00,0.0,0.00035707653,lstm_seed42
2020-09-24 05:15:00,0.0,-0.0021274686,lstm_seed42
2020-09-24 05:15:00,0.0,-0.0033383518,lstm_seed42
2020-09-24 05:15:00,0.0,-0.0023440272,lstm_seed42
2020-09-24 05:15:00,0.0,0.0003451258,lstm_seed42
2020-09-24 05:30:00,0.0,-0.0021004826,lstm_seed42
2020-09-24 05:30:00,0.0,-0.0033377558,lstm_seed42
2020-09-24 05:30:00,0.0,-0.0023620278,lstm_seed42
2020-09-24 05:30:00,0.0,0.00031907856,lstm_seed42
2020-09-24 05:45:00,0.0,-0.00213027,lstm_seed42
2020-09-24 05:45:00,0.0,-0.0033325702,lstm_seed42
2020-09-24 05:45:00,0.0,-0.0023514181,lstm_seed42
2020-09-24 05:45:00,0.0,0.0003196448,lstm_seed42
2020-09-24 06:00:00,0.0,-0.0021286458,lstm_seed42
2020-09-24 06:00:00,0.0,-0.0033493042,lstm_seed42
2020-09-24 06:00:00,0.0,-0.0023405254,lstm_seed42
2020-09-24 06:00:00,0.0,0.0003323853,lstm_seed42
2020-09-24 06:15:00,0.0,-0.002115354,lstm_seed42
2020-09-24 06:15:00,0.0,-0.0033768862,lstm_seed42
2020-09-24 06:15:00,0.0,-0.0023630112,lstm_seed42
2020-09-24 06:15:00,0.0,0.00033837557,lstm_seed42
2020-09-24 06:30:00,0.0,-0.002090007,lstm_seed42
2020-09-24 06:30:00,0.0,-0.0034062862,lstm_seed42
2020-09-24 06:30:00,0.0,-0.0023913234,lstm_seed42
2020-09-24 06:30:00,0.0,0.00034798682,lstm_seed42
2020-09-24 06:45:00,0.0,-0.0021492392,lstm_seed42
2020-09-24 06:45:00,0.0,-0.0034403354,lstm_seed42
2020-09-24 06:45:00,0.0,-0.0023406297,lstm_seed42
2020-09-24 06:45:00,0.0,0.0004800707,lstm_seed42
2020-09-24 07:00:00,0.0,-0.0021811724,lstm_seed42
2020-09-24 07:00:00,0.0,-0.0035448074,lstm_seed42
2020-09-24 07:00:00,0.0,-0.0022947341,lstm_seed42
2020-09-24 07:00:00,0.0,0.0007163584,lstm_seed42
2020-09-24 07:15:00,0.0,-0.0021855682,lstm_seed42
2020-09-24 07:15:00,0.0,-0.0037268996,lstm_seed42
2020-09-24 07:15:00,0.0,-0.0021315515,lstm_seed42
2020-09-24 07:15:00,0.0,0.0014816523,lstm_seed42
2020-09-24 07:30:00,0.0,-0.0020613074,lstm_seed42
2020-09-24 07:30:00,0.0,-0.003934145,lstm_seed42
2020-09-24 07:30:00,0.0,-0.0011390746,lstm_seed42
2020-09-24 07:30:00,0.0104,0.0046124756,lstm_seed42
2020-09-24 07:45:00,0.0,-0.0022753477,lstm_seed42
2020-09-24 07:45:00,0.0,-0.0034203231,lstm_seed42
2020-09-24 07:45:00,0.0104,0.0023634136,lstm_seed42
2020-09-24 07:45:00,0.0184,0.013449743,lstm_seed42
2020-09-24 08:00:00,0.0,-0.003774345,lstm_seed42
2020-09-24 08:00:00,0.0104,0.0008135438,lstm_seed42
2020-09-24 08:00:00,0.0184,0.013236076,lstm_seed42
2020-09-24 08:00:00,0.0424,0.037240922,lstm_seed42
2020-09-24 08:15:00,0.0104,-0.0028645098,lstm_seed42
2020-09-24 08:15:00,0.0184,0.013273761,lstm_seed42
2020-09-24 08:15:00,0.0424,0.035947457,lstm_seed42
2020-09-24 08:15:00,0.1298,0.0766225,lstm_seed42
2020-09-24 08:30:00,0.0184,0.009117067,lstm_seed42
2020-09-24 08:30:00,0.0424,0.03418289,lstm_seed42
2020-09-24 08:30:00,0.1298,0.06841868,lstm_seed42
2020-09-24 08:30:00,0.168,0.11790116,lstm_seed42
2020-09-24 08:45:00,0.0424,0.03049764,lstm_seed42
2020-09-24 08:45:00,0.1298,0.06765081,lstm_seed42
2020-09-24 08:45:00,0.168,0.11495908,lstm_seed42
2020-09-24 08:45:00,0.1714,0.17028123,lstm_seed42
2020-09-24 09:00:00,0.1298,0.06934182,lstm_seed42
2020-09-24 09:00:00,0.168,0.118140504,lstm_seed42
2020-09-24 09:00:00,0.1714,0.17481989,lstm_seed42
2020-09-24 09:00:00,0.3012,0.22937919,lstm_seed42
2020-09-24 09:15:00,0.168,0.18001205,lstm_seed42
2020-09-24 09:15:00,0.1714,0.23878893,lstm_seed42
2020-09-24 09:15:00,0.3012,0.30595428,lstm_seed42
2020-09-24 09:15:00,0.2716,0.36407155,lstm_seed42
2020-09-24 09:30:00,0.1714,0.19891056,lstm_seed42
2020-09-24 09:30:00,0.3012,0.26099944,lstm_seed42
2020-09-24 09:30:00,0.2716,0.31485558,lstm_seed42
2020-09-24 09:30:00,0.3086,0.37821817,lstm_seed42
2020-09-24 09:45:00,0.3012,0.21551971,lstm_seed42
2020-09-24 09:45:00,0.2716,0.28069526,lstm_seed42
2020-09-24 09:45:00,0.3086,0.32600138,lstm_seed42
2020-09-24 09:45:00,0.4388,0.382329,lstm_seed42
2020-09-24 10:00:00,0.2716,0.35578495,lstm_seed42
2020-09-24 10:00:00,0.3086,0.40663248,lstm_seed42
2020-09-24 10:00:00,0.4388,0.45153773,lstm_seed42
2020-09-24 10:00:00,0.4554,0.5105118,lstm_seed42
2020-09-24 10:15:00,0.3086,0.31654093,lstm_seed42
2020-09-24 10:15:00,0.4388,0.37867275,lstm_seed42
2020-09-24 10:15:00,0.4554,0.41704655,lstm_seed42
2020-09-24 10:15:00,0.51,0.46590042,lstm_seed42
2020-09-24 10:30:00,0.4388,0.3948481,lstm_seed42
2020-09-24 10:30:00,0.4554,0.44649956,lstm_seed42
2020-09-24 10:30:00,0.51,0.48605472,lstm_seed42
2020-09-24 10:30:00,0.2864,0.52830505,lstm_seed42
2020-09-24 10:45:00,0.4554,0.4957423,lstm_seed42
2020-09-24 10:45:00,0.51,0.532057,lstm_seed42
2020-09-24 10:45:00,0.2864,0.5678265,lstm_seed42
2020-09-24 10:45:00,0.324,0.6054301,lstm_seed42
2020-09-24 11:00:00,0.51,0.5155598,lstm_seed42
2020-09-24 11:00:00,0.2864,0.5534848,lstm_seed42
2020-09-24 11:00:00,0.324,0.58267486,lstm_seed42
2020-09-24 11:00:00,0.5254,0.61435866,lstm_seed42
2020-09-24 11:15:00,0.2864,0.5650723,lstm_seed42
2020-09-24 11:15:00,0.324,0.5964498,lstm_seed42
2020-09-24 11:15:00,0.5254,0.6206979,lstm_seed42
2020-09-24 11:15:00,0.4966,0.6538548,lstm_seed42
2020-09-24 11:30:00,0.324,0.45726356,lstm_seed42
2020-09-24 11:30:00,0.5254,0.51471055,lstm_seed42
2020-09-24 11:30:00,0.4966,0.5387885,lstm_seed42
2020-09-24 11:30:00,0.5744,0.55505246,lstm_seed42
2020-09-24 11:45:00,0.5254,0.49119818,lstm_seed42
2020-09-24 11:45:00,0.4966,0.5314264,lstm_seed42
2020-09-24 11:45:00,0.5744,0.55231994,lstm_seed42
2020-09-24 11:45:00,0.7508,0.58191,lstm_seed42
2020-09-24 12:00:00,0.4966,0.5940734,lstm_seed42
2020-09-24 12:00:00,0.5744,0.60508406,lstm_seed42
2020-09-24 12:00:00,0.7508,0.6134775,lstm_seed42
2020-09-24 12:00:00,0.7412,0.64510304,lstm_seed42
2020-09-24 12:15:00,0.5744,0.59888005,lstm_seed42
2020-09-24 12:15:00,0.7508,0.6164492,lstm_seed42
2020-09-24 12:15:00,0.7412,0.6223309,lstm_seed42
2020-09-24 12:15:00,0.6966,0.6404545,lstm_seed42
2020-09-24 12:30:00,0.7508,0.630172,lstm_seed42
2020-09-24 12:30:00,0.7412,0.62872285,lstm_seed42
2020-09-24 12:30:00,0.6966,0.6288907,lstm_seed42
2020-09-24 12:30:00,0.728,0.6456187,lstm_seed42
2020-09-24 12:45:00,0.7412,0.73071015,lstm_seed42
2020-09-24 12:45:00,0.6966,0.7078353,lstm_seed42
2020-09-24 12:45:00,0.728,0.70499545,lstm_seed42
2020-09-24 12:45:00,0.5324,0.71755433,lstm_seed42
2020-09-24 13:00:00,0.6966,0.7279221,lstm_seed42
2020-09-24 13:00:00,0.728,0.7132902,lstm_seed42
2020-09-24 13:00:00,0.5324,0.70633715,lstm_seed42
2020-09-24 13:00:00,0.5948,0.70031726,lstm_seed42
2020-09-24 13:15:00,0.728,0.6958736,lstm_seed42
2020-09-24 13:15:00,0.5324,0.6870179,lstm_seed42
2020-09-24 13:15:00,0.5948,0.6756645,lstm_seed42
2020-09-24 13:15:00,0.4968,0.66496074,lstm_seed42
2020-09-24 13:30:00,0.5324,0.7225452,lstm_seed42
2020-09-24 13:30:00,0.5948,0.70195687,lstm_seed42
2020-09-24 13:30:00,0.4968,0.6875527,lstm_seed42
2020-09-24 13:30:00,0.4472,0.68054813,lstm_seed42
2020-09-24 13:45:00,0.5948,0.5666198,lstm_seed42
2020-09-24 13:45:00,0.4968,0.6013663,lstm_seed42
2020-09-24 13:45:00,0.4472,0.59290075,lstm_seed42
2020-09-24 13:45:00,0.2826,0.5901432,lstm_seed42
2020-09-24 14:00:00,0.4968,0.6044401,lstm_seed42
2020-09-24 14:00:00,0.4472,0.60719687,lstm_seed42
2020-09-24 14:00:00,0.2826,0.59973097,lstm_seed42
2020-09-24 14:00:00,0.3542,0.60728353,lstm_seed42
2020-09-24 14:15:00,0.4472,0.5288156,lstm_seed42
2020-09-24 14:15:00,0.2826,0.5575359,lstm_seed42
2020-09-24 14:15:00,0.3542,0.55291516,lstm_seed42
2020-09-24 14:15:00,0.4618,0.55553496,lstm_seed42
2020-09-24 14:30:00,0.2826,0.48079762,lstm_seed42
2020-09-24 14:30:00,0.3542,0.5143681,lstm_seed42
2020-09-24 14:30:00,0.4618,0.5113502,lstm_seed42
2020-09-24 14:30:00,0.7046,0.51357955,lstm_seed42
2020-09-24 14:45:00,0.3542,0.3582273,lstm_seed42
2020-09-24 14:45:00,0.4618,0.4223294,lstm_seed42
2020-09-24 14:45:00,0.7046,0.4300139,lstm_seed42
2020-09-24 14:45:00,0.7354,0.43589234,lstm_seed42
2020-09-24 15:00:00,0.4618,0.42735574,lstm_seed42
2020-09-24 15:00:00,0.7046,0.44248545,lstm_seed42
2020-09-24 15:00:00,0.7354,0.44172907,lstm_seed42
2020-09-24 15:00:00,0.7074,0.44046724,lstm_seed42
2020-09-24 15:15:00,0.7046,0.5006685,lstm_seed42
2020-09-24 15:15:00,0.7354,0.47367558,lstm_seed42
2020-09-24 15:15:00,0.7074,0.45259547,lstm_seed42
2020-09-24 15:15:00,0.683,0.440243,lstm_seed42
2020-09-24 15:30:00,0.7354,0.6219028,lstm_seed42
2020-09-24 15:30:00,0.7074,0.55444425,lstm_seed42
2020-09-24 15:30:00,0.683,0.5138256,lstm_seed42
2020-09-24 15:30:00,0.658,0.47960055,lstm_seed42
2020-09-24 15:45:00,0.7074,0.63495326,lstm_seed42
2020-09-24 15:45:00,0.683,0.5700035,lstm_seed42
2020-09-24 15:45:00,0.658,0.5259636,lstm_seed42
2020-09-24 15:45:00,0.6248,0.48447472,lstm_seed42
2020-09-24 16:00:00,0.683,0.618729,lstm_seed42
2020-09-24 16:00:00,0.658,0.56306505,lstm_seed42
2020-09-24 16:00:00,0.6248,0.5219902,lstm_seed42
2020-09-24 16:00:00,0.5926,0.48141593,lstm_seed42
2020-09-24 16:15:00,0.658,0.6066263,lstm_seed42
2020-09-24 16:15:00,0.6248,0.5479438,lstm_seed42
2020-09-24 16:15:00,0.5926,0.50566304,lstm_seed42
2020-09-24 16:15:00,0.5502,0.46926904,lstm_seed42
2020-09-24 16:30:00,0.6248,0.5989555,lstm_seed42
2020-09-24 16:30:00,0.5926,0.5386163,lstm_seed42
2020-09-24 16:30:00,0.5502,0.4963026,lstm_seed42
2020-09-24 16:30:00,0.5094,0.4617061,lstm_seed42
2020-09-24 16:45:00,0.5926,0.5759268,lstm_seed42
2020-09-24 16:45:00,0.5502,0.5219119,lstm_seed42
2020-09-24 16:45:00,0.5094,0.48194367,lstm_seed42
2020-09-24 16:45:00,0.465,0.44823468,lstm_seed42
2020-09-24 17:00:00,0.5502,0.5461825,lstm_seed42
2020-09-24 17:00:00,0.5094,0.4847461,lstm_seed42
