timestamp,y_true,y_pred,model_name
2020-09-17 21:00:00,0.0,-0.0011646897,minipatchtst_seed42
2020-09-17 21:15:00,0.0,-3.4496188e-05,minipatchtst_seed42
2020-09-17 21:15:00,0.0,-0.0009894222,minipatchtst_seed42
2020-09-17 21:15:00,0.0,-0.002184078,minipatchtst_seed42
2020-09-17 21:15:00,0.0,-0.0003004521,minipatchtst_seed42
2020-09-17 21:30:00,0.0,-0.00033143163,minipatchtst_seed42
2020-09-17 21:30:00,0.0,-0.00078983605,minipatchtst_seed42
2020-09-17 21:30:00,0.0,-0.0017752498,minipatchtst_seed42
2020-09-17 21:30:00,0.0,0.00022658706,minipatchtst_seed42
2020-09-17 21:45:00,0.0,-0.00059981644,minipatchtst_seed42
2020-09-17 21:45:00,0.0,-0.00068451464,minipatchtst_seed42
2020-09-17 21:45:00,0.0,-0.001536116,minipatchtst_seed42
2020-09-17 21:45:00,0.0,0.0005875975,minipatchtst_seed42
2020-09-17 22:00:00,0.0,-0.00084751844,minipatchtst_seed42
2020-09-17 22:00:00,0.0,-0.0006005615,minipatchtst_seed42
2020-09-17 22:00:00,0.0,-0.0013106763,minipatchtst_seed42
2020-09-17 22:00:00,0.0,0.0009833127,minipatchtst_seed42
2020-09-17 22:15:00,0.0,-0.0010988563,minipatchtst_seed42
2020-09-17 22:15:00,0.0,-0.0005467385,minipatchtst_seed42
2020-09-17 22:15:00,0.0,-0.0011146665,minipatchtst_seed42
2020-09-17 22:15:00,0.0,0.0014104545,minipatchtst_seed42
2020-09-17 22:30:00,0.0,-0.0013134181,minipatchtst_seed42
2020-09-17 22:30:00,0.0,-0.0006349832,minipatchtst_seed42
2020-09-17 22:30:00,0.0,-0.0011122972,minipatchtst_seed42
2020-09-17 22:30:00,0.0,0.0014844984,minipatchtst_seed42
2020-09-17 22:45:00,0.0,-0.0015075505,minipatchtst_seed42
2020-09-17 22:45:00,0.0,-0.0007080734,minipatchtst_seed42
2020-09-17 22:45:00,0.0,-0.0010857284,minipatchtst_seed42
2020-09-17 22:45:00,0.0,0.00162521,minipatchtst_seed42
2020-09-17 23:00:00,0.0,-0.001705274,minipatchtst_seed42
2020-09-17 23:00:00,0.0,-0.00081287324,minipatchtst_seed42
2020-09-17 23:00:00,0.0,-0.001113072,minipatchtst_seed42
2020-09-17 23:00:00,0.0,0.0017549694,minipatchtst_seed42
2020-09-17 23:15:00,0.0,-0.0016891211,minipatchtst_seed42
2020-09-17 23:15:00,0.0,-0.00083214045,minipatchtst_seed42
2020-09-17 23:15:00,0.0,-0.001159504,minipatchtst_seed42
2020-09-17 23:15:00,0.0,0.001601249,minipatchtst_seed42
2020-09-17 23:30:00,0.0,-0.0019826293,minipatchtst_seed42
2020-09-17 23:30:00,0.0,-0.001178503,minipatchtst_seed42
2020-09-17 23:30:00,0.0,-0.0016171187,minipatchtst_seed42
2020-09-17 23:30:00,0.0,0.0014219284,minipatchtst_seed42
2020-09-17 23:45:00,0.0,-0.002094552,minipatchtst_seed42
2020-09-17 23:45:00,0.0,-0.0013464838,minipatchtst_seed42
2020-09-17 23:45:00,0.0,-0.0018918663,minipatchtst_seed42
2020-09-17 23:45:00,0.0,0.0013011098,minipatchtst_seed42
2020-09-18 00:00:00,0.0,-0.0020614117,minipatchtst_seed42
2020-09-18 00:00:00,0.0,-0.0014156401,minipatchtst_seed42
2020-09-18 00:00:00,0.0,-0.0020886362,minipatchtst_seed42
2020-09-18 00:00:00,0.0,0.0011663288,minipatchtst_seed42
2020-09-18 00:15:00,0.0,-0.0020357966,minipatchtst_seed42
2020-09-18 00:15:00,0.0,-0.0014631301,minipatchtst_seed42
2020-09-18 00:15:00,0.0,-0.0022009313,minipatchtst_seed42
2020-09-18 00:15:00,0.0,0.0012509525,minipatchtst_seed42
2020-09-18 00:30:00,0.0,-0.0019213855,minipatchtst_seed42
2020-09-18 00:30:00,0.0,-0.001354605,minipatchtst_seed42
2020-09-18 00:30:00,0.0,-0.002058491,minipatchtst_seed42
2020-09-18 00:30:00,0.0,0.0013875663,minipatchtst_seed42
2020-09-18 00:45:00,0.0,-0.0018845648,minipatchtst_seed42
2020-09-18 00:45:00,0.0,-0.001284644,minipatchtst_seed42
2020-09-18 00:45:00,0.0,-0.0019317269,minipatchtst_seed42
2020-09-18 00:45:00,0.0,0.0015257895,minipatchtst_seed42
2020-09-18 01:00:00,0.0,-0.0018362701,minipatchtst_seed42
2020-09-18 01:00:00,0.0,-0.0012047887,minipatchtst_seed42
2020-09-18 01:00:00,0.0,-0.0017948151,minipatchtst_seed42
2020-09-18 01:00:00,0.0,0.0016662478,minipatchtst_seed42
2020-09-18 01:15:00,0.0,-0.0017658621,minipatchtst_seed42
2020-09-18 01:15:00,0.0,-0.0010599345,minipatchtst_seed42
2020-09-18 01:15:00,0.0,-0.0017446876,minipatchtst_seed42
2020-09-18 01:15:00,0.0,0.0016693622,minipatchtst_seed42
2020-09-18 01:30:00,0.0,-0.0016538054,minipatchtst_seed42
2020-09-18 01:30:00,0.0,-0.00089640915,minipatchtst_seed42
2020-09-18 01:30:00,0.0,-0.0016970187,minipatchtst_seed42
2020-09-18 01:30:00,0.0,0.001656577,minipatchtst_seed42
2020-09-18 01:45:00,0.0,-0.0016539991,minipatchtst_seed42
2020-09-18 01:45:00,0.0,-0.0007982999,minipatchtst_seed42
2020-09-18 01:45:00,0.0,-0.0016806126,minipatchtst_seed42
2020-09-18 01:45:00,0.0,0.0016614944,minipatchtst_seed42
2020-09-18 02:00:00,0.0,-0.0016446859,minipatchtst_seed42
2020-09-18 02:00:00,0.0,-0.0007060766,minipatchtst_seed42
2020-09-18 02:00:00,0.0,-0.0016908497,minipatchtst_seed42
2020-09-18 02:00:00,0.0,0.0016459376,minipatchtst_seed42
2020-09-18 02:15:00,0.0,-0.0014816374,minipatchtst_seed42
2020-09-18 02:15:00,0.0,-0.0005107671,minipatchtst_seed42
2020-09-18 02:15:00,0.0,-0.0014266521,minipatchtst_seed42
2020-09-18 02:15:00,0.0,0.00189735,minipatchtst_seed42
2020-09-18 02:30:00,0.0,-0.0012636483,minipatchtst_seed42
2020-09-18 02:30:00,0.0,-0.00030346215,minipatchtst_seed42
2020-09-18 02:30:00,0.0,-0.00120534,minipatchtst_seed42
2020-09-18 02:30:00,0.0,0.0020866394,minipatchtst_seed42
2020-09-18 02:45:00,0.0,-0.0011960566,minipatchtst_seed42
2020-09-18 02:45:00,0.0,-0.00015544891,minipatchtst_seed42
2020-09-18 02:45:00,0.0,-0.0009945929,minipatchtst_seed42
2020-09-18 02:45:00,0.0,0.0023285449,minipatchtst_seed42
2020-09-18 03:00:00,0.0,-0.0010688454,minipatchtst_seed42
2020-09-18 03:00:00,0.0,-1.1473894e-06,minipatchtst_seed42
2020-09-18 03:00:00,0.0,-0.00082086027,minipatchtst_seed42
2020-09-18 03:00:00,0.0,0.0025203824,minipatchtst_seed42
2020-09-18 03:15:00,0.0,-0.00095534325,minipatchtst_seed42
2020-09-18 03:15:00,0.0,3.2946467e-05,minipatchtst_seed42
2020-09-18 03:15:00,0.0,-0.00085937977,minipatchtst_seed42
2020-09-18 03:15:00,0.0,0.0024597049,minipatchtst_seed42
2020-09-18 03:30:00,0.0,-0.00078849494,minipatchtst_seed42
2020-09-18 03:30:00,0.0,8.5920095e-05,minipatchtst_seed42
2020-09-18 03:30:00,0.0,-0.00090943277,minipatchtst_seed42
2020-09-18 03:30:00,0.0,0.0023720115,minipatchtst_seed42
2020-09-18 03:45:00,0.0,-0.0008344501,minipatchtst_seed42
2020-09-18 03:45:00,0.0,4.6163797e-05,minipatchtst_seed42
2020-09-18 03:45:00,0.0,-0.00095267594,minipatchtst_seed42
2020-09-18 03:45:00,0.0,0.0023956299,minipatchtst_seed42
2020-09-18 04:00:00,0.0,-0.00085797906,minipatchtst_seed42
2020-09-18 04:00:00,0.0,-3.2931566e-06,minipatchtst_seed42
2020-09-18 04:00:00,0.0,-0.0010229945,minipatchtst_seed42
2020-09-18 04:00:00,0.0,0.0023841113,minipatchtst_seed42
2020-09-18 04:15:00,0.0,-0.0008749366,minipatchtst_seed42
2020-09-18 04:15:00,0.0,-7.1525574e-05,minipatchtst_seed42
2020-09-18 04:15:00,0.0,-0.0011279136,minipatchtst_seed42
2020-09-18 04:15:00,0.0,0.002344638,minipatchtst_seed42
2020-09-18 04:30:00,0.0,-0.0008686483,minipatchtst_seed42
2020-09-18 04:30:00,0.0,-0.00015863776,minipatchtst_seed42
2020-09-18 04:30:00,0.0,-0.0012819767,minipatchtst_seed42
2020-09-18 04:30:00,0.0,0.0022477806,minipatchtst_seed42
2020-09-18 04:45:00,0.0,-0.0010345131,minipatchtst_seed42
2020-09-18 04:45:00,0.0,-0.0002554953,minipatchtst_seed42
2020-09-18 04:45:00,0.0,-0.0013056546,minipatchtst_seed42
2020-09-18 04:45:00,0.0,0.002357915,minipatchtst_seed42
2020-09-18 05:00:00,0.0,-0.0012002289,minipatchtst_seed42
2020-09-18 05:00:00,0.0,-0.00038665533,minipatchtst_seed42
2020-09-18 05:00:00,0.0,-0.0013746768,minipatchtst_seed42
2020-09-18 05:00:00,0.0,0.0024383217,minipatchtst_seed42
2020-09-18 05:15:00,0.0,-0.0013704747,minipatchtst_seed42
2020-09-18 05:15:00,0.0,-0.00054751337,minipatchtst_seed42
2020-09-18 05:15:00,0.0,-0.0014797896,minipatchtst_seed42
2020-09-18 05:15:00,0.0,0.0025025606,minipatchtst_seed42
2020-09-18 05:30:00,0.0,-0.0015342832,minipatchtst_seed42
2020-09-18 05:30:00,0.0,-0.000750348,minipatchtst_seed42
2020-09-18 05:30:00,0.0,-0.001644671,minipatchtst_seed42
2020-09-18 05:30:00,0.0,0.0025297552,minipatchtst_seed42
2020-09-18 05:45:00,0.0,-0.0018133372,minipatchtst_seed42
2020-09-18 05:45:00,0.0,-0.00087204576,minipatchtst_seed42
2020-09-18 05:45:00,0.0,-0.0015382469,minipatchtst_seed42
2020-09-18 05:45:00,0.0,0.0029141605,minipatchtst_seed42
2020-09-18 06:00:00,0.0,-0.002078563,minipatchtst_seed42
2020-09-18 06:00:00,0.0,-0.0010161549,minipatchtst_seed42
2020-09-18 06:00:00,0.0,-0.0014398396,minipatchtst_seed42
2020-09-18 06:00:00,0.0,0.0033207238,minipatchtst_seed42
2020-09-18 06:15:00,0.0,-0.0023053885,minipatchtst_seed42
2020-09-18 06:15:00,0.0,-0.0011581033,minipatchtst_seed42
2020-09-18 06:15:00,0.0,-0.0013156384,minipatchtst_seed42
2020-09-18 06:15:00,0.0,0.0038155615,minipatchtst_seed42
2020-09-18 06:30:00,0.0,-0.0025111884,minipatchtst_seed42
2020-09-18 06:30:00,0.0,-0.001344189,minipatchtst_seed42
2020-09-18 06:30:00,0.0,-0.001214847,minipatchtst_seed42
2020-09-18 06:30:00,0.0,0.00437513,minipatchtst_seed42
2020-09-18 06:45:00,0.0,-0.0028269738,minipatchtst_seed42
2020-09-18 06:45:00,0.0,-0.0012682676,minipatchtst_seed42
2020-09-18 06:45:00,0.0,-0.0004531592,minipatchtst_seed42
2020-09-18 06:45:00,0.0,0.0059071183,minipatchtst_seed42
2020-09-18 07:00:00,0.0,-0.0031076819,minipatchtst_seed42
2020-09-18 07:00:00,0.0,-0.0011855066,minipatchtst_seed42
2020-09-18 07:00:00,0.0,0.000428766,minipatchtst_seed42
2020-09-18 07:00:00,0.0,0.0078036487,minipatchtst_seed42
2020-09-18 07:15:00,0.0,-0.0032669008,minipatchtst_seed42
2020-09-18 07:15:00,0.0,-0.000850901,minipatchtst_seed42
2020-09-18 07:15:00,0.0,0.0018728971,minipatchtst_seed42
2020-09-18 07:15:00,0.0018,0.010677606,minipatchtst_seed42
2020-09-18 07:30:00,0.0,-0.0032315552,minipatchtst_seed42
2020-09-18 07:30:00,0.0,-9.725988e-05,minipatchtst_seed42
2020-09-18 07:30:00,0.0018,0.0041675717,minipatchtst_seed42
2020-09-18 07:30:00,0.0152,0.0150717795,minipatchtst_seed42
2020-09-18 07:45:00,0.0,-0.0029921234,minipatchtst_seed42
2020-09-18 07:45:00,0.0018,0.0030047446,minipatchtst_seed42
2020-09-18 07:45:00,0.0152,0.010990024,minipatchtst_seed42
2020-09-18 07:45:00,0.0438,0.026269868,minipatchtst_seed42
2020-09-18 08:00:00,0.0018,-0.0021203458,minipatchtst_seed42
2020-09-18 08:00:00,0.0152,0.0066699684,minipatchtst_seed42
2020-09-18 08:00:00,0.0438,0.018295765,minipatchtst_seed42
2020-09-18 08:00:00,0.0874,0.038135946,minipatchtst_seed42
2020-09-18 08:15:00,0.0152,-0.00034198165,minipatchtst_seed42
2020-09-18 08:15:00,0.0438,0.011560053,minipatchtst_seed42
2020-09-18 08:15:00,0.0874,0.026956305,minipatchtst_seed42
2020-09-18 08:15:00,0.1446,0.05147648,minipatchtst_seed42
2020-09-18 08:30:00,0.0438,0.018271118,minipatchtst_seed42
2020-09-18 08:30:00,0.0874,0.050311953,minipatchtst_seed42
2020-09-18 08:30:00,0.1446,0.08829068,minipatchtst_seed42
2020-09-18 08:30:00,0.2108,0.1338814,minipatchtst_seed42
2020-09-18 08:45:00,0.0874,0.07071714,minipatchtst_seed42
2020-09-18 08:45:00,0.1446,0.12460072,minipatchtst_seed42
2020-09-18 08:45:00,0.2108,0.18444765,minipatchtst_seed42
2020-09-18 08:45:00,0.2752,0.24857023,minipatchtst_seed42
2020-09-18 09:00:00,0.1446,0.12901427,minipatchtst_seed42
2020-09-18 09:00:00,0.2108,0.19260128,minipatchtst_seed42
2020-09-18 09:00:00,0.2752,0.25994125,minipatchtst_seed42
2020-09-18 09:00:00,0.3382,0.3285821,minipatchtst_seed42
2020-09-18 09:15:00,0.2108,0.18217525,minipatchtst_seed42
2020-09-18 09:15:00,0.2752,0.24920085,minipatchtst_seed42
2020-09-18 09:15:00,0.3382,0.31744078,minipatchtst_seed42
2020-09-18 09:15:00,0.399,0.3845885,minipatchtst_seed42
2020-09-18 09:30:00,0.2752,0.24062848,minipatchtst_seed42
2020-09-18 09:30:00,0.3382,0.30630982,minipatchtst_seed42
2020-09-18 09:30:00,0.399,0.37199742,minipatchtst_seed42
2020-09-18 09:30:00,0.4566,0.43412733,minipatchtst_seed42
2020-09-18 09:45:00,0.3382,0.2912805,minipatchtst_seed42
2020-09-18 09:45:00,0.399,0.35471457,minipatchtst_seed42
2020-09-18 09:45:00,0.4566,0.4172551,minipatchtst_seed42
2020-09-18 09:45:00,0.51,0.47523695,minipatchtst_seed42
2020-09-18 10:00:00,0.399,0.34580624,minipatchtst_seed42
2020-09-18 10:00:00,0.4566,0.40556565,minipatchtst_seed42
2020-09-18 10:00:00,0.51,0.4638483,minipatchtst_seed42
2020-09-18 10:00:00,0.5594,0.51692843,minipatchtst_seed42
2020-09-18 10:15:00,0.4566,0.4048773,minipatchtst_seed42
2020-09-18 10:15:00,0.51,0.45925313,minipatchtst_seed42
2020-09-18 10:15:00,0.5594,0.51210666,minipatchtst_seed42
2020-09-18 10:15:00,0.6062,0.55986655,minipatchtst_seed42
2020-09-18 10:30:00,0.51,0.46456137,minipatchtst_seed42
2020-09-18 10:30:00,0.5594,0.5129384,minipatchtst_seed42
2020-09-18 10:30:00,0.6062,0.5620047,minipatchtst_seed42
2020-09-18 10:30:00,0.6478,0.60526437,minipatchtst_seed42
2020-09-18 10:45:00,0.5594,0.5206255,minipatchtst_seed42
2020-09-18 10:45:00,0.6062,0.56232893,minipatchtst_seed42
2020-09-18 10:45:00,0.6478,0.606122,minipatchtst_seed42
2020-09-18 10:45:00,0.6814,0.6443159,minipatchtst_seed42
2020-09-18 11:00:00,0.6062,0.5770323,minipatchtst_seed42
2020-09-18 11:00:00,0.6478,0.61225796,minipatchtst_seed42
2020-09-18 11:00:00,0.6814,0.650348,minipatchtst_seed42
2020-09-18 11:00:00,0.712,0.6834698,minipatchtst_seed42
2020-09-18 11:15:00,0.6478,0.6336834,minipatchtst_seed42
2020-09-18 11:15:00,0.6814,0.6616554,minipatchtst_seed42
2020-09-18 11:15:00,0.712,0.69285274,minipatchtst_seed42
2020-09-18 11:15:00,0.7404,0.72004974,minipatchtst_seed42
2020-09-18 11:30:00,0.6814,0.6722071,minipatchtst_seed42
2020-09-18 11:30:00,0.712,0.69638956,minipatchtst_seed42
2020-09-18 11:30:00,0.7404,0.7243335,minipatchtst_seed42
2020-09-18 11:30:00,0.7692,0.7502121,minipatchtst_seed42
2020-09-18 11:45:00,0.712,0.7043285,minipatchtst_seed42
2020-09-18 11:45:00,0.7404,0.7231071,minipatchtst_seed42
2020-09-18 11:45:00,0.7692,0.74630284,minipatchtst_seed42
2020-09-18 11:45:00,0.7892,0.7692245,minipatchtst_seed42
2020-09-18 12:00:00,0.7404,0.7314363,minipatchtst_seed42
2020-09-18 12:00:00,0.7692,0.74540424,minipatchtst_seed42
2020-09-18 12:00:00,0.7892,0.76406634,minipatchtst_seed42
2020-09-18 12:00:00,0.81,0.7839493,minipatchtst_seed42
2020-09-18 12:15:00,0.7692,0.7560003,minipatchtst_seed42
2020-09-18 12:15:00,0.7892,0.7656598,minipatchtst_seed42
2020-09-18 12:15:00,0.81,0.7797207,minipatchtst_seed42
2020-09-18 12:15:00,0.8244,0.79641867,minipatchtst_seed42
2020-09-18 12:30:00,0.7892,0.7872411,minipatchtst_seed42
2020-09-18 12:30:00,0.81,0.78854096,minipatchtst_seed42
2020-09-18 12:30:00,0.8244,0.79384,minipatchtst_seed42
2020-09-18 12:30:00,0.834,0.80304676,minipatchtst_seed42
2020-09-18 12:45:00,0.81,0.80658925,minipatchtst_seed42
2020-09-18 12:45:00,0.8244,0.8012513,minipatchtst_seed42
2020-09-18 12:45:00,0.834,0.7989374,minipatchtst_seed42
2020-09-18 12:45:00,0.837,0.8013928,minipatchtst_seed42
2020-09-18 13:00:00,0.8244,0.81840914,minipatchtst_seed42
2020-09-18 13:00:00,0.834,0.8071065,minipatchtst_seed42
2020-09-18 13:00:00,0.837,0.7978088,minipatchtst_seed42
2020-09-18 13:00:00,0.843,0.7936166,minipatchtst_seed42
2020-09-18 13:15:00,0.834,0.82240343,minipatchtst_seed42
2020-09-18 13:15:00,0.837,0.80654764,minipatchtst_seed42
2020-09-18 13:15:00,0.843,0.7917934,minipatchtst_seed42
2020-09-18 13:15:00,0.8446,0.78224385,minipatchtst_seed42
2020-09-18 13:30:00,0.837,0.8213303,minipatchtst_seed42
2020-09-18 13:30:00,0.843,0.80371,minipatchtst_seed42
2020-09-18 13:30:00,0.8446,0.785915,minipatchtst_seed42
2020-09-18 13:30:00,0.8402,0.77438086,minipatchtst_seed42
2020-09-18 13:45:00,0.843,0.81349343,minipatchtst_seed42
2020-09-18 13:45:00,0.8446,0.7959454,minipatchtst_seed42
2020-09-18 13:45:00,0.8402,0.77658546,minipatchtst_seed42
2020-09-18 13:45:00,0.835,0.76336896,minipatchtst_seed42
2020-09-18 14:00:00,0.8446,0.80159897,minipatchtst_seed42
2020-09-18 14:00:00,0.8402,0.78358996,minipatchtst_seed42
2020-09-18 14:00:00,0.835,0.7628801,minipatchtst_seed42
2020-09-18 14:00:00,0.8228,0.74731857,minipatchtst_seed42
2020-09-18 14:15:00,0.8402,0.781475,minipatchtst_seed42
2020-09-18 14:15:00,0.835,0.76505876,minipatchtst_seed42
2020-09-18 14:15:00,0.8228,0.74504954,minipatchtst_seed42
2020-09-18 14:15:00,0.8082,0.72766334,minipatchtst_seed42
2020-09-18 14:30:00,0.835,0.76444155,minipatchtst_seed42
2020-09-18 14:30:00,0.8228,0.7485908,minipatchtst_seed42
2020-09-18 14:30:00,0.8082,0.72798735,minipatchtst_seed42
2020-09-18 14:30:00,0.7964,0.7094307,minipatchtst_seed42
2020-09-18 14:45:00,0.8228,0.7500886,minipatchtst_seed42
2020-09-18 14:45:00,0.8082,0.7318684,minipatchtst_seed42
2020-09-18 14:45:00,0.7964,0.70970875,minipatchtst_seed42
2020-09-18 14:45:00,0.7774,0.688229,minipatchtst_seed42
2020-09-18 15:00:00,0.8082,0.7315723,minipatchtst_seed42
2020-09-18 15:00:00,0.7964,0.71168995,minipatchtst_seed42
2020-09-18 15:00:00,0.7774,0.6881841,minipatchtst_seed42
2020-09-18 15:00:00,0.7534,0.6652022,minipatchtst_seed42
2020-09-18 15:15:00,0.7964,0.7125618,minipatchtst_seed42
2020-09-18 15:15:00,0.7774,0.6910515,minipatchtst_seed42
2020-09-18 15:15:00,0.7534,0.6668478,minipatchtst_seed42
2020-09-18 15:15:00,0.7372,0.64298993,minipatchtst_seed42
2020-09-18 15:30:00,0.7774,0.69830966,minipatchtst_seed42
2020-09-18 15:30:00,0.7534,0.67369545,minipatchtst_seed42
2020-09-18 15:30:00,0.7372,0.6476503,minipatchtst_seed42
2020-09-18 15:30:00,0.706,0.6220529,minipatchtst_seed42
2020-09-18 15:45:00,0.7534,0.6855569,minipatchtst_seed42
2020-09-18 15:45:00,0.7372,0.6576048,minipatchtst_seed42
2020-09-18 15:45:00,0.706,0.62942666,minipatchtst_seed42
2020-09-18 15:45:00,0.6796,0.6018736,minipatchtst_seed42
2020-09-18 16:00:00,0.7372,0.6710999,minipatchtst_seed42
2020-09-18 16:00:00,0.706,0.6400285,minipatchtst_seed42
2020-09-18 16:00:00,0.6796,0.6096599,minipatchtst_seed42
2020-09-18 16:00:00,0.642,0.5805209,minipatchtst_seed42
2020-09-18 16:15:00,0.706,0.6578996,minipatchtst_seed42
2020-09-18 16:15:00,0.6796,0.6230769,minipatchtst_seed42
2020-09-18 16:15:00,0.642,0.5904294,minipatchtst_seed42
2020-09-18 16:15:00,0.6028,0.5589127,minipatchtst_seed42
2020-09-18 16:30:00,0.6796,0.6368186,minipatchtst_seed42
2020-09-18 16:30:00,0.642,0.59876406,minipatchtst_seed42
2020-09-18 16:30:00,0.6028,0.5633752,minipatchtst_seed42
2020-09-18 16:30:00,0.5624,0.52967393,minipatchtst_seed42
2020-09-18 16:45:00,0.642,0.61495847,minipatchtst_seed42
2020-09-18 16:45:00,0.6028,0.57145834,minipatchtst_seed42
2020-09-18 16:45:00,0.5624,0.53207606,minipatchtst_seed42
2020-09-18 16:45:00,0.5138,0.49382675,minipatchtst_seed42
2020-09-18 17:00:00,0.6028,0.58437955,minipatchtst_seed42
2020-09-18 17:00:00,0.5624,0.5345584,minipatchtst_seed42
2020-09-18 17:00:00,0.5138,0.4896369,minipatchtst_seed42
2020-09-18 17:00:00,0.4636,0.44597727,minipatchtst_seed42
2020-09-18 17:15:00,0.5624,0.54916954,minipatchtst_seed42
2020-09-18 17:15:00,0.5138,0.4924431,minipatchtst_seed42
2020-09-18 17:15:00,0.4636,0.44085166,minipatchtst_seed42
2020-09-18 17:15:00,0.4084,0.3912319,minipatchtst_seed42
2020-09-18 17:30:00,0.5138,0.5088582,minipatchtst_seed42
2020-09-18 17:30:00,0.4636,0.4449896,minipatchtst_seed42
2020-09-18 17:30:00,0.4084,0.38653216,minipatchtst_seed42
2020-09-18 17:30:00,0.351,0.33158472,minipatchtst_seed42
2020-09-18 17:45:00,0.4636,0.45907596,minipatchtst_seed42
2020-09-18 17:45:00,0.4084,0.3880664,minipatchtst_seed42
2020-09-18 17:45:00,0.351,0.32237095,minipatchtst_seed42
2020-09-18 17:45:00,0.2906,0.26298544,minipatchtst_seed42
2020-09-18 18:00:00,0.4084,0.4018011,minipatchtst_seed42
2020-09-18 18:00:00,0.351,0.32625043,minipatchtst_seed42
2020-09-18 18:00:00,0.2906,0.25662774,minipatchtst_seed42
2020-09-18 18:00:00,0.2276,0.19625324,minipatchtst_seed42
2020-09-18 18:15:00,0.351,0.33549243,minipatchtst_seed42
2020-09-18 18:15:00,0.2906,0.2594079,minipatchtst_seed42
2020-09-18 18:15:00,0.2276,0.19050048,minipatchtst_seed42
2020-09-18 18:15:00,0.1656,0.13354714,minipatchtst_seed42
2020-09-18 18:30:00,0.2906,0.25858465,minipatchtst_seed42
2020-09-18 18:30:00,0.2276,0.18830262,minipatchtst_seed42
2020-09-18 18:30:00,0.1656,0.1263952,minipatchtst_seed42
2020-09-18 18:30:00,0.1068,0.077900514,minipatchtst_seed42
2020-09-18 18:45:00,0.2276,0.20166913,minipatchtst_seed42
2020-09-18 18:45:00,0.1656,0.13968962,minipatchtst_seed42
2020-09-18 18:45:00,0.1068,0.08667192,minipatchtst_seed42
2020-09-18 18:45:00,0.0572,0.046327606,minipatchtst_seed42
2020-09-18 19:00:00,0.1656,0.14193583,minipatchtst_seed42
2020-09-18 19:00:00,0.1068,0.0923226,minipatchtst_seed42
2020-09-18 19:00:00,0.0572,0.051280543,minipatchtst_seed42
2020-09-18 19:00:00,0.0198,0.021955088,minipatchtst_seed42
2020-09-18 19:15:00,0.1068,0.084620565,minipatchtst_seed42
2020-09-18 19:15:00,0.0572,0.05020848,minipatchtst_seed42
2020-09-18 19:15:00,0.0198,0.022881418,minipatchtst_seed42
2020-09-18 19:15:00,0.0014,0.0058247596,minipatchtst_seed42
2020-09-18 19:30:00,0.0572,0.050473228,minipatchtst_seed42
2020-09-18 19:30:00,0.0198,0.026478678,minipatchtst_seed42
2020-09-18 19:30:00,0.0014,0.008363381,minipatchtst_seed42
2020-09-18 19:30:00,0.0,-0.0011110902,minipatchtst_seed42
2020-09-18 19:45:00,0.0198,0.031754836,minipatchtst_seed42
2020-09-18 19:45:00,0.0014,0.014392659,minipatchtst_seed42
2020-09-18 19:45:00,0.0,0.0018244535,minipatchtst_seed42
2020-09-18 19:45:00,0.0,-0.0033291578,minipatchtst_seed42
2020-09-18 20:00:00,0.0014,0.020325616,minipatchtst_seed42
2020-09-18 20:00:00,0.0,0.0077120364,minipatchtst_seed42
2020-09-18 20:00:00,0.0,-0.0011588782,minipatchtst_seed42
2020-09-18 20:00:00,0.0,-0.0037342012,minipatchtst_seed42
2020-09-18 20:15:00,0.0,0.00894016,minipatchtst_seed42
2020-09-18 20:15:00,0.0,0.0016809553,minipatchtst_seed42
2020-09-18 20:15:00,0.0,-0.0031175315,minipatchtst_seed42
2020-09-18 20:15:00,0.0,-0.0028898567,minipatchtst_seed42
2020-09-18 20:30:00,0.0,0.0038279593,minipatchtst_seed42
2020-09-18 20:30:00,0.0,-0.00034111738,minipatchtst_seed42
2020-09-18 20:30:00,0.0,-0.0030860007,minipatchtst_seed42
2020-09-18 20:30:00,0.0,-0.0015854537,minipatchtst_seed42
2020-09-18 20:45:00,0.0,0.0013810247,minipatchtst_seed42
2020-09-18 20:45:00,0.0,-0.00091192126,minipatchtst_seed42
2020-09-18 20:45:00,0.0,-0.0024715364,minipatchtst_seed42
2020-09-18 20:45:00,0.0,-0.0003785789,minipatchtst_seed42
2020-09-18 21:00:00,0.0,8.316338e-05,minipatchtst_seed42
2020-09-18 21:00:00,0.0,-0.00093625486,minipatchtst_seed42
2020-09-18 21:00:00,0.0,-0.0017823577,minipatchtst_seed42
2020-09-18 21:00:00,0.0,0.0006271452,minipatchtst_seed42
2020-09-18 21:15:00,0.0,-0.00026455522,minipatchtst_seed42
2020-09-18 21:15:00,0.0,-0.00067934394,minipatchtst_seed42
2020-09-18 21:15:00,0.0,-0.0012362152,minipatchtst_seed42
2020-09-18 21:15:00,0.0,0.0012640804,minipatchtst_seed42
2020-09-18 21:30:00,0.0,-0.00037656724,minipatchtst_seed42
2020-09-18 21:30:00,0.0,-0.00043427944,minipatchtst_seed42
2020-09-18 21:30:00,0.0,-0.00097203255,minipatchtst_seed42
2020-09-18 21:30:00,0.0,0.0014344901,minipatchtst_seed42
2020-09-18 21:45:00,0.0,-0.00061409175,minipatchtst_seed42
2020-09-18 21:45:00,0.0,-0.00036720932,minipatchtst_seed42
2020-09-18 21:45:00,0.0,-0.00087571144,minipatchtst_seed42
