timestamp,y_true,y_pred,model_name
2020-10-18 14:45:00,0.8083999,0.83909655,minipatchtst
2020-10-18 14:45:00,0.7894,0.8271096,minipatchtst
2020-10-18 14:45:00,0.7688,0.8176484,minipatchtst
2020-10-18 15:00:00,0.8084,0.84114075,minipatchtst
2020-10-18 15:00:00,0.7894,0.8251202,minipatchtst
2020-10-18 15:00:00,0.7688,0.81249124,minipatchtst
2020-10-18 15:00:00,0.7412,0.799582,minipatchtst
2020-10-18 15:15:00,0.7893999,0.80766964,minipatchtst
2020-10-18 15:15:00,0.7688,0.78990316,minipatchtst
2020-10-18 15:15:00,0.7412,0.77800214,minipatchtst
2020-10-18 15:15:00,0.7084,0.7621009,minipatchtst
2020-10-18 15:30:00,0.7688,0.78296924,minipatchtst
2020-10-18 15:30:00,0.7412,0.7606503,minipatchtst
2020-10-18 15:30:00,0.7084,0.74541485,minipatchtst
2020-10-18 15:30:00,0.6128,0.7248527,minipatchtst
2020-10-18 15:45:00,0.7412,0.7632234,minipatchtst
2020-10-18 15:45:00,0.7084,0.73668516,minipatchtst
2020-10-18 15:45:00,0.6128,0.7160214,minipatchtst
2020-10-18 15:45:00,0.5372,0.69162023,minipatchtst
2020-10-18 16:00:00,0.7084,0.7337018,minipatchtst
2020-10-18 16:00:00,0.6128,0.7022474,minipatchtst
2020-10-18 16:00:00,0.5372,0.6755487,minipatchtst
2020-10-18 16:00:00,0.5386,0.6472326,minipatchtst
2020-10-18 16:15:00,0.6128,0.6998948,minipatchtst
2020-10-18 16:15:00,0.5372,0.66453505,minipatchtst
2020-10-18 16:15:00,0.5386,0.6326669,minipatchtst
2020-10-18 16:15:00,0.5034,0.6005729,minipatchtst
2020-10-18 16:30:00,0.5372,0.6281503,minipatchtst
2020-10-18 16:30:00,0.5386,0.599509,minipatchtst
2020-10-18 16:30:00,0.5034,0.56675905,minipatchtst
2020-10-18 16:30:00,0.4482,0.5330183,minipatchtst
2020-10-18 16:45:00,0.5386,0.57492447,minipatchtst
2020-10-18 16:45:00,0.5034,0.54058206,minipatchtst
2020-10-18 16:45:00,0.4482,0.49820232,minipatchtst
2020-10-18 16:45:00,0.4306,0.45586765,minipatchtst
2020-10-18 17:00:00,0.5034,0.55177355,minipatchtst
2020-10-18 17:00:00,0.4482,0.503456,minipatchtst
2020-10-18 17:00:00,0.4306,0.44742703,minipatchtst
2020-10-18 17:00:00,0.3644,0.39406043,minipatchtst
2020-10-18 17:15:00,0.4482,0.51645833,minipatchtst
2020-10-18 17:15:00,0.4306,0.45948333,minipatchtst
2020-10-18 17:15:00,0.3644,0.3933391,minipatchtst
2020-10-18 17:15:00,0.235,0.33319682,minipatchtst
2020-10-18 17:30:00,0.4306,0.46884993,minipatchtst
2020-10-18 17:30:00,0.3644,0.40098715,minipatchtst
2020-10-18 17:30:00,0.235,0.32434332,minipatchtst
2020-10-18 17:30:00,0.1134,0.25909996,minipatchtst
2020-10-18 17:45:00,0.3644,0.4341573,minipatchtst
2020-10-18 17:45:00,0.235,0.3573956,minipatchtst
2020-10-18 17:45:00,0.1134,0.27353102,minipatchtst
2020-10-18 17:45:00,0.089,0.20387742,minipatchtst
2020-10-18 18:00:00,0.235,0.3862853,minipatchtst
2020-10-18 18:00:00,0.1134,0.3051078,minipatchtst
2020-10-18 18:00:00,0.089,0.22030741,minipatchtst
2020-10-18 18:00:00,0.0352,0.15158454,minipatchtst
2020-10-18 18:15:00,0.1134,0.28672567,minipatchtst
2020-10-18 18:15:00,0.089,0.21065238,minipatchtst
2020-10-18 18:15:00,0.0352,0.13758472,minipatchtst
2020-10-18 18:15:00,0.008200005,0.08224463,minipatchtst
2020-10-18 18:30:00,0.089,0.1566408,minipatchtst
2020-10-18 18:30:00,0.0352,0.10151907,minipatchtst
2020-10-18 18:30:00,0.008200005,0.052891254,minipatchtst
2020-10-18 18:30:00,0.0,0.02208975,minipatchtst
2020-10-18 18:45:00,0.0352,0.10098517,minipatchtst
2020-10-18 18:45:00,0.008200005,0.059136942,minipatchtst
2020-10-18 18:45:00,0.0,0.023905918,minipatchtst
2020-10-18 18:45:00,0.0,0.0044211745,minipatchtst
2020-10-18 19:00:00,0.008200005,0.042544216,minipatchtst
2020-10-18 19:00:00,0.0,0.01976715,minipatchtst
2020-10-18 19:00:00,0.0,0.0020032525,minipatchtst
2020-10-18 19:00:00,0.0,-0.0032618493,minipatchtst
2020-10-18 19:15:00,0.0,0.015248373,minipatchtst
2020-10-18 19:15:00,0.0,0.004695624,minipatchtst
2020-10-18 19:15:00,0.0,-0.003969714,minipatchtst
2020-10-18 19:15:00,0.0,-0.003431648,minipatchtst
2020-10-18 19:30:00,0.0,0.008731231,minipatchtst
2020-10-18 19:30:00,0.0,0.00226368,minipatchtst
2020-10-18 19:30:00,0.0,-0.0036597103,minipatchtst
2020-10-18 19:30:00,0.0,-0.003277883,minipatchtst
2020-10-18 19:45:00,0.0,0.0031840354,minipatchtst
2020-10-18 19:45:00,0.0,-0.00030262768,minipatchtst
2020-10-18 19:45:00,0.0,-0.0036920905,minipatchtst
2020-10-18 19:45:00,0.0,-0.0019153655,minipatchtst
2020-10-18 20:00:00,0.0,0.00068178773,minipatchtst
2020-10-18 20:00:00,0.0,-0.0008235872,minipatchtst
2020-10-18 20:00:00,0.0,-0.0028735101,minipatchtst
2020-10-18 20:00:00,0.0,-0.000562042,minipatchtst
2020-10-18 20:15:00,0.0,2.5242567e-05,minipatchtst
2020-10-18 20:15:00,0.0,-0.00042544305,minipatchtst
2020-10-18 20:15:00,0.0,-0.0019781888,minipatchtst
2020-10-18 20:15:00,0.0,0.00013639033,minipatchtst
2020-10-18 20:30:00,0.0,-0.0005106032,minipatchtst
2020-10-18 20:30:00,0.0,-0.00024947524,minipatchtst
2020-10-18 20:30:00,0.0,-0.0016337931,minipatchtst
2020-10-18 20:30:00,0.0,0.00060249865,minipatchtst
2020-10-18 20:45:00,0.0,-0.0013817847,minipatchtst
2020-10-18 20:45:00,0.0,-0.0005069673,minipatchtst
2020-10-18 20:45:00,0.0,-0.0014643818,minipatchtst
2020-10-18 20:45:00,0.0,0.0012796074,minipatchtst
2020-10-18 21:00:00,0.0,-0.0011520088,minipatchtst
2020-10-18 21:00:00,0.0,-0.00016406178,minipatchtst
2020-10-18 21:00:00,0.0,-0.0010213554,minipatchtst
2020-10-18 21:00:00,0.0,0.0015644133,minipatchtst
2020-10-18 21:15:00,0.0,-0.00061126053,minipatchtst
2020-10-18 21:15:00,0.0,0.00030587614,minipatchtst
2020-10-18 21:15:00,0.0,-0.0006310046,minipatchtst
2020-10-18 21:15:00,0.0,0.0016669929,minipatchtst
2020-10-18 21:30:00,0.0,-0.00020433962,minipatchtst
2020-10-18 21:30:00,0.0,0.0007288009,minipatchtst
2020-10-18 21:30:00,0.0,-0.00024178624,minipatchtst
2020-10-18 21:30:00,0.0,0.0016521811,minipatchtst
2020-10-18 21:45:00,0.0,-0.00046370924,minipatchtst
2020-10-18 21:45:00,0.0,0.0006630868,minipatchtst
2020-10-18 21:45:00,0.0,-4.3556094e-05,minipatchtst
2020-10-18 21:45:00,0.0,0.0018094778,minipatchtst
2020-10-18 22:00:00,0.0,-0.00072550774,minipatchtst
2020-10-18 22:00:00,0.0,0.00053843856,minipatchtst
2020-10-18 22:00:00,0.0,-6.194413e-05,minipatchtst
2020-10-18 22:00:00,0.0,0.0017985255,minipatchtst
2020-10-18 22:15:00,0.0,-0.0015597343,minipatchtst
2020-10-18 22:15:00,0.0,4.082918e-05,minipatchtst
2020-10-18 22:15:00,0.0,-0.0003696233,minipatchtst
2020-10-18 22:15:00,0.0,0.0018906295,minipatchtst
2020-10-18 22:30:00,0.0,-0.0021290332,minipatchtst
2020-10-18 22:30:00,0.0,-0.00046132505,minipatchtst
2020-10-18 22:30:00,0.0,-0.0009075552,minipatchtst
2020-10-18 22:30:00,0.0,0.001939565,minipatchtst
2020-10-18 22:45:00,0.0,-0.0023347735,minipatchtst
2020-10-18 22:45:00,0.0,-0.0007048547,minipatchtst
2020-10-18 22:45:00,0.0,-0.0012241155,minipatchtst
2020-10-18 22:45:00,0.0,0.0018262565,minipatchtst
2020-10-18 23:00:00,0.0,-0.0023905039,minipatchtst
2020-10-18 23:00:00,0.0,-0.00082178414,minipatchtst
2020-10-18 23:00:00,0.0,-0.0014288872,minipatchtst
2020-10-18 23:00:00,0.0,0.0018503964,minipatchtst
2020-10-18 23:15:00,0.0,-0.002268836,minipatchtst
2020-10-18 23:15:00,0.0,-0.00080548227,minipatchtst
2020-10-18 23:15:00,0.0,-0.001527369,minipatchtst
2020-10-18 23:15:00,0.0,0.0018786788,minipatchtst
2020-10-18 23:30:00,0.0,-0.0020594,minipatchtst
2020-10-18 23:30:00,0.0,-0.0006502718,minipatchtst
2020-10-18 23:30:00,0.0,-0.0013925731,minipatchtst
2020-10-18 23:30:00,0.0,0.0019524992,minipatchtst
2020-10-18 23:45:00,0.0,-0.001878038,minipatchtst
2020-10-18 23:45:00,0.0,-0.00050376356,minipatchtst
2020-10-18 23:45:00,0.0,-0.0012707561,minipatchtst
2020-10-18 23:45:00,0.0,0.0019973218,minipatchtst
2020-10-19 00:00:00,0.0,-0.0016860515,minipatchtst
2020-10-19 00:00:00,0.0,-0.00035212934,minipatchtst
2020-10-19 00:00:00,0.0,-0.0011467487,minipatchtst
2020-10-19 00:00:00,0.0,0.0020439625,minipatchtst
2020-10-19 00:15:00,0.0,-0.0015026182,minipatchtst
2020-10-19 00:15:00,0.0,-0.00020907819,minipatchtst
2020-10-19 00:15:00,0.0,-0.00103347,minipatchtst
2020-10-19 00:15:00,0.0,0.0020896643,minipatchtst
2020-10-19 00:30:00,0.0,-0.0012909621,minipatchtst
2020-10-19 00:30:00,0.0,-4.823506e-05,minipatchtst
2020-10-19 00:30:00,0.0,-0.0009121001,minipatchtst
2020-10-19 00:30:00,0.0,0.002135247,minipatchtst
2020-10-19 00:45:00,0.0,-0.0011615455,minipatchtst
2020-10-19 00:45:00,0.0,6.432831e-05,minipatchtst
2020-10-19 00:45:00,0.0,-0.0008239448,minipatchtst
2020-10-19 00:45:00,0.0,0.0021761805,minipatchtst
2020-10-19 01:00:00,0.0,-0.0010137856,minipatchtst
2020-10-19 01:00:00,0.0,0.0001861304,minipatchtst
2020-10-19 01:00:00,0.0,-0.0007325709,minipatchtst
2020-10-19 01:00:00,0.0,0.0022144616,minipatchtst
2020-10-19 01:15:00,0.0,-0.0008251518,minipatchtst
2020-10-19 01:15:00,0.0,0.00032696128,minipatchtst
2020-10-19 01:15:00,0.0,-0.00064089894,minipatchtst
2020-10-19 01:15:00,0.0,0.002239123,minipatchtst
2020-10-19 01:30:00,0.0,-0.00059972703,minipatchtst
2020-10-19 01:30:00,0.0,0.0004914254,minipatchtst
2020-10-19 01:30:00,0.0,-0.0005403012,minipatchtst
2020-10-19 01:30:00,0.0,0.0022580624,minipatchtst
2020-10-19 01:45:00,0.0,-0.0005046576,minipatchtst
2020-10-19 01:45:00,0.0,0.00058458745,minipatchtst
2020-10-19 01:45:00,0.0,-0.00046882033,minipatchtst
2020-10-19 01:45:00,0.0,0.0023021102,minipatchtst
2020-10-19 02:00:00,0.0,-0.00038705766,minipatchtst
2020-10-19 02:00:00,0.0,0.0006812364,minipatchtst
2020-10-19 02:00:00,0.0,-0.00040787458,minipatchtst
2020-10-19 02:00:00,0.0,0.0023314804,minipatchtst
2020-10-19 02:15:00,0.0,-0.00022988021,minipatchtst
2020-10-19 02:15:00,0.0,0.0007953495,minipatchtst
2020-10-19 02:15:00,0.0,-0.00034543872,minipatchtst
2020-10-19 02:15:00,0.0,0.0023426563,minipatchtst
2020-10-19 02:30:00,0.0,-2.4527311e-05,minipatchtst
2020-10-19 02:30:00,0.0,0.0009292066,minipatchtst
2020-10-19 02:30:00,0.0,-0.00029066205,minipatchtst
2020-10-19 02:30:00,0.0,0.0023290366,minipatchtst
2020-10-19 02:45:00,0.0,1.3396144e-05,minipatchtst
2020-10-19 02:45:00,0.0,0.0009845048,minipatchtst
2020-10-19 02:45:00,0.0,-0.00024738908,minipatchtst
2020-10-19 02:45:00,0.0,0.0023761243,minipatchtst
2020-10-19 03:00:00,0.0,5.9247017e-05,minipatchtst
2020-10-19 03:00:00,0.0,0.001020059,minipatchtst
2020-10-19 03:00:00,0.0,-0.00024040043,minipatchtst
2020-10-19 03:00:00,0.0,0.0023830235,minipatchtst
2020-10-19 03:15:00,0.0,0.0001309067,minipatchtst
2020-10-19 03:15:00,0.0,0.001060307,minipatchtst
2020-10-19 03:15:00,0.0,-0.00024558604,minipatchtst
2020-10-19 03:15:00,0.0,0.0023832917,minipatchtst
2020-10-19 03:30:00,0.0,0.00025257468,minipatchtst
2020-10-19 03:30:00,0.0,0.001102075,minipatchtst
2020-10-19 03:30:00,0.0,-0.0002861172,minipatchtst
2020-10-19 03:30:00,0.0,0.0023299009,minipatchtst
2020-10-19 03:45:00,0.0,0.00019186735,minipatchtst
2020-10-19 03:45:00,0.0,0.0010833293,minipatchtst
2020-10-19 03:45:00,0.0,-0.00029201806,minipatchtst
2020-10-19 03:45:00,0.0,0.0023859441,minipatchtst
2020-10-19 04:00:00,0.0,0.00014549494,minipatchtst
2020-10-19 04:00:00,0.0,0.0010387897,minipatchtst
2020-10-19 04:00:00,0.0,-0.00034552813,minipatchtst
2020-10-19 04:00:00,0.0,0.0023971647,minipatchtst
2020-10-19 04:15:00,0.0,0.00010061264,minipatchtst
2020-10-19 04:15:00,0.0,0.00095926225,minipatchtst
2020-10-19 04:15:00,0.0,-0.0004567802,minipatchtst
2020-10-19 04:15:00,0.0,0.002354294,minipatchtst
2020-10-19 04:30:00,0.0,0.000112742186,minipatchtst
2020-10-19 04:30:00,0.0,0.00087206066,minipatchtst
2020-10-19 04:30:00,0.0,-0.00062069297,minipatchtst
2020-10-19 04:30:00,0.0,0.002248928,minipatchtst
2020-10-19 04:45:00,0.0,-3.351271e-05,minipatchtst
2020-10-19 04:45:00,0.0,0.00078207254,minipatchtst
2020-10-19 04:45:00,0.0,-0.00066296756,minipatchtst
2020-10-19 04:45:00,0.0,0.0023159385,minipatchtst
2020-10-19 05:00:00,0.0,-0.00016334653,minipatchtst
2020-10-19 05:00:00,0.0,0.0006582439,minipatchtst
2020-10-19 05:00:00,0.0,-0.0007621497,minipatchtst
2020-10-19 05:00:00,0.0,0.0023248792,minipatchtst
2020-10-19 05:15:00,0.0,-0.0002619475,minipatchtst
2020-10-19 05:15:00,0.0,0.00052058697,minipatchtst
2020-10-19 05:15:00,0.0,-0.00089615583,minipatchtst
2020-10-19 05:15:00,0.0,0.0022908747,minipatchtst
2020-10-19 05:30:00,0.0,-0.00032489002,minipatchtst
2020-10-19 05:30:00,0.0,0.000346601,minipatchtst
2020-10-19 05:30:00,0.0,-0.0011024028,minipatchtst
2020-10-19 05:30:00,0.0,0.0021853,minipatchtst
2020-10-19 05:45:00,0.0,-0.0005001426,minipatchtst
2020-10-19 05:45:00,0.0,0.00024692714,minipatchtst
2020-10-19 05:45:00,0.0,-0.0010684431,minipatchtst
2020-10-19 05:45:00,0.0,0.002361253,minipatchtst
2020-10-19 06:00:00,0.0,-0.000626266,minipatchtst
2020-10-19 06:00:00,0.0,0.00013254583,minipatchtst
2020-10-19 06:00:00,0.0,-0.0010596216,minipatchtst
2020-10-19 06:00:00,0.0,0.002524659,minipatchtst
2020-10-19 06:15:00,0.0,-0.0007176846,minipatchtst
2020-10-19 06:15:00,0.0,-1.3306737e-05,minipatchtst
2020-10-19 06:15:00,0.0,-0.0010802746,minipatchtst
2020-10-19 06:15:00,0.0,0.0026925355,minipatchtst
2020-10-19 06:30:00,0.0,-0.0007466674,minipatchtst
2020-10-19 06:30:00,0.0,-0.00018957257,minipatchtst
2020-10-19 06:30:00,0.0,-0.001133576,minipatchtst
2020-10-19 06:30:00,0.0,0.0028612614,minipatchtst
2020-10-19 06:45:00,0.0,-0.00092078745,minipatchtst
2020-10-19 06:45:00,0.0,-0.00023581088,minipatchtst
2020-10-19 06:45:00,0.0,-0.0007483959,minipatchtst
2020-10-19 06:45:00,0.0,0.0036655664,minipatchtst
2020-10-19 07:00:00,0.0,-0.0010400862,minipatchtst
2020-10-19 07:00:00,0.0,-0.00029715896,minipatchtst
2020-10-19 07:00:00,0.0,-0.00029833615,minipatchtst
2020-10-19 07:00:00,0.0,0.0046727806,minipatchtst
2020-10-19 07:15:00,0.0,-0.0011252314,minipatchtst
2020-10-19 07:15:00,0.0,-0.00034314394,minipatchtst
2020-10-19 07:15:00,0.0,0.0003503859,minipatchtst
2020-10-19 07:15:00,0.0,0.0061508566,minipatchtst
2020-10-19 07:30:00,0.0,-0.0012536943,minipatchtst
2020-10-19 07:30:00,0.0,-0.0003824532,minipatchtst
2020-10-19 07:30:00,0.0,0.0013352484,minipatchtst
2020-10-19 07:30:00,0.0,0.008464247,minipatchtst
2020-10-19 07:45:00,0.0,-0.0019502789,minipatchtst
2020-10-19 07:45:00,0.0,0.00024244189,minipatchtst
2020-10-19 07:45:00,0.0,0.004315108,minipatchtst
2020-10-19 07:45:00,0.0,0.014265269,minipatchtst
2020-10-19 08:00:00,0.0,-0.0028438866,minipatchtst
2020-10-19 08:00:00,0.0,0.0011093318,minipatchtst
2020-10-19 08:00:00,0.0,0.008122399,minipatchtst
2020-10-19 08:00:00,0.0072000027,0.021903157,minipatchtst
2020-10-19 08:15:00,0.0,-0.0034790337,minipatchtst
2020-10-19 08:15:00,0.0,0.0029727519,minipatchtst
2020-10-19 08:15:00,0.0072000027,0.013644114,minipatchtst
2020-10-19 08:15:00,0.051,0.032299712,minipatchtst
2020-10-19 08:30:00,0.0,-0.0033040494,minipatchtst
2020-10-19 08:30:00,0.0072000027,0.006103158,minipatchtst
2020-10-19 08:30:00,0.051,0.020668358,minipatchtst
2020-10-19 08:30:00,0.12099999,0.044442475,minipatchtst
2020-10-19 08:45:00,0.0072000027,-0.0019973814,minipatchtst
2020-10-19 08:45:00,0.051,0.014726445,minipatchtst
2020-10-19 08:45:00,0.121,0.037588567,minipatchtst
2020-10-19 08:45:00,0.1948,0.071351185,minipatchtst
2020-10-19 09:00:00,0.050999984,0.0027424544,minipatchtst
2020-10-19 09:00:00,0.121,0.027430788,minipatchtst
2020-10-19 09:00:00,0.1948,0.058556557,minipatchtst
2020-10-19 09:00:00,0.266,0.10140392,minipatchtst
2020-10-19 09:15:00,0.121,0.08450313,minipatchtst
2020-10-19 09:15:00,0.1948,0.14788489,minipatchtst
2020-10-19 09:15:00,0.266,0.21611053,minipatchtst
2020-10-19 09:15:00,0.3346,0.28773588,minipatchtst
2020-10-19 09:30:00,0.1948,0.15306139,minipatchtst
2020-10-19 09:30:00,0.266,0.22340916,minipatchtst
2020-10-19 09:30:00,0.3346,0.29592076,minipatchtst
2020-10-19 09:30:00,0.3942,0.3674939,minipatchtst
2020-10-19 09:45:00,0.266,0.21620798,minipatchtst
2020-10-19 09:45:00,0.3346,0.28994676,minipatchtst
2020-10-19 09:45:00,0.3942,0.3630239,minipatchtst
2020-10-19 09:45:00,0.4548,0.43385506,minipatchtst
2020-10-19 10:00:00,0.33459997,0.28361037,minipatchtst
2020-10-19 10:00:00,0.3942,0.35844433,minipatchtst
2020-10-19 10:00:00,0.4548,0.42990276,minipatchtst
2020-10-19 10:00:00,0.5074,0.49784547,minipatchtst
2020-10-19 10:15:00,0.3942,0.35055122,minipatchtst
2020-10-19 10:15:00,0.4548,0.42160478,minipatchtst
2020-10-19 10:15:00,0.5074,0.48806608,minipatchtst
2020-10-19 10:15:00,0.5584,0.5504058,minipatchtst
2020-10-19 10:30:00,0.4548,0.4094473,minipatchtst
2020-10-19 10:30:00,0.5074,0.4760858,minipatchtst
2020-10-19 10:30:00,0.5584,0.5368872,minipatchtst
2020-10-19 10:30:00,0.606,0.59470195,minipatchtst
2020-10-19 10:45:00,0.5074,0.46699953,minipatchtst
2020-10-19 10:45:00,0.5584,0.52550185,minipatchtst
2020-10-19 10:45:00,0.606,0.57778966,minipatchtst
2020-10-19 10:45:00,0.6472,0.628505,minipatchtst
2020-10-19 11:00:00,0.5584,0.5119195,minipatchtst
2020-10-19 11:00:00,0.60599995,0.56159914,minipatchtst
2020-10-19 11:00:00,0.6472,0.6051388,minipatchtst
2020-10-19 11:00:00,0.6786,0.6481295,minipatchtst
2020-10-19 11:15:00,0.606,0.5633956,minipatchtst
2020-10-19 11:15:00,0.6472,0.6059295,minipatchtst
2020-10-19 11:15:00,0.6786,0.6450533,minipatchtst
2020-10-19 11:15:00,0.7184,0.68385375,minipatchtst
2020-10-19 11:30:00,0.6472,0.60899144,minipatchtst
2020-10-19 11:30:00,0.6786,0.6452811,minipatchtst
2020-10-19 11:30:00,0.7184,0.6810872,minipatchtst
2020-10-19 11:30:00,0.7508,0.71637756,minipatchtst
2020-10-19 11:45:00,0.6786,0.6547686,minipatchtst
2020-10-19 11:45:00,0.7184,0.68387705,minipatchtst
2020-10-19 11:45:00,0.7508,0.71433794,minipatchtst
2020-10-19 11:45:00,0.7744,0.7446229,minipatchtst
2020-10-19 12:00:00,0.7184,0.69150186,minipatchtst
2020-10-19 12:00:00,0.7508,0.7146536,minipatchtst
2020-10-19 12:00:00,0.7744,0.73920125,minipatchtst
2020-10-19 12:00:00,0.7816,0.7643334,minipatchtst
2020-10-19 12:15:00,0.7508,0.7265576,minipatchtst
2020-10-19 12:15:00,0.7744,0.744719,minipatchtst
2020-10-19 12:15:00,0.7816,0.7650629,minipatchtst
2020-10-19 12:15:00,0.7206,0.78771144,minipatchtst
2020-10-19 12:30:00,0.77440006,0.75772876,minipatchtst
2020-10-19 12:30:00,0.7816,0.7710142,minipatchtst
2020-10-19 12:30:00,0.7206,0.786798,minipatchtst
2020-10-19 12:30:00,0.6614,0.80708474,minipatchtst
2020-10-19 12:45:00,0.78159994,0.78796774,minipatchtst
2020-10-19 12:45:00,0.7206,0.79532135,minipatchtst
2020-10-19 12:45:00,0.6614,0.8053572,minipatchtst
2020-10-19 12:45:00,0.6448,0.82170975,minipatchtst
2020-10-19 13:00:00,0.7206,0.8062358,minipatchtst
2020-10-19 13:00:00,0.6614,0.80958474,minipatchtst
2020-10-19 13:00:00,0.6448,0.8153583,minipatchtst
2020-10-19 13:00:00,0.605,0.82847023,minipatchtst
2020-10-19 13:15:00,0.6614,0.7525448,minipatchtst
2020-10-19 13:15:00,0.6448,0.75898004,minipatchtst
2020-10-19 13:15:00,0.605,0.764838,minipatchtst
2020-10-19 13:15:00,0.5756,0.77642274,minipatchtst
2020-10-19 13:30:00,0.6448,0.6464461,minipatchtst
2020-10-19 13:30:00,0.605,0.6551095,minipatchtst
2020-10-19 13:30:00,0.5756,0.6607809,minipatchtst
2020-10-19 13:30:00,0.5504,0.6676241,minipatchtst
2020-10-19 13:45:00,0.605,0.59284794,minipatchtst
2020-10-19 13:45:00,0.5756,0.60045344,minipatchtst
2020-10-19 13:45:00,0.5504,0.6044956,minipatchtst
2020-10-19 13:45:00,0.506,0.6075774,minipatchtst
2020-10-19 14:00:00,0.5756,0.50828207,minipatchtst
2020-10-19 14:00:00,0.5504,0.5170374,minipatchtst
2020-10-19 14:00:00,0.506,0.52161133,minipatchtst
2020-10-19 14:00:00,0.4932,0.5229155,minipatchtst
2020-10-19 14:15:00,0.5504,0.4576304,minipatchtst
2020-10-19 14:15:00,0.506,0.46544963,minipatchtst
2020-10-19 14:15:00,0.4932,0.47066468,minipatchtst
2020-10-19 14:15:00,0.48940003,0.47129887,minipatchtst
2020-10-19 14:30:00,0.506,0.42195046,minipatchtst
2020-10-19 14:30:00,0.4932,0.42863983,minipatchtst
2020-10-19 14:30:00,0.48940003,0.43385875,minipatchtst
2020-10-19 14:30:00,0.47760004,0.43278885,minipatchtst
2020-10-19 14:45:00,0.4932,0.35697395,minipatchtst
2020-10-19 14:45:00,0.4894,0.36560667,minipatchtst
2020-10-19 14:45:00,0.47759998,0.37339085,minipatchtst
2020-10-19 14:45:00,0.47640002,0.36955148,minipatchtst
2020-10-19 15:00:00,0.4894,0.3528533,minipatchtst
2020-10-19 15:00:00,0.4776,0.3609134,minipatchtst
2020-10-19 15:00:00,0.47640002,0.36853647,minipatchtst
2020-10-19 15:00:00,0.39860004,0.36404765,minipatchtst
2020-10-19 15:15:00,0.4776,0.36571968,minipatchtst
2020-10-19 15:15:00,0.4764,0.37067017,minipatchtst
2020-10-19 15:15:00,0.3986,0.3767725,minipatchtst
2020-10-19 15:15:00,0.3614,0.37230498,minipatchtst
2020-10-19 15:30:00,0.4764,0.433567,minipatchtst
2020-10-19 15:30:00,0.3986,0.43884313,minipatchtst
2020-10-19 15:30:00,0.3614,0.4427904,minipatchtst
2020-10-19 15:30:00,0.3604,0.44029054,minipatchtst
2020-10-19 15:45:00,0.3986,0.41095498,minipatchtst
2020-10-19 15:45:00,0.3614,0.40947527,minipatchtst
2020-10-19 15:45:00,0.36040002,0.41155514,minipatchtst
2020-10-19 15:45:00,0.3586,0.408414,minipatchtst
2020-10-19 16:00:00,0.3614,0.43009675,minipatchtst
2020-10-19 16:00:00,0.3604,0.42724612,minipatchtst
2020-10-19 16:00:00,0.3586,0.422163,minipatchtst
2020-10-19 16:00:00,0.36579996,0.41665792,minipatchtst
2020-10-19 16:15:00,0.3604,0.44243556,minipatchtst
2020-10-19 16:15:00,0.3586,0.43421847,minipatchtst
2020-10-19 16:15:00,0.3658,0.42037427,minipatchtst
2020-10-19 16:15:00,0.359,0.40967217,minipatchtst
2020-10-19 16:30:00,0.3586,0.44881305,minipatchtst
2020-10-19 16:30:00,0.3658,0.43034625,minipatchtst
2020-10-19 16:30:00,0.359,0.4068328,minipatchtst
2020-10-19 16:30:00,0.2462,0.3887504,minipatchtst
2020-10-19 16:45:00,0.3658,0.43099362,minipatchtst
2020-10-19 16:45:00,0.359,0.39994738,minipatchtst
2020-10-19 16:45:00,0.2462,0.36228514,minipatchtst
2020-10-19 16:45:00,0.3552,0.33372408,minipatchtst
2020-10-19 17:00:00,0.359,0.32550454,minipatchtst
2020-10-19 17:00:00,0.2462,0.30909628,minipatchtst
2020-10-19 17:00:00,0.3552,0.28792363,minipatchtst
2020-10-19 17:00:00,0.3036,0.26778698,minipatchtst
2020-10-19 17:15:00,0.2462,0.34342778,minipatchtst
2020-10-19 17:15:00,0.3552,0.3120296,minipatchtst
2020-10-19 17:15:00,0.3036,0.27263916,minipatchtst
2020-10-19 17:15:00,0.2758,0.23532206,minipatchtst
2020-10-19 17:30:00,0.3552,0.3449678,minipatchtst
2020-10-19 17:30:00,0.3036,0.27487558,minipatchtst
2020-10-19 17:30:00,0.2758,0.19770305,minipatchtst
2020-10-19 17:30:00,0.2124,0.13850641,minipatchtst
2020-10-19 17:45:00,0.3036,0.291479,minipatchtst
2020-10-19 17:45:00,0.2758,0.22523436,minipatchtst
2020-10-19 17:45:00,0.2124,0.1534076,minipatchtst
2020-10-19 17:45:00,0.1204,0.09566716,minipatchtst
2020-10-19 18:00:00,0.2758,0.24811661,minipatchtst
2020-10-19 18:00:00,0.2124,0.18520385,minipatchtst
2020-10-19 18:00:00,0.1204,0.117533624,minipatchtst
2020-10-19 18:00:00,0.051200002,0.06516045,minipatchtst
2020-10-19 18:15:00,0.2124,0.1931232,minipatchtst
2020-10-19 18:15:00,0.120400004,0.1392709,minipatchtst
2020-10-19 18:15:00,0.051200002,0.08217988,minipatchtst
2020-10-19 18:15:00,0.010800004,0.03930883,minipatchtst
2020-10-19 18:30:00,0.1204,0.1286834,minipatchtst
2020-10-19 18:30:00,0.051200002,0.08762375,minipatchtst
2020-10-19 18:30:00,0.010800004,0.04456173,minipatchtst
2020-10-19 18:30:00,0.0,0.015146986,minipatchtst
2020-10-19 18:45:00,0.051200002,0.08704035,minipatchtst
