timestamp,y_true,y_pred,model_name
2020-10-03 09:30:00,0.4242,0.3978437,cnn_bilstm_seed42
2020-10-03 09:30:00,0.4876,0.45784593,cnn_bilstm_seed42
2020-10-03 09:45:00,0.357,0.33244222,cnn_bilstm_seed42
2020-10-03 09:45:00,0.4242,0.39779574,cnn_bilstm_seed42
2020-10-03 09:45:00,0.4876,0.45255667,cnn_bilstm_seed42
2020-10-03 09:45:00,0.5456,0.5082805,cnn_bilstm_seed42
2020-10-03 10:00:00,0.4242,0.39766166,cnn_bilstm_seed42
2020-10-03 10:00:00,0.4876,0.4564771,cnn_bilstm_seed42
2020-10-03 10:00:00,0.5456,0.50641334,cnn_bilstm_seed42
2020-10-03 10:00:00,0.6024,0.5570131,cnn_bilstm_seed42
2020-10-03 10:15:00,0.4876,0.4711074,cnn_bilstm_seed42
2020-10-03 10:15:00,0.5456,0.52129376,cnn_bilstm_seed42
2020-10-03 10:15:00,0.6024,0.56447554,cnn_bilstm_seed42
2020-10-03 10:15:00,0.6554,0.6067569,cnn_bilstm_seed42
2020-10-03 10:30:00,0.5456,0.5525162,cnn_bilstm_seed42
2020-10-03 10:30:00,0.6024,0.59498614,cnn_bilstm_seed42
2020-10-03 10:30:00,0.6554,0.6298342,cnn_bilstm_seed42
2020-10-03 10:30:00,0.7016,0.6639259,cnn_bilstm_seed42
2020-10-03 10:45:00,0.6024,0.62449586,cnn_bilstm_seed42
2020-10-03 10:45:00,0.6554,0.6636287,cnn_bilstm_seed42
2020-10-03 10:45:00,0.7016,0.6904848,cnn_bilstm_seed42
2020-10-03 10:45:00,0.741,0.720689,cnn_bilstm_seed42
2020-10-03 11:00:00,0.6554,0.6751648,cnn_bilstm_seed42
2020-10-03 11:00:00,0.7016,0.71337116,cnn_bilstm_seed42
2020-10-03 11:00:00,0.741,0.7347173,cnn_bilstm_seed42
2020-10-03 11:00:00,0.7768,0.765219,cnn_bilstm_seed42
2020-10-03 11:15:00,0.7016,0.7099808,cnn_bilstm_seed42
2020-10-03 11:15:00,0.741,0.74754274,cnn_bilstm_seed42
2020-10-03 11:15:00,0.7768,0.76480895,cnn_bilstm_seed42
2020-10-03 11:15:00,0.8094,0.7955368,cnn_bilstm_seed42
2020-10-03 11:30:00,0.741,0.73640186,cnn_bilstm_seed42
2020-10-03 11:30:00,0.7768,0.7719406,cnn_bilstm_seed42
2020-10-03 11:30:00,0.8094,0.7858654,cnn_bilstm_seed42
2020-10-03 11:30:00,0.8346,0.81371915,cnn_bilstm_seed42
2020-10-03 11:45:00,0.7768,0.7664113,cnn_bilstm_seed42
2020-10-03 11:45:00,0.8094,0.7960968,cnn_bilstm_seed42
2020-10-03 11:45:00,0.8346,0.8088098,cnn_bilstm_seed42
2020-10-03 11:45:00,0.8566,0.82923126,cnn_bilstm_seed42
2020-10-03 12:00:00,0.8094,0.7937115,cnn_bilstm_seed42
2020-10-03 12:00:00,0.8346,0.8179345,cnn_bilstm_seed42
2020-10-03 12:00:00,0.8566,0.83197075,cnn_bilstm_seed42
2020-10-03 12:00:00,0.8712,0.84672046,cnn_bilstm_seed42
2020-10-03 12:15:00,0.8346,0.8152133,cnn_bilstm_seed42
2020-10-03 12:15:00,0.8566,0.83592033,cnn_bilstm_seed42
2020-10-03 12:15:00,0.8712,0.85089785,cnn_bilstm_seed42
2020-10-03 12:15:00,0.8886,0.86236745,cnn_bilstm_seed42
2020-10-03 12:30:00,0.8566,0.8295499,cnn_bilstm_seed42
2020-10-03 12:30:00,0.8712,0.8468447,cnn_bilstm_seed42
2020-10-03 12:30:00,0.8886,0.86318165,cnn_bilstm_seed42
2020-10-03 12:30:00,0.8982,0.8697993,cnn_bilstm_seed42
2020-10-03 12:45:00,0.8712,0.84345156,cnn_bilstm_seed42
2020-10-03 12:45:00,0.8886,0.8570409,cnn_bilstm_seed42
2020-10-03 12:45:00,0.8982,0.872377,cnn_bilstm_seed42
2020-10-03 12:45:00,0.9026,0.8748104,cnn_bilstm_seed42
2020-10-03 13:00:00,0.8886,0.85300446,cnn_bilstm_seed42
2020-10-03 13:00:00,0.8982,0.86266685,cnn_bilstm_seed42
2020-10-03 13:00:00,0.9026,0.87394845,cnn_bilstm_seed42
2020-10-03 13:00:00,0.9042,0.8720563,cnn_bilstm_seed42
2020-10-03 13:15:00,0.8982,0.8597,cnn_bilstm_seed42
2020-10-03 13:15:00,0.9026,0.8669963,cnn_bilstm_seed42
2020-10-03 13:15:00,0.9042,0.87486243,cnn_bilstm_seed42
2020-10-03 13:15:00,0.9032,0.871374,cnn_bilstm_seed42
2020-10-03 13:30:00,0.9026,0.8605179,cnn_bilstm_seed42
2020-10-03 13:30:00,0.9042,0.8650662,cnn_bilstm_seed42
2020-10-03 13:30:00,0.9032,0.8660723,cnn_bilstm_seed42
2020-10-03 13:30:00,0.8998,0.85952693,cnn_bilstm_seed42
2020-10-03 13:45:00,0.9042,0.8559504,cnn_bilstm_seed42
2020-10-03 13:45:00,0.9032,0.8575003,cnn_bilstm_seed42
2020-10-03 13:45:00,0.8998,0.8528424,cnn_bilstm_seed42
2020-10-03 13:45:00,0.8926,0.84305966,cnn_bilstm_seed42
2020-10-03 14:00:00,0.9032,0.8493807,cnn_bilstm_seed42
2020-10-03 14:00:00,0.8998,0.8464161,cnn_bilstm_seed42
2020-10-03 14:00:00,0.8926,0.8381013,cnn_bilstm_seed42
2020-10-03 14:00:00,0.8758,0.8255851,cnn_bilstm_seed42
2020-10-03 14:15:00,0.8998,0.84444016,cnn_bilstm_seed42
2020-10-03 14:15:00,0.8926,0.8341603,cnn_bilstm_seed42
2020-10-03 14:15:00,0.8758,0.8210586,cnn_bilstm_seed42
2020-10-03 14:15:00,0.861,0.80488276,cnn_bilstm_seed42
2020-10-03 14:30:00,0.8926,0.8368399,cnn_bilstm_seed42
2020-10-03 14:30:00,0.8758,0.8195121,cnn_bilstm_seed42
2020-10-03 14:30:00,0.861,0.80168444,cnn_bilstm_seed42
2020-10-03 14:30:00,0.8456,0.7820137,cnn_bilstm_seed42
2020-10-03 14:45:00,0.8758,0.8253817,cnn_bilstm_seed42
2020-10-03 14:45:00,0.861,0.8028797,cnn_bilstm_seed42
2020-10-03 14:45:00,0.8456,0.780599,cnn_bilstm_seed42
2020-10-03 14:45:00,0.8212,0.75713927,cnn_bilstm_seed42
2020-10-03 15:00:00,0.861,0.80482477,cnn_bilstm_seed42
2020-10-03 15:00:00,0.8456,0.77777946,cnn_bilstm_seed42
2020-10-03 15:00:00,0.8212,0.7504023,cnn_bilstm_seed42
2020-10-03 15:00:00,0.7926,0.723536,cnn_bilstm_seed42
2020-10-03 15:15:00,0.8456,0.7869473,cnn_bilstm_seed42
2020-10-03 15:15:00,0.8212,0.75723934,cnn_bilstm_seed42
2020-10-03 15:15:00,0.7926,0.7263809,cnn_bilstm_seed42
2020-10-03 15:15:00,0.763,0.6964162,cnn_bilstm_seed42
2020-10-03 15:30:00,0.8212,0.77023536,cnn_bilstm_seed42
2020-10-03 15:30:00,0.7926,0.73932207,cnn_bilstm_seed42
2020-10-03 15:30:00,0.763,0.70623845,cnn_bilstm_seed42
2020-10-03 15:30:00,0.7278,0.67378664,cnn_bilstm_seed42
2020-10-03 15:45:00,0.7926,0.750298,cnn_bilstm_seed42
2020-10-03 15:45:00,0.763,0.71910965,cnn_bilstm_seed42
2020-10-03 15:45:00,0.7278,0.6839059,cnn_bilstm_seed42
2020-10-03 15:45:00,0.6918,0.64795524,cnn_bilstm_seed42
2020-10-03 16:00:00,0.763,0.72879845,cnn_bilstm_seed42
2020-10-03 16:00:00,0.7278,0.6966064,cnn_bilstm_seed42
2020-10-03 16:00:00,0.6918,0.6595042,cnn_bilstm_seed42
2020-10-03 16:00:00,0.6508,0.6193933,cnn_bilstm_seed42
2020-10-03 16:15:00,0.7278,0.70397884,cnn_bilstm_seed42
2020-10-03 16:15:00,0.6918,0.6708525,cnn_bilstm_seed42
2020-10-03 16:15:00,0.6508,0.63114846,cnn_bilstm_seed42
2020-10-03 16:15:00,0.5966,0.5855512,cnn_bilstm_seed42
2020-10-03 16:30:00,0.6918,0.67100143,cnn_bilstm_seed42
2020-10-03 16:30:00,0.6508,0.63624096,cnn_bilstm_seed42
2020-10-03 16:30:00,0.5966,0.59172547,cnn_bilstm_seed42
2020-10-03 16:30:00,0.5584,0.5405728,cnn_bilstm_seed42
2020-10-03 16:45:00,0.6508,0.62583274,cnn_bilstm_seed42
2020-10-03 16:45:00,0.5966,0.5832313,cnn_bilstm_seed42
2020-10-03 16:45:00,0.5584,0.53024316,cnn_bilstm_seed42
2020-10-03 16:45:00,0.4982,0.47594398,cnn_bilstm_seed42
2020-10-03 17:00:00,0.5966,0.57054806,cnn_bilstm_seed42
2020-10-03 17:00:00,0.5584,0.5218797,cnn_bilstm_seed42
2020-10-03 17:00:00,0.4982,0.4625138,cnn_bilstm_seed42
2020-10-03 17:00:00,0.4086,0.3969468,cnn_bilstm_seed42
2020-10-03 17:15:00,0.5584,0.5175699,cnn_bilstm_seed42
2020-10-03 17:15:00,0.4982,0.46007788,cnn_bilstm_seed42
2020-10-03 17:15:00,0.4086,0.39576912,cnn_bilstm_seed42
2020-10-03 17:15:00,0.3784,0.3210215,cnn_bilstm_seed42
2020-10-03 17:30:00,0.4982,0.4778615,cnn_bilstm_seed42
2020-10-03 17:30:00,0.4086,0.41146326,cnn_bilstm_seed42
2020-10-03 17:30:00,0.3784,0.34225768,cnn_bilstm_seed42
2020-10-03 17:30:00,0.2572,0.26459062,cnn_bilstm_seed42
2020-10-03 17:45:00,0.4086,0.41889375,cnn_bilstm_seed42
2020-10-03 17:45:00,0.3784,0.34951895,cnn_bilstm_seed42
2020-10-03 17:45:00,0.2572,0.27365595,cnn_bilstm_seed42
2020-10-03 17:45:00,0.2572,0.19574483,cnn_bilstm_seed42
2020-10-03 18:00:00,0.3784,0.35337263,cnn_bilstm_seed42
2020-10-03 18:00:00,0.2572,0.28181374,cnn_bilstm_seed42
2020-10-03 18:00:00,0.2572,0.2054041,cnn_bilstm_seed42
2020-10-03 18:00:00,0.118,0.13200586,cnn_bilstm_seed42
2020-10-03 18:15:00,0.2572,0.30831105,cnn_bilstm_seed42
2020-10-03 18:15:00,0.2572,0.23205665,cnn_bilstm_seed42
2020-10-03 18:15:00,0.118,0.15333305,cnn_bilstm_seed42
2020-10-03 18:15:00,0.0344,0.09435066,cnn_bilstm_seed42
2020-10-03 18:30:00,0.2572,0.19081683,cnn_bilstm_seed42
2020-10-03 18:30:00,0.118,0.1225318,cnn_bilstm_seed42
2020-10-03 18:30:00,0.0344,0.07577811,cnn_bilstm_seed42
2020-10-03 18:30:00,0.0124,0.035529956,cnn_bilstm_seed42
2020-10-03 18:45:00,0.118,0.18151824,cnn_bilstm_seed42
2020-10-03 18:45:00,0.0344,0.11068511,cnn_bilstm_seed42
2020-10-03 18:45:00,0.0124,0.06150925,cnn_bilstm_seed42
2020-10-03 18:45:00,0.0014,0.029116794,cnn_bilstm_seed42
2020-10-03 19:00:00,0.0344,0.067178994,cnn_bilstm_seed42
2020-10-03 19:00:00,0.0124,0.034823075,cnn_bilstm_seed42
2020-10-03 19:00:00,0.0014,0.012667939,cnn_bilstm_seed42
2020-10-03 19:00:00,0.0,0.004075706,cnn_bilstm_seed42
2020-10-03 19:15:00,0.0124,0.02828288,cnn_bilstm_seed42
2020-10-03 19:15:00,0.0014,0.012396529,cnn_bilstm_seed42
2020-10-03 19:15:00,0.0,0.0035060197,cnn_bilstm_seed42
2020-10-03 19:15:00,0.0,0.0029754639,cnn_bilstm_seed42
2020-10-03 19:30:00,0.0014,0.012025252,cnn_bilstm_seed42
2020-10-03 19:30:00,0.0,0.004493445,cnn_bilstm_seed42
2020-10-03 19:30:00,0.0,0.0010690838,cnn_bilstm_seed42
2020-10-03 19:30:00,0.0,0.0024438202,cnn_bilstm_seed42
2020-10-03 19:45:00,0.0,0.004301861,cnn_bilstm_seed42
2020-10-03 19:45:00,0.0,0.0011514723,cnn_bilstm_seed42
2020-10-03 19:45:00,0.0,6.6146255e-05,cnn_bilstm_seed42
2020-10-03 19:45:00,0.0,0.0015887469,cnn_bilstm_seed42
2020-10-03 20:00:00,0.0,0.0002297759,cnn_bilstm_seed42
2020-10-03 20:00:00,0.0,0.00012913346,cnn_bilstm_seed42
2020-10-03 20:00:00,0.0,0.00013145804,cnn_bilstm_seed42
2020-10-03 20:00:00,0.0,0.0019006282,cnn_bilstm_seed42
2020-10-03 20:15:00,0.0,-0.0020677745,cnn_bilstm_seed42
2020-10-03 20:15:00,0.0,-0.0005592108,cnn_bilstm_seed42
2020-10-03 20:15:00,0.0,-0.00035005808,cnn_bilstm_seed42
2020-10-03 20:15:00,0.0,0.0018872321,cnn_bilstm_seed42
2020-10-03 20:30:00,0.0,-0.0019240975,cnn_bilstm_seed42
2020-10-03 20:30:00,0.0,-0.000385046,cnn_bilstm_seed42
2020-10-03 20:30:00,0.0,-0.0004890263,cnn_bilstm_seed42
2020-10-03 20:30:00,0.0,0.0021537244,cnn_bilstm_seed42
2020-10-03 20:45:00,0.0,-0.0015416294,cnn_bilstm_seed42
2020-10-03 20:45:00,0.0,-0.00013509393,cnn_bilstm_seed42
2020-10-03 20:45:00,0.0,-0.00047647953,cnn_bilstm_seed42
2020-10-03 20:45:00,0.0,0.0023852736,cnn_bilstm_seed42
2020-10-03 21:00:00,0.0,-0.0015883446,cnn_bilstm_seed42
2020-10-03 21:00:00,0.0,-7.417798e-05,cnn_bilstm_seed42
2020-10-03 21:00:00,0.0,-0.0004439652,cnn_bilstm_seed42
2020-10-03 21:00:00,0.0,0.0025976747,cnn_bilstm_seed42
2020-10-03 21:15:00,0.0,-0.0006852746,cnn_bilstm_seed42
2020-10-03 21:15:00,0.0,-6.1526895e-05,cnn_bilstm_seed42
2020-10-03 21:15:00,0.0,-0.0010038167,cnn_bilstm_seed42
2020-10-03 21:15:00,0.0,0.0019886196,cnn_bilstm_seed42
2020-10-03 21:30:00,0.0,-0.00029084086,cnn_bilstm_seed42
2020-10-03 21:30:00,0.0,0.0009086877,cnn_bilstm_seed42
2020-10-03 21:30:00,0.0,0.0002693236,cnn_bilstm_seed42
2020-10-03 21:30:00,0.0,0.0033715665,cnn_bilstm_seed42
2020-10-03 21:45:00,0.0,-0.0016369224,cnn_bilstm_seed42
2020-10-03 21:45:00,0.0,-0.0003543049,cnn_bilstm_seed42
2020-10-03 21:45:00,0.0,-0.0007610172,cnn_bilstm_seed42
2020-10-03 21:45:00,0.0,0.00254938,cnn_bilstm_seed42
2020-10-03 22:00:00,0.0,-0.0018626004,cnn_bilstm_seed42
2020-10-03 22:00:00,0.0,-0.0005080998,cnn_bilstm_seed42
2020-10-03 22:00:00,0.0,-0.0007543713,cnn_bilstm_seed42
2020-10-03 22:00:00,0.0,0.0026881993,cnn_bilstm_seed42
2020-10-03 22:15:00,0.0,-0.0019759238,cnn_bilstm_seed42
2020-10-03 22:15:00,0.0,-0.00058728456,cnn_bilstm_seed42
2020-10-03 22:15:00,0.0,-0.00071953237,cnn_bilstm_seed42
2020-10-03 22:15:00,0.0,0.0027789772,cnn_bilstm_seed42
2020-10-03 22:30:00,0.0,-0.0020438582,cnn_bilstm_seed42
2020-10-03 22:30:00,0.0,-0.0005799383,cnn_bilstm_seed42
2020-10-03 22:30:00,0.0,-0.00066681206,cnn_bilstm_seed42
2020-10-03 22:30:00,0.0,0.0028140843,cnn_bilstm_seed42
2020-10-03 22:45:00,0.0,-0.0021325797,cnn_bilstm_seed42
2020-10-03 22:45:00,0.0,-0.000645563,cnn_bilstm_seed42
2020-10-03 22:45:00,0.0,-0.0007213652,cnn_bilstm_seed42
2020-10-03 22:45:00,0.0,0.0027800202,cnn_bilstm_seed42
2020-10-03 23:00:00,0.0,-0.0022821426,cnn_bilstm_seed42
2020-10-03 23:00:00,0.0,-0.0007598996,cnn_bilstm_seed42
2020-10-03 23:00:00,0.0,-0.00078365207,cnn_bilstm_seed42
2020-10-03 23:00:00,0.0,0.0027726442,cnn_bilstm_seed42
2020-10-03 23:15:00,0.0,-0.002450481,cnn_bilstm_seed42
2020-10-03 23:15:00,0.0,-0.0008716881,cnn_bilstm_seed42
2020-10-03 23:15:00,0.0,-0.0008504838,cnn_bilstm_seed42
2020-10-03 23:15:00,0.0,0.002740711,cnn_bilstm_seed42
2020-10-03 23:30:00,0.0,-0.002576217,cnn_bilstm_seed42
2020-10-03 23:30:00,0.0,-0.00091579556,cnn_bilstm_seed42
2020-10-03 23:30:00,0.0,-0.0008703172,cnn_bilstm_seed42
2020-10-03 23:30:00,0.0,0.0026998073,cnn_bilstm_seed42
2020-10-03 23:45:00,0.0,-0.0025548935,cnn_bilstm_seed42
2020-10-03 23:45:00,0.0,-0.00088995695,cnn_bilstm_seed42
2020-10-03 23:45:00,0.0,-0.00089518726,cnn_bilstm_seed42
2020-10-03 23:45:00,0.0,0.0026858002,cnn_bilstm_seed42
2020-10-04 00:00:00,0.0,-0.0027077794,cnn_bilstm_seed42
2020-10-04 00:00:00,0.0,-0.0010340661,cnn_bilstm_seed42
2020-10-04 00:00:00,0.0,-0.0010157824,cnn_bilstm_seed42
2020-10-04 00:00:00,0.0,0.0026507974,cnn_bilstm_seed42
2020-10-04 00:15:00,0.0,-0.002900809,cnn_bilstm_seed42
2020-10-04 00:15:00,0.0,-0.001172334,cnn_bilstm_seed42
2020-10-04 00:15:00,0.0,-0.001096502,cnn_bilstm_seed42
2020-10-04 00:15:00,0.0,0.0026042163,cnn_bilstm_seed42
2020-10-04 00:30:00,0.0,-0.0029623061,cnn_bilstm_seed42
2020-10-04 00:30:00,0.0,-0.0012110025,cnn_bilstm_seed42
2020-10-04 00:30:00,0.0,-0.0011365563,cnn_bilstm_seed42
2020-10-04 00:30:00,0.0,0.0025464445,cnn_bilstm_seed42
2020-10-04 00:45:00,0.0,-0.002911508,cnn_bilstm_seed42
2020-10-04 00:45:00,0.0,-0.0011467189,cnn_bilstm_seed42
2020-10-04 00:45:00,0.0,-0.001117453,cnn_bilstm_seed42
2020-10-04 00:45:00,0.0,0.0025701672,cnn_bilstm_seed42
2020-10-04 01:00:00,0.0,-0.0029883236,cnn_bilstm_seed42
2020-10-04 01:00:00,0.0,-0.0012325495,cnn_bilstm_seed42
2020-10-04 01:00:00,0.0,-0.0012326837,cnn_bilstm_seed42
2020-10-04 01:00:00,0.0,0.0025132447,cnn_bilstm_seed42
2020-10-04 01:15:00,0.0,-0.0031505525,cnn_bilstm_seed42
2020-10-04 01:15:00,0.0,-0.0013430715,cnn_bilstm_seed42
2020-10-04 01:15:00,0.0,-0.0012767613,cnn_bilstm_seed42
2020-10-04 01:15:00,0.0,0.0024900734,cnn_bilstm_seed42
2020-10-04 01:30:00,0.0,-0.0032036602,cnn_bilstm_seed42
2020-10-04 01:30:00,0.0,-0.0013891011,cnn_bilstm_seed42
2020-10-04 01:30:00,0.0,-0.0013157576,cnn_bilstm_seed42
2020-10-04 01:30:00,0.0,0.0024308562,cnn_bilstm_seed42
2020-10-04 01:45:00,0.0,-0.0030933172,cnn_bilstm_seed42
2020-10-04 01:45:00,0.0,-0.0012733191,cnn_bilstm_seed42
2020-10-04 01:45:00,0.0,-0.0012637079,cnn_bilstm_seed42
2020-10-04 01:45:00,0.0,0.0024622083,cnn_bilstm_seed42
2020-10-04 02:00:00,0.0,-0.003061667,cnn_bilstm_seed42
2020-10-04 02:00:00,0.0,-0.0012781024,cnn_bilstm_seed42
2020-10-04 02:00:00,0.0,-0.0012824833,cnn_bilstm_seed42
2020-10-04 02:00:00,0.0,0.0024877042,cnn_bilstm_seed42
2020-10-04 02:15:00,0.0,-0.0031032562,cnn_bilstm_seed42
2020-10-04 02:15:00,0.0,-0.0013500899,cnn_bilstm_seed42
2020-10-04 02:15:00,0.0,-0.0013078898,cnn_bilstm_seed42
2020-10-04 02:15:00,0.0,0.002481863,cnn_bilstm_seed42
2020-10-04 02:30:00,0.0,-0.003019169,cnn_bilstm_seed42
2020-10-04 02:30:00,0.0,-0.0013492703,cnn_bilstm_seed42
2020-10-04 02:30:00,0.0,-0.0013156235,cnn_bilstm_seed42
2020-10-04 02:30:00,0.0,0.00246422,cnn_bilstm_seed42
2020-10-04 02:45:00,0.0,-0.002952963,cnn_bilstm_seed42
2020-10-04 02:45:00,0.0,-0.0012690574,cnn_bilstm_seed42
2020-10-04 02:45:00,0.0,-0.001255691,cnn_bilstm_seed42
2020-10-04 02:45:00,0.0,0.0025078803,cnn_bilstm_seed42
2020-10-04 03:00:00,0.0,-0.0028900355,cnn_bilstm_seed42
2020-10-04 03:00:00,0.0,-0.0012760013,cnn_bilstm_seed42
2020-10-04 03:00:00,0.0,-0.0012723356,cnn_bilstm_seed42
2020-10-04 03:00:00,0.0,0.0025054216,cnn_bilstm_seed42
2020-10-04 03:15:00,0.0,-0.0028142482,cnn_bilstm_seed42
2020-10-04 03:15:00,0.0,-0.0013098717,cnn_bilstm_seed42
2020-10-04 03:15:00,0.0,-0.0012990683,cnn_bilstm_seed42
2020-10-04 03:15:00,0.0,0.002483949,cnn_bilstm_seed42
2020-10-04 03:30:00,0.0,-0.0026148856,cnn_bilstm_seed42
2020-10-04 03:30:00,0.0,-0.0012449324,cnn_bilstm_seed42
2020-10-04 03:30:00,0.0,-0.0012397021,cnn_bilstm_seed42
2020-10-04 03:30:00,0.0,0.002549693,cnn_bilstm_seed42
2020-10-04 03:45:00,0.0,-0.0025053918,cnn_bilstm_seed42
2020-10-04 03:45:00,0.0,-0.0011198819,cnn_bilstm_seed42
2020-10-04 03:45:00,0.0,-0.001139462,cnn_bilstm_seed42
2020-10-04 03:45:00,0.0,0.0026258528,cnn_bilstm_seed42
2020-10-04 04:00:00,0.0,-0.0023550838,cnn_bilstm_seed42
2020-10-04 04:00:00,0.0,-0.001092732,cnn_bilstm_seed42
2020-10-04 04:00:00,0.0,-0.001139611,cnn_bilstm_seed42
2020-10-04 04:00:00,0.0,0.0026257485,cnn_bilstm_seed42
2020-10-04 04:15:00,0.0,-0.0021737218,cnn_bilstm_seed42
2020-10-04 04:15:00,0.0,-0.0011011809,cnn_bilstm_seed42
2020-10-04 04:15:00,0.0,-0.0011082441,cnn_bilstm_seed42
2020-10-04 04:15:00,0.0,0.0026000738,cnn_bilstm_seed42
2020-10-04 04:30:00,0.0,-0.0018297136,cnn_bilstm_seed42
2020-10-04 04:30:00,0.0,-0.000992313,cnn_bilstm_seed42
2020-10-04 04:30:00,0.0,-0.00091151893,cnn_bilstm_seed42
2020-10-04 04:30:00,0.0,0.0027133673,cnn_bilstm_seed42
2020-10-04 04:45:00,0.0,-0.001772657,cnn_bilstm_seed42
2020-10-04 04:45:00,0.0,-0.00084751844,cnn_bilstm_seed42
2020-10-04 04:45:00,0.0,-0.0006528795,cnn_bilstm_seed42
2020-10-04 04:45:00,0.0,0.0028589517,cnn_bilstm_seed42
2020-10-04 05:00:00,0.0,-0.0016474277,cnn_bilstm_seed42
2020-10-04 05:00:00,0.0,-0.00078614056,cnn_bilstm_seed42
2020-10-04 05:00:00,0.0,-0.00052061677,cnn_bilstm_seed42
2020-10-04 05:00:00,0.0,0.0029223263,cnn_bilstm_seed42
2020-10-04 05:15:00,0.0,-0.0015099645,cnn_bilstm_seed42
2020-10-04 05:15:00,0.0,-0.00075122714,cnn_bilstm_seed42
2020-10-04 05:15:00,0.0,-0.00038082898,cnn_bilstm_seed42
2020-10-04 05:15:00,0.0,0.0029628128,cnn_bilstm_seed42
2020-10-04 05:30:00,0.0,-0.0011533499,cnn_bilstm_seed42
2020-10-04 05:30:00,0.0,-0.0006505698,cnn_bilstm_seed42
2020-10-04 05:30:00,0.0,-0.00014095008,cnn_bilstm_seed42
2020-10-04 05:30:00,0.0,0.0030893832,cnn_bilstm_seed42
2020-10-04 05:45:00,0.0,-0.0009976327,cnn_bilstm_seed42
2020-10-04 05:45:00,0.0,-0.0004608482,cnn_bilstm_seed42
2020-10-04 05:45:00,0.0,0.00024303794,cnn_bilstm_seed42
2020-10-04 05:45:00,0.0,0.0034024864,cnn_bilstm_seed42
2020-10-04 06:00:00,0.0,-0.000402838,cnn_bilstm_seed42
2020-10-04 06:00:00,0.0,-2.6494265e-05,cnn_bilstm_seed42
2020-10-04 06:00:00,0.0,0.000736773,cnn_bilstm_seed42
2020-10-04 06:00:00,0.0,0.0038419664,cnn_bilstm_seed42
2020-10-04 06:15:00,0.0,6.864965e-05,cnn_bilstm_seed42
2020-10-04 06:15:00,0.0,0.0003219992,cnn_bilstm_seed42
2020-10-04 06:15:00,0.0,0.0011644512,cnn_bilstm_seed42
2020-10-04 06:15:00,0.0,0.0043476224,cnn_bilstm_seed42
2020-10-04 06:30:00,0.0,0.00057365,cnn_bilstm_seed42
2020-10-04 06:30:00,0.0,0.0004428774,cnn_bilstm_seed42
2020-10-04 06:30:00,0.0,0.001428619,cnn_bilstm_seed42
2020-10-04 06:30:00,0.0,0.004642844,cnn_bilstm_seed42
2020-10-04 06:45:00,0.0,0.0008508861,cnn_bilstm_seed42
2020-10-04 06:45:00,0.0,0.00073462725,cnn_bilstm_seed42
2020-10-04 06:45:00,0.0,0.0018458068,cnn_bilstm_seed42
2020-10-04 06:45:00,0.0,0.00534299,cnn_bilstm_seed42
2020-10-04 07:00:00,0.0,0.0016614497,cnn_bilstm_seed42
2020-10-04 07:00:00,0.0,0.0014050156,cnn_bilstm_seed42
2020-10-04 07:00:00,0.0,0.002607748,cnn_bilstm_seed42
2020-10-04 07:00:00,0.0,0.006463334,cnn_bilstm_seed42
2020-10-04 07:15:00,0.0,0.0022446513,cnn_bilstm_seed42
2020-10-04 07:15:00,0.0,0.0019348264,cnn_bilstm_seed42
2020-10-04 07:15:00,0.0,0.003379047,cnn_bilstm_seed42
2020-10-04 07:15:00,0.0,0.007821977,cnn_bilstm_seed42
2020-10-04 07:30:00,0.0,0.0026225448,cnn_bilstm_seed42
2020-10-04 07:30:00,0.0,0.0020820647,cnn_bilstm_seed42
2020-10-04 07:30:00,0.0,0.00383088,cnn_bilstm_seed42
2020-10-04 07:30:00,0.001,0.00866729,cnn_bilstm_seed42
2020-10-04 07:45:00,0.0,0.0028217137,cnn_bilstm_seed42
2020-10-04 07:45:00,0.0,0.0023946613,cnn_bilstm_seed42
2020-10-04 07:45:00,0.001,0.0047062486,cnn_bilstm_seed42
2020-10-04 07:45:00,0.017,0.010487884,cnn_bilstm_seed42
2020-10-04 08:00:00,0.0,0.0031813085,cnn_bilstm_seed42
2020-10-04 08:00:00,0.001,0.0034475625,cnn_bilstm_seed42
2020-10-04 08:00:00,0.017,0.0075381696,cnn_bilstm_seed42
2020-10-04 08:00:00,0.067,0.015705392,cnn_bilstm_seed42
2020-10-04 08:15:00,0.001,0.0033437908,cnn_bilstm_seed42
2020-10-04 08:15:00,0.017,0.0055348426,cnn_bilstm_seed42
2020-10-04 08:15:00,0.067,0.013829231,cnn_bilstm_seed42
2020-10-04 08:15:00,0.1052,0.02893442,cnn_bilstm_seed42
2020-10-04 08:30:00,0.017,0.0036929697,cnn_bilstm_seed42
2020-10-04 08:30:00,0.067,0.008870989,cnn_bilstm_seed42
2020-10-04 08:30:00,0.1052,0.022961587,cnn_bilstm_seed42
2020-10-04 08:30:00,0.1514,0.04617451,cnn_bilstm_seed42
2020-10-04 08:45:00,0.067,0.041427404,cnn_bilstm_seed42
2020-10-04 08:45:00,0.1052,0.08602392,cnn_bilstm_seed42
2020-10-04 08:45:00,0.1514,0.14578168,cnn_bilstm_seed42
2020-10-04 08:45:00,0.2556,0.21200615,cnn_bilstm_seed42
2020-10-04 09:00:00,0.1052,0.11956419,cnn_bilstm_seed42
2020-10-04 09:00:00,0.1514,0.18878837,cnn_bilstm_seed42
