timestamp,y_true,y_pred,model_name
2020-10-07 11:30:00,0.1544,0.37247643,cnn_lstm_seed42
2020-10-07 11:45:00,0.1352,0.21976104,cnn_lstm_seed42
2020-10-07 11:45:00,0.1482,0.2494983,cnn_lstm_seed42
2020-10-07 11:45:00,0.1544,0.27117917,cnn_lstm_seed42
2020-10-07 11:45:00,0.1878,0.2914889,cnn_lstm_seed42
2020-10-07 12:00:00,0.1482,0.18322518,cnn_lstm_seed42
2020-10-07 12:00:00,0.1544,0.21453539,cnn_lstm_seed42
2020-10-07 12:00:00,0.1878,0.23412564,cnn_lstm_seed42
2020-10-07 12:00:00,0.237,0.25432009,cnn_lstm_seed42
2020-10-07 12:15:00,0.1544,0.19936678,cnn_lstm_seed42
2020-10-07 12:15:00,0.1878,0.2282219,cnn_lstm_seed42
2020-10-07 12:15:00,0.237,0.24280658,cnn_lstm_seed42
2020-10-07 12:15:00,0.2226,0.26245317,cnn_lstm_seed42
2020-10-07 12:30:00,0.1878,0.20664416,cnn_lstm_seed42
2020-10-07 12:30:00,0.237,0.23262608,cnn_lstm_seed42
2020-10-07 12:30:00,0.2226,0.24443455,cnn_lstm_seed42
2020-10-07 12:30:00,0.2772,0.2650297,cnn_lstm_seed42
2020-10-07 12:45:00,0.237,0.24182852,cnn_lstm_seed42
2020-10-07 12:45:00,0.2226,0.26797104,cnn_lstm_seed42
2020-10-07 12:45:00,0.2772,0.27849284,cnn_lstm_seed42
2020-10-07 12:45:00,0.2938,0.297399,cnn_lstm_seed42
2020-10-07 13:00:00,0.2226,0.2987207,cnn_lstm_seed42
2020-10-07 13:00:00,0.2772,0.3232224,cnn_lstm_seed42
2020-10-07 13:00:00,0.2938,0.33309582,cnn_lstm_seed42
2020-10-07 13:00:00,0.4506,0.34907642,cnn_lstm_seed42
2020-10-07 13:15:00,0.2772,0.26287416,cnn_lstm_seed42
2020-10-07 13:15:00,0.2938,0.28472352,cnn_lstm_seed42
2020-10-07 13:15:00,0.4506,0.29323894,cnn_lstm_seed42
2020-10-07 13:15:00,0.3818,0.3106593,cnn_lstm_seed42
2020-10-07 13:30:00,0.2938,0.32389677,cnn_lstm_seed42
2020-10-07 13:30:00,0.4506,0.3456077,cnn_lstm_seed42
2020-10-07 13:30:00,0.3818,0.35355788,cnn_lstm_seed42
2020-10-07 13:30:00,0.4872,0.36805177,cnn_lstm_seed42
2020-10-07 13:45:00,0.4506,0.3325178,cnn_lstm_seed42
2020-10-07 13:45:00,0.3818,0.35075688,cnn_lstm_seed42
2020-10-07 13:45:00,0.4872,0.3587829,cnn_lstm_seed42
2020-10-07 13:45:00,0.446,0.3739742,cnn_lstm_seed42
2020-10-07 14:00:00,0.3818,0.46554807,cnn_lstm_seed42
2020-10-07 14:00:00,0.4872,0.4674116,cnn_lstm_seed42
2020-10-07 14:00:00,0.446,0.45900434,cnn_lstm_seed42
2020-10-07 14:00:00,0.456,0.46293426,cnn_lstm_seed42
2020-10-07 14:15:00,0.4872,0.3845639,cnn_lstm_seed42
2020-10-07 14:15:00,0.446,0.39371228,cnn_lstm_seed42
2020-10-07 14:15:00,0.456,0.39114833,cnn_lstm_seed42
2020-10-07 14:15:00,0.4586,0.40456343,cnn_lstm_seed42
2020-10-07 14:30:00,0.446,0.47787493,cnn_lstm_seed42
2020-10-07 14:30:00,0.456,0.474823,cnn_lstm_seed42
2020-10-07 14:30:00,0.4586,0.46259165,cnn_lstm_seed42
2020-10-07 14:30:00,0.4434,0.46909106,cnn_lstm_seed42
2020-10-07 14:45:00,0.456,0.4286654,cnn_lstm_seed42
2020-10-07 14:45:00,0.4586,0.42846894,cnn_lstm_seed42
2020-10-07 14:45:00,0.4434,0.42126587,cnn_lstm_seed42
2020-10-07 14:45:00,0.3286,0.43085968,cnn_lstm_seed42
2020-10-07 15:00:00,0.4586,0.4362821,cnn_lstm_seed42
2020-10-07 15:00:00,0.4434,0.43449154,cnn_lstm_seed42
2020-10-07 15:00:00,0.3286,0.42822388,cnn_lstm_seed42
2020-10-07 15:00:00,0.2892,0.43584085,cnn_lstm_seed42
2020-10-07 15:15:00,0.4434,0.42324677,cnn_lstm_seed42
2020-10-07 15:15:00,0.3286,0.42092592,cnn_lstm_seed42
2020-10-07 15:15:00,0.2892,0.41789246,cnn_lstm_seed42
2020-10-07 15:15:00,0.2974,0.4251256,cnn_lstm_seed42
2020-10-07 15:30:00,0.3286,0.40761125,cnn_lstm_seed42
2020-10-07 15:30:00,0.2892,0.4031934,cnn_lstm_seed42
2020-10-07 15:30:00,0.2974,0.39847678,cnn_lstm_seed42
2020-10-07 15:30:00,0.322,0.40462017,cnn_lstm_seed42
2020-10-07 15:45:00,0.2892,0.36115235,cnn_lstm_seed42
2020-10-07 15:45:00,0.2974,0.35572544,cnn_lstm_seed42
2020-10-07 15:45:00,0.322,0.3505446,cnn_lstm_seed42
2020-10-07 15:45:00,0.2428,0.34772676,cnn_lstm_seed42
2020-10-07 16:00:00,0.2974,0.33490378,cnn_lstm_seed42
2020-10-07 16:00:00,0.322,0.3242175,cnn_lstm_seed42
2020-10-07 16:00:00,0.2428,0.3150956,cnn_lstm_seed42
2020-10-07 16:00:00,0.2636,0.30406237,cnn_lstm_seed42
2020-10-07 16:15:00,0.322,0.346824,cnn_lstm_seed42
2020-10-07 16:15:00,0.2428,0.3215896,cnn_lstm_seed42
2020-10-07 16:15:00,0.2636,0.30305037,cnn_lstm_seed42
2020-10-07 16:15:00,0.237,0.28313798,cnn_lstm_seed42
2020-10-07 16:30:00,0.2428,0.36870193,cnn_lstm_seed42
2020-10-07 16:30:00,0.2636,0.33209348,cnn_lstm_seed42
2020-10-07 16:30:00,0.237,0.30617023,cnn_lstm_seed42
2020-10-07 16:30:00,0.2256,0.2755528,cnn_lstm_seed42
2020-10-07 16:45:00,0.2636,0.28667414,cnn_lstm_seed42
2020-10-07 16:45:00,0.237,0.25002295,cnn_lstm_seed42
2020-10-07 16:45:00,0.2256,0.21632783,cnn_lstm_seed42
2020-10-07 16:45:00,0.2924,0.180902,cnn_lstm_seed42
2020-10-07 17:00:00,0.237,0.29597753,cnn_lstm_seed42
2020-10-07 17:00:00,0.2256,0.25156054,cnn_lstm_seed42
2020-10-07 17:00:00,0.2924,0.21376991,cnn_lstm_seed42
2020-10-07 17:00:00,0.2686,0.1742595,cnn_lstm_seed42
2020-10-07 17:15:00,0.2256,0.2604706,cnn_lstm_seed42
2020-10-07 17:15:00,0.2924,0.20911701,cnn_lstm_seed42
2020-10-07 17:15:00,0.2686,0.16115847,cnn_lstm_seed42
2020-10-07 17:15:00,0.1434,0.11789931,cnn_lstm_seed42
2020-10-07 17:30:00,0.2924,0.22056639,cnn_lstm_seed42
2020-10-07 17:30:00,0.2686,0.17114827,cnn_lstm_seed42
2020-10-07 17:30:00,0.1434,0.12698264,cnn_lstm_seed42
2020-10-07 17:30:00,0.1522,0.08970147,cnn_lstm_seed42
2020-10-07 17:45:00,0.2686,0.252609,cnn_lstm_seed42
2020-10-07 17:45:00,0.1434,0.19822004,cnn_lstm_seed42
2020-10-07 17:45:00,0.1522,0.15123454,cnn_lstm_seed42
2020-10-07 17:45:00,0.157,0.11789929,cnn_lstm_seed42
2020-10-07 18:00:00,0.1434,0.1658327,cnn_lstm_seed42
2020-10-07 18:00:00,0.1522,0.124885365,cnn_lstm_seed42
2020-10-07 18:00:00,0.157,0.09081109,cnn_lstm_seed42
2020-10-07 18:00:00,0.0636,0.065813676,cnn_lstm_seed42
2020-10-07 18:15:00,0.1522,0.09818021,cnn_lstm_seed42
2020-10-07 18:15:00,0.157,0.06569716,cnn_lstm_seed42
2020-10-07 18:15:00,0.0636,0.03598088,cnn_lstm_seed42
2020-10-07 18:15:00,0.0508,0.021360949,cnn_lstm_seed42
2020-10-07 18:30:00,0.157,0.081787,cnn_lstm_seed42
2020-10-07 18:30:00,0.0636,0.055609062,cnn_lstm_seed42
2020-10-07 18:30:00,0.0508,0.036759987,cnn_lstm_seed42
2020-10-07 18:30:00,0.0108,0.027443454,cnn_lstm_seed42
2020-10-07 18:45:00,0.0636,0.05652158,cnn_lstm_seed42
2020-10-07 18:45:00,0.0508,0.03684865,cnn_lstm_seed42
2020-10-07 18:45:00,0.0108,0.022339046,cnn_lstm_seed42
2020-10-07 18:45:00,0.0002,0.017292634,cnn_lstm_seed42
2020-10-07 19:00:00,0.0508,0.022694245,cnn_lstm_seed42
2020-10-07 19:00:00,0.0108,0.008713067,cnn_lstm_seed42
2020-10-07 19:00:00,0.0002,0.00049325824,cnn_lstm_seed42
2020-10-07 19:00:00,0.0,-0.0016460121,cnn_lstm_seed42
2020-10-07 19:15:00,0.0108,0.011860713,cnn_lstm_seed42
2020-10-07 19:15:00,0.0002,0.0013116151,cnn_lstm_seed42
2020-10-07 19:15:00,0.0,-0.0018676519,cnn_lstm_seed42
2020-10-07 19:15:00,0.0,-0.003780067,cnn_lstm_seed42
2020-10-07 19:30:00,0.0002,0.0050924867,cnn_lstm_seed42
2020-10-07 19:30:00,0.0,-0.0025852919,cnn_lstm_seed42
2020-10-07 19:30:00,0.0,-0.0041552335,cnn_lstm_seed42
2020-10-07 19:30:00,0.0,-0.005965233,cnn_lstm_seed42
2020-10-07 19:45:00,0.0,0.0031398684,cnn_lstm_seed42
2020-10-07 19:45:00,0.0,-0.0020787567,cnn_lstm_seed42
2020-10-07 19:45:00,0.0,-0.0034490228,cnn_lstm_seed42
2020-10-07 19:45:00,0.0,-0.0047953427,cnn_lstm_seed42
2020-10-07 20:00:00,0.0,0.0007466972,cnn_lstm_seed42
2020-10-07 20:00:00,0.0,-0.00061032176,cnn_lstm_seed42
2020-10-07 20:00:00,0.0,-0.0028328449,cnn_lstm_seed42
2020-10-07 20:00:00,0.0,-0.0029866546,cnn_lstm_seed42
2020-10-07 20:15:00,0.0,-0.0010263175,cnn_lstm_seed42
2020-10-07 20:15:00,0.0,-0.0017484725,cnn_lstm_seed42
2020-10-07 20:15:00,0.0,-0.0032814443,cnn_lstm_seed42
2020-10-07 20:15:00,0.0,-0.0037002861,cnn_lstm_seed42
2020-10-07 20:30:00,0.0,-0.0019481927,cnn_lstm_seed42
2020-10-07 20:30:00,0.0,-0.0020737946,cnn_lstm_seed42
2020-10-07 20:30:00,0.0,-0.0028558671,cnn_lstm_seed42
2020-10-07 20:30:00,0.0,-0.0035503954,cnn_lstm_seed42
2020-10-07 20:45:00,0.0,-0.002579525,cnn_lstm_seed42
2020-10-07 20:45:00,0.0,-0.0026931912,cnn_lstm_seed42
2020-10-07 20:45:00,0.0,-0.0027770698,cnn_lstm_seed42
2020-10-07 20:45:00,0.0,-0.0036866218,cnn_lstm_seed42
2020-10-07 21:00:00,0.0,-0.0031806827,cnn_lstm_seed42
2020-10-07 21:00:00,0.0,-0.0033626705,cnn_lstm_seed42
2020-10-07 21:00:00,0.0,-0.0026230514,cnn_lstm_seed42
2020-10-07 21:00:00,0.0,-0.0039779097,cnn_lstm_seed42
2020-10-07 21:15:00,0.0,-0.003725201,cnn_lstm_seed42
2020-10-07 21:15:00,0.0,-0.0037398785,cnn_lstm_seed42
2020-10-07 21:15:00,0.0,-0.0025906414,cnn_lstm_seed42
2020-10-07 21:15:00,0.0,-0.004069686,cnn_lstm_seed42
2020-10-07 21:30:00,0.0,-0.004096061,cnn_lstm_seed42
2020-10-07 21:30:00,0.0,-0.004023701,cnn_lstm_seed42
2020-10-07 21:30:00,0.0,-0.0025422275,cnn_lstm_seed42
2020-10-07 21:30:00,0.0,-0.0041036755,cnn_lstm_seed42
2020-10-07 21:45:00,0.0,-0.0045496076,cnn_lstm_seed42
2020-10-07 21:45:00,0.0,-0.004481539,cnn_lstm_seed42
2020-10-07 21:45:00,0.0,-0.0025005192,cnn_lstm_seed42
2020-10-07 21:45:00,0.0,-0.004026115,cnn_lstm_seed42
2020-10-07 22:00:00,0.0,-0.0039214343,cnn_lstm_seed42
2020-10-07 22:00:00,0.0,-0.0039635897,cnn_lstm_seed42
2020-10-07 22:00:00,0.0,-0.0020315647,cnn_lstm_seed42
2020-10-07 22:00:00,0.0,-0.00356853,cnn_lstm_seed42
2020-10-07 22:15:00,0.0,-0.0036717802,cnn_lstm_seed42
2020-10-07 22:15:00,0.0,-0.0039254725,cnn_lstm_seed42
2020-10-07 22:15:00,0.0,-0.0018530339,cnn_lstm_seed42
2020-10-07 22:15:00,0.0,-0.0035296977,cnn_lstm_seed42
2020-10-07 22:30:00,0.0,-0.0035463423,cnn_lstm_seed42
2020-10-07 22:30:00,0.0,-0.0039766133,cnn_lstm_seed42
2020-10-07 22:30:00,0.0,-0.0017471313,cnn_lstm_seed42
2020-10-07 22:30:00,0.0,-0.0035468042,cnn_lstm_seed42
2020-10-07 22:45:00,0.0,-0.0031205118,cnn_lstm_seed42
2020-10-07 22:45:00,0.0,-0.0035541058,cnn_lstm_seed42
2020-10-07 22:45:00,0.0,-0.0014564842,cnn_lstm_seed42
2020-10-07 22:45:00,0.0,-0.0032316,cnn_lstm_seed42
2020-10-07 23:00:00,0.0,-0.0023068935,cnn_lstm_seed42
2020-10-07 23:00:00,0.0,-0.0030903518,cnn_lstm_seed42
2020-10-07 23:00:00,0.0,-0.0012699217,cnn_lstm_seed42
2020-10-07 23:00:00,0.0,-0.0030201226,cnn_lstm_seed42
2020-10-07 23:15:00,0.0,-0.0019375831,cnn_lstm_seed42
2020-10-07 23:15:00,0.0,-0.0029144585,cnn_lstm_seed42
2020-10-07 23:15:00,0.0,-0.0012960136,cnn_lstm_seed42
2020-10-07 23:15:00,0.0,-0.0030513406,cnn_lstm_seed42
2020-10-07 23:30:00,0.0,-0.001695022,cnn_lstm_seed42
2020-10-07 23:30:00,0.0,-0.0029712766,cnn_lstm_seed42
2020-10-07 23:30:00,0.0,-0.0014657825,cnn_lstm_seed42
2020-10-07 23:30:00,0.0,-0.0031628609,cnn_lstm_seed42
2020-10-07 23:45:00,0.0,-0.0015691817,cnn_lstm_seed42
2020-10-07 23:45:00,0.0,-0.0029044598,cnn_lstm_seed42
2020-10-07 23:45:00,0.0,-0.0015419871,cnn_lstm_seed42
2020-10-07 23:45:00,0.0,-0.003270775,cnn_lstm_seed42
2020-10-08 00:00:00,0.0,-0.00076788664,cnn_lstm_seed42
2020-10-08 00:00:00,0.0,-0.0023589134,cnn_lstm_seed42
2020-10-08 00:00:00,0.0,-0.0013887137,cnn_lstm_seed42
2020-10-08 00:00:00,0.0,-0.0030459166,cnn_lstm_seed42
2020-10-08 00:15:00,0.0,-0.0005198121,cnn_lstm_seed42
2020-10-08 00:15:00,0.0,-0.002383113,cnn_lstm_seed42
2020-10-08 00:15:00,0.0,-0.0014374703,cnn_lstm_seed42
2020-10-08 00:15:00,0.0,-0.0033515245,cnn_lstm_seed42
2020-10-08 00:30:00,0.0,-0.0006391704,cnn_lstm_seed42
2020-10-08 00:30:00,0.0,-0.0025017709,cnn_lstm_seed42
2020-10-08 00:30:00,0.0,-0.0016723722,cnn_lstm_seed42
2020-10-08 00:30:00,0.0,-0.003643483,cnn_lstm_seed42
2020-10-08 00:45:00,0.0,-0.0006020814,cnn_lstm_seed42
2020-10-08 00:45:00,0.0,-0.0023212135,cnn_lstm_seed42
2020-10-08 00:45:00,0.0,-0.0016425848,cnn_lstm_seed42
2020-10-08 00:45:00,0.0,-0.0035654157,cnn_lstm_seed42
2020-10-08 01:00:00,0.0,-0.00033195317,cnn_lstm_seed42
2020-10-08 01:00:00,0.0,-0.0022658259,cnn_lstm_seed42
2020-10-08 01:00:00,0.0,-0.0018220246,cnn_lstm_seed42
2020-10-08 01:00:00,0.0,-0.00356853,cnn_lstm_seed42
2020-10-08 01:15:00,0.0,-0.00025962293,cnn_lstm_seed42
2020-10-08 01:15:00,0.0,-0.0020386577,cnn_lstm_seed42
2020-10-08 01:15:00,0.0,-0.0017678887,cnn_lstm_seed42
2020-10-08 01:15:00,0.0,-0.0035025626,cnn_lstm_seed42
2020-10-08 01:30:00,0.0,-0.00021071732,cnn_lstm_seed42
2020-10-08 01:30:00,0.0,-0.0019135922,cnn_lstm_seed42
2020-10-08 01:30:00,0.0,-0.0017505884,cnn_lstm_seed42
2020-10-08 01:30:00,0.0,-0.0034694225,cnn_lstm_seed42
2020-10-08 01:45:00,0.0,-0.0001322627,cnn_lstm_seed42
2020-10-08 01:45:00,0.0,-0.0020086765,cnn_lstm_seed42
2020-10-08 01:45:00,0.0,-0.0017990768,cnn_lstm_seed42
2020-10-08 01:45:00,0.0,-0.0035031885,cnn_lstm_seed42
2020-10-08 02:00:00,0.0,0.00044068694,cnn_lstm_seed42
2020-10-08 02:00:00,0.0,-0.0014701039,cnn_lstm_seed42
2020-10-08 02:00:00,0.0,-0.0014567673,cnn_lstm_seed42
2020-10-08 02:00:00,0.0,-0.0030670017,cnn_lstm_seed42
2020-10-08 02:15:00,0.0,0.0005706996,cnn_lstm_seed42
2020-10-08 02:15:00,0.0,-0.0013284832,cnn_lstm_seed42
2020-10-08 02:15:00,0.0,-0.0012923628,cnn_lstm_seed42
2020-10-08 02:15:00,0.0,-0.002900064,cnn_lstm_seed42
2020-10-08 02:30:00,0.0,0.0005145967,cnn_lstm_seed42
2020-10-08 02:30:00,0.0,-0.0012966245,cnn_lstm_seed42
2020-10-08 02:30:00,0.0,-0.001243487,cnn_lstm_seed42
2020-10-08 02:30:00,0.0,-0.0027548522,cnn_lstm_seed42
2020-10-08 02:45:00,0.0,0.0007375926,cnn_lstm_seed42
2020-10-08 02:45:00,0.0,-0.0010762215,cnn_lstm_seed42
2020-10-08 02:45:00,0.0,-0.0009625256,cnn_lstm_seed42
2020-10-08 02:45:00,0.0,-0.002407834,cnn_lstm_seed42
2020-10-08 03:00:00,0.0,0.0011030734,cnn_lstm_seed42
2020-10-08 03:00:00,0.0,-0.00029037893,cnn_lstm_seed42
2020-10-08 03:00:00,0.0,-0.00037948787,cnn_lstm_seed42
2020-10-08 03:00:00,0.0,-0.0016741157,cnn_lstm_seed42
2020-10-08 03:15:00,0.0,0.0013357699,cnn_lstm_seed42
2020-10-08 03:15:00,0.0,0.00018803775,cnn_lstm_seed42
2020-10-08 03:15:00,0.0,7.56979e-05,cnn_lstm_seed42
2020-10-08 03:15:00,0.0,-0.0010895133,cnn_lstm_seed42
2020-10-08 03:30:00,0.0,0.0013597906,cnn_lstm_seed42
2020-10-08 03:30:00,0.0,0.00048206747,cnn_lstm_seed42
2020-10-08 03:30:00,0.0,0.00039470196,cnn_lstm_seed42
2020-10-08 03:30:00,0.0,-0.00070782006,cnn_lstm_seed42
2020-10-08 03:45:00,0.0,0.0013807863,cnn_lstm_seed42
2020-10-08 03:45:00,0.0,0.00032006204,cnn_lstm_seed42
2020-10-08 03:45:00,0.0,0.00026252866,cnn_lstm_seed42
2020-10-08 03:45:00,0.0,-0.0009341538,cnn_lstm_seed42
2020-10-08 04:00:00,0.0,0.0015040189,cnn_lstm_seed42
2020-10-08 04:00:00,0.0,0.0007311702,cnn_lstm_seed42
2020-10-08 04:00:00,0.0,0.00070412457,cnn_lstm_seed42
2020-10-08 04:00:00,0.0,-0.00063821673,cnn_lstm_seed42
2020-10-08 04:15:00,0.0,0.001807943,cnn_lstm_seed42
2020-10-08 04:15:00,0.0,0.0009395629,cnn_lstm_seed42
2020-10-08 04:15:00,0.0,0.0010733604,cnn_lstm_seed42
2020-10-08 04:15:00,0.0,-0.00022555888,cnn_lstm_seed42
2020-10-08 04:30:00,0.0,0.0019293278,cnn_lstm_seed42
2020-10-08 04:30:00,0.0,0.0010817498,cnn_lstm_seed42
2020-10-08 04:30:00,0.0,0.0013399422,cnn_lstm_seed42
2020-10-08 04:30:00,0.0,4.1007996e-05,cnn_lstm_seed42
2020-10-08 04:45:00,0.0,0.0014305264,cnn_lstm_seed42
2020-10-08 04:45:00,0.0,0.00019706786,cnn_lstm_seed42
2020-10-08 04:45:00,0.0,0.00078070164,cnn_lstm_seed42
2020-10-08 04:45:00,0.0,-0.0006889105,cnn_lstm_seed42
2020-10-08 05:00:00,0.0,0.0010218918,cnn_lstm_seed42
2020-10-08 05:00:00,0.0,-0.000110417604,cnn_lstm_seed42
2020-10-08 05:00:00,0.0,0.0008071065,cnn_lstm_seed42
2020-10-08 05:00:00,0.0,-0.00104402,cnn_lstm_seed42
2020-10-08 05:15:00,0.0,0.0012137443,cnn_lstm_seed42
2020-10-08 05:15:00,0.0,-7.651746e-05,cnn_lstm_seed42
2020-10-08 05:15:00,0.0,0.0010710806,cnn_lstm_seed42
2020-10-08 05:15:00,0.0,-0.0006946176,cnn_lstm_seed42
2020-10-08 05:30:00,0.0,0.0013332665,cnn_lstm_seed42
2020-10-08 05:30:00,0.0,4.518032e-05,cnn_lstm_seed42
2020-10-08 05:30:00,0.0,0.0013067573,cnn_lstm_seed42
2020-10-08 05:30:00,0.0,-0.00032256544,cnn_lstm_seed42
2020-10-08 05:45:00,0.0,0.00058561563,cnn_lstm_seed42
2020-10-08 05:45:00,0.0,-0.0011654496,cnn_lstm_seed42
2020-10-08 05:45:00,0.0,0.00035585463,cnn_lstm_seed42
2020-10-08 05:45:00,0.0,-0.0012127757,cnn_lstm_seed42
2020-10-08 06:00:00,0.0,-7.162988e-05,cnn_lstm_seed42
2020-10-08 06:00:00,0.0,-0.0016043484,cnn_lstm_seed42
2020-10-08 06:00:00,0.0,0.00035232306,cnn_lstm_seed42
2020-10-08 06:00:00,0.0,-0.0012966394,cnn_lstm_seed42
2020-10-08 06:15:00,0.0,-5.492568e-05,cnn_lstm_seed42
2020-10-08 06:15:00,0.0,-0.0016528815,cnn_lstm_seed42
2020-10-08 06:15:00,0.0,0.0004760176,cnn_lstm_seed42
2020-10-08 06:15:00,0.0,-0.00071136653,cnn_lstm_seed42
2020-10-08 06:30:00,0.0,-3.145635e-05,cnn_lstm_seed42
2020-10-08 06:30:00,0.0,-0.0015468001,cnn_lstm_seed42
2020-10-08 06:30:00,0.0,0.0006951839,cnn_lstm_seed42
2020-10-08 06:30:00,0.0,-5.7965517e-05,cnn_lstm_seed42
2020-10-08 06:45:00,0.0,-0.0011574924,cnn_lstm_seed42
2020-10-08 06:45:00,0.0,-0.003090009,cnn_lstm_seed42
2020-10-08 06:45:00,0.0,-0.0008357614,cnn_lstm_seed42
2020-10-08 06:45:00,0.0,-0.0009063035,cnn_lstm_seed42
2020-10-08 07:00:00,0.0,-0.0020124018,cnn_lstm_seed42
2020-10-08 07:00:00,0.0,-0.003608331,cnn_lstm_seed42
2020-10-08 07:00:00,0.0,-0.0012014359,cnn_lstm_seed42
2020-10-08 07:00:00,0.0,-0.00052267313,cnn_lstm_seed42
2020-10-08 07:15:00,0.0,-0.0018707663,cnn_lstm_seed42
2020-10-08 07:15:00,0.0,-0.0033516884,cnn_lstm_seed42
2020-10-08 07:15:00,0.0,-0.00089642406,cnn_lstm_seed42
2020-10-08 07:15:00,0.0,0.00089010596,cnn_lstm_seed42
2020-10-08 07:30:00,0.0,-0.0014592111,cnn_lstm_seed42
2020-10-08 07:30:00,0.0,-0.0027086139,cnn_lstm_seed42
2020-10-08 07:30:00,0.0,-0.00028456748,cnn_lstm_seed42
2020-10-08 07:30:00,0.0006,0.0028906018,cnn_lstm_seed42
2020-10-08 07:45:00,0.0,-0.0018310249,cnn_lstm_seed42
2020-10-08 07:45:00,0.0,-0.0031389892,cnn_lstm_seed42
2020-10-08 07:45:00,0.0006,-0.001083076,cnn_lstm_seed42
2020-10-08 07:45:00,0.0172,0.0043197274,cnn_lstm_seed42
2020-10-08 08:00:00,0.0,-0.0013700426,cnn_lstm_seed42
2020-10-08 08:00:00,0.0006,-0.001417458,cnn_lstm_seed42
2020-10-08 08:00:00,0.0172,0.0017197132,cnn_lstm_seed42
2020-10-08 08:00:00,0.0672,0.011604011,cnn_lstm_seed42
2020-10-08 08:15:00,0.0006,-0.00051115453,cnn_lstm_seed42
2020-10-08 08:15:00,0.0172,0.0024976283,cnn_lstm_seed42
2020-10-08 08:15:00,0.0672,0.01254046,cnn_lstm_seed42
2020-10-08 08:15:00,0.132,0.032025784,cnn_lstm_seed42
2020-10-08 08:30:00,0.0172,0.00089867413,cnn_lstm_seed42
2020-10-08 08:30:00,0.0672,0.0094662905,cnn_lstm_seed42
2020-10-08 08:30:00,0.132,0.031958237,cnn_lstm_seed42
2020-10-08 08:30:00,0.2052,0.06510545,cnn_lstm_seed42
2020-10-08 08:45:00,0.0672,0.027433455,cnn_lstm_seed42
2020-10-08 08:45:00,0.132,0.058374137,cnn_lstm_seed42
2020-10-08 08:45:00,0.2052,0.10733719,cnn_lstm_seed42
2020-10-08 08:45:00,0.2746,0.16476515,cnn_lstm_seed42
2020-10-08 09:00:00,0.132,0.1078958,cnn_lstm_seed42
2020-10-08 09:00:00,0.2052,0.17808725,cnn_lstm_seed42
2020-10-08 09:00:00,0.2746,0.24992661,cnn_lstm_seed42
2020-10-08 09:00:00,0.34,0.32579124,cnn_lstm_seed42
2020-10-08 09:15:00,0.2052,0.2009084,cnn_lstm_seed42
2020-10-08 09:15:00,0.2746,0.28645882,cnn_lstm_seed42
2020-10-08 09:15:00,0.34,0.36442667,cnn_lstm_seed42
2020-10-08 09:15:00,0.4064,0.4372192,cnn_lstm_seed42
2020-10-08 09:30:00,0.2746,0.29012766,cnn_lstm_seed42
2020-10-08 09:30:00,0.34,0.37081325,cnn_lstm_seed42
2020-10-08 09:30:00,0.4064,0.44510466,cnn_lstm_seed42
2020-10-08 09:30:00,0.466,0.50738454,cnn_lstm_seed42
2020-10-08 09:45:00,0.34,0.3657195,cnn_lstm_seed42
2020-10-08 09:45:00,0.4064,0.4361335,cnn_lstm_seed42
2020-10-08 09:45:00,0.466,0.5042905,cnn_lstm_seed42
2020-10-08 09:45:00,0.5194,0.5547078,cnn_lstm_seed42
2020-10-08 10:00:00,0.4064,0.43221903,cnn_lstm_seed42
2020-10-08 10:00:00,0.466,0.49175093,cnn_lstm_seed42
2020-10-08 10:00:00,0.5194,0.553043,cnn_lstm_seed42
2020-10-08 10:00:00,0.5714,0.5922954,cnn_lstm_seed42
2020-10-08 10:15:00,0.466,0.4971726,cnn_lstm_seed42
2020-10-08 10:15:00,0.5194,0.5456955,cnn_lstm_seed42
2020-10-08 10:15:00,0.5714,0.6006188,cnn_lstm_seed42
2020-10-08 10:15:00,0.621,0.6302561,cnn_lstm_seed42
2020-10-08 10:30:00,0.5194,0.55611074,cnn_lstm_seed42
2020-10-08 10:30:00,0.5714,0.594355,cnn_lstm_seed42
2020-10-08 10:30:00,0.621,0.6445672,cnn_lstm_seed42
2020-10-08 10:30:00,0.6642,0.6666083,cnn_lstm_seed42
2020-10-08 10:45:00,0.5714,0.6093246,cnn_lstm_seed42
2020-10-08 10:45:00,0.621,0.63983,cnn_lstm_seed42
2020-10-08 10:45:00,0.6642,0.6863252,cnn_lstm_seed42
2020-10-08 10:45:00,0.6976,0.7026536,cnn_lstm_seed42
2020-10-08 11:00:00,0.621,0.6814946,cnn_lstm_seed42
2020-10-08 11:00:00,0.6642,0.7104169,cnn_lstm_seed42
2020-10-08 11:00:00,0.6976,0.75358236,cnn_lstm_seed42
2020-10-08 11:00:00,0.7246,0.75922287,cnn_lstm_seed42
2020-10-08 11:15:00,0.6642,0.7104767,cnn_lstm_seed42
2020-10-08 11:15:00,0.6976,0.7337662,cnn_lstm_seed42
2020-10-08 11:15:00,0.7246,0.77046317,cnn_lstm_seed42
2020-10-08 11:15:00,0.7512,0.7739212,cnn_lstm_seed42
2020-10-08 11:30:00,0.6976,0.7391067,cnn_lstm_seed42
2020-10-08 11:30:00,0.7246,0.7554532,cnn_lstm_seed42
2020-10-08 11:30:00,0.7512,0.7871025,cnn_lstm_seed42
2020-10-08 11:30:00,0.776,0.79036367,cnn_lstm_seed42
