timestamp,y_true,y_pred,model_name
2020-10-04 02:15:00,0.0,-0.0027248412,bilstm
2020-10-04 02:30:00,0.0,-0.004298821,bilstm
2020-10-04 02:30:00,0.0,-0.0021797568,bilstm
2020-10-04 02:30:00,0.0,-0.002472952,bilstm
2020-10-04 02:30:00,0.0,-0.0027634948,bilstm
2020-10-04 02:45:00,0.0,-0.0040257275,bilstm
2020-10-04 02:45:00,0.0,-0.0024244785,bilstm
2020-10-04 02:45:00,0.0,-0.002838105,bilstm
2020-10-04 02:45:00,0.0,-0.0030988157,bilstm
2020-10-04 03:00:00,0.0,-0.0040983856,bilstm
2020-10-04 03:00:00,0.0,-0.002434522,bilstm
2020-10-04 03:00:00,0.0,-0.0029560179,bilstm
2020-10-04 03:00:00,0.0,-0.0033052713,bilstm
2020-10-04 03:15:00,0.0,-0.004124284,bilstm
2020-10-04 03:15:00,0.0,-0.0024571717,bilstm
2020-10-04 03:15:00,0.0,-0.0029786825,bilstm
2020-10-04 03:15:00,0.0,-0.0033482611,bilstm
2020-10-04 03:30:00,0.0,-0.0041109473,bilstm
2020-10-04 03:30:00,0.0,-0.0024690032,bilstm
2020-10-04 03:30:00,0.0,-0.002993971,bilstm
2020-10-04 03:30:00,0.0,-0.0033747554,bilstm
2020-10-04 03:45:00,0.0,-0.0038676113,bilstm
2020-10-04 03:45:00,0.0,-0.0026952326,bilstm
2020-10-04 03:45:00,0.0,-0.0033752024,bilstm
2020-10-04 03:45:00,0.0,-0.0036543906,bilstm
2020-10-04 04:00:00,0.0,-0.0040134788,bilstm
2020-10-04 04:00:00,0.0,-0.0027316809,bilstm
2020-10-04 04:00:00,0.0,-0.0034925789,bilstm
2020-10-04 04:00:00,0.0,-0.003860265,bilstm
2020-10-04 04:15:00,0.0,-0.004088655,bilstm
2020-10-04 04:15:00,0.0,-0.0027888715,bilstm
2020-10-04 04:15:00,0.0,-0.0035308003,bilstm
2020-10-04 04:15:00,0.0,-0.0039155483,bilstm
2020-10-04 04:30:00,0.0,-0.004093364,bilstm
2020-10-04 04:30:00,0.0,-0.0028223991,bilstm
2020-10-04 04:30:00,0.0,-0.0035502166,bilstm
2020-10-04 04:30:00,0.0,-0.0039414316,bilstm
2020-10-04 04:45:00,0.0,-0.0038241744,bilstm
2020-10-04 04:45:00,0.0,-0.002869293,bilstm
2020-10-04 04:45:00,0.0,-0.0037287176,bilstm
2020-10-04 04:45:00,0.0,-0.0039602965,bilstm
2020-10-04 05:00:00,0.0,-0.0040722787,bilstm
2020-10-04 05:00:00,0.0,-0.0029342622,bilstm
2020-10-04 05:00:00,0.0,-0.003812477,bilstm
2020-10-04 05:00:00,0.0,-0.004141435,bilstm
2020-10-04 05:15:00,0.0,-0.0041611493,bilstm
2020-10-04 05:15:00,0.0,-0.002995327,bilstm
2020-10-04 05:15:00,0.0,-0.0038135946,bilstm
2020-10-04 05:15:00,0.0,-0.004171163,bilstm
2020-10-04 05:30:00,0.0,-0.004205182,bilstm
2020-10-04 05:30:00,0.0,-0.0030636936,bilstm
2020-10-04 05:30:00,0.0,-0.0038030446,bilstm
2020-10-04 05:30:00,0.0,-0.004170805,bilstm
2020-10-04 05:45:00,0.0,-0.003853932,bilstm
2020-10-04 05:45:00,0.0,-0.0028183907,bilstm
2020-10-04 05:45:00,0.0,-0.0036050826,bilstm
2020-10-04 05:45:00,0.0,-0.003774017,bilstm
2020-10-04 06:00:00,0.0,-0.0041377246,bilstm
2020-10-04 06:00:00,0.0,-0.002883479,bilstm
2020-10-04 06:00:00,0.0,-0.003641367,bilstm
2020-10-04 06:00:00,0.0,-0.003920749,bilstm
2020-10-04 06:15:00,0.0,-0.004273832,bilstm
2020-10-04 06:15:00,0.0,-0.0030291378,bilstm
2020-10-04 06:15:00,0.0,-0.003696248,bilstm
2020-10-04 06:15:00,0.0,-0.0040017962,bilstm
2020-10-04 06:30:00,0.0,-0.0042848885,bilstm
2020-10-04 06:30:00,0.0,-0.003199175,bilstm
2020-10-04 06:30:00,0.0,-0.0038454384,bilstm
2020-10-04 06:30:00,0.0,-0.004152745,bilstm
2020-10-04 06:45:00,0.0,-0.0035800189,bilstm
2020-10-04 06:45:00,0.0,-0.002872929,bilstm
2020-10-04 06:45:00,0.0,-0.0038013905,bilstm
2020-10-04 06:45:00,0.0,-0.0037547946,bilstm
2020-10-04 07:00:00,0.0,-0.003722757,bilstm
2020-10-04 07:00:00,0.0,-0.0036325306,bilstm
2020-10-04 07:00:00,0.0,-0.0051969737,bilstm
2020-10-04 07:00:00,0.0,-0.004891351,bilstm
2020-10-04 07:15:00,0.0,-0.004032299,bilstm
2020-10-04 07:15:00,0.0,-0.005048096,bilstm
2020-10-04 07:15:00,0.0,-0.0078107566,bilstm
2020-10-04 07:15:00,0.0,-0.006626621,bilstm
2020-10-04 07:30:00,0.0,-0.005855918,bilstm
2020-10-04 07:30:00,0.0,-0.007478833,bilstm
2020-10-04 07:30:00,0.0,-0.010586828,bilstm
2020-10-04 07:30:00,0.001000002,-0.006651953,bilstm
2020-10-04 07:45:00,0.0,-0.009163573,bilstm
2020-10-04 07:45:00,0.0,-0.0075804144,bilstm
2020-10-04 07:45:00,0.001000002,-0.00016281009,bilstm
2020-10-04 07:45:00,0.017000005,0.015773654,bilstm
2020-10-04 08:00:00,0.0,-0.008372143,bilstm
2020-10-04 08:00:00,0.001000002,0.0012387037,bilstm
2020-10-04 08:00:00,0.017000005,0.018625617,bilstm
2020-10-04 08:00:00,0.067,0.04666482,bilstm
2020-10-04 08:15:00,0.001000002,-0.011708796,bilstm
2020-10-04 08:15:00,0.017000005,0.016646534,bilstm
2020-10-04 08:15:00,0.067,0.039721847,bilstm
2020-10-04 08:15:00,0.1052,0.081960484,bilstm
2020-10-04 08:30:00,0.017000005,-0.010203078,bilstm
2020-10-04 08:30:00,0.067,0.023098633,bilstm
2020-10-04 08:30:00,0.1052,0.048183247,bilstm
2020-10-04 08:30:00,0.1514,0.09378675,bilstm
2020-10-04 08:45:00,0.067,0.020296142,bilstm
2020-10-04 08:45:00,0.1052,0.063303486,bilstm
2020-10-04 08:45:00,0.1514,0.11323295,bilstm
2020-10-04 08:45:00,0.2556,0.17158787,bilstm
2020-10-04 09:00:00,0.1052,0.09980454,bilstm
2020-10-04 09:00:00,0.1514,0.15677583,bilstm
2020-10-04 09:00:00,0.2556,0.22544912,bilstm
2020-10-04 09:00:00,0.3308,0.2878301,bilstm
2020-10-04 09:15:00,0.1514,0.14764975,bilstm
2020-10-04 09:15:00,0.2556,0.2144348,bilstm
2020-10-04 09:15:00,0.3308,0.2866699,bilstm
2020-10-04 09:15:00,0.3978,0.3476948,bilstm
2020-10-04 09:30:00,0.2556,0.19949026,bilstm
2020-10-04 09:30:00,0.3308,0.2684222,bilstm
2020-10-04 09:30:00,0.3978,0.3388229,bilstm
2020-10-04 09:30:00,0.46500003,0.39490128,bilstm
2020-10-04 09:45:00,0.3308,0.31410244,bilstm
2020-10-04 09:45:00,0.3978,0.37073755,bilstm
2020-10-04 09:45:00,0.46500003,0.42924106,bilstm
2020-10-04 09:45:00,0.524,0.46827406,bilstm
2020-10-04 10:00:00,0.39780003,0.3801617,bilstm
2020-10-04 10:00:00,0.465,0.43650717,bilstm
2020-10-04 10:00:00,0.524,0.49157107,bilstm
2020-10-04 10:00:00,0.5656,0.52669257,bilstm
2020-10-04 10:15:00,0.465,0.44448346,bilstm
2020-10-04 10:15:00,0.524,0.49845636,bilstm
2020-10-04 10:15:00,0.5656,0.5475931,bilstm
2020-10-04 10:15:00,0.616,0.57900417,bilstm
2020-10-04 10:30:00,0.524,0.50661075,bilstm
2020-10-04 10:30:00,0.5656,0.55827963,bilstm
2020-10-04 10:30:00,0.616,0.6018799,bilstm
2020-10-04 10:30:00,0.6628,0.631805,bilstm
2020-10-04 10:45:00,0.5656,0.5620146,bilstm
2020-10-04 10:45:00,0.616,0.6119637,bilstm
2020-10-04 10:45:00,0.6628,0.65126103,bilstm
2020-10-04 10:45:00,0.6954,0.68101686,bilstm
2020-10-04 11:00:00,0.616,0.5989598,bilstm
2020-10-04 11:00:00,0.6628,0.64826673,bilstm
2020-10-04 11:00:00,0.6954,0.686021,bilstm
2020-10-04 11:00:00,0.722,0.7160952,bilstm
2020-10-04 11:15:00,0.66279995,0.64115226,bilstm
2020-10-04 11:15:00,0.6954,0.68765646,bilstm
2020-10-04 11:15:00,0.722,0.72266626,bilstm
2020-10-04 11:15:00,0.744,0.75250024,bilstm
2020-10-04 11:30:00,0.6954,0.67733276,bilstm
2020-10-04 11:30:00,0.722,0.7201785,bilstm
2020-10-04 11:30:00,0.744,0.7528059,bilstm
2020-10-04 11:30:00,0.7656,0.7808778,bilstm
2020-10-04 11:45:00,0.722,0.710417,bilstm
2020-10-04 11:45:00,0.74399996,0.7471502,bilstm
2020-10-04 11:45:00,0.7656,0.7756061,bilstm
2020-10-04 11:45:00,0.78,0.7991771,bilstm
2020-10-04 12:00:00,0.744,0.7375358,bilstm
2020-10-04 12:00:00,0.76559997,0.7677599,bilstm
2020-10-04 12:00:00,0.78,0.7920363,bilstm
2020-10-04 12:00:00,0.6464,0.81114894,bilstm
2020-10-04 12:15:00,0.7656,0.7600921,bilstm
2020-10-04 12:15:00,0.78,0.7841481,bilstm
2020-10-04 12:15:00,0.6464,0.8039234,bilstm
2020-10-04 12:15:00,0.7762,0.8187476,bilstm
2020-10-04 12:30:00,0.78,0.77670413,bilstm
2020-10-04 12:30:00,0.6464,0.7963121,bilstm
2020-10-04 12:30:00,0.7762,0.812352,bilstm
2020-10-04 12:30:00,0.8338,0.8240281,bilstm
2020-10-04 12:45:00,0.6464,0.7883208,bilstm
2020-10-04 12:45:00,0.77619994,0.80399287,bilstm
2020-10-04 12:45:00,0.8338,0.81498194,bilstm
2020-10-04 12:45:00,0.7156,0.82227594,bilstm
2020-10-04 13:00:00,0.77620006,0.60674477,bilstm
2020-10-04 13:00:00,0.8338001,0.64740074,bilstm
2020-10-04 13:00:00,0.7156,0.65994275,bilstm
2020-10-04 13:00:00,0.75039995,0.66786885,bilstm
2020-10-04 13:15:00,0.8338,0.7851608,bilstm
2020-10-04 13:15:00,0.7156,0.7871423,bilstm
2020-10-04 13:15:00,0.7504,0.79533947,bilstm
2020-10-04 13:15:00,0.8396,0.79909456,bilstm
2020-10-04 13:30:00,0.7156,0.8067924,bilstm
2020-10-04 13:30:00,0.75039995,0.80695474,bilstm
2020-10-04 13:30:00,0.8396,0.8162715,bilstm
2020-10-04 13:30:00,0.8316,0.81394684,bilstm
2020-10-04 13:45:00,0.7504,0.69266933,bilstm
2020-10-04 13:45:00,0.8396001,0.70546305,bilstm
2020-10-04 13:45:00,0.8316,0.7097227,bilstm
2020-10-04 13:45:00,0.8266,0.69528806,bilstm
2020-10-04 14:00:00,0.8396,0.746822,bilstm
2020-10-04 14:00:00,0.83159995,0.7408596,bilstm
2020-10-04 14:00:00,0.8266,0.7448502,bilstm
2020-10-04 14:00:00,0.8174,0.7377889,bilstm
2020-10-04 14:15:00,0.8316,0.7980421,bilstm
2020-10-04 14:15:00,0.82659996,0.7732363,bilstm
2020-10-04 14:15:00,0.8174,0.7790222,bilstm
2020-10-04 14:15:00,0.8058,0.7554571,bilstm
2020-10-04 14:30:00,0.8266,0.7926391,bilstm
2020-10-04 14:30:00,0.8174,0.77466965,bilstm
2020-10-04 14:30:00,0.8058,0.7740092,bilstm
2020-10-04 14:30:00,0.788,0.74629617,bilstm
2020-10-04 14:45:00,0.8174,0.78743726,bilstm
2020-10-04 14:45:00,0.80579996,0.7671988,bilstm
2020-10-04 14:45:00,0.788,0.7612562,bilstm
2020-10-04 14:45:00,0.7692,0.72923785,bilstm
2020-10-04 15:00:00,0.8058,0.7735168,bilstm
2020-10-04 15:00:00,0.788,0.7513571,bilstm
2020-10-04 15:00:00,0.7692,0.7431719,bilstm
2020-10-04 15:00:00,0.7438,0.708362,bilstm
2020-10-04 15:15:00,0.788,0.75374126,bilstm
2020-10-04 15:15:00,0.76919997,0.73103213,bilstm
2020-10-04 15:15:00,0.7438,0.7220229,bilstm
2020-10-04 15:15:00,0.718,0.6866533,bilstm
2020-10-04 15:30:00,0.7692,0.72687334,bilstm
2020-10-04 15:30:00,0.7437999,0.7040764,bilstm
2020-10-04 15:30:00,0.718,0.69590753,bilstm
2020-10-04 15:30:00,0.6776,0.66117924,bilstm
2020-10-04 15:45:00,0.7438,0.6967022,bilstm
2020-10-04 15:45:00,0.71799994,0.66989875,bilstm
2020-10-04 15:45:00,0.6776,0.65956455,bilstm
2020-10-04 15:45:00,0.652,0.62087804,bilstm
2020-10-04 16:00:00,0.718,0.66119516,bilstm
2020-10-04 16:00:00,0.6776,0.6336967,bilstm
2020-10-04 16:00:00,0.65199995,0.6232491,bilstm
2020-10-04 16:00:00,0.6078,0.585363,bilstm
2020-10-04 16:15:00,0.6776,0.6292146,bilstm
2020-10-04 16:15:00,0.652,0.6049267,bilstm
2020-10-04 16:15:00,0.60779995,0.59401673,bilstm
2020-10-04 16:15:00,0.55859995,0.55994725,bilstm
2020-10-04 16:30:00,0.652,0.5898448,bilstm
2020-10-04 16:30:00,0.6078,0.5735942,bilstm
2020-10-04 16:30:00,0.5586,0.5628951,bilstm
2020-10-04 16:30:00,0.5106,0.5333756,bilstm
2020-10-04 16:45:00,0.6078,0.5562185,bilstm
2020-10-04 16:45:00,0.5586,0.5323663,bilstm
2020-10-04 16:45:00,0.5106,0.50894094,bilstm
2020-10-04 16:45:00,0.4554,0.47649014,bilstm
2020-10-04 17:00:00,0.5586,0.5203919,bilstm
2020-10-04 17:00:00,0.5106,0.49409807,bilstm
2020-10-04 17:00:00,0.4554,0.46146125,bilstm
2020-10-04 17:00:00,0.4036,0.42418358,bilstm
2020-10-04 17:15:00,0.5106,0.4910347,bilstm
2020-10-04 17:15:00,0.4554,0.46472022,bilstm
2020-10-04 17:15:00,0.4036,0.42456922,bilstm
2020-10-04 17:15:00,0.345,0.38549387,bilstm
2020-10-04 17:30:00,0.4554,0.45627707,bilstm
2020-10-04 17:30:00,0.40360004,0.42989087,bilstm
2020-10-04 17:30:00,0.345,0.38424003,bilstm
2020-10-04 17:30:00,0.2802,0.34293932,bilstm
2020-10-04 17:45:00,0.4036,0.40913278,bilstm
2020-10-04 17:45:00,0.345,0.3718447,bilstm
2020-10-04 17:45:00,0.2802,0.3111899,bilstm
2020-10-04 17:45:00,0.21,0.26003867,bilstm
2020-10-04 18:00:00,0.345,0.35962301,bilstm
2020-10-04 18:00:00,0.2802,0.30795407,bilstm
2020-10-04 18:00:00,0.21,0.23876236,bilstm
2020-10-04 18:00:00,0.1456,0.17875628,bilstm
2020-10-04 18:15:00,0.2802,0.30007374,bilstm
2020-10-04 18:15:00,0.21,0.2347998,bilstm
2020-10-04 18:15:00,0.1456,0.16890402,bilstm
2020-10-04 18:15:00,0.0836,0.10591148,bilstm
2020-10-04 18:30:00,0.21,0.24346222,bilstm
2020-10-04 18:30:00,0.1456,0.17371795,bilstm
2020-10-04 18:30:00,0.0836,0.12114904,bilstm
2020-10-04 18:30:00,0.033600003,0.06555325,bilstm
2020-10-04 18:45:00,0.1456,0.16599844,bilstm
2020-10-04 18:45:00,0.0836,0.10476022,bilstm
2020-10-04 18:45:00,0.033600017,0.06136194,bilstm
2020-10-04 18:45:00,0.005400002,0.034155965,bilstm
2020-10-04 19:00:00,0.0836,0.0792355,bilstm
2020-10-04 19:00:00,0.033600003,0.04138434,bilstm
2020-10-04 19:00:00,0.005400002,0.01636915,bilstm
2020-10-04 19:00:00,0.0,0.014607295,bilstm
2020-10-04 19:15:00,0.033600003,0.031472623,bilstm
2020-10-04 19:15:00,0.005400002,0.012053639,bilstm
2020-10-04 19:15:00,0.0,0.0008831173,bilstm
2020-10-04 19:15:00,0.0,0.009383962,bilstm
2020-10-04 19:30:00,0.005400002,0.011042848,bilstm
2020-10-04 19:30:00,0.0,0.0019480586,bilstm
2020-10-04 19:30:00,0.0,-0.002359137,bilstm
2020-10-04 19:30:00,0.0,0.008137658,bilstm
2020-10-04 19:45:00,0.0,-0.000345245,bilstm
2020-10-04 19:45:00,0.0,-0.0022221804,bilstm
2020-10-04 19:45:00,0.0,-0.0031563938,bilstm
2020-10-04 19:45:00,0.0,0.0044688284,bilstm
2020-10-04 20:00:00,0.0,-0.00783883,bilstm
2020-10-04 20:00:00,0.0,-0.004196629,bilstm
2020-10-04 20:00:00,0.0,-0.0052405596,bilstm
2020-10-04 20:00:00,0.0,-0.0018689781,bilstm
2020-10-04 20:15:00,0.0,-0.008455813,bilstm
2020-10-04 20:15:00,0.0,-0.0033443868,bilstm
2020-10-04 20:15:00,0.0,-0.0052324086,bilstm
2020-10-04 20:15:00,0.0,-0.004692763,bilstm
2020-10-04 20:30:00,0.0,-0.006434992,bilstm
2020-10-04 20:30:00,0.0,-0.0024206936,bilstm
2020-10-04 20:30:00,0.0,-0.004385084,bilstm
2020-10-04 20:30:00,0.0,-0.005603701,bilstm
2020-10-04 20:45:00,0.0,-0.0049092025,bilstm
2020-10-04 20:45:00,0.0,-0.0021877587,bilstm
2020-10-04 20:45:00,0.0,-0.0035474747,bilstm
2020-10-04 20:45:00,0.0,-0.0055687577,bilstm
2020-10-04 21:00:00,0.0,-0.0038461685,bilstm
2020-10-04 21:00:00,0.0,-0.0021012425,bilstm
2020-10-04 21:00:00,0.0,-0.0030921549,bilstm
2020-10-04 21:00:00,0.0,-0.00490506,bilstm
2020-10-04 21:15:00,0.0,-0.0059018433,bilstm
2020-10-04 21:15:00,0.0,-0.003650546,bilstm
2020-10-04 21:15:00,0.0,-0.0047478676,bilstm
2020-10-04 21:15:00,0.0,-0.0057699084,bilstm
2020-10-04 21:30:00,0.0,-0.0059661567,bilstm
2020-10-04 21:30:00,0.0,-0.0039315224,bilstm
2020-10-04 21:30:00,0.0,-0.004740387,bilstm
2020-10-04 21:30:00,0.0,-0.0051324517,bilstm
2020-10-04 21:45:00,0.0,-0.0061447322,bilstm
2020-10-04 21:45:00,0.0,-0.0039731115,bilstm
2020-10-04 21:45:00,0.0,-0.004153073,bilstm
2020-10-04 21:45:00,0.0,-0.0042989254,bilstm
2020-10-04 22:00:00,0.0,-0.0062628537,bilstm
2020-10-04 22:00:00,0.0,-0.0037987977,bilstm
2020-10-04 22:00:00,0.0,-0.0038807392,bilstm
2020-10-04 22:00:00,0.0,-0.0037574768,bilstm
2020-10-04 22:15:00,0.0,-0.0063502192,bilstm
2020-10-04 22:15:00,0.0,-0.003690511,bilstm
2020-10-04 22:15:00,0.0,-0.003734842,bilstm
2020-10-04 22:15:00,0.0,-0.0034825653,bilstm
2020-10-04 22:30:00,0.0,-0.0063818693,bilstm
2020-10-04 22:30:00,0.0,-0.0035769343,bilstm
2020-10-04 22:30:00,0.0,-0.003604263,bilstm
2020-10-04 22:30:00,0.0,-0.0032871813,bilstm
2020-10-04 22:45:00,0.0,-0.0060815066,bilstm
2020-10-04 22:45:00,0.0,-0.0033205003,bilstm
2020-10-04 22:45:00,0.0,-0.003080964,bilstm
2020-10-04 22:45:00,0.0,-0.0028978288,bilstm
2020-10-04 23:00:00,0.0,-0.006024301,bilstm
2020-10-04 23:00:00,0.0,-0.0031091124,bilstm
2020-10-04 23:00:00,0.0,-0.0029262155,bilstm
2020-10-04 23:00:00,0.0,-0.0027261823,bilstm
2020-10-04 23:15:00,0.0,-0.005960703,bilstm
2020-10-04 23:15:00,0.0,-0.0029756576,bilstm
2020-10-04 23:15:00,0.0,-0.0028176159,bilstm
2020-10-04 23:15:00,0.0,-0.0026123226,bilstm
2020-10-04 23:30:00,0.0,-0.005944088,bilstm
2020-10-04 23:30:00,0.0,-0.0029381812,bilstm
2020-10-04 23:30:00,0.0,-0.0028092414,bilstm
2020-10-04 23:30:00,0.0,-0.0026070774,bilstm
2020-10-04 23:45:00,0.0,-0.005548194,bilstm
2020-10-04 23:45:00,0.0,-0.0028132945,bilstm
2020-10-04 23:45:00,0.0,-0.002561897,bilstm
2020-10-04 23:45:00,0.0,-0.0024882555,bilstm
2020-10-05 00:00:00,0.0,-0.0054060966,bilstm
2020-10-05 00:00:00,0.0,-0.0025846958,bilstm
2020-10-05 00:00:00,0.0,-0.0024308264,bilstm
2020-10-05 00:00:00,0.0,-0.0023806393,bilstm
2020-10-05 00:15:00,0.0,-0.0053327084,bilstm
2020-10-05 00:15:00,0.0,-0.0024706423,bilstm
2020-10-05 00:15:00,0.0,-0.0023545027,bilstm
2020-10-05 00:15:00,0.0,-0.002316773,bilstm
2020-10-05 00:30:00,0.0,-0.0052731037,bilstm
2020-10-05 00:30:00,0.0,-0.0024056137,bilstm
2020-10-05 00:30:00,0.0,-0.0023148507,bilstm
2020-10-05 00:30:00,0.0,-0.002286017,bilstm
2020-10-05 00:45:00,0.0,-0.004883766,bilstm
2020-10-05 00:45:00,0.0,-0.0023916662,bilstm
2020-10-05 00:45:00,0.0,-0.002301097,bilstm
2020-10-05 00:45:00,0.0,-0.0023716092,bilstm
2020-10-05 01:00:00,0.0,-0.004830122,bilstm
2020-10-05 01:00:00,0.0,-0.0022792518,bilstm
2020-10-05 01:00:00,0.0,-0.0023101568,bilstm
2020-10-05 01:00:00,0.0,-0.0024487525,bilstm
2020-10-05 01:15:00,0.0,-0.004787579,bilstm
2020-10-05 01:15:00,0.0,-0.002245009,bilstm
2020-10-05 01:15:00,0.0,-0.0023183972,bilstm
2020-10-05 01:15:00,0.0,-0.0024743974,bilstm
2020-10-05 01:30:00,0.0,-0.0047587305,bilstm
2020-10-05 01:30:00,0.0,-0.0022312105,bilstm
2020-10-05 01:30:00,0.0,-0.0023202896,bilstm
2020-10-05 01:30:00,0.0,-0.002484426,bilstm
2020-10-05 01:45:00,0.0,-0.0043872297,bilstm
2020-10-05 01:45:00,0.0,-0.002356723,bilstm
2020-10-05 01:45:00,0.0,-0.002516389,bilstm
2020-10-05 01:45:00,0.0,-0.0027150065,bilstm
2020-10-05 02:00:00,0.0,-0.0043776333,bilstm
2020-10-05 02:00:00,0.0,-0.0022957176,bilstm
2020-10-05 02:00:00,0.0,-0.0025784373,bilstm
2020-10-05 02:00:00,0.0,-0.0028647035,bilstm
2020-10-05 02:15:00,0.0,-0.004381478,bilstm
2020-10-05 02:15:00,0.0,-0.0023062527,bilstm
2020-10-05 02:15:00,0.0,-0.0026108772,bilstm
2020-10-05 02:15:00,0.0,-0.002918616,bilstm
2020-10-05 02:30:00,0.0,-0.0043146163,bilstm
2020-10-05 02:30:00,0.0,-0.0022621006,bilstm
2020-10-05 02:30:00,0.0,-0.0025786608,bilstm
2020-10-05 02:30:00,0.0,-0.0028769672,bilstm
2020-10-05 02:45:00,0.0,-0.004050687,bilstm
2020-10-05 02:45:00,0.0,-0.0025081486,bilstm
2020-10-05 02:45:00,0.0,-0.0029346347,bilstm
2020-10-05 02:45:00,0.0,-0.0031948388,bilstm
2020-10-05 03:00:00,0.0,-0.004074529,bilstm
2020-10-05 03:00:00,0.0,-0.0024572015,bilstm
2020-10-05 03:00:00,0.0,-0.0029596984,bilstm
2020-10-05 03:00:00,0.0,-0.003305003,bilstm
2020-10-05 03:15:00,0.0,-0.0040689856,bilstm
2020-10-05 03:15:00,0.0,-0.00244686,bilstm
2020-10-05 03:15:00,0.0,-0.0029472113,bilstm
2020-10-05 03:15:00,0.0,-0.0033007115,bilstm
2020-10-05 03:30:00,0.0,-0.0040432513,bilstm
2020-10-05 03:30:00,0.0,-0.002426222,bilstm
2020-10-05 03:30:00,0.0,-0.0028867126,bilstm
2020-10-05 03:30:00,0.0,-0.0032725781,bilstm
2020-10-05 03:45:00,0.0,-0.0038164407,bilstm
2020-10-05 03:45:00,0.0,-0.0026873648,bilstm
2020-10-05 03:45:00,0.0,-0.0032980293,bilstm
2020-10-05 03:45:00,0.0,-0.0035775453,bilstm
2020-10-05 04:00:00,0.0,-0.0039203316,bilstm
2020-10-05 04:00:00,0.0,-0.0026890486,bilstm
2020-10-05 04:00:00,0.0,-0.0033563375,bilstm
2020-10-05 04:00:00,0.0,-0.0037338734,bilstm
2020-10-05 04:15:00,0.0,-0.003947243,bilstm
2020-10-05 04:15:00,0.0,-0.0027148128,bilstm
2020-10-05 04:15:00,0.0,-0.0033805221,bilstm
2020-10-05 04:15:00,0.0,-0.0037776083,bilstm
2020-10-05 04:30:00,0.0,-0.0039350986,bilstm
2020-10-05 04:30:00,0.0,-0.002725184,bilstm
2020-10-05 04:30:00,0.0,-0.003368467,bilstm
2020-10-05 04:30:00,0.0,-0.003784746,bilstm
2020-10-05 04:45:00,0.0,-0.0036759228,bilstm
2020-10-05 04:45:00,0.0,-0.0027937442,bilstm
2020-10-05 04:45:00,0.0,-0.0035652965,bilstm
2020-10-05 04:45:00,0.0,-0.0038350374,bilstm
2020-10-05 05:00:00,0.0,-0.003876388,bilstm
2020-10-05 05:00:00,0.0,-0.0028252453,bilstm
2020-10-05 05:00:00,0.0,-0.0036215931,bilstm
2020-10-05 05:00:00,0.0,-0.0039964765,bilstm
2020-10-05 05:15:00,0.0,-0.0039384663,bilstm
2020-10-05 05:15:00,0.0,-0.0028545707,bilstm
2020-10-05 05:15:00,0.0,-0.0035888106,bilstm
2020-10-05 05:15:00,0.0,-0.004008889,bilstm
2020-10-05 05:30:00,0.0,-0.0039664954,bilstm
2020-10-05 05:30:00,0.0,-0.0029103756,bilstm
2020-10-05 05:30:00,0.0,-0.003585264,bilstm
2020-10-05 05:30:00,0.0,-0.0040339082,bilstm
2020-10-05 05:45:00,0.0,-0.0036016554,bilstm
2020-10-05 05:45:00,0.0,-0.0026673228,bilstm
2020-10-05 05:45:00,0.0,-0.0033963025,bilstm
2020-10-05 05:45:00,0.0,-0.0036859512,bilstm
2020-10-05 06:00:00,0.0,-0.0039123,bilstm
2020-10-05 06:00:00,0.0,-0.002756983,bilstm
2020-10-05 06:00:00,0.0,-0.0034196377,bilstm
2020-10-05 06:00:00,0.0,-0.0038183033,bilstm
2020-10-05 06:15:00,0.0,-0.004009545,bilstm
2020-10-05 06:15:00,0.0,-0.0028627515,bilstm
2020-10-05 06:15:00,0.0,-0.0034125447,bilstm
2020-10-05 06:15:00,0.0,-0.0038508773,bilstm
2020-10-05 06:30:00,0.0,-0.0040377527,bilstm
2020-10-05 06:30:00,0.0,-0.0030263513,bilstm
2020-10-05 06:30:00,0.0,-0.0035108626,bilstm
2020-10-05 06:30:00,0.0,-0.003969729,bilstm
2020-10-05 06:45:00,0.0,-0.003345251,bilstm
2020-10-05 06:45:00,0.0,-0.002687648,bilstm
2020-10-05 06:45:00,0.0,-0.0034303367,bilstm
2020-10-05 06:45:00,0.0,-0.0035669357,bilstm
2020-10-05 07:00:00,0.0,-0.0034677833,bilstm
2020-10-05 07:00:00,0.0,-0.0033994168,bilstm
2020-10-05 07:00:00,0.0,-0.0047106296,bilstm
2020-10-05 07:00:00,0.0,-0.004627019,bilstm
2020-10-05 07:15:00,0.0,-0.0036522597,bilstm
2020-10-05 07:15:00,0.0,-0.004711598,bilstm
2020-10-05 07:15:00,0.0,-0.0071923435,bilstm
2020-10-05 07:15:00,0.0,-0.0063575953,bilstm
2020-10-05 07:30:00,0.0,-0.0050676614,bilstm
2020-10-05 07:30:00,0.0,-0.0069202036,bilstm
2020-10-05 07:30:00,0.0,-0.010064945,bilstm
2020-10-05 07:30:00,0.0013999939,-0.006924212,bilstm
2020-10-05 07:45:00,0.0,-0.008674368,bilstm
2020-10-05 07:45:00,0.0,-0.007500544,bilstm
2020-10-05 07:45:00,0.0013999939,-0.0010136813,bilstm
2020-10-05 07:45:00,0.019600004,0.013425201,bilstm
2020-10-05 08:00:00,0.0,-0.007852599,bilstm
2020-10-05 08:00:00,0.0013999939,6.136298e-05,bilstm
