timestamp,y_true,y_pred,model_name
2020-09-22 03:45:00,0.0,-0.0005028328,patchtst_residual_optuna
2020-09-22 03:45:00,0.0,-0.0021123318,patchtst_residual_optuna
2020-09-22 03:45:00,0.0,-0.0030195238,patchtst_residual_optuna
2020-09-22 04:00:00,0.0,0.00040094415,patchtst_residual_optuna
2020-09-22 04:00:00,0.0,-0.0005078814,patchtst_residual_optuna
2020-09-22 04:00:00,0.0,-0.002082176,patchtst_residual_optuna
2020-09-22 04:00:00,0.0,-0.002880155,patchtst_residual_optuna
2020-09-22 04:15:00,0.0,0.0003902635,patchtst_residual_optuna
2020-09-22 04:15:00,0.0,-0.0004896398,patchtst_residual_optuna
2020-09-22 04:15:00,0.0,-0.0019957179,patchtst_residual_optuna
2020-09-22 04:15:00,0.0,-0.002582326,patchtst_residual_optuna
2020-09-22 04:30:00,0.0,0.00034400608,patchtst_residual_optuna
2020-09-22 04:30:00,0.0,-0.0005509774,patchtst_residual_optuna
2020-09-22 04:30:00,0.0,-0.0020226433,patchtst_residual_optuna
2020-09-22 04:30:00,0.0,-0.0024265652,patchtst_residual_optuna
2020-09-22 04:45:00,0.0,0.00035348028,patchtst_residual_optuna
2020-09-22 04:45:00,0.0,-0.0004997243,patchtst_residual_optuna
2020-09-22 04:45:00,0.0,-0.001880632,patchtst_residual_optuna
2020-09-22 04:45:00,0.0,-0.0021123795,patchtst_residual_optuna
2020-09-22 05:00:00,0.0,0.0003418906,patchtst_residual_optuna
2020-09-22 05:00:00,0.0,-0.00045285554,patchtst_residual_optuna
2020-09-22 05:00:00,0.0,-0.0017144751,patchtst_residual_optuna
2020-09-22 05:00:00,0.0,-0.0017006668,patchtst_residual_optuna
2020-09-22 05:15:00,0.0,0.00034418367,patchtst_residual_optuna
2020-09-22 05:15:00,0.0,-0.00030788704,patchtst_residual_optuna
2020-09-22 05:15:00,0.0,-0.0013144013,patchtst_residual_optuna
2020-09-22 05:15:00,0.0,-0.00080792344,patchtst_residual_optuna
2020-09-22 05:30:00,0.0,0.00033571786,patchtst_residual_optuna
2020-09-22 05:30:00,0.0,-0.00019879118,patchtst_residual_optuna
2020-09-22 05:30:00,0.0,-0.0009611685,patchtst_residual_optuna
2020-09-22 05:30:00,0.0,2.376263e-05,patchtst_residual_optuna
2020-09-22 05:45:00,0.0,0.00036193756,patchtst_residual_optuna
2020-09-22 05:45:00,0.0,-6.1698185e-05,patchtst_residual_optuna
2020-09-22 05:45:00,0.0,-0.0006270755,patchtst_residual_optuna
2020-09-22 05:45:00,0.0,0.0006882373,patchtst_residual_optuna
2020-09-22 06:00:00,0.0,0.00042193633,patchtst_residual_optuna
2020-09-22 06:00:00,0.0,0.00021642953,patchtst_residual_optuna
2020-09-22 06:00:00,0.0,-1.0473068e-05,patchtst_residual_optuna
2020-09-22 06:00:00,0.0,0.0018537012,patchtst_residual_optuna
2020-09-22 06:15:00,0.0,0.0005876677,patchtst_residual_optuna
2020-09-22 06:15:00,0.0,0.00090519094,patchtst_residual_optuna
2020-09-22 06:15:00,0.0,0.0014504262,patchtst_residual_optuna
2020-09-22 06:15:00,0.0,0.004489197,patchtst_residual_optuna
2020-09-22 06:30:00,0.0,0.00076747726,patchtst_residual_optuna
2020-09-22 06:30:00,0.0,0.0016271417,patchtst_residual_optuna
2020-09-22 06:30:00,0.0,0.0029978363,patchtst_residual_optuna
2020-09-22 06:30:00,0.0,0.007259771,patchtst_residual_optuna
2020-09-22 06:45:00,0.0,0.0008949756,patchtst_residual_optuna
2020-09-22 06:45:00,0.0,0.002088046,patchtst_residual_optuna
2020-09-22 06:45:00,0.0,0.0039547747,patchtst_residual_optuna
2020-09-22 06:45:00,0.0,0.008935752,patchtst_residual_optuna
2020-09-22 07:00:00,0.0,0.0011709876,patchtst_residual_optuna
2020-09-22 07:00:00,0.0,0.003048828,patchtst_residual_optuna
2020-09-22 07:00:00,0.0,0.005883172,patchtst_residual_optuna
2020-09-22 07:00:00,0.004,0.012226765,patchtst_residual_optuna
2020-09-22 07:15:00,0.0,0.0018892575,patchtst_residual_optuna
2020-09-22 07:15:00,0.0,0.0054381294,patchtst_residual_optuna
2020-09-22 07:15:00,0.004,0.010533898,patchtst_residual_optuna
2020-09-22 07:15:00,0.0178,0.01989911,patchtst_residual_optuna
2020-09-22 07:30:00,0.0,0.0026534218,patchtst_residual_optuna
2020-09-22 07:30:00,0.004,0.008008517,patchtst_residual_optuna
2020-09-22 07:30:00,0.0178,0.015602951,patchtst_residual_optuna
2020-09-22 07:30:00,0.0674,0.02825635,patchtst_residual_optuna
2020-09-22 07:45:00,0.004,0.0030057486,patchtst_residual_optuna
2020-09-22 07:45:00,0.0178,0.009267201,patchtst_residual_optuna
2020-09-22 07:45:00,0.0674,0.018147154,patchtst_residual_optuna
2020-09-22 07:45:00,0.1152,0.032530762,patchtst_residual_optuna
2020-09-22 08:00:00,0.0178,0.008070413,patchtst_residual_optuna
2020-09-22 08:00:00,0.0674,0.01639117,patchtst_residual_optuna
2020-09-22 08:00:00,0.1152,0.027834669,patchtst_residual_optuna
2020-09-22 08:00:00,0.1746,0.04549887,patchtst_residual_optuna
2020-09-22 08:15:00,0.0674,0.036505662,patchtst_residual_optuna
2020-09-22 08:15:00,0.1152,0.0656037,patchtst_residual_optuna
2020-09-22 08:15:00,0.1746,0.09768309,patchtst_residual_optuna
2020-09-22 08:15:00,0.2328,0.1380359,patchtst_residual_optuna
2020-09-22 08:30:00,0.1152,0.10439426,patchtst_residual_optuna
2020-09-22 08:30:00,0.1746,0.15128137,patchtst_residual_optuna
2020-09-22 08:30:00,0.2328,0.19630623,patchtst_residual_optuna
2020-09-22 08:30:00,0.2968,0.24801096,patchtst_residual_optuna
2020-09-22 08:45:00,0.1746,0.15963945,patchtst_residual_optuna
2020-09-22 08:45:00,0.2328,0.21142231,patchtst_residual_optuna
2020-09-22 08:45:00,0.2968,0.25872713,patchtst_residual_optuna
2020-09-22 08:45:00,0.3612,0.31112838,patchtst_residual_optuna
2020-09-22 09:00:00,0.2328,0.22279765,patchtst_residual_optuna
2020-09-22 09:00:00,0.2968,0.27642488,patchtst_residual_optuna
2020-09-22 09:00:00,0.3612,0.32466978,patchtst_residual_optuna
2020-09-22 09:00:00,0.4194,0.37691236,patchtst_residual_optuna
2020-09-22 09:15:00,0.2968,0.28608292,patchtst_residual_optuna
2020-09-22 09:15:00,0.3612,0.34353817,patchtst_residual_optuna
2020-09-22 09:15:00,0.4194,0.39354032,patchtst_residual_optuna
2020-09-22 09:15:00,0.4728,0.44734386,patchtst_residual_optuna
2020-09-22 09:30:00,0.3612,0.35132375,patchtst_residual_optuna
2020-09-22 09:30:00,0.4194,0.40723222,patchtst_residual_optuna
2020-09-22 09:30:00,0.4728,0.45415592,patchtst_residual_optuna
2020-09-22 09:30:00,0.5204,0.5045365,patchtst_residual_optuna
2020-09-22 09:45:00,0.4194,0.41189295,patchtst_residual_optuna
2020-09-22 09:45:00,0.4728,0.4615315,patchtst_residual_optuna
2020-09-22 09:45:00,0.5204,0.5026073,patchtst_residual_optuna
2020-09-22 09:45:00,0.5636,0.546267,patchtst_residual_optuna
2020-09-22 10:00:00,0.4728,0.46603748,patchtst_residual_optuna
2020-09-22 10:00:00,0.5204,0.5098738,patchtst_residual_optuna
2020-09-22 10:00:00,0.5636,0.54526913,patchtst_residual_optuna
2020-09-22 10:00:00,0.6052,0.582582,patchtst_residual_optuna
2020-09-22 10:15:00,0.5204,0.5142499,patchtst_residual_optuna
2020-09-22 10:15:00,0.5636,0.5515742,patchtst_residual_optuna
2020-09-22 10:15:00,0.6052,0.58094954,patchtst_residual_optuna
2020-09-22 10:15:00,0.6422,0.6109954,patchtst_residual_optuna
2020-09-22 10:30:00,0.5636,0.55693007,patchtst_residual_optuna
2020-09-22 10:30:00,0.6052,0.58821374,patchtst_residual_optuna
2020-09-22 10:30:00,0.6422,0.61208457,patchtst_residual_optuna
2020-09-22 10:30:00,0.6756,0.6350869,patchtst_residual_optuna
2020-09-22 10:45:00,0.6052,0.59522,patchtst_residual_optuna
2020-09-22 10:45:00,0.6422,0.62129617,patchtst_residual_optuna
2020-09-22 10:45:00,0.6756,0.6411166,patchtst_residual_optuna
2020-09-22 10:45:00,0.703,0.658879,patchtst_residual_optuna
2020-09-22 11:00:00,0.6422,0.6326311,patchtst_residual_optuna
2020-09-22 11:00:00,0.6756,0.65444744,patchtst_residual_optuna
2020-09-22 11:00:00,0.703,0.6715125,patchtst_residual_optuna
2020-09-22 11:00:00,0.7266,0.686122,patchtst_residual_optuna
2020-09-22 11:15:00,0.6756,0.6655797,patchtst_residual_optuna
2020-09-22 11:15:00,0.703,0.68359673,patchtst_residual_optuna
2020-09-22 11:15:00,0.7266,0.69802195,patchtst_residual_optuna
2020-09-22 11:15:00,0.7454,0.7099348,patchtst_residual_optuna
2020-09-22 11:30:00,0.703,0.69514906,patchtst_residual_optuna
2020-09-22 11:30:00,0.7266,0.7096559,patchtst_residual_optuna
2020-09-22 11:30:00,0.7454,0.7212187,patchtst_residual_optuna
2020-09-22 11:30:00,0.7676,0.73031616,patchtst_residual_optuna
2020-09-22 11:45:00,0.7266,0.71944094,patchtst_residual_optuna
2020-09-22 11:45:00,0.7454,0.7312545,patchtst_residual_optuna
2020-09-22 11:45:00,0.7676,0.7405149,patchtst_residual_optuna
2020-09-22 11:45:00,0.7864,0.747454,patchtst_residual_optuna
2020-09-22 12:00:00,0.7454,0.73996866,patchtst_residual_optuna
2020-09-22 12:00:00,0.7676,0.7486524,patchtst_residual_optuna
2020-09-22 12:00:00,0.7864,0.75495493,patchtst_residual_optuna
2020-09-22 12:00:00,0.7942,0.7586319,patchtst_residual_optuna
2020-09-22 12:15:00,0.7676,0.75463134,patchtst_residual_optuna
2020-09-22 12:15:00,0.7864,0.75933015,patchtst_residual_optuna
2020-09-22 12:15:00,0.7942,0.76161355,patchtst_residual_optuna
2020-09-22 12:15:00,0.8048,0.76105595,patchtst_residual_optuna
2020-09-22 12:30:00,0.7864,0.77263105,patchtst_residual_optuna
2020-09-22 12:30:00,0.7942,0.77352846,patchtst_residual_optuna
2020-09-22 12:30:00,0.8048,0.77190024,patchtst_residual_optuna
2020-09-22 12:30:00,0.8098,0.76734936,patchtst_residual_optuna
2020-09-22 12:45:00,0.7942,0.7880328,patchtst_residual_optuna
2020-09-22 12:45:00,0.8048,0.7862046,patchtst_residual_optuna
2020-09-22 12:45:00,0.8098,0.7816154,patchtst_residual_optuna
2020-09-22 12:45:00,0.8208,0.7742691,patchtst_residual_optuna
2020-09-22 13:00:00,0.8048,0.792402,patchtst_residual_optuna
2020-09-22 13:00:00,0.8098,0.787697,patchtst_residual_optuna
2020-09-22 13:00:00,0.8208,0.7799494,patchtst_residual_optuna
2020-09-22 13:00:00,0.8112,0.76953006,patchtst_residual_optuna
2020-09-22 13:15:00,0.8098,0.79837924,patchtst_residual_optuna
2020-09-22 13:15:00,0.8208,0.7895083,patchtst_residual_optuna
2020-09-22 13:15:00,0.8112,0.7772504,patchtst_residual_optuna
2020-09-22 13:15:00,0.8136,0.762369,patchtst_residual_optuna
2020-09-22 13:30:00,0.8208,0.7991106,patchtst_residual_optuna
2020-09-22 13:30:00,0.8112,0.78645146,patchtst_residual_optuna
2020-09-22 13:30:00,0.8136,0.77019614,patchtst_residual_optuna
2020-09-22 13:30:00,0.8252,0.7513177,patchtst_residual_optuna
2020-09-22 13:45:00,0.8112,0.8063816,patchtst_residual_optuna
2020-09-22 13:45:00,0.8136,0.79067004,patchtst_residual_optuna
2020-09-22 13:45:00,0.8252,0.77128494,patchtst_residual_optuna
2020-09-22 13:45:00,0.802,0.7491722,patchtst_residual_optuna
2020-09-22 14:00:00,0.8136,0.7941514,patchtst_residual_optuna
2020-09-22 14:00:00,0.8252,0.7762244,patchtst_residual_optuna
2020-09-22 14:00:00,0.802,0.7542605,patchtst_residual_optuna
2020-09-22 14:00:00,0.7898,0.72988725,patchtst_residual_optuna
2020-09-22 14:15:00,0.8252,0.79320717,patchtst_residual_optuna
2020-09-22 14:15:00,0.802,0.7716762,patchtst_residual_optuna
2020-09-22 14:15:00,0.7898,0.74591774,patchtst_residual_optuna
2020-09-22 14:15:00,0.7712,0.71789014,patchtst_residual_optuna
2020-09-22 14:30:00,0.802,0.80177397,patchtst_residual_optuna
2020-09-22 14:30:00,0.7898,0.7767788,patchtst_residual_optuna
2020-09-22 14:30:00,0.7712,0.74739504,patchtst_residual_optuna
2020-09-22 14:30:00,0.76,0.7158021,patchtst_residual_optuna
2020-09-22 14:45:00,0.7898,0.7783074,patchtst_residual_optuna
2020-09-22 14:45:00,0.7712,0.7535626,patchtst_residual_optuna
2020-09-22 14:45:00,0.76,0.72375476,patchtst_residual_optuna
2020-09-22 14:45:00,0.7332,0.6923573,patchtst_residual_optuna
2020-09-22 15:00:00,0.7712,0.765261,patchtst_residual_optuna
2020-09-22 15:00:00,0.76,0.7392839,patchtst_residual_optuna
2020-09-22 15:00:00,0.7332,0.70799315,patchtst_residual_optuna
2020-09-22 15:00:00,0.7086,0.6752856,patchtst_residual_optuna
2020-09-22 15:15:00,0.76,0.7429041,patchtst_residual_optuna
2020-09-22 15:15:00,0.7332,0.713241,patchtst_residual_optuna
2020-09-22 15:15:00,0.7086,0.6781205,patchtst_residual_optuna
2020-09-22 15:15:00,0.6788,0.6418386,patchtst_residual_optuna
2020-09-22 15:30:00,0.7332,0.72760594,patchtst_residual_optuna
2020-09-22 15:30:00,0.7086,0.6937099,patchtst_residual_optuna
2020-09-22 15:30:00,0.6788,0.6544064,patchtst_residual_optuna
2020-09-22 15:30:00,0.6374,0.61403364,patchtst_residual_optuna
2020-09-22 15:45:00,0.7086,0.70024,patchtst_residual_optuna
2020-09-22 15:45:00,0.6788,0.6659573,patchtst_residual_optuna
2020-09-22 15:45:00,0.6374,0.6259388,patchtst_residual_optuna
2020-09-22 15:45:00,0.5964,0.5851833,patchtst_residual_optuna
2020-09-22 16:00:00,0.6788,0.6733923,patchtst_residual_optuna
2020-09-22 16:00:00,0.6374,0.6369686,patchtst_residual_optuna
2020-09-22 16:00:00,0.5964,0.59474576,patchtst_residual_optuna
2020-09-22 16:00:00,0.5478,0.551929,patchtst_residual_optuna
2020-09-22 16:15:00,0.6374,0.6383998,patchtst_residual_optuna
2020-09-22 16:15:00,0.5964,0.59701,patchtst_residual_optuna
2020-09-22 16:15:00,0.5478,0.55028474,patchtst_residual_optuna
2020-09-22 16:15:00,0.494,0.50314975,patchtst_residual_optuna
2020-09-22 16:30:00,0.5964,0.5909378,patchtst_residual_optuna
2020-09-22 16:30:00,0.5478,0.5446079,patchtst_residual_optuna
2020-09-22 16:30:00,0.494,0.49384254,patchtst_residual_optuna
2020-09-22 16:30:00,0.4412,0.44285712,patchtst_residual_optuna
2020-09-22 16:45:00,0.5478,0.5473756,patchtst_residual_optuna
2020-09-22 16:45:00,0.494,0.49950582,patchtst_residual_optuna
2020-09-22 16:45:00,0.4412,0.4473471,patchtst_residual_optuna
2020-09-22 16:45:00,0.3826,0.39528492,patchtst_residual_optuna
2020-09-22 17:00:00,0.494,0.49690062,patchtst_residual_optuna
2020-09-22 17:00:00,0.4412,0.44794014,patchtst_residual_optuna
2020-09-22 17:00:00,0.3826,0.39499646,patchtst_residual_optuna
2020-09-22 17:00:00,0.3184,0.34237534,patchtst_residual_optuna
2020-09-22 17:15:00,0.4412,0.43804237,patchtst_residual_optuna
2020-09-22 17:15:00,0.3826,0.38509756,patchtst_residual_optuna
2020-09-22 17:15:00,0.3184,0.32957917,patchtst_residual_optuna
2020-09-22 17:15:00,0.2594,0.27477548,patchtst_residual_optuna
2020-09-22 17:30:00,0.3826,0.37984115,patchtst_residual_optuna
2020-09-22 17:30:00,0.3184,0.3226477,patchtst_residual_optuna
2020-09-22 17:30:00,0.2594,0.26454788,patchtst_residual_optuna
2020-09-22 17:30:00,0.1962,0.20762205,patchtst_residual_optuna
2020-09-22 17:45:00,0.3184,0.3198676,patchtst_residual_optuna
2020-09-22 17:45:00,0.2594,0.26288426,patchtst_residual_optuna
2020-09-22 17:45:00,0.1962,0.20519368,patchtst_residual_optuna
2020-09-22 17:45:00,0.1378,0.14917086,patchtst_residual_optuna
2020-09-22 18:00:00,0.2594,0.2529679,patchtst_residual_optuna
2020-09-22 18:00:00,0.1962,0.19558239,patchtst_residual_optuna
2020-09-22 18:00:00,0.1378,0.13906768,patchtst_residual_optuna
2020-09-22 18:00:00,0.0844,0.085208625,patchtst_residual_optuna
2020-09-22 18:15:00,0.1962,0.18807754,patchtst_residual_optuna
2020-09-22 18:15:00,0.1378,0.12766959,patchtst_residual_optuna
2020-09-22 18:15:00,0.0844,0.07197678,patchtst_residual_optuna
2020-09-22 18:15:00,0.039,0.020612761,patchtst_residual_optuna
2020-09-22 18:30:00,0.1378,0.12595999,patchtst_residual_optuna
2020-09-22 18:30:00,0.0844,0.06907451,patchtst_residual_optuna
2020-09-22 18:30:00,0.039,0.019723877,patchtst_residual_optuna
2020-09-22 18:30:00,0.01,-0.023906171,patchtst_residual_optuna
2020-09-22 18:45:00,0.0844,0.08062772,patchtst_residual_optuna
2020-09-22 18:45:00,0.039,0.036432378,patchtst_residual_optuna
2020-09-22 18:45:00,0.01,-2.0116568e-06,patchtst_residual_optuna
2020-09-22 18:45:00,0.0,-0.030631587,patchtst_residual_optuna
2020-09-22 19:00:00,0.039,0.040932246,patchtst_residual_optuna
2020-09-22 19:00:00,0.01,0.0095037,patchtst_residual_optuna
2020-09-22 19:00:00,0.0,-0.014705509,patchtst_residual_optuna
2020-09-22 19:00:00,0.0,-0.033205777,patchtst_residual_optuna
2020-09-22 19:15:00,0.01,0.005824581,patchtst_residual_optuna
2020-09-22 19:15:00,0.0,-0.015887953,patchtst_residual_optuna
2020-09-22 19:15:00,0.0,-0.029593151,patchtst_residual_optuna
2020-09-22 19:15:00,0.0,-0.036794003,patchtst_residual_optuna
2020-09-22 19:30:00,0.0,-0.00964161,patchtst_residual_optuna
2020-09-22 19:30:00,0.0,-0.021420075,patchtst_residual_optuna
2020-09-22 19:30:00,0.0,-0.026770776,patchtst_residual_optuna
2020-09-22 19:30:00,0.0,-0.027302703,patchtst_residual_optuna
2020-09-22 19:45:00,0.0,-0.007224067,patchtst_residual_optuna
2020-09-22 19:45:00,0.0,-0.01047876,patchtst_residual_optuna
2020-09-22 19:45:00,0.0,-0.010988966,patchtst_residual_optuna
2020-09-22 19:45:00,0.0,-0.009091872,patchtst_residual_optuna
2020-09-22 20:00:00,0.0,-0.0022966224,patchtst_residual_optuna
2020-09-22 20:00:00,0.0,-0.0027933712,patchtst_residual_optuna
2020-09-22 20:00:00,0.0,-0.0022824034,patchtst_residual_optuna
2020-09-22 20:00:00,0.0,-0.00041532522,patchtst_residual_optuna
2020-09-22 20:15:00,0.0,-0.0010353838,patchtst_residual_optuna
2020-09-22 20:15:00,0.0,-0.0013366396,patchtst_residual_optuna
2020-09-22 20:15:00,0.0,-0.0011408337,patchtst_residual_optuna
2020-09-22 20:15:00,0.0,4.2881373e-05,patchtst_residual_optuna
2020-09-22 20:30:00,0.0,-0.0005235589,patchtst_residual_optuna
2020-09-22 20:30:00,0.0,-0.0008816514,patchtst_residual_optuna
2020-09-22 20:30:00,0.0,-0.0010336826,patchtst_residual_optuna
2020-09-22 20:30:00,0.0,-0.00039367998,patchtst_residual_optuna
2020-09-22 20:45:00,0.0,-0.00043240955,patchtst_residual_optuna
2020-09-22 20:45:00,0.0,-0.000942849,patchtst_residual_optuna
2020-09-22 20:45:00,0.0,-0.0012976354,patchtst_residual_optuna
2020-09-22 20:45:00,0.0,-0.0010604078,patchtst_residual_optuna
2020-09-22 21:00:00,0.0,-0.00058191054,patchtst_residual_optuna
2020-09-22 21:00:00,0.0,-0.0012694735,patchtst_residual_optuna
2020-09-22 21:00:00,0.0,-0.0017818419,patchtst_residual_optuna
2020-09-22 21:00:00,0.0,-0.0019093208,patchtst_residual_optuna
2020-09-22 21:15:00,0.0,-0.0005093834,patchtst_residual_optuna
2020-09-22 21:15:00,0.0,-0.0012807669,patchtst_residual_optuna
2020-09-22 21:15:00,0.0,-0.0019059137,patchtst_residual_optuna
2020-09-22 21:15:00,0.0,-0.0022395046,patchtst_residual_optuna
2020-09-22 21:30:00,0.0,-0.0004678193,patchtst_residual_optuna
2020-09-22 21:30:00,0.0,-0.001261529,patchtst_residual_optuna
2020-09-22 21:30:00,0.0,-0.0019324942,patchtst_residual_optuna
2020-09-22 21:30:00,0.0,-0.0023726719,patchtst_residual_optuna
2020-09-22 21:45:00,0.0,-0.0005702426,patchtst_residual_optuna
2020-09-22 21:45:00,0.0,-0.0013590677,patchtst_residual_optuna
2020-09-22 21:45:00,0.0,-0.0019871006,patchtst_residual_optuna
2020-09-22 21:45:00,0.0,-0.0023509474,patchtst_residual_optuna
2020-09-22 22:00:00,0.0,-0.0006126605,patchtst_residual_optuna
2020-09-22 22:00:00,0.0,-0.0013641116,patchtst_residual_optuna
2020-09-22 22:00:00,0.0,-0.0019491751,patchtst_residual_optuna
2020-09-22 22:00:00,0.0,-0.0022644214,patchtst_residual_optuna
2020-09-22 22:15:00,0.0,-0.00048353136,patchtst_residual_optuna
2020-09-22 22:15:00,0.0,-0.0011449851,patchtst_residual_optuna
2020-09-22 22:15:00,0.0,-0.0016808283,patchtst_residual_optuna
2020-09-22 22:15:00,0.0,-0.0019936254,patchtst_residual_optuna
2020-09-22 22:30:00,0.0,-0.0005665813,patchtst_residual_optuna
2020-09-22 22:30:00,0.0,-0.0012139139,patchtst_residual_optuna
2020-09-22 22:30:00,0.0,-0.0017589419,patchtst_residual_optuna
2020-09-22 22:30:00,0.0,-0.0021029175,patchtst_residual_optuna
2020-09-22 22:45:00,0.0,-0.00061301107,patchtst_residual_optuna
2020-09-22 22:45:00,0.0,-0.0012187825,patchtst_residual_optuna
2020-09-22 22:45:00,0.0,-0.0017068352,patchtst_residual_optuna
2020-09-22 22:45:00,0.0,-0.0020236815,patchtst_residual_optuna
2020-09-22 23:00:00,0.0,-0.0005420653,patchtst_residual_optuna
2020-09-22 23:00:00,0.0,-0.0011153289,patchtst_residual_optuna
2020-09-22 23:00:00,0.0,-0.0016128586,patchtst_residual_optuna
2020-09-22 23:00:00,0.0,-0.0019784526,patchtst_residual_optuna
2020-09-22 23:15:00,0.0,-0.00031752174,patchtst_residual_optuna
2020-09-22 23:15:00,0.0,-0.0008539448,patchtst_residual_optuna
2020-09-22 23:15:00,0.0,-0.0014190767,patchtst_residual_optuna
2020-09-22 23:15:00,0.0,-0.0018882965,patchtst_residual_optuna
2020-09-22 23:30:00,0.0,-0.0001697271,patchtst_residual_optuna
2020-09-22 23:30:00,0.0,-0.00070857996,patchtst_residual_optuna
2020-09-22 23:30:00,0.0,-0.0013720922,patchtst_residual_optuna
2020-09-22 23:30:00,0.0,-0.0019601167,patchtst_residual_optuna
2020-09-22 23:45:00,0.0,-0.00010611504,patchtst_residual_optuna
2020-09-22 23:45:00,0.0,-0.00068096543,patchtst_residual_optuna
2020-09-22 23:45:00,0.0,-0.0014276007,patchtst_residual_optuna
2020-09-22 23:45:00,0.0,-0.0021019406,patchtst_residual_optuna
2020-09-23 00:00:00,0.0,-8.168389e-05,patchtst_residual_optuna
2020-09-23 00:00:00,0.0,-0.0007183613,patchtst_residual_optuna
2020-09-23 00:00:00,0.0,-0.0015855696,patchtst_residual_optuna
2020-09-23 00:00:00,0.0,-0.0023829858,patchtst_residual_optuna
2020-09-23 00:15:00,0.0,4.0932362e-05,patchtst_residual_optuna
2020-09-23 00:15:00,0.0,-0.0006086159,patchtst_residual_optuna
2020-09-23 00:15:00,0.0,-0.0015733712,patchtst_residual_optuna
2020-09-23 00:15:00,0.0,-0.002470111,patchtst_residual_optuna
2020-09-23 00:30:00,0.0,8.772197e-05,patchtst_residual_optuna
2020-09-23 00:30:00,0.0,-0.0006146477,patchtst_residual_optuna
2020-09-23 00:30:00,0.0,-0.0017037812,patchtst_residual_optuna
2020-09-23 00:30:00,0.0,-0.0027045743,patchtst_residual_optuna
2020-09-23 00:45:00,0.0,7.8938436e-05,patchtst_residual_optuna
2020-09-23 00:45:00,0.0,-0.0006795717,patchtst_residual_optuna
2020-09-23 00:45:00,0.0,-0.0018357806,patchtst_residual_optuna
2020-09-23 00:45:00,0.0,-0.0028929065,patchtst_residual_optuna
2020-09-23 01:00:00,0.0,5.684376e-05,patchtst_residual_optuna
2020-09-23 01:00:00,0.0,-0.00075553294,patchtst_residual_optuna
2020-09-23 01:00:00,0.0,-0.0019931307,patchtst_residual_optuna
2020-09-23 01:00:00,0.0,-0.0031204983,patchtst_residual_optuna
2020-09-23 01:15:00,0.0,0.00014250574,patchtst_residual_optuna
2020-09-23 01:15:00,0.0,-0.00066196383,patchtst_residual_optuna
2020-09-23 01:15:00,0.0,-0.0019493235,patchtst_residual_optuna
2020-09-23 01:15:00,0.0,-0.0031070611,patchtst_residual_optuna
2020-09-23 01:30:00,0.0,0.00016471422,patchtst_residual_optuna
2020-09-23 01:30:00,0.0,-0.00067520846,patchtst_residual_optuna
2020-09-23 01:30:00,0.0,-0.0020530145,patchtst_residual_optuna
2020-09-23 01:30:00,0.0,-0.0032592602,patchtst_residual_optuna
2020-09-23 01:45:00,0.0,0.00017372731,patchtst_residual_optuna
2020-09-23 01:45:00,0.0,-0.00068561034,patchtst_residual_optuna
2020-09-23 01:45:00,0.0,-0.0021023313,patchtst_residual_optuna
2020-09-23 01:45:00,0.0,-0.0033226481,patchtst_residual_optuna
2020-09-23 02:00:00,0.0,0.00015558468,patchtst_residual_optuna
2020-09-23 02:00:00,0.0,-0.0007332007,patchtst_residual_optuna
2020-09-23 02:00:00,0.0,-0.0022099798,patchtst_residual_optuna
2020-09-23 02:00:00,0.0,-0.0034539795,patchtst_residual_optuna
2020-09-23 02:15:00,0.0,0.00021347392,patchtst_residual_optuna
2020-09-23 02:15:00,0.0,-0.0006590132,patchtst_residual_optuna
2020-09-23 02:15:00,0.0,-0.0021628435,patchtst_residual_optuna
2020-09-23 02:15:00,0.0,-0.0033770087,patchtst_residual_optuna
2020-09-23 02:30:00,0.0,0.00023699205,patchtst_residual_optuna
2020-09-23 02:30:00,0.0,-0.0006626323,patchtst_residual_optuna
2020-09-23 02:30:00,0.0,-0.0022291392,patchtst_residual_optuna
2020-09-23 02:30:00,0.0,-0.0034434905,patchtst_residual_optuna
2020-09-23 02:45:00,0.0,0.00027963033,patchtst_residual_optuna
2020-09-23 02:45:00,0.0,-0.00061181025,patchtst_residual_optuna
2020-09-23 02:45:00,0.0,-0.0021755442,patchtst_residual_optuna
2020-09-23 02:45:00,0.0,-0.0033641355,patchtst_residual_optuna
2020-09-23 03:00:00,0.0,0.00029772363,patchtst_residual_optuna
2020-09-23 03:00:00,0.0,-0.00058616686,patchtst_residual_optuna
2020-09-23 03:00:00,0.0,-0.0021532867,patchtst_residual_optuna
2020-09-23 03:00:00,0.0,-0.0033038026,patchtst_residual_optuna
2020-09-23 03:15:00,0.0,0.0003475029,patchtst_residual_optuna
2020-09-23 03:15:00,0.0,-0.00050918723,patchtst_residual_optuna
2020-09-23 03:15:00,0.0,-0.0020641412,patchtst_residual_optuna
2020-09-23 03:15:00,0.0,-0.0031192626,patchtst_residual_optuna
2020-09-23 03:30:00,0.0,0.00032715008,patchtst_residual_optuna
2020-09-23 03:30:00,0.0,-0.00056979584,patchtst_residual_optuna
2020-09-23 03:30:00,0.0,-0.0021699197,patchtst_residual_optuna
2020-09-23 03:30:00,0.0,-0.0031725825,patchtst_residual_optuna
2020-09-23 03:45:00,0.0,0.00034767395,patchtst_residual_optuna
2020-09-23 03:45:00,0.0,-0.00053308584,patchtst_residual_optuna
