timestamp,y_true,y_pred,model_name
2020-10-03 09:00:00,0.2878,0.0,patchtst_quantile_weighted_improved
2020-10-03 09:00:00,0.357,0.0,patchtst_quantile_weighted_improved
2020-10-03 09:00:00,0.4242,0.0,patchtst_quantile_weighted_improved
2020-10-03 09:00:00,0.4876,0.0,patchtst_quantile_weighted_improved
2020-10-03 09:15:00,0.357,0.14356191,patchtst_quantile_weighted_improved
2020-10-03 09:15:00,0.4242,0.14356191,patchtst_quantile_weighted_improved
2020-10-03 09:15:00,0.4876,0.14356191,patchtst_quantile_weighted_improved
2020-10-03 09:15:00,0.5456,0.14356191,patchtst_quantile_weighted_improved
2020-10-03 09:30:00,0.4242,0.37429848,patchtst_quantile_weighted_improved
2020-10-03 09:30:00,0.4876,0.37429848,patchtst_quantile_weighted_improved
2020-10-03 09:30:00,0.5456,0.37429848,patchtst_quantile_weighted_improved
2020-10-03 09:30:00,0.6024,0.37429848,patchtst_quantile_weighted_improved
2020-10-03 09:45:00,0.4876,0.4837662,patchtst_quantile_weighted_improved
2020-10-03 09:45:00,0.5456,0.53828895,patchtst_quantile_weighted_improved
2020-10-03 09:45:00,0.6024,0.5745024,patchtst_quantile_weighted_improved
2020-10-03 09:45:00,0.6554,0.5878525,patchtst_quantile_weighted_improved
2020-10-03 10:00:00,0.5456,0.54573,patchtst_quantile_weighted_improved
2020-10-03 10:00:00,0.6024,0.59955853,patchtst_quantile_weighted_improved
2020-10-03 10:00:00,0.6554,0.63611615,patchtst_quantile_weighted_improved
2020-10-03 10:00:00,0.7016,0.6688274,patchtst_quantile_weighted_improved
2020-10-03 10:15:00,0.6024,0.59284455,patchtst_quantile_weighted_improved
2020-10-03 10:15:00,0.6554,0.6429297,patchtst_quantile_weighted_improved
2020-10-03 10:15:00,0.7016,0.6787432,patchtst_quantile_weighted_improved
2020-10-03 10:15:00,0.741,0.7091413,patchtst_quantile_weighted_improved
2020-10-03 10:30:00,0.6554,0.63505495,patchtst_quantile_weighted_improved
2020-10-03 10:30:00,0.7016,0.6760636,patchtst_quantile_weighted_improved
2020-10-03 10:30:00,0.741,0.7050691,patchtst_quantile_weighted_improved
2020-10-03 10:30:00,0.7768,0.72986865,patchtst_quantile_weighted_improved
2020-10-03 10:45:00,0.7016,0.6800047,patchtst_quantile_weighted_improved
2020-10-03 10:45:00,0.741,0.713994,patchtst_quantile_weighted_improved
2020-10-03 10:45:00,0.7768,0.7371864,patchtst_quantile_weighted_improved
2020-10-03 10:45:00,0.8094,0.75839305,patchtst_quantile_weighted_improved
2020-10-03 11:00:00,0.741,0.7211923,patchtst_quantile_weighted_improved
2020-10-03 11:00:00,0.7768,0.7497885,patchtst_quantile_weighted_improved
2020-10-03 11:00:00,0.8094,0.76872265,patchtst_quantile_weighted_improved
2020-10-03 11:00:00,0.8346,0.7883241,patchtst_quantile_weighted_improved
2020-10-03 11:15:00,0.7768,0.75524735,patchtst_quantile_weighted_improved
2020-10-03 11:15:00,0.8094,0.77725977,patchtst_quantile_weighted_improved
2020-10-03 11:15:00,0.8346,0.7909944,patchtst_quantile_weighted_improved
2020-10-03 11:15:00,0.8566,0.80892694,patchtst_quantile_weighted_improved
2020-10-03 11:30:00,0.8094,0.78593844,patchtst_quantile_weighted_improved
2020-10-03 11:30:00,0.8346,0.80206144,patchtst_quantile_weighted_improved
2020-10-03 11:30:00,0.8566,0.81105804,patchtst_quantile_weighted_improved
2020-10-03 11:30:00,0.8712,0.8278779,patchtst_quantile_weighted_improved
2020-10-03 11:45:00,0.8346,0.8153549,patchtst_quantile_weighted_improved
2020-10-03 11:45:00,0.8566,0.82817394,patchtst_quantile_weighted_improved
2020-10-03 11:45:00,0.8712,0.8349502,patchtst_quantile_weighted_improved
2020-10-03 11:45:00,0.8886,0.85185766,patchtst_quantile_weighted_improved
2020-10-03 12:00:00,0.8566,0.8366271,patchtst_quantile_weighted_improved
2020-10-03 12:00:00,0.8712,0.8454213,patchtst_quantile_weighted_improved
2020-10-03 12:00:00,0.8886,0.84935343,patchtst_quantile_weighted_improved
2020-10-03 12:00:00,0.8982,0.8657459,patchtst_quantile_weighted_improved
2020-10-03 12:15:00,0.8712,0.8537979,patchtst_quantile_weighted_improved
2020-10-03 12:15:00,0.8886,0.8576557,patchtst_quantile_weighted_improved
2020-10-03 12:15:00,0.8982,0.8572757,patchtst_quantile_weighted_improved
2020-10-03 12:15:00,0.9026,0.87113196,patchtst_quantile_weighted_improved
2020-10-03 12:30:00,0.8886,0.8634798,patchtst_quantile_weighted_improved
2020-10-03 12:30:00,0.8982,0.862932,patchtst_quantile_weighted_improved
2020-10-03 12:30:00,0.9026,0.8587979,patchtst_quantile_weighted_improved
2020-10-03 12:30:00,0.9042,0.86893636,patchtst_quantile_weighted_improved
2020-10-03 12:45:00,0.8982,0.8756033,patchtst_quantile_weighted_improved
2020-10-03 12:45:00,0.9026,0.87119097,patchtst_quantile_weighted_improved
2020-10-03 12:45:00,0.9042,0.86437964,patchtst_quantile_weighted_improved
2020-10-03 12:45:00,0.9032,0.8703574,patchtst_quantile_weighted_improved
2020-10-03 13:00:00,0.9026,0.8745537,patchtst_quantile_weighted_improved
2020-10-03 13:00:00,0.9042,0.86067903,patchtst_quantile_weighted_improved
2020-10-03 13:00:00,0.9032,0.8478875,patchtst_quantile_weighted_improved
2020-10-03 13:00:00,0.8998,0.8447526,patchtst_quantile_weighted_improved
2020-10-03 13:15:00,0.9042,0.865792,patchtst_quantile_weighted_improved
2020-10-03 13:15:00,0.9032,0.83853954,patchtst_quantile_weighted_improved
2020-10-03 13:15:00,0.8998,0.81657964,patchtst_quantile_weighted_improved
2020-10-03 13:15:00,0.8926,0.8029771,patchtst_quantile_weighted_improved
2020-10-03 13:30:00,0.9032,0.8611179,patchtst_quantile_weighted_improved
2020-10-03 13:30:00,0.8998,0.8271765,patchtst_quantile_weighted_improved
2020-10-03 13:30:00,0.8926,0.7995815,patchtst_quantile_weighted_improved
2020-10-03 13:30:00,0.8758,0.780747,patchtst_quantile_weighted_improved
2020-10-03 13:45:00,0.8998,0.859017,patchtst_quantile_weighted_improved
2020-10-03 13:45:00,0.8926,0.8241154,patchtst_quantile_weighted_improved
2020-10-03 13:45:00,0.8758,0.7945719,patchtst_quantile_weighted_improved
2020-10-03 13:45:00,0.861,0.7736473,patchtst_quantile_weighted_improved
2020-10-03 14:00:00,0.8926,0.8543463,patchtst_quantile_weighted_improved
2020-10-03 14:00:00,0.8758,0.81794393,patchtst_quantile_weighted_improved
2020-10-03 14:00:00,0.861,0.78566194,patchtst_quantile_weighted_improved
2020-10-03 14:00:00,0.8456,0.7628013,patchtst_quantile_weighted_improved
2020-10-03 14:15:00,0.8758,0.8438163,patchtst_quantile_weighted_improved
2020-10-03 14:15:00,0.861,0.80320895,patchtst_quantile_weighted_improved
2020-10-03 14:15:00,0.8456,0.7669993,patchtst_quantile_weighted_improved
2020-10-03 14:15:00,0.8212,0.7418884,patchtst_quantile_weighted_improved
2020-10-03 14:30:00,0.861,0.8260475,patchtst_quantile_weighted_improved
2020-10-03 14:30:00,0.8456,0.78398114,patchtst_quantile_weighted_improved
2020-10-03 14:30:00,0.8212,0.7457118,patchtst_quantile_weighted_improved
2020-10-03 14:30:00,0.7926,0.7192206,patchtst_quantile_weighted_improved
2020-10-03 14:45:00,0.8456,0.812702,patchtst_quantile_weighted_improved
2020-10-03 14:45:00,0.8212,0.7719308,patchtst_quantile_weighted_improved
2020-10-03 14:45:00,0.7926,0.73338896,patchtst_quantile_weighted_improved
2020-10-03 14:45:00,0.763,0.7061167,patchtst_quantile_weighted_improved
2020-10-03 15:00:00,0.8212,0.79776466,patchtst_quantile_weighted_improved
2020-10-03 15:00:00,0.7926,0.75708616,patchtst_quantile_weighted_improved
2020-10-03 15:00:00,0.763,0.7178162,patchtst_quantile_weighted_improved
2020-10-03 15:00:00,0.7278,0.6896391,patchtst_quantile_weighted_improved
2020-10-03 15:15:00,0.7926,0.7720655,patchtst_quantile_weighted_improved
2020-10-03 15:15:00,0.763,0.72952366,patchtst_quantile_weighted_improved
2020-10-03 15:15:00,0.7278,0.68853945,patchtst_quantile_weighted_improved
2020-10-03 15:15:00,0.6918,0.65941447,patchtst_quantile_weighted_improved
2020-10-03 15:30:00,0.763,0.7432015,patchtst_quantile_weighted_improved
2020-10-03 15:30:00,0.7278,0.69998574,patchtst_quantile_weighted_improved
2020-10-03 15:30:00,0.6918,0.6580317,patchtst_quantile_weighted_improved
2020-10-03 15:30:00,0.6508,0.62831354,patchtst_quantile_weighted_improved
2020-10-03 15:45:00,0.7278,0.71474284,patchtst_quantile_weighted_improved
2020-10-03 15:45:00,0.6918,0.67244625,patchtst_quantile_weighted_improved
2020-10-03 15:45:00,0.6508,0.6304543,patchtst_quantile_weighted_improved
2020-10-03 15:45:00,0.5966,0.6002069,patchtst_quantile_weighted_improved
2020-10-03 16:00:00,0.6918,0.6803639,patchtst_quantile_weighted_improved
2020-10-03 16:00:00,0.6508,0.6386276,patchtst_quantile_weighted_improved
2020-10-03 16:00:00,0.5966,0.59647274,patchtst_quantile_weighted_improved
2020-10-03 16:00:00,0.5584,0.5658139,patchtst_quantile_weighted_improved
2020-10-03 16:15:00,0.6508,0.6430818,patchtst_quantile_weighted_improved
2020-10-03 16:15:00,0.5966,0.59972006,patchtst_quantile_weighted_improved
2020-10-03 16:15:00,0.5584,0.55647653,patchtst_quantile_weighted_improved
2020-10-03 16:15:00,0.4982,0.5256087,patchtst_quantile_weighted_improved
2020-10-03 16:30:00,0.5966,0.6021436,patchtst_quantile_weighted_improved
2020-10-03 16:30:00,0.5584,0.55868465,patchtst_quantile_weighted_improved
2020-10-03 16:30:00,0.4982,0.5157907,patchtst_quantile_weighted_improved
2020-10-03 16:30:00,0.4086,0.48589316,patchtst_quantile_weighted_improved
2020-10-03 16:45:00,0.5584,0.5498167,patchtst_quantile_weighted_improved
2020-10-03 16:45:00,0.4982,0.50813144,patchtst_quantile_weighted_improved
2020-10-03 16:45:00,0.4086,0.46640342,patchtst_quantile_weighted_improved
2020-10-03 16:45:00,0.3784,0.4371587,patchtst_quantile_weighted_improved
2020-10-03 17:00:00,0.4982,0.511989,patchtst_quantile_weighted_improved
2020-10-03 17:00:00,0.4086,0.4704808,patchtst_quantile_weighted_improved
2020-10-03 17:00:00,0.3784,0.42891684,patchtst_quantile_weighted_improved
2020-10-03 17:00:00,0.2572,0.39970848,patchtst_quantile_weighted_improved
2020-10-03 17:15:00,0.4086,0.4512502,patchtst_quantile_weighted_improved
2020-10-03 17:15:00,0.3784,0.40902767,patchtst_quantile_weighted_improved
2020-10-03 17:15:00,0.2572,0.36713672,patchtst_quantile_weighted_improved
2020-10-03 17:15:00,0.2572,0.33798045,patchtst_quantile_weighted_improved
2020-10-03 17:30:00,0.3784,0.36497483,patchtst_quantile_weighted_improved
2020-10-03 17:30:00,0.2572,0.32546914,patchtst_quantile_weighted_improved
2020-10-03 17:30:00,0.2572,0.28466725,patchtst_quantile_weighted_improved
2020-10-03 17:30:00,0.118,0.2550188,patchtst_quantile_weighted_improved
2020-10-03 17:45:00,0.2572,0.33845246,patchtst_quantile_weighted_improved
2020-10-03 17:45:00,0.2572,0.3017206,patchtst_quantile_weighted_improved
2020-10-03 17:45:00,0.118,0.2621077,patchtst_quantile_weighted_improved
2020-10-03 17:45:00,0.0344,0.23198731,patchtst_quantile_weighted_improved
2020-10-03 18:00:00,0.2572,0.22374365,patchtst_quantile_weighted_improved
2020-10-03 18:00:00,0.118,0.19241704,patchtst_quantile_weighted_improved
2020-10-03 18:00:00,0.0344,0.15527034,patchtst_quantile_weighted_improved
2020-10-03 18:00:00,0.0124,0.12485328,patchtst_quantile_weighted_improved
2020-10-03 18:15:00,0.118,0.18774553,patchtst_quantile_weighted_improved
2020-10-03 18:15:00,0.0344,0.18567887,patchtst_quantile_weighted_improved
2020-10-03 18:15:00,0.0124,0.14657204,patchtst_quantile_weighted_improved
2020-10-03 18:15:00,0.0014,0.116084084,patchtst_quantile_weighted_improved
2020-10-03 18:30:00,0.0344,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:30:00,0.0124,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:30:00,0.0014,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:45:00,0.0124,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:45:00,0.0014,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 18:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:00:00,0.0014,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-03 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:00:00,0.001,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:15:00,0.001,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:15:00,0.017,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:30:00,0.001,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:30:00,0.017,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:30:00,0.067,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:45:00,0.001,0.0,patchtst_quantile_weighted_improved
2020-10-04 07:45:00,0.017,0.0,patchtst_quantile_weighted_improved
