timestamp,y_true,y_pred,model_name
2020-10-15 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-15 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:15:00,0.004,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:30:00,0.004,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:30:00,0.0382,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:45:00,0.004,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:45:00,0.0382,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 07:45:00,0.1086,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:00:00,0.004,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:00:00,0.0382,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:00:00,0.1086,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:00:00,0.1898,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:15:00,0.0382,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:15:00,0.1086,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:15:00,0.1898,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:15:00,0.2626,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:30:00,0.1086,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:30:00,0.1898,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:30:00,0.2626,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:30:00,0.3302,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:45:00,0.1898,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:45:00,0.2626,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:45:00,0.3302,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 08:45:00,0.3934,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 09:00:00,0.2626,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 09:00:00,0.3302,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 09:00:00,0.3934,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 09:00:00,0.4586,0.0,cnn_lstm_quantile_weighted_improved
2020-10-16 09:15:00,0.3302,0.084650464,cnn_lstm_quantile_weighted_improved
2020-10-16 09:15:00,0.3934,0.084650464,cnn_lstm_quantile_weighted_improved
2020-10-16 09:15:00,0.4586,0.084650464,cnn_lstm_quantile_weighted_improved
2020-10-16 09:15:00,0.5214,0.084650464,cnn_lstm_quantile_weighted_improved
2020-10-16 09:30:00,0.3934,0.30065915,cnn_lstm_quantile_weighted_improved
2020-10-16 09:30:00,0.4586,0.30065915,cnn_lstm_quantile_weighted_improved
2020-10-16 09:30:00,0.5214,0.30065915,cnn_lstm_quantile_weighted_improved
2020-10-16 09:30:00,0.5758,0.30065915,cnn_lstm_quantile_weighted_improved
2020-10-16 09:45:00,0.4586,0.4744337,cnn_lstm_quantile_weighted_improved
2020-10-16 09:45:00,0.5214,0.5043946,cnn_lstm_quantile_weighted_improved
2020-10-16 09:45:00,0.5758,0.5043946,cnn_lstm_quantile_weighted_improved
2020-10-16 09:45:00,0.6242,0.5043946,cnn_lstm_quantile_weighted_improved
2020-10-16 10:00:00,0.5214,0.53289515,cnn_lstm_quantile_weighted_improved
2020-10-16 10:00:00,0.5758,0.5909225,cnn_lstm_quantile_weighted_improved
2020-10-16 10:00:00,0.6242,0.6439356,cnn_lstm_quantile_weighted_improved
2020-10-16 10:00:00,0.666,0.69456583,cnn_lstm_quantile_weighted_improved
2020-10-16 10:15:00,0.5758,0.5793213,cnn_lstm_quantile_weighted_improved
2020-10-16 10:15:00,0.6242,0.62518525,cnn_lstm_quantile_weighted_improved
2020-10-16 10:15:00,0.666,0.67049664,cnn_lstm_quantile_weighted_improved
2020-10-16 10:15:00,0.699,0.7105267,cnn_lstm_quantile_weighted_improved
2020-10-16 10:30:00,0.6242,0.6143946,cnn_lstm_quantile_weighted_improved
2020-10-16 10:30:00,0.666,0.64660156,cnn_lstm_quantile_weighted_improved
2020-10-16 10:30:00,0.699,0.6800653,cnn_lstm_quantile_weighted_improved
2020-10-16 10:30:00,0.728,0.7082726,cnn_lstm_quantile_weighted_improved
2020-10-16 10:45:00,0.666,0.65435934,cnn_lstm_quantile_weighted_improved
2020-10-16 10:45:00,0.699,0.6806902,cnn_lstm_quantile_weighted_improved
2020-10-16 10:45:00,0.728,0.7067644,cnn_lstm_quantile_weighted_improved
2020-10-16 10:45:00,0.7552,0.72971654,cnn_lstm_quantile_weighted_improved
2020-10-16 11:00:00,0.699,0.69338155,cnn_lstm_quantile_weighted_improved
2020-10-16 11:00:00,0.728,0.7169051,cnn_lstm_quantile_weighted_improved
2020-10-16 11:00:00,0.7552,0.7385872,cnn_lstm_quantile_weighted_improved
2020-10-16 11:00:00,0.7878,0.7573752,cnn_lstm_quantile_weighted_improved
2020-10-16 11:15:00,0.728,0.72262883,cnn_lstm_quantile_weighted_improved
2020-10-16 11:15:00,0.7552,0.74204576,cnn_lstm_quantile_weighted_improved
2020-10-16 11:15:00,0.7878,0.75765324,cnn_lstm_quantile_weighted_improved
2020-10-16 11:15:00,0.8182,0.7707356,cnn_lstm_quantile_weighted_improved
2020-10-16 11:30:00,0.7552,0.7480631,cnn_lstm_quantile_weighted_improved
2020-10-16 11:30:00,0.7878,0.7623076,cnn_lstm_quantile_weighted_improved
2020-10-16 11:30:00,0.8182,0.77192026,cnn_lstm_quantile_weighted_improved
2020-10-16 11:30:00,0.8366,0.77906936,cnn_lstm_quantile_weighted_improved
2020-10-16 11:45:00,0.7878,0.7719837,cnn_lstm_quantile_weighted_improved
2020-10-16 11:45:00,0.8182,0.7799162,cnn_lstm_quantile_weighted_improved
2020-10-16 11:45:00,0.8366,0.7846194,cnn_lstm_quantile_weighted_improved
2020-10-16 11:45:00,0.851,0.7859717,cnn_lstm_quantile_weighted_improved
2020-10-16 12:00:00,0.8182,0.7990292,cnn_lstm_quantile_weighted_improved
2020-10-16 12:00:00,0.8366,0.7985535,cnn_lstm_quantile_weighted_improved
2020-10-16 12:00:00,0.851,0.7984687,cnn_lstm_quantile_weighted_improved
2020-10-16 12:00:00,0.8628,0.79440767,cnn_lstm_quantile_weighted_improved
2020-10-16 12:15:00,0.8366,0.81916535,cnn_lstm_quantile_weighted_improved
2020-10-16 12:15:00,0.851,0.8094624,cnn_lstm_quantile_weighted_improved
2020-10-16 12:15:00,0.8628,0.8071036,cnn_lstm_quantile_weighted_improved
2020-10-16 12:15:00,0.869,0.8009677,cnn_lstm_quantile_weighted_improved
2020-10-16 12:30:00,0.851,0.8300624,cnn_lstm_quantile_weighted_improved
2020-10-16 12:30:00,0.8628,0.8138828,cnn_lstm_quantile_weighted_improved
2020-10-16 12:30:00,0.869,0.81167084,cnn_lstm_quantile_weighted_improved
2020-10-16 12:30:00,0.8684,0.8066637,cnn_lstm_quantile_weighted_improved
2020-10-16 12:45:00,0.8628,0.8406831,cnn_lstm_quantile_weighted_improved
2020-10-16 12:45:00,0.869,0.8207739,cnn_lstm_quantile_weighted_improved
2020-10-16 12:45:00,0.8684,0.8191026,cnn_lstm_quantile_weighted_improved
2020-10-16 12:45:00,0.868,0.8147105,cnn_lstm_quantile_weighted_improved
2020-10-16 13:00:00,0.869,0.8509243,cnn_lstm_quantile_weighted_improved
2020-10-16 13:00:00,0.8684,0.82955056,cnn_lstm_quantile_weighted_improved
2020-10-16 13:00:00,0.868,0.827636,cnn_lstm_quantile_weighted_improved
2020-10-16 13:00:00,0.8658,0.8230572,cnn_lstm_quantile_weighted_improved
2020-10-16 13:15:00,0.8684,0.85664684,cnn_lstm_quantile_weighted_improved
2020-10-16 13:15:00,0.868,0.8342614,cnn_lstm_quantile_weighted_improved
2020-10-16 13:15:00,0.8658,0.83137673,cnn_lstm_quantile_weighted_improved
2020-10-16 13:15:00,0.8634,0.82580554,cnn_lstm_quantile_weighted_improved
2020-10-16 13:30:00,0.868,0.855699,cnn_lstm_quantile_weighted_improved
2020-10-16 13:30:00,0.8658,0.8322571,cnn_lstm_quantile_weighted_improved
2020-10-16 13:30:00,0.8634,0.8286004,cnn_lstm_quantile_weighted_improved
2020-10-16 13:30:00,0.851,0.8220977,cnn_lstm_quantile_weighted_improved
2020-10-16 13:45:00,0.8658,0.85505664,cnn_lstm_quantile_weighted_improved
2020-10-16 13:45:00,0.8634,0.83091205,cnn_lstm_quantile_weighted_improved
2020-10-16 13:45:00,0.851,0.82672536,cnn_lstm_quantile_weighted_improved
2020-10-16 13:45:00,0.8342,0.8193485,cnn_lstm_quantile_weighted_improved
2020-10-16 14:00:00,0.8634,0.85285246,cnn_lstm_quantile_weighted_improved
2020-10-16 14:00:00,0.851,0.8282165,cnn_lstm_quantile_weighted_improved
2020-10-16 14:00:00,0.8342,0.8237319,cnn_lstm_quantile_weighted_improved
2020-10-16 14:00:00,0.8152,0.8157437,cnn_lstm_quantile_weighted_improved
2020-10-16 14:15:00,0.851,0.85064596,cnn_lstm_quantile_weighted_improved
2020-10-16 14:15:00,0.8342,0.8250803,cnn_lstm_quantile_weighted_improved
2020-10-16 14:15:00,0.8152,0.82087237,cnn_lstm_quantile_weighted_improved
2020-10-16 14:15:00,0.7924,0.81279206,cnn_lstm_quantile_weighted_improved
2020-10-16 14:30:00,0.8342,0.83847284,cnn_lstm_quantile_weighted_improved
2020-10-16 14:30:00,0.8152,0.81214803,cnn_lstm_quantile_weighted_improved
2020-10-16 14:30:00,0.7924,0.80821204,cnn_lstm_quantile_weighted_improved
2020-10-16 14:30:00,0.7704,0.7999661,cnn_lstm_quantile_weighted_improved
2020-10-16 14:45:00,0.8152,0.8217907,cnn_lstm_quantile_weighted_improved
2020-10-16 14:45:00,0.7924,0.7947543,cnn_lstm_quantile_weighted_improved
2020-10-16 14:45:00,0.7704,0.79096067,cnn_lstm_quantile_weighted_improved
2020-10-16 14:45:00,0.7392,0.7822057,cnn_lstm_quantile_weighted_improved
2020-10-16 15:00:00,0.7924,0.80294985,cnn_lstm_quantile_weighted_improved
2020-10-16 15:00:00,0.7704,0.7754958,cnn_lstm_quantile_weighted_improved
2020-10-16 15:00:00,0.7392,0.7717736,cnn_lstm_quantile_weighted_improved
2020-10-16 15:00:00,0.707,0.7623525,cnn_lstm_quantile_weighted_improved
2020-10-16 15:15:00,0.7704,0.78040254,cnn_lstm_quantile_weighted_improved
2020-10-16 15:15:00,0.7392,0.7523326,cnn_lstm_quantile_weighted_improved
2020-10-16 15:15:00,0.707,0.74894613,cnn_lstm_quantile_weighted_improved
2020-10-16 15:15:00,0.6714,0.7391377,cnn_lstm_quantile_weighted_improved
2020-10-16 15:30:00,0.7392,0.75857955,cnn_lstm_quantile_weighted_improved
2020-10-16 15:30:00,0.707,0.7299529,cnn_lstm_quantile_weighted_improved
2020-10-16 15:30:00,0.6714,0.72699666,cnn_lstm_quantile_weighted_improved
2020-10-16 15:30:00,0.6272,0.7170714,cnn_lstm_quantile_weighted_improved
2020-10-16 15:45:00,0.707,0.72762024,cnn_lstm_quantile_weighted_improved
2020-10-16 15:45:00,0.6714,0.69833016,cnn_lstm_quantile_weighted_improved
2020-10-16 15:45:00,0.6272,0.695506,cnn_lstm_quantile_weighted_improved
2020-10-16 15:45:00,0.5796,0.6847722,cnn_lstm_quantile_weighted_improved
2020-10-16 16:00:00,0.6714,0.6956747,cnn_lstm_quantile_weighted_improved
2020-10-16 16:00:00,0.6272,0.66603225,cnn_lstm_quantile_weighted_improved
2020-10-16 16:00:00,0.5796,0.6631818,cnn_lstm_quantile_weighted_improved
2020-10-16 16:00:00,0.5282,0.6514406,cnn_lstm_quantile_weighted_improved
2020-10-16 16:15:00,0.6272,0.6603188,cnn_lstm_quantile_weighted_improved
2020-10-16 16:15:00,0.5796,0.63014674,cnn_lstm_quantile_weighted_improved
2020-10-16 16:15:00,0.5282,0.6275645,cnn_lstm_quantile_weighted_improved
2020-10-16 16:15:00,0.4712,0.61529624,cnn_lstm_quantile_weighted_improved
2020-10-16 16:30:00,0.5796,0.616301,cnn_lstm_quantile_weighted_improved
2020-10-16 16:30:00,0.5282,0.58574325,cnn_lstm_quantile_weighted_improved
2020-10-16 16:30:00,0.4712,0.5833648,cnn_lstm_quantile_weighted_improved
2020-10-16 16:30:00,0.4084,0.5704995,cnn_lstm_quantile_weighted_improved
2020-10-16 16:45:00,0.5282,0.5686081,cnn_lstm_quantile_weighted_improved
2020-10-16 16:45:00,0.4712,0.53756106,cnn_lstm_quantile_weighted_improved
2020-10-16 16:45:00,0.4084,0.535266,cnn_lstm_quantile_weighted_improved
2020-10-16 16:45:00,0.336,0.52145123,cnn_lstm_quantile_weighted_improved
2020-10-16 17:00:00,0.4712,0.51685655,cnn_lstm_quantile_weighted_improved
2020-10-16 17:00:00,0.4084,0.48563164,cnn_lstm_quantile_weighted_improved
2020-10-16 17:00:00,0.336,0.48338252,cnn_lstm_quantile_weighted_improved
2020-10-16 17:00:00,0.2626,0.46850538,cnn_lstm_quantile_weighted_improved
2020-10-16 17:15:00,0.4084,0.45945105,cnn_lstm_quantile_weighted_improved
2020-10-16 17:15:00,0.336,0.42779744,cnn_lstm_quantile_weighted_improved
2020-10-16 17:15:00,0.2626,0.42580593,cnn_lstm_quantile_weighted_improved
2020-10-16 17:15:00,0.1902,0.4099679,cnn_lstm_quantile_weighted_improved
2020-10-16 17:30:00,0.336,0.3961508,cnn_lstm_quantile_weighted_improved
