timestamp,y_true,y_pred,model_name
2020-09-23 15:15:00,0.7438,0.7273309,lstm_residual
2020-09-23 15:15:00,0.714,0.69559103,lstm_residual
2020-09-23 15:15:00,0.6818,0.6648934,lstm_residual
2020-09-23 15:15:00,0.6484,0.6200245,lstm_residual
2020-09-23 15:30:00,0.714,0.70640963,lstm_residual
2020-09-23 15:30:00,0.6818,0.6720138,lstm_residual
2020-09-23 15:30:00,0.6484,0.6382845,lstm_residual
2020-09-23 15:30:00,0.6124,0.5904031,lstm_residual
2020-09-23 15:45:00,0.6818,0.67495054,lstm_residual
2020-09-23 15:45:00,0.6484,0.6389543,lstm_residual
2020-09-23 15:45:00,0.6124,0.60266185,lstm_residual
2020-09-23 15:45:00,0.5704,0.5521392,lstm_residual
2020-09-23 16:00:00,0.6484,0.641241,lstm_residual
2020-09-23 16:00:00,0.6124,0.60353607,lstm_residual
2020-09-23 16:00:00,0.5704,0.5641262,lstm_residual
2020-09-23 16:00:00,0.5304,0.51112354,lstm_residual
2020-09-23 16:15:00,0.6124,0.6045395,lstm_residual
2020-09-23 16:15:00,0.5704,0.5637543,lstm_residual
2020-09-23 16:15:00,0.5304,0.5199407,lstm_residual
2020-09-23 16:15:00,0.4832,0.46378574,lstm_residual
2020-09-23 16:30:00,0.5704,0.564905,lstm_residual
2020-09-23 16:30:00,0.5304,0.52096015,lstm_residual
2020-09-23 16:30:00,0.4832,0.472359,lstm_residual
2020-09-23 16:30:00,0.4302,0.41279536,lstm_residual
2020-09-23 16:45:00,0.5304,0.51920545,lstm_residual
2020-09-23 16:45:00,0.4832,0.47205997,lstm_residual
2020-09-23 16:45:00,0.4302,0.4183507,lstm_residual
2020-09-23 16:45:00,0.3692,0.3559358,lstm_residual
2020-09-23 17:00:00,0.4832,0.47459668,lstm_residual
2020-09-23 17:00:00,0.4302,0.42314303,lstm_residual
2020-09-23 17:00:00,0.3692,0.3645851,lstm_residual
2020-09-23 17:00:00,0.308,0.30013722,lstm_residual
2020-09-23 17:15:00,0.4302,0.42344674,lstm_residual
2020-09-23 17:15:00,0.3692,0.3680201,lstm_residual
2020-09-23 17:15:00,0.308,0.30607784,lstm_residual
2020-09-23 17:15:00,0.246,0.241011,lstm_residual
2020-09-23 17:30:00,0.3692,0.3672849,lstm_residual
2020-09-23 17:30:00,0.308,0.30795908,lstm_residual
2020-09-23 17:30:00,0.246,0.2436514,lstm_residual
2020-09-23 17:30:00,0.1834,0.17936033,lstm_residual
2020-09-23 17:45:00,0.308,0.30383584,lstm_residual
2020-09-23 17:45:00,0.246,0.2408892,lstm_residual
2020-09-23 17:45:00,0.1834,0.17520854,lstm_residual
2020-09-23 17:45:00,0.125,0.113702774,lstm_residual
2020-09-23 18:00:00,0.246,0.24023631,lstm_residual
2020-09-23 18:00:00,0.1834,0.17475186,lstm_residual
2020-09-23 18:00:00,0.125,0.10967678,lstm_residual
2020-09-23 18:00:00,0.0746,0.053898066,lstm_residual
2020-09-23 18:15:00,0.1834,0.17644933,lstm_residual
2020-09-23 18:15:00,0.125,0.11176257,lstm_residual
2020-09-23 18:15:00,0.0746,0.050948292,lstm_residual
2020-09-23 18:15:00,0.0356,0.005089119,lstm_residual
2020-09-23 18:30:00,0.125,0.11549222,lstm_residual
2020-09-23 18:30:00,0.0746,0.059000187,lstm_residual
2020-09-23 18:30:00,0.0356,0.01083003,lstm_residual
2020-09-23 18:30:00,0.0092,-0.019448087,lstm_residual
2020-09-23 18:45:00,0.0746,0.0682413,lstm_residual
2020-09-23 18:45:00,0.0356,0.028427571,lstm_residual
2020-09-23 18:45:00,0.0092,0.0010558516,lstm_residual
2020-09-23 18:45:00,0.0,-0.011837244,lstm_residual
2020-09-23 19:00:00,0.0356,0.03649036,lstm_residual
2020-09-23 19:00:00,0.0092,0.012887958,lstm_residual
2020-09-23 19:00:00,0.0,0.0017290637,lstm_residual
2020-09-23 19:00:00,0.0,-0.00025172532,lstm_residual
2020-09-23 19:15:00,0.0092,0.014178246,lstm_residual
2020-09-23 19:15:00,0.0,0.002395708,lstm_residual
2020-09-23 19:15:00,0.0,-0.0012058131,lstm_residual
2020-09-23 19:15:00,0.0,-0.00032823905,lstm_residual
2020-09-23 19:30:00,0.0,-0.0018675821,lstm_residual
2020-09-23 19:30:00,0.0,-0.0066933306,lstm_residual
2020-09-23 19:30:00,0.0,-0.0075990083,lstm_residual
2020-09-23 19:30:00,0.0,-0.00527413,lstm_residual
2020-09-23 19:45:00,0.0,-0.0049698334,lstm_residual
2020-09-23 19:45:00,0.0,-0.006210757,lstm_residual
2020-09-23 19:45:00,0.0,-0.005808249,lstm_residual
2020-09-23 19:45:00,0.0,-0.0032479947,lstm_residual
2020-09-23 20:00:00,0.0,-0.002202298,lstm_residual
2020-09-23 20:00:00,0.0,-0.0020664928,lstm_residual
2020-09-23 20:00:00,0.0,-0.0015972165,lstm_residual
2020-09-23 20:00:00,0.0,0.00055263797,lstm_residual
2020-09-23 20:15:00,0.0,-0.00096160633,lstm_residual
2020-09-23 20:15:00,0.0,-0.00045661328,lstm_residual
2020-09-23 20:15:00,0.0,-0.00021152296,lstm_residual
2020-09-23 20:15:00,0.0,0.0012517845,lstm_residual
2020-09-23 20:30:00,0.0,-0.0004349221,lstm_residual
2020-09-23 20:30:00,0.0,0.0001218733,lstm_residual
2020-09-23 20:30:00,0.0,0.000104653256,lstm_residual
2020-09-23 20:30:00,0.0,0.0010723087,lstm_residual
2020-09-23 20:45:00,0.0,-0.0001802951,lstm_residual
2020-09-23 20:45:00,0.0,0.00037345628,lstm_residual
2020-09-23 20:45:00,0.0,0.00017213855,lstm_residual
2020-09-23 20:45:00,0.0,0.00086805935,lstm_residual
2020-09-23 21:00:00,0.0,-3.3688582e-05,lstm_residual
2020-09-23 21:00:00,0.0,0.00052709243,lstm_residual
2020-09-23 21:00:00,0.0,0.00021655038,lstm_residual
2020-09-23 21:00:00,0.0,0.0007946054,lstm_residual
2020-09-23 21:15:00,0.0,7.847033e-05,lstm_residual
2020-09-23 21:15:00,0.0,0.00060109457,lstm_residual
2020-09-23 21:15:00,0.0,0.0002943232,lstm_residual
2020-09-23 21:15:00,0.0,0.00077914837,lstm_residual
2020-09-23 21:30:00,0.0,0.00014126876,lstm_residual
2020-09-23 21:30:00,0.0,0.00065145583,lstm_residual
2020-09-23 21:30:00,0.0,0.00035322554,lstm_residual
2020-09-23 21:30:00,0.0,0.0008125652,lstm_residual
2020-09-23 21:45:00,0.0,0.00018154323,lstm_residual
2020-09-23 21:45:00,0.0,0.00069602055,lstm_residual
2020-09-23 21:45:00,0.0,0.00042457672,lstm_residual
2020-09-23 21:45:00,0.0,0.00089611183,lstm_residual
2020-09-23 22:00:00,0.0,0.00020690945,lstm_residual
2020-09-23 22:00:00,0.0,0.0007367281,lstm_residual
2020-09-23 22:00:00,0.0,0.0004958686,lstm_residual
2020-09-23 22:00:00,0.0,0.000995319,lstm_residual
2020-09-23 22:15:00,0.0,0.00022663141,lstm_residual
2020-09-23 22:15:00,0.0,0.00072558015,lstm_residual
2020-09-23 22:15:00,0.0,0.0005417635,lstm_residual
2020-09-23 22:15:00,0.0,0.0010315215,lstm_residual
2020-09-23 22:30:00,0.0,0.00022450295,lstm_residual
2020-09-23 22:30:00,0.0,0.0007122392,lstm_residual
2020-09-23 22:30:00,0.0,0.0005666246,lstm_residual
2020-09-23 22:30:00,0.0,0.0010721475,lstm_residual
2020-09-23 22:45:00,0.0,0.0002171081,lstm_residual
2020-09-23 22:45:00,0.0,0.00070084806,lstm_residual
2020-09-23 22:45:00,0.0,0.0005904356,lstm_residual
2020-09-23 22:45:00,0.0,0.0011130758,lstm_residual
2020-09-23 23:00:00,0.0,0.00020767294,lstm_residual
2020-09-23 23:00:00,0.0,0.0006912599,lstm_residual
2020-09-23 23:00:00,0.0,0.0006079396,lstm_residual
2020-09-23 23:00:00,0.0,0.0011436587,lstm_residual
2020-09-23 23:15:00,0.0,0.00019924795,lstm_residual
2020-09-23 23:15:00,0.0,0.00064800837,lstm_residual
2020-09-23 23:15:00,0.0,0.0005788208,lstm_residual
2020-09-23 23:15:00,0.0,0.001094877,lstm_residual
2020-09-23 23:30:00,0.0,0.00018209685,lstm_residual
2020-09-23 23:30:00,0.0,0.00061302073,lstm_residual
2020-09-23 23:30:00,0.0,0.00056109607,lstm_residual
2020-09-23 23:30:00,0.0,0.0010927765,lstm_residual
2020-09-23 23:45:00,0.0,0.00016466451,lstm_residual
2020-09-23 23:45:00,0.0,0.0005822093,lstm_residual
2020-09-23 23:45:00,0.0,0.00054678693,lstm_residual
2020-09-23 23:45:00,0.0,0.0010950814,lstm_residual
2020-09-24 00:00:00,0.0,0.00014928773,lstm_residual
2020-09-24 00:00:00,0.0,0.00055679143,lstm_residual
2020-09-24 00:00:00,0.0,0.0005346315,lstm_residual
2020-09-24 00:00:00,0.0,0.001098287,lstm_residual
2020-09-24 00:15:00,0.0,0.00012911267,lstm_residual
2020-09-24 00:15:00,0.0,0.0004998179,lstm_residual
2020-09-24 00:15:00,0.0,0.00045086857,lstm_residual
2020-09-24 00:15:00,0.0,0.0010013191,lstm_residual
2020-09-24 00:30:00,0.0,0.000100674486,lstm_residual
2020-09-24 00:30:00,0.0,0.00043813477,lstm_residual
2020-09-24 00:30:00,0.0,0.00037162428,lstm_residual
2020-09-24 00:30:00,0.0,0.00093912944,lstm_residual
2020-09-24 00:45:00,0.0,8.2783576e-05,lstm_residual
2020-09-24 00:45:00,0.0,0.00040277134,lstm_residual
2020-09-24 00:45:00,0.0,0.00033018188,lstm_residual
2020-09-24 00:45:00,0.0,0.00092118257,lstm_residual
2020-09-24 01:00:00,0.0,6.738883e-05,lstm_residual
2020-09-24 01:00:00,0.0,0.0003707433,lstm_residual
2020-09-24 01:00:00,0.0,0.0002886733,lstm_residual
2020-09-24 01:00:00,0.0,0.00088922644,lstm_residual
2020-09-24 01:15:00,0.0,4.236097e-05,lstm_residual
2020-09-24 01:15:00,0.0,0.00031416083,lstm_residual
2020-09-24 01:15:00,0.0,0.0001682007,lstm_residual
2020-09-24 01:15:00,0.0,0.000755769,lstm_residual
2020-09-24 01:30:00,0.0,2.1930355e-05,lstm_residual
2020-09-24 01:30:00,0.0,0.0002684724,lstm_residual
2020-09-24 01:30:00,0.0,9.37353e-05,lstm_residual
2020-09-24 01:30:00,0.0,0.0006893872,lstm_residual
2020-09-24 01:45:00,0.0,2.4513242e-06,lstm_residual
2020-09-24 01:45:00,0.0,0.0002256177,lstm_residual
2020-09-24 01:45:00,0.0,3.349595e-05,lstm_residual
2020-09-24 01:45:00,0.0,0.00063896895,lstm_residual
2020-09-24 02:00:00,0.0,-1.3795632e-05,lstm_residual
2020-09-24 02:00:00,0.0,0.00019147378,lstm_residual
2020-09-24 02:00:00,0.0,-1.3673862e-05,lstm_residual
2020-09-24 02:00:00,0.0,0.00059822993,lstm_residual
2020-09-24 02:15:00,0.0,-4.1823037e-05,lstm_residual
2020-09-24 02:15:00,0.0,0.00014110177,lstm_residual
2020-09-24 02:15:00,0.0,-0.00014902561,lstm_residual
2020-09-24 02:15:00,0.0,0.00044230034,lstm_residual
2020-09-24 02:30:00,0.0,-6.297311e-05,lstm_residual
2020-09-24 02:30:00,0.0,9.8631295e-05,lstm_residual
2020-09-24 02:30:00,0.0,-0.00022681027,lstm_residual
2020-09-24 02:30:00,0.0,0.0003740995,lstm_residual
2020-09-24 02:45:00,0.0,-8.610956e-05,lstm_residual
2020-09-24 02:45:00,0.0,5.145937e-05,lstm_residual
2020-09-24 02:45:00,0.0,-0.00029445373,lstm_residual
2020-09-24 02:45:00,0.0,0.00031629918,lstm_residual
2020-09-24 03:00:00,0.0,-0.00010489454,lstm_residual
2020-09-24 03:00:00,0.0,1.2166368e-05,lstm_residual
2020-09-24 03:00:00,0.0,-0.0003485094,lstm_residual
2020-09-24 03:00:00,0.0,0.0002655205,lstm_residual
2020-09-24 03:15:00,0.0,-0.0001466951,lstm_residual
2020-09-24 03:15:00,0.0,-5.2481337e-05,lstm_residual
2020-09-24 03:15:00,0.0,-0.0005180883,lstm_residual
2020-09-24 03:15:00,0.0,7.929555e-05,lstm_residual
2020-09-24 03:30:00,0.0,-0.00017516948,lstm_residual
2020-09-24 03:30:00,0.0,-0.0001037218,lstm_residual
2020-09-24 03:30:00,0.0,-0.0006193507,lstm_residual
2020-09-24 03:30:00,0.0,-6.3516345e-06,lstm_residual
2020-09-24 03:45:00,0.0,-0.00019908336,lstm_residual
2020-09-24 03:45:00,0.0,-0.0001451017,lstm_residual
2020-09-24 03:45:00,0.0,-0.00069719076,lstm_residual
2020-09-24 03:45:00,0.0,-6.406745e-05,lstm_residual
2020-09-24 04:00:00,0.0,-0.00021709444,lstm_residual
2020-09-24 04:00:00,0.0,-0.00017420072,lstm_residual
2020-09-24 04:00:00,0.0,-0.0007540941,lstm_residual
2020-09-24 04:00:00,0.0,-0.000103499646,lstm_residual
2020-09-24 04:15:00,0.0,-0.000268082,lstm_residual
2020-09-24 04:15:00,0.0,-0.00022624806,lstm_residual
2020-09-24 04:15:00,0.0,-0.00092475425,lstm_residual
2020-09-24 04:15:00,0.0,-0.0002680125,lstm_residual
2020-09-24 04:30:00,0.0,-0.00030173257,lstm_residual
2020-09-24 04:30:00,0.0,-0.00026108304,lstm_residual
2020-09-24 04:30:00,0.0,-0.0010159395,lstm_residual
2020-09-24 04:30:00,0.0,-0.00031761974,lstm_residual
2020-09-24 04:45:00,0.0,-0.00032982204,lstm_residual
2020-09-24 04:45:00,0.0,-0.00028144204,lstm_residual
2020-09-24 04:45:00,0.0,-0.0010727692,lstm_residual
2020-09-24 04:45:00,0.0,-0.00032715325,lstm_residual
2020-09-24 05:00:00,0.0,-0.00035044932,lstm_residual
2020-09-24 05:00:00,0.0,-0.00029017785,lstm_residual
2020-09-24 05:00:00,0.0,-0.001104646,lstm_residual
2020-09-24 05:00:00,0.0,-0.0003204899,lstm_residual
2020-09-24 05:15:00,0.0,-0.00040911353,lstm_residual
2020-09-24 05:15:00,0.0,-0.00030288953,lstm_residual
2020-09-24 05:15:00,0.0,-0.0012176199,lstm_residual
2020-09-24 05:15:00,0.0,-0.00038107455,lstm_residual
2020-09-24 05:30:00,0.0,-0.00044877635,lstm_residual
2020-09-24 05:30:00,0.0,-0.00029935178,lstm_residual
2020-09-24 05:30:00,0.0,-0.0012387178,lstm_residual
2020-09-24 05:30:00,0.0,-0.00030017988,lstm_residual
2020-09-24 05:45:00,0.0,-0.00048263048,lstm_residual
2020-09-24 05:45:00,0.0,-0.0002827321,lstm_residual
2020-09-24 05:45:00,0.0,-0.0012143159,lstm_residual
2020-09-24 05:45:00,0.0,-0.00015346603,lstm_residual
2020-09-24 06:00:00,0.0,-0.0005126307,lstm_residual
2020-09-24 06:00:00,0.0,-0.00025681633,lstm_residual
2020-09-24 06:00:00,0.0,-0.0011447613,lstm_residual
2020-09-24 06:00:00,0.0,5.7800324e-05,lstm_residual
2020-09-24 06:15:00,0.0,-0.0005616383,lstm_residual
2020-09-24 06:15:00,0.0,-0.00014851811,lstm_residual
2020-09-24 06:15:00,0.0,-0.000992292,lstm_residual
2020-09-24 06:15:00,0.0,0.00047493033,lstm_residual
2020-09-24 06:30:00,0.0,-0.0005691651,lstm_residual
2020-09-24 06:30:00,0.0,4.4626013e-05,lstm_residual
2020-09-24 06:30:00,0.0,-0.0005663465,lstm_residual
2020-09-24 06:30:00,0.0,0.0013772274,lstm_residual
2020-09-24 06:45:00,0.0,-0.0005432508,lstm_residual
2020-09-24 06:45:00,0.0,0.00039473874,lstm_residual
2020-09-24 06:45:00,0.0,0.00031971562,lstm_residual
2020-09-24 06:45:00,0.0,0.0031866296,lstm_residual
2020-09-24 07:00:00,0.0,-0.00040228193,lstm_residual
2020-09-24 07:00:00,0.0,0.0012256935,lstm_residual
2020-09-24 07:00:00,0.0,0.0025713742,lstm_residual
2020-09-24 07:00:00,0.0104,0.0076568103,lstm_residual
2020-09-24 07:15:00,0.0,0.0003422573,lstm_residual
2020-09-24 07:15:00,0.0,0.0038712882,lstm_residual
2020-09-24 07:15:00,0.0104,0.008827324,lstm_residual
2020-09-24 07:15:00,0.0184,0.019105054,lstm_residual
2020-09-24 07:30:00,0.0,0.002801597,lstm_residual
2020-09-24 07:30:00,0.0104,0.011153821,lstm_residual
2020-09-24 07:30:00,0.0184,0.024509534,lstm_residual
2020-09-24 07:30:00,0.0424,0.045495354,lstm_residual
2020-09-24 07:45:00,0.0104,0.007064148,lstm_residual
2020-09-24 07:45:00,0.0184,0.023343306,lstm_residual
2020-09-24 07:45:00,0.0424,0.04799872,lstm_residual
2020-09-24 07:45:00,0.1298,0.08184472,lstm_residual
2020-09-24 08:00:00,0.0184,0.023791581,lstm_residual
2020-09-24 08:00:00,0.0424,0.048497118,lstm_residual
2020-09-24 08:00:00,0.1298,0.081577964,lstm_residual
2020-09-24 08:00:00,0.168,0.12365722,lstm_residual
2020-09-24 08:15:00,0.0424,0.043222245,lstm_residual
2020-09-24 08:15:00,0.1298,0.07817075,lstm_residual
2020-09-24 08:15:00,0.168,0.11888911,lstm_residual
2020-09-24 08:15:00,0.1714,0.16438958,lstm_residual
2020-09-24 08:30:00,0.1298,0.080229364,lstm_residual
2020-09-24 08:30:00,0.168,0.12395318,lstm_residual
2020-09-24 08:30:00,0.1714,0.16946432,lstm_residual
2020-09-24 08:30:00,0.3012,0.2131703,lstm_residual
2020-09-24 08:45:00,0.168,0.18699661,lstm_residual
2020-09-24 08:45:00,0.1714,0.24356428,lstm_residual
2020-09-24 08:45:00,0.3012,0.29678664,lstm_residual
2020-09-24 08:45:00,0.2716,0.33884162,lstm_residual
2020-09-24 09:00:00,0.1714,0.22663435,lstm_residual
2020-09-24 09:00:00,0.3012,0.28246045,lstm_residual
2020-09-24 09:00:00,0.2716,0.3321734,lstm_residual
2020-09-24 09:00:00,0.3086,0.37311673,lstm_residual
2020-09-24 09:15:00,0.3012,0.22539744,lstm_residual
2020-09-24 09:15:00,0.2716,0.27645695,lstm_residual
2020-09-24 09:15:00,0.3086,0.31997657,lstm_residual
2020-09-24 09:15:00,0.4388,0.36053467,lstm_residual
2020-09-24 09:30:00,0.2716,0.36557746,lstm_residual
2020-09-24 09:30:00,0.3086,0.42056814,lstm_residual
2020-09-24 09:30:00,0.4388,0.4673329,lstm_residual
2020-09-24 09:30:00,0.4554,0.50596285,lstm_residual
2020-09-24 09:45:00,0.3086,0.31800944,lstm_residual
2020-09-24 09:45:00,0.4388,0.36008197,lstm_residual
2020-09-24 09:45:00,0.4554,0.39458904,lstm_residual
2020-09-24 09:45:00,0.51,0.4322687,lstm_residual
2020-09-24 10:00:00,0.4388,0.35871235,lstm_residual
2020-09-24 10:00:00,0.4554,0.4010006,lstm_residual
2020-09-24 10:00:00,0.51,0.43417332,lstm_residual
2020-09-24 10:00:00,0.2864,0.46715325,lstm_residual
2020-09-24 10:15:00,0.4554,0.49146518,lstm_residual
2020-09-24 10:15:00,0.51,0.5298141,lstm_residual
2020-09-24 10:15:00,0.2864,0.56351197,lstm_residual
2020-09-24 10:15:00,0.324,0.59246606,lstm_residual
2020-09-24 10:30:00,0.51,0.49255344,lstm_residual
2020-09-24 10:30:00,0.2864,0.521462,lstm_residual
2020-09-24 10:30:00,0.324,0.54614264,lstm_residual
2020-09-24 10:30:00,0.5254,0.5706459,lstm_residual
2020-09-24 10:45:00,0.2864,0.5433739,lstm_residual
2020-09-24 10:45:00,0.324,0.5680863,lstm_residual
2020-09-24 10:45:00,0.5254,0.59039205,lstm_residual
2020-09-24 10:45:00,0.4966,0.60938764,lstm_residual
2020-09-24 11:00:00,0.324,0.31944424,lstm_residual
2020-09-24 11:00:00,0.5254,0.3501853,lstm_residual
2020-09-24 11:00:00,0.4966,0.36880115,lstm_residual
2020-09-24 11:00:00,0.5744,0.39270192,lstm_residual
2020-09-24 11:15:00,0.5254,0.37602574,lstm_residual
2020-09-24 11:15:00,0.4966,0.4146732,lstm_residual
2020-09-24 11:15:00,0.5744,0.44181898,lstm_residual
2020-09-24 11:15:00,0.7508,0.46465498,lstm_residual
2020-09-24 11:30:00,0.4966,0.5712484,lstm_residual
2020-09-24 11:30:00,0.5744,0.58410186,lstm_residual
2020-09-24 11:30:00,0.7508,0.6043914,lstm_residual
2020-09-24 11:30:00,0.7412,0.62326175,lstm_residual
2020-09-24 11:45:00,0.5744,0.5228056,lstm_residual
2020-09-24 11:45:00,0.7508,0.535243,lstm_residual
2020-09-24 11:45:00,0.7412,0.5506878,lstm_residual
2020-09-24 11:45:00,0.6966,0.56098974,lstm_residual
2020-09-24 12:00:00,0.7508,0.5855626,lstm_residual
2020-09-24 12:00:00,0.7412,0.58217764,lstm_residual
2020-09-24 12:00:00,0.6966,0.5898878,lstm_residual
2020-09-24 12:00:00,0.728,0.5906842,lstm_residual
2020-09-24 12:15:00,0.7412,0.7299169,lstm_residual
2020-09-24 12:15:00,0.6966,0.70034444,lstm_residual
2020-09-24 12:15:00,0.728,0.690143,lstm_residual
2020-09-24 12:15:00,0.5324,0.6742235,lstm_residual
2020-09-24 12:30:00,0.6966,0.7149076,lstm_residual
2020-09-24 12:30:00,0.728,0.69265157,lstm_residual
2020-09-24 12:30:00,0.5324,0.6843797,lstm_residual
2020-09-24 12:30:00,0.5948,0.66590524,lstm_residual
2020-09-24 12:45:00,0.728,0.6862505,lstm_residual
2020-09-24 12:45:00,0.5324,0.67629933,lstm_residual
2020-09-24 12:45:00,0.5948,0.6702629,lstm_residual
2020-09-24 12:45:00,0.4968,0.6544749,lstm_residual
2020-09-24 13:00:00,0.5324,0.7110015,lstm_residual
2020-09-24 13:00:00,0.5948,0.68876183,lstm_residual
2020-09-24 13:00:00,0.4968,0.67226255,lstm_residual
2020-09-24 13:00:00,0.4472,0.6554668,lstm_residual
2020-09-24 13:15:00,0.5948,0.5691447,lstm_residual
2020-09-24 13:15:00,0.4968,0.59405047,lstm_residual
2020-09-24 13:15:00,0.4472,0.6030788,lstm_residual
2020-09-24 13:15:00,0.2826,0.59748465,lstm_residual
2020-09-24 13:30:00,0.4968,0.6170794,lstm_residual
2020-09-24 13:30:00,0.4472,0.6088772,lstm_residual
2020-09-24 13:30:00,0.2826,0.60233325,lstm_residual
2020-09-24 13:30:00,0.3542,0.59170556,lstm_residual
2020-09-24 13:45:00,0.4472,0.53320324,lstm_residual
2020-09-24 13:45:00,0.2826,0.55045855,lstm_residual
2020-09-24 13:45:00,0.3542,0.5602169,lstm_residual
2020-09-24 13:45:00,0.4618,0.5444888,lstm_residual
2020-09-24 14:00:00,0.2826,0.49303252,lstm_residual
2020-09-24 14:00:00,0.3542,0.51933855,lstm_residual
2020-09-24 14:00:00,0.4618,0.5307471,lstm_residual
2020-09-24 14:00:00,0.7046,0.5130955,lstm_residual
2020-09-24 14:15:00,0.3542,0.33013025,lstm_residual
2020-09-24 14:15:00,0.4618,0.36665457,lstm_residual
2020-09-24 14:15:00,0.7046,0.38152772,lstm_residual
2020-09-24 14:15:00,0.7354,0.36732668,lstm_residual
2020-09-24 14:30:00,0.4618,0.41401,lstm_residual
2020-09-24 14:30:00,0.7046,0.44473907,lstm_residual
2020-09-24 14:30:00,0.7354,0.4558262,lstm_residual
2020-09-24 14:30:00,0.7074,0.44071564,lstm_residual
2020-09-24 14:45:00,0.7046,0.5012614,lstm_residual
2020-09-24 14:45:00,0.7354,0.4943972,lstm_residual
2020-09-24 14:45:00,0.7074,0.48861694,lstm_residual
2020-09-24 14:45:00,0.683,0.46526673,lstm_residual
2020-09-24 15:00:00,0.7354,0.6662429,lstm_residual
2020-09-24 15:00:00,0.7074,0.60156924,lstm_residual
2020-09-24 15:00:00,0.683,0.5590979,lstm_residual
2020-09-24 15:00:00,0.658,0.5084013,lstm_residual
2020-09-24 15:15:00,0.7074,0.6615503,lstm_residual
2020-09-24 15:15:00,0.683,0.58984023,lstm_residual
2020-09-24 15:15:00,0.658,0.5382067,lstm_residual
2020-09-24 15:15:00,0.6248,0.48502433,lstm_residual
2020-09-24 15:30:00,0.683,0.62876713,lstm_residual
2020-09-24 15:30:00,0.658,0.56118774,lstm_residual
2020-09-24 15:30:00,0.6248,0.5086293,lstm_residual
2020-09-24 15:30:00,0.5926,0.454538,lstm_residual
2020-09-24 15:45:00,0.658,0.6020055,lstm_residual
2020-09-24 15:45:00,0.6248,0.5339147,lstm_residual
2020-09-24 15:45:00,0.5926,0.47902465,lstm_residual
2020-09-24 15:45:00,0.5502,0.42390332,lstm_residual
2020-09-24 16:00:00,0.6248,0.5839989,lstm_residual
2020-09-24 16:00:00,0.5926,0.5224838,lstm_residual
2020-09-24 16:00:00,0.5502,0.4695424,lstm_residual
2020-09-24 16:00:00,0.5094,0.4155464,lstm_residual
2020-09-24 16:15:00,0.5926,0.55657196,lstm_residual
2020-09-24 16:15:00,0.5502,0.49821395,lstm_residual
2020-09-24 16:15:00,0.5094,0.44367027,lstm_residual
2020-09-24 16:15:00,0.465,0.38944167,lstm_residual
2020-09-24 16:30:00,0.5502,0.5261183,lstm_residual
2020-09-24 16:30:00,0.5094,0.46787474,lstm_residual
2020-09-24 16:30:00,0.465,0.41099998,lstm_residual
2020-09-24 16:30:00,0.408,0.35573313,lstm_residual
2020-09-24 16:45:00,0.5094,0.48584467,lstm_residual
2020-09-24 16:45:00,0.465,0.42806962,lstm_residual
2020-09-24 16:45:00,0.408,0.36961526,lstm_residual
2020-09-24 16:45:00,0.3544,0.3126349,lstm_residual
2020-09-24 17:00:00,0.465,0.4435646,lstm_residual
2020-09-24 17:00:00,0.408,0.382364,lstm_residual
2020-09-24 17:00:00,0.3544,0.32068473,lstm_residual
2020-09-24 17:00:00,0.2932,0.2612256,lstm_residual
2020-09-24 17:15:00,0.408,0.39297584,lstm_residual
2020-09-24 17:15:00,0.3544,0.32478976,lstm_residual
2020-09-24 17:15:00,0.2932,0.25952077,lstm_residual
2020-09-24 17:15:00,0.2302,0.19913849,lstm_residual
2020-09-24 17:30:00,0.3544,0.33377284,lstm_residual
2020-09-24 17:30:00,0.2932,0.26309466,lstm_residual
2020-09-24 17:30:00,0.2302,0.1972155,lstm_residual
2020-09-24 17:30:00,0.1716,0.13780719,lstm_residual
2020-09-24 17:45:00,0.2932,0.27698815,lstm_residual
2020-09-24 17:45:00,0.2302,0.20416276,lstm_residual
2020-09-24 17:45:00,0.1716,0.13875319,lstm_residual
2020-09-24 17:45:00,0.1154,0.08348465,lstm_residual
2020-09-24 18:00:00,0.2302,0.21501356,lstm_residual
2020-09-24 18:00:00,0.1716,0.14444543,lstm_residual
2020-09-24 18:00:00,0.1154,0.08332805,lstm_residual
2020-09-24 18:00:00,0.066,0.03646812,lstm_residual
2020-09-24 18:15:00,0.1716,0.1546393,lstm_residual
2020-09-24 18:15:00,0.1154,0.09044731,lstm_residual
2020-09-24 18:15:00,0.066,0.0371311,lstm_residual
2020-09-24 18:15:00,0.0292,0.0011124164,lstm_residual
2020-09-24 18:30:00,0.1154,0.1036246,lstm_residual
2020-09-24 18:30:00,0.066,0.050305314,lstm_residual
2020-09-24 18:30:00,0.0292,0.00964269,lstm_residual
2020-09-24 18:30:00,0.006,-0.01495415,lstm_residual
2020-09-24 18:45:00,0.066,0.061673995,lstm_residual
2020-09-24 18:45:00,0.0292,0.023722239,lstm_residual
2020-09-24 18:45:00,0.006,-0.00039506704,lstm_residual
2020-09-24 18:45:00,0.0,-0.012157828,lstm_residual
2020-09-24 19:00:00,0.0292,0.031276856,lstm_residual
2020-09-24 19:00:00,0.006,0.009585265,lstm_residual
2020-09-24 19:00:00,0.0,-6.366521e-05,lstm_residual
2020-09-24 19:00:00,0.0,-0.002149187,lstm_residual
2020-09-24 19:15:00,0.006,0.010323893,lstm_residual
