timestamp,y_true,y_pred,model_name
2020-10-01 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-01 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:00:00,0.001,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:15:00,0.001,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:15:00,0.0144,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:30:00,0.001,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:30:00,0.0144,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:30:00,0.0348,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:45:00,0.001,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:45:00,0.0144,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:45:00,0.0348,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 07:45:00,0.0598,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:00:00,0.0144,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:00:00,0.0348,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:00:00,0.0598,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:00:00,0.1084,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:15:00,0.0348,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:15:00,0.0598,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:15:00,0.1084,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:15:00,0.1796,0.0,cnn_bilstm_combined_v2_improved
2020-10-02 08:30:00,0.0598,0.071477875,cnn_bilstm_combined_v2_improved
2020-10-02 08:30:00,0.1084,0.11638879,cnn_bilstm_combined_v2_improved
2020-10-02 08:30:00,0.1796,0.17758676,cnn_bilstm_combined_v2_improved
2020-10-02 08:30:00,0.2616,0.23283613,cnn_bilstm_combined_v2_improved
2020-10-02 08:45:00,0.1084,0.106305614,cnn_bilstm_combined_v2_improved
2020-10-02 08:45:00,0.1796,0.15652367,cnn_bilstm_combined_v2_improved
2020-10-02 08:45:00,0.2616,0.22146516,cnn_bilstm_combined_v2_improved
2020-10-02 08:45:00,0.2416,0.2790806,cnn_bilstm_combined_v2_improved
2020-10-02 09:00:00,0.1796,0.1727641,cnn_bilstm_combined_v2_improved
2020-10-02 09:00:00,0.2616,0.23040754,cnn_bilstm_combined_v2_improved
2020-10-02 09:00:00,0.2416,0.29645097,cnn_bilstm_combined_v2_improved
2020-10-02 09:00:00,0.2338,0.35370988,cnn_bilstm_combined_v2_improved
2020-10-02 09:15:00,0.2616,0.25989082,cnn_bilstm_combined_v2_improved
2020-10-02 09:15:00,0.2416,0.3095222,cnn_bilstm_combined_v2_improved
2020-10-02 09:15:00,0.2338,0.35643277,cnn_bilstm_combined_v2_improved
2020-10-02 09:15:00,0.2982,0.39268354,cnn_bilstm_combined_v2_improved
2020-10-02 09:30:00,0.2416,0.34387368,cnn_bilstm_combined_v2_improved
2020-10-02 09:30:00,0.2338,0.38916433,cnn_bilstm_combined_v2_improved
2020-10-02 09:30:00,0.2982,0.42929354,cnn_bilstm_combined_v2_improved
2020-10-02 09:30:00,0.3504,0.45844936,cnn_bilstm_combined_v2_improved
2020-10-02 09:45:00,0.2338,0.30768296,cnn_bilstm_combined_v2_improved
2020-10-02 09:45:00,0.2982,0.34091377,cnn_bilstm_combined_v2_improved
2020-10-02 09:45:00,0.3504,0.3705658,cnn_bilstm_combined_v2_improved
2020-10-02 09:45:00,0.37,0.39004806,cnn_bilstm_combined_v2_improved
2020-10-02 10:00:00,0.2982,0.2944639,cnn_bilstm_combined_v2_improved
2020-10-02 10:00:00,0.3504,0.32457867,cnn_bilstm_combined_v2_improved
2020-10-02 10:00:00,0.37,0.35138953,cnn_bilstm_combined_v2_improved
2020-10-02 10:00:00,0.4762,0.36938345,cnn_bilstm_combined_v2_improved
2020-10-02 10:15:00,0.3504,0.37462223,cnn_bilstm_combined_v2_improved
2020-10-02 10:15:00,0.37,0.41612625,cnn_bilstm_combined_v2_improved
2020-10-02 10:15:00,0.4762,0.45247638,cnn_bilstm_combined_v2_improved
2020-10-02 10:15:00,0.6436,0.47943163,cnn_bilstm_combined_v2_improved
2020-10-02 10:30:00,0.37,0.41623175,cnn_bilstm_combined_v2_improved
2020-10-02 10:30:00,0.4762,0.4536816,cnn_bilstm_combined_v2_improved
2020-10-02 10:30:00,0.6436,0.4879359,cnn_bilstm_combined_v2_improved
2020-10-02 10:30:00,0.6798,0.5134536,cnn_bilstm_combined_v2_improved
2020-10-02 10:45:00,0.4762,0.41948313,cnn_bilstm_combined_v2_improved
2020-10-02 10:45:00,0.6436,0.4474777,cnn_bilstm_combined_v2_improved
2020-10-02 10:45:00,0.6798,0.47323495,cnn_bilstm_combined_v2_improved
2020-10-02 10:45:00,0.7534,0.49190682,cnn_bilstm_combined_v2_improved
2020-10-02 11:00:00,0.6436,0.5228173,cnn_bilstm_combined_v2_improved
2020-10-02 11:00:00,0.6798,0.55057573,cnn_bilstm_combined_v2_improved
2020-10-02 11:00:00,0.7534,0.57668906,cnn_bilstm_combined_v2_improved
2020-10-02 11:00:00,0.8026,0.5976262,cnn_bilstm_combined_v2_improved
2020-10-02 11:15:00,0.6798,0.67507964,cnn_bilstm_combined_v2_improved
2020-10-02 11:15:00,0.7534,0.69436353,cnn_bilstm_combined_v2_improved
2020-10-02 11:15:00,0.8026,0.7122768,cnn_bilstm_combined_v2_improved
2020-10-02 11:15:00,0.8214,0.72760975,cnn_bilstm_combined_v2_improved
2020-10-02 11:30:00,0.7534,0.70484835,cnn_bilstm_combined_v2_improved
2020-10-02 11:30:00,0.8026,0.7192226,cnn_bilstm_combined_v2_improved
2020-10-02 11:30:00,0.8214,0.7331312,cnn_bilstm_combined_v2_improved
2020-10-02 11:30:00,0.8346,0.7442858,cnn_bilstm_combined_v2_improved
2020-10-02 11:45:00,0.8026,0.7772666,cnn_bilstm_combined_v2_improved
2020-10-02 11:45:00,0.8214,0.7902929,cnn_bilstm_combined_v2_improved
2020-10-02 11:45:00,0.8346,0.80228233,cnn_bilstm_combined_v2_improved
2020-10-02 11:45:00,0.8472,0.81301475,cnn_bilstm_combined_v2_improved
2020-10-02 12:00:00,0.8214,0.82467043,cnn_bilstm_combined_v2_improved
2020-10-02 12:00:00,0.8346,0.8368847,cnn_bilstm_combined_v2_improved
2020-10-02 12:00:00,0.8472,0.8482902,cnn_bilstm_combined_v2_improved
2020-10-02 12:00:00,0.8552,0.8584536,cnn_bilstm_combined_v2_improved
2020-10-02 12:15:00,0.8346,0.8400623,cnn_bilstm_combined_v2_improved
2020-10-02 12:15:00,0.8472,0.8510646,cnn_bilstm_combined_v2_improved
2020-10-02 12:15:00,0.8552,0.86080015,cnn_bilstm_combined_v2_improved
2020-10-02 12:15:00,0.8752,0.8692746,cnn_bilstm_combined_v2_improved
2020-10-02 12:30:00,0.8472,0.850632,cnn_bilstm_combined_v2_improved
2020-10-02 12:30:00,0.8552,0.85968095,cnn_bilstm_combined_v2_improved
2020-10-02 12:30:00,0.8752,0.8670635,cnn_bilstm_combined_v2_improved
2020-10-02 12:30:00,0.8586,0.8737012,cnn_bilstm_combined_v2_improved
2020-10-02 12:45:00,0.8552,0.8607626,cnn_bilstm_combined_v2_improved
2020-10-02 12:45:00,0.8752,0.86828387,cnn_bilstm_combined_v2_improved
2020-10-02 12:45:00,0.8586,0.8738478,cnn_bilstm_combined_v2_improved
2020-10-02 12:45:00,0.873,0.87896955,cnn_bilstm_combined_v2_improved
2020-10-02 13:00:00,0.8752,0.86556345,cnn_bilstm_combined_v2_improved
2020-10-02 13:00:00,0.8586,0.87104285,cnn_bilstm_combined_v2_improved
2020-10-02 13:00:00,0.873,0.87431926,cnn_bilstm_combined_v2_improved
2020-10-02 13:00:00,0.8688,0.87720597,cnn_bilstm_combined_v2_improved
2020-10-02 13:15:00,0.8586,0.88211095,cnn_bilstm_combined_v2_improved
2020-10-02 13:15:00,0.873,0.8838881,cnn_bilstm_combined_v2_improved
2020-10-02 13:15:00,0.8688,0.88267475,cnn_bilstm_combined_v2_improved
2020-10-02 13:15:00,0.868,0.88163906,cnn_bilstm_combined_v2_improved
2020-10-02 13:30:00,0.873,0.8607054,cnn_bilstm_combined_v2_improved
2020-10-02 13:30:00,0.8688,0.8584101,cnn_bilstm_combined_v2_improved
2020-10-02 13:30:00,0.868,0.85303533,cnn_bilstm_combined_v2_improved
2020-10-02 13:30:00,0.8606,0.84842706,cnn_bilstm_combined_v2_improved
2020-10-02 13:45:00,0.8688,0.8729104,cnn_bilstm_combined_v2_improved
2020-10-02 13:45:00,0.868,0.86816114,cnn_bilstm_combined_v2_improved
2020-10-02 13:45:00,0.8606,0.859289,cnn_bilstm_combined_v2_improved
2020-10-02 13:45:00,0.8504,0.85157025,cnn_bilstm_combined_v2_improved
2020-10-02 14:00:00,0.868,0.8653872,cnn_bilstm_combined_v2_improved
2020-10-02 14:00:00,0.8606,0.8578242,cnn_bilstm_combined_v2_improved
2020-10-02 14:00:00,0.8504,0.8456228,cnn_bilstm_combined_v2_improved
2020-10-02 14:00:00,0.8366,0.83482033,cnn_bilstm_combined_v2_improved
2020-10-02 14:15:00,0.8606,0.85959727,cnn_bilstm_combined_v2_improved
2020-10-02 14:15:00,0.8504,0.8480384,cnn_bilstm_combined_v2_improved
2020-10-02 14:15:00,0.8366,0.8310154,cnn_bilstm_combined_v2_improved
2020-10-02 14:15:00,0.817,0.8154641,cnn_bilstm_combined_v2_improved
2020-10-02 14:30:00,0.8504,0.848028,cnn_bilstm_combined_v2_improved
2020-10-02 14:30:00,0.8366,0.83319163,cnn_bilstm_combined_v2_improved
2020-10-02 14:30:00,0.817,0.8123376,cnn_bilstm_combined_v2_improved
2020-10-02 14:30:00,0.7942,0.7930311,cnn_bilstm_combined_v2_improved
2020-10-02 14:45:00,0.8366,0.83385974,cnn_bilstm_combined_v2_improved
2020-10-02 14:45:00,0.817,0.8156448,cnn_bilstm_combined_v2_improved
2020-10-02 14:45:00,0.7942,0.7910416,cnn_bilstm_combined_v2_improved
2020-10-02 14:45:00,0.7678,0.76801294,cnn_bilstm_combined_v2_improved
2020-10-02 15:00:00,0.817,0.818467,cnn_bilstm_combined_v2_improved
2020-10-02 15:00:00,0.7942,0.7987616,cnn_bilstm_combined_v2_improved
2020-10-02 15:00:00,0.7678,0.77246696,cnn_bilstm_combined_v2_improved
2020-10-02 15:00:00,0.7294,0.747754,cnn_bilstm_combined_v2_improved
2020-10-02 15:15:00,0.7942,0.79994786,cnn_bilstm_combined_v2_improved
2020-10-02 15:15:00,0.7678,0.78080416,cnn_bilstm_combined_v2_improved
2020-10-02 15:15:00,0.7294,0.7548742,cnn_bilstm_combined_v2_improved
2020-10-02 15:15:00,0.6526,0.7306889,cnn_bilstm_combined_v2_improved
2020-10-02 15:30:00,0.7678,0.7730721,cnn_bilstm_combined_v2_improved
2020-10-02 15:30:00,0.7294,0.750389,cnn_bilstm_combined_v2_improved
2020-10-02 15:30:00,0.6526,0.7204829,cnn_bilstm_combined_v2_improved
2020-10-02 15:30:00,0.621,0.69260937,cnn_bilstm_combined_v2_improved
2020-10-02 15:45:00,0.7294,0.7417363,cnn_bilstm_combined_v2_improved
2020-10-02 15:45:00,0.6526,0.71497625,cnn_bilstm_combined_v2_improved
2020-10-02 15:45:00,0.621,0.6806944,cnn_bilstm_combined_v2_improved
2020-10-02 15:45:00,0.591,0.6488559,cnn_bilstm_combined_v2_improved
2020-10-02 16:00:00,0.6526,0.69938976,cnn_bilstm_combined_v2_improved
2020-10-02 16:00:00,0.621,0.6694596,cnn_bilstm_combined_v2_improved
2020-10-02 16:00:00,0.591,0.6319136,cnn_bilstm_combined_v2_improved
2020-10-02 16:00:00,0.5398,0.5972053,cnn_bilstm_combined_v2_improved
2020-10-02 16:15:00,0.621,0.6184501,cnn_bilstm_combined_v2_improved
2020-10-02 16:15:00,0.591,0.58550185,cnn_bilstm_combined_v2_improved
2020-10-02 16:15:00,0.5398,0.545303,cnn_bilstm_combined_v2_improved
2020-10-02 16:15:00,0.5008,0.5084225,cnn_bilstm_combined_v2_improved
2020-10-02 16:30:00,0.591,0.58170444,cnn_bilstm_combined_v2_improved
2020-10-02 16:30:00,0.5398,0.5432867,cnn_bilstm_combined_v2_improved
2020-10-02 16:30:00,0.5008,0.4953118,cnn_bilstm_combined_v2_improved
2020-10-02 16:30:00,0.4512,0.45139623,cnn_bilstm_combined_v2_improved
2020-10-02 16:45:00,0.5398,0.54316354,cnn_bilstm_combined_v2_improved
2020-10-02 16:45:00,0.5008,0.4973216,cnn_bilstm_combined_v2_improved
2020-10-02 16:45:00,0.4512,0.44089863,cnn_bilstm_combined_v2_improved
2020-10-02 16:45:00,0.3884,0.3897555,cnn_bilstm_combined_v2_improved
2020-10-02 17:00:00,0.5008,0.48485002,cnn_bilstm_combined_v2_improved
2020-10-02 17:00:00,0.4512,0.43273187,cnn_bilstm_combined_v2_improved
2020-10-02 17:00:00,0.3884,0.36966652,cnn_bilstm_combined_v2_improved
2020-10-02 17:00:00,0.313,0.31289756,cnn_bilstm_combined_v2_improved
2020-10-02 17:15:00,0.4512,0.44165286,cnn_bilstm_combined_v2_improved
2020-10-02 17:15:00,0.3884,0.38543823,cnn_bilstm_combined_v2_improved
2020-10-02 17:15:00,0.313,0.3174408,cnn_bilstm_combined_v2_improved
2020-10-02 17:15:00,0.2328,0.2564326,cnn_bilstm_combined_v2_improved
2020-10-02 17:30:00,0.3884,0.38780373,cnn_bilstm_combined_v2_improved
2020-10-02 17:30:00,0.313,0.3279309,cnn_bilstm_combined_v2_improved
2020-10-02 17:30:00,0.2328,0.25669742,cnn_bilstm_combined_v2_improved
2020-10-02 17:30:00,0.178,0.19358024,cnn_bilstm_combined_v2_improved
2020-10-02 17:45:00,0.313,0.3203637,cnn_bilstm_combined_v2_improved
2020-10-02 17:45:00,0.2328,0.2578044,cnn_bilstm_combined_v2_improved
2020-10-02 17:45:00,0.178,0.18513207,cnn_bilstm_combined_v2_improved
2020-10-02 17:45:00,0.1192,0.12163466,cnn_bilstm_combined_v2_improved
2020-10-02 18:00:00,0.2328,0.24501286,cnn_bilstm_combined_v2_improved
2020-10-02 18:00:00,0.178,0.18450183,cnn_bilstm_combined_v2_improved
2020-10-02 18:00:00,0.1192,0.11781217,cnn_bilstm_combined_v2_improved
2020-10-02 18:00:00,0.062,0.060603052,cnn_bilstm_combined_v2_improved
2020-10-02 18:15:00,0.178,0.16194008,cnn_bilstm_combined_v2_improved
2020-10-02 18:15:00,0.1192,0.10396196,cnn_bilstm_combined_v2_improved
2020-10-02 18:15:00,0.062,0.044463545,cnn_bilstm_combined_v2_improved
